date,000657.XSHE
2009-08-20,0.8706464372760334
2009-08-21,0.897577336667935
2009-08-24,0.9023596584287045
2009-08-25,0.8950239315398093
2009-08-26,0.8964081771360325
2009-08-27,0.8942182735345816
2009-08-28,0.8900353036447987
2009-08-31,0.8565819281216408
2009-09-01,0.8484550778602458
2009-09-02,0.8134916416279508
2009-09-03,0.8233775597326642
2009-09-04,0.8346883821689147
2009-09-07,0.8351386888506855
2009-09-08,0.8343971947011372
2009-09-09,0.8366461696037839
2009-09-10,0.8423947684600416
2009-09-11,0.8344419453007822
2009-09-14,0.8561819684893562
2009-09-15,0.8572248002078647
2009-09-16,0.8597516915787693
2009-09-17,0.8567138975082317
2009-09-18,0.7465034251253488
2009-09-21,0.7496282964954434
2009-09-22,0.7557984072195549
2009-09-23,0.7714990263684619
2009-09-24,0.782607786172633
2009-09-25,0.7742465478472332
2009-09-28,0.8071596415124344
2009-09-29,0.8079474798508874
2009-09-30,0.7964023649635226
2009-10-09,0.8056461820643186
2009-10-12,0.8102413306162808
2009-10-13,0.8311662249161066
2009-10-14,0.8453290088135432
2009-10-15,0.8448188427448231
2009-10-16,0.8446816745430872
2009-10-19,0.8729778974416643
2009-10-20,0.8650375775869847
2009-10-21,0.8648846685385819
2009-10-22,0.8633245587099793
2009-10-23,0.8486775006811987
2009-10-26,0.8484361448104298
2009-10-27,0.8166446323543101
2009-10-28,0.8156157145137413
2009-10-29,0.7937008126016818
2009-10-30,0.7899094042593241
2009-11-02,0.7481596887521865
2009-11-03,0.7424156713746092
2009-11-04,0.741327750614794
2009-11-05,0.7411266260186494
2009-11-06,0.7399215056678997
2009-11-09,0.7396496084934466
2009-11-10,0.7396259774528134
2009-11-11,0.7395543849913503
2009-11-12,0.7395862178317412
2009-11-13,0.7384936905052607
2009-11-16,0.6775276984187502
2009-11-17,0.6776545400360386
2009-11-18,0.6785344763577155
2009-11-19,0.6785890959547403
2009-11-20,0.6775737804385499
2009-11-23,0.6783048284291143
2009-11-24,0.7309803862294889
2009-11-25,0.7267851155436426
2009-11-26,0.7714454837656677
2009-11-27,0.8001482569381184
2009-11-30,0.7986198403444909
2009-12-01,0.7892205698165674
2009-12-02,0.7979867337064296
2009-12-03,0.7996798046694048
2009-12-04,0.7742793141811083
2009-12-07,0.7758626755641431
2009-12-08,0.7343001149058189
2009-12-09,0.7443051368638908
2009-12-10,0.7430300991069012
2009-12-11,0.7455663672527864
2009-12-14,0.7299682287005534
2009-12-15,0.7198225301196713
2009-12-16,0.704433616061178
2009-12-17,0.6844629329945107
2009-12-18,0.7043219741395875
2009-12-21,0.7071413451682436
2009-12-22,0.6577866983735485
2009-12-23,0.6805661978054733
2009-12-24,0.6437328900906671
2009-12-25,0.6431646921365888
2009-12-28,0.6338692610042106
2009-12-29,0.6496997527908025
2009-12-30,0.5913952112907281
2009-12-31,0.5829597513400256
2010-01-04,0.5645762702049459
2010-01-05,0.5623305288052736
2010-01-06,0.5624626183828823
2010-01-07,0.5634436271596556
2010-01-08,0.5639122322473666
2010-01-11,0.5638401011108916
2010-01-12,0.5527632954521087
2010-01-13,0.6207967031465154
2010-01-14,0.6322324960982448
2010-01-15,0.6310706379820634
2010-01-18,0.6435983574590711
2010-01-19,0.645608685218549
2010-01-20,0.6062682821849679
2010-01-21,0.6083342059163178
2010-01-22,0.6436826175386834
2010-01-25,0.6379574522235161
2010-01-26,0.6611901617060488
2010-01-27,0.6552366350711081
2010-01-28,0.6466425341655216
2010-01-29,0.649676971911779
2010-02-01,0.6953183527170151
2010-02-02,0.7028127564871728
2010-02-03,0.6705902601317448
2010-02-04,0.6557875744716642
2010-02-05,0.6818780617391637
2010-02-08,0.6819981537471639
2010-02-09,0.680557822807122
2010-02-10,0.6939642039481821
2010-02-11,0.6940791736039518
2010-02-12,0.6958407142742887
2010-02-22,0.6973703364044253
2010-02-23,0.7093822125842413
2010-02-24,0.7132948750236687
2010-02-25,0.7391366595670799
2010-02-26,0.7389226504141203
2010-03-01,0.782293155441971
2010-03-02,0.785888727740334
2010-03-03,0.7802202679114114
2010-03-04,0.8304596874779142
2010-03-05,0.8428358487565659
2010-03-08,0.855747964617163
2010-03-09,0.866358569863224
2010-03-10,0.837615291148041
2010-03-11,0.8357663090583358
2010-03-12,0.8600604363257054
2010-03-15,0.8803179954314223
2010-03-16,0.8908606449603073
2010-03-17,0.8807451181776816
2010-03-18,0.8784072857532138
2010-03-19,0.8929580318929754
2010-03-22,0.9027963395965006
2010-03-23,0.8970129890574202
2010-03-24,0.8961937438644098
2010-03-25,0.8595354344107415
2010-03-26,0.9131200274640644
2010-03-29,0.8540660466786419
2010-03-30,0.8535612107984804
2010-03-31,0.8503982489708619
2010-04-01,0.8334848650359131
2010-04-02,0.8316041448604912
2010-04-06,0.8320568624396919
2010-04-07,0.8296692065401847
2010-04-08,0.8172711182773894
2010-04-09,0.8085622038369892
2010-04-12,0.8027330947541076
2010-04-13,0.7891875823253462
2010-04-14,0.787992663446839
2010-04-15,0.7873201788234534
2010-04-16,0.7757814994574093
2010-04-19,0.5773233054274053
2010-04-20,0.5771299852347057
2010-04-21,0.5551506669223135
2010-04-22,0.549374847801609
2010-04-23,0.5489859876360601
2010-04-26,0.5476157151835
2010-04-27,0.5281018817733689
2010-04-28,0.5274691381717844
2010-04-29,0.5207665871706574
2010-04-30,0.5202709153577971
2010-05-04,0.5088727507967672
2010-05-05,0.5070252110265567
2010-05-06,0.41945992757345263
2010-05-07,0.40559531847798236
2010-05-10,0.40323419100245367
2010-05-11,0.39086744191721834
2010-05-12,0.38892823038775176
2010-05-13,0.36789874574275633
2010-05-14,0.3670408647739292
2010-05-17,0.2970509293397557
2010-05-18,0.28700838642747367
2010-05-19,0.286976323931601
2010-05-20,0.28393675304385485
2010-05-21,0.27825459251849266
2010-05-24,0.25031084581777596
2010-05-25,0.24406107579153477
2010-05-26,0.24407797114971044
2010-05-27,0.23893184262954517
2010-05-28,0.2387645950471352
2010-05-31,0.2281394610255772
2010-06-01,0.22669703736915733
2010-06-02,0.2261800399784998
2010-06-03,0.22548174840736263
2010-06-04,0.22515617844173155
2010-06-07,0.22077690760737095
2010-06-08,0.22048017526503086
2010-06-09,0.20470423182624314
2010-06-10,0.20329292268577975
2010-06-11,0.20288508946289532
2010-06-17,0.202584681896353
2010-06-18,0.1987466082568828
2010-06-21,0.18372070566578827
2010-06-22,0.18368695324239437
2010-06-23,0.1828947974932023
2010-06-24,0.1829417442895501
2010-06-25,0.18265037371554058
2010-06-28,0.18227106005250446
2010-06-29,0.15723919655324256
2010-06-30,0.15620276124436053
2010-07-01,0.15416930608915275
2010-07-02,0.15376928740226778
2010-07-05,0.1530989979102703
2010-07-06,0.14807718286929566
2010-07-07,0.14735499551527095
2010-07-08,0.14758261050534813
2010-07-09,0.13858583600853383
2010-07-12,0.1370738107470693
2010-07-13,0.13514175029660525
2010-07-14,0.1344576041672217
2010-07-15,0.13218548194875615
2010-07-16,0.13178415852966088
2010-07-19,0.12482829074989256
2010-07-20,0.11983259872374075
2010-07-21,0.11953260685428137
2010-07-22,0.11786228715874617
2010-07-23,0.11756852136344641
2010-07-26,0.11710146428897361
2010-07-27,0.1169421790810176
2010-07-28,0.11113444582208307
2010-07-29,0.1107769566612218
2010-07-30,0.1104039312098736
2010-08-02,0.1077440465103807
2010-08-03,0.10532981952183179
2010-08-04,0.10517433251827865
2010-08-05,0.10459030319573019
2010-08-06,0.10187934913650022
2010-08-09,0.10135135662721467
2010-08-10,0.09392917313161984
2010-08-11,0.0937970649411909
2010-08-12,0.09244561393925436
2010-08-13,0.09052800438881366
2010-08-16,0.08620321725431924
2010-08-17,0.08568014613500916
2010-08-18,0.08542409422668093
2010-08-19,0.08457850706523014
2010-08-20,0.08212941966160361
2010-08-23,0.0821111577052691
2010-08-24,0.08107591387972395
2010-08-25,0.07760913644642986
2010-08-26,0.07707916658617364
2010-08-27,0.07595167329622313
2010-08-30,0.07306916080582819
2010-08-31,0.07217567995598974
2010-09-01,0.07173949894235156
2010-09-02,0.0700117134120274
2010-09-03,0.06995264570637343
2010-09-06,0.06687922302669648
2010-09-07,0.06666452104610648
2010-09-08,0.06668082212507555
2010-09-09,0.06443540106183339
2010-09-10,0.06304724179995849
2010-09-13,0.06227983588345951
2010-09-14,0.06257255716481619
2010-09-15,0.05995900030320038
2010-09-16,0.057953640265278085
2010-09-17,0.05789161198129486
2010-09-20,0.05773684660414011
2010-09-21,0.05758140428966043
2010-09-27,0.055451196560546034
2010-09-28,0.05511539839563231
2010-09-29,0.05473682618268675
2010-09-30,0.051686949965875154
2010-10-08,0.04425030456779284
2010-10-11,0.0404212568908356
2010-10-12,0.04039035685243537
2010-10-13,0.039546879191147924
2010-10-14,0.039255264000288725
2010-10-15,0.035079032283999036
2010-10-18,0.03501688078550528
2010-10-19,0.033612185047102505
2010-10-20,0.03280552294199937
2010-10-21,0.032585936664855375
2010-10-22,0.03259605660734328
2010-10-25,0.029025345648077464
2010-10-26,0.02888138512241419
2010-10-27,0.02811095686837306
2010-10-28,0.028104780266123335
2010-10-29,0.028077164094248118
2010-11-01,0.026098866822036337
2010-11-02,0.025790329015631254
2010-11-03,0.0255036632590401
2010-11-04,0.024694231343252077
2010-11-05,0.02433289242114076
2010-11-08,0.02415821287455696
2010-11-09,0.024087242136792565
2010-11-10,0.024018822917908696
2010-11-11,0.02398185702749513
2010-11-12,0.017568951327306015
2010-11-15,0.017471372959432435
2010-11-16,0.015485961388025458
2010-11-17,0.015161853706665649
2010-11-18,0.01488599164641486
2010-11-19,0.01473895870171693
2010-11-22,0.01474798500379973
2010-11-23,0.014451662592932926
2010-11-24,0.013827965654127599
2010-11-25,0.013540036824556815
2010-11-26,0.013525721876381125
2010-11-29,0.013535534385021072
2010-11-30,0.01352211007202591
2010-12-01,0.013525221473865291
2010-12-02,0.013431099411846623
2010-12-03,0.01342230254260622
2010-12-06,0.013402676375329804
2010-12-07,0.013175446533084273
2010-12-08,0.012640492635298307
2010-12-09,0.012459527590303249
2010-12-10,0.011551232138713416
2010-12-13,0.00998626098173161
2010-12-14,0.009664198255715772
2010-12-15,0.00971507917402475
2010-12-16,0.009691167278155248
2010-12-17,0.009684128243545644
2010-12-20,0.009773418634364598
2010-12-21,0.009132956890315768
2010-12-22,0.009398480611440968
2010-12-23,0.009267437024288715
2010-12-24,0.00931269855608267
2010-12-27,0.009222488720351444
2010-12-28,0.009277845536909735
2010-12-29,0.009217719152971702
2010-12-30,0.00927102928213693
2010-12-31,0.008691507554048362
2011-01-04,0.007928545517558738
2011-01-05,0.007969771810909689
2011-01-06,0.008126043420200894
2011-01-07,0.007971766952884466
2011-01-10,0.007890992554479627
2011-01-11,0.007824836401727906
2011-01-12,0.007758361725143116
2011-01-13,0.007661399341580685
2011-01-14,0.007905897468172095
2011-01-17,0.007308924569385019
2011-01-18,0.007353579242933094
2011-01-19,0.006841639550031584
2011-01-20,0.006520159405302715
2011-01-21,0.006250677250457437
2011-01-24,0.006281370229245696
2011-01-25,0.0063086563045031355
2011-01-26,0.006103333775933722
2011-01-27,0.005318927235499672
2011-01-28,0.00517420548087062
2011-01-31,0.004978321178724899
2011-02-01,0.0049001163978349745
2011-02-09,0.004918233963326214
2011-02-10,0.004551297589840455
2011-02-11,0.0044869729910851815
2011-02-14,0.0036756418788858594
2011-02-15,0.003679849215227504
2011-02-16,0.0032893696527782025
2011-02-17,0.00328372420762851
2011-02-18,0.003335632314282259
2011-02-21,0.0030565033147347486
2011-02-22,0.002835148442273328
2011-02-23,0.0027218137111341746
2011-02-24,0.0026541710906819813
2011-02-25,0.002736930083671924
2011-02-28,0.002276246405076778
2011-03-01,0.0022114485342587284
2011-03-02,0.002255470464806107
2011-03-03,0.002236539038067392
2011-03-04,0.0020181320406846143
2011-03-07,0.0017217059029027526
2011-03-08,0.001682816858774099
2011-03-09,0.0015454142673972746
2011-03-10,0.0016533034838590388
2011-03-11,0.001610591238026138
2011-03-14,0.0015528912443013643
2011-03-15,0.0014823558448444076
2011-03-16,0.0012888705352364054
2011-03-17,0.0014198121678459916
2011-03-18,0.0008730234482500079
2011-03-21,0.0008879706345959768
2011-03-22,0.0007762265823691653
2011-03-23,0.0006065380774891838
2011-03-24,0.0007907742309354392
2011-03-25,0.0007066098959514353
2011-03-28,0.0004937013996206313
2011-03-29,0.00035702080480951856
2011-03-30,0.0003263106541143713
2011-03-31,0.00028492810872510985
2011-04-01,0.00016663585261107825
2011-04-06,1.442976025646696e-05
2011-04-07,9.12272752599209e-06
2011-04-08,-4.447752258958894e-05
2011-04-11,-7.430264068325978e-05
2011-04-12,5.160737981828165e-05
2011-04-13,-0.0002854672651877831
2011-04-14,-0.00025303010260305285
2011-04-15,-0.0002605625163081731
2011-04-18,-0.000257706311620723
2011-04-19,-0.00012967920951829573
2011-04-20,-0.00012833538319979873
2011-04-21,-0.0001680336999668989
2011-04-22,-0.00012945145244941
2011-04-25,-1.923722105377673e-05
2011-04-26,2.0014688454998554e-05
2011-04-27,6.814211475797543e-05
2011-04-28,0.00016240661709058314
2011-04-29,9.51499595352092e-05
2011-05-03,5.6396294470269885e-05
2011-05-04,0.00021827986184393312
2011-05-05,0.00023417166370766023
2011-05-06,0.0002444012062554814
2011-05-09,0.0002223564618770668
2011-05-10,0.00017071042772844714
2011-05-11,0.0001898945183002721
2011-05-12,0.00028221814865382714
2011-05-13,0.00021891446698584326
2011-05-16,0.00028571831987009256
2011-05-17,0.0002474263662735075
2011-05-18,0.00018544200581817737
2011-05-19,0.00023646338699637352
2011-05-20,0.00023306796556310204
2011-05-23,0.00045147215998947486
2011-05-24,0.00044604373328043754
2011-05-25,0.000529628488482206
2011-05-26,0.000563776135706428
2011-05-27,0.0006005370075138365
2011-05-30,0.0006184007143769945
2011-05-31,0.0004612039386587498
2011-06-01,0.0004642426901151823
2011-06-02,0.0005759423290942225
2011-06-03,0.00047821255543954277
2011-06-07,0.0004253482936837371
2011-06-08,0.0004081442694144938
2011-06-09,0.0005411565275580635
2011-06-10,0.0005123744444478961
2011-06-13,0.0005453158252041281
2011-06-14,0.0003865388117946537
2011-06-15,0.00048181959389554107
2011-06-16,0.000629827108738521
2011-06-17,0.0007202918953426844
2011-06-20,0.0007802892582152561
2011-06-21,0.0006253808791476067
2011-06-22,0.000624244424718764
2011-06-23,0.00039874519872262965
2011-06-24,0.00011038788036009281
2011-06-27,7.297533077501092e-05
2011-06-28,5.736832883079979e-05
2011-06-29,0.00019691529902613736
2011-06-30,4.1830600347141456e-05
2011-07-01,2.667404135650823e-05
2011-07-04,-0.00020365866751732368
2011-07-05,-0.00020400253654348415
2011-07-06,-0.00017325338984709339
2011-07-07,-0.00013312194559299018
2011-07-08,-0.00015382518045730823
2011-07-11,-0.0001636786335176275
2011-07-12,2.8599671260518045e-05
2011-07-13,-0.00012265842567627693
2011-07-14,-0.00014814955386849863
2011-07-15,-0.00018663574387682414
2011-07-18,-0.00016282955068888696
2011-07-19,-7.265490082757433e-05
2011-07-20,-5.962646529129179e-05
2011-07-21,6.389357243654977e-05
2011-07-22,2.5253736959020143e-05
2011-07-25,0.00033255013964640266
2011-07-26,0.0003027290735260259
2011-07-27,0.00022139144110191753
2011-07-28,0.00028758606515092577
2011-07-29,0.0003160329990234101
2011-08-01,0.00028905881935153483
2011-08-02,0.0003560852232322658
2011-08-03,0.00035962792455810185
2011-08-04,0.0003342803103644743
2011-08-05,0.0005292868077341412
2011-08-08,0.0007433689056398874
2011-08-09,0.0007269960655318471
2011-08-10,0.0006284160185022903
2011-08-11,0.0004731455827209604
2011-08-12,0.00044505012464673575
2011-08-15,0.00029962459016758187
2011-08-16,0.00036051144104892204
2011-08-17,0.00039242115148982416
2011-08-18,0.000532769099313851
2011-08-19,0.0006031511356541594
2011-08-22,0.0006843151787116039
2011-08-23,0.0005230442090938388
2011-08-24,0.0005531131061324009
2011-08-25,0.00020459727810948593
2011-08-26,0.0002078336668650349
2011-08-29,0.00033664354237578125
2011-08-30,0.0003680092538249655
2011-08-31,0.00034868260393113726
2011-09-01,0.00038590781851358634
2011-09-02,0.00048593656630189553
2011-09-05,0.0006514192844897772
2011-09-06,0.0007124591279949723
2011-09-07,0.00048522368600399554
2011-09-08,0.0005541898041872645
2011-09-09,0.0005666418184645856
2011-09-13,0.0006546258280599694
2011-09-14,0.0006044709621203591
2011-09-15,0.0006157404854437793
2011-09-16,0.0005906941311055731
2011-09-19,0.0007458513583127808
2011-09-20,0.0006960584886089453
2011-09-21,0.00034686626380717335
2011-09-22,0.0005464267439749692
2011-09-23,0.0005914028992257403
2011-09-26,0.0007183417322148063
2011-09-27,0.0006240612214752502
2011-09-28,0.0006901965259544672
2011-09-29,0.0007482896387490445
2011-09-30,0.0007665267668597076
2011-10-10,0.0008251517052934238
2011-10-11,0.0008354069719695856
2011-10-12,0.0004756972074507664
2011-10-13,0.0004244900181135066
2011-10-14,0.0004429026367294137
2011-10-17,0.00040676925082096146
2011-10-18,0.0005315212056686244
2011-10-19,0.0005423443452633401
2011-10-20,0.0006412479188049803
2011-10-21,0.0006623488697230431
2011-10-24,0.00044828241851103804
2011-10-25,0.0003219218061006471
2011-10-26,0.0002538960673117592
2011-10-27,0.00023917358456317962
2011-10-28,0.00011235203102763007
2011-10-31,0.0001382383855323679
2011-11-01,0.00013220268352829746
2011-11-02,3.1392316964829655e-05
2011-11-03,2.050227823743414e-05
2011-11-04,-2.0697173495173745e-05
2011-11-07,3.8026954127079385e-05
2011-11-08,5.348687098657031e-05
2011-11-09,1.1347605613058358e-05
2011-11-10,8.983088857959234e-05
2011-11-11,9.621891402982037e-05
2011-11-14,3.5263988274534645e-06
2011-11-15,7.975888163271763e-06
2011-11-16,0.00012074958367804285
2011-11-17,0.0001307863194025725
2011-11-18,0.0002164515444480563
2011-11-21,0.0002089612970221737
2011-11-22,0.0002059410968581896
2011-11-23,0.0002608004023177816
2011-11-24,0.0002467472750026253
2011-11-25,0.0002889353968002899
2011-11-28,0.0002824503029055195
2011-11-29,0.00019581485707721168
2011-11-30,0.0003331307680410365
2011-12-01,0.00020585778243231457
2011-12-02,0.0002482849691174459
2011-12-05,0.0002964415090384828
2011-12-06,0.00030000307614705033
2011-12-07,0.0002754120689276812
2011-12-08,0.0002786289428170303
2011-12-09,0.0003176474929641491
2011-12-12,0.0003614605635927629
2011-12-13,0.00044533192052243647
2011-12-14,0.0004857315303968432
2011-12-15,0.0005644496223843659
2011-12-16,0.00043326515458403877
2011-12-19,0.0004415168833070577
2011-12-20,0.00045407651113302743
2011-12-21,0.0005136563155029937
2011-12-22,0.0004990862512487911
2011-12-23,0.00044976020959850826
2011-12-26,0.000494370915883978
2011-12-27,0.0005520976988594335
2011-12-28,0.0005395642861373253
2011-12-29,0.0005276704221178871
2011-12-30,0.0004191990281626896
2012-01-04,0.00050844644503443
2012-01-05,0.0005542881411672275
2012-01-06,0.0005111111717411314
2012-01-09,0.00027359614298928163
2012-01-10,9.167914299620597e-05
2012-01-11,0.00011078292258840546
2012-01-12,0.00010874905678450502
2012-01-13,0.00018053258410869336
2012-01-16,0.0002662820798549912
2012-01-17,1.5138012674211142e-05
2012-01-18,7.756166276999706e-05
2012-01-19,-6.051955863492798e-06
2012-01-20,-6.622434141817774e-05
2012-01-30,4.920856885557726e-06
2012-01-31,-3.75382107218546e-06
2012-02-01,5.6580265765801094e-05
2012-02-02,-4.825527421308192e-05
2012-02-03,-8.025078512863376e-05
2012-02-06,-7.848864124160517e-05
2012-02-07,2.6091186428324053e-06
2012-02-08,-0.0001235979130515829
2012-02-09,-0.00012781012634696727
2012-02-10,-0.0001356448258193548
2012-02-13,-0.0001328735357218973
2012-02-14,-0.00011598706542256514
2012-02-15,-0.00017155810828598886
2012-02-16,-0.00014565728019753265
2012-02-17,-0.0001503467421631515
2012-02-20,-0.00015884500803755054
2012-02-21,-0.0002030338903591339
2012-02-22,-0.00027093938104861084
2012-02-23,-0.0002892404633911654
2012-02-24,-0.00036902064915236854
2012-02-27,-0.0003855384570991722
2012-02-28,-0.00039845902386963884
2012-02-29,-0.0003351143983327367
2012-03-01,-0.00033185083615130457
2012-03-02,-0.0004210340043759151
2012-03-05,-0.0003780165587613777
2012-03-06,-0.0002811178849837
2012-03-07,-0.0002425874970310275
2012-03-08,-0.00030886096354591357
2012-03-09,-0.00036729870288740725
2012-03-12,-0.00034623776394230183
2012-03-13,-0.0003983067284747958
2012-03-14,-0.00021314250052954857
2012-03-15,-0.00017416292103695713
2012-03-16,-0.0002527347280297302
2012-03-19,-0.00026633943265559954
2012-03-20,-0.00016478686739953573
2012-03-21,-0.00016969189073714382
2012-03-22,-0.00015980875481963114
2012-03-23,-9.142095334685676e-05
2012-03-26,-9.500812542689098e-05
2012-03-27,-7.907550531594157e-05
2012-03-28,8.231668426904945e-05
2012-03-29,0.00014665916013601875
2012-03-30,0.0001185503238312545
2012-04-05,-1.4275245535810498e-05
2012-04-06,-3.232486999534722e-05
2012-04-09,2.0393726541600715e-05
2012-04-10,-3.673177306644686e-05
2012-04-11,-3.8262087001209975e-05
2012-04-12,-0.00014386102505528544
2012-04-13,-0.00016539969541039
2012-04-16,-0.0001500174299755478
2012-04-17,-7.930462423474983e-05
2012-04-18,-0.00020122456535693746
2012-04-19,-0.00019377797605886127
2012-04-20,-0.00025794768110908907
2012-04-23,-0.00021041759960089271
2012-04-24,-0.00020753883668973792
2012-04-25,-0.0002563202043073249
2012-04-26,-0.00026766316538876547
2012-04-27,-0.0002550154219372155
2012-05-02,-0.00036935842078779856
2012-05-03,-0.0003829691401473314
2012-05-04,-0.00043344826042362566
2012-05-07,-0.0004375180309704524
2012-05-08,-0.0004140837130430244
2012-05-09,-0.0002737225031420274
2012-05-10,-0.0002713176160770659
2012-05-11,-0.0002211559312687579
2012-05-14,-0.0001744624047048602
2012-05-15,-0.0001800454569454178
2012-05-16,-8.642979847010573e-05
2012-05-17,-0.00015789796151583854
2012-05-18,-7.663940598591647e-05
2012-05-21,-0.00010172969558081898
2012-05-22,-0.0001740126117165678
2012-05-23,-0.00015518227001843664
2012-05-24,-0.0001141869581732532
2012-05-25,-7.070472224760717e-05
2012-05-28,-0.00014494575744165115
2012-05-29,-0.00020357224431199168
2012-05-30,-0.00018788358287733517
2012-05-31,-0.00016999564586097705
2012-06-01,-0.00017032487949855479
2012-06-04,-2.7136868368968196e-05
2012-06-05,-2.1723800976101866e-05
2012-06-06,-1.976993681820169e-05
2012-06-07,1.043394461132179e-05
2012-06-08,4.334683909451319e-05
2012-06-11,-1.792665370147014e-05
2012-06-12,1.4296211949888941e-05
2012-06-13,-6.211309460841533e-05
2012-06-14,-2.573736070702102e-05
2012-06-15,-3.71642794192683e-05
2012-06-18,-6.39707128369995e-05
2012-06-19,-2.1755839484377345e-05
2012-06-20,-1.0704235158558312e-05
2012-06-21,7.065262866086409e-05
2012-06-25,0.00016762418475050684
2012-06-26,0.00016987447605978036
2012-06-27,0.00018112581608959846
2012-06-28,0.00022341422596515014
2012-06-29,0.00014291970506043493
2012-07-02,0.00013544688469925516
2012-07-03,0.00012761036028904923
2012-07-04,0.00013230500298510187
2012-07-05,0.0001998892424546651
2012-07-06,9.996565309649133e-05
2012-07-09,0.00019144986593292555
2012-07-10,0.00020626243377984041
2012-07-11,0.00016601822068466646
2012-07-12,0.00011954441913778376
2012-07-13,0.00011277273240807678
2012-07-16,0.00019923814719631852
2012-07-17,0.0001633460343813818
2012-07-18,0.00016112464815028373
2012-07-19,0.00013796237214594662
2012-07-20,0.0001914934875895217
2012-07-23,0.0002582997045701475
2012-07-24,0.00022932868513082016
2012-07-25,0.00026719082923152323
2012-07-26,0.00029188757129606564
2012-07-27,0.00028422095609622396
2012-07-30,0.00031408048559906557
2012-07-31,0.0003191753713028339
2012-08-01,0.00023773895811016603
2012-08-02,0.00029800935907106223
2012-08-03,0.00023749708649403557
2012-08-06,0.00013246368627187433
2012-08-07,0.0001266646872404257
2012-08-08,0.00012090289304679542
2012-08-09,4.566977410110455e-05
2012-08-10,8.241981486581725e-05
2012-08-13,0.00021972013859498802
2012-08-14,0.0001998550544184722
2012-08-15,0.0002790866934438659
2012-08-16,0.0003162318810762071
2012-08-17,0.00033474519068345986
2012-08-20,0.0003802365017402728
2012-08-21,0.0003320872938320679
2012-08-22,0.00040067108479338793
2012-08-23,0.0003646075307167529
2012-08-24,0.00046310911421606257
2012-08-27,0.0006123871338919485
2012-08-28,0.0005598100017850741
2012-08-29,0.0006403540365785044
2012-08-30,0.0006497280301746571
2012-08-31,0.0006747016857282658
2012-09-03,0.0005567474253125738
2012-09-04,0.000639680296584068
2012-09-05,0.000649678587138037
2012-09-06,0.0005583822911302041
2012-09-07,8.054521541729961e-05
2012-09-10,4.9942409558382146e-05
2012-09-11,9.467768432696326e-05
2012-09-12,6.636783254412256e-05
2012-09-13,0.00013360135093250225
2012-09-14,7.172996792360244e-05
2012-09-17,0.0002495497262214784
2012-09-18,0.00032460656171228374
2012-09-19,0.00028269017412568993
2012-09-20,0.0004204011929852007
2012-09-21,0.0004069719711367453
2012-09-24,0.0003422347720391419
2012-09-25,0.0003591547852799071
2012-09-26,0.00043735189598838076
2012-09-27,0.00016354951188584006
2012-09-28,2.88045267763666e-05
2012-10-08,9.780882511028948e-05
2012-10-09,-5.548919438041804e-05
2012-10-10,-7.228021435872292e-05
2012-10-11,-6.276654707290577e-06
2012-10-12,-1.2706705455729408e-05
2012-10-15,1.8347646543859946e-05
2012-10-16,4.8192976477838996e-06
2012-10-17,-3.7649679778081124e-06
2012-10-18,-0.00011886796012760553
2012-10-19,-0.00010671252004840654
2012-10-22,-0.00013793905639206865
2012-10-23,-3.0953529340208656e-05
2012-10-24,-2.2677878790622276e-05
2012-10-25,3.7040853782123794e-05
2012-10-26,0.000193856179313968
2012-10-29,0.00023530457412603717
2012-10-30,0.00022221653106343963
2012-10-31,0.0001634891130784378
2012-11-01,1.2265657656858896e-06
2012-11-02,-3.280385984722492e-05
2012-11-05,-2.027968714411205e-05
2012-11-06,1.2430274182898524e-05
2012-11-07,2.7457101309924474e-05
2012-11-08,0.00018468119661773106
2012-11-09,0.00019626546593522881
2012-11-12,0.0001495522987371081
2012-11-13,0.00029455890744453336
2012-11-14,0.00024369154964670446
2012-11-15,0.0003506965490356665
2012-11-16,0.0004094189444728671
2012-11-19,0.0004168512557565269
2012-11-20,0.0004546406248051986
2012-11-21,0.00030815618559850875
2012-11-22,0.0003778410635891093
2012-11-23,0.0003071053267801884
2012-11-26,0.0003689335093620697
2012-11-27,0.0004649260684898418
2012-11-28,0.0005534945748445779
2012-11-29,0.0006069776920832893
2012-11-30,0.0004819455488885442
2012-12-03,0.0005977800750356358
2012-12-04,0.00047593319057068813
2012-12-05,9.649580635378228e-05
2012-12-06,0.00010956253394737838
2012-12-07,-4.962955534239151e-05
2012-12-10,-0.00013461618055011642
2012-12-11,-9.351846990022204e-05
2012-12-12,-0.00012139951234631348
2012-12-13,-3.6080579413984586e-05
2012-12-14,-0.0003169934138177104
2012-12-17,-0.0003404325604737143
2012-12-18,-0.0003429097751868301
2012-12-19,-0.00035044675708866154
2012-12-20,-0.00038449821861564234
2012-12-21,-0.0003460714714293699
2012-12-24,-0.00036857173814378085
2012-12-25,-0.0005035897424261586
2012-12-26,-0.0005229482236211364
2012-12-27,-0.0004815343757303204
2012-12-28,-0.0005603570287431785
2012-12-31,-0.0006431825406147345
2013-01-04,-0.0006432714773675532
2013-01-07,-0.0006646266408609211
2013-01-08,-0.000634109626294009
2013-01-09,-0.0006342535043731423
2013-01-10,-0.0006407167597194056
2013-01-11,-0.0004880445776293696
2013-01-14,-0.0006073041969791895
2013-01-15,-0.0006388613761084609
2013-01-16,-0.0005944871850709153
2013-01-17,-0.0005307103292500304
