order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2025-09-15,2027,q4,3,,2703,,,2607,,,2267,,-0.0228,1650,33.4812,-0.0228,1589,34.7576,,2640,,,2522,,,1986,,-0.0667,1982,17.5957,-0.0667,1915,19.4783,0.0,1080.0,60.7208,,,,2113,,,2085,,-1.0,2302,2.2515,0.0376,2407,8.0275,,,
000750.XSHE,2025-09-16,2025,q4,1,0.0,501,82.4561,,2798,,,2556,,0.0284,414,84.4503,0.0284,434,83.448,0.0,360,86.6195,,2607,,,2077,,-0.0169,1498,38.898,-0.0169,1413,42.2495,0.0,1008.0,65.059,,,,2174,,,2149,,-1.0,2360,2.2379,0.0163,2488,7.3053,,,
000750.XSHE,2025-09-16,2025,q4,3,0.0,490,82.8421,,2783,,,2551,,0.0284,414,84.4092,0.0284,436,83.3397,0.0,347,87.104,,2585,,,2074,,-0.0169,1494,38.8866,-0.0169,1417,41.9434,0.0,996.0,65.4033,,,,2155,,,2139,,-1.0,2353,2.285,0.0163,2480,7.4655,,,
000750.XSHE,2025-09-16,2026,q4,1,0.0,533,81.1815,,2773,,,2512,,-0.011,1468,44.0076,-0.011,1379,46.4854,0.0,389,85.5116,,2602,,,2064,,-0.0379,1803,26.2986,-0.0379,1723,29.4262,0.0,1020.0,64.3706,,,,2167,,,2141,,-1.0,2353,2.2444,0.0163,2482,7.287,,,
000750.XSHE,2025-09-16,2026,q4,3,0.0,519,81.6767,,2757,,,2506,,-0.011,1468,43.8576,-0.011,1382,46.2437,0.0,367,86.3331,,2580,,,2061,,-0.0379,1796,26.3741,-0.0379,1719,29.4166,0.0,1020.0,64.2957,,,,2148,,,2131,,-1.0,2346,2.2917,0.0163,2474,7.4476,,,
000750.XSHE,2025-09-16,2027,q4,1,0.0,465,82.8909,,2649,,,2272,,-0.0228,1643,33.9235,-0.0228,1589,34.9713,0.0,384,85.5472,,2575,,,1993,,-0.0667,1991,17.4274,-0.0667,1926,19.4224,0.0,1089.0,60.5368,,,,2132,,,2100,,-1.0,2308,2.2872,0.0163,2442,6.9741,,,
000750.XSHE,2025-09-16,2027,q4,3,0.0,449,83.4808,,2630,,,2266,,-0.0228,1647,33.6023,-0.0228,1592,34.7148,0.0,362,86.3774,,2553,,,1987,,-0.0667,1984,17.4438,-0.0667,1924,19.2695,0.0,1081.0,60.7273,,,,2113,,,2090,,-1.0,2301,2.3355,0.0163,2434,7.1374,,,
000750.XSHE,2025-09-17,2025,q4,1,0.0,497,82.6331,,2806,,,2556,,0.0284,407,84.7139,0.0284,435,83.4477,0.0,319,88.1916,,2616,,,2075,,-0.0169,1493,39.0523,-0.0169,1413,42.3438,0.0,1010.0,65.0744,,,,2172,,,2146,,-1.0,2357,2.2001,0.0121,2470,8.0447,,,
000750.XSHE,2025-09-17,2025,q4,3,0.0,491,82.8311,,2799,,,2549,,0.0284,407,84.6619,0.0284,435,83.4098,0.0,329,87.8022,,2610,,,2071,,-0.0169,1487,39.1482,-0.0169,1414,42.2322,0.0,1008.0,65.0347,,,,2151,,,2136,,-1.0,2349,2.2888,0.0121,2459,8.3178,,,
000750.XSHE,2025-09-17,2026,q4,1,0.0,502,82.3156,,2782,,,2511,,-0.011,1464,44.1603,-0.011,1373,46.8423,0.0,343,87.2768,,2611,,,2062,,-0.0379,1800,26.361,-0.0379,1726,29.419,0.0,1020.0,64.4452,,,,2165,,,2138,,-1.0,2350,2.2065,0.0121,2464,8.0284,,,
000750.XSHE,2025-09-17,2026,q4,3,0.0,507,82.1265,,2774,,,2503,,-0.011,1455,44.3125,-0.011,1377,46.5631,0.0,341,87.3323,,2605,,,2058,,-0.0379,1795,26.3849,-0.0379,1724,29.4142,0.0,1024.0,64.1932,,,,2144,,,2128,,-1.0,2342,2.2955,0.0121,2453,8.3022,,,
000750.XSHE,2025-09-17,2027,q4,1,0.0,422,84.5164,,2659,,,2270,,-0.0228,1649,33.6821,-0.0228,1582,35.4167,0.0,363,86.3859,,2585,,,1991,,-0.0667,1992,17.2829,-0.0667,1931,19.3818,0.0,1094.0,60.4272,,,,2130,,,2097,,-1.0,2306,2.2477,0.0121,2423,7.8036,,,
000750.XSHE,2025-09-17,2027,q4,3,0.0,423,84.4682,,2651,,,2262,,-0.0228,1643,33.7101,-0.0228,1583,35.2436,0.0,357,86.5913,,2578,,,1985,,-0.0667,1985,17.3678,-0.0667,1930,19.3225,0.0,1088.0,60.5301,,,,2109,,,2087,,-1.0,2298,2.3384,0.0121,2413,8.0442,,,
000750.XSHE,2025-09-18,2025,q4,1,0.0,481,83.1933,,2812,,,2539,,0.0284,410,84.5719,0.0284,441,83.1997,0.0,294,89.1642,,2631,,,2040,,-0.0169,1497,38.8639,-0.0169,1414,42.303,0.0,1009.0,65.1211,,,,2171,,,2149,,-1.0,2353,2.2037,0.0576,2367,11.9792,,,
000750.XSHE,2025-09-18,2025,q4,3,0.0,484,83.0645,,2804,,,2538,,0.0284,409,84.5688,0.0284,436,83.3779,0.0,302,88.8436,,2621,,,2040,,-0.0169,1491,38.9844,-0.0169,1412,42.3846,0.0,1001.0,65.3019,,,,2151,,,2134,,-1.0,2349,2.2481,0.0576,2361,12.1043,,,
000750.XSHE,2025-09-18,2026,q4,1,0.0,488,82.8097,,2788,,,2492,,-0.011,1456,44.3595,-0.011,1374,46.7417,0.0,323,88.0697,,2626,,,2027,,-0.0379,1804,26.1671,-0.0379,1725,29.4599,0.0,1021.0,64.4227,,,,2164,,,2141,,-1.0,2346,2.2102,0.0576,2362,11.9358,,,
000750.XSHE,2025-09-18,2026,q4,3,0.0,490,82.7147,,2780,,,2491,,-0.011,1450,44.4402,-0.011,1371,46.8168,0.0,329,87.8203,,2616,,,2027,,-0.0379,1797,26.3028,-0.0379,1723,29.5417,0.0,1020.0,64.3582,,,,2144,,,2126,,-1.0,2342,2.2547,0.0576,2356,12.0612,,,
000750.XSHE,2025-09-18,2027,q4,1,0.0,407,85.1173,,2671,,,2249,,-0.0228,1640,34.0708,-0.0228,1578,35.6064,0.0,333,87.5609,,2597,,,1952,,-0.0667,1998,16.9992,-0.0667,1928,19.5407,0.0,1092.0,60.571,,,,2129,,,2100,,-1.0,2302,2.2515,0.0576,2326,11.6306,,,
000750.XSHE,2025-09-18,2027,q4,3,0.0,406,85.1212,,2662,,,2248,,-0.0228,1636,34.0726,-0.0228,1579,35.5392,0.0,350,86.8945,,2587,,,1952,,-0.0667,1993,17.0,-0.0667,1929,19.4653,0.0,1088.0,60.6302,,,,2109,,,2085,,-1.0,2298,2.2969,0.0576,2320,11.758,,,
000750.XSHE,2025-09-19,2025,q4,1,0.0,408,85.7792,,2828,,,2546,,0.0284,411,84.54,0.0284,438,83.346,0.0,266,90.2286,,2660,,,2043,,-0.0169,1489,39.166,-0.0169,1408,42.5949,0.0,1011.0,65.1243,,,,2187,,,2150,,-1.0,2354,2.1215,0.0855,2304,14.5137,,,
000750.XSHE,2025-09-19,2025,q4,3,0.0,423,85.2396,,2826,,,2543,,0.0284,413,84.4175,0.0284,436,83.3969,0.0,236,91.3252,,2656,,,2041,,-0.0169,1488,39.0324,-0.0169,1409,42.5071,0.0,1003.0,65.2927,,,,2168,,,2134,,-1.0,2348,2.2083,0.0855,2278,15.3532,,,
000750.XSHE,2025-09-19,2026,q4,1,0.0,422,85.1708,,2805,,,2499,,-0.011,1452,44.5336,-0.011,1383,46.517,0.0,294,89.1762,,2655,,,2029,,-0.0379,1799,26.3417,-0.0379,1723,29.5993,0.0,1028.0,64.2534,,,,2180,,,2142,,-1.0,2347,2.1277,0.0855,2298,14.5143,,,
000750.XSHE,2025-09-19,2026,q4,3,0.0,433,84.7673,,2803,,,2496,,-0.011,1450,44.4402,-0.011,1382,46.4729,0.0,269,90.0888,,2651,,,2027,,-0.0379,1793,26.3763,-0.0379,1726,29.419,0.0,1023.0,64.3156,,,,2161,,,2126,,-1.0,2341,2.2148,0.0855,2273,15.3187,,,
000750.XSHE,2025-09-19,2027,q4,1,0.0,383,86.0278,,2690,,,2251,,-0.0228,1639,34.0845,-0.0228,1582,35.4957,0.0,291,89.1589,,2626,,,1951,,-0.0667,1993,17.1036,-0.0667,1932,19.34,0.0,1103.0,60.231,,,,2143,,,2100,,-1.0,2303,2.1259,0.0855,2257,14.3508,,,
000750.XSHE,2025-09-19,2027,q4,3,0.0,347,87.326,,2687,,,2246,,-0.0228,1628,34.2626,-0.0228,1578,35.5274,0.0,277,89.6707,,2621,,,1948,,-0.0667,1985,17.1953,-0.0667,1930,19.3562,0.0,1090.0,60.5578,,,,2124,,,2083,,-1.0,2296,2.2156,0.0855,2235,15.057,,,
000750.XSHE,2025-09-22,2025,q4,1,0.0,438,84.6882,,2824,,,2586,,0.0284,418,84.2344,0.0284,445,83.1179,0.0,263,90.3214,,2657,,,2138,,-0.0169,1477,39.1591,-0.0169,1400,42.9678,0.0,1009.0,65.2534,,,,2252,,,2106,,-1.0,2349,2.0851,0.0737,2322,13.7816,,,
000750.XSHE,2025-09-22,2025,q4,3,0.0,423,85.2137,,2823,,,2583,,0.0284,415,84.2586,0.0284,440,83.2634,0.0,248,90.8755,,2656,,,2135,,-0.0169,1466,39.3375,-0.0169,1402,42.8163,0.0,1020.0,64.777,,,,2236,,,2094,,-1.0,2341,2.133,0.0737,2309,14.041,,,
000750.XSHE,2025-09-22,2026,q4,1,0.0,455,83.9689,,2801,,,2545,,-0.011,1458,44.0906,-0.011,1384,46.5611,0.0,289,89.3412,,2652,,,2125,,-0.0379,1774,26.7658,-0.0379,1721,29.7386,0.0,1055.0,63.3773,,,,2245,,,2099,,-1.0,2342,2.0912,0.0737,2316,13.7481,,,
000750.XSHE,2025-09-22,2026,q4,3,0.0,435,84.6751,,2800,,,2543,,-0.011,1455,43.926,-0.011,1390,46.2253,0.0,273,89.9334,,2651,,,2122,,-0.0379,1767,26.722,-0.0379,1722,29.6115,0.0,1036.0,63.9498,,,,2229,,,2087,,-1.0,2334,2.1393,0.0737,2303,14.0403,,,
000750.XSHE,2025-09-22,2027,q4,1,0.0,394,85.5991,,2687,,,2310,,-0.0228,1624,34.2649,-0.0228,1580,35.7085,0.0,280,89.5545,,2624,,,2050,,-0.0667,1977,17.1836,-0.0667,1932,19.441,0.0,1125.0,59.5538,,,,2207,,,2057,,-1.0,2296,2.0904,0.0737,2271,13.6225,,,
000750.XSHE,2025-09-22,2027,q4,3,0.0,364,86.6984,,2686,,,2307,,-0.0228,1618,34.2148,-0.0228,1578,35.6589,0.0,263,90.1909,,2623,,,2047,,-0.0667,1965,17.3053,-0.0667,1930,19.4236,0.0,1112.0,59.9062,,,,2191,,,2045,,-1.0,2289,2.1386,0.0737,2260,13.9101,,,
000750.XSHE,2025-09-23,2025,q4,1,0.0,442,84.5696,0.0,659,76.7244,,2581,,0.0284,409,84.5161,0.0284,450,82.9018,0.0,226,91.7279,0.0,494,81.5287,,2137,,-0.0169,1474,39.0567,-0.0169,1400,42.9445,0.0,1007.0,65.3223,,,,2250,,,2105,,-1.0,2328,2.1035,0.1049,2242,16.9385,,,
000750.XSHE,2025-09-23,2025,q4,3,0.0,416,85.459,0.0,646,77.1843,,2581,,0.0284,413,84.3465,0.0284,452,82.8059,0.0,216,92.081,0.0,485,81.8591,,2135,,-0.0169,1470,39.0962,-0.0169,1399,42.8922,0.0,1002.0,65.4589,,,,2235,,,2100,,-1.0,2322,2.1913,0.1049,2230,17.2913,,,
000750.XSHE,2025-09-23,2026,q4,1,0.0,449,84.2031,0.0,699,75.107,,2540,,-0.011,1455,44.0123,-0.011,1387,46.383,0.0,245,91.0129,0.0,532,80.0676,,2124,,-0.0379,1771,26.6169,-0.0379,1723,29.6281,0.0,1051.0,63.5163,,,,2243,,,2098,,-1.0,2321,2.1097,0.1049,2236,16.9145,,,
000750.XSHE,2025-09-23,2026,q4,3,0.0,432,84.7811,0.0,688,75.4993,,2540,,-0.011,1449,44.1789,-0.011,1388,46.282,0.0,238,91.2546,0.0,513,80.7736,,2122,,-0.0379,1764,26.7553,-0.0379,1718,29.7176,0.0,1049.0,63.5478,,,,2228,,,2093,,-1.0,2315,2.1978,0.1049,2224,17.2683,,,
000750.XSHE,2025-09-23,2027,q4,1,0.0,377,86.2523,0.0,628,76.7001,,2305,,-0.0228,1619,34.1741,-0.0228,1583,35.5338,0.0,233,91.3594,0.0,505,80.8656,,2049,,-0.0667,1968,17.2138,-0.0667,1928,19.5743,0.0,1124.0,59.6043,,,,2207,,,2058,,-1.0,2277,2.1075,0.1049,2200,16.5781,,,
000750.XSHE,2025-09-23,2027,q4,3,0.0,363,86.7399,0.0,610,77.369,,2304,,-0.0228,1615,34.2298,-0.0228,1579,35.5918,0.0,232,91.3806,0.0,497,81.1622,,2047,,-0.0667,1965,17.1658,-0.0667,1926,19.5234,0.0,1120.0,59.6902,,,,2192,,,2053,,-1.0,2271,2.1973,0.1049,2187,16.9768,,,
000750.XSHE,2025-09-24,2025,q4,1,0.0,423,85.2551,0.0,643,77.3065,,2576,,0.0284,409,84.4749,0.0284,444,83.1431,0.0,221,91.9118,0.0,450,83.2087,,2130,,-0.0169,1473,38.7177,-0.0169,1405,42.6939,0.0,1010.0,65.2429,,,,2248,,,2107,,-1.0,2324,2.0245,0.0927,2202,18.4815,,,
000750.XSHE,2025-09-24,2025,q4,3,0.0,426,85.119,0.0,649,77.0863,,2576,,0.0284,409,84.4394,0.0284,444,83.0981,0.0,212,92.2341,0.0,453,83.0775,,2129,,-0.0169,1469,38.7568,-0.0169,1399,42.7987,0.0,1008.0,65.2279,,,,2233,,,2102,,-1.0,2315,2.1564,0.0927,2190,18.8658,,,
000750.XSHE,2025-09-24,2026,q4,1,0.0,439,84.572,0.0,674,76.0157,,2534,,-0.011,1442,44.3414,-0.011,1390,46.2877,0.0,248,90.9024,0.0,498,81.3788,,2117,,-0.0379,1771,26.1577,-0.0379,1729,29.3252,0.0,1049.0,63.6111,,,,2241,,,2100,,-1.0,2317,2.0305,0.0927,2196,18.4621,,,
000750.XSHE,2025-09-24,2026,q4,3,0.0,434,84.7158,0.0,681,75.7576,,2534,,-0.011,1438,44.367,-0.011,1387,46.2582,0.0,234,91.4086,0.0,487,81.7704,,2116,,-0.0379,1766,26.2124,-0.0379,1721,29.4793,0.0,1048.0,63.5446,,,,2226,,,2095,,-1.0,2308,2.1628,0.0927,2184,18.8476,,,
000750.XSHE,2025-09-24,2027,q4,1,0.0,359,86.92,0.0,592,78.0624,,2298,,-0.0228,1602,34.5194,-0.0228,1588,35.3037,0.0,223,91.7318,0.0,482,81.7665,,2042,,-0.0667,1958,17.1114,-0.0667,1930,19.4236,0.0,1129.0,59.4099,,,,2205,,,2060,,-1.0,2274,1.9836,0.0927,2160,18.1577,,,
000750.XSHE,2025-09-24,2027,q4,3,0.0,351,87.1889,0.0,590,78.1285,,2297,,-0.0228,1594,34.6863,-0.0228,1583,35.3494,0.0,211,92.17,0.0,479,81.8596,,2041,,-0.0667,1953,17.1125,-0.0667,1926,19.3886,0.0,1121.0,59.596,,,,2190,,,2055,,-1.0,2265,2.1185,0.0927,2148,18.5508,,,
000750.XSHE,2025-09-25,2025,q4,1,0.0,416,85.5249,0.0,626,77.9386,,2598,,0.0284,406,84.5714,0.0284,441,83.2572,0.0,217,92.0647,0.0,421,84.3342,,2176,,-0.0169,1468,38.773,-0.0169,1402,42.8163,0.0,1003.0,65.4959,,,,2255,,,2111,,-1.0,2313,2.1169,0.1074,2131,21.1111,,,
000750.XSHE,2025-09-25,2025,q4,3,0.0,431,84.965,0.0,641,77.3772,,2584,,0.0284,408,84.4775,0.0284,441,83.2381,0.0,217,92.053,0.0,427,84.0748,,2147,,-0.0169,1465,38.7704,-0.0169,1402,42.7228,0.0,1003.0,65.4602,,,,2234,,,2099,,-1.0,2309,2.1619,0.1074,2126,21.2671,,,
000750.XSHE,2025-09-25,2026,q4,1,0.0,418,85.3376,0.0,662,76.4769,,2557,,-0.011,1438,44.4316,-0.011,1389,46.3264,0.0,238,91.2771,0.0,465,82.6607,,2164,,-0.0379,1767,26.1397,-0.0379,1734,29.1207,0.0,1042.0,63.8667,,,,2248,,,2104,,-1.0,2306,2.1231,0.1074,2126,21.0624,,,
000750.XSHE,2025-09-25,2026,q4,3,0.0,431,84.8431,0.0,668,76.2295,,2545,,-0.011,1435,44.4832,-0.011,1387,46.3415,0.0,234,91.4117,0.0,478,82.1348,,2134,,-0.0379,1763,26.1526,-0.0379,1728,29.2503,0.0,1041.0,63.8638,,,,2227,,,2092,,-1.0,2302,2.1684,0.1074,2121,21.2189,,,
000750.XSHE,2025-09-25,2027,q4,1,0.0,333,87.8876,0.0,580,78.5714,,2332,,-0.0228,1606,34.2752,-0.0228,1581,35.6415,0.0,224,91.7039,0.0,454,82.8733,,2090,,-0.0667,1948,17.2546,-0.0667,1937,19.1649,0.0,1126.0,59.576,,,,2212,,,2065,,-1.0,2265,2.0761,0.1074,2091,20.8033,,,
000750.XSHE,2025-09-25,2027,q4,3,0.0,352,87.1711,0.0,583,78.4125,,2313,,-0.0228,1601,34.3455,-0.0228,1578,35.6589,0.0,218,91.912,0.0,468,82.3039,,2061,,-0.0667,1944,17.2487,-0.0667,1930,19.3225,0.0,1129.0,59.3806,,,,2190,,,2052,,-1.0,2260,2.1231,0.1074,2086,20.9629,,,
000750.XSHE,2025-09-26,2025,q4,1,0.0,391,86.4301,0.0,593,79.1696,,2612,,0.0284,409,84.4808,0.0284,443,83.2449,0.0,213,92.2316,0.0,392,85.4647,,2215,,-0.0169,1468,38.7474,-0.0169,1410,42.5601,0.0,1015.0,65.1905,,,,2302,,,2111,,-1.0,2310,2.078,0.1124,2201,18.7892,,,
000750.XSHE,2025-09-26,2025,q4,3,0.0,368,87.2125,0.0,586,79.3505,,2588,,0.0284,410,84.3834,0.0284,443,83.1619,0.0,180,93.4312,0.0,376,86.0387,,2172,,-0.0169,1459,38.9703,-0.0169,1405,42.6002,0.0,1005.0,65.3793,,,,2265,,,2095,,-1.0,2303,2.1259,0.1124,2185,19.2905,,,
000750.XSHE,2025-09-26,2026,q4,1,0.0,394,86.2154,0.0,605,78.574,,2575,,-0.011,1440,44.4402,-0.011,1397,46.2457,0.0,226,91.7401,0.0,436,83.7989,,2203,,-0.0379,1762,26.318,-0.0379,1736,29.1258,0.0,1057.0,63.4602,,,,2295,,,2104,,-1.0,2302,2.0851,0.1124,2197,18.6968,,,
000750.XSHE,2025-09-26,2026,q4,3,0.0,353,87.6361,0.0,617,78.0783,,2549,,-0.011,1432,44.5349,-0.011,1391,46.2074,0.0,193,92.9412,0.0,420,84.3715,,2160,,-0.0379,1760,26.2164,-0.0379,1732,29.0864,0.0,1046.0,63.6774,,,,2258,,,2088,,-1.0,2295,2.1331,0.1124,2180,19.2365,,,
000750.XSHE,2025-09-26,2027,q4,1,0.0,329,88.0727,0.0,563,79.262,,2364,,-0.0228,1602,34.4121,-0.0228,1585,35.6882,0.0,222,91.8027,0.0,431,83.798,,2139,,-0.0667,1944,17.3895,-0.0667,1940,19.242,0.0,1134.0,59.3324,,,,2257,,,2065,,-1.0,2260,2.0382,0.1124,2164,18.3465,,,
000750.XSHE,2025-09-26,2027,q4,3,0.0,288,89.5484,0.0,543,79.963,,2332,,-0.0228,1597,34.4559,-0.0228,1580,35.7085,0.0,181,93.3135,0.0,412,84.4906,,2095,,-0.0667,1941,17.3061,-0.0667,1935,19.2147,0.0,1123.0,59.6258,,,,2220,,,2049,,-1.0,2254,2.086,0.1124,2148,18.8893,,,
000750.XSHE,2025-09-29,2025,q4,1,0.0,379,86.8384,0.0,600,78.8115,,2711,,,2554,,0.0284,448,83.0425,0.0,226,91.7552,0.0,399,85.1382,,2491,,,2273,,-0.0169,1411,42.5428,0.0,1006.0,65.3687,,,,2506,,,2085,,-1.0,2300,2.1286,0.0714,2325,14.0533,,,
000750.XSHE,2025-09-29,2025,q4,3,0.0,399,86.0888,0.0,592,79.0944,,2695,,,2545,,0.0284,444,83.1687,0.0,215,92.1324,0.0,382,85.773,,2457,,,2265,,-0.0169,1410,42.4663,0.0,1013.0,65.1034,,,,2464,,,2075,,-1.0,2283,2.2279,0.0714,2312,14.4074,,,
000750.XSHE,2025-09-29,2026,q4,1,0.0,406,85.7895,0.0,616,78.0749,,2684,,,2516,,-0.011,1401,46.0501,0.0,243,91.116,0.0,433,83.8384,,2485,,,2267,,-0.0379,1738,29.0731,0.0,1050.0,63.5764,,,,2500,,,2079,,-1.0,2293,2.1349,0.0714,2321,14.0104,,,
000750.XSHE,2025-09-29,2026,q4,3,0.0,412,85.5231,0.0,606,78.4314,,2667,,,2507,,-0.011,1396,46.1598,0.0,235,91.3812,0.0,418,84.3996,,2450,,,2259,,-0.0379,1731,29.2144,0.0,1062.0,63.1341,,,,2457,,,2068,,-1.0,2275,2.2356,0.0714,2307,14.3706,,,
000750.XSHE,2025-09-29,2027,q4,1,0.0,356,87.1097,0.0,588,78.2512,,2542,,,2344,,-0.0228,1590,35.5375,0.0,237,91.2495,0.0,427,83.8759,,2451,,,2217,,-0.0667,1940,19.2756,0.0,1129.0,59.4099,,,,2458,,,2042,,-1.0,2251,2.0888,0.0714,2281,13.8973,,,
000750.XSHE,2025-09-29,2027,q4,3,0.0,349,87.3039,0.0,568,78.9922,,2515,,,2337,,-0.0228,1587,35.5547,0.0,225,91.6636,0.0,409,84.5572,,2413,,,2209,,-0.0667,1934,19.3575,0.0,1127.0,59.4526,,,,2415,,,2031,,-1.0,2234,2.1901,0.0714,2267,14.2641,,,
000750.XSHE,2025-09-30,2025,q4,1,0.0,428,85.1323,0.0,636,77.5777,,2707,,,2532,,0.0284,446,83.0541,0.0,244,91.1119,0.0,392,85.4809,,2491,,,2236,,-0.0169,1399,42.8221,0.0,1016.0,65.0241,,,,2504,,,2080,,,2255,,0.0855,2250,16.9191,,,
000750.XSHE,2025-09-30,2025,q4,3,0.0,379,86.8201,0.0,599,78.8543,,2691,,,2524,,0.0284,444,83.1174,0.0,218,92.0455,0.0,364,86.4955,,2457,,,2227,,-0.0169,1399,42.7518,0.0,1016.0,65.0,,,,2462,,,2069,,,2239,,0.0855,2230,17.5361,,,
000750.XSHE,2025-09-30,2026,q4,1,0.0,446,84.386,0.0,653,76.7972,,2680,,,2494,,-0.011,1388,46.3443,0.0,265,90.3261,0.0,425,84.2262,,2485,,,2229,,-0.0379,1729,29.1803,0.0,1047.0,63.6806,,,,2498,,,2074,,,2248,,0.0855,2246,16.8826,,,
000750.XSHE,2025-09-30,2026,q4,3,0.0,405,85.7996,0.0,615,78.1183,,2663,,,2486,,-0.011,1396,45.993,0.0,238,91.2964,0.0,399,85.1659,,2450,,,2220,,-0.0379,1729,29.0931,0.0,1049.0,63.5858,,,,2455,,,2062,,,2231,,0.0855,2225,17.5074,,,
000750.XSHE,2025-09-30,2027,q4,1,0.0,385,86.0718,0.0,594,78.11,,2541,,,2325,,-0.0228,1583,35.6125,0.0,262,90.3405,0.0,412,84.5372,,2451,,,2180,,-0.0667,1935,19.2147,0.0,1133.0,59.3098,,,,2455,,,2036,,,2205,,0.0855,2208,16.6855,,,
000750.XSHE,2025-09-30,2027,q4,3,0.0,352,87.241,0.0,566,79.105,,2514,,,2316,,-0.0228,1585,35.4786,0.0,232,91.4318,0.0,387,85.4504,,2413,,,2171,,-0.0667,1935,19.1133,0.0,1134.0,59.2446,,,,2413,,,2026,,,2189,,0.0855,2190,17.2714,,,
000750.XSHE,2025-10-09,2025,q4,1,0.0,476,83.345,0.0,655,76.7756,0.0,771,72.2722,,2492,,0.0284,455,82.6519,0.0,281,89.6907,0.0,412,84.6585,0.0,612,76.6972,,2069,,-0.0169,1405,42.2222,0.0,1002.0,65.3273,,,0.0,603,76.8015,,2099,,,2177,,0.0596,2271,15.4877,,,
000750.XSHE,2025-10-09,2025,q4,3,0.0,469,83.5616,0.0,646,77.0463,0.0,764,72.5243,,2492,,0.0284,456,82.5937,0.0,276,89.8524,0.0,403,84.9776,0.0,608,76.8497,,2069,,-0.0169,1404,42.2396,0.0,1005.0,65.1872,,,0.0,619,76.1206,,2090,,,2174,,0.0667,2250,16.2384,,,
000750.XSHE,2025-10-09,2026,q4,1,0.0,501,82.3322,0.0,677,75.8053,0.0,803,70.8787,,2447,,-0.011,1383,46.4133,0.0,306,88.7495,0.0,454,83.0591,0.0,664,74.6656,,2060,,-0.0379,1732,28.6186,0.0,1048.0,63.4555,,,0.0,603,76.7568,,2094,,,2171,,0.0596,2266,15.5166,,,
000750.XSHE,2025-10-09,2026,q4,3,0.0,490,82.6841,0.0,668,76.076,0.0,797,71.0966,,2447,,-0.011,1384,46.3121,0.0,310,88.5767,0.0,451,83.1524,0.0,664,74.6656,,2060,,-0.0379,1732,28.5891,0.0,1053.0,63.2425,,,0.0,619,76.0743,,2085,,,2168,,0.0667,2245,16.2687,,,
000750.XSHE,2025-10-09,2027,q4,1,0.0,451,83.5766,0.0,624,76.9088,0.0,755,71.5042,,2237,,-0.0228,1574,35.7697,0.0,315,88.301,0.0,451,82.9803,0.0,655,74.7198,,2002,,-0.0667,1927,19.1775,0.0,1115.0,59.7834,,,0.0,602,76.3665,,2055,,,2128,,0.0596,2227,15.2646,,,
000750.XSHE,2025-10-09,2027,q4,3,0.0,437,84.0527,0.0,607,77.4972,0.0,741,72.0333,,2237,,-0.0228,1573,35.7843,0.0,314,88.3122,0.0,446,83.1503,0.0,650,74.913,,2002,,-0.0667,1927,19.1436,0.0,1130.0,59.2124,,,0.0,618,75.6703,,2047,,,2126,,0.0667,2208,15.9878,,,
000750.XSHE,2025-10-10,2025,q4,1,0.0,511,82.1678,0.0,655,76.8332,0.0,764,72.6425,,2497,,0.0284,451,82.8244,0.0,294,89.2319,0.0,428,84.0909,0.0,578,78.0775,,2068,,-0.0169,1403,42.1856,0.0,1020.0,64.7892,,,0.0,591,77.3164,,2101,,,2176,,0.0619,2346,12.89,,,
000750.XSHE,2025-10-10,2025,q4,3,0.0,473,83.4734,0.0,646,77.087,0.0,770,72.3977,,2495,,0.0284,458,82.5306,0.0,281,89.6907,0.0,417,84.4776,0.0,582,77.9003,,2068,,-0.0169,1404,42.0966,0.0,1010.0,65.0623,,,0.0,592,77.2254,,2092,,,2170,,0.069,2312,14.0573,,,
000750.XSHE,2025-10-10,2026,q4,1,0.0,535,81.1773,0.0,683,75.6429,0.0,791,71.4389,,2451,,-0.011,1384,46.4369,0.0,312,88.5493,0.0,460,82.8667,0.0,643,75.5615,,2059,,-0.0379,1732,28.4711,0.0,1051.0,63.4274,,,0.0,591,77.264,,2095,,,2169,,0.0619,2341,12.8816,,,
