time,open,high,low,close,Volume
2016-06-28,8616.0732,8737.8174,8599.8535,8730.1973,158998700
2016-06-29,8758.7031,8784.9453,8704.3525,8745.8154,153125300
2016-06-30,8753.8457,8776.2363,8692.2578,8741.0986,134709900
2016-07-01,8747.7891,8779.6279,8680.083,8710.5166,121163500
2016-07-04,8661.2725,8882.8496,8653.8584,8874.0713,145919700
2016-07-05,8886.5117,8925.0889,8839.9355,8914.8398,158076800
2016-07-06,8885.3301,8957.5771,8862.7598,8947.1367,145409700
2016-07-07,8942.9902,8988.3242,8851.3018,8954.2764,167293300
2016-07-08,8941.4902,8996.9678,8904.5879,8939.2578,133166200
2016-07-11,8953.8682,9004.7539,8865.5918,8874.9961,145652800
2016-07-12,8862.3682,8943.1475,8719.877,8943.0654,151324300
2016-07-13,8963.4385,9042.0674,8926.7627,9023.2373,153686200
2016-07-14,9011.3916,9044.0146,8976.5195,9042.7627,131381200
2016-07-15,9039.877,9048.3486,8952.6104,8982.8857,123145600
2016-07-18,8962.9629,8990.2852,8881.5029,8937.8555,3327570000
2016-07-19,8928.6436,8996.9629,8883.7734,8996.833,2556520000
2016-07-20,8999.1113,9044.3711,8976.0029,8997.8896,2779240000
2016-07-21,8991.3271,9065.6855,8964.6172,9007.5537,3796480000
2016-07-22,9002.0898,9022.0635,8925.9395,8931.9658,3382030000
2016-07-25,8911.9355,8969.5957,8875.7832,8925.3408,2494980000
2016-07-26,8922.7539,9035.8838,8922.7539,9035.5566,2271860000
2016-07-27,9037.498,9046.085,8488.9551,8602.9199,1175130816
2016-07-28,8580.0859,8636.4883,8431.1172,8571.5654,3900600000
2016-07-29,8565.2529,8584.6377,8457.9736,8501.0898,783759408
2016-08-01,8462.9072,8462.9072,8263.3633,8363.6104,706405408
2016-08-02,8353.4229,8446.3623,8353.1396,8445.7803,3108620000
2016-08-03,8431.5156,8491.2598,8412.7754,8482.1982,469387408
2016-08-04,8474.2617,8564.8389,8447.3594,8553.0059,1023504408
2016-08-05,8545.8574,8571.1797,8498.5898,8505.3643,670023408
2016-08-08,8480.792,8607.4502,8426.6436,8607.3984,851902408
2016-08-09,8601.835,8699.6934,8596.79,8699.3877,2571760000
2016-08-10,8694.3828,8725.4463,8668.0566,8671.7783,2198930000
2016-08-11,8647.1152,8667.2461,8531.6924,8531.6924,1577475408
2016-08-12,8515.5166,8615.2002,8507.6553,8615.0527,410052408
2016-08-15,8628.6318,8821.6924,8590.0654,8807.832,1842898112
2016-08-16,8813.2051,8903.4863,8812.6006,8877.0664,1084828112
2016-08-17,8867.4551,8933.0332,8846.3154,8911.7471,4001540000
2016-08-18,8899.1846,8942.5713,8880.2617,8908.3252,700338112
2016-08-19,8895.2988,8945.167,8864.0654,8923.3633,2788690000
2016-08-22,8921.9131,8939.7012,8809.2197,8810.8428,3061640000
2016-08-23,8796.5029,8847.6465,8756.9219,8820.21,1631815408
2016-08-24,8824.7188,8892.0791,8815.4658,8850.5107,1066910408
2016-08-25,8799.7617,8799.7617,8681.1934,8784.584,2336490000
2016-08-26,8799.4912,8883.7676,8794.9141,8814.4639,1586675408
2016-08-29,8808.7344,8860.0439,8798.0615,8836.9932,622019408
2016-08-30,8842.416,8886.0088,8822.252,8838.4639,591145408
2016-08-31,8833.208,8844.4727,8772.9531,8838.3799,347987408
2016-09-01,8831.5996,8851.749,8770.751,8770.751,1292602408
2016-09-02,8750.9355,8790.001,8675.9219,8724.9424,655741408
2016-09-05,8743.7441,8804.7715,8739.6533,8761.9619,301973408
2016-09-06,8761.415,8907.1709,8689.6465,8906.8682,2924620000
2016-09-07,8908.5059,8959.9902,8886.7852,8897.7969,3964070000
2016-09-08,8888.0146,8939.4189,8880.3945,8938.4307,1854485408
2016-09-09,8934.2754,8958.5117,8872.3145,8872.3145,2229070000
2016-09-12,8705.7461,8737.9941,8585.8662,8587.3994,3146820000
2016-09-13,8635.5762,8664.9092,8595.499,8656.6797,291137408
2016-09-14,8612.6953,8664.1025,8579.3496,8618.1494,4211610000
2016-09-19,8630.6465,8716.9814,8630.6465,8716.4863,3610870000
2016-09-20,8721.3848,8724.8867,8685.9697,8712.2832,3765740000
2016-09-21,8705.2529,8756.1309,8704.9326,8731.999,3383450000
2016-09-22,8779.8887,8801.5742,8760.1543,8770.0947,589169408
2016-09-23,8773.9033,8781.2461,8728.0596,8729.6113,356641408
2016-09-26,8711.8838,8712.2256,8544.1758,8544.1758,1044963408
2016-09-27,8521.0127,8604.5518,8477.8018,8604.0986,3938380000
2016-09-28,8604.2373,8613.1367,8575.0313,8592.126,3277860000
2016-09-29,8597.291,8651.21,8597.2529,8618.6064,3325360000
2016-09-30,8607.9727,8669.1533,8606.3818,8661.0186,2903750000
2016-10-10,8699.7061,8843.0313,8687.7471,8842.8184,1841085408
2016-10-11,8845.2285,8903.8809,8834.1152,8903.459,1852855408
2016-10-12,8879.6621,8915.915,8862.0059,8915.4414,1672725408
2016-10-13,8914.5645,8952.7598,8905.2607,8929.5107,2058765408
2016-10-14,8913.7441,8918.7666,8845.3701,8913.6953,1620045408
2016-10-17,8922.1348,8940.04,8802.7969,8832.0938,2021295408
2016-10-18,8822.7881,8966.6914,8822.7881,8966.6914,1972325408
2016-10-19,8976.8477,8992.0684,8926.8916,8954.2031,2273190000
2016-10-20,8957.4746,9006.8428,8953.2891,8995.4102,3051360000
2016-10-21,8987.2402,8991.0391,8857.1016,8943.0107,2592220000
2016-10-24,8940.5439,9010.2344,8918.21,9000.7031,2548330000
2016-10-25,9003.3809,9039.9502,9001.1055,9039.4805,2832060000
2016-10-26,9041.9326,9042.3564,8966.4609,9000.7598,3826300000
2016-10-27,8989.6982,8997.8555,8956.6348,8997.0156,1559975408
2016-10-28,8988.2227,9006.2178,8913.0586,8914.6172,2650280000
2016-10-31,8893.291,8920.6592,8841.1484,8910.5078,1525615408
2016-11-01,8914.6797,9006.7891,8914.584,9006.7891,2065995408
2016-11-02,8990.4678,9006.792,8939.5479,8946.7441,3547160000
2016-11-03,8922.04,9055.5068,8914.6836,9004.8555,666888112
2016-11-04,9000.4863,9040.3535,8960.582,8979.9258,3375720000
2016-11-07,8981.4268,9002.585,8946.7637,8975.5664,2933500000
2016-11-08,8996.9063,9042.7236,8988.3848,9030.7314,2613330000
2016-11-09,9027.9482,9038.9766,8853.8877,8967.5957,1417198112
2016-11-10,9028.6719,9084.7617,9028.6719,9083.8438,1091008112
2016-11-11,9080.4355,9121.6084,9064.2461,9121.5088,1773108112
2016-11-14,9105.9277,9162.2969,9093.459,9152.165,1862268112
2016-11-15,9152.1895,9198.2363,9123.2764,9197.8613,352388112
2016-11-16,9208.4912,9236.6777,9202.1836,9211.9492,937668112
2016-11-17,9197.9219,9198.0859,9131.9053,9174.4395,3253320000
2016-11-18,9176.332,9191.4697,9132.7314,9146.2139,2695140000
2016-11-21,9138.0557,9181.9561,9135.2041,9167.4922,2102225408
2016-11-22,9176.5498,9244.5469,9174.5596,9244.2119,3114440000
2016-11-23,9250.04,9257.1729,9161.5215,9180.0107,3812630000
2016-11-24,9166.5771,9185.5547,9096.002,9116.5664,2646680000
2016-11-25,9109.167,9134.8154,8957.1602,9134.8154,2359900000
2016-11-28,9148.9648,9163.6523,9121.585,9133.9102,1773265408
2016-11-29,9120.5898,9132.1592,9031.29,9031.29,2413610000
2016-11-30,9013.1475,9053.1689,8983.7002,9014.9131,807680408
2016-12-01,9021.9668,9056.2402,9021.9668,9055.9863,191329408
2016-12-02,9056.0127,9060.6318,8900.4141,8900.4141,1467295408
2016-12-05,8818.6123,8908.1094,8793.0889,8851.5156,4083250000
2016-12-06,8865.3398,8896.5508,8853.9121,8871.7285,3080100000
2016-12-07,8870.2998,8969.3418,8855.4092,8969.1357,4070020000
2016-12-08,8973.0957,8974.1787,8908.3066,8914.5117,4257210000
2016-12-09,8903.7441,8920.3057,8864.0693,8881.3428,4051010000
2016-12-12,8875.5908,8879.4473,8391.0283,8397.4844,3828280000
2016-12-13,8371.3672,8458.3213,8299.2793,8433.5869,410482408
2016-12-14,8416.9805,8464.9531,8339.6025,8378.0557,396262408
2016-12-15,8347.6055,8516.8525,8340.8535,8467.708,192629408
2016-12-16,8470.5361,8565.7861,8466.3525,8559.9902,193002408
2016-12-19,8554.9619,8556.4375,8521.1191,8551.3262,4064050000
2016-12-20,8543.8701,8561.3369,8509.5908,8546.1904,3471000000
2016-12-21,8558.2813,8609.6689,8558.2813,8609.4053,3895420000
2016-12-22,8602.3545,8618.3691,8560.9678,8607.9453,3778740000
2016-12-23,8602.6689,8609.792,8502.0488,8509.3613,3668670000
2016-12-26,8472.4492,8547.251,8380.6875,8547.0977,3332050000
2016-12-27,8541.001,8575.3799,8534.1484,8555.9902,3055450000
2016-12-28,8551.2246,8568.1279,8507.8945,8521.375,3272230000
2016-12-29,8505.459,8551.1895,8484.4395,8488.2969,2711960000
2016-12-30,8487.1514,8516.6074,8466.7422,8490.8613,2604450000
2017-01-03,8503.6602,8565.3369,8503.6602,8565.1367,2972520000
2017-01-04,8567.2275,8670.1572,8554.127,8669.9492,820400408
2017-01-05,8665.2275,8694.4443,8657.7441,8670.7607,898922408
2017-01-06,8661.6924,8666.6631,8603.9111,8609.8984,1175667408
2017-01-09,8595.9102,8654.1328,8578.9873,8653.8467,389777408
2017-01-10,8646.0811,8666.9023,8604.1172,8609.5537,321508408
2017-01-11,8592.749,8619.6445,8514.6338,8519.8447,4260350000
2017-01-12,8509.5313,8536.5928,8433.7754,8443.2607,3638080000
2017-01-13,8433.9951,8444.9844,8277.7881,8286.2412,3630750000
2017-01-16,8263.1982,8263.9805,7715.4331,7931.9556,2030885408
2017-01-17,7900.9272,8031.9883,7808.2051,8028.6514,3444080000
2017-01-18,8009.5059,8036.3809,7972.29,7989.1406,2112659704
2017-01-19,7966.4722,8000.8242,7927.7119,7955.3916,1715757704
2017-01-20,7945.1875,8102.3867,7944.3926,8087.7725,2225020000
2017-01-23,8100.0352,8185.729,8100.0352,8169.1089,2540410000
2017-01-24,8160.7817,8163.7788,8115.1279,8123.5864,1996717704
2017-01-25,8107.6685,8160.438,8099.9888,8150.5957,1174748704
2017-01-26,8157.0161,8206.0137,8157.0161,8205.8701,727849704
2017-02-03,8212.4092,8217.6943,8157.6733,8182.2783,243911704
2017-02-06,8181.9053,8280.0078,8175.4619,8280.0078,2131340704
2017-02-07,8271.7627,8295.9854,8233.7988,8282.375,3106770000
2017-02-08,8267.7939,8342.5234,8226.5801,8342.4336,3528910000
2017-02-09,8338,8411.1436,8330.7988,8410.2607,582543408
2017-02-10,8404.5078,8414.1836,8374.5342,8380.7861,1218617408
2017-02-13,8373.7549,8433.3213,8363.252,8432.957,381158408
2017-02-14,8427.6982,8433.1357,8399.0566,8423.8359,4145170000
2017-02-15,8415.5742,8434.5215,8331.3564,8344.0742,1065895408
2017-02-16,8333.8125,8401.708,8329.709,8397.5625,375455408
2017-02-17,8390.1201,8401.0732,8307.2344,8324.417,1323766408
2017-02-20,8318.2773,8397.4346,8312.5605,8397.2432,775016408
2017-02-21,8399.043,8479.6084,8393.5381,8479.6074,1778285408
2017-02-22,8477.7451,8510.418,8457.6289,8510.3057,1822755408
2017-02-23,8507.959,8515.4502,8460.4434,8512.7051,2758560000
2017-02-24,8500.6992,8544.3184,8487.501,8543.4482,886907408
2017-02-27,8534.7236,8546.6201,8470.749,8476.9063,440541408
2017-02-28,8470.4375,8508.3477,8460.4824,8508.0859,3843580000
2017-03-01,8497.8906,8548.8203,8491.7363,8526.4717,757746408
2017-03-02,8529.584,8539.1074,8467.3896,8471.4404,454733408
2017-03-03,8450.9697,8509.8799,8425.3848,8505.4512,4280840000
2017-03-06,8513.2061,8608.3975,8513.2061,8608.1533,388689408
2017-03-07,8614.8545,8625.5186,8574.2871,8624.4658,898529408
2017-03-08,8622.1143,8624.4355,8563.9648,8589.8701,4270180000
2017-03-09,8578.8857,8579.2451,8513.6475,8535.5566,194497408
2017-03-10,8526.5361,8561.5225,8519.6719,8537.7803,3233250000
2017-03-13,8529.1719,8598.5186,8477.7012,8598.5186,3863510000
2017-03-14,8604.7656,8618.29,8563.6143,8581.7129,4052620000
2017-03-15,8563.4668,8582.8965,8540.1025,8574.0293,3977920000
2017-03-16,8582.959,8664.9805,8582.959,8664.9805,1031755408
2017-03-17,8671.5195,8704.8467,8601.5723,8603.8652,2135385408
2017-03-20,8594.7139,8635.0752,8569.8262,8634.8438,638333408
2017-03-21,8629.0625,8640.0996,8607.6611,8639.5664,3846730000
2017-03-22,8604.6055,8625.4063,8547.0469,8592.5078,708551408
2017-03-23,8592.3369,8624.0723,8500.5215,8590.96,1458835408
2017-03-24,8583.9521,8606.6104,8552.6846,8602.29,740435408
2017-03-27,8603.2295,8611.3984,8570.8633,8586.9102,444049408
2017-03-28,8579.0527,8591.8389,8546.123,8558.0723,4026860000
2017-03-29,8555.9893,8565.8643,8484.7363,8488.2168,1203184408
2017-03-30,8471.2402,8473.3408,8303.001,8315.0449,2790320000
2017-03-31,8314.0801,8351.4209,8291.6855,8339.1465,328612408
2017-04-05,8369.3936,8522.0098,8369.3936,8522.0098,1833755408
2017-04-06,8531.1963,8557.5195,8514.0889,8543.6631,1781925408
2017-04-07,8539.1445,8567.7959,8523.2969,8544.7471,1852995408
2017-04-10,8522.915,8523.3955,8439.3066,8449.1572,3081690000
2017-04-11,8432.4678,8514.4355,8373.8398,8514.4355,540248112
2017-04-12,8505.7002,8505.9219,8439.4424,8444.3936,4077590000
2017-04-13,8429.7314,8490.8623,8423.3047,8470.3135,2059515408
2017-04-14,8460.6357,8463.0645,8338.8721,8345.6514,1840345408
2017-04-17,8309.7793,8309.7793,8183.0728,8220.6563,647585408
2017-04-18,8216.209,8247.0469,8133.0474,8136.4092,82907408
2017-04-19,8101.7969,8101.7969,7939.2939,8033.5024,1077523408
2017-04-20,8021.0625,8059.1147,7925.3032,7987.6509,3722420000
2017-04-21,7984.4707,8014.8271,7938.3223,7945.3901,2565970000
2017-04-24,7921.417,7921.417,7698.1006,7698.2847,3617340000
2017-04-25,7699.9834,7779.6743,7691.3247,7723.9995,2686800000
2017-04-26,7721.6602,7763.0718,7718.7593,7751.9443,2917500000
2017-04-27,7737.0679,7810.1138,7593.0244,7799.1221,1226843408
2017-04-28,7777.75,7842.1108,7768.0503,7842.0825,3026660000
2017-05-02,7831.4448,7851.4063,7811.8408,7845.4678,2738940000
2017-05-03,7832.0171,7860.3027,7796.8184,7830.6377,3637560000
2017-05-04,7804.7788,7877.3242,7763.8438,7804.5796,3869340000
2017-05-05,7780.1406,7787.5718,7700.2065,7700.2646,3281050000
2017-05-08,7679.1636,7691.4844,7555.0571,7555.2827,3037010000
2017-05-09,7522.2158,7603.3579,7475.4092,7602.9619,2433110000
2017-05-10,7597.7686,7637.6382,7451.3623,7451.7759,3435190000
2017-05-11,7400.4189,7408.1055,7199.4116,7387.1533,408734408
2017-05-12,7368.0732,7395.3569,7306.375,7371.3018,2600550000
2017-05-15,7386.2036,7425.3223,7386.2036,7391.6055,1906905704
2017-05-16,7377.7622,7549.915,7324.1377,7549.7651,205698408
2017-05-17,7545.2129,7609.5327,7538.6694,7570.439,149822408
2017-05-18,7509.4058,7581.8271,7490.7764,7519.1914,3362170000
2017-05-19,7517.1304,7540.915,7472.2842,7510.1064,2728580000
2017-05-22,7500.5068,7521.626,7354.0718,7372.79,3269310000
2017-05-23,7352.2515,7359.7793,7132.311,7138.2383,3835050000
2017-05-24,7099.2705,7172.6582,6996.6401,7172.1431,2672570000
2017-05-25,7160.1626,7241.2329,7078.5469,7232.6313,3550280000
2017-05-26,7224.8096,7265.1519,7221.0771,7233.3384,3043920000
2017-05-31,7303.582,7327.3193,7211.0698,7212.6958,2513850000
2017-06-01,7191.6865,7191.6904,7015.8735,7016.3042,3009840000
2017-06-02,6989.4399,7105.0283,6927.917,7094.4272,2916500000
2017-06-05,7102.4976,7172.437,7099.6191,7160.5273,2023647704
2017-06-06,7147.1738,7198.3042,7136.4639,7197.6177,1872862704
2017-06-07,7194.6899,7347.5972,7192.8643,7347.5972,564737408
2017-06-08,7349.9272,7374.8604,7327.0718,7342.4824,4203750000
2017-06-09,7331.5049,7353.4072,7288.3213,7348.521,3376820000
2017-06-12,7314.668,7322.4736,7241.0703,7246.7129,3251880000
2017-06-13,7234.2764,7358.4258,7232.6855,7352.9761,3065450000
2017-06-14,7346.5234,7382.5796,7340.6953,7362.8555,3728660000
2017-06-15,7350.0054,7468.2114,7348.4189,7455.3877,510934408
2017-06-16,7453.6025,7463.0483,7433.4224,7442.9531,3582110000
2017-06-19,7435.2549,7489.8228,7435.2393,7489.7603,3139860000
2017-06-20,7496.8887,7542.1343,7495.7236,7503.8008,285440408
2017-06-21,7510.0107,7521.2144,7456.5649,7504.1924,3907090000
2017-06-22,7495.9189,7506.4058,7371.9619,7371.9619,623633408
2017-06-23,7355.7568,7383.9253,7262.4072,7376.6655,3833050000
2017-06-26,7370.6182,7462.248,7363.3848,7462.0957,3300230000
2017-06-27,7461.397,7493.8179,7442.8521,7474.0327,3270270000
2017-06-28,7457.3613,7457.7124,7411.3828,7423.4683,2710350000
2017-06-29,7424.9688,7480.7368,7424.9688,7456.6719,2434780000
2017-06-30,7435.7002,7473.2705,7416.4482,7465.7622,2120052704
2017-07-03,7468.1504,7537.3345,7460.4448,7537.106,3153660000
2017-07-04,7533.9883,7540.9365,7506.52,7523.6953,2969850000
2017-07-05,7520.8647,7588.1216,7510.5347,7588.0869,3994070000
2017-07-06,7583.1489,7613.2559,7543.3379,7601.7852,1452625408
2017-07-07,7585.332,7623.5,7576.813,7623.3804,830026408
2017-07-10,7613.314,7626.8525,7567.0957,7577.8179,1379914408
2017-07-11,7566.4058,7575.4707,7484.0581,7484.0581,509173408
2017-07-12,7471.5596,7494.9541,7367.2578,7474.333,389285408
2017-07-13,7463.2783,7494.7314,7452.1299,7474.2993,3885870000
2017-07-14,7460.5288,7465.5405,7415.5835,7433.1797,3084520000
2017-07-17,7405.9131,7405.9131,7048.5352,7048.5352,3059680000
2017-07-18,7013.311,7109.9414,6988.5215,7109.6001,3965040000
2017-07-19,7097.54,7202.9517,7081.5146,7202.8052,1606705408
2017-07-20,7199.6782,7273.9824,7192.0659,7244.9004,2027315408
2017-07-21,7232.8066,7268.2407,7227.9595,7252.707,1417795408
2017-07-24,7235.0098,7295.2837,7228.8359,7292.6484,2030315408
2017-07-25,7281.3911,7297.1084,7237.5244,7278.8428,648985408
2017-07-26,7275.8774,7290.1416,7238.2671,7289.8774,1044807408
2017-07-27,7274.1494,7388.2949,7252.4619,7383.1147,3827040000
2017-07-28,7366.5532,7400.3672,7361.3623,7386.2075,1730395408
2017-07-31,7382.9639,7445.2456,7371.0366,7444.957,3395140000
2017-08-01,7444.751,7456.4087,7416.9746,7452.9336,3042280000
2017-08-02,7445.2852,7453.2046,7385.3467,7389.5098,3653700000
2017-08-03,7374.4736,7451.6123,7368.5347,7424.1069,2826350000
2017-08-04,7417.3135,7447.3574,7389.1455,7389.1455,3770140000
2017-08-07,7379.0278,7445.6777,7379.0278,7445.1797,1375947408
2017-08-08,7446.2324,7482.2534,7423.2056,7470.6934,3466740000
2017-08-09,7469.2852,7495.7969,7455.6924,7495.3877,2718470000
2017-08-10,7478.9277,7499.8672,7381.2109,7441.2363,2962570000
2017-08-11,7389.7407,7425.2954,7318.4805,7328.4014,3120090000
2017-08-14,7331.6367,7475.1963,7331.6367,7474.644,1925875408
2017-08-15,7477.269,7507.7632,7462.4375,7507.2915,1519015408
2017-08-16,7502.5698,7553.5029,7475.2031,7544.3872,2675060000
2017-08-17,7547.7813,7615.7495,7545.6265,7614.2119,3987500000
2017-08-18,7564.9775,7595.2715,7547.668,7576.0547,2604920000
2017-08-21,7583.0791,7631.9453,7583.0464,7631.75,1514555408
2017-08-22,7622.9912,7622.9912,7567.6948,7585.1123,1624465408
2017-08-23,7572.0781,7581.1973,7516.687,7534.4609,47955408
2017-08-24,7531.8418,7540.7661,7470.3535,7486.0581,4168700000
2017-08-25,7483.8462,7566.0283,7483.8462,7559.3057,70567408
2017-08-28,7563.5435,7656.791,7563.5435,7642.6465,2048905408
2017-08-29,7639.0093,7653.1753,7607.187,7623.2549,1824465408
2017-08-30,7618.3784,7663.3291,7618.3784,7654.3721,2163560000
2017-08-31,7654.3359,7680.3145,7639.7817,7679.8711,1614715408
2017-09-01,7687.8394,7740.2949,7674.1963,7739.9053,3830490000
2017-09-04,7739.8735,7798.5093,7730.1138,7798.1787,418488112
2017-09-05,7790.6953,7803.9028,7751.4722,7800.5376,3308900000
2017-09-06,7776.9863,7858.355,7766.0366,7858.2847,4005780000
2017-09-07,7859.3955,7886.9194,7819.3242,7823.3994,154708112
2017-09-08,7816.2148,7861.0376,7789.3276,7838.7959,2991400000
2017-09-11,7835.8179,7920.8569,7832.6792,7920.6904,3404940000
2017-09-12,7926.4663,7965.6904,7883.6572,7899.4233,2674680000
2017-09-13,7888.8374,7928.9541,7872.7642,7928.751,2849010000
2017-09-14,7930.8252,7951.8389,7885.6836,7916.6655,3948660000
2017-09-15,7902.1968,7904.3599,7846.9189,7880.5664,3058300000
2017-09-18,7870.6411,7941.9419,7870.6411,7941.6826,1749145408
2017-09-19,7941.0664,7948.3003,7880.9575,7905.7051,2387590000
2017-09-20,7896.8193,7975.6064,7883.2837,7975.3896,3097680000
2017-09-21,7974.7124,7981.7759,7886.5151,7886.5151,3095140000
2017-09-22,7860.8628,7873.2534,7807.8262,7849.7266,1624025408
2017-09-25,7835.1973,7843.2832,7725.5684,7731.7979,572416408
2017-09-26,7723.1123,7751.0557,7697.1069,7746.2383,3489400000
2017-09-27,7745.5903,7812.8774,7742.4736,7810.2339,3839700000
2017-09-28,7800.127,7818.9878,7766.856,7768.375,79899408
2017-09-29,7779.8833,7842.9551,7779.8833,7842.5859,4257350000
2017-10-09,7921.7319,7945.0405,7894.2998,7941.1802,1637755408
2017-10-10,7934.3672,7994.7441,7925.5503,7994.4595,1640635408
2017-10-11,7991.2173,7997.9849,7953.9541,7961.1104,2882160000
2017-10-12,7951.6655,7962.3071,7886.2432,7940.1377,1497585408
2017-10-13,7934.4321,7972.6743,7926.7627,7972.4194,492999408
2017-10-16,7963.5229,7964.2573,7817.2412,7819.5859,2146325408
2017-10-17,7799.7754,7836.3965,7772.8926,7805.0679,2801010000
2017-10-18,7806.8818,7829.9854,7729.0483,7730.2715,3946520000
2017-10-19,7718.8027,7734.9009,7637.6108,7656.0557,4010540000
2017-10-20,7650.0786,7751.4282,7647.0557,7751.4282,2514290000
2017-10-23,7753.6851,7793.8105,7746.8872,7793.5366,2880070000
2017-10-24,7786.2988,7786.2988,7702.5503,7752.9233,2979680000
2017-10-25,7745.3228,7799.874,7740.4932,7799.749,2640890000
2017-10-26,7791.7407,7836.7017,7783.9058,7830.106,4087670000
2017-10-27,7821.5601,7831.022,7762.6353,7770.7129,3475360000
2017-10-30,7753.6758,7755.6548,7531.2852,7574.6548,1055113408
2017-10-31,7563.6484,7631.918,7560.8955,7631.5332,2643480000
2017-11-01,7630.4243,7659.373,7622.9419,7635.4351,3105970000
2017-11-02,7622.8354,7622.8354,7540.8896,7542.3545,3366790000
2017-11-03,7534.4429,7549.8306,7436.4302,7476.981,3709470000
2017-11-06,7476.1948,7551.8892,7453.2017,7551.353,3044000000
2017-11-07,7548.3843,7596.4248,7530.042,7596.168,3827650000
2017-11-08,7585.9106,7653.4233,7578.689,7617.5244,77545408
2017-11-09,7610.8887,7657.251,7609.2412,7656.668,3538280000
2017-11-10,7649.4697,7677.7002,7634.646,7669.9712,378454408
2017-11-13,7673.5171,7682.064,7649.4287,7681.6348,1088798408
2017-11-14,7676.7012,7683.2329,7596.7988,7627.4937,1025858408
2017-11-15,7609.7202,7618.397,7530.812,7556.4209,3587520000
2017-11-16,7543.0122,7575.5098,7523.8896,7535.5894,3291880000
2017-11-17,7528.8022,7529.2139,7262.8901,7272.6558,1992515408
2017-11-20,7234.3315,7292.5059,7089.627,7292.4561,3631910000
2017-11-21,7283.6123,7332.981,7246.2031,7289.3071,3533940000
2017-11-22,7290.644,7330.6484,7244.9878,7297.3911,4077210000
2017-11-23,7283.748,7283.748,7124.0264,7129.0547,4196740000
2017-11-24,7102.2632,7165.4053,7093.7329,7139.5527,2582470000
2017-11-27,7130.0996,7148.311,7057.3301,7065.8403,2307650000
2017-11-28,7057.5303,7177.1001,7057.3555,7176.9204,2189500000
2017-11-29,7176.1563,7194.7837,7110.4849,7193.1196,3643730000
2017-11-30,7176.1504,7199.271,7133.8105,7153.5723,2830380000
2017-12-01,7144.4814,7221.002,7144.0674,7215.7754,2582380000
2017-12-04,7209.7769,7215.2837,7135.3979,7139.749,2554100000
2017-12-05,7124.98,7139.7026,6909.4019,6946.5566,3999780000
2017-12-06,6925.4595,7016.8716,6879.2407,7016.7642,3112410000
2017-12-07,7002.4609,7052.2148,6992.9224,7012.7075,2295730000
2017-12-08,7004.1226,7091.6113,7002.644,7078.0005,2672230000
2017-12-11,7089.9497,7160.835,7089.9165,7160.4253,3171930000
2017-12-12,7157.731,7157.731,7095.2271,7095.5947,3262490000
2017-12-13,7080.6162,7140.1963,7078.2559,7139.7183,2363010000
2017-12-14,7131.2715,7149.2227,7103.9243,7146.4492,2817140000
2017-12-15,7137.0405,7146.7085,7092.2568,7122.748,3238790000
2017-12-18,7113.7788,7120.8506,7049.3037,7075.8652,2473060000
2017-12-19,7070.2183,7116.0908,7069.8818,7115.8511,1825279704
2017-12-20,7106.6602,7112.5889,7029.6997,7041.5,2749020000
2017-12-21,7029.0234,7064.6665,6963.1348,7051.3389,2831060000
2017-12-22,7043.3892,7063.814,7027.2017,7037.397,2334270000
2017-12-25,7031.0332,7034.1968,6927.3188,6940.5112,2725130000
2017-12-26,6935.04,6970.9834,6893.6162,6970.7456,2040787704
2017-12-27,6963.0645,6985.4888,6935.8774,6942.5391,2931420000
2017-12-28,6929.5435,6979.0752,6925.0669,6956.4829,3232520000
2017-12-29,6957.0151,7018.0649,6956.5874,7017.3511,2374040000
2018-01-02,7027.6348,7092.2207,7022.2314,7092.0947,3424140000
2018-01-03,7090.8662,7163.8569,7083.1069,7159.876,551066408
2018-01-04,7149.6787,7175.3481,7141.6958,7174.8652,292277408
2018-01-05,7172.0015,7194.979,7163.0425,7176.8677,650208408
2018-01-08,7172.0439,7188.5449,7132.9399,7188.2905,1169666408
2018-01-09,7179.9263,7183.2837,7156.1973,7176.7417,4181240000
2018-01-10,7172.7251,7175.0776,7089.6563,7138.7808,618405408
2018-01-11,7121.4609,7180.3315,7093.7275,7175.3984,327121408
2018-01-12,7166.7466,7174.8413,7125.2305,7127.8281,698953408
2018-01-15,7103.6123,7103.7007,6912.708,6929.3071,2085205408
2018-01-16,6916.1572,6960.7261,6915.9912,6960.6772,96610408
2018-01-17,6938.7207,6948.3232,6846.5571,6942.8628,450510408
2018-01-18,6928.0947,6963.624,6926.5854,6955.2319,2807370000
2018-01-19,6953.3359,6981.8125,6928.6484,6938.3115,3259460000
2018-01-22,6928.7979,7014.8262,6902.6294,7014.5474,3854070000
2018-01-23,7008.9707,7028.5669,6996.6436,7019.9751,3567300000
2018-01-24,7008.4692,7072.8706,6972.6914,7072.4063,9127926800
2018-01-25,7065.2959,7110.1509,7057.6362,7062.6353,9715572800
2018-01-26,7043.2715,7070.6011,7037.998,7056.0132,8259698500
2018-01-29,7052.3076,7060.124,6956.1978,6972.479,8743823100
2018-01-30,6955.6768,6977.0972,6944.7983,6955.2427,7330462100
2018-01-31,6913.355,6913.355,6773.9868,6791.0093,9371795300
2018-02-01,6775.3589,6792.9897,6505.7607,6506.4526,10818896900
2018-02-02,6454.4448,6493.2241,6322.5757,6487.8672,8589562400
