order_book_id,date,num_trades,high,volume,open,prev_close,low,limit_down,close,iopv,limit_up,total_turnover
510300.XSHG,2025-05-16,59012.0,3.821316008382355,730283731.0,3.8146437180209984,4.011,3.790814109587584,3.4409954577850588,3.8022523216356228,3.993,4.205449296328997,2913902471.0
510300.XSHG,2025-05-19,46274.0,3.8012991372982863,556298093.0,3.7974863999489403,3.989,3.779375897539545,3.421931771038327,3.796533215611604,3.9798,4.182572872232919,2212057936.0
510300.XSHG,2025-05-20,51432.0,3.8279882987437106,549987479.0,3.7974863999489403,3.983,3.793673662599594,3.4171658493516444,3.8155969023583354,4.0015,4.175900581871563,2198868086.0
510300.XSHG,2025-05-21,48225.0,3.8422860638037593,560603133.0,3.8165500866956714,4.003,3.8155969023583354,3.434323167423703,3.8308478517557205,4.0213,4.196870637292967,2253851046.0
510300.XSHG,2025-05-22,48380.0,3.8384733264544133,491932009.0,3.8298946674183836,4.019,3.8155969023583354,3.4476677481464146,3.8289414830810475,4.0182,4.214027955365027,1975447858.0
510300.XSHG,2025-05-23,73022.0,3.849911538502452,845089070.0,3.824175561394364,4.017,3.80034595296095,3.4457613794717417,3.8012991372982863,3.9863,4.212121586690353,3391996057.0
510300.XSHG,2025-05-26,63417.0,3.806065058984969,740485719.0,3.7955800312742674,3.988,3.770797238503516,3.4209785867009903,3.7812822662142183,3.9636,4.181619687895582,2939168237.0
510300.XSHG,2025-05-27,56519.0,3.7831886348888912,578288400.0,3.779375897539545,3.967,3.754593104768794,3.4028680842915953,3.7612653951301502,3.9444,4.159696448136841,2285272068.0
510300.XSHG,2025-05-28,37394.0,3.770797238503516,539920166.0,3.7622185794674867,3.946,3.7536399204314574,3.3847575818822007,3.757452657780804,3.9386,4.1377732083781,2130111536.0
510300.XSHG,2025-05-29,66221.0,3.7927204782622574,891039442.0,3.7603122107928133,3.942,3.754593104768794,3.3818980288701908,3.7803290818768818,3.9606,4.133007286691417,3531865335.0
510300.XSHG,2025-05-30,55387.0,3.7784227132022083,737030741.0,3.773656791515526,3.966,3.747920814407438,3.4019148999542588,3.773656791515526,3.9451,4.158743263799505,2910576351.0
510300.XSHG,2025-06-03,74174.0,3.786048187900901,596786798.0,3.7612653951301502,3.959,3.757452657780804,3.3961957939302394,3.7717504228408525,3.9571,4.151117789100812,2361902723.0
510300.XSHG,2025-06-04,38667.0,3.798439584286277,464543350.0,3.773656791515526,3.957,3.7727036071781894,3.394289425255566,3.7879545565755746,3.9735,4.1492114204261386,1846404388.0
510300.XSHG,2025-06-05,38708.0,3.807018243322306,531965733.0,3.791767293924921,3.974,3.7812822662142183,3.4095403746529516,3.7974863999489403,3.9839,4.166368738498198,2116243913.0
510300.XSHG,2025-06-06,32378.0,3.811784165008989,488880795.0,3.80034595296095,3.984,3.791767293924921,3.418119033688981,3.7993927686236137,3.9833,4.176853766208899,1948178948.0
510300.XSHG,2025-06-09,46346.0,3.8222691927196912,581098178.0,3.8022523216356228,3.986,3.7974863999489403,3.4190722180263173,3.8079714276596426,3.9924,4.179713319220909,2322756628.0
510300.XSHG,2025-06-10,59270.0,3.8175032710330083,771051770.0,3.8098777963343156,3.995,3.7727036071781894,3.4276508770623466,3.786048187900901,3.9763,4.189245162594275,3069054930.0
510300.XSHG,2025-06-11,74737.0,3.8356137734424034,1103509525.0,3.7879545565755746,3.972,3.7879545565755746,3.4076340059782786,3.8165500866956714,4.0046,4.164462369823524,4422015632.0
510300.XSHG,2025-06-12,43134.0,3.825128745731701,690087151.0,3.8108309806716525,4.004,3.793673662599594,3.4352763517610394,3.8184564553703453,4.007,4.197823821630304,2758909222.0
510300.XSHG,2025-06-13,71075.0,3.8146437180209984,698016832.0,3.8108309806716525,4.006,3.7812822662142183,3.436229536098376,3.793673662599594,3.9814,4.200683374642314,2779843230.0
510300.XSHG,2025-06-16,38989.0,3.807018243322306,649326744.0,3.7879545565755746,3.98,3.7850950035635647,3.4143062963396345,3.8032055059729597,3.9906,4.173041028859553,2586770171.0
510300.XSHG,2025-06-17,31869.0,3.8098777963343156,482891300.0,3.804158690310296,3.99,3.7879545565755746,3.4228849553756637,3.8022523216356228,3.989,4.183526056570256,1925078391.0
510300.XSHG,2025-06-18,49144.0,3.8110261363515487,480803410.0,3.804203327411789,3.901,3.7837349005925094,3.42212602678524,3.805178014403183,3.9032,4.182381880072762,1874167101.0
510300.XSHG,2025-06-19,68044.0,3.800304579446212,600788572.0,3.799329892454818,3.904,3.7652158477560187,3.425050087759422,3.774962717669961,3.8737,4.185305941046943,2331339243.0
510300.XSHG,2025-06-20,34049.0,3.789583022540875,423044140.0,3.773988030678567,3.873,3.7730133436871727,3.3977588520003836,3.7798361526269324,3.8803,4.152166583339539,1641824026.0
510300.XSHG,2025-06-23,47401.0,3.8032286404203948,749244714.0,3.771063969704384,3.878,3.7642411607646244,3.4016575999659606,3.7925070835150576,3.8917,4.158014705287904,2908735828.0
510300.XSHG,2025-06-24,74791.0,3.850013616007319,1224554880.0,3.797380518472029,3.891,3.797380518472029,3.413353843862691,3.836367998127799,3.9347,4.1716603231674245,4815432117.0
510300.XSHG,2025-06-25,93823.0,3.9016720265512146,1724116122.0,3.8392920591019823,3.936,3.835393311136405,3.4523413235184615,3.8997226525684265,3.9955,4.220394672737137,6841352725.0
510300.XSHG,2025-06-26,49974.0,3.9026467135426084,937967872.0,3.8938745306200606,4.001,3.8841276607061177,3.509847856010723,3.8851023476975124,3.989,4.289597449126129,3745893284.0
510300.XSHG,2025-06-27,116511.0,3.911418896465157,1069691383.0,3.8890010956630894,3.986,3.857811111938473,3.4962022381312035,3.8626845468954443,3.967,4.274002457263821,4258505726.0
510300.XSHG,2025-06-30,55466.0,3.8841276607061177,1081958996.0,3.8607351729126558,3.963,3.8558617379556845,3.4767084983033185,3.8812035997319354,3.9847,4.2486605954875705,4300171928.0
510300.XSHG,2025-07-01,40998.0,3.890950469645878,640686095.0,3.8792542257491465,3.982,3.8685326688438098,3.4932781771570207,3.887051721680301,3.9919,4.26912902230685,2551468709.0
510300.XSHG,2025-07-02,34704.0,3.8977732785856376,518883509.0,3.8841276607061177,3.988,3.8743807907921757,3.498151612113992,3.890950469645878,3.9936,4.275951831246609,2069608324.0
510300.XSHG,2025-07-03,56752.0,3.918241705404917,686381903.0,3.8928998436286664,3.992,3.8899757826544836,3.502050360079569,3.9133682704479456,4.0183,4.279850579212186,2748927253.0
510300.XSHG,2025-07-04,82263.0,3.962102620017659,1052562084.0,3.909469522482369,4.015,3.9026467135426084,3.522518786898848,3.929937949301648,4.0312,4.305192440988438,4241383565.0
510300.XSHG,2025-07-07,37430.0,3.929937949301648,402251440.0,3.9240898273532823,4.032,3.903621400534003,3.5371390917697623,3.9123935834565517,4.0159,4.322736806833534,1614976763.0
510300.XSHG,2025-07-08,53639.0,3.9533304370951106,612248738.0,3.91434295743934,4.014,3.911418896465157,3.521544099907454,3.945532941163956,4.0498,4.303243067005649,2473798113.0
510300.XSHG,2025-07-09,48443.0,3.9660013679832358,647660804.0,3.945532941163956,4.048,3.937735445232802,3.5507847096492817,3.9426088801897734,4.0452,4.340281172678631,2626402688.0
510300.XSHG,2025-07-10,55161.0,3.986469794802515,632387667.0,3.9426088801897734,4.045,3.9416341931983787,3.5488353356664932,3.962102620017659,4.0657,4.337357111704448,2569715942.0
510300.XSHG,2025-07-11,95111.0,4.025457274458286,1264855146.0,3.9630773070090526,4.065,3.962102620017659,3.5663797015115897,3.975748237897178,4.0723,4.358800225515122,5184103110.0
510300.XSHG,2025-07-14,37739.0,3.9903685427680924,820547885.0,3.9747735509057844,4.079,3.972824176922995,3.5780759454083206,3.9747735509057844,4.0783,4.373420530386036,3351107668.0
510300.XSHG,2025-07-15,58387.0,4.000115412682034,807481346.0,3.978672298871361,4.078,3.9504063761209274,3.577101258416927,3.9747735509057844,4.084,4.372445843394641,3292797650.0
510300.XSHG,2025-07-16,41744.0,3.9893938557766977,479181889.0,3.975748237897178,4.078,3.9533304370951106,3.577101258416927,3.9660013679832358,4.0711,4.372445843394641,1951853024.0
510300.XSHG,2025-07-17,44438.0,3.99914072569064,597822533.0,3.9660013679832358,4.069,3.965026680991841,3.5693037624857724,3.9981660386992464,4.1011,4.362698973480699,2443096232.0
510300.XSHG,2025-07-18,60106.0,4.031305396406651,713129616.0,4.004014160647611,4.102,4.001090099673429,3.5985443722276007,4.027406648441073,4.1293,4.397787705170892,2940955208.0
510300.XSHG,2025-07-21,53973.0,4.054697884200113,767461325.0,4.032280083398045,4.132,4.029356022423863,3.6248609209952454,4.05177382322593,4.1591,4.429952375886902,3184284274.0
510300.XSHG,2025-07-22,86996.0,4.096609424830066,1082109050.0,4.053723197208718,4.157,4.037153518355017,3.6463040348059192,4.094660050847278,4.1915,4.457243611645942,4516788944.0
510300.XSHG,2025-07-23,83936.0,4.126824721563288,994731531.0,4.09758411182146,4.201,4.081989119959152,3.6852915144616896,4.092710676864489,4.1928,4.504028587232867,4188253000.0
510300.XSHG,2025-07-24,56536.0,4.120976599614923,885235951.0,4.088811928898912,4.199,4.083938493941941,3.6833421404789006,4.11805253864074,4.2231,4.502079213250077,3729028292.0
510300.XSHG,2025-07-25,56900.0,4.11805253864074,820085976.0,4.11805253864074,4.225,4.086862554916123,3.706734628272363,4.096609424830066,4.2003,4.530345136000511,3452281674.0
510300.XSHG,2025-07-28,47319.0,4.116103164657951,602771297.0,4.096609424830066,4.203,4.0800397459763635,3.6872408884444776,4.107330981735403,4.2132,4.505977961215655,2535151857.0
510300.XSHG,2025-07-29,58474.0,4.128774095546077,805978553.0,4.101482859787038,4.214,4.08588786792473,3.6969877583584205,4.127799408554683,4.2312,4.517674205112385,3395606595.0
510300.XSHG,2025-07-30,77480.0,4.1570400182965095,950252156.0,4.120001912623529,4.235,4.100508172795643,3.715506811194911,4.1248753475805,4.2309,4.541066692905848,4023783503.0
510300.XSHG,2025-07-31,125411.0,4.114153790675163,1122912575.0,4.114153790675163,4.232,4.037153518355017,3.712582750220729,4.049824449243142,4.1545,4.537167944940271,4687659264.0
510300.XSHG,2025-08-01,74330.0,4.056647258182902,611567102.0,4.043001640303382,4.155,4.013761030561555,3.645329347814525,4.028381335432468,4.1337,4.455294237663153,2531113831.0
510300.XSHG,2025-08-04,45548.0,4.048849762251748,435567200.0,4.017659778527131,4.133,4.01278634357016,3.6258356079866396,4.046900388268959,4.1481,4.430927062878297,1801388564.0
510300.XSHG,2025-08-05,45932.0,4.079065058984969,548068072.0,4.048849762251748,4.152,4.0459257012775645,3.6424052868403423,4.077115685002181,4.1816,4.4513954896975765,2282989180.0
510300.XSHG,2025-08-06,32964.0,4.092710676864489,408944907.0,4.075166311019393,4.183,4.070292876062421,3.669696522599381,4.0878372419075175,4.1925,4.484534847404981,1713095761.0
510300.XSHG,2025-08-07,43668.0,4.103432233769826,533965616.0,4.089786615890306,4.194,4.06541944110545,3.6794433925133236,4.086862554916123,4.1929,4.496231091301713,2236786690.0
510300.XSHG,2025-08-08,33820.0,4.094660050847278,423062400.0,4.081989119959152,4.193,4.069318189071026,3.6784687055219294,4.077115685002181,4.1879,4.495256404310318,1771777749.0
510300.XSHG,2025-08-11,46592.0,4.11122972970098,688151892.0,4.077115685002181,4.183,4.077115685002181,3.669696522599381,4.0956347378386715,4.2017,4.484534847404981,2891923703.0
510300.XSHG,2025-08-12,45818.0,4.1297487825374715,482487210.0,4.093685363855884,4.202,4.093685363855884,3.686266201453084,4.120976599614923,4.2206,4.5050032742242605,2036818306.0
510300.XSHG,2025-08-13,69333.0,4.1638628272362705,758840813.0,4.126824721563288,4.228,4.121951286606317,3.7086840022551515,4.155090644313722,4.2603,4.533269196974693,3227703467.0
510300.XSHG,2025-08-14,84839.0,4.194078123969492,887934379.0,4.1570400182965095,4.263,4.140470339442808,3.739873985979768,4.148267835373962,4.2544,4.5703073026476755,3797429985.0
510300.XSHG,2025-08-15,67689.0,4.193103436978097,1071833947.0,4.134622217494442,4.256,4.132672843511654,3.733051177040008,4.186280628038338,4.2851,4.563484493707916,4584387161.0
510300.XSHG,2025-08-18,90460.0,4.249635282478965,1009247534.0,4.189204689012521,4.295,4.176533758124395,3.7681399087302014,4.217470611762955,4.3207,4.605396034337868,4362087157.0
510300.XSHG,2025-08-19,70275.0,4.2369643515908395,774332431.0,4.21649592477156,4.327,4.188230002021126,3.795431144489241,4.19602749795228,4.311,4.6395100790366675,3347920291.0
510300.XSHG,2025-08-20,79313.0,4.254508717435936,1378416563.0,4.186280628038338,4.305,4.158989392279299,3.7769120916527497,4.253534030444541,4.3533,4.6161175912432055,5938089045.0
510300.XSHG,2025-08-21,69159.0,4.2827746401863696,913002468.0,4.257432778410119,4.364,4.247685908496176,3.828570502196645,4.267179648324062,4.3739,4.678497558692438,3997377735.0
510300.XSHG,2025-08-22,103753.0,4.370496469411853,1360263420.0,4.264255587349878,4.378,4.263280900358484,3.840266746093376,4.365623034454882,4.4572,4.694092550554746,6031204221.0
510300.XSHG,2025-08-25,123926.0,4.456268924654547,1456091826.0,4.387066148265555,4.479,4.383167400299978,3.9289632623102535,4.449446115714788,4.5588,4.802282806599509,6599627199.0
510300.XSHG,2025-08-26,96718.0,4.456268924654547,1114294146.0,4.438724558809451,4.565,4.412408010041806,4.004988847639006,4.426053627921326,4.5444,4.894878070781964,5068845227.0
510300.XSHG,2025-08-27,137713.0,4.468939855542673,1412690404.0,4.426053627921326,4.541,4.3597749125065155,3.983545733828332,4.361724286489304,4.4765,4.868561522014319,6408311259.0
510300.XSHG,2025-08-28,125331.0,4.44554736774921,1276415694.0,4.355876164540939,4.475,4.339306485687237,3.9260392013360708,4.4435979937664225,4.5474,4.798384058633932,5746035433.0
510300.XSHG,2025-08-29,101676.0,4.496231091301713,1355057364.0,4.434825810843874,4.559,4.425078940929931,3.99914072569064,4.484534847404981,4.595,4.8880552618422035,6208498370.0
510300.XSHG,2025-09-01,89423.0,4.506952648207048,1193986671.0,4.490382969353346,4.601,4.464066420585701,4.036178831363622,4.499155152275894,4.6247,4.93289086344634,5495420182.0
510300.XSHG,2025-09-02,121472.0,4.525471701043539,1034412186.0,4.496231091301713,4.616,4.434825810843874,4.048849762251748,4.473813290499644,4.5878,4.949460542300042,4755250317.0
510300.XSHG,2025-09-03,119484.0,4.492332343336135,918862472.0,4.475762664482432,4.59,4.4055852011020455,4.0264319614496795,4.43385112385248,4.5607,4.921194619549609,4187703184.0
510300.XSHG,2025-09-04,164990.0,4.439699245800845,1420822833.0,4.430927062878297,4.549,4.304217753997044,3.9903685427680924,4.343205233652814,4.4647,4.877333704936866,6352441030.0
510300.XSHG,2025-09-05,110455.0,4.447496741731999,1060332474.0,4.337357111704448,4.456,4.329559615773294,3.9084948354909743,4.438724558809451,4.5551,4.777915631814652,4780253830.0
510300.XSHG,2025-09-08,69205.0,4.457243611645942,1034021993.0,4.438724558809451,4.554,4.409483949067623,3.9952419777250636,4.439699245800845,4.5592,4.882207139893838,4701185135.0
510300.XSHG,2025-09-09,68401.0,4.448471428723393,680354536.0,4.429952375886902,4.555,4.388040835256949,3.9962166647164574,4.4133826970331995,4.5302,4.8841565138766265,3084847254.0
510300.XSHG,2025-09-10,64696.0,4.446522054740605,608658332.0,4.411433323050411,4.528,4.39291427021392,3.9718494899316013,4.423129566947143,4.5399,4.854915904134799,2761984289.0
510300.XSHG,2025-09-11,112304.0,4.54399075388003,978341822.0,4.412408010041806,4.538,4.402661140127863,3.980621672854149,4.542041379897242,4.6445,4.865637461040135,4504295390.0
510300.XSHG,2025-09-12,78970.0,4.545940127862819,915858027.0,4.54399075388003,4.66,4.4981804652845,4.0878372419075175,4.504028587232867,4.6151,4.996245517886966,4251540392.0
510300.XSHG,2025-09-15,59049.0,4.54399075388003,721191518.0,4.5050032742242605,4.621,4.4972057782931065,4.053723197208718,4.51182608316402,4.633,4.954333977257013,3346337207.0
510300.XSHG,2025-09-16,78887.0,4.534243883966088,788903361.0,4.514750144138203,4.629,4.474787977491038,4.060546006148479,4.503053900241472,4.6209,4.963106160179561,3642646550.0
510300.XSHG,2025-09-17,75781.0,4.541066692905848,715407882.0,4.4981804652845,4.62,4.482585473422192,4.052748510217325,4.535218570957482,4.6483,4.9533592902656185,3315621289.0
510300.XSHG,2025-09-18,132322.0,4.557636371759551,1187372710.0,4.537167944940271,4.653,4.438724558809451,4.081989119959152,4.477712038465222,4.5957,4.988448021955812,5488692045.0
510300.XSHG,2025-09-19,69831.0,4.515724831129597,731613811.0,4.473813290499644,4.594,4.470889229525461,4.0303307094152565,4.487458908379164,4.6037,4.925093367515186,3369611818.0
510300.XSHG,2025-09-22,58990.0,4.504028587232867,629276623.0,4.487458908379164,4.604,4.46601579456849,4.039102892337805,4.502079213250077,4.6187,4.935814924420522,2896946428.0
510300.XSHG,2025-09-23,104842.0,4.538142631931665,1055000135.0,4.509876709181231,4.619,4.442623306775028,4.05177382322593,4.5050032742242605,4.6194,4.952384603274225,4859849641.0
510300.XSHG,2025-09-24,80534.0,4.545940127862819,1004485867.0,4.480636099439404,4.622,4.47966141244801,4.054697884200113,4.544965440871425,4.6642,4.955308664248407,4656117026.0
510300.XSHG,2025-09-25,72757.0,4.598573225398109,771336231.0,4.544965440871425,4.663,4.53911731892306,4.090761302881701,4.576155424596041,4.6951,4.9991695788611485,3614405601.0
510300.XSHG,2025-09-26,63985.0,4.580054172561618,715305937.0,4.5586110587509445,4.695,4.5322945099833,4.119027225632134,4.533269196974693,4.6518,5.034258310551342,3344592886.0
510300.XSHG,2025-09-29,85777.0,4.634636644079697,1195436520.0,4.530345136000511,4.651,4.522547640069357,4.0800397459763635,4.608320095312052,4.7196,4.986498647973024,5620190347.0
510300.XSHG,2025-09-30,63418.0,4.629763209122725,740380927.0,4.614168217260417,4.728,4.600522599380898,4.147293148382568,4.620991026200176,4.7409,5.069347042241535,3508639995.0
510300.XSHG,2025-10-09,79271.0,4.713586290382632,897090608.0,4.633661957088302,4.741,4.629763209122725,4.158989392279299,4.694092550554746,4.8107,5.0829926601210556,4308933449.0
510300.XSHG,2025-10-10,127743.0,4.672649436744072,1174642559.0,4.665826627804313,4.816,4.58492760751859,4.224293420702714,4.599547912389504,4.7253,5.1638916804067785,5581932563.0
510300.XSHG,2025-10-13,109183.0,4.58492760751859,965836187.0,4.481610786430798,4.719,4.47966141244801,4.139495652451413,4.573231363621859,4.6943,5.059600172327593,4499844601.0
510300.XSHG,2025-10-14,117454.0,4.6200163392087825,1161909516.0,4.605396034337868,4.692,4.503053900241472,4.116103164657951,4.527421075026328,4.6422,5.030359562585765,5445976980.0
510300.XSHG,2025-10-15,80396.0,4.595649164423926,997401276.0,4.530345136000511,4.645,4.509876709181231,4.075166311019393,4.586876981501378,4.7084,4.980650526024658,4649845988.0
