Price,Close,High,Low,Open,Volume
2022-02-07,142.20059204101562,144.46839119352924,141.6555259845093,143.59241816432416,583100
2022-02-08,143.79681396484375,144.18613199504037,141.2370041042849,141.75285717748432,563700
2022-02-09,146.7751007080078,146.8140265600038,144.96474413389285,145.59738947663425,665600
2022-02-10,143.5826873779297,146.69629603345433,142.7456402303925,143.97200541567813,1175700
2022-02-11,138.9983673095703,144.1082436547179,138.41439035247063,143.56319255414675,934500
2022-02-14,139.173583984375,140.46808789669572,137.68442106790357,138.69665680040524,863600
2022-02-15,142.531494140625,142.63855881618088,140.85740004185845,141.29538649584902,402100
2022-02-16,142.531494140625,142.9305547360177,140.39994323280428,141.63605087758026,674600
2022-02-17,138.31707763671875,141.47060722236793,138.11365621353468,141.23700748773538,544300
2022-02-18,136.75975036621094,138.81343457392182,135.78644059670867,138.71611250788868,594000
2022-02-22,135.3874053955078,137.69414497593067,133.89824252061084,135.4944700725312,987200
2022-02-23,131.8542938232422,136.9155023514422,131.7569568922741,136.66244712306786,1381100
2022-02-24,136.23419189453125,136.526187843418,127.38486265736037,127.64959119552762,2256600
2022-02-25,138.44361877441406,138.5020149977589,135.14409849164426,136.57972182064427,1045700
2022-02-28,138.97891235351562,139.51423576214722,136.66244491943843,137.1199017548572,770000
2022-03-01,136.67221069335938,139.3293432680036,135.7183708963266,138.40470158760715,828600
2022-03-02,139.02757263183594,139.46555908527895,136.22445041888304,137.35347853516228,828300
2022-03-03,137.06150817871094,140.07875997830905,136.27311467906452,140.07875997830905,800800
2022-03-04,135.075927734375,136.60403119116972,134.12208832496862,136.06870785116112,700100
2022-03-07,130.08287048339844,135.4847437429173,129.97289489335998,134.89102407202367,1087000
2022-03-08,129.4891357421875,133.36291963328875,128.07783943181508,129.81032977445648,1688100
2022-03-09,134.03451538085938,134.59902206411408,131.75695888492342,132.9054723112885,686500
2022-03-10,132.6427001953125,133.07095901864264,130.79341693260537,132.4869670138227,707800
2022-03-11,129.91737365722656,133.94687519199982,129.70324433665425,133.86900863438012,592000
2022-03-14,127.42572021484375,130.72523991997232,127.11426879435263,129.38206761206058,966200
2022-03-15,131.4163055419922,131.6596330145584,127.80531931443615,128.51583137590103,865700
2022-03-16,136.18553161621094,136.26339819736467,131.5048783039555,133.2169331851763,1140800
2022-03-17,137.8693389892578,137.8693389892578,134.94940934019596,135.46526239007449,757900
2022-03-18,140.72109985351562,140.83011005044824,136.74999501329523,137.31451634784636,883400
2022-03-21,140.37416076660156,141.231828946441,138.5321342414342,140.4813692890815,832600
2022-03-22,143.0933837890625,143.5416996216304,140.37419196521483,140.6081055766545,523100
2022-03-23,141.056396484375,143.3467537182841,141.02715914704714,141.97253937793863,813900
2022-03-24,144.12644958496094,144.1654277439225,140.9979206727514,141.80685503242853,511500
2022-03-25,144.06796264648438,144.54551569265794,142.2746551857553,144.16541547133414,442400
2022-03-28,146.221923828125,146.29989504549332,143.5709619235586,144.04853005313115,637900
2022-03-29,148.79486083984375,149.03851522941673,146.79689187104864,147.98592648188344,2558300
2022-03-30,147.2159881591797,148.66815883292594,146.56299616637367,148.10289372448443,541700
2022-03-31,145.18881225585938,147.33296840316703,144.98413597807,147.23551554780454,714800
2022-04-01,145.06210327148438,145.72485107890927,143.74637822343539,145.43246277773613,453500
2022-04-04,148.0151824951172,148.04441983583635,145.28626488475857,145.4227107652765,486800
2022-04-05,144.75021362304688,147.70330383287606,144.37011334469713,147.50838328245038,484500
2022-04-06,141.55345153808594,142.95688825084247,140.5398410065873,142.64501838294643,1162600
2022-04-07,141.923828125,142.83997116444908,139.76993128428236,141.27083603488944,714900
2022-04-08,140.01361083984375,141.52427155651634,139.74071901803708,141.2123866907436,667800
2022-04-11,136.77783203125,138.55650619797305,136.5244368059898,138.1715429488924,678300
2022-04-12,136.08587646484375,139.29236220752202,135.52059640489864,138.55165809698335,1009400
2022-04-13,138.85374450683594,139.23384470437983,135.9396330780118,136.2027839444596,574500
2022-04-14,135.6765594482422,138.99025423864745,135.57909171320563,138.9122830249159,409100
2022-04-18,135.85191345214844,136.6900849780675,134.60928226457648,135.26713708653767,482400
2022-04-19,138.7952880859375,139.01944595716444,135.16970963056033,135.51081684825635,448800
2022-04-20,136.79733276367188,139.29235154661785,136.2905274260469,139.20463952803422,517700
2022-04-21,134.0196533203125,139.41904285010474,133.5908340923632,138.46392181958473,423800
2022-04-22,130.45257568359375,134.4972328982441,130.26739595451366,133.97094592166084,732100
2022-04-25,132.15818786621094,132.23614420816114,129.25381593370616,129.7995995562877,797000
2022-04-26,127.17784118652344,131.31020981216506,127.04139533325193,131.31020981216506,1116300
2022-04-27,127.05117797851562,129.37077311920433,126.27148075823065,127.13889001203219,2493000
2022-04-28,131.52464294433594,132.22636881031565,127.32404344226691,129.0296242526234,959000
2022-04-29,125.66719818115234,131.10556628009044,125.33583175982795,129.7216110456021,1200400
2022-05-02,127.73336791992188,127.74312361272813,124.14677520145115,125.43327001156884,1521300
2022-05-03,127.9088134765625,128.70799213976952,126.70028235269497,127.59692872015137,1757800
2022-05-04,132.1971435546875,132.38232329617486,125.85238771398454,128.01604018659927,1487600
2022-05-05,125.7159423828125,130.35511727761164,124.14679985638243,130.2966425950931,1386500
2022-05-06,124.03958129882812,126.2519600258063,122.32425964035097,124.76079625604562,1470400
2022-05-09,119.2737045288086,122.64588068286399,118.56223781310433,121.64202569982706,1415500
2022-05-10,120.66738891601562,122.48992629704611,118.89358538372454,122.09032955745867,3152100
2022-05-11,117.06132507324219,121.8661903251172,116.6519874499366,119.64406330060977,2259800
2022-05-12,116.78843688964844,118.53300340689022,114.25443244111158,115.2582874489912,1553100
2022-05-13,120.9402847290039,121.42759348997642,117.9189718981226,118.53298569582259,785600
2022-05-16,119.74150848388672,121.1547009062944,119.11775386916621,120.34577402003413,796200
2022-05-17,122.79207611083984,122.87979556626127,120.50172611173396,122.04162378919813,721100
2022-05-18,116.83715057373047,121.10598025117065,116.20365510746839,120.91105227746226,914500
2022-05-19,116.07696533203125,117.99696337006064,115.29727564187878,115.96975679132707,768800
2022-05-20,115.76506042480469,117.77277000803733,112.35389932318125,117.49987830962603,1309900
2022-05-23,117.62661743164062,117.79230066287859,115.19981390506611,116.19392816398039,969500
2022-05-24,115.17056274414062,115.71635366941456,113.1628528198703,115.47756967487332,1018900
2022-05-25,116.76892852783203,117.59735940982996,114.46883047081462,114.60527633557481,788500
2022-05-26,120.014404296875,120.62743659323178,116.38882582765937,116.42781142187847,818800
2022-05-27,123.96161651611328,123.96161651611328,121.25218074302083,121.28141808167771,512000
2022-05-31,123.71797943115234,124.78030920835106,122.01239837048982,123.87391440439781,672300
2022-06-01,122.67510986328125,125.32411510615619,121.78820435133005,124.46840253010689,567400
2022-06-02,126.0765380859375,126.0765380859375,121.65177312276487,122.23654221767147,619500
2022-06-03,122.71411895751953,124.41969994337954,122.25604744588395,123.90314631306639,370700
2022-06-06,123.28913116455078,125.20912910046852,122.54841967791792,124.58537440722267,425400
2022-06-07,124.23451232910156,124.49765582137918,121.38863059185505,121.73169344480972,376100
2022-06-08,123.32810974121094,124.89723720763632,122.99673589668423,123.88364146562324,317800
2022-06-09,120.08263397216797,123.89339236901701,119.97542544097963,122.65562384920347,547200
2022-06-10,115.79431915283203,118.16264030981408,115.61888768062067,117.74355442818376,1178900
2022-06-13,110.5411376953125,113.09463874493004,110.05382884555104,112.14925838667392,1623800
2022-06-14,110.70681762695312,111.68143529748846,109.57626499571835,111.33057977697905,666900
2022-06-15,113.44548797607422,114.95614076598497,110.88223897780176,112.01279894152113,1016300
2022-06-16,108.88427734375,110.60934719046814,107.9681344381329,110.4729013239816,1147800
2022-06-17,110.13179779052734,111.09666721128593,108.43596511009711,109.09870542962912,905400
2022-06-21,112.89009857177734,113.83718964196896,111.92346810079513,111.95276602809568,584000
2022-06-22,112.7533950805664,114.5265117467726,111.63054633947401,111.75747421657772,650600
2022-06-23,114.40348815917969,114.74034352902191,112.62646061978934,113.75907534451935,706300
2022-06-24,118.54338073730469,118.54338073730469,115.51656916714978,115.63373851768523,699900
2022-06-27,117.4596176147461,119.07065375133153,117.0007135227944,118.90466938380884,462500
2022-06-28,113.91529846191406,118.70937184321595,113.79813655394358,117.70369240376738,458900
2022-06-29,114.022705078125,114.55972200241159,112.79245286474097,113.83718878623384,642500
2022-06-30,112.4800033569336,113.96411872323672,110.79085465557989,112.82174544670181,755700
2022-07-01,113.3197021484375,113.3978150543237,111.26928678909343,111.98205401910575,821900
2022-07-05,115.22367095947266,115.30177642005992,111.1716550146956,111.80630937098115,1149200
2022-07-06,115.95594787597656,116.84445790156401,114.72569577590704,115.42869697594676,798200
2022-07-07,118.46527099609375,118.76794918147837,116.33674282476956,116.33674282476956,721300
2022-07-08,118.59219360351562,119.18779142194442,116.94795656130766,117.30336056757675,510800
2022-07-11,116.06336975097656,117.70370366277986,115.76068407816716,117.61582477413928,466500
2022-07-12,114.96980285644531,117.33266240970732,114.31562402504132,116.56131421850061,749400
2022-07-13,114.7842788696289,115.6239739354394,112.51905687678709,112.71433913003155,808800
2022-07-14,115.17485046386719,115.46777015607714,112.41166768806214,113.66145191880167,583200
2022-07-15,117.17643737792969,117.25454283076343,115.75091043643904,116.4050892306168,412800
2022-07-18,116.2293472290039,118.90660270333842,115.81926563761908,118.33834359130935,624100
2022-07-19,119.74433898925781,119.920089296404,117.06903537981606,117.7720366084008,482800
2022-07-20,121.7166519165039,122.18531444798143,119.70528558370495,119.9884392773819,1023500
2022-07-21,123.4643783569336,123.4643783569336,120.89647812909412,121.9021575443838,712200
2022-07-22,121.33585357666016,123.91352730126812,120.5547468730954,123.08359072042414,711100
2022-07-25,120.66215515136719,121.43350336003122,119.80292805854803,121.28704351927733,523600
2022-07-26,118.2797622680664,119.96891850722805,117.9184956581543,119.90057157554273,502200
2022-07-27,123.26911926269531,123.91353962022701,119.92010447703358,120.17396771932704,686200
2022-07-28,124.46028900146484,124.65361208846412,121.64340505852526,123.15192405728743,924100
2022-07-29,126.72552490234375,127.03797654139125,124.499366568187,125.04614948726304,785400
2022-08-01,126.66695404052734,128.04366625009592,125.54996764908105,126.01277512995934,533900
2022-08-02,126.23731231689453,127.93623433932474,125.29998733097665,125.6905369253571,2538700
2022-08-03,129.59609985351562,130.01595484500353,126.9305622185105,127.04772412380348,835700
2022-08-04,130.34793090820312,130.40651186417495,128.8735888883618,129.73280107347148,726200
2022-08-05,129.27386474609375,130.04522020298552,127.8971679292729,128.20960458254436,736400
2022-08-08,128.83450317382812,131.10949093616804,128.23890539142573,129.43987437958035,875700
2022-08-09,127.36994934082031,128.1315316124118,126.73530241399897,127.9948377405496,382600
2022-08-10,130.8654327392578,131.0314171020611,129.38131710326002,130.36747965084788,1373500
2022-08-11,130.2307586669922,132.69124801373732,129.90854853618953,131.8710848981556,593600
2022-08-12,132.74984741210938,132.78889641453264,130.6213117664732,131.0997477126079,447800
2022-08-15,133.78482055664062,133.98009537052292,132.36905953285233,132.3788180590668,412800
2022-08-16,133.55050659179688,134.30233040801826,132.2519072359658,133.50168415464972,534600
2022-08-17,131.96876525878906,133.1208973408994,131.12906996732085,132.193330598799,534900
2022-08-18,132.27142333984375,132.73032737670565,131.2852757811162,131.91016416557497,447800
2022-08-19,129.68397521972656,131.24618845280378,129.38128215911613,130.9630422394405,1012500
2022-08-22,126.32520294189453,128.01435159796338,125.94441185992497,127.92648017101175,535100
2022-08-23,126.1982650756836,127.33087977308895,125.89558690104353,126.13968412556129,2853800
2022-08-24,126.49122619628906,127.26256712331207,125.73940232669754,125.96396767529657,624500
2022-08-25,128.78570556640625,128.78570556640625,126.83487923496743,127.26254108147809,346400
2022-08-26,123.54249572753906,129.11768332619397,123.47414879730763,128.65877931638727,1013000
2022-08-29,122.273193359375,123.36674423260382,121.89239480972525,122.36106479057806,772900
2022-08-30,120.92577362060547,123.151939301973,119.91032818801985,122.97618898769363,675100
2022-08-31,120.3106460571289,122.41964228827888,120.19347670290975,122.09743960037493,617100
2022-09-01,120.26182556152344,120.41805136965739,117.70369127201032,119.1487427509668,947000
2022-09-02,118.64102172851562,121.99979460369256,117.9126334366935,121.4725511334677,674800
2022-09-06,117.76227569580078,119.10968980900913,116.84935438154147,118.75818917960578,1010000
2022-09-07,120.10562896728516,120.4668881778607,117.81111600163305,117.88922147059718,594900
2022-09-08,120.70120239257812,121.20892135928034,118.68007760236321,119.14874011789504,1014200
2022-09-09,123.26911926269531,123.54250700858486,121.64830984169673,121.64830984169673,670800
2022-09-12,124.79226684570312,124.93872667515554,123.8061193891868,123.95257176938284,422900
2022-09-13,117.98685455322266,121.71666804390313,117.62169194494706,121.23823202433746,811300
2022-09-14,118.94371032714844,119.26592049213554,117.74274855276794,118.47504031905294,1162000
2022-09-15,116.9225845336914,119.10969384126452,116.29769616009908,118.06495789329702,758000
2022-09-16,116.1219253540039,116.37578853888378,114.7452135102286,115.53609353826671,711600
2022-09-19,117.14437866210938,117.15415733295632,115.12886023713946,115.15821117894875,566400
2022-09-20,116.1953125,117.12479372507124,115.25604514050586,116.09747354967146,377000
2022-09-21,114.11132049560547,118.26953985192215,114.06240474666471,116.61604123089111,1427900
2022-09-22,112.71218872070312,113.8764923952435,112.20342169535532,113.47535045567507,869500
2022-09-23,110.9510726928711,111.76315022597015,109.47367979579019,111.71422701471975,1629900
2022-09-26,110.2857666015625,112.44803985014593,110.10965347674131,110.677129930569,842500
2022-09-27,110.48143768310547,112.74155722227285,109.56174250129774,111.82185457583095,947300
2022-09-28,112.72197723388672,113.17204239090071,109.85525186004877,110.43251437455896,1202800
2022-09-29,109.52261352539062,111.1565474190516,108.19198266963558,110.99999909972291,1324000
2022-09-30,107.57557678222656,110.73582674834732,107.48752395616391,109.03340492942755,1200100
2022-10-03,110.09986114501953,110.72603945033872,107.69298688433,108.37786707307467,1097500
2022-10-04,113.58297729492188,113.81584402043562,112.29148362538864,112.29148362538864,1051200
2022-10-05,113.4557876586914,114.20916332204385,110.88258644894178,111.96861606728737,798500
2022-10-06,112.63394165039062,114.34614972184184,112.46760719318435,113.06443460383241,844900
2022-10-07,108.28004455566406,110.69670531879153,107.78106354150485,110.64778209875145,1635900
2022-10-10,107.1744384765625,108.46593222222273,106.11775973975834,108.38765806439253,987600
2022-10-11,105.8242416381836,107.68320434532959,105.06107980499286,106.53847279249518,1381800
2022-10-12,105.77531433105469,106.763504996411,105.45243904465596,106.08840348205625,824400
2022-10-13,108.17240905761719,108.72032070384667,102.36069087026353,102.69334484776479,1791100
2022-10-14,104.9632339477539,109.34648940814911,104.69906801623121,109.1508040286564,1020400
2022-10-17,108.3485107421875,108.7300878947422,107.34075531545926,107.35054145042149,862500
2022-10-18,109.30735778808594,111.53811897320861,108.16262625329419,111.28373169948789,973100
2022-10-19,108.89643096923828,110.11943667435266,107.88866799793111,108.6322575567383,1168700
2022-10-20,108.28004455566406,110.59886634334671,107.83976543384468,108.49529478042389,967700
2022-10-21,110.88258361816406,111.04891059141438,107.44838173797083,107.83974503033873,846700
2022-10-24,112.09579467773438,112.43823473357014,109.47367052005384,111.01955130312197,1743000
2022-10-25,114.35592651367188,114.52226096814398,112.48717761658754,112.48717761658754,689900
2022-10-26,111.83163452148438,114.24828730537408,111.66530008754857,112.04687723577504,1193200
2022-10-27,109.78678131103516,111.95884075775243,109.61066818117605,111.40115042397109,843200
2022-10-28,113.18183135986328,113.35794446611659,109.50302839847946,109.51281453344737,899900
2022-10-31,111.88055419921875,112.49695381773932,111.09783507018354,112.26213136085813,606000
2022-11-01,110.72604370117188,113.51449524044565,110.57537005386361,113.36774052624794,927800
2022-11-02,106.97875213623047,111.9392704738236,106.90244117796001,110.70647862511737,1434400
2022-11-03,104.89474487304688,106.40148868908982,104.68928082512745,105.76552427526273,1192500
2022-11-04,106.48955535888672,107.28206817779092,104.26858015381725,106.92984191708568,1465700
2022-11-07,107.68319702148438,107.88866107099574,106.0884003716767,106.96896591574969,562800
2022-11-08,108.48548889160156,109.79655481069035,106.86623062920572,108.34851285799088,1162700
2022-11-09,106.00035095214844,108.06478525865293,105.86337490509801,107.69299419732104,674800
2022-11-10,113.72972869873047,113.90584179447676,110.23682518695692,111.05868878865074,3049100
2022-11-11,115.90179443359375,116.15618168987079,113.19161729373499,113.7688723570413,978800
2022-11-14,114.88426971435547,116.38122760197587,114.49290636993514,115.05059670972774,1386400
2022-11-15,116.47908020019531,118.01517525000567,115.11909829146161,117.70208605082888,1269000
2022-11-16,114.86469268798828,115.74525825310894,114.56138220939253,115.59849608148313,618900
2022-11-17,114.63966369628906,115.20714014840497,112.98616501979214,113.05465304231409,874900
2022-11-18,114.7570571899414,115.90178858850693,113.64167673011343,115.88222378422638,731800
2022-11-21,113.4753646850586,114.51247113483615,113.11139657467177,114.06240593088297,455400
2022-11-22,115.05058288574219,115.13864317335741,112.87853114123197,113.75908922957994,697100
2022-11-23,116.33230590820312,116.4692819520596,115.02123989104673,115.09951404886031,834400
2022-11-25,115.49087524414062,115.84310148317363,115.30497598891922,115.5887142072866,476400
2022-11-28,113.76887512207031,115.48108301296918,113.4068702310746,114.6690054789164,530900
2022-11-29,112.96658325195312,113.99391096806045,112.35019110106913,113.83736266423557,467000
2022-11-30,118.13255310058594,118.13255310058594,112.72197759951173,113.04485286471046,1158200
2022-12-01,118.24998474121094,119.05227624304018,117.05632989259391,118.21084766006867,1104000
2022-12-02,117.75098419189453,118.07385947967589,116.08769946969507,116.19532456562219,767000
2022-12-05,115.83332061767578,117.39876649313935,115.23649321130611,116.84107616673562,474400
2022-12-06,113.52427673339844,115.75503787358464,112.80025946930719,115.70612212573079,718200
2022-12-07,112.8980941772461,113.71995783535725,112.23277882149284,112.81982002606715,800900
2022-12-08,114.21894073486328,114.62987630336363,112.64370887207505,113.4753586796673,716600
2022-12-09,113.56342315673828,114.94786658018708,113.36774521995014,113.8569475265553,1071300
2022-12-12,114.93318939208984,114.94297552817358,113.19163040092026,113.58298626865322,518100
2022-12-13,116.21489715576172,119.4632001281171,115.07995170174186,119.42406304837368,1648100
2022-12-14,115.22669219970703,117.29112624743006,114.0232588708122,115.9702816937949,1154600
2022-12-15,111.53811645507812,113.87748055241944,110.95107522982033,113.64168768816651,1570500
2022-12-16,110.42274475097656,111.74358947998509,109.73786451064171,111.15654820760739,2342100
2022-12-19,108.87315368652344,110.49139408156063,108.32392812374688,110.49139408156063,815200
2022-12-20,108.75546264648438,109.43218313665822,107.70605952192211,108.33373947591065,733100
2022-12-21,110.33447265625,110.84445981532335,108.83392502533064,109.16737672885259,864500
2022-12-22,107.67664337158203,109.0693078688113,105.89167701360962,109.0693078688113,2351700
2022-12-23,107.91200256347656,108.08853799571371,106.33299327583721,107.09797765468672,854700
2022-12-27,106.3035888671875,107.6472202865035,106.14667261496982,107.6472202865035,1028700
2022-12-28,104.94035339355469,107.02935025804986,104.82266058388632,106.16629210142332,854200
2022-12-29,107.53933715820312,107.86298674943673,105.80340388343055,106.11724387060194,776100
2022-12-30,107.42163848876953,107.4706790238661,105.82301731059192,106.36242578397861,766800
2023-01-03,106.65664672851562,108.971219154974,105.77396953494512,108.37296058391702,1514100
2023-01-04,107.20587921142578,107.89240933560167,105.92109791812656,107.56875974059885,750000
2023-01-05,105.62686920166016,106.56839665265068,105.41111028844938,106.480125180511,848900
2023-01-06,108.41219329833984,108.87314736715933,105.07763911356184,106.27415627538231,1068700
2023-01-09,109.1968002319336,111.0602284148494,108.90748051590496,109.34391436157821,1815400
2023-01-10,110.10889434814453,110.11870395172863,108.56911581698792,108.7652704759941,463800
2023-01-11,112.04097747802734,112.04097747802734,110.1971685331065,110.6287013110278,536700
2023-01-12,112.60002136230469,112.98251365861616,110.49141267124176,112.34503148645466,909900
2023-01-13,113.3747787475586,113.44833953914045,111.51135093216145,111.57020106193373,608100
2023-01-17,113.61017608642578,114.10055151666594,112.84225097610293,113.3257649215175,844200
2023-01-18,112.11943054199219,114.85572615689433,112.0311665620928,114.31631022683783,491100
2023-01-19,111.02099609375,111.89386377418622,110.52081853475983,111.3838766113329,547400
2023-01-20,114.07112884521484,114.1888216407997,111.256378697594,111.66829225833824,547600
2023-01-23,116.5720443725586,117.09086090370029,114.11035769161143,114.40458593392871,731700
2023-01-24,116.35626220703125,116.77798530645417,115.72858235894141,115.95415831178651,706100
2023-01-25,116.11109161376953,116.33666759979936,113.44344812568079,114.45362029597871,604700
2023-01-26,118.3668212890625,118.42566394505874,116.42493133330012,117.51846642492936,749100
2023-01-27,119.52409362792969,120.33811104348808,117.76854893112306,117.83720118261677,1474800
2023-01-30,117.09184265136719,118.73950436837485,116.98395945993838,118.16086496210677,555000
2023-01-31,118.8866195678711,118.90623129261066,117.14088424717717,117.19972690393105,961800
2023-02-01,121.43656921386719,122.41732005794059,117.94509860337712,118.78854492788305,1414400
2023-02-02,125.73223876953125,126.56588286396857,123.79035654251294,124.12380819426055,1880000
2023-02-03,123.56480407714844,126.0362930584584,122.89789316432899,122.94693370245484,1305300
2023-02-06,122.46635437011719,123.41767635519814,121.98578109351593,122.46635437011719,978300
2023-02-07,125.0359115600586,125.4860757970827,122.02500704391275,122.43692056487576,4281500
2023-02-08,122.80961608886719,124.82996033777839,122.54480918326081,124.4866990550801,1015100
2023-02-09,121.74059295654297,124.6926549316758,121.1227226521111,124.6926549316758,955800
2023-02-10,120.9461898803711,121.62291033530751,119.95562946478235,120.81869496847746,597500
2023-02-13,122.89787292480469,123.09402756246864,121.01483329843677,121.48559694629591,893600
2023-02-14,123.78057861328125,124.15326128692625,121.51504627454298,122.25060949959162,603000
2023-02-15,124.73189544677734,124.78093598309523,122.80962464717369,123.03519315615128,436200
2023-02-16,122.38790130615234,124.41805529681866,122.31924904492344,122.81943408103987,585700
2023-02-17,121.51502990722656,121.79944854717361,120.28909136393843,121.44637764810382,1586400
2023-02-21,118.6806640625,120.49505166308964,118.57278086893467,119.90660264161939,893600
2023-02-22,118.69046020507812,119.55352571012676,118.08239948928649,118.88661485737778,1764900
2023-02-23,119.73006439208984,120.27928246830376,118.04317174939271,120.22043981229086,776600
2023-02-24,117.73914337158203,118.17066866052238,117.03300155736208,117.67049111089594,1010200
2023-02-27,118.60221099853516,119.61238326548398,118.36683286898781,119.07297474016568,661400
2023-02-28,118.46488952636719,119.45544992526654,118.24912315407875,118.34719673715492,701800
2023-03-01,117.4743423461914,118.5786673278184,117.10165969555216,118.29817699830923,612200
2023-03-02,118.5433578491211,118.79344662198102,116.36608976645996,116.45435375128046,622200
2023-03-03,120.92657470703125,121.00502908305528,118.98468486164418,119.20045123141325,697500
2023-03-06,121.07369995117188,122.6517293431726,120.98543595862563,121.48562103066182,1120500
2023-03-07,119.58295440673828,121.42186229611288,119.2681342141213,121.08350204726229,3501300
2023-03-08,120.17141723632812,120.3871836506675,119.01413077240112,119.75950361760907,522300
2023-03-09,118.052978515625,121.41695411665573,117.75875027756182,120.35774143867017,770600
2023-03-10,116.45436096191406,118.7375519537588,115.98360471531937,118.13144412016199,1956400
2023-03-13,117.24877166748047,118.77874065853268,115.09111522410035,115.64034080957035,2473000
2023-03-14,119.91638946533203,120.19100595735213,118.42565163560883,118.78853210244893,1065000
2023-03-15,120.57349395751953,120.74021978140982,118.34718566897399,118.8767919470967,1379200
2023-03-16,123.77076721191406,123.93750056056562,119.92622527394045,120.23025567480254,1123700
2023-03-17,123.21173095703125,124.75150954678234,122.41732513479766,123.70210639940466,2094700
2023-03-20,123.6087417602539,123.76598338485493,122.0756734088605,122.96013880300798,910200
2023-03-21,125.40715789794922,125.6037024379332,123.83477908499664,124.45390113387039,3538800
2023-03-22,123.67754364013672,127.39229861223998,123.65789218423298,125.42681562563578,2601000
2023-03-23,125.21060943603516,126.96970325756492,124.10011107659805,125.26957129664478,1727900
2023-03-24,125.6528549194336,125.67250637632476,124.07064647154527,125.00424437660985,1053600
2023-03-27,124.80768585205078,126.34075423963294,124.45389968604051,125.94766516423799,1163600
2023-03-28,124.13943481445312,124.552182878433,123.17634850080593,124.52270194496218,647600
2023-03-29,126.41938781738281,126.63559132929456,125.31871880114772,125.65285354620066,632300
2023-03-30,127.5986557006836,127.82469616186383,126.8812613990169,127.39228918703344,1087900
2023-03-31,129.731201171875,129.79017803127013,127.56918118440247,127.68710491241752,602700
2023-04-03,129.38726806640625,129.4953698290004,128.28659148488688,128.79761936218554,1073200
2023-04-04,128.96469116210938,129.9376070870613,128.45367824784307,129.60347979802785,966700
2023-04-05,127.63796997070312,128.64035157066508,126.94021964566006,128.53224983003548,970300
2023-04-06,128.55194091796875,128.73866351622416,126.4606838064444,127.01887220970973,634400
2023-04-10,128.46347045898438,128.48312941125138,126.64539975665424,127.32349115368966,950100
2023-04-11,127.62814331054688,128.45365439451064,127.44142074388112,128.45365439451064,568100
2023-04-12,126.48817443847656,128.68949726286255,126.32601432251668,128.47329377184076,1110800
2023-04-13,129.03346252441406,129.1612082280709,127.19573283545343,127.24487271934632,522000
2023-04-14,128.77793884277344,129.43638628356513,127.58883464874248,128.36519081708929,541900
2023-04-17,128.876220703125,129.011838984867,127.76572230941792,128.59123336958817,402900
2023-04-18,128.8467559814453,129.9081146248563,128.3956796826498,129.74105099516046,783100
2023-04-19,128.8467559814453,129.23984511068386,127.86401816295984,127.89349909788328,583700
2023-04-20,127.82472229003906,129.03348567465787,127.30385742178944,127.59868178265474,712900
2023-04-21,127.94263458251953,128.26693985089983,126.95989679787205,127.6871131614625,529300
2023-04-24,127.70674896240234,128.4143212386955,126.81245414161712,127.87381255605686,683900
2023-04-25,125.27941131591797,127.27436024547066,125.26958183909134,127.07781569510217,797300
2023-04-26,126.01644897460938,127.27435201003922,125.83956338933973,126.61591956144602,746700
2023-04-27,129.46588134765625,129.67323758097967,127.36282308507968,127.59867055671049,787400
2023-04-28,130.38963317871094,130.38963317871094,128.97450346143464,129.37741452917257,927700
2023-05-01,130.19309997558594,130.72869027890943,129.78035189766845,130.17345601620096,561000
2023-05-02,129.04327392578125,130.29135489650065,128.37501954485182,130.21273408779376,986000
2023-05-03,128.2472686767578,130.30118685207503,128.1981287931299,129.2398283463382,920600
2023-05-04,127.85417938232422,128.57157369683983,127.36281053765025,128.1391667142648,629300
2023-05-05,130.5370330810547,130.8515013055135,128.58137992053577,128.63051979805954,735000
2023-05-08,130.88099670410156,130.96453600466725,129.88843704807152,130.36014693460803,1496500
2023-05-09,130.03585815429688,130.4780871150927,129.868779551293,130.1734408308864,959600
2023-05-10,131.41168212890625,131.76546828910566,130.00635946644675,131.0185930599677,696800
2023-05-11,131.86373901367188,132.06029855240465,131.00876200265668,131.66719447032656,753600
2023-05-12,131.3428955078125,132.24603774652238,130.54688032218993,132.09960778104116,591100
2023-05-15,132.1094207763672,132.17821961261313,130.94979749725425,131.55909006794838,553600
2023-05-16,132.2371826171875,132.94475496137736,131.81461260363963,131.84409353503193,590900
2023-05-17,133.7997589111328,134.06609203825346,132.2273872704319,132.67943830641968,837000
2023-05-18,136.31556701660156,136.40400981982546,133.97762095125077,134.02578614012074,1059600
2023-05-19,135.9912567138672,136.69882910427037,135.5883306313399,136.42366372971227,1003500
2023-05-22,136.54159545898438,136.8659007398598,135.9224658322777,135.97160572248112,756600
2023-05-23,134.73333740234375,136.22708782911093,134.61539868784052,135.8045178386849,1737000
2023-05-24,134.0749053955078,134.55645229623497,133.2199283428544,133.93732270892696,2195900
2023-05-25,137.30813598632812,137.8093269001923,136.10919458887437,137.11159141199255,1230700
2023-05-26,140.83616638183594,141.17029366973014,137.7208890309368,137.77002892513076,1269200
2023-05-30,141.4454345703125,143.04730187201173,140.90494081401758,142.64437580299486,1282400
2023-05-31,140.6199188232422,141.58301246270196,140.07941014709345,140.83612229370166,1494100
2023-06-01,142.2906036376953,142.80163150739364,140.1384203886941,140.59047139253593,699300
