time,open,high,low,close,Volume
2013-08-01,3435.084,3521.156,3429.7161,3521.1521,127629100
2013-08-02,3535.887,3563.186,3528.6411,3533.6089,431434800
2013-08-05,3531.6521,3592.8721,3528.8501,3592.5381,4172190000
2013-08-06,3589.52,3638.7051,3581.5259,3631.124,684639700
2013-08-07,3628.0039,3644.2119,3589.3391,3596.3181,966684400
2013-08-08,3589.1621,3627.2471,3577.5801,3605.8501,4245000000
2013-08-09,3611.7759,3637.908,3570.78,3618.7439,140801800
2013-08-12,3629.509,3676.197,3628.9451,3676.1951,1354301000
2013-08-13,3677.115,3695.5601,3669.491,3695.552,969981000
2013-08-14,3694.6799,3706.771,3662.041,3681.082,1003362000
2013-08-15,3674.6531,3686.261,3629.3369,3631.321,79006300
2013-08-16,3611.2839,3688.689,3550.8181,3554.3479,1068593000
2013-08-19,3528.908,3609.167,3522.1521,3609.0281,3846960000
2013-08-20,3606.614,3634.0481,3580.1941,3599.637,43159820
2013-08-21,3596.9331,3627.9141,3577.8181,3627.501,4261990000
2013-08-22,3621.886,3650.114,3615.7061,3636.469,318286200
2013-08-23,3644.676,3654.729,3560.1331,3627.97,1188756000
2013-08-26,3629.3569,3703.7939,3627.311,3703.593,1057292000
2013-08-27,3702.582,3732.219,3691.1609,3732.0979,1451823000
2013-08-28,3707.533,3740.1289,3680.4961,3703.9199,2725630000
2013-08-29,3703.0459,3715.8459,3679.0801,3701.083,1998701000
2013-08-30,3702.8469,3727.3,3645.3621,3664.1479,3411950000
2013-09-02,3674.6841,3695.0869,3633.4609,3689.959,1991127000
2013-09-03,3685.3369,3745.2351,3680.147,3744.8711,1667697000
2013-09-04,3747.2271,3766.4141,3734.7781,3755.239,1941418000
2013-09-05,3749.938,3776.0039,3741.457,3762.5691,1773143000
2013-09-06,3758.905,3799.071,3754.6399,3792.832,1765344000
2013-09-09,3799.4509,3835.48,3793.114,3831.927,2998260000
2013-09-10,3836.4709,3871.187,3832.3201,3870.9231,3811380000
2013-09-11,3876.5859,3876.7729,3814.2771,3834.2581,212692000
2013-09-12,3824.7539,3857.5181,3815.741,3845.0681,2432380000
2013-09-13,3846.4519,3858.426,3825.178,3849.8201,2191570000
2013-09-16,3852.3621,3870.7271,3836.406,3854.207,1273264000
2013-09-17,3851.657,3851.657,3785.23,3786.292,1460888000
2013-09-18,3780.7019,3823.012,3776.7029,3822.123,151473700
2013-09-23,3830.947,3899.8601,3830.947,3899.625,1357747000
2013-09-24,3897.4089,3915.9829,3864.4399,3903.5181,2213010000
2013-09-25,3899.6121,3930.6021,3881.5991,3889.2209,2724200000
2013-09-26,3879.4761,3883.3921,3806.6411,3808.2161,1607790000
2013-09-27,3805.4971,3841.5439,3802.9009,3822.7581,59959300
2013-09-30,3834.1699,3873.4929,3834.012,3872.8931,3945460000
2013-10-08,3875.522,3938.0681,3866.677,3938.0681,1218471000
2013-10-09,3928.3989,3981.446,3915.73,3981.0581,1726434000
2013-10-10,3990.7791,4000.4861,3947.8411,3959.6299,2685780000
2013-10-11,3975.1089,4027.3201,3975.1089,4026.916,2906590000
2013-10-14,4034.189,4069.783,4024.5911,4068.3201,3174260000
2013-10-15,4074.8269,4080.1069,4043.793,4074.083,3272210000
2013-10-16,4063.823,4063.823,3941.5891,3963.2119,3488830000
2013-10-17,3980.4661,4010.6221,3944.9741,3956.9651,2336950000
2013-10-18,3954.585,3978.342,3937.24,3970.6411,782992800
2013-10-21,3977.261,4069.2241,3968.3931,4069.033,2310760000
2013-10-22,4070.665,4089.0959,4014.2649,4026.5161,3069630000
2013-10-23,4026.563,4039.425,3906.509,3924.219,2475880000
2013-10-24,3914.239,3933.73,3889.3379,3898.156,199260900
2013-10-25,3902.2261,3916.9241,3796.0691,3821.7791,695556400
2013-10-28,3820.6741,3828.7229,3785.9121,3808.7029,3956980000
2013-10-29,3801.9341,3827.1189,3600.4341,3703.8601,1279009000
2013-10-30,3694.312,3764.5991,3688.386,3764.4529,4154930000
2013-10-31,3757.8059,3757.8059,3710.6899,3713.8291,4178750000
2013-11-01,3698.469,3720.436,3661.7361,3702.4451,3338740000
2013-11-04,3705.449,3744.5879,3705.4319,3728.188,3285220000
2013-11-05,3719.9441,3777.626,3688.2129,3777.4041,3949820000
2013-11-06,3768.7319,3799.825,3737.106,3737.106,214757900
2013-11-07,3722.241,3734.863,3677.5339,3685.04,3481500000
2013-11-08,3670.3521,3678.228,3618.926,3629.9399,3494670000
2013-11-11,3626.187,3659.655,3600.085,3645.8401,2735750000
2013-11-12,3645.373,3681.071,3634.8679,3680.5359,3005500000
2013-11-13,3677.353,3677.353,3611.76,3611.76,3295730000
2013-11-14,3602.8521,3660.041,3575.8369,3659.8301,3310780000
2013-11-15,3661.282,3766.3589,3661.282,3736.4519,587723700
2013-11-18,3759.124,3828.0161,3755.499,3827.8821,1331433000
2013-11-19,3830.45,3851.5669,3814.5229,3840.365,793293800
2013-11-20,3842.25,3878.7041,3827.384,3878.584,563322200
2013-11-21,3865.5691,3878.2361,3838.541,3865.4099,1103720000
2013-11-22,3868.4971,3880.717,3835.918,3842.7561,607430600
2013-11-25,3834.8081,3874.0979,3824.647,3839.6021,348521500
2013-11-26,3837.873,3855.9661,3822.1331,3845.676,42954420
2013-11-27,3843.6509,3890.051,3837.1389,3889.7549,427138500
2013-11-28,3897.2549,3945.5339,3895.1101,3922.666,1249829000
2013-11-29,3924.416,3947.9141,3919.7251,3946.3831,552357300
2013-12-02,3870.0291,3905.679,3737.3181,3770.865,2383340000
2013-12-03,3755.186,3861.158,3750.9619,3859.9551,399238500
2013-12-04,3856.3491,3959.1069,3852.4751,3932.998,2119221000
2013-12-05,3931.1421,3944.7019,3911.2661,3928.7241,657460300
2013-12-06,3924.6421,3941.5381,3906.7991,3918.783,4282280000
2013-12-09,3928.1641,3948.0591,3924.813,3947.7041,4010470000
2013-12-10,3948.571,3965.1631,3930.002,3950.4861,293458100
2013-12-11,3941.9041,3941.9041,3878.3269,3906.78,323837400
2013-12-12,3903.448,3943.0281,3900.9529,3916.9619,3909070000
2013-12-13,3901.988,3932.887,3886.969,3925.4341,3589460000
2013-12-16,3929.377,3932.5979,3854.468,3857.7151,4104770000
2013-12-17,3854.7849,3867.7781,3824.9719,3834.0271,3187530000
2013-12-18,3836.0229,3855.3589,3819.0691,3834.0449,2698320000
2013-12-19,3840.28,3859.217,3793.3979,3795.0229,2818350000
2013-12-20,3792.676,3807.552,3736.3989,3747.002,2920050000
2013-12-23,3745.9409,3757.3879,3687.397,3742.738,2669010000
2013-12-24,3746.646,3799.769,3738.7649,3768.7029,2861020000
2013-12-25,3766.2009,3808.46,3756.7129,3808.4529,2695200000
2013-12-26,3809.5029,3809.5029,3741.6089,3743.1321,3311610000
2013-12-27,3737.645,3809.467,3734.6541,3800.7739,3221510000
2013-12-30,3815.6819,3828.968,3803.793,3813.0029,3165400000
2013-12-31,3805.696,3829.802,3789.8169,3829.0959,2927610000
2014-01-02,3823.3159,3848.2529,3813.8059,3847.8789,3080030000
2014-01-03,3841.219,3843.3601,3802.9919,3816.3159,3481760000
2014-01-06,3806.585,3806.585,3709.9089,3710.8979,3451190000
2014-01-07,3699.9009,3740.717,3688.4209,3733.6621,2720860000
2014-01-08,3735.5029,3768.5029,3726.114,3738.2051,3194340000
2014-01-09,3732.8611,3768.6179,3693.6399,3696.0229,3335410000
2014-01-10,3685.019,3689.187,3619.679,3628.634,3139330000
2014-01-13,3628.533,3657.686,3588.7419,3612.02,2784240000
2014-01-14,3610.6379,3683.5339,3601.9929,3683.5339,2856510000
2014-01-15,3681.042,3708.542,3675.635,3708.1421,2947920000
2014-01-16,3709.3831,3738.083,3703.1909,3714.314,2958330000
2014-01-17,3704.356,3704.96,3669.5869,3671.915,2532530000
2014-01-20,3666.303,3680.01,3627.6499,3644.125,2380580000
2014-01-21,3645.344,3700.594,3645.344,3700.1079,2849780000
2014-01-22,3707.082,3799.0569,3707.033,3799.042,4184910000
2014-01-23,3801.749,3841.0281,3795.4751,3825.4861,4070580000
2014-01-24,3817.0779,3890.5281,3811.137,3882.668,284107500
2014-01-27,3867.5659,3916.666,3854.866,3881.947,4263680000
2014-01-28,3882.0061,3906.573,3847.0291,3873.8101,3194650000
2014-01-29,3878.314,3913.124,3878.314,3908.45,3300840000
2014-01-30,3900.0129,3908.605,3877.5701,3885.416,2854990000
2014-02-07,3864.8911,3957.9331,3854.9819,3957.6709,3403660000
2014-02-10,3972.8569,4074.6299,3972.8569,4074.6299,1480528000
2014-02-11,4081.5439,4099.7749,4031.9509,4080.3779,1892715000
2014-02-12,4083.8191,4125.709,4064.3459,4125.4121,1608959000
2014-02-13,4123.2148,4137.5879,4064.4231,4064.4231,1810183000
2014-02-14,4063.791,4134.2261,4060.092,4134.1602,768148500
2014-02-17,4152.041,4213.1421,4152.041,4212.7451,1951974000
2014-02-18,4216.606,4219.0342,4188.0688,4207.6992,2096362000
2014-02-19,4206.02,4232.877,4180.9141,4207.9941,1826809000
2014-02-20,4211.6958,4221.6299,4139.1992,4149.0708,1961481000
2014-02-21,4142.2998,4156.7939,4085.8169,4121.917,506821000
2014-02-24,4102.5591,4105.792,4043.5061,4105.792,828906000
2014-02-25,4109.4941,4141.2588,3937.1741,3961.439,2271560000
2014-02-26,3941.1179,3988.0591,3883.9629,3987.48,590706300
2014-02-27,3992.7161,4053.854,3932.311,3934.7271,1156125000
2014-02-28,3926.772,3976.1279,3874.7219,3975.929,365152600
2014-03-03,3975.5359,4059.187,3969.2991,4058.7991,834058400
2014-03-04,4045.2009,4067.425,4016.0271,4059.5669,1070594000
2014-03-05,4064.9629,4075.7529,4031.916,4037.7839,1019396000
2014-03-06,4030.6509,4042.2141,3980.2791,4032.7561,524023000
2014-03-07,4032.1379,4051.032,3992.9399,4012.447,273664700
2014-03-10,3981.5129,3981.5129,3856.103,3860.2439,671588100
2014-03-11,3848.1699,3889.238,3826.928,3864.26,3993970000
2014-03-12,3857.5769,3894.063,3803.7319,3865.6621,4122120000
2014-03-13,3865.916,3907.8511,3861.7061,3907.146,3706470000
2014-03-14,3891.196,3913.5029,3860.3169,3888.9751,3514080000
2014-03-17,3889.9041,3967.854,3889.9041,3967.1499,3928820000
2014-03-18,3970.6641,4009.3459,3968.8889,3989.2009,132116900
2014-03-19,3979.2461,3980.7429,3944.0911,3980.6731,4266900000
2014-03-20,3973.1499,4000.3689,3876.428,3876.5779,691338300
2014-03-21,3857.823,3954.2581,3828.9199,3952.3921,941304800
2014-03-24,3954.054,3995.865,3944.6919,3985.8611,1125331000
2014-03-25,3977.8779,4007.9351,3967.6211,3991.144,1071735000
2014-03-26,3997.1741,4009.884,3987.1919,4001.502,332782900
2014-03-27,3994.8169,3996.252,3943.792,3944.0439,651019900
2014-03-28,3935.198,3951.7261,3855.478,3865.2949,1050859000
2014-03-31,3865.0039,3878,3815.739,3840.5359,3833780000
2014-04-01,3836.502,3899.658,3835.2271,3899.488,3465520000
2014-04-02,3901.1899,3922.0791,3891.554,3902.043,103227000
2014-04-03,3902.0669,3919.1689,3880.4041,3896.28,4234270000
2014-04-04,3888.729,3939.613,3881.9641,3939.229,3820320000
2014-04-08,3927.5061,3981.625,3918.9761,3981.625,4261820000
2014-04-09,3987.425,4019.085,3987.425,4018.5471,73536200
2014-04-10,4022.0481,4052.844,4012.6589,4038.8401,822450800
2014-04-11,4021.9641,4031.208,4001.7971,4021.1941,43247390
2014-04-14,4019.5049,4051.49,4018.7361,4051.3301,4157170000
2014-04-15,4050.333,4050.333,4015.0891,4021.906,250719500
2014-04-16,4010.3579,4026.7639,3992.4961,4019.8831,3810510000
2014-04-17,4025.377,4035.366,4012.71,4014.9399,3871840000
2014-04-18,4006.875,4029.762,3995.5491,4029.262,3473650000
2014-04-21,4004.614,4032.8459,3962.2859,3965.3369,4025400000
2014-04-22,3957.22,3974.6279,3889.7771,3947.1689,4193480000
2014-04-23,3942.498,3956.408,3913.175,3929.168,3074190000
2014-04-24,3924.4541,3931.512,3884.5911,3884.811,3234570000
2014-04-25,3879.448,3886.7629,3797.4709,3800.6809,3600060000
2014-04-28,3785.957,3785.957,3679.958,3684.593,3667030000
2014-04-29,3678.6211,3739.249,3678.0071,3738.926,2829740000
2014-04-30,3734.7991,3770.7271,3728.4109,3766.1699,2659280000
2014-05-05,3761.23,3798.3589,3746.1931,3798.2881,2861540000
2014-05-06,3795.3601,3831.4131,3790.5049,3817.98,3060040000
2014-05-07,3806.8379,3806.8379,3747.7849,3749.9651,2936360000
2014-05-08,3740.2539,3798.2151,3733.75,3754.011,3051600000
2014-05-09,3748.4861,3752.4551,3688.0449,3716.022,2948880000
2014-05-12,3738.667,3812.8269,3730.9541,3812.7581,4245480000
2014-05-13,3810.491,3819.7529,3788.4561,3806.8899,3581500000
2014-05-14,3805.147,3816.405,3796.1069,3803.803,2830760000
2014-05-15,3797.1201,3799.0791,3728.3181,3732.3369,3077120000
2014-05-16,3722.5559,3733.28,3685.074,3726.656,2671340000
2014-05-19,3722.3911,3722.3911,3679.637,3705.364,2420360000
2014-05-20,3720.2261,3748.7529,3708.1411,3715.71,2484600000
2014-05-21,3708.1211,3747.551,3680.886,3747.334,2404690000
2014-05-22,3748.9299,3788.0559,3744.604,3746.1399,3096100000
2014-05-23,3742.991,3786.563,3742.98,3786.563,2887720000
2014-05-26,3798.73,3827.5901,3798.73,3827.4871,3339640000
2014-05-27,3825.373,3834.4209,3812.886,3818.322,3274280000
2014-05-28,3818.354,3862.104,3812.9971,3861.5879,3677480000
2014-05-29,3862.2981,3874.1021,3821.4241,3821.8669,3736470000
2014-05-30,3818.47,3840.864,3798.8049,3829.238,3447980000
2014-06-03,3833.1201,3845.481,3821.428,3822.7161,3015500000
2014-06-04,3820.5,3820.762,3760.291,3789.2939,3024040000
2014-06-05,3783.8831,3832.384,3779.9919,3832.0549,2958070000
2014-06-06,3833.3779,3837.4009,3800.0859,3818.333,2992630000
2014-06-09,3809.585,3830.604,3795.1731,3797.429,2681950000
2014-06-10,3801.509,3840.2429,3784.053,3840.019,3029740000
2014-06-11,3838.668,3859.0339,3832.5339,3858.051,3191530000
2014-06-12,3851.2329,3857.908,3832.9441,3850.113,3513490000
2014-06-13,3846.6221,3894.543,3843.623,3891.5569,3984080000
2014-06-16,3893.918,3915.2151,3893.166,3914.981,3929480000
2014-06-17,3909.6179,3909.6179,3876.23,3879.344,3986080000
2014-06-18,3878.6941,3881.3921,3855.231,3858.0991,4068870000
2014-06-19,3853.5901,3860.303,3739.4121,3755.6941,43351490
2014-06-20,3751.179,3789.4099,3751.0811,3789.342,2933160000
2014-06-23,3790.844,3827.8279,3790.8391,3815.8789,3220040000
2014-06-24,3814.5271,3839.594,3812.7529,3839.2029,3414970000
2014-06-25,3835.5901,3835.5901,3803.292,3814.03,3041990000
2014-06-26,3812.907,3863.095,3812.907,3861.95,4055070000
2014-06-27,3861.0969,3905.543,3853.75,3889.323,552644700
2014-06-30,3895.1489,3925.4419,3889.645,3924.9031,625999000
2014-07-01,3927.4829,3951.9189,3917.53,3951.7261,586431200
2014-07-02,3950.4729,3979.3711,3937.239,3979.3101,1001668000
2014-07-03,3978.8159,4026.0649,3972.1169,4019.647,1823442000
2014-07-04,4018.3899,4022.217,3997.76,4004.561,1221672000
2014-07-07,4004.0969,4024.3679,3992.281,4014.488,824748000
2014-07-08,4012.551,4039.9221,3982.332,4039.707,723107100
2014-07-09,4033.8191,4047.3821,3981.252,3982.4041,1399497000
2014-07-10,3980.501,4008.126,3975.7041,3982.198,575881100
2014-07-11,3979.73,4033.885,3978.1001,4029.751,1012501000
2014-07-14,4033.708,4090.802,4033.6951,4090.802,1764281000
2014-07-15,4089.3459,4098.2798,4063.6021,4093.113,2388430000
2014-07-16,4089.6489,4105.0151,4046.5491,4062.1189,1646474000
2014-07-17,4055.906,4055.906,4006.283,4031.4399,703868500
2014-07-18,4018.3579,4066.176,4012.5081,4042.521,663291300
2014-07-21,4038.741,4048.938,4017.4529,4030.2419,123642100
2014-07-22,4024.4209,4086.1111,4023.0161,4083.2881,1172334000
2014-07-23,4083.0801,4094.6489,4042.041,4057.113,1556860000
2014-07-24,4055.145,4073.863,4013.5549,4054.2229,1978861000
2014-07-25,4052.032,4089.801,4047.873,4089.801,1209374000
2014-07-28,4106.9922,4168.3931,4106.9922,4168.373,3657870000
2014-07-29,4173.1699,4221.5752,4167.2729,4207.8618,3781120000
2014-07-30,4198.4102,4220.2139,4184.354,4214.8359,2619700000
2014-07-31,4211.0669,4257.4141,4208.5698,4257.0449,2276140000
2014-08-01,4242.2988,4268.4341,4201.9238,4210.2192,3522220000
2014-08-04,4213.1138,4278.8472,4213.1138,4278.8472,2313350000
2014-08-05,4284.145,4300.5049,4262.7642,4300.1201,3142990000
2014-08-06,4291.6299,4336.7568,4276.6758,4328.6011,3155760000
2014-08-07,4329.3008,4348.1938,4284.2212,4286.0898,2818610000
2014-08-08,4287.9409,4317.9312,4283.606,4311.6968,1444804000
2014-08-11,4317.3472,4377.2441,4317.3472,4377.0181,2184890000
2014-08-12,4378.2471,4400.002,4370.2261,4399.8062,2431330000
2014-08-13,4399.4028,4410.4619,4347.3682,4401.8091,3016090000
2014-08-14,4397.207,4426.4702,4368.707,4373.5039,3166820000
2014-08-15,4372.771,4428.9731,4368.3369,4423.6362,2202260000
2014-08-18,4434.1748,4483.5679,4434.1748,4483.5439,2857660000
2014-08-19,4491.1689,4500.8018,4461.981,4496.938,3457180000
2014-08-20,4495.8232,4521.25,4481.9199,4497.3989,3341900000
2014-08-21,4498.4932,4501.6611,4442.644,4495.4399,2930740000
2014-08-22,4491.6279,4526.2388,4478.7939,4521.752,2908510000
2014-08-25,4521.8091,4522.7041,4476.1982,4487.1421,2502580000
2014-08-26,4474.4541,4490.9019,4390.1108,4407.5879,2665720000
2014-08-27,4401.876,4432.1509,4401.668,4421.2119,1141007000
2014-08-28,4423.7642,4431.5771,4368.6689,4381.4941,1140631000
2014-08-29,4378.624,4427.8789,4370.853,4427.8789,77313900
2014-09-01,4436.5459,4507.4858,4436.1079,4507.4419,1473575000
2014-09-02,4519.2422,4576.1201,4514.7329,4576.1201,4120420000
2014-09-03,4582.479,4612.334,4571.9458,4608.5571,202778800
2014-09-04,4611.562,4648.2222,4598.8638,4647.8862,841875400
2014-09-05,4654.5151,4666.918,4629.1758,4666.4741,492727100
2014-09-09,4672.1089,4701.9438,4643.3809,4701.6992,338496000
2014-09-10,4686.1172,4713.959,4662.1812,4709.9092,86187340
2014-09-11,4707.0449,4762.1318,4670.6431,4704.9419,1177036000
2014-09-12,4698.1089,4757.04,4689.627,4756.9492,3560040000
2014-09-15,4759.7729,4810.0698,4752.853,4807.5552,697371800
2014-09-16,4809.437,4816.3242,4643.8618,4645.5459,3141090000
2014-09-17,4649.6089,4686.3921,4604.6709,4686.0469,86276130
2014-09-18,4679.1108,4719.584,4663.147,4719.0088,3496340000
2014-09-19,4718.7798,4762.1709,4705.0879,4758.7271,3094180000
2014-09-22,4753.7949,4753.7949,4682.6162,4694.229,3471740000
2014-09-23,4693.3672,4754.4722,4692.8989,4754.4722,2872950000
2014-09-24,4746.6211,4816.1841,4733.5562,4815.71,4194050000
2014-09-25,4826.9849,4861.7969,4797.271,4814.7349,644005000
2014-09-26,4803.4429,4833.8018,4787.3091,4829.9351,3001890000
2014-09-29,4847.8159,4880.1548,4847.8159,4877.4351,3796840000
2014-09-30,4886.5562,4921.0762,4877.8828,4916.1191,3880540000
2014-10-08,4935.0479,4993.6138,4913.6792,4993.5308,445916600
2014-10-09,4996.6621,5010.8252,4936.729,5004.001,1840394000
2014-10-10,4987.042,5007.125,4952.1909,4981.853,1022458000
2014-10-13,4964.2329,4982.6812,4906.1582,4982.6812,4018490000
2014-10-14,4978.896,5013.9502,4933.5952,4966.083,3934250000
2014-10-15,4967.229,4988.1782,4922.4819,4987.707,3903610000
2014-10-16,4962.5811,5007.2749,4906.2441,4906.2441,985382900
2014-10-17,4894.5928,4914.6602,4771.7671,4860.7319,4228010000
2014-10-20,4873.4551,4929.4731,4869.877,4929.1602,2164690000
2014-10-21,4929.23,4942.459,4878.1802,4884.0239,2486350000
2014-10-22,4881.5122,4902.7769,4821.1938,4825.6089,1841114000
2014-10-23,4815.123,4832.4268,4732.7622,4755.231,2206270000
2014-10-24,4757.0879,4800.3608,4754.8862,4774.666,1338422000
2014-10-27,4762.5171,4809.9419,4739.3301,4809.5181,1305391000
2014-10-28,4819.5498,4925.085,4819.5498,4924.9551,3216330000
2014-10-29,4938.7148,4999.958,4923.5151,4991.7549,1970933000
2014-10-30,4988.9722,5021.1899,4975.7861,4992.6299,1326926000
2014-10-31,4999.0029,5012.2598,4945.2891,4986.416,576971300
2014-11-03,4993.1709,5028.7568,4992.5288,5028.6982,629808900
2014-11-04,5028.54,5036.0962,4983.0518,5003.4702,790830500
2014-11-05,5004.8911,5013.6138,4976.1309,4995.4429,4172890000
2014-11-06,4992.7231,5025.2261,4959.7319,5024.8481,3670110000
2014-11-07,5029.7969,5049.2842,4956.8682,4977.2549,1030194000
2014-11-10,4989.439,5031.1968,4973.3169,5031.001,4229330000
2014-11-11,5038.6841,5041.332,4842.4971,4881.48,2060726000
2014-11-12,4866.4248,4965.3838,4855.6338,4965.3838,2991110000
2014-11-13,4963.7319,4967.2109,4889.373,4921.6709,116415200
2014-11-14,4901.1392,4920.0942,4862.3921,4909.6089,2280410000
2014-11-17,4925.4722,4982.52,4894.6489,4958.4658,2548960000
2014-11-18,4951.585,4973.855,4947.022,4967.6509,2054083000
2014-11-19,4967.6362,5002.437,4959.4951,4985.1011,2521500000
2014-11-20,4972.7412,4990.9351,4961.604,4974.626,1672708000
2014-11-21,4975.5352,5029.7769,4975.4438,5029.7729,2991710000
2014-11-24,5088.2261,5130.0278,5065.1919,5112.1191,3261630000
2014-11-25,5118.689,5189.4292,5106.5161,5189.001,2187070000
2014-11-26,5198.127,5215.6431,5168.1748,5214.21,2398080000
2014-11-27,5229.3999,5251.6992,5202.7642,5251.3892,3468800000
2014-11-28,5249.665,5261.1641,5193.353,5245.2671,3946240000
2014-12-01,5246.4282,5247.0068,5181.1001,5208.1392,3002400000
2014-12-02,5201.3701,5278.6479,5196.0928,5277.6572,2350770000
2014-12-03,5284.5732,5339.248,5245.3579,5339.0049,2409800000
2014-12-04,5345.0068,5452.335,5343.125,5451.9619,2327300000
2014-12-05,5462.7568,5464.2261,5185.355,5333.8921,172437000
2014-12-08,5310.5669,5435.7891,5266.021,5412.6738,2355300000
2014-12-09,5392.9468,5465.0859,5181.5171,5195.4058,2581000000
2014-12-10,5184.0171,5374.2271,5150.9951,5374.0972,246265400
2014-12-11,5366.208,5454.918,5341.8628,5454.4429,1102061000
2014-12-12,5457.228,5498.9502,5437.6548,5493.2002,3066350000
2014-12-15,5485.1299,5588.853,5466.79,5583.5972,129681000
2014-12-16,5590.2661,5609.6812,5548.9629,5606.6929,3921750000
2014-12-17,5597.8799,5597.8799,5488.7959,5557.2861,428549200
2014-12-18,5551.0381,5598.9849,5543.4009,5558.0449,2123965000
2014-12-19,5554.665,5558.1758,5423.7529,5524.1221,453812700
2014-12-22,5523.6611,5523.9629,5279.96,5305.209,2247850000
2014-12-23,5273.9902,5316.7168,5187.6318,5193.7222,938324200
2014-12-24,5212.0688,5263.2012,5197.7212,5262.3652,86145750
2014-12-25,5279.2969,5365.0742,5272.3188,5364.563,386727800
2014-12-26,5370.332,5423.3462,5359.5332,5422.751,1988737000
2014-12-29,5436.4878,5436.4878,5330.3271,5367.6372,3479690000
2014-12-30,5357.3882,5366.1602,5261.6152,5275.085,1301098000
2014-12-31,5274.6509,5322.7139,5241.3618,5322.7139,778355300
2015-01-05,5338.752,5427.231,5314.3389,5417.0171,4288830000
2015-01-06,5389.9028,5482.124,5354.3379,5479.8638,3785520000
2015-01-07,5471.4019,5492.8252,5436.918,5488.2422,1015115000
2015-01-08,5482.394,5497.7441,5418.0112,5444.0371,973527100
2015-01-09,5424.501,5497.689,5409.0581,5409.0581,474146200
2015-01-12,5386.584,5386.584,5303.7319,5332.2212,3507680000
2015-01-13,5333.9678,5407.6289,5333.9678,5405.0908,2574410000
2015-01-14,5404.374,5417.8018,5350.165,5379.7378,2413680000
2015-01-15,5380.4468,5449.2549,5380.3359,5449.0381,2493580000
2015-01-16,5459.1851,5520.7852,5454.2388,5520.123,4155720000
2015-01-19,5359.4702,5475.6602,5222.04,5281.895,1943693000
2015-01-20,5303.1812,5472.7358,5303.1812,5472.5142,603860700
2015-01-21,5490.8398,5611.9819,5490.5259,5611.6938,2426810000
2015-01-22,5617.6089,5690.4302,5610.0898,5690.1558,1951328000
2015-01-23,5697.8369,5699.7261,5611.0659,5633.2891,1354099000
2015-01-26,5644.0308,5759.3672,5636.2041,5758.979,1539945000
2015-01-27,5767.7368,5783.9902,5670.4312,5773.8159,2841860000
2015-01-28,5756.6821,5798.5708,5722.4941,5739.9189,1648707000
2015-01-29,5692.3872,5739.4858,5670.5049,5701.2051,4158890000
2015-01-30,5708.2842,5735.9321,5631.5649,5632.728,3764360000
2015-02-02,5568.4351,5652.667,5539.5229,5609.3892,2892220000
2015-02-03,5627.3989,5708.2808,5627.3989,5707.4761,3248290000
2015-02-04,5720.9751,5734.3281,5680.833,5683.519,3797700000
2015-02-05,5741.1929,5745.1362,5654.2168,5654.2168,242500900
2015-02-06,5640.0249,5657.6621,5510.7632,5534.7852,3332790000
2015-02-09,5526.144,5551.8979,5492.5459,5504.9741,1292377000
2015-02-10,5502.7251,5581.3408,5500.5352,5580.7041,1202410000
2015-02-11,5587.6392,5642.2969,5587.4399,5641.7861,1510989000
2015-02-12,5647.5459,5689.7432,5640.8579,5681.3408,1974210000
2015-02-13,5709.1558,5789.3818,5709.1558,5769.272,3935670000
2015-02-16,5786.1528,5870.082,5786.0381,5869.7129,3935590000
2015-02-17,5888.8711,5914.2852,5877.9482,5911.0981,3798920000
2015-02-25,5926.2339,5952.709,5887.3662,5906.5381,4060090000
2015-02-26,5903.2622,5970.0601,5897.7148,5969.5571,502139800
2015-02-27,5974.3589,6025.1152,5970.6812,6018.4629,1066134000
2015-03-02,6064.8208,6139.792,6039.2539,6139.792,4133600000
2015-03-03,6124.2759,6199.4971,6099.1309,6118.6558,1810424000
2015-03-04,6114.6938,6211.0889,6114.2139,6210.4209,3332700000
2015-03-05,6212.6602,6217.7881,6161.377,6208.9878,3505970000
2015-03-06,6214.332,6234.1138,6129.6221,6133.0259,2341440000
2015-03-09,6113.5811,6212.5698,6080.543,6212.2358,1280287000
2015-03-10,6214.519,6299.2808,6205.9238,6276.4849,1701571000
2015-03-11,6275.1729,6281.1909,6236.793,6262.8921,1356311000
2015-03-12,6273.6919,6288.5171,6220.6309,6260.1372,1592213000
2015-03-13,6271.8179,6329.7012,6271.8179,6329.5762,933048200
2015-03-16,6369.1968,6517.0308,6369.1968,6516.7651,820930100
2015-03-17,6547.3901,6635.0962,6525.8291,6618.0542,172583300
2015-03-18,6624.3882,6728.5059,6612.457,6728.0679,3576730000
2015-03-19,6733.1201,6783.1401,6687.4419,6782.4629,3802400000
2015-03-20,6789.0581,6862.375,6786.335,6850.897,2331330000
2015-03-23,6891.9219,7017.481,6891.9219,7017.1538,4292910000
2015-03-24,7042.9258,7055.1001,6801.5449,7046.123,2526820000
2015-03-25,7051.8208,7170.8262,7001.5142,7124.8721,4072640000
2015-03-26,7104.0361,7171.6211,6995.645,7074.437,3507740000
2015-03-27,7076.4878,7167.3701,7060.4321,7155.9448,4056160000
2015-03-30,7180.063,7259.541,7180.063,7245.4971,3437050000
2015-03-31,7280.1499,7328.8511,7214.481,7253.104,4105700000
2015-04-01,7258.8311,7430.9448,7258.7378,7425.7329,2606980000
