order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2019-03-28,2019,q4,1101,东方财富证券,"东方财富证券2019-03-28发布的报告上调了该股盈利预测,分析师：陈博",2019-03-28,五粮液：普五控量挺价 有望释放增长潜力,陈博,16804410000.0000,2019-02-12,五粮液：Q4业绩超预期 静待渠道改革红利,15924070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0553,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1102,申万宏源,"申万宏源2019-03-28发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-03-28,五粮液：18年报表靓丽 开门红可期 上调盈利预测,"吕昌,周缘",16619000000.0000,2019-02-01,五粮液2018业绩预告点评：18年圆满收官 19年目标积极,15401000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0791,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1102,广发证券,"广发证券2019-03-28发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-03-28,五粮液：营销改革逐步落地 19年业绩有望稳健增长,"王永锋,王文丹",17416000000.0000,2019-01-31,五粮液：深化营销体系改革 19年收入有望稳健增长,15562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1191,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1102,华创证券,"华创证券2019-03-28发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-03-28,五粮液：营销改革加速落地 积极求变激发活力,"方振,董广阳",16309000000.0000,2019-02-01,五粮液：业绩顺利收官 改革期待突破,15873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0275,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1301,东方证券,东方证券2019-03-28发布的报告研报标题中含有超预期信息,2019-03-28,五粮液：预收款高增超预期 渠道改革推动新普五新征程,叶书怀,16967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1301,中信建投,中信建投2019-03-28发布的报告研报标题中含有超预期信息,2019-03-28,五粮液：预收款高增超预期 2019目标积极,"安雅泽,吕睿竞",17157900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1301,国金证券,国金证券2019-03-28发布的报告研报标题中含有超预期信息,2019-03-28,五粮液：收入略超预期 后千亿时代开启,唐川,16881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,平安证券,平安证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：18年销量突飞猛进 19年计划营收增25%,"文献,刘彪,蒋寅秋 等",17572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,中信证券,中信证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：登高再望远 期待渠道改革释放红利,薛缘,16741760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,东方证券,东方证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：预收款高增超预期 渠道改革推动新普五新征程,叶书怀,16967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,中泰证券,中泰证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：预收款表现靓丽 改革红利加速释放,"范劲松,龚小乐,熊欣慰",16515900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,中信建投,中信建投2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：预收款高增超预期 2019目标积极,"安雅泽,吕睿竞",17157900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,中银国际证券,中银国际证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：分歧中实现高增长 1季报有望开门红,汤玮亮,16593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,国金证券,国金证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：收入略超预期 后千亿时代开启,唐川,16881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-03-28,2019,q4,1302,国开证券,国开证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,五粮液：2018年超额完成目标 改革顺利将提升业绩空间,黄婧,17029610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-02,2019,q4,1302,华创证券,华创证券2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,五粮液：普五更迭控盘分利 积极求变改善可期,"方振,董广阳",16309000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-09,2019,q4,1102,天风证券,"天风证券2019-04-09发布的报告上调了该股盈利预测,分析师：刘鹏",2019-04-09,五粮液：品牌价值逐步回归 批价提升正当时,刘鹏,16794110000.0000,2019-03-21,五粮液：产品升级提价塑品牌 渠道控盘分利增利润,16123920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0416,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1101,平安证券,"平安证券2019-04-28发布的报告上调了该股盈利预测,分析师：文献,刘彪,蒋寅秋 等",2019-04-28,五粮液：一季报再超预期 深层次改革效果值得期待,"文献,刘彪,蒋寅秋 等",17589000000.0000,2019-03-28,五粮液：18年销量突飞猛进 19年计划营收增25%,17572000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1101,安信证券,"安信证券2019-04-28发布的报告上调了该股盈利预测,分析师：符蓉",2019-04-28,五粮液：全新的五粮液值得期待,符蓉,16962626981.8500,2019-03-28,五粮液：变革驶入快车道 降维势能释放不可小觑,16302753621.0000,,,,,,,,,,,,,,,,,,,,,,,0.0405,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1301,平安证券,平安证券2019-04-28发布的报告研报标题中含有超预期信息,2019-04-28,五粮液：一季报再超预期 深层次改革效果值得期待,"文献,刘彪,蒋寅秋 等",17589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1301,东方证券,东方证券2019-04-28发布的报告研报标题中含有超预期信息,2019-04-28,五粮液：一季度业绩略超预期 看好新普五挺价与渠道改革落地,叶书怀,16967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1302,平安证券,平安证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,五粮液：一季报再超预期 深层次改革效果值得期待,"文献,刘彪,蒋寅秋 等",17589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1302,东方证券,东方证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,五粮液：一季度业绩略超预期 看好新普五挺价与渠道改革落地,叶书怀,16967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-28,2019,q4,1302,安信证券,安信证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,五粮液：全新的五粮液值得期待,符蓉,16962626981.8500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q1,1405,,2019-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-29,financial_reports,,,,6475113303.3300,,,,0.3026,,,,,,,,2019-04-26,,6238124361.8158,,,0.0380,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q1,1501,,2019-04-29发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-29,financial_reports,,,6475113303.3300,,,0.3026,,,,,,,,,,2019-04-26,16795891859.7500,,0.2549,,0.0477,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q1,1503,,2019-04-29发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-29,financial_reports,,,,6475113303.3300,,,,0.3026,,,,,,,,2019-04-26,,6238124361.8158,,0.2549,0.0477,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1101,中金公司,"中金公司2019-04-29发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2019-04-29,五粮液：提升五粮液品质和产能战略开始落实起效,"邢庭志,陈文凯",16909000000.0000,2019-03-27,五粮液：基本面正向上,16867000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1101,中泰证券,"中泰证券2019-04-29发布的报告上调了该股盈利预测,分析师：范劲松,龚小乐,熊欣慰",2019-04-29,五粮液：开门红顺利实现 新品顺价可待,"范劲松,龚小乐,熊欣慰",17324000000.0000,2019-03-28,五粮液：预收款表现靓丽 改革红利加速释放,16515900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1101,东莞证券,"东莞证券2019-04-29发布的报告上调了该股盈利预测,分析师：魏红梅",2019-04-29,五粮液：业绩超预期增长,魏红梅,16909000000.0000,2019-03-28,五粮液：业绩保持快增 盈利能力持续提升,16101000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0502,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1101,财通证券,"财通证券2019-04-29发布的报告上调了该股盈利预测,分析师：张文录",2019-04-29,五粮液：一季度顺利开门红 改革稳步推进,张文录,17677000000.0000,2019-01-31,五粮液：业绩超预期 产品结构继续改善,16143000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0950,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1102,广发证券,"广发证券2019-04-29发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-04-29,五粮液：高端五粮液放量增长 一季度业绩保持较快增长,"王永锋,王文丹",17419000000.0000,2019-04-07,五粮液：渠道和产品体系大变革 推动公司品牌力回升,17416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1102,华创证券,"华创证券2019-04-29发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-04-29,五粮液：顺利实现开门红 改革驱动稳步改善,"方振,董广阳",17160000000.0000,2019-04-02,五粮液：普五更迭控盘分利 积极求变改善可期,16309000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0522,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1301,申万宏源,申万宏源2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,五粮液：业绩略超预期 一季度如期开门红,"吕昌,周缘",16619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1301,兴业证券,兴业证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,五粮液：业绩超预期 乐观预期新品表现,"陈娇,赵国防,李耀",17340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1301,东莞证券,东莞证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,五粮液：业绩超预期增长,魏红梅,16909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,长城证券,长城证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：一季度如期开门红 2019年改革推动业绩高增,"张宇光,黄瑞云,叶松霖",17622020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,国泰君安,国泰君安2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：改革背水一战 业绩高增展现信心,"訾猛,马铮",17007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,申万宏源,申万宏源2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：业绩略超预期 一季度如期开门红,"吕昌,周缘",16619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,东北证券,东北证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：毛利率显著提升 批价回升渠道信心增强,"李强,齐欢",16169000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,中信证券,中信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：如期实现开门红 期待渠道改革释放红利,薛缘,16741760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,兴业证券,兴业证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：业绩超预期 乐观预期新品表现,"陈娇,赵国防,李耀",17340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,国金证券,国金证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：一季度实现开门红 升级版普五值得期待,唐川,16881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,东莞证券,东莞证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：业绩超预期增长,魏红梅,16909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-29,2019,q4,1302,华创证券,华创证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,五粮液：顺利实现开门红 改革驱动稳步改善,"方振,董广阳",17160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-30,2019,q4,1101,国信证券,"国信证券2019-04-30发布的报告上调了该股盈利预测,分析师：陈梦瑶,郭尉",2019-04-30,五粮液：超额实现开门红 现金流积极,"陈梦瑶,郭尉",16884000000.0000,2019-03-28,五粮液：业绩符合预期 望迎开门红,16033000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0531,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-04-30,2019,q4,1102,天风证券,"天风证券2019-04-30发布的报告上调了该股盈利预测,分析师：刘鹏",2019-04-30,五粮液：一季度实现开门红 看好渠道和产品持续优化,刘鹏,17100290000.0000,2019-04-09,五粮液：品牌价值逐步回归 批价提升正当时,16794110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-07,2019,q4,1302,财信证券,财信证券2019-05-07发布的报告研报摘要中含有超预期信息,2019-05-07,五粮液：品牌价值稳步提升 五粮液开启新征程,"杨甫,刘丛丛,张昕奕",17205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-10,2019,q4,1101,中信证券,"中信证券2019-05-10发布的报告上调了该股盈利预测,分析师：薛缘",2019-05-10,五粮液：改革坚决 效果显现 王者归来,薛缘,16742000000.0000,2019-04-29,五粮液：如期实现开门红 期待渠道改革释放红利,16741760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-10,2019,q4,1302,中信证券,中信证券2019-05-10发布的报告研报摘要中含有超预期信息,2019-05-10,五粮液：改革坚决 效果显现 王者归来,薛缘,16742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-12,2019,q4,1302,长城证券,长城证券2019-05-12发布的报告研报摘要中含有超预期信息,2019-05-12,五粮液：改革顺利推进 浓香王者归来,"张宇光,黄瑞云,叶松霖",17622020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-13,2019,q4,1102,招商证券,"招商证券2019-05-13发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-05-13,五粮液：改革加速推进 重视渠道正循环红利,"杨勇胜,欧阳予",17333000000.0000,2019-04-28,五粮液：强势开局奠基 唯待改革添力,16440000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0543,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-13,2019,q4,1302,申万宏源,申万宏源2019-05-13发布的报告研报摘要中含有超预期信息,2019-05-13,五粮液：改革步步推进 期待量变到质变 维持买入,"吕昌,周缘",16619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-17,2019,q4,1101,中金公司,"中金公司2019-05-17发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2019-05-17,五粮液：品质和产能效率有突破性提升,"邢庭志,陈文凯",17048000000.0000,2019-04-29,五粮液：提升五粮液品质和产能战略开始落实起效,16909000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0082,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-17,2019,q4,1101,东兴证券,"东兴证券2019-05-17发布的报告上调了该股盈利预测,分析师：刘畅",2019-05-17,五粮液：渠道各战区深度变革 量价齐升品牌力逐步复苏,刘畅,17450000000.0000,2019-02-18,五粮液：稳增长动力强 五粮液改革红利持续释放,17087000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0212,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-17,2019,q4,1302,中金公司,中金公司2019-05-17发布的报告研报摘要中含有超预期信息,2019-05-17,五粮液：品质和产能效率有突破性提升,"邢庭志,陈文凯",17048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-05-19,2019,q4,1102,国泰君安,"国泰君安2019-05-19发布的报告上调了该股盈利预测,分析师：訾猛,马铮",2019-05-19,五粮液：决心改革 曙光显现,"訾猛,马铮",17354000000.0000,2019-04-29,五粮液：改革背水一战 业绩高增展现信心,17007000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0204,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-06-02,2019,q4,1102,华创证券,"华创证券2019-06-02发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-06-02,五粮液：八代即将全新亮相 营销理念全面变革,"方振,董广阳",17278000000.0000,2019-04-29,五粮液：顺利实现开门红 改革驱动稳步改善,17160000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0069,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-06-17,2019,q4,1101,长城证券,"长城证券2019-06-17发布的报告上调了该股盈利预测,分析师：张宇光,黄瑞云,叶松霖 等",2019-06-17,五粮液：控盘分利逐步落地 系列酒加速整合,"张宇光,黄瑞云,叶松霖 等",17726810000.0000,2019-05-12,五粮液：改革顺利推进 浓香王者归来,17622020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-06-17,2019,q4,1302,长城证券,长城证券2019-06-17发布的报告研报摘要中含有超预期信息,2019-06-17,五粮液：控盘分利逐步落地 系列酒加速整合,"张宇光,黄瑞云,叶松霖 等",17726810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-07-03,2019,q4,1102,天风证券,"天风证券2019-07-03发布的报告上调了该股盈利预测,分析师：刘鹏",2019-07-03,五粮液：改革成效显著 性价比提升助推业绩释放,刘鹏,17500610000.0000,2019-04-30,五粮液：一季度实现开门红 看好渠道和产品持续优化,17100290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-07-07,2019,q4,1101,中泰证券,"中泰证券2019-07-07发布的报告上调了该股盈利预测,分析师：范劲松,龚小乐,熊欣慰",2019-07-07,五粮液：快马加鞭 后劲十足,"范劲松,龚小乐,熊欣慰",17690000000.0000,2019-05-12,五粮液：营销改革执行落地 第八代普五开启新篇章,17324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0211,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-07-23,2019,q4,1302,中金公司,中金公司2019-07-23发布的报告研报摘要中含有超预期信息,2019-07-23,五粮液：近期五粮液批发价格上升非需求主导,"邢庭志,陈文凯",17048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q2,1502,,2019-08-06发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-08-06,performance_forecast,9300000000.0000,9300000000.0000,,,0.3080,,,,,,,,,,,2019-08-05,17050785595.7531,,0.2739,,0.0340,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q2,1504,,2019-08-06发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-08-06,performance_forecast,9300000000.0000,9300000000.0000,,,,,0.3205,,,,,,,,,2019-08-05,,2689027792.2817,,0.2570,0.0635,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q4,1101,长江证券,"长江证券2019-08-06发布的报告上调了该股盈利预测,分析师：董思远,张伟欣",2019-08-06,五粮液：改革发力 成长延续,"董思远,张伟欣",17384000000.0000,2019-04-29,五粮液：破而后立 走向复兴,16741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0384,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q4,1102,广发证券,"广发证券2019-08-06发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-08-06,五粮液：高端五粮液量价齐升 收入延续高增长,"王永锋,王文丹",17448000000.0000,2019-04-29,五粮液：高端五粮液放量增长 一季度业绩保持较快增长,17419000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q4,1302,长城证券,长城证券2019-08-06发布的报告研报摘要中含有超预期信息,2019-08-06,五粮液：业绩符合预期 改革顺利推进,"张宇光,黄瑞云,逄晓娟 等",17668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-06,2019,q4,1302,国泰君安,国泰君安2019-08-06发布的报告研报摘要中含有超预期信息,2019-08-06,五粮液：上半年平稳落地 备战中秋成功可期,"訾猛,马铮",17354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-07,2019,q4,1101,国开证券,"国开证券2019-08-07发布的报告上调了该股盈利预测,分析师：黄婧",2019-08-07,五粮液：业绩高增长符合预期 改革红利值得期待,黄婧,17438000000.0000,2019-03-28,五粮液：2018年超额完成目标 改革顺利将提升业绩空间,17029610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-07,2019,q4,1102,申万宏源,"申万宏源2019-08-07发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-08-07,五粮液：业绩延续高增 改善空间仍大 维持买入评级,"吕昌,周缘",17195000000.0000,2019-05-13,五粮液：改革步步推进 期待量变到质变 维持买入,16619000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-11,2019,q4,1301,天风证券,天风证券2019-08-11发布的报告研报标题中含有超预期信息,2019-08-11,五粮液：业绩预告略超预期 看好五粮液未来改革成效,"刘鹏,刘宸倩",17500610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-11,2019,q4,1302,天风证券,天风证券2019-08-11发布的报告研报摘要中含有超预期信息,2019-08-11,五粮液：业绩预告略超预期 看好五粮液未来改革成效,"刘鹏,刘宸倩",17500610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-28,2019,q4,1101,中信证券,"中信证券2019-08-28发布的报告上调了该股盈利预测,分析师：薛缘",2019-08-28,五粮液：变革前行步步生风 浓香王者再争锋,薛缘,17425000000.0000,2019-08-06,五粮液：改革红利释放 延续高增趋势,16741760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0408,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-30,2019,q4,1101,国盛证券,"国盛证券2019-08-30发布的报告上调了该股盈利预测,分析师：符蓉",2019-08-30,五粮液：行在途中 迎来千元时代,符蓉,17456000000.0000,2019-07-25,五粮液：鉴往观今看未来 昔日酒王再腾飞,17131000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0190,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-30,2019,q4,1102,方正证券,"方正证券2019-08-30发布的报告上调了该股盈利预测,分析师：薛玉虎,余驰",2019-08-30,五粮液：中报继续高增 数字化系统将带来颠覆式营销变革,"薛玉虎,余驰",17243630000.0000,2019-04-28,五粮液：业绩如期高增 改革扎实推进,17136730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2021-04-12 11:01:47,2021-04-12 11:01:47
