date,000858.XSHE
2009-08-24,0.8050494665220825
2009-08-25,0.8017855565842147
2009-08-26,0.8131116532228775
2009-08-27,0.8100716332491239
2009-08-28,0.7597446625684743
2009-08-31,0.7357690489099794
2009-09-01,0.7365403850226802
2009-09-02,0.7374555668308469
2009-09-03,0.7187586074751662
2009-09-04,0.7235206078530745
2009-09-07,0.7314311440558287
2009-09-08,0.7162728462461839
2009-09-09,0.6993538104553858
2009-09-10,0.7091117260779084
2009-09-11,0.7125165573139761
2009-09-14,0.7243273247744559
2009-09-15,0.7239050348326446
2009-09-16,0.7214359191081108
2009-09-17,0.7186517440072057
2009-09-18,0.7283906711015445
2009-09-21,0.7279118807616013
2009-09-22,0.7060903705506629
2009-09-23,0.7278312497939198
2009-09-24,0.7265256118892441
2009-09-25,0.7254097745050202
2009-09-28,0.7029818934169114
2009-09-29,0.7029200055540311
2009-09-30,0.6850479544963904
2009-10-09,0.6867016416430123
2009-10-12,0.6842132934456818
2009-10-13,0.6796321352197262
2009-10-14,0.6737664442980811
2009-10-15,0.6704133848902034
2009-10-16,0.6703092910496762
2009-10-19,0.6793915852058671
2009-10-20,0.7222355874749382
2009-10-21,0.7232162206140118
2009-10-22,0.7206583601130631
2009-10-23,0.7079696803959205
2009-10-26,0.7084251251098385
2009-10-27,0.7135186177074556
2009-10-28,0.7154615246267266
2009-10-29,0.720070660568497
2009-10-30,0.7171426599460954
2009-11-02,0.7219242368651572
2009-11-03,0.7214009478472616
2009-11-04,0.725217283738523
2009-11-05,0.7248597961549373
2009-11-06,0.7199832588363296
2009-11-09,0.7192761231021623
2009-11-10,0.719968399407176
2009-11-11,0.7139316264431104
2009-11-12,0.7146815312071484
2009-11-13,0.7164561940824352
2009-11-16,0.7266720483575877
2009-11-17,0.7268060661731863
2009-11-18,0.7264907789341153
2009-11-19,0.7250735171902051
2009-11-20,0.7151917101819516
2009-11-23,0.7220051176589264
2009-11-24,0.7642135267091025
2009-11-25,0.8016676139599609
2009-11-26,0.8597971045932613
2009-11-27,0.8524325472383585
2009-11-30,0.9735571495050303
2009-12-01,0.9903164606086143
2009-12-02,0.9843006716200473
2009-12-03,0.9832675749637321
2009-12-04,0.9542512571600968
2009-12-07,0.9593871545356534
2009-12-08,0.9599109480306802
2009-12-09,0.9446710225053954
2009-12-10,0.9510133845819423
2009-12-11,0.9509964840290428
2009-12-14,0.9395419978748109
2009-12-15,0.9364936276551467
2009-12-16,0.9416004791991018
2009-12-17,0.9610290734448323
2009-12-18,0.9470658331305563
2009-12-21,0.9499770621761292
2009-12-22,0.9278330935158347
2009-12-23,0.9412679173655837
2009-12-24,0.9969922859361826
2009-12-25,0.9962960370424655
2009-12-28,0.9915351549205005
2009-12-29,0.9832013661861772
2009-12-30,0.9494394113495807
2009-12-31,0.9525893050042283
2010-01-04,0.9500738011073815
2010-01-05,0.9507684373172012
2010-01-06,0.9601842883247292
2010-01-07,0.9758611553342522
2010-01-08,0.9751354172006542
2010-01-11,0.9750426153145016
2010-01-12,0.9878895701523924
2010-01-13,0.9392012611943086
2010-01-14,0.9609449596154561
2010-01-15,0.9607724253327748
2010-01-18,0.9642404340838976
2010-01-19,0.9626395457784529
2010-01-20,0.9818990562924593
2010-01-21,0.9797960080568163
2010-01-22,0.9908595832884939
2010-01-25,0.9721391448002326
2010-01-26,0.9547118293346751
2010-01-27,0.9754152250562143
2010-01-28,0.9764159739005492
2010-01-29,0.9756545167436304
2010-02-01,0.9367559902296665
2010-02-02,0.9407385420547671
2010-02-03,0.8999449924021781
2010-02-04,0.8971278969551554
2010-02-05,0.8938227340207725
2010-02-08,0.8939660743218604
2010-02-09,0.8896124581998381
2010-02-10,0.8853429921015812
2010-02-11,0.886922704489888
2010-02-12,0.880910047597152
2010-02-22,0.8896339339225169
2010-02-23,0.9065618189960855
2010-02-24,0.903082172076409
2010-02-25,0.8987283832271679
2010-02-26,0.9029524797503209
2010-03-01,0.9029965948263521
2010-03-02,0.9035375210045351
2010-03-03,0.9023317664786986
2010-03-04,0.8703600383506324
2010-03-05,0.8701076025604907
2010-03-08,0.8626385011983351
2010-03-09,0.8567905480639588
2010-03-10,0.866054976658638
2010-03-11,0.8659744586620386
2010-03-12,0.8660310995342253
2010-03-15,0.8920020691539466
2010-03-16,0.8927334862789724
2010-03-17,0.9157586239331513
2010-03-18,0.9158716368996868
2010-03-19,0.9300480347450328
2010-03-22,0.9294718811716892
2010-03-23,0.9225223825095915
2010-03-24,0.9228960800260354
2010-03-25,0.9183281584763051
2010-03-26,0.8988451887212648
2010-03-29,0.8836307522020812
2010-03-30,0.8808209425044193
2010-03-31,0.8873281861044977
2010-04-01,0.886656799099361
2010-04-02,0.8814040818660305
2010-04-06,0.8820365090998186
2010-04-07,0.8726893715600393
2010-04-08,0.8873567437789934
2010-04-09,0.8889823150086897
2010-04-12,0.9001474520512822
2010-04-13,0.903437461697908
2010-04-14,0.9141537671265351
2010-04-15,0.9106888795799276
2010-04-16,0.8973054668041648
2010-04-19,0.8502269629687094
2010-04-20,0.8498315244451501
2010-04-21,0.8956273611551607
2010-04-22,0.8849374758962796
2010-04-23,0.8875133918956355
2010-04-26,0.9039465281654585
2010-04-27,0.9310319612294856
2010-04-28,0.9336363465954461
2010-04-29,0.9248936793529418
2010-04-30,0.9203070174974074
2010-05-04,0.8984550997482198
2010-05-05,0.9125139050892519
2010-05-06,0.9049175769285064
2010-05-07,0.8965514352928592
2010-05-10,0.8980606115997293
2010-05-11,0.9005269284816929
2010-05-12,0.8783196038470288
2010-05-13,0.8947417097367971
2010-05-14,0.8925070158444307
2010-05-17,0.9277247990555247
2010-05-18,0.9080885932162926
2010-05-19,0.9071550545546322
2010-05-20,0.8945857145708636
2010-05-21,0.9186687021521196
2010-05-24,0.9053218378315884
2010-05-25,0.9074732001557657
2010-05-26,0.9073084719931492
2010-05-27,0.9172708572113731
2010-05-28,0.917062135781088
2010-05-31,0.9162877048934537
2010-06-01,0.9061669417172201
2010-06-02,0.8975669062447503
2010-06-03,0.8950553845322625
2010-06-04,0.8994407003135884
2010-06-07,0.8530038319533343
2010-06-08,0.853765595552044
2010-06-09,0.8718622182486947
2010-06-10,0.8562098036958662
2010-06-11,0.8528129088244798
2010-06-17,0.8632189439346282
2010-06-18,0.8768339325132074
2010-06-21,0.9156389387112203
2010-06-22,0.9137520260369598
2010-06-23,0.9046197996460136
2010-06-24,0.9045246989035923
2010-06-25,0.9000690982225541
2010-06-28,0.9048026321254344
2010-06-29,0.9012271313898559
2010-06-30,0.8963230152717888
2010-07-01,0.8926984014377072
2010-07-02,0.8866177132761487
2010-07-05,0.881750933922612
2010-07-06,0.8789089300156165
2010-07-07,0.8776727418416829
2010-07-08,0.8784968039520363
2010-07-09,0.9262277136909572
2010-07-12,0.9166469789429773
2010-07-13,0.8873733320361255
2010-07-14,0.8766237435092412
2010-07-15,0.8589599066198188
2010-07-16,0.8664908423329415
2010-07-19,0.8700950586366586
2010-07-20,0.8602099451039799
2010-07-21,0.8599523852339473
2010-07-22,0.8574992076865093
2010-07-23,0.8612512139556159
2010-07-26,0.86811383024515
2010-07-27,0.8649977039404769
2010-07-28,0.8378861612438876
2010-07-29,0.8293882719753602
2010-07-30,0.8291929339389176
2010-08-02,0.8782764004519866
2010-08-03,0.8763491623381292
2010-08-04,0.8814991732817368
2010-08-05,0.8675362689428853
2010-08-06,0.8506078553897216
2010-08-09,0.8510218209559163
2010-08-10,0.8791373242299816
2010-08-11,0.8882807000450476
2010-08-12,0.8721931681763982
2010-08-13,0.8731028849716924
2010-08-16,0.8828699348288871
2010-08-17,0.880927336763814
2010-08-18,0.8817404619700877
2010-08-19,0.8727731222197194
2010-08-20,0.8860804499498296
2010-08-23,0.8858742039998274
2010-08-24,0.8851404221852315
2010-08-25,0.8449003012093905
2010-08-26,0.8434410107920177
2010-08-27,0.8428071017508282
2010-08-30,0.912993869183498
2010-08-31,0.9119820742446013
2010-09-01,0.9189170773408427
2010-09-02,0.9259128172317184
2010-09-03,0.9254525483220741
2010-09-06,0.910589889103689
2010-09-07,0.9071017345123267
2010-09-08,0.9057052405845883
2010-09-09,0.8863643985819057
2010-09-10,0.8942261254430617
2010-09-13,0.8887976451549202
2010-09-14,0.8878788941819254
2010-09-15,0.8996327559314472
2010-09-16,0.9097061243127647
2010-09-17,0.9132817973918722
2010-09-20,0.9116073430790054
2010-09-21,0.9106699471599459
2010-09-27,0.9103159279368619
2010-09-28,0.8743128076584676
2010-09-29,0.8793066688075714
2010-09-30,0.8486260427776507
2010-10-08,0.8755852341460619
2010-10-11,0.7252985809116774
2010-10-12,0.7022183400554806
2010-10-13,0.648034601699101
2010-10-14,0.6420055295290659
2010-10-15,0.6505481032205289
2010-10-18,0.6349837448376678
2010-10-19,0.6760260665398343
2010-10-20,0.6970748078427162
2010-10-21,0.7013387105587657
2010-10-22,0.7016723614910675
2010-10-25,0.7912178996586501
2010-10-26,0.7988094757220003
2010-10-27,0.8346884013586661
2010-10-28,0.832095778121401
2010-10-29,0.8278569710347755
2010-11-01,0.8354365423649649
2010-11-02,0.8413302991233113
2010-11-03,0.8295786820877751
2010-11-04,0.8439730998354278
2010-11-05,0.8228832586479167
2010-11-08,0.8119000339763294
2010-11-09,0.8047597414391616
2010-11-10,0.7708570233902808
2010-11-11,0.7674772368145442
2010-11-12,0.6981747649744177
2010-11-15,0.7201846090999399
2010-11-16,0.7381773585999858
2010-11-17,0.7709943632716908
2010-11-18,0.7630233940933098
2010-11-19,0.7754283038157316
2010-11-22,0.7736899246486838
2010-11-23,0.7345607560407098
2010-11-24,0.7641341258973622
2010-11-25,0.749160025353954
2010-11-26,0.7247818294419309
2010-11-29,0.7237957229786652
2010-11-30,0.7584419253819451
2010-12-01,0.7589947681138389
2010-12-02,0.7516687750553633
2010-12-03,0.7518581086440939
2010-12-06,0.7469899960940762
2010-12-07,0.7532568117410862
2010-12-08,0.7471177814079623
2010-12-09,0.752297961564575
2010-12-10,0.7456856842039612
2010-12-13,0.7229508860128012
2010-12-14,0.7218587301008992
2010-12-15,0.7194898457031689
2010-12-16,0.7110743694330594
2010-12-17,0.7127322799832465
2010-12-20,0.7479808563024762
2010-12-21,0.6963621231169821
2010-12-22,0.7002215533664797
2010-12-23,0.6969704283840447
2010-12-24,0.7143483811540038
2010-12-27,0.7605763825058593
2010-12-28,0.7123645372150295
2010-12-29,0.715593691662699
2010-12-30,0.7148351704218315
2010-12-31,0.7236316575069428
2011-01-04,0.699264196410342
2011-01-05,0.7089071504631017
2011-01-06,0.7105397818258228
2011-01-07,0.7093348516309869
2011-01-10,0.7301692884907534
2011-01-11,0.7350559528914241
2011-01-12,0.7308081998812508
2011-01-13,0.7296087867132187
2011-01-14,0.7075984655616944
2011-01-17,0.7122371415871281
2011-01-18,0.7141345728426546
2011-01-19,0.7170001047585064
2011-01-20,0.754059801860429
2011-01-21,0.7268105803853425
2011-01-24,0.7286496012907568
2011-01-25,0.7326942219292957
2011-01-26,0.7323610545572319
2011-01-27,0.7341866456183296
2011-01-28,0.7374703256183466
2011-01-31,0.7289198056357066
2011-02-01,0.7289907261533248
2011-02-09,0.7407158796451325
2011-02-10,0.7970363824298442
2011-02-11,0.7972751139625984
2011-02-14,0.7748741982632411
2011-02-15,0.7756380601939472
2011-02-16,0.7674819112755387
2011-02-17,0.76856354811486
2011-02-18,0.740111661001666
2011-02-21,0.7283801801513333
2011-02-22,0.7577923746412423
2011-02-23,0.7535832361689411
2011-02-24,0.7504647938945187
2011-02-25,0.7506865058518535
2011-02-28,0.7391428956868771
2011-03-01,0.7397233676909043
2011-03-02,0.742608919510105
2011-03-03,0.7557489410252376
2011-03-04,0.7497759498335099
2011-03-07,0.7454514958883587
2011-03-08,0.7458403374015563
2011-03-09,0.7456826260160089
2011-03-10,0.7007487134682563
2011-03-11,0.7028277206382882
2011-03-14,0.7073143582740111
2011-03-15,0.6937903181704155
2011-03-16,0.7018103198286338
2011-03-17,0.6952254195981689
2011-03-18,0.6886384695159794
2011-03-21,0.6935380302093207
2011-03-22,0.6910642733514853
2011-03-23,0.6843362428581876
2011-03-24,0.6861370685360344
2011-03-25,0.6781580306874124
2011-03-28,0.6816363202812893
2011-03-29,0.6844211860833289
2011-03-30,0.6836534408905506
2011-03-31,0.6636100168994485
2011-04-01,0.6414841245123841
2011-04-06,0.5836001285250798
2011-04-07,0.5821030842740124
2011-04-08,0.5892526239712267
2011-04-11,0.590866693670219
2011-04-12,0.588023211137927
2011-04-13,0.6035693490531547
2011-04-14,0.6008930930590642
2011-04-15,0.5998548524421818
2011-04-18,0.5999861585314485
2011-04-19,0.5388567499502257
2011-04-20,0.5381741435429699
2011-04-21,0.5277798678763365
2011-04-22,0.5256841648944792
2011-04-25,0.48410833527896235
2011-04-26,0.49851398812009484
2011-04-27,0.47049519155624187
2011-04-28,0.46112353137102974
2011-04-29,0.47880202383397774
2011-05-03,0.496579154820663
2011-05-04,0.48827559511093116
2011-05-05,0.4866394031816544
2011-05-06,0.487877455546772
2011-05-09,0.47864486658032884
2011-05-10,0.47665873261994
2011-05-11,0.4721579526053537
2011-05-12,0.44197992023024424
2011-05-13,0.4313072309425703
2011-05-16,0.42407831269455143
2011-05-17,0.4211322696800686
2011-05-18,0.444786690371064
2011-05-19,0.42856433602095023
2011-05-20,0.42853268966380215
2011-05-23,0.5052822734123975
2011-05-24,0.5041482942007742
2011-05-25,0.5005630408200944
2011-05-26,0.5037956793343462
2011-05-27,0.5161233568432343
2011-05-30,0.5042094506229631
2011-05-31,0.4848259522137629
2011-06-01,0.48744843844102287
2011-06-02,0.4736239266120995
2011-06-03,0.4982234422904705
2011-06-07,0.49638135080552687
2011-06-08,0.4946955618047357
2011-06-09,0.5441376474894348
2011-06-10,0.5616973758320901
2011-06-13,0.5545486822559275
2011-06-14,0.5384154022581321
2011-06-15,0.5513850824104525
2011-06-16,0.549916367388981
2011-06-17,0.53658736797696
2011-06-20,0.5377101047255637
2011-06-21,0.5373641318132639
2011-06-22,0.5372435949391056
2011-06-23,0.5531104364318513
2011-06-24,0.49318138165111036
2011-06-27,0.49637570415014337
2011-06-28,0.49600937185814414
2011-06-29,0.5098210588528713
2011-06-30,0.5077985776401818
2011-07-01,0.5067786348686308
2011-07-04,0.5147820694918507
2011-07-05,0.514767412198533
2011-07-06,0.5088147591936939
2011-07-07,0.49694268536642516
2011-07-08,0.4962868751503947
2011-07-11,0.5010660886627651
2011-07-12,0.488854998429517
2011-07-13,0.46949169725920437
2011-07-14,0.4607644096741045
2011-07-15,0.46057874021859213
2011-07-18,0.4537256811891903
2011-07-19,0.45573324414305444
2011-07-20,0.4510126044857246
2011-07-21,0.43108443221358733
2011-07-22,0.42987994121061646
2011-07-25,0.4962989490702458
2011-07-26,0.49175468041293563
2011-07-27,0.5060269211934544
2011-07-28,0.50033683256513
2011-07-29,0.5062975596681745
2011-08-01,0.4996015449414081
2011-08-02,0.4931841394813524
2011-08-03,0.49231509843624216
2011-08-04,0.49558744717534514
2011-08-05,0.4992862387333401
2011-08-08,0.45850291537074644
2011-08-09,0.4576080369578751
2011-08-10,0.495469581699178
2011-08-11,0.5431943498189483
2011-08-12,0.5397270795493477
2011-08-15,0.5012284566767866
2011-08-16,0.48691339164518194
2011-08-17,0.49079163125992803
2011-08-18,0.47846227013571585
2011-08-19,0.45996131994621337
2011-08-22,0.5141117483605138
2011-08-23,0.5023851467965733
2011-08-24,0.4961819297358536
2011-08-25,0.48912231094561937
2011-08-26,0.48845879783769613
2011-08-29,0.44651635005719814
2011-08-30,0.4518695235624757
2011-08-31,0.45814552759582705
2011-09-01,0.46817661120957965
2011-09-02,0.4708160885893858
2011-09-05,0.4657500224191395
2011-09-06,0.48322369928681497
2011-09-07,0.5378218328104446
2011-09-08,0.5489891888313114
2011-09-09,0.5524127714361619
2011-09-13,0.562994522265635
2011-09-14,0.5546640871872481
2011-09-15,0.5538360299252046
2011-09-16,0.5569939973947033
2011-09-19,0.5567091024957526
2011-09-20,0.5508907537822565
2011-09-21,0.5677804352100783
2011-09-22,0.6035286815547901
2011-09-23,0.6147160966239917
2011-09-26,0.6284707964900389
2011-09-27,0.6335908408510856
2011-09-28,0.621932667849085
2011-09-29,0.62727720685539
2011-09-30,0.6239044765858416
2011-10-10,0.6372713761024424
2011-10-11,0.6411859678989604
2011-10-12,0.6754462614416968
2011-10-13,0.6750748001110107
2011-10-14,0.6762484830657064
2011-10-17,0.6905853366258039
2011-10-18,0.6623033541238063
2011-10-19,0.6607395365824381
2011-10-20,0.6831417055545566
2011-10-21,0.6833029717356909
2011-10-24,0.7170458742176319
2011-10-25,0.7088074733597712
2011-10-26,0.7020259913038596
2011-10-27,0.7012149202303258
2011-10-28,0.6971347342953655
2011-10-31,0.7077298582289502
2011-11-01,0.7078362784196724
2011-11-02,0.6973782219170761
2011-11-03,0.6976851666315325
2011-11-04,0.6958152228101395
2011-11-07,0.7024427912675355
2011-11-08,0.7002745894368799
2011-11-09,0.7005462423662531
2011-11-10,0.706003219117044
2011-11-11,0.7085722191643667
2011-11-14,0.718593997672083
2011-11-15,0.7216493529689862
2011-11-16,0.6652260433035238
2011-11-17,0.6672349628578347
2011-11-18,0.6911160353025466
2011-11-21,0.6941653038371939
2011-11-22,0.6951994522512531
2011-11-23,0.6733263084454473
2011-11-24,0.6721976381743239
2011-11-25,0.6527812469896435
2011-11-28,0.6542479268461767
2011-11-29,0.6223188529553851
2011-11-30,0.6011378012480157
2011-12-01,0.5786799763924754
2011-12-02,0.5835477077224126
2011-12-05,0.6122001242431573
2011-12-06,0.6138965369714378
2011-12-07,0.6183949978503686
2011-12-08,0.6185265147289069
2011-12-09,0.6349732087616421
2011-12-12,0.63205660921959
2011-12-13,0.6548278033067038
2011-12-14,0.6638587762761347
2011-12-15,0.623030076609352
2011-12-16,0.637388161295592
2011-12-19,0.6385552658680097
2011-12-20,0.6381434247442093
2011-12-21,0.6635586063497346
2011-12-22,0.6656023625419516
2011-12-23,0.6647791212019666
2011-12-26,0.6910433374980254
2011-12-27,0.7261679474460233
2011-12-28,0.7269156692810091
2011-12-29,0.7286490720713257
2011-12-30,0.7322299485875734
2012-01-04,0.7992038209544918
2012-01-05,0.7902192843280665
2012-01-06,0.7895095813290173
2012-01-09,0.7161800179726522
2012-01-10,0.7675082240742893
2012-01-11,0.771245154614285
2012-01-12,0.7713861460128755
2012-01-13,0.7773231147807991
2012-01-16,0.8543870289029917
2012-01-17,0.8050732302785696
2012-01-18,0.8342276521305277
2012-01-19,0.8272529306422932
2012-01-20,0.8601550427360933
2012-01-30,0.8589756958385011
2012-01-31,0.8619351692375363
2012-02-01,0.853663262077057
2012-02-02,0.8274980696236285
2012-02-03,0.8235346385278701
2012-02-06,0.8227245173490711
2012-02-07,0.8308882558139855
2012-02-08,0.8201478134755834
2012-02-09,0.8206011175760788
2012-02-10,0.8198083712896738
2012-02-13,0.8194851880323076
2012-02-14,0.8173331603362066
2012-02-15,0.8201500375875158
2012-02-16,0.8225972878687818
2012-02-17,0.8226743828189313
2012-02-20,0.8221445612540526
2012-02-21,0.8197992784629375
2012-02-22,0.8095705429206327
2012-02-23,0.8108721711762064
2012-02-24,0.8234008196581483
2012-02-27,0.8211643797278709
2012-02-28,0.8257774442747103
2012-02-29,0.8022618156861938
2012-03-01,0.8026076045903805
2012-03-02,0.7837262044773301
2012-03-05,0.7868528749065138
2012-03-06,0.7784993135237865
2012-03-07,0.787244440493366
2012-03-08,0.7857205029814885
2012-03-09,0.8230055915716417
2012-03-12,0.8195514654046924
2012-03-13,0.8341730817784733
2012-03-14,0.853989472975189
2012-03-15,0.832911263495926
2012-03-16,0.8622541396807433
2012-03-19,0.8590569646538626
2012-03-20,0.857150184686935
2012-03-21,0.8551013262124056
2012-03-22,0.8563781672644672
2012-03-23,0.8410937434400826
2012-03-26,0.8449617144434192
2012-03-27,0.8683906743073336
2012-03-28,0.8553932639574028
2012-03-29,0.8395319765509985
2012-03-30,0.820553853416559
2012-04-05,0.8677678949045404
2012-04-06,0.8729725250934618
2012-04-09,0.8739305319331745
2012-04-10,0.8573917630789368
2012-04-11,0.8576975045091748
2012-04-12,0.8471834080519526
2012-04-13,0.8418598519469195
2012-04-16,0.8446891192155171
2012-04-17,0.854274203350008
2012-04-18,0.8383440607545529
2012-04-19,0.8393116961055904
2012-04-20,0.8255039066869546
2012-04-23,0.8082682828967465
2012-04-24,0.8082566296615127
2012-04-25,0.8045402711657529
2012-04-26,0.8102703134175954
2012-04-27,0.807468842755196
2012-05-02,0.7792982791726745
2012-05-03,0.7820639951993694
2012-05-04,0.8001388945134739
2012-05-07,0.8004919061714965
2012-05-08,0.8085824042001208
2012-05-09,0.8266965381292619
2012-05-10,0.8267114158489326
2012-05-11,0.8157376083730001
2012-05-14,0.8325067505789566
2012-05-15,0.8329067522757327
2012-05-16,0.851019733037373
2012-05-17,0.8442837795228307
2012-05-18,0.8598343654079484
2012-05-21,0.8653268701859765
2012-05-22,0.8784025221080155
2012-05-23,0.8834727448229444
2012-05-24,0.9294721762060619
2012-05-25,0.9435784791209232
2012-05-28,0.9406725487284642
2012-05-29,0.9180132935264985
2012-05-30,0.917536222242604
2012-05-31,0.9170757177400545
2012-06-01,0.9185020619203429
2012-06-04,0.8809000682027631
2012-06-05,0.8808611429504423
2012-06-06,0.8815429365041626
2012-06-07,0.8763167661505725
2012-06-08,0.8681860287492361
2012-06-11,0.8237955112085498
2012-06-12,0.8321052036342541
2012-06-13,0.8470259721477098
2012-06-14,0.8187609173545455
2012-06-15,0.8188719123035623
2012-06-18,0.8268869096540644
2012-06-19,0.8348375733235593
2012-06-20,0.835339784288077
2012-06-21,0.8473279164220114
2012-06-25,0.8194221369565917
2012-06-26,0.8197337772220632
2012-06-27,0.8166809633788532
2012-06-28,0.8075965391542398
2012-06-29,0.8353105990443037
2012-07-02,0.8364924923488202
2012-07-03,0.8403293416446854
2012-07-04,0.842491421767972
2012-07-05,0.8581094237458542
2012-07-06,1.0269484970339517
2012-07-09,0.8928632277711355
2012-07-10,0.8957015204752429
2012-07-11,0.9368995675441237
2012-07-12,0.9736131196341193
2012-07-13,0.9749013458867956
2012-07-16,0.9612563318444006
2012-07-17,0.9313998012113544
2012-07-18,0.9314083335713297
2012-07-19,0.9224725876589073
2012-07-20,0.9339155831230754
2012-07-23,0.9289124788655204
2012-07-24,0.9302345234303218
2012-07-25,0.9398509589695069
2012-07-26,0.935600811152415
2012-07-27,0.9363914255473942
2012-07-30,0.9206647436208452
2012-07-31,0.9247176540290967
2012-08-01,0.9182194481856221
2012-08-02,0.9191039862200809
2012-08-03,0.9513869149695406
2012-08-06,0.9629671041042565
2012-08-07,0.9622840167282857
2012-08-08,0.9606879211097139
2012-08-09,1.0129258711541729
2012-08-10,1.030323654872342
2012-08-13,1.0026975839626158
2012-08-14,1.0050916819062556
2012-08-15,1.000545077658074
2012-08-16,1.018080382804444
2012-08-17,1.0313283634443098
2012-08-20,1.008020475000016
2012-08-21,1.0163966706500398
2012-08-22,1.0351901335740645
2012-08-23,1.0294010133853333
2012-08-24,1.0175333488222915
2012-08-27,0.9331487692743462
2012-08-28,0.920235504655532
2012-08-29,0.9514808557464315
2012-08-30,0.9552144541405189
2012-08-31,0.9525496419748191
2012-09-03,1.0204932494667165
2012-09-04,1.0205077982004438
2012-09-05,1.0208938784691959
2012-09-06,1.0068088888007465
2012-09-07,0.9423916636182789
2012-09-10,0.9345771150719905
2012-09-11,0.9298996202821527
2012-09-12,0.9278030469039955
2012-09-13,0.9189336101757088
2012-09-14,0.9205925320839716
2012-09-17,0.9361180483136785
2012-09-18,0.9398635025230699
2012-09-19,0.9250891228807346
2012-09-20,0.9195896525679603
2012-09-21,0.921669895786177
2012-09-24,0.917679480965489
2012-09-25,0.9149284317991908
2012-09-26,0.9225535445104556
2012-09-27,0.9224802985508994
2012-09-28,0.9245856014457936
2012-10-08,0.9479328894798107
2012-10-09,0.938814241831226
2012-10-10,0.9385491656237009
2012-10-11,0.9385994040333228
2012-10-12,0.9387359568149797
2012-10-15,0.914505344976253
2012-10-16,0.9166381136274158
2012-10-17,0.9156161829790314
2012-10-18,0.9053952160465453
2012-10-19,0.9058342054026568
2012-10-22,0.901312722482689
2012-10-23,0.9313740135295633
2012-10-24,0.9307493234781592
2012-10-25,0.9227279304192391
2012-10-26,0.9187684243820352
2012-10-29,0.9123741186514059
2012-10-30,0.9120489989621258
2012-10-31,0.9019355711207492
2012-11-01,0.9382134027383889
2012-11-02,0.933145734283165
2012-11-05,0.9396901278408779
2012-11-06,0.9505387082288229
2012-11-07,0.9489427044605258
2012-11-08,0.9342825735868414
2012-11-09,0.9337888813872541
2012-11-12,0.9202458215456714
2012-11-13,0.9046465240274342
2012-11-14,0.9172995247172766
2012-11-15,0.9269313278648538
2012-11-16,0.9632060002416276
2012-11-19,0.9703484099592415
2012-11-20,0.9698719846478623
2012-11-21,0.9218144887390406
2012-11-22,0.9734793816958309
2012-11-23,0.977022610461019
2012-11-26,0.9965935613833304
2012-11-27,0.9531515091261825
2012-11-28,0.9478653352476794
2012-11-29,0.939338708244208
2012-11-30,0.8988916171311997
2012-12-03,1.1127866260155017
2012-12-04,1.1188328944214738
2012-12-05,0.9911358960941593
2012-12-06,0.9933431876683698
2012-12-07,1.0384410460912212
2012-12-10,1.041004793599397
2012-12-11,1.0389734613143033
2012-12-12,1.0395341945815377
2012-12-13,1.0805108159977337
2012-12-14,0.8618466893338972
2012-12-17,0.8870566806721775
2012-12-18,0.8881771630508041
2012-12-19,0.891063878898292
2012-12-20,0.883283797018627
2012-12-21,0.8752106704349507
2012-12-24,0.8597242592558662
2012-12-25,0.8240029408026828
2012-12-26,0.8268469211471016
2012-12-27,0.8120545232865918
2012-12-28,0.8061955124154611
2012-12-31,0.7791513278163053
2013-01-04,0.778910749648875
2013-01-07,0.7706169146662502
2013-01-08,0.7559083504765101
2013-01-09,0.7557779027542573
2013-01-10,0.7549390691856321
2013-01-11,0.698051078086366
2013-01-14,0.578302135351098
2013-01-15,0.5709934492508563
2013-01-16,0.5798302058843625
2013-01-17,0.5730785943596809
2013-01-18,0.5214717133717542
2013-01-21,0.5021120235287491
2013-01-22,0.5116384544621554
2013-01-23,0.5095903692744956
2013-01-24,0.5213267119591616
2013-01-25,0.5372918744476985
2013-01-28,0.39342097154634253
2013-01-29,0.42118407516256623
2013-01-30,0.4311506384607562
2013-01-31,0.43253814856641865
2013-02-01,0.4201198554303091
2013-02-04,0.41834350382862934
2013-02-05,0.45819052161706336
2013-02-06,0.45721884213579067
2013-02-07,0.46052527430690804
2013-02-08,0.46007378677184085
2013-02-18,0.4951845250823284
2013-02-19,0.5081086624477185
2013-02-20,0.5052055340248145
2013-02-21,0.3787316881304467
2013-02-22,0.3599464903658355
2013-02-25,0.3521180595243195
2013-02-26,0.3812716934854329
2013-02-27,0.373417988796008
2013-02-28,0.32548949972849783
2013-03-01,0.32403532489271625
2013-03-04,0.31950709269407473
2013-03-05,0.3082092369148815
2013-03-06,0.32162264822627257
2013-03-07,0.30108952655343446
2013-03-08,0.3058394599207617
2013-03-11,0.31097737965356825
2013-03-12,0.3166652719291608
2013-03-13,0.30927574129036145
2013-03-14,0.30849581775004936
2013-03-15,0.30649378346850875
2013-03-18,0.36452149553000707
2013-03-19,0.3445119616754442
2013-03-20,0.3838952316293158
2013-03-21,0.3844211888465551
2013-03-22,0.38471013368830753
2013-03-25,0.3854590538476896
2013-03-26,0.3799246941112666
2013-03-27,0.37133311779279893
2013-03-28,0.3871263134457199
2013-03-29,0.38349974346753346
2013-04-01,0.3847204329472994
2013-04-02,0.383030800869829
2013-04-03,0.38331540512308776
2013-04-08,0.3861161803252596
2013-04-09,0.3852299210728263
2013-04-10,0.3766037405034986
