order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2021-10-30,2021,q4,2101,西南证券,"西南证券2021-10-30发布的报告下调了该股盈利预测,分析师：朱会振",2021-10-30,五粮液：全年目标完成无虞 稳健增长蓄力来年,朱会振,23816000000.0000,2021-08-29,五粮液：业绩符合预期 直销渠道亮眼,24715000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2021-11-01 08:06:11,2021-11-01 08:06:11
000858.XSHE,2021-10-30,2021,q4,2101,华泰证券,"华泰证券2021-10-30发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2021-10-30,五粮液：平稳运作 经营势能仍足,"龚源月,张墨",23971000000.0000,2021-08-29,五粮液：稳中有进 结构优化 势能向上,24701000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0296,2021-11-15 15:39:15,2021-11-15 15:39:15
000858.XSHE,2021-10-30,2021,q4,2101,兴业证券,"兴业证券2021-10-30发布的报告下调了该股盈利预测,分析师：赵国防,金含",2021-10-30,五粮液：Q3业绩稳健增长 结构优化致盈利能力提升,"赵国防,金含",23651000000.0000,2021-08-29,五粮液：产品结构持续升级 预收款表现亮眼,24294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0265,2021-11-01 08:06:11,2021-11-01 08:06:11
000858.XSHE,2021-10-30,2021,q4,2101,国金证券,"国金证券2021-10-30发布的报告下调了该股盈利预测,分析师：刘宸倩",2021-10-30,五粮液：21Q3夯实渠道基础 重视长期高质量发展,刘宸倩,23544000000.0000,2021-08-30,五粮液：业绩符合预期 量价齐升逻辑兑现,24310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2021-11-01 11:25:53,2021-11-01 11:25:53
000858.XSHE,2021-10-30,2021,q4,2101,太平洋证券,"太平洋证券2021-10-30发布的报告下调了该股盈利预测,分析师：黄付生,蔡雪昱",2021-10-30,五粮液：主销区疫情汛情影响短期节奏 全年经营目标达成无虞,"黄付生,蔡雪昱",23926850000.0000,2021-08-30,五粮液：全线量价齐升 直销占比大幅提升,24941750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-10-30,2021,q4,2101,华金证券,"华金证券2021-10-30发布的报告下调了该股盈利预测,分析师：周蓉,陈振志",2021-10-30,五粮液：Q3收入增速略有放缓 公司增长势能依旧,"周蓉,陈振志",23753000000.0000,2021-08-29,五粮液：21H1收入利润稳定增长 实现全年业绩目标可期,24379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0257,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-10-30,2021,q4,2102,申万宏源,"申万宏源2021-10-30发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2021-10-30,五粮液：增速虽有放缓 全年任务无忧,"周缘,吕昌",23619000000.0000,2021-08-29,五粮液：产品与渠道结构改善 经营趋势向好 维持买入,23971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0147,2021-11-29 09:58:31,2021-11-29 09:58:31
000858.XSHE,2021-10-30,2021,q4,2302,国泰君安,国泰君安2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,五粮液：低速运行 平稳发展,"訾猛,李梓语",24039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 14:54:00,2021-11-29 14:54:00
000858.XSHE,2021-10-30,2021,q4,2302,申万宏源,申万宏源2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,五粮液：增速虽有放缓 全年任务无忧,"周缘,吕昌",23619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 09:58:31,2021-11-29 09:58:31
000858.XSHE,2021-10-30,2021,q4,2302,华金证券,华金证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,五粮液：Q3收入增速略有放缓 公司增长势能依旧,"周蓉,陈振志",23753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-10-31,2021,q4,2101,长江证券,"长江证券2021-10-31发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,徐爽",2021-10-31,五粮液：收入维持双位数增长 现金流表现亮眼,"董思远,张伟欣,徐爽",23951000000.0000,2021-08-29,五粮液：品牌矩阵持续优化 高质量发展可期,24760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2022-09-29 06:59:18,2022-09-29 06:59:18
000858.XSHE,2021-10-31,2021,q4,2101,国联证券,"国联证券2021-10-31发布的报告下调了该股盈利预测,分析师：陈梦瑶",2021-10-31,五粮液：业绩略低预期 全年平稳增长可期,陈梦瑶,24171100000.0000,2021-08-26,高端白酒行业：高景气延续 供需格局优化,24238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-10-31,2021,q4,2101,中信建投,"中信建投2021-10-31发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2021-10-31,五粮液：理性看待Q3业绩增长降速 消费升级不改 公司发展目标不变,"安雅泽,张立",23614780000.0000,2021-07-07,五粮液：理性自信 淡季不淡显成效,24049540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2021-11-01 15:24:27,2021-11-01 15:24:27
000858.XSHE,2021-10-31,2021,q4,2101,信达证券,"信达证券2021-10-31发布的报告下调了该股盈利预测,分析师：马铮",2021-10-31,五粮液：发货放缓稳渠道 全年高质量完成可期,马铮,24065000000.0000,2021-08-30,五粮液：高质量稳健增长 结构性改善突出,24468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2021-11-03 07:49:35,2021-11-03 07:49:35
000858.XSHE,2021-10-31,2021,q4,2102,招商证券,"招商证券2021-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2021-10-31,五粮液：现金回款亮眼 坚定看好底部配置价值,"于佳琦,陈书慧",23499000000.0000,2021-10-11,五粮液：终端动销验证品牌力 价值区间适当加配,24263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-10-31,2021,q4,2102,光大证券,"光大证券2021-10-31发布的报告下调了该股盈利预测,分析师：叶倩瑜,陈彦彤",2021-10-31,五粮液：Q3增速放缓 后续动能仍足,"叶倩瑜,陈彦彤",23968000000.0000,2021-10-28,食品饮料行业2022年投资策略：把握分化下的高确定性 关注细分龙头成长,24691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-11-05 08:45:37,2021-11-05 08:45:37
000858.XSHE,2021-10-31,2021,q4,2102,安信证券,"安信证券2021-10-31发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2021-10-31,五粮液：Q3降速主因节奏扰动 稳中求进符合长期利益,"苏铖,孙瑜",23624300000.0000,2021-08-29,五粮液：中报符合预期 酒业务稳健出众 超高端正突破,24554400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0379,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-10-31,2021,q4,2301,国联证券,国联证券2021-10-31发布的报告研报标题中含有超预期信息,2021-10-31,五粮液：业绩略低预期 全年平稳增长可期,陈梦瑶,24171100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-10-31,2021,q4,2302,光大证券,光大证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,五粮液：Q3增速放缓 后续动能仍足,"叶倩瑜,陈彦彤",23968000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 08:45:37,2021-11-05 08:45:37
000858.XSHE,2021-10-31,2021,q4,2302,国联证券,国联证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,五粮液：业绩略低预期 全年平稳增长可期,陈梦瑶,24171100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-10-31,2021,q4,2302,野村东方国际证券,野村东方国际证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,五粮液：业绩稳字当先,研究所,23906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13 07:35:23,2022-10-13 07:35:23
000858.XSHE,2021-11-01,2021,q4,2101,财信证券,"财信证券2021-11-01发布的报告下调了该股盈利预测,分析师：邹建军,杨苑",2021-11-01,五粮液：Q3降速主因节奏调整 夯实根基行稳致远,"邹建军,杨苑",23396000000.0000,2021-08-30,五粮液：五粮液与系列酒双线量价齐升 业绩稳健增长符合预期,24410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0415,2021-11-04 08:03:07,2021-11-04 08:03:07
000858.XSHE,2021-11-01,2021,q4,2101,民生证券,"民生证券2021-11-01发布的报告下调了该股盈利预测,分析师：王言海,姚启璠",2021-11-01,五粮液：业绩稳健锚定全年目标 长期趋势向好,"王言海,姚启璠",23813000000.0000,2021-08-30,五粮液：经营表现稳健 产品结构升级明显,24005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2022-10-19 13:57:50,2022-10-19 13:57:50
000858.XSHE,2021-11-01,2021,q4,2101,海通证券,"海通证券2021-11-01发布的报告下调了该股盈利预测,分析师：颜慧菁,程碧升,张宇轩",2021-11-01,五粮液：营收增速放缓 蓄力来年增长,"颜慧菁,程碧升,张宇轩",23955000000.0000,2021-08-30,五粮液：21H1营收增长稳健 直销渠道表现亮眼,24776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-11-08 13:40:21,2021-11-08 13:40:21
000858.XSHE,2021-11-01,2021,q4,2101,东方证券,"东方证券2021-11-01发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪",2021-11-01,五粮液：控货留量蓄力来年 看好长期稳定增长,"叶书怀,蔡琪",23728000000.0000,2021-08-30,五粮液：结构升级剑指高端 势能凸显行稳致远,24529000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-11-01,2021,q4,2101,东莞证券,"东莞证券2021-11-01发布的报告下调了该股盈利预测,分析师：魏红梅",2021-11-01,五粮液：Q3业绩增速放缓 盈利能力上行,魏红梅,24459000000.0000,2021-09-27,五粮液：浓香白酒翘楚 量价齐升可期,24756000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2021-11-02 07:54:47,2021-11-02 07:54:47
000858.XSHE,2021-11-01,2021,q4,2101,开源证券,"开源证券2021-11-01发布的报告下调了该股盈利预测,分析师：张宇光,逄晓娟",2021-11-01,五粮液：市场动销好于报表表现 未来稳健成长无忧,"张宇光,逄晓娟",23847000000.0000,2021-08-30,五粮液：各系列量价齐升 直营占比明显提高,24582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0299,2021-11-04 08:03:07,2021-11-04 08:03:07
000858.XSHE,2021-11-01,2021,q4,2102,广发证券,"广发证券2021-11-01发布的报告下调了该股盈利预测,分析师：王永锋,袁少州",2021-11-01,五粮液：收入增速略微放缓 不改长期向好趋势,"王永锋,袁少州",23493000000.0000,2021-08-29,五粮液：停货挺价扰动Q2收入增长 双轮驱动蓄势待发,24082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0245,2021-11-03 15:22:40,2021-11-03 15:22:40
000858.XSHE,2021-11-01,2021,q4,2301,中金公司,中金公司2021-11-01发布的报告研报标题中含有超预期信息,2021-11-01,五粮液：全年锚定双位数增长 疫情等原因导致收入利润略不及预期,"王文丹,张向伟,江澜",23980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-11-01,2021,q4,2302,中金公司,中金公司2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,五粮液：全年锚定双位数增长 疫情等原因导致收入利润略不及预期,"王文丹,张向伟,江澜",23980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:59,2021-11-02 15:04:59
000858.XSHE,2021-11-01,2021,q4,2302,财信证券,财信证券2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,五粮液：Q3降速主因节奏调整 夯实根基行稳致远,"邹建军,杨苑",23396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04 08:03:07,2021-11-04 08:03:07
000858.XSHE,2021-11-02,2021,q4,2101,德邦证券,"德邦证券2021-11-02发布的报告下调了该股盈利预测,分析师：花小伟,邓周贵,李文华",2021-11-02,五粮液：收入稳健增长 短期回调迎来配置机会,"花小伟,邓周贵,李文华",23756000000.0000,2021-09-07,五粮液：浓香王者 经典归来,24462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2021-11-03 07:49:35,2021-11-03 07:49:35
000858.XSHE,2021-11-02,2021,q4,2302,德邦证券,德邦证券2021-11-02发布的报告研报摘要中含有超预期信息,2021-11-02,五粮液：收入稳健增长 短期回调迎来配置机会,"花小伟,邓周贵,李文华",23756000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 07:49:35,2021-11-03 07:49:35
000858.XSHE,2021-11-07,2021,q4,2101,西部证券,"西部证券2021-11-07发布的报告下调了该股盈利预测,分析师：熊鹏,王颖洁",2021-11-07,五粮液：回款发货与销售错位影响业绩 坚信公司中长期价值,"熊鹏,王颖洁",23715000000.0000,2021-09-07,五粮液：淡季稳健前行 下半年余力充足,24420000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2021-11-08 19:00:57,2021-11-08 19:00:57
000858.XSHE,2021-11-07,2021,q4,2302,西部证券,西部证券2021-11-07发布的报告研报摘要中含有超预期信息,2021-11-07,五粮液：回款发货与销售错位影响业绩 坚信公司中长期价值,"熊鹏,王颖洁",23715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 19:00:57,2021-11-08 19:00:57
000858.XSHE,2021-11-23,2021,q4,2102,招商证券,"招商证券2021-11-23发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2021-11-23,五粮液：DCF视角下安全边际充足 改善后戴维斯双击可期,"于佳琦,陈书慧",23490000000.0000,2021-10-31,五粮液：现金回款亮眼 坚定看好底部配置价值,23499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-11-24 14:31:49,2021-11-24 14:31:49
000858.XSHE,2021-12-13,2021,q4,2102,中金公司,"中金公司2021-12-13发布的报告下调了该股盈利预测,分析师：王文丹",2021-12-13,五粮液：经典五粮液有望成为公司发展的双引擎之一,王文丹,23665000000.0000,2021-11-01,五粮液：全年锚定双位数增长 疫情等原因导致收入利润略不及预期,23980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2021-12-15 09:49:28,2021-12-15 09:49:28
000858.XSHE,2021-12-20,2021,q4,2101,国海证券,"国海证券2021-12-20发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-12-20,五粮液：来年定调稳中求进 品牌价值加速释能,"薛玉虎,刘洁铭",23445000000.0000,2021-08-29,五粮液：高质量发展 稳步前行,24330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2021-12-21 13:22:01,2021-12-21 13:22:01
000858.XSHE,2022-01-04,2021,q4,2101,安信证券,"安信证券2022-01-04发布的报告下调了该股盈利预测,分析师：赵国防",2022-01-04,五粮液：简析2021年普五批价表现,赵国防,23620500000.0000,2021-10-31,五粮液：Q3降速主因节奏扰动 稳中求进符合长期利益,23624300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-01-05 13:42:11,2022-01-05 13:42:11
000858.XSHE,2022-01-17,2021,q4,2102,浙商证券,"浙商证券2022-01-17发布的报告下调了该股盈利预测,分析师：马莉",2022-01-17,五粮液：低估值下边际改善可期 推荐重点关注,马莉,24179000000.0000,2021-08-29,五粮液：业绩符合预期 改革红利持续释放,24858000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0273,2022-01-18 07:22:27,2022-01-18 07:22:27
000858.XSHE,2022-02-17,2021,q4,2101,东北证券,"东北证券2022-02-17发布的报告下调了该股盈利预测,分析师：李强",2022-02-17,五粮液：锐意变革成果显著 开启经营正循环,李强,23938000000.0000,2021-11-01,五粮液：Q3增速放缓 期待经典发力,23940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-02-18 14:58:42,2022-02-18 14:58:42
000858.XSHE,2022-02-19,2021,q4,2102,国泰君安,"国泰君安2022-02-19发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2022-02-19,五粮液：龙头焕新 价值发现,"訾猛,李梓语",23944000000.0000,2021-12-19,五粮液：坚持稳中求进 延续高质发展,24039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2022-02-21 11:58:55,2022-02-21 11:58:55
000858.XSHE,2022-02-20,2021,q4,2101,华泰证券,"华泰证券2022-02-20发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-02-20,五粮液：人事调整落定 未来发展可期,"龚源月,张墨",23556000000.0000,2021-12-19,五粮液：谋稳中有进 展来年宏图,23971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0173,2022-02-21 09:07:02,2022-02-21 09:07:02
000858.XSHE,2022-02-20,2021,q4,2101,华鑫证券,"华鑫证券2022-02-20发布的报告下调了该股盈利预测,分析师：孙山山",2022-02-20,五粮液：人事调整落地 进入新阶段,孙山山,24306000000.0000,2021-12-19,五粮液：1218大会反馈积极 务实向前进,24314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-02-21 15:47:12,2022-02-21 15:47:12
000858.XSHE,2022-02-20,2021,q4,2102,浙商证券,"浙商证券2022-02-20发布的报告下调了该股盈利预测,分析师：马莉",2022-02-20,五粮液：管理层顺利换届 大船正重扬帆,马莉,23933700000.0000,2022-01-17,五粮液：低估值下边际改善可期 推荐重点关注,24179000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0101,2022-02-22 10:10:41,2022-02-22 10:10:41
000858.XSHE,2022-02-21,2021,q4,2101,财信证券,"财信证券2022-02-21发布的报告下调了该股盈利预测,分析师：邹建军,杨苑",2022-02-21,五粮液：人事调整落地 定军心、提信心,"邹建军,杨苑",23145000000.0000,2021-11-01,五粮液：Q3降速主因节奏调整 夯实根基行稳致远,23396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0107,2022-02-23 12:03:21,2022-02-23 12:03:21
000858.XSHE,2022-02-22,2021,q4,2101,国信证券,"国信证券2022-02-22发布的报告下调了该股盈利预测,分析师：陈青青,李依琳",2022-02-22,五粮液：董事会平稳换届 开启发展新篇章,"陈青青,李依琳",23567000000.0000,2021-12-20,五粮液：21年经营稳健 22年稳中求进,24253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0283,2022-02-23 14:54:31,2022-02-23 14:54:31
000858.XSHE,2022-03-09,2021,q4,2101,长城证券,"长城证券2022-03-09发布的报告下调了该股盈利预测,分析师：刘鹏",2022-03-09,五粮液：二次创业成绩显著 十四五计划顺利开局,刘鹏,23366850000.0000,2022-02-19,五粮液：新老班底平稳交接 千亿目标继往开来,24982670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0647,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-09,2021,q4,2101,华泰证券,"华泰证券2022-03-09发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-03-09,五粮液：21年顺利收官 22年高质发展可期,"龚源月,张墨",23351000000.0000,2022-02-20,五粮液：人事调整落定 未来发展可期,23556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2022-03-10 13:10:46,2022-03-10 13:10:46
000858.XSHE,2022-03-09,2021,q4,2101,国金证券,"国金证券2022-03-09发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-03-09,五粮液：21年圆满收官 估值修复具有空间,刘宸倩,23347000000.0000,2021-12-18,五粮液：22年定调稳中有进 高质量发展可期,23624000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2022-03-10 13:10:46,2022-03-10 13:10:46
000858.XSHE,2022-03-09,2021,q4,2101,华鑫证券,"华鑫证券2022-03-09发布的报告下调了该股盈利预测,分析师：孙山山",2022-03-09,五粮液：2021年顺利收官 一季度可期,孙山山,23350000000.0000,2022-02-20,五粮液：人事调整落地 进入新阶段,24306000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-09,2021,q4,2101,浙商证券,"浙商证券2022-03-09发布的报告下调了该股盈利预测,分析师：张潇倩,杨骥",2022-03-09,五粮液：21年稳健收官 22年价值布局,"张潇倩,杨骥",23374500000.0000,2022-02-20,五粮液：管理层顺利换届 大船正重扬帆,23933700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2022-03-11 12:39:13,2022-03-11 12:39:13
000858.XSHE,2022-03-09,2021,q4,2102,光大证券,"光大证券2022-03-09发布的报告下调了该股盈利预测,分析师：叶倩瑜,陈彦彤",2022-03-09,五粮液：平稳收官 期待估值修复,"叶倩瑜,陈彦彤",23389000000.0000,2022-02-24,五粮液：经营新阶段已至 估值有望改善,23968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0242,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-09,2021,q4,2102,华创证券,"华创证券2022-03-09发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2022-03-09,五粮液：经营预期低点 价值布局时点,"欧阳予,沈昊,董广阳",23467000000.0000,2021-12-20,五粮液：营销导向明确 高质发展在途中,24655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-09,2021,q4,2301,华创证券,华创证券2022-03-09发布的报告研报标题中含有超预期信息,2022-03-09,五粮液：经营预期低点 价值布局时点,"欧阳予,沈昊,董广阳",23467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-10,2021,q4,2101,招商证券,"招商证券2022-03-10发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2022-03-10,五粮液：全年稳健收官 看好底部反弹,"于佳琦,陈书慧",23349000000.0000,2022-02-20,五粮液：人事换届落定 看好底部反弹,23490000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2101,西南证券,"西南证券2022-03-10发布的报告下调了该股盈利预测,分析师：朱会振",2022-03-10,五粮液：全年目标顺利达成 边际向好值得期待,朱会振,23351000000.0000,2021-12-21,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,23820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0197,2022-03-14 11:14:51,2022-03-14 11:14:51
000858.XSHE,2022-03-10,2021,q4,2101,国海证券,"国海证券2022-03-10发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2022-03-10,五粮液：平稳实现全年目标 未来延续稳健成长,"薛玉虎,刘洁铭",23352000000.0000,2021-12-20,五粮液：来年定调稳中求进 品牌价值加速释能,23445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-10,2021,q4,2101,民生证券,"民生证券2022-03-10发布的报告下调了该股盈利预测,分析师：王言海,姚启璠",2022-03-10,五粮液：“十四五” 开局年稳健收官 新领导班子再起航,"王言海,姚启璠",23455000000.0000,2021-10-29,五粮液：业绩稳健锚定全年目标 长期趋势向好,23813000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2101,中信证券,"中信证券2022-03-10发布的报告下调了该股盈利预测,分析师：姜娅,李鑫,薛缘 等",2022-03-10,五粮液：2021平稳收官 2022稳中求进,"姜娅,李鑫,薛缘 等",23362000000.0000,2022-02-21,五粮液：人事变动终落地 浓香航母再加速,23725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0153,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2101,国信证券,"国信证券2022-03-10发布的报告下调了该股盈利预测,分析师：陈青青,李依琳",2022-03-10,五粮液：2021年平稳收官 2022年开局可期,"陈青青,李依琳",23352000000.0000,2022-02-22,五粮液：董事会平稳换届 开启发展新篇章,23567000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-10,2021,q4,2101,中泰证券,"中泰证券2022-03-10发布的报告下调了该股盈利预测,分析师：范劲松",2022-03-10,五粮液：价格走弱的背后是什么？,范劲松,23358000000.0000,2022-02-20,五粮液：人事变动终落地 估值修复弹性大,24072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0297,2022-03-11 15:18:24,2022-03-11 15:18:24
000858.XSHE,2022-03-10,2021,q4,2101,中信建投,"中信建投2022-03-10发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2022-03-10,五粮液：21年完美收官 春节旺季五粮液动销良好 开门红可期,"安雅泽,张立",23354000000.0000,2022-02-20,五粮液：管理层人事落定 市场运作向好可期,23614780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-10,2021,q4,2101,东莞证券,"东莞证券2022-03-10发布的报告下调了该股盈利预测,分析师：魏红梅,黄冬祎",2022-03-10,五粮液：2021年稳健收官 核心产品量价齐升,"魏红梅,黄冬祎",23366000000.0000,2021-11-01,五粮液：Q3业绩增速放缓 盈利能力上行,24459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0447,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2101,信达证券,"信达证券2022-03-10发布的报告下调了该股盈利预测,分析师：马铮",2022-03-10,五粮液：超跌机会推荐 价值修复可期,马铮,23400000000.0000,2021-10-31,五粮液：发货放缓稳渠道 全年高质量完成可期,24065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2101,开源证券,"开源证券2022-03-10发布的报告下调了该股盈利预测,分析师：张宇光,逄晓娟",2022-03-10,五粮液：2021年略有波折 看好2022年改善潜力,"张宇光,逄晓娟",23349000000.0000,2021-11-01,五粮液：市场动销好于报表表现 未来稳健成长无忧,23847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2022-03-11 15:18:24,2022-03-11 15:18:24
000858.XSHE,2022-03-10,2021,q4,2101,华金证券,"华金证券2022-03-10发布的报告下调了该股盈利预测,分析师：周蓉",2022-03-10,五粮液：21年平稳收官 估值修复可期,周蓉,23346000000.0000,2021-10-30,五粮液：Q3收入增速略有放缓 公司增长势能依旧,23753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2022-03-11 06:58:22,2022-03-11 06:58:22
