order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000729.XSHE,2016-01-15,2015,q4,3,0.0,321,84.6817,0.0005,445,78.53,-0.0034,1464,27.2863,-0.01,1341,29.6218,-0.0261,986,46.8143,0.0,122,93.1716,0.0066,123,92.9561,-0.0043,1325,19.4647,-0.0525,1316,14.1084,-0.0695,1085,24.6699,-0.0021,1335.0,36.4762,46.5173,45.928,0.1,379,78.918,0.08,532,68.374,0.0,626,61.9598,0.3167,1446,23.464,71.3088,41.5473,41.4294
000729.XSHE,2016-01-15,2016,q4,1,0.0,366,82.9519,0.0,561,73.5475,0.0001,695,66.2779,0.0063,586,69.8454,-0.0232,1129,40.1274,0.0,126,92.9736,0.0,198,88.6847,0.0032,336,79.7827,-0.0604,1320,14.0717,-0.08,1098,23.9251,0.0005,592.0,72.4988,66.261,67.8544,0.11,362,80.4124,0.08,531,69.2575,0.0,640,62.1893,0.3061,1487,23.0451,72.3058,56.3765,56.6952
000729.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,0.0027,431,79.669,0.0039,528,74.2676,0.0063,586,69.8298,-0.0232,1129,40.0319,0.0,132,92.6239,0.0095,139,92.0507,0.0032,332,79.9029,-0.0604,1318,14.09,-0.08,1097,23.8889,-0.0001,1062.0,50.6052,69.1895,71.3591,0.1,381,79.2916,0.08,535,68.9715,0.0,634,62.4332,0.3167,1475,23.6269,71.7919,50.4659,50.8998
000729.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,0.0057,452,75.5952,0.0284,362,79.0482,-0.0236,988,39.7804,0.0,114,93.3802,0.0,189,88.7155,0.0036,336,78.7571,-0.0733,1250,14.2759,-0.0748,964,28.6138,0.0069,396.0,79.9492,71.7557,74.5075,0.11,349,79.7557,0.08,511,68.4406,0.0,607,61.5726,0.3061,1402,22.0367,71.593,59.2655,59.8159
000729.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,0.0057,311,83.8289,0.0057,459,75.0545,0.0284,356,79.3485,-0.0236,985,39.7428,0.0,123,92.8404,0.0036,179,89.2771,0.0036,339,78.4713,-0.0733,1244,14.5704,-0.0748,958,28.7946,0.0069,394.0,80.0406,72.732,75.7174,0.1,366,78.6799,0.08,515,68.1339,0.0,602,61.7928,0.3167,1391,22.6058,71.0841,59.5571,60.1542
000729.XSHE,2016-01-18,2015,q4,1,0.0019,245,88.3309,0.0019,350,83.1564,-0.0008,1387,31.6231,-0.0069,1274,33.5595,-0.0243,972,47.655,0.0,123,93.0956,0.0,180,89.677,-0.0043,1351,18.5275,-0.0525,1335,13.657,-0.0695,1086,24.7051,-0.004,1430.0,32.114,49.4142,49.7847,0.11,355,80.3878,0.08,539,67.9762,0.0,642,60.9622,0.2874,1385,26.6172,71.538,41.8098,41.8839
000729.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0005,438,78.8991,-0.0026,1499,26.0247,-0.0088,1327,30.7933,-0.0261,988,46.7638,0.0,126,92.9138,0.0066,122,93.0058,-0.0043,1348,18.6103,-0.0525,1337,13.303,-0.0695,1085,24.4599,-0.0021,1335.0,36.5668,46.5643,46.0908,0.11,360,80.0556,0.08,531,68.3393,0.0,641,60.9041,0.3011,1383,26.4894,71.5388,42.5375,42.4428
000729.XSHE,2016-01-18,2016,q4,1,0.0009,310,85.5472,0.0009,469,77.9141,0.001,638,69.1973,0.0072,564,71.1578,-0.0223,1106,41.317,0.0,150,91.6009,0.0,217,87.5933,0.0032,318,80.9495,-0.0604,1341,13.6041,-0.08,1104,23.6678,0.0047,383.0,82.2491,68.1972,70.3758,0.11,361,80.4984,0.08,547,68.2373,0.0,650,61.4379,0.2874,1410,26.8432,71.7819,60.7235,61.1592
000729.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0027,394,81.4184,0.0001,699,66.2149,0.0063,585,70.0666,-0.0232,1125,40.2446,0.0,151,91.5302,0.0095,151,91.3644,0.0032,314,81.1673,-0.0604,1342,13.26,-0.08,1098,23.7665,0.0,615.0,71.402,67.6824,69.5486,0.11,366,80.1523,0.08,538,68.6332,0.0,648,61.4192,0.3011,1407,26.7327,71.798,57.3365,57.7097
000729.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,0.0057,454,75.7235,0.0284,372,78.7393,-0.0236,995,39.3902,0.0,137,92.0047,0.0,205,87.7698,0.0036,323,79.6974,-0.0733,1273,13.8211,-0.0748,973,28.1596,0.0073,391.0,80.303,71.7566,74.6231,0.11,348,79.8724,0.08,527,67.3495,0.0,616,60.8779,0.2874,1337,25.5295,71.0643,60.3139,60.8872
000729.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0057,285,85.2006,0.0057,445,76.129,0.0284,363,79.1834,-0.0236,984,39.7672,0.0,140,91.8139,0.0036,186,88.8688,0.0036,315,80.1517,-0.0733,1271,13.6642,-0.0748,969,27.9226,0.0073,386.0,80.427,73.1,76.2539,0.11,354,79.4529,0.08,519,67.7259,0.0,615,60.8168,0.3011,1333,25.5034,71.0349,60.6061,61.2369
000729.XSHE,2016-01-19,2015,q4,1,0.0019,267,87.2849,0.0019,366,82.4012,-0.0008,1373,32.3138,-0.0069,1279,33.2985,-0.0225,952,48.871,0.0,127,92.8693,0.0,192,88.9977,-0.0043,1327,19.7337,-0.0525,1334,13.6099,-0.0695,1090,24.4275,-0.004,1404.0,33.3492,49.4091,49.7795,0.11,365,79.8114,0.08,555,67.063,0.0,644,60.5279,0.2534,1325,29.8357,70.8553,43.0084,43.0824
000729.XSHE,2016-01-19,2015,q4,3,0.0019,263,87.4641,0.0019,371,82.1342,-0.0008,1378,31.9664,-0.0069,1278,33.2462,-0.0225,947,49.0576,0.0,122,93.1367,0.0,190,89.0625,-0.0043,1323,19.8788,-0.0525,1331,13.6364,-0.0695,1086,24.548,-0.0039,1402.0,33.3492,49.3247,49.6428,0.11,375,79.2222,0.08,557,66.8851,0.0,637,60.8615,0.2636,1313,30.3979,70.6152,43.1121,43.1757
000729.XSHE,2016-01-19,2016,q4,1,0.0009,327,84.7664,0.0009,471,77.8302,0.001,636,69.294,0.0072,565,71.1214,-0.0209,1091,42.328,0.0,159,91.0936,0.0,232,86.747,0.0032,340,79.566,-0.0604,1342,13.428,-0.08,1107,23.4602,0.0048,375.0,82.6208,68.0919,70.4001,0.11,371,79.9349,0.08,563,67.3446,0.0,652,61.018,0.2534,1345,30.3266,71.1154,61.7257,62.1873
000729.XSHE,2016-01-19,2016,q4,3,0.0009,326,84.7918,0.0009,476,77.5414,0.001,641,69.0073,0.0072,567,70.9595,-0.0209,1092,42.1527,0.0,153,91.4124,0.0,223,87.2046,0.0032,331,80.0845,-0.0604,1336,13.5922,-0.08,1103,23.5784,0.0043,391.0,81.852,67.9891,70.1928,0.11,381,79.3478,0.08,564,67.2293,0.0,644,61.4046,0.2636,1333,30.877,70.9118,61.5989,62.0396
000729.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0057,470,74.9198,0.0284,379,78.3257,-0.0236,1008,38.9697,0.0,155,90.9783,0.0,224,86.6786,0.0036,340,78.612,-0.0733,1280,13.4641,-0.0748,978,28.0029,0.0074,393.0,80.222,71.1964,74.1087,0.11,360,79.2366,0.08,544,66.4815,0.0,622,60.3954,0.2534,1284,28.8803,70.3663,61.0432,61.6257
000729.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0057,468,74.9194,0.0284,366,78.9988,-0.0236,1000,39.1596,0.0,147,91.4219,0.0,216,87.0793,0.0036,336,78.8109,-0.0733,1269,13.9756,-0.0748,977,27.8107,0.0074,392.0,80.2025,71.4913,74.4092,0.11,370,78.6087,0.08,545,66.3575,0.0,614,60.8056,0.2636,1271,29.5228,70.1476,61.2454,61.829
000729.XSHE,2016-01-20,2015,q4,1,0.0019,290,86.1524,0.0019,372,82.1463,-0.0008,1350,33.2178,-0.0069,1283,32.9147,-0.0225,954,48.653,0.0,133,92.5212,0.0,209,88.0802,-0.0043,1302,20.9119,-0.0525,1325,13.9701,-0.0695,1085,24.6175,-0.004,1388.0,34.0152,49.4037,49.7496,0.11,372,79.343,0.08,552,67.1437,0.0,647,60.2706,0.2657,1297,31.2102,70.6488,43.5781,43.6473
000729.XSHE,2016-01-20,2015,q4,3,0.0019,260,87.5898,0.0019,370,82.1825,-0.0008,1347,33.3003,-0.0069,1275,33.2635,-0.0225,948,48.8661,0.0,123,93.0878,0.0,203,88.3034,-0.0043,1298,21.059,-0.0525,1319,14.1368,-0.0695,1081,24.581,-0.0039,1392.0,33.7934,49.6877,50.0512,0.11,369,79.4757,0.08,554,66.9654,0.0,636,60.7783,0.2761,1274,32.3951,70.7321,43.9405,44.0132
000729.XSHE,2016-01-20,2016,q4,1,0.0009,342,84.0281,0.0009,477,77.5895,0.001,654,68.3317,0.0072,574,70.6003,-0.0209,1090,42.3504,0.0,157,91.1964,0.0,242,86.2443,0.0032,355,78.5714,-0.0604,1343,13.1392,-0.08,1112,23.0076,0.0049,372.0,82.7522,67.5546,69.8354,0.11,377,79.5318,0.08,559,67.4825,0.0,655,60.7678,0.2657,1314,31.7922,70.9593,62.0661,62.5223
000729.XSHE,2016-01-20,2016,q4,3,0.0009,320,85.0585,0.0009,476,77.5201,0.001,646,68.6893,0.0072,569,70.8119,-0.0209,1091,42.1136,0.0,143,91.9865,0.0,233,86.6205,0.0032,348,78.9697,-0.0604,1333,13.5065,-0.08,1102,23.3287,0.0044,383.0,82.2077,67.8337,70.0716,0.11,374,79.6508,0.08,561,67.3088,0.0,644,61.2651,0.2761,1291,32.9522,71.0369,62.3221,62.7697
000729.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0057,475,74.5435,0.0284,377,78.3908,-0.0236,1005,39.1515,0.0,151,91.2075,0.0,235,86.1045,0.0036,353,77.7074,-0.0733,1275,13.6271,-0.0748,980,27.8556,0.0076,390.0,80.3635,71.0312,73.9639,0.11,366,78.816,0.08,539,66.6873,0.0,625,60.1787,0.2657,1257,30.261,70.2371,61.441,62.0276
000729.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0057,471,74.6631,0.0284,367,78.8684,-0.0236,993,39.4013,0.0,135,92.1454,0.0,227,86.4346,0.0036,349,77.9048,-0.0733,1267,13.8776,-0.0748,975,27.6912,0.0076,391.0,80.2331,71.5072,74.4813,0.11,363,78.9412,0.08,541,66.5012,0.0,614,60.7051,0.2761,1236,31.3889,70.318,61.8516,62.4465
000729.XSHE,2016-01-21,2015,q4,1,0.0019,301,85.6115,0.0019,393,81.1175,-0.0008,1355,33.2018,-0.0069,1275,33.2635,-0.0225,965,47.9763,0.0,136,92.3513,0.0,220,87.4499,-0.0043,1306,21.0048,-0.0525,1319,14.1927,-0.0695,1076,24.9302,-0.004,1390.0,33.8886,49.2147,49.5219,0.11,366,79.8008,0.08,555,66.9845,0.0,644,60.3331,0.308,1329,29.5491,70.7807,43.0304,43.0918
000729.XSHE,2016-01-21,2015,q4,3,0.0019,278,86.7146,0.0019,382,81.5942,-0.0008,1344,33.5806,-0.0069,1264,33.7703,-0.0225,955,48.4881,0.0,141,92.059,0.0,221,87.2832,-0.0043,1303,20.8029,-0.0525,1312,14.3697,-0.0695,1075,24.8425,-0.0039,1388.0,33.9524,49.6098,50.0444,0.11,363,79.8665,0.08,551,67.1642,0.0,636,60.7297,0.3187,1296,31.2633,70.9582,43.6783,43.7652
000729.XSHE,2016-01-21,2016,q4,1,0.0009,358,83.2787,0.0009,482,77.354,0.001,652,68.5659,0.0072,577,70.4312,-0.0209,1091,42.2364,0.0,157,91.2014,0.0,249,85.8528,0.0032,352,78.8554,-0.0604,1335,13.489,-0.08,1101,23.4516,0.005,385.0,82.1561,67.4912,69.7214,0.11,371,79.9892,0.08,562,67.3458,0.0,652,60.8539,0.308,1346,30.2024,71.1048,61.4268,61.8728
000729.XSHE,2016-01-21,2016,q4,3,0.0009,338,84.2081,0.0009,462,78.1827,0.001,632,69.4431,0.0072,573,70.5913,-0.0209,1083,42.5995,0.0,164,90.7962,0.0,252,85.5581,0.0032,358,78.3898,-0.0604,1327,13.6719,-0.08,1097,23.5171,0.0045,395.0,81.6829,67.9394,70.3276,0.11,368,80.0543,0.08,558,67.5219,0.0,644,61.2417,0.3187,1313,31.8795,71.2788,61.9124,62.39
000729.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0057,470,74.9332,0.0284,376,78.4607,-0.0236,997,39.6729,0.0,155,90.9889,0.0,238,85.9431,0.0036,342,78.5264,-0.0733,1271,13.8399,-0.0748,979,27.6627,0.0077,401.0,79.8387,71.2151,74.1708,0.11,360,79.2964,0.08,542,66.5637,0.0,621,60.3581,0.308,1286,28.8483,70.4157,60.9323,61.5234
000729.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0057,472,74.7046,0.0284,368,78.8106,-0.0236,987,39.9878,0.0,156,90.9091,0.0,242,85.5689,0.0036,346,78.1369,-0.0733,1264,13.9059,-0.0748,977,27.381,0.0077,396.0,80.0303,71.278,74.3025,0.11,356,79.4322,0.08,538,66.7492,0.0,613,60.7692,0.3187,1256,30.4709,70.6264,61.5312,62.1361
000729.XSHE,2016-01-22,2015,q4,1,0.0019,308,85.2687,0.0019,407,80.462,-0.0008,1349,33.4978,-0.0069,1267,33.6478,-0.0225,978,47.3599,0.0,150,91.5245,0.0,231,86.7816,-0.0043,1301,21.1165,-0.0525,1308,14.4634,-0.0695,1074,24.6489,-0.0039,1373.0,34.6978,49.1405,49.4989,0.11,362,80.0332,0.08,558,66.7859,0.0,646,60.2343,0.293,1311,30.5408,70.7745,43.5546,43.6263
000729.XSHE,2016-01-22,2015,q4,3,0.0019,299,85.7006,0.0019,394,81.0602,-0.0008,1345,33.6951,-0.0069,1259,33.9979,-0.0225,967,47.812,0.0,142,91.9704,0.0,234,86.5861,-0.0043,1299,21.0462,-0.0525,1299,14.7735,-0.0695,1070,24.7183,-0.0039,1374.0,34.5879,49.4607,49.8712,0.11,365,79.845,0.08,554,66.9851,0.0,638,60.6547,0.3036,1277,32.3077,70.863,44.1334,44.2155
000729.XSHE,2016-01-22,2016,q4,1,0.0009,374,82.5375,0.0009,482,77.4072,0.001,654,68.5301,0.0072,581,70.2411,-0.0209,1092,42.3666,0.0,177,90.0452,0.0,257,85.3631,0.0032,361,78.2871,-0.0604,1325,13.8021,-0.08,1100,23.2542,0.0051,379.0,82.4513,67.3126,69.6032,0.11,367,80.2269,0.08,566,67.1129,0.0,654,60.7808,0.293,1332,31.0005,71.0921,61.7165,62.1746
000729.XSHE,2016-01-22,2016,q4,3,0.0009,349,83.7002,0.0009,464,78.2015,0.001,641,69.1269,0.0072,574,70.555,-0.0209,1087,42.4483,0.0,171,90.3737,0.0,261,85.1088,0.0032,362,78.1741,-0.0604,1315,14.1176,-0.08,1091,23.6695,0.0046,397.0,81.5985,67.7855,70.1597,0.11,370,80.0433,0.08,562,67.3077,0.0,646,61.1913,0.3036,1295,32.8838,71.1787,62.1375,62.6124
000729.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0057,481,74.4,0.0284,382,78.116,-0.0236,1001,39.577,0.0,178,89.6127,0.0,248,85.3151,0.0036,345,78.3102,-0.0733,1259,14.3052,-0.0748,978,27.3606,0.0079,396.0,80.1108,70.8384,73.8028,0.11,357,79.4931,0.08,546,66.3164,0.0,623,60.281,0.293,1268,29.845,70.38,61.2304,61.8233
000729.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0057,482,74.2781,0.0284,381,78.0727,-0.0236,993,39.8058,0.0,171,90.0118,0.0,257,84.7528,0.0036,349,77.9886,-0.0733,1249,14.6958,-0.0748,974,27.3338,0.0079,393.0,80.192,70.81,73.7734,0.11,359,79.3541,0.08,542,66.5223,0.0,615,60.7166,0.3036,1234,31.7276,70.4939,61.8367,62.4293
000729.XSHE,2016-01-25,2015,q4,1,-0.0019,1765,15.0698,0.0,548,73.5365,0.0005,626,69.1053,-0.0063,1250,35.2514,-0.024,995,46.1538,0.0,164,90.7281,0.0,253,85.4755,0.0066,245,85.2923,0.0084,329,78.784,-0.0676,1071,24.8596,0.0027,384.0,82.2767,56.3149,52.1367,0.1,376,79.1782,0.09,533,68.6136,0.03,636,60.8025,0.2554,1382,26.5816,71.2772,58.1759,57.3403
000729.XSHE,2016-01-25,2015,q4,3,0.0019,343,83.526,0.0019,425,79.4773,0.0024,526,74.0356,-0.0045,1177,38.6541,-0.0222,973,47.2885,0.0,156,91.1429,0.0,245,85.9041,0.0066,239,85.5845,0.0084,328,78.7248,-0.0676,1067,25.0352,-0.0038,1413.0,34.569,64.8827,62.7838,0.1,366,79.6997,0.09,528,68.6496,0.0,657,59.4561,0.2865,1242,33.9191,71.2309,47.7692,47.3494
000729.XSHE,2016-01-25,2016,q4,1,-0.0009,1700,20.0094,0.0,530,74.9527,0.0027,592,71.394,0.0042,640,67.4146,-0.02,1076,42.6667,0.0,181,89.8248,0.0,283,83.8303,0.0095,289,82.7338,0.0137,407,73.8571,-0.078,1107,22.7654,0.0049,393.0,81.7079,64.441,62.9007,0.1,380,79.4357,0.09,536,69.1465,0.03,644,61.3117,0.2554,1410,26.7291,71.6952,59.7583,59.4503
000729.XSHE,2016-01-25,2016,q4,3,0.0009,360,83.058,0.0009,479,77.3137,0.0036,552,73.2784,0.0051,609,68.7404,-0.0191,1055,43.6665,0.0,176,90.0625,0.0,279,84.023,0.0095,288,82.7108,0.0137,404,73.882,-0.078,1095,23.4965,0.0049,392.0,81.6776,70.7597,70.7408,0.1,370,79.9347,0.09,531,69.1681,0.0,664,60.0362,0.2865,1266,34.0803,71.6484,63.209,63.2052
000729.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0057,502,73.021,0.0181,467,73.2184,-0.0224,973,40.2948,0.0,183,89.2878,0.0,269,83.9136,0.0036,338,78.765,0.0286,375,74.7126,-0.0762,989,26.2687,0.011,345.0,82.5469,71.2655,71.4345,0.1,366,78.7667,0.09,514,68.4113,0.03,610,60.836,0.2554,1339,25.2931,71.0384,60.8128,60.8466
000729.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0057,489,73.6501,0.0181,459,73.5107,-0.0224,964,40.6654,0.0,179,89.4612,0.0,264,84.1757,0.0036,334,78.9107,0.0286,371,74.8299,-0.0762,980,26.7216,0.011,340.0,82.651,71.5465,71.7281,0.1,357,79.2541,0.09,510,68.4243,0.0,630,59.4977,0.2865,1209,32.514,70.9709,63.053,63.0893
000729.XSHE,2016-01-26,2015,q4,1,-0.0013,1699,18.3654,0.0005,561,72.9599,0.001,642,68.33,-0.0058,1233,36.1989,-0.0209,1004,45.7545,0.0,192,88.9786,0.0,279,83.7522,0.0066,266,83.7423,0.0084,336,78.0184,-0.0695,1084,23.137,0.0021,417.0,80.1999,56.1953,52.3626,-0.01,1306,27.3385,-0.02,1142,32.6844,-0.08,1108,31.4551,0.3158,1404,25.2929,30.3002,48.9469,48.1804
000729.XSHE,2016-01-26,2015,q4,3,-0.0013,1670,19.721,0.0005,565,72.7405,0.001,643,68.2806,-0.0058,1232,36.1515,-0.0209,990,46.3666,0.0,202,88.3815,0.0,279,83.7141,0.0066,267,83.6106,0.0084,335,77.9392,-0.0695,1067,23.9115,0.0026,386.0,81.6492,56.2915,52.4865,-0.01,1302,27.4805,-0.02,1132,33.0769,-0.08,1096,31.7757,0.3464,1336,28.8759,30.5781,50.5315,49.7705
000729.XSHE,2016-01-26,2016,q4,1,0.0014,363,82.9487,0.0024,445,78.9872,0.005,545,73.6434,0.0066,587,70.1325,-0.0151,1011,46.248,0.0,219,87.5143,0.0,326,81.1376,0.0095,317,80.7552,0.0137,418,72.8162,-0.08,1115,21.494,0.0026,507.0,76.3993,71.2286,71.8499,-0.01,1344,26.8519,-0.02,1174,32.2748,-0.08,1139,31.1971,0.3158,1428,25.5608,29.8901,50.8118,50.936
000729.XSHE,2016-01-26,2016,q4,3,0.0014,360,83.074,0.0024,443,79.0521,0.005,539,73.9088,0.0066,594,69.714,-0.0151,1003,46.5315,0.0,224,87.206,0.0,322,81.3264,0.0095,323,80.3058,0.0137,417,72.6855,-0.08,1096,22.3955,0.0023,515.0,75.9813,71.243,71.8578,-0.01,1340,26.9902,-0.02,1163,32.7157,-0.08,1127,31.5085,0.3464,1358,29.1754,30.1841,51.8324,51.9554
000729.XSHE,2016-01-26,2017,q4,1,0.01,199,89.7991,0.01,309,83.9583,0.0158,369,80.1724,0.0283,379,78.3133,-0.0044,798,51.3431,0.0,208,87.7005,0.0,310,81.318,0.0036,371,76.4181,0.0286,386,73.7738,-0.0748,987,26.1423,0.001,606.0,69.3205,76.5754,78.4516,-0.01,1235,28.0466,-0.02,1081,33.4975,-0.08,1051,32.2581,0.3158,1361,23.9799,31.0693,49.5191,49.8943
000729.XSHE,2016-01-26,2017,q4,3,0.01,210,89.2157,0.01,304,84.161,0.0158,368,80.1836,0.0283,379,78.2007,-0.0044,784,51.9632,0.0,216,87.1948,0.0,306,81.5039,0.0036,371,76.3124,0.0286,382,73.8683,-0.0748,967,27.0943,0.001,607.0,69.176,76.6113,78.4654,-0.01,1231,28.1961,-0.02,1071,33.9098,-0.08,1039,32.5974,0.3464,1292,27.7964,31.3618,50.6863,51.0572
000729.XSHE,2016-01-27,2015,q4,1,-0.0013,1675,19.5192,0.0005,612,70.4403,0.001,690,65.8742,-0.0058,1214,37.0197,-0.0209,1058,42.71,0.0,228,86.7638,0.0,301,82.2904,0.0066,287,82.2139,0.0084,339,77.4817,-0.0695,1082,22.4534,0.0022,409.0,80.5622,54.9914,51.1792,-0.01,1290,27.9486,-0.02,1135,32.9391,-0.08,1117,30.7692,0.3258,1410,24.8132,30.5089,48.7127,47.9502
000729.XSHE,2016-01-27,2015,q4,3,-0.0013,1664,20.0096,0.0005,607,70.6821,0.001,687,66.0228,-0.0058,1217,36.7655,-0.0209,1050,43.1128,0.0,230,86.6082,0.0,297,82.5162,0.0066,284,82.3125,0.0084,336,77.577,-0.0695,1070,23.1488,0.0022,403.0,80.8298,55.1146,51.2852,-0.01,1286,28.0515,-0.02,1130,32.997,-0.08,1106,31.2383,0.3258,1417,24.359,30.6671,48.713,47.9471
000729.XSHE,2016-01-27,2016,q4,1,0.0014,356,83.2547,0.0024,457,78.3476,0.005,558,72.9086,0.0066,588,69.9283,-0.0151,1020,45.5662,0.0,258,85.1101,0.0,344,79.8591,0.0095,344,78.801,0.0137,426,71.8543,-0.08,1111,20.7709,0.0027,503.0,76.5091,70.578,71.4027,-0.01,1325,27.6503,-0.02,1166,32.62,-0.08,1148,30.527,0.3258,1433,25.1829,30.2135,50.6659,50.8308
000729.XSHE,2016-01-27,2016,q4,3,0.0014,364,82.845,0.0024,447,78.8224,0.005,548,73.369,0.0066,587,69.9179,-0.0151,1006,46.2854,0.0,262,84.8344,0.0,335,80.376,0.0095,345,78.6335,0.0137,423,71.8854,-0.08,1099,21.403,0.0027,501.0,76.5698,70.8162,71.6636,-0.01,1321,27.7504,-0.02,1161,32.6756,-0.08,1137,30.9842,0.3258,1440,24.7385,30.3672,50.6292,50.7987
000729.XSHE,2016-01-27,2017,q4,1,0.01,214,89.0093,0.01,324,83.1243,0.0158,383,79.3178,0.0283,379,78.1755,-0.0044,799,51.1329,0.0,235,85.9036,0.0,325,80.1471,0.0036,394,74.5136,0.0286,394,72.7462,-0.0748,981,25.5319,0.001,609.0,69.0585,75.8634,77.8871,-0.01,1217,28.8056,-0.02,1074,33.7654,-0.08,1061,31.436,0.3258,1367,23.4734,31.3156,49.1954,49.6001
000729.XSHE,2016-01-27,2017,q4,3,0.01,229,88.1926,0.01,316,83.5423,0.0158,386,79.1101,0.0283,378,78.1449,-0.0044,788,51.6882,0.0,244,85.3083,0.0,316,80.6867,0.0036,394,74.3807,0.0286,389,72.9239,-0.0748,974,25.7252,0.001,605.0,69.1994,75.8594,77.873,-0.01,1214,28.8563,-0.02,1069,33.829,-0.08,1050,31.9273,0.3258,1373,23.051,31.4596,49.1389,49.5416
000729.XSHE,2016-01-28,2015,q4,1,-0.0013,1651,20.7873,0.0005,682,67.0855,0.001,750,63.0853,-0.0058,1206,37.4676,-0.0166,1042,43.5466,0.0,277,83.6493,0.0,344,79.4488,0.0066,312,80.5016,0.0084,347,76.5105,-0.0602,1032,24.909,0.0022,418.0,80.1994,53.8139,50.0164,0.01,526,70.8333,-0.01,1125,33.609,-0.02,1051,35.1452,0.339,1496,20.394,48.806,50.702,49.9425
000729.XSHE,2016-01-28,2015,q4,3,-0.0013,1648,20.8554,0.0005,686,66.8762,0.001,749,63.0435,-0.0058,1206,37.3375,-0.0189,1061,42.4226,0.0,284,83.2047,0.0,353,78.8842,0.0066,323,79.7229,0.0084,343,76.6712,-0.0602,1012,25.8798,0.0022,415.0,80.3045,53.6284,49.8173,0.0,532,70.3518,-0.01,1123,33.6095,0.1,490,69.7214,0.339,1501,20.1278,55.5288,51.9611,51.1989
000729.XSHE,2016-01-28,2016,q4,1,0.0014,383,81.9896,0.0024,497,76.4482,0.005,573,72.3002,0.0066,603,69.144,-0.0094,959,48.7701,0.0,316,81.4815,0.0,400,76.2641,0.0095,380,76.4157,0.0137,447,69.9461,-0.0699,1058,23.5166,0.0027,507.0,76.3551,69.7441,70.7989,0.01,530,71.203,-0.01,1151,33.4491,-0.02,1079,34.8247,0.339,1520,20.6374,48.8258,52.8117,53.0227
000729.XSHE,2016-01-28,2016,q4,3,0.0014,401,81.1232,0.0024,496,76.4734,0.005,577,71.9981,0.0066,605,68.962,-0.0128,996,46.7059,0.0,319,81.2721,0.0,407,75.8189,0.0095,385,76.0,0.0137,445,69.9187,-0.0699,1035,24.6905,0.0027,504.0,76.4623,69.4005,70.3656,0.0,536,70.733,-0.01,1149,33.4493,0.1,497,69.9394,0.339,1525,20.3762,55.6608,54.0638,54.2568
000729.XSHE,2016-01-28,2017,q4,1,0.01,235,87.9257,0.01,352,81.6423,0.0158,396,78.6832,0.0283,391,77.4306,-0.0044,818,49.9387,0.0,287,82.5397,0.0,372,76.9994,0.0036,421,72.6027,0.0286,402,71.7207,-0.0748,971,25.442,0.0011,591.0,69.9898,74.7314,76.949,0.01,516,69.9533,-0.01,1059,34.6106,-0.02,990,36.1111,0.339,1439,19.3946,49.0478,51.5712,52.0147
