order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2024-07-12,2024,q4,1301,广发证券,广发证券2024-07-12发布的报告研报标题中含有超预期信息,2024-07-12,燕京啤酒：改革加速兑现 业绩超预期,"符蓉,郝宇新,高鸿",1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-13 07:17:55,2024-07-13 07:17:55
000729.XSHE,2024-07-12,2024,q4,1301,东吴证券,东吴证券2024-07-12发布的报告研报标题中含有超预期信息,2024-07-12,燕京啤酒2024H1业绩预告点评：盈利超预期 改革成效有望加速兑现,"孙瑜,李昱哲",970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-14 06:18:36,2024-07-14 06:18:36
000729.XSHE,2024-07-12,2024,q4,1301,国联证券,国联证券2024-07-12发布的报告研报标题中含有超预期信息,2024-07-12,燕京啤酒：Q2业绩超预期 改革红利持续释放,"邓周贵,徐锡联,刘景瑜",942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000729.XSHE,2024-07-12,2024,q4,1302,广发证券,广发证券2024-07-12发布的报告研报摘要中含有超预期信息,2024-07-12,燕京啤酒：改革加速兑现 业绩超预期,"符蓉,郝宇新,高鸿",1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-13 07:17:55,2024-07-13 07:17:55
000729.XSHE,2024-07-12,2024,q4,1302,东吴证券,东吴证券2024-07-12发布的报告研报摘要中含有超预期信息,2024-07-12,燕京啤酒2024H1业绩预告点评：盈利超预期 改革成效有望加速兑现,"孙瑜,李昱哲",970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-14 06:18:36,2024-07-14 06:18:36
000729.XSHE,2024-07-12,2024,q4,1302,国联证券,国联证券2024-07-12发布的报告研报摘要中含有超预期信息,2024-07-12,燕京啤酒：Q2业绩超预期 改革红利持续释放,"邓周贵,徐锡联,刘景瑜",942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000729.XSHE,2024-07-13,2024,q4,1101,民生证券,"民生证券2024-07-13发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2024-07-13,燕京啤酒2024年半年度业绩预告点评：扣非后利润高增 改革成效加速释放,"王言海,张馨予",1029000000.0000,2024-04-25,燕京啤酒2024年一季报点评：改革逻辑不断兑现 单季利润创新高,949000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0843,2024-07-14 06:18:36,2024-07-14 06:18:36
000729.XSHE,2024-07-13,2024,q4,1302,民生证券,民生证券2024-07-13发布的报告研报摘要中含有超预期信息,2024-07-13,燕京啤酒2024年半年度业绩预告点评：扣非后利润高增 改革成效加速释放,"王言海,张馨予",1029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-14 06:18:36,2024-07-14 06:18:36
000729.XSHE,2024-07-14,2024,q4,1101,国信证券,"国信证券2024-07-14发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2024-07-14,燕京啤酒：上半年归母净利同比增长40%-55% 改革红利延续释放,"张向伟,杨苑",1015000000.0000,2024-06-12,燕京啤酒：改革决心彰显 业绩弹性将持续释放,916000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1081,2024-07-15 10:52:00,2024-07-15 10:52:00
000729.XSHE,2024-07-14,2024,q4,1101,华西证券,"华西证券2024-07-14发布的报告上调了该股盈利预测,分析师：寇星,卢周伟,吴越",2024-07-14,燕京啤酒：利润表现超预期 改革红利持续释放,"寇星,卢周伟,吴越",997000000.0000,2024-04-28,燕京啤酒：利润表现亮眼 关注旺季销售表现,877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1368,2024-07-15 14:35:24,2024-07-15 14:35:24
000729.XSHE,2024-07-14,2024,q4,1301,华西证券,华西证券2024-07-14发布的报告研报标题中含有超预期信息,2024-07-14,燕京啤酒：利润表现超预期 改革红利持续释放,"寇星,卢周伟,吴越",997000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15 14:35:24,2024-07-15 14:35:24
000729.XSHE,2024-07-16,2024,q4,1101,财通证券,"财通证券2024-07-16发布的报告上调了该股盈利预测,分析师：吴文德,赵婕",2024-07-16,燕京啤酒：大单品持续放量 业绩表现亮眼,"吴文德,赵婕",994000000.0000,2024-04-16,燕京啤酒：业绩高增亮眼 大单品势头积极,891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1156,2024-07-17 06:55:57,2024-07-17 06:55:57
000729.XSHE,2024-07-16,2024,q4,1302,财通证券,财通证券2024-07-16发布的报告研报摘要中含有超预期信息,2024-07-16,燕京啤酒：大单品持续放量 业绩表现亮眼,"吴文德,赵婕",994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17 06:55:57,2024-07-17 06:55:57
000729.XSHE,2024-07-18,2024,q4,1101,华金证券,"华金证券2024-07-18发布的报告上调了该股盈利预测,分析师：李鑫鑫",2024-07-18,燕京啤酒：业绩持续超预期 改革红利加速释放,李鑫鑫,959000000.0000,2024-04-17,燕京啤酒：U8增势延续 利润表现亮眼,903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0620,2024-07-18 15:38:18,2024-07-18 15:38:18
000729.XSHE,2024-07-18,2024,q4,1101,华泰金融控股,"华泰金融控股2024-07-18发布的报告上调了该股盈利预测,分析师：龚源月",2024-07-18,"Beijing Yanjing Brewery(000729.CH):2Q24 Profits Beats,Reform YieldsResults",龚源月,1016000000.0000,2024-05-20,Beijing Yanjing Brewery(000729.CH):Effective Reform Resulted in Impressive Profit Growth in 1 Q24,978260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0386,2024-07-18 11:59:48,2024-07-18 11:59:48
000729.XSHE,2024-07-18,2024,q4,1301,华金证券,华金证券2024-07-18发布的报告研报标题中含有超预期信息,2024-07-18,燕京啤酒：业绩持续超预期 改革红利加速释放,李鑫鑫,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18 15:38:18,2024-07-18 15:38:18
000729.XSHE,2024-07-18,2024,q4,1302,华金证券,华金证券2024-07-18发布的报告研报摘要中含有超预期信息,2024-07-18,燕京啤酒：业绩持续超预期 改革红利加速释放,李鑫鑫,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-18 15:38:18,2024-07-18 15:38:18
000729.XSHE,2024-08-19,2024,q4,1101,西部证券,"西部证券2024-08-19发布的报告上调了该股盈利预测,分析师：张弛",2024-08-19,燕京啤酒2024年半年报点评：业绩持续兑现 增速领跑行业,张弛,1249000000.0000,2024-04-25,燕京啤酒2024年1季报点评：开门红业绩再超预期 降费用改革持续兑现,915000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3650,2024-08-20 11:17:07,2024-08-20 11:17:07
000729.XSHE,2024-08-20,2024,q4,1101,中金公司,"中金公司2024-08-20发布的报告上调了该股盈利预测,分析师：王文丹,宗旭豪,胡跃才",2024-08-20,燕京啤酒：产品结构优化 提质增效 业绩保持高增,"王文丹,宗旭豪,胡跃才",1016000000.0000,2024-07-12,燕京啤酒：预告业绩超我们预期 改革效果显著,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0583,2024-08-20 14:16:47,2024-08-20 14:16:47
000729.XSHE,2024-08-20,2024,q4,1101,平安证券,"平安证券2024-08-20发布的报告上调了该股盈利预测,分析师：张晋溢,王萌,王星云",2024-08-20,燕京啤酒：变革驱动业绩增长 实现高质量发展,"张晋溢,王萌,王星云",1012000000.0000,2024-04-16,燕京啤酒：业绩弹性持续释放 搭建全国性产品矩阵,917000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1036,2024-08-20 11:59:18,2024-08-20 11:59:18
000729.XSHE,2024-08-20,2024,q4,1101,兴业证券,"兴业证券2024-08-20发布的报告上调了该股盈利预测,分析师：郭晓东,汪润",2024-08-20,燕京啤酒：变革成效持续兑现 驱动业绩高速增长,"郭晓东,汪润",978000000.0000,2024-04-25,燕京啤酒一季报点评：利润符合预期 U8延续稳健高增,904000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0819,2024-08-24 07:04:39,2024-08-24 07:04:39
000729.XSHE,2024-08-20,2024,q4,1301,中信证券,中信证券2024-08-20发布的报告研报标题中含有超预期信息,2024-08-20,燕京啤酒2024年中报点评：盈利表现超预期 期待下半年增长势能延续,蒋祎,993000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 06:27:30,2024-08-22 06:27:30
000729.XSHE,2024-08-20,2024,q4,1302,平安证券,平安证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,燕京啤酒：变革驱动业绩增长 实现高质量发展,"张晋溢,王萌,王星云",1012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 11:59:18,2024-08-20 11:59:18
000729.XSHE,2024-08-20,2024,q4,1302,民生证券,民生证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,燕京啤酒2024年半年报点评：H1量价齐升 扣非利润高增,"王言海,张馨予",1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 09:01:48,2024-08-20 09:01:48
000729.XSHE,2024-08-20,2024,q4,1302,兴业证券,兴业证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,燕京啤酒：变革成效持续兑现 驱动业绩高速增长,"郭晓东,汪润",978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-24 07:04:39,2024-08-24 07:04:39
000729.XSHE,2024-08-20,2024,q4,1302,中信建投,中信建投2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,燕京啤酒：改革红利持续释放 业绩弹性亮眼,"安雅泽,高畅",988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 12:06:08,2024-08-22 12:06:08
000729.XSHE,2024-08-21,2024,q4,1101,国信证券,"国信证券2024-08-21发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2024-08-21,燕京啤酒：全面改革成效显现 盈利能力明显改善,"张向伟,杨苑",1016000000.0000,2024-07-14,燕京啤酒：上半年归母净利同比增长40%-55% 改革红利延续释放,1015000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2024-08-21 14:59:06,2024-08-21 14:59:06
000729.XSHE,2024-08-21,2024,q4,1101,德邦证券,"德邦证券2024-08-21发布的报告上调了该股盈利预测,分析师：熊鹏,韦香怡",2024-08-21,燕京啤酒：量价齐升 提质增效,"熊鹏,韦香怡",971000000.0000,2024-04-16,燕京啤酒：全年量价齐升 改革红利持续释放,927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2024-08-22 06:27:30,2024-08-22 06:27:30
000729.XSHE,2024-08-22,2024,q4,1102,国联证券,"国联证券2024-08-22发布的报告上调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2024-08-22,燕京啤酒2024年半年报点评：高端化延续 改革红利持续释放,"邓周贵,徐锡联,刘景瑜",967000000.0000,2024-07-12,燕京啤酒：Q2业绩超预期 改革红利持续释放,942000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0265,2024-08-23 10:50:30,2024-08-23 10:50:30
000729.XSHE,2024-08-22,2024,q4,1302,华西证券,华西证券2024-08-22发布的报告研报摘要中含有超预期信息,2024-08-22,燕京啤酒：量价齐升 改革红利持续释放,"寇星,卢周伟,吴越",997000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 12:23:43,2024-08-23 12:23:43
000729.XSHE,2024-08-23,2024,q4,1101,海通证券,"海通证券2024-08-23发布的报告上调了该股盈利预测,分析师：颜慧菁",2024-08-23,燕京啤酒公司半年报点评：量价齐升业绩高增 α属性持续凸显,颜慧菁,962000000.0000,2024-04-28,燕京啤酒公司季报点评：开门红兑现 旺季弹性可期,910000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0571,2024-08-24 07:04:39,2024-08-24 07:04:39
000729.XSHE,2024-08-23,2024,q4,1301,东方证券,东方证券2024-08-23发布的报告研报标题中含有超预期信息,2024-08-23,燕京啤酒：结构升级、原材料成本降低 盈利水平超预期提升,"叶书怀,蔡琪",890000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 14:23:23,2024-08-23 14:23:23
000729.XSHE,2024-08-23,2024,q4,1302,东方证券,东方证券2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,燕京啤酒：结构升级、原材料成本降低 盈利水平超预期提升,"叶书怀,蔡琪",890000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 14:23:23,2024-08-23 14:23:23
000729.XSHE,2024-10-25,2024,q4,1101,国盛证券,"国盛证券2024-10-25发布的报告上调了该股盈利预测,分析师：黄越,陈熠",2024-10-25,燕京啤酒：盈利持续改善 需求提振可期,"黄越,陈熠",953000000.0000,2024-08-22,燕京啤酒：二次创业 重振辉煌,924000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2024-10-26 12:48:57,2024-10-26 12:48:57
000729.XSHE,2024-10-25,2024,q4,1101,方正证券,"方正证券2024-10-25发布的报告上调了该股盈利预测,分析师：王泽华",2024-10-25,燕京啤酒点评报告：销量表现优于行业 盈利能力持续改善,王泽华,949000000.0000,2024-08-20,燕京啤酒点评报告：Q2吨营收提升显著 改革成效落地,936000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0139,2024-10-29 05:50:49,2024-10-29 05:50:49
000729.XSHE,2024-10-26,2024,q4,1101,民生证券,"民生证券2024-10-26发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2024-10-26,燕京啤酒2024年三季报点评：销量跑赢大盘 盈利稳步提升,"王言海,张馨予",1055000000.0000,2024-08-20,燕京啤酒2024年半年报点评：H1量价齐升 扣非利润高增,1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2024-10-27 05:18:40,2024-10-27 05:18:40
000729.XSHE,2024-10-26,2024,q4,1101,国盛证券,"国盛证券2024-10-26发布的报告上调了该股盈利预测,分析师：陈熠,黄越",2024-10-26,燕京啤酒：盈利持续改善 需求提振可期,"陈熠,黄越",953000000.0000,2024-08-22,燕京啤酒：二次创业 重振辉煌,924000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2024-10-27 10:26:41,2024-10-27 10:26:41
000729.XSHE,2024-10-26,2024,q4,1302,民生证券,民生证券2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,燕京啤酒2024年三季报点评：销量跑赢大盘 盈利稳步提升,"王言海,张馨予",1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 05:18:40,2024-10-27 05:18:40
000729.XSHE,2024-10-26,2024,q4,1302,兴业证券,兴业证券2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,燕京啤酒：U8势能延续 盈利持续提升,"郭晓东,汪润",976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-27,2024,q4,1101,华创证券,"华创证券2024-10-27发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,严晓思,董广阳",2024-10-27,燕京啤酒：弱市加大货折 报表余力仍足,"欧阳予,范子盼,严晓思,董广阳",1001000000.0000,2024-08-20,燕京啤酒2024年中报点评：改革扎实推进 势能再度凸显,980000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2024-10-28 08:19:38,2024-10-28 08:19:38
000729.XSHE,2024-10-27,2024,q4,1102,广发证券,"广发证券2024-10-27发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新,高鸿",2024-10-27,燕京啤酒：持续增长 期待来年,"符蓉,郝宇新,高鸿",1056000000.0000,2024-08-02,燕京啤酒：吨价增长亮眼 业绩高质量兑现,1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2024-10-28 16:46:00,2024-10-28 16:46:00
000729.XSHE,2024-10-27,2024,q4,1102,华创证券,"华创证券2024-10-27发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,严晓思 等",2024-10-27,燕京啤酒2024年三季报点评：弱市加大货折 报表余力仍足,"欧阳予,范子盼,严晓思 等",1001000000.0000,2024-08-20,燕京啤酒2024年中报点评：改革扎实推进 势能再度凸显,980000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2024-10-28 10:20:00,2024-10-28 10:20:00
000729.XSHE,2024-10-27,2024,q4,1302,华西证券,华西证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,燕京啤酒：销量表现优于行业 改革红利持续释放,"寇星,卢周伟,吴越",991000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-27,2024,q4,1302,中泰证券,中泰证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,燕京啤酒：收入表现平稳 控费释放利润弹性,"熊欣慰,范劲松,晏诗雨",967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 10:26:41,2024-10-29 10:26:41
000729.XSHE,2024-10-27,2024,q4,1302,华创证券,华创证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,燕京啤酒2024年三季报点评：弱市加大货折 报表余力仍足,"欧阳予,范子盼,严晓思 等",1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 12:21:57,2024-10-28 12:21:57
000729.XSHE,2024-10-28,2024,q4,1302,平安证券,平安证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,燕京啤酒：U8引领 盈利改善逻辑持续兑现,"张晋溢,王萌,王星云",1012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-28,2024,q4,1302,中信建投,中信建投2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,燕京啤酒：销量表现继续优于行业 改革势能持续,"安雅泽,高畅",958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-11-11,2024,q4,1102,长江证券,"长江证券2024-11-11发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2024-11-11,燕京啤酒2024年三季报点评：运营不断优化 销量韧劲尽显,"董思远,徐爽,冯萱",998000000.0000,2024-08-25,燕京啤酒2024年半年报点评：业绩高速增长 ASP增长逆势提速驱动盈利改善,991000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2024-11-11 18:52:27,2024-11-11 18:52:27
000729.XSHE,2025-01-15,2024,q4,1101,申万宏源,"申万宏源2025-01-15发布的报告上调了该股盈利预测,分析师：吕昌,周缘,严泽楠",2025-01-15,燕京啤酒：改革提效成绩显著2024顺利收官,"吕昌,周缘,严泽楠",1027000000.0000,2024-10-25,燕京啤酒：外部需求承压 内部改革提效,935000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0984,2025-01-16 10:06:44,2025-01-16 10:06:44
000729.XSHE,2025-01-15,2024,q4,1101,中泰证券,"中泰证券2025-01-15发布的报告上调了该股盈利预测,分析师：熊欣慰,范劲松,晏诗雨",2025-01-15,燕京啤酒：业绩超预期 U8销量快速增长,"熊欣慰,范劲松,晏诗雨",1052000000.0000,2024-10-27,燕京啤酒：收入表现平稳 控费释放利润弹性,967000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0879,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-15,2024,q4,1101,国盛证券,"国盛证券2025-01-15发布的报告上调了该股盈利预测,分析师：李梓语,黄越",2025-01-15,燕京啤酒：业绩超预期 改革强兑现,"李梓语,黄越",1068000000.0000,2024-10-26,燕京啤酒：盈利持续改善 需求提振可期,953000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1207,2025-01-16 04:56:20,2025-01-16 04:56:20
000729.XSHE,2025-01-15,2024,q4,1301,中泰证券,中泰证券2025-01-15发布的报告研报标题中含有超预期信息,2025-01-15,燕京啤酒：业绩超预期 U8销量快速增长,"熊欣慰,范劲松,晏诗雨",1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-15,2024,q4,1301,国盛证券,国盛证券2025-01-15发布的报告研报标题中含有超预期信息,2025-01-15,燕京啤酒：业绩超预期 改革强兑现,"李梓语,黄越",1068000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 04:56:20,2025-01-16 04:56:20
000729.XSHE,2025-01-15,2024,q4,1302,中泰证券,中泰证券2025-01-15发布的报告研报摘要中含有超预期信息,2025-01-15,燕京啤酒：业绩超预期 U8销量快速增长,"熊欣慰,范劲松,晏诗雨",1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-16,2024,q4,1101,中金公司,"中金公司2025-01-16发布的报告上调了该股盈利预测,分析师：王文丹,宗旭豪,胡跃才",2025-01-16,燕京啤酒：2024年业绩超预期 期待U8势能延续,"王文丹,宗旭豪,胡跃才",1058000000.0000,2024-10-27,燕京啤酒：内部持续提质增效 业绩保持高增,1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2025-01-16 10:06:44,2025-01-16 10:06:44
000729.XSHE,2025-01-16,2024,q4,1101,长江证券,"长江证券2025-01-16发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-01-16,燕京啤酒：改革成效显著 利润快速释放,"董思远,徐爽,冯萱",1056000000.0000,2024-11-11,燕京啤酒2024年三季报点评：运营不断优化 销量韧劲尽显,998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0581,2025-01-22 04:57:58,2025-01-22 04:57:58
000729.XSHE,2025-01-16,2024,q4,1101,华泰证券,"华泰证券2025-01-16发布的报告上调了该股盈利预测,分析师：龚源月,倪欣雨",2025-01-16,燕京啤酒：U8突破 内部提效 Q4显著减亏,"龚源月,倪欣雨",1054000000.0000,2024-10-26,燕京啤酒：U8维持高增 改革引领利润释放,1016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0374,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-16,2024,q4,1101,光大证券,"光大证券2025-01-16发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-01-16,燕京啤酒：2024年度业绩预告点评,"陈彦彤,汪航宇,聂博雅",1041000000.0000,2024-10-26,燕京啤酒2024年三季报点评：量价增速有所放缓 控费加强释放利润,985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0569,2025-01-16 15:55:16,2025-01-16 15:55:16
000729.XSHE,2025-01-16,2024,q4,1101,海通证券,"海通证券2025-01-16发布的报告上调了该股盈利预测,分析师：颜慧菁",2025-01-16,燕京啤酒：U8延续高增 扣非利润亮眼,颜慧菁,1054000000.0000,2024-10-28,燕京啤酒：改革提效延续 静待需求回暖,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1153,2025-01-16 10:06:44,2025-01-16 10:06:44
000729.XSHE,2025-01-16,2024,q4,1101,兴业证券,"兴业证券2025-01-16发布的报告上调了该股盈利预测,分析师：郭晓东,汪润",2025-01-16,燕京啤酒：U8增势强劲 业绩超预期,"郭晓东,汪润",1052000000.0000,2024-10-26,燕京啤酒：U8势能延续 盈利持续提升,976000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0779,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1101,国联证券,"国联证券2025-01-16发布的报告上调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2025-01-16,燕京啤酒2024年业绩预告点评：利润超预期 改革持续兑现,"邓周贵,徐锡联,刘景瑜",1078000000.0000,2024-10-27,燕京啤酒三季报点评：结构升级延续 盈利能力持续提升,927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1629,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1101,中信建投,"中信建投2025-01-16发布的报告上调了该股盈利预测,分析师：安雅泽,高畅",2025-01-16,燕京啤酒：利润表现超预期 改革势能充足,"安雅泽,高畅",1061000000.0000,2024-10-28,燕京啤酒：销量表现继续优于行业 改革势能持续,958000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1075,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1101,华创证券,"华创证券2025-01-16发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,严晓思,董广阳",2025-01-16,燕京啤酒：2024年业绩预告点评,"欧阳予,范子盼,严晓思,董广阳",1055000000.0000,2024-10-27,燕京啤酒2024年三季报点评：弱市加大货折 报表余力仍足,1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2025-01-16 12:57:14,2025-01-16 12:57:14
000729.XSHE,2025-01-16,2024,q4,1102,国泰君安,"国泰君安2025-01-16发布的报告上调了该股盈利预测,分析师：訾猛,陈力宇",2025-01-16,燕京啤酒：Q4减亏明显 扣非利润超预期,"訾猛,陈力宇",1050000000.0000,2025-01-01,燕京啤酒更新报告：改革势能持续 Q4减亏可期,1024000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-16,2024,q4,1102,光大证券,"光大证券2025-01-16发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-01-16,燕京啤酒：24年利润超预期 销量逆势增长,"陈彦彤,汪航宇,聂博雅",1041000000.0000,2024-10-26,燕京啤酒2024年三季报点评：量价增速有所放缓 控费加强释放利润,985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0569,2025-01-16 18:50:34,2025-01-16 18:50:34
000729.XSHE,2025-01-16,2024,q4,1102,华创证券,"华创证券2025-01-16发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,严晓思",2025-01-16,燕京啤酒2024年业绩预告点评：Q4大幅减亏 改革动能充足,"欧阳予,范子盼,严晓思",1055000000.0000,2024-10-27,燕京啤酒2024年三季报点评：弱市加大货折 报表余力仍足,1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2025-01-16 13:55:19,2025-01-16 13:55:19
000729.XSHE,2025-01-16,2024,q4,1301,国泰君安,国泰君安2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒：Q4减亏明显 扣非利润超预期,"訾猛,陈力宇",1050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-16,2024,q4,1301,中金公司,中金公司2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒：2024年业绩超预期 期待U8势能延续,"王文丹,宗旭豪,胡跃才",1058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 10:06:44,2025-01-16 10:06:44
000729.XSHE,2025-01-16,2024,q4,1301,光大证券,光大证券2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒：24年利润超预期 销量逆势增长,"陈彦彤,汪航宇,聂博雅",1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 18:50:34,2025-01-16 18:50:34
