order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2023-04-11,2022,q4,2502,,2023-04-11发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2023-04-11,current_performance,,,352293090.0000,,,0.5451,,,,,,,,,,2023-04-10,357593907.9439,,0.5683,,-0.0232,2023-04-11 06:31:28,2023-04-11 06:31:28
000729.XSHE,2023-04-14,2022,q4,2101,中信证券,"中信证券2023-04-14发布的报告下调了该股盈利预测,分析师：蒋祎,薛缘",2023-04-14,燕京啤酒：2022圆满收官 2023Q1实现开门红,"蒋祎,薛缘",352000000.0000,2023-03-02,燕京啤酒：公司积极性强 创新为先高质量发展,355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2023-04-15 09:54:48,2023-04-15 09:54:48
000729.XSHE,2023-04-14,2022,q4,2101,华泰证券,"华泰证券2023-04-14发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2023-04-14,燕京啤酒：23Q1盈利亮眼 全年有望复兴提速,"龚源月,张墨",352300000.0000,2023-03-01,燕京啤酒：二次创业 燕京复兴,357460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2023-04-15 09:54:48,2023-04-15 09:54:48
000729.XSHE,2023-04-21,2023,q4,2302,光大证券,光大证券2023-04-21发布的报告研报摘要中含有超预期信息,2023-04-21,燕京啤酒：23Q1销量双位数增长 利润显著改善,"陈彦彤,叶倩瑜,杨哲",573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 15:12:59,2023-04-21 15:12:59
000729.XSHE,2023-05-03,2023,q4,2101,安信证券,"安信证券2023-05-03发布的报告下调了该股盈利预测,分析师：赵国防,邢乐涵",2023-05-03,啤酒2022年报及2023年一季报总结：业绩稳健增长 成本压力仍存,"赵国防,邢乐涵",565000000.0000,2023-04-21,燕京啤酒：盈利改善显著 业绩高增,565500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2023-05-05 06:54:35,2023-05-05 06:54:35
000729.XSHE,2023-07-14,2023,q4,2101,方正证券,"方正证券2023-07-14发布的报告下调了该股盈利预测,分析师：王泽华",2023-07-14,燕京啤酒点评报告：改革优化持续推进 人效提升将长期激发公司市场化活力,王泽华,589000000.0000,2023-04-18,燕京啤酒：经营效率优化路径明确 盈利能力有望持续提升,590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2023-07-17 06:22:27,2023-07-17 06:22:27
000729.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,543460000.0000,508400000.0000,,,0.5500,,,,,,,,,,,2023-07-14,593876791.2429,,0.6857,,-0.1358,2023-07-15 10:27:05,2023-07-15 10:27:05
000729.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,543460000.0000,508400000.0000,,,,,0.3692,,,,,,,,,2023-07-14,,526803086.8032,,0.5062,-0.1370,2023-07-15 10:27:05,2023-07-15 10:27:05
000729.XSHE,2023-07-15,2023,q4,2101,国金证券,"国金证券2023-07-15发布的报告下调了该股盈利预测,分析师：王倩雯",2023-07-15,燕京啤酒：Q2经营良好 员工安置费扰动盈利,王倩雯,575000000.0000,2023-04-20,燕京啤酒：Q1销量靓丽 看好复苏和成本改善,592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2023-07-18 06:24:33,2023-07-18 06:24:33
000729.XSHE,2023-07-15,2023,q4,2302,光大证券,光大证券2023-07-15发布的报告研报摘要中含有超预期信息,2023-07-15,燕京啤酒：改革红利持续释放 期待旺季表现,"陈彦彤,汪航宇",573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 10:51:44,2023-07-16 10:51:44
000729.XSHE,2023-07-17,2023,q4,2101,广发证券,"广发证券2023-07-17发布的报告下调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-07-17,燕京啤酒：23Q2业绩符合预期 公司势能有望延续,"王永锋,邓周贵,张子健",642000000.0000,2023-04-21,燕京啤酒：23Q1成本改善显著 经营继续向好,643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2023-07-18 06:24:33,2023-07-18 06:24:33
000729.XSHE,2023-07-17,2023,q4,2102,广发证券,"广发证券2023-07-17发布的报告下调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-07-17,燕京啤酒：23Q2业绩符合预期 公司势能有望延续,"王永锋,邓周贵,张子健",642000000.0000,2023-04-21,燕京啤酒：23Q1成本改善显著 经营继续向好,643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2023-07-18 12:52:21,2023-07-18 12:52:21
000729.XSHE,2023-08-21,2023,q4,2101,国金证券,"国金证券2023-08-21发布的报告下调了该股盈利预测,分析师：刘宸倩",2023-08-21,燕京啤酒公司点评：业绩基本符合预期 升级及减员加速,刘宸倩,566000000.0000,2023-07-15,燕京啤酒：Q2经营良好 员工安置费扰动盈利,575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2023-08-22 12:28:09,2023-08-22 12:28:09
000729.XSHE,2023-08-21,2023,q4,2302,华泰证券,华泰证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,燕京啤酒：改革加速落地 燕京复兴在途,龚源月,599020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000729.XSHE,2023-08-22,2023,q2,2405,,2023-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-22,financial_reports,,,,449331070.9800,,,,0.2847,,,,,,,,2023-08-21,,530860261.0210,,,-0.1536,2023-08-22 11:07:42,2023-08-22 11:07:42
000729.XSHE,2023-08-22,2023,q2,2501,,2023-08-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-22,financial_reports,,,513894919.8900,,,0.4657,,,,,,,,,,2023-08-21,597913687.6042,,0.6974,,-0.2317,2023-08-22 11:07:42,2023-08-22 11:07:42
000729.XSHE,2023-08-22,2023,q2,2503,,2023-08-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-22,financial_reports,,,,449331070.9800,,,,0.2847,,,,,,,,2023-08-21,,530860261.0210,,0.5178,-0.2331,2023-08-22 11:07:42,2023-08-22 11:07:42
000729.XSHE,2023-08-22,2023,q4,2302,光大证券,光大证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,燕京啤酒2023年半年报点评：U8维持较快增长 改革释放利润弹性,"陈彦彤,汪航宇",573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
000729.XSHE,2023-08-23,2023,q4,2102,广发证券,"广发证券2023-08-23发布的报告下调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-08-23,燕京啤酒：23Q2业绩符合预期 人员优化导致费用承压,"王永锋,邓周贵,张子健",605000000.0000,2023-07-17,燕京啤酒：23Q2业绩符合预期 公司势能有望延续,642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0576,2023-08-24 14:39:27,2023-08-24 14:39:27
000729.XSHE,2023-08-23,2023,q4,2302,广发证券,广发证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,燕京啤酒：23Q2业绩符合预期 人员优化导致费用承压,"王永锋,邓周贵,张子健",605000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 14:39:27,2023-08-24 14:39:27
000729.XSHE,2023-08-29,2023,q4,2102,长江证券,"长江证券2023-08-29发布的报告下调了该股盈利预测,分析师：董思远,徐爽",2023-08-29,燕京啤酒2023年半年报点评：产品结构延续升级 优势子公司盈利能力恢复,"董思远,徐爽",606000000.0000,2023-07-18,燕京啤酒：鉴往知来 公司长期盈利改善趋势延续,610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2023-08-31 07:36:11,2023-08-31 07:36:11
000729.XSHE,2023-10-25,2023,q4,2101,华福证券,"华福证券2023-10-25发布的报告下调了该股盈利预测,分析师：刘畅,张东雪,林若尧",2023-10-25,燕京啤酒：全国化稳步扩张 改革提效持续兑现,"刘畅,张东雪,林若尧",648000000.0000,2023-08-22,燕京啤酒：高端化势能延续 改革红利有望持续释放,699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0730,2023-10-26 14:25:27,2023-10-26 14:25:27
000729.XSHE,2023-10-25,2023,q4,2302,华泰证券,华泰证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,燕京啤酒：量价齐升延续 盈利表现亮眼,"龚源月,倪欣雨",657250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000729.XSHE,2023-10-26,2023,q3,2405,,2023-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-26,financial_reports,,,,442151124.6400,,,,0.3737,,,,,,,,2023-10-25,,17216292942.9102,,,-0.9743,2023-10-26 07:16:29,2023-10-26 07:16:29
000729.XSHE,2023-10-26,2023,q3,2501,,2023-10-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,956046044.5300,,,0.4216,,,,,,,,,,2023-10-25,601659814.4463,,0.7080,,-0.2864,2023-10-26 07:16:29,2023-10-26 07:16:29
000729.XSHE,2023-10-26,2023,q3,2503,,2023-10-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-26,financial_reports,,,,442151124.6400,,,,0.3737,,,,,,,,2023-10-25,,17216292942.9102,,52.4867,-52.1130,2023-10-26 07:16:29,2023-10-26 07:16:29
000729.XSHE,2023-10-26,2023,q4,2101,平安证券,"平安证券2023-10-26发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2023-10-26,燕京啤酒：高端化与降本增效持续推进 业绩表现亮眼,"张晋溢,王萌,王星云",653000000.0000,2023-08-22,燕京啤酒：业绩符合预期 改革持续兑现,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2023-10-27 07:57:03,2023-10-27 07:57:03
000729.XSHE,2023-10-26,2023,q4,2101,方正证券,"方正证券2023-10-26发布的报告下调了该股盈利预测,分析师：王泽华,薛涵",2023-10-26,燕京啤酒点评报告：盈利能力稳步提升 改革成效逐步兑现,"王泽华,薛涵",569000000.0000,2023-07-14,燕京啤酒点评报告：改革优化持续推进 人效提升将长期激发公司市场化活力,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0340,2023-11-02 06:58:03,2023-11-02 06:58:03
000729.XSHE,2024-01-02,2023,q4,2101,广发证券,"广发证券2024-01-02发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新,嵇文欣",2024-01-02,燕京啤酒：业绩持续高增 看好未来复兴,"符蓉,郝宇新,嵇文欣",672000000.0000,2023-10-26,燕京啤酒：23Q3业绩超预期 费用端环比改善,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2024-01-03 06:06:17,2024-01-03 06:06:17
000729.XSHE,2024-01-03,2023,q4,2101,国信证券,"国信证券2024-01-03发布的报告下调了该股盈利预测,分析师：张向伟,杨苑",2024-01-03,燕京啤酒：核心单品U8延续高增速 改革红利逐步释放,"张向伟,杨苑",633000000.0000,2023-10-27,燕京啤酒2023年三季报点评：燕京U8延续高增速 费用节省增强盈利能力,653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0306,2024-01-03 15:06:44,2024-01-03 15:06:44
000729.XSHE,2024-04-16,2024,q4,2101,中泰证券,"中泰证券2024-04-16发布的报告下调了该股盈利预测,分析师：范劲松,熊欣慰,晏诗雨",2024-04-16,燕京啤酒：U8增长强劲 人员持续优化,"范劲松,熊欣慰,晏诗雨",927000000.0000,2023-10-26,燕京啤酒：业绩超预期 降本增效成果初显,967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2024-04-17 10:45:46,2024-04-17 10:45:46
000729.XSHE,2024-04-16,2024,q4,2101,财通证券,"财通证券2024-04-16发布的报告下调了该股盈利预测,分析师：吴文德,赵婕",2024-04-16,燕京啤酒：业绩高增亮眼 大单品势头积极,"吴文德,赵婕",891000000.0000,2024-02-23,燕京啤酒：高质量收尾 改革红利有望持续释放,893000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2024-04-17 15:24:11,2024-04-17 15:24:11
000729.XSHE,2024-04-16,2024,q4,2102,国泰君安,"国泰君安2024-04-16发布的报告下调了该股盈利预测,分析师：訾猛,陈力宇",2024-04-16,燕京啤酒2023年年报点评：收入新高 弹性持续,"訾猛,陈力宇",925000000.0000,2024-01-02,燕京啤酒：业绩符合预期 变革优化持续,947000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0232,2024-04-16 12:56:08,2024-04-16 12:56:08
000729.XSHE,2024-04-16,2024,q4,2302,光大证券,光大证券2024-04-16发布的报告研报摘要中含有超预期信息,2024-04-16,燕京啤酒2023年年报点评：利润改善明显 改革红利持续释放,"陈彦彤,汪航宇",919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 12:28:34,2024-04-17 12:28:34
000729.XSHE,2024-04-17,2024,q4,2102,广发证券,"广发证券2024-04-17发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新,杨琳琳",2024-04-17,燕京啤酒：改革加速 弹性可期,"符蓉,郝宇新,杨琳琳",957000000.0000,2024-01-02,燕京啤酒：业绩持续高增 看好未来复兴,976000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2024-04-20 07:09:55,2024-04-20 07:09:55
000729.XSHE,2024-04-25,2024,q4,2302,光大证券,光大证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,燕京啤酒2024年一季报点评：利润显著改善 实现开门红,"陈彦彤,汪航宇,聂博雅",919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:25,2024-04-29 07:19:25
000729.XSHE,2024-04-28,2024,q4,2101,海通证券,"海通证券2024-04-28发布的报告下调了该股盈利预测,分析师：颜慧菁",2024-04-28,燕京啤酒公司季报点评：开门红兑现 旺季弹性可期,颜慧菁,910000000.0000,2024-04-18,燕京啤酒年报点评：U8高增驱动量价齐升 盈利改善持续兑现,916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2024-04-30 07:46:58,2024-04-30 07:46:58
000729.XSHE,2024-08-20,2024,q2,2405,,2024-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-20,financial_reports,,,,655625942.2900,,,,0.4591,,,,,,,,2024-08-19,,675659131.4326,,,-0.0297,2024-08-20 06:26:49,2024-08-20 06:26:49
000729.XSHE,2024-08-20,2024,q2,2501,,2024-08-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-20,financial_reports,,,758216121.1900,,,0.4754,,,,,,,,,,2024-08-19,974956571.3181,,0.5122,,-0.0368,2024-08-20 06:26:49,2024-08-20 06:26:49
000729.XSHE,2024-08-20,2024,q2,2503,,2024-08-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-20,financial_reports,,,,655625942.2900,,,,0.4591,,,,,,,,2024-08-19,,675659131.4326,,0.5037,-0.0446,2024-08-20 06:26:49,2024-08-20 06:26:49
000729.XSHE,2024-08-20,2024,q4,2101,民生证券,"民生证券2024-08-20发布的报告下调了该股盈利预测,分析师：王言海,张馨予",2024-08-20,燕京啤酒2024年半年报点评：H1量价齐升 扣非利润高增,"王言海,张馨予",1023000000.0000,2024-07-13,燕京啤酒2024年半年度业绩预告点评：扣非后利润高增 改革成效加速释放,1029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0058,2024-08-20 09:01:49,2024-08-20 09:01:49
000729.XSHE,2024-08-21,2024,q4,2302,光大证券,光大证券2024-08-21发布的报告研报摘要中含有超预期信息,2024-08-21,燕京啤酒2024年半年报点评：利润显著改善 U8坚定迈向百万吨目标,"陈彦彤,汪航宇,聂博雅",1049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 14:59:06,2024-08-21 14:59:06
000729.XSHE,2024-09-15,2024,q4,2101,西部证券,"西部证券2024-09-15发布的报告下调了该股盈利预测,分析师：张弛",2024-09-15,燕京啤酒深度报告：笑倚长风方起势 静沐春雨润燕京,张弛,1040000000.0000,2024-08-19,燕京啤酒2024年半年报点评：业绩持续兑现 增速领跑行业,1249000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1673,2024-09-17 10:26:48,2024-09-17 10:26:48
000729.XSHE,2024-10-25,2024,q4,2101,华安证券,"华安证券2024-10-25发布的报告下调了该股盈利预测,分析师：邓欣,罗越文",2024-10-25,燕京啤酒24Q3点评：U8引领 内部提效,"邓欣,罗越文",940000000.0000,2024-08-20,燕京啤酒24Q2点评：量价齐升跑赢行业,1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0609,2024-10-26 18:41:42,2024-10-26 18:41:42
000729.XSHE,2024-10-26,2024,q3,2405,,2024-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,529871750.3600,,,,0.1984,,,,,,,,2024-10-25,,735474180.7262,,,-0.2796,2024-10-26 05:26:45,2024-10-26 05:26:45
000729.XSHE,2024-10-26,2024,q3,2501,,2024-10-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,1288087871.5500,,,0.3473,,,,,,,,,,2024-10-25,975825333.0921,,0.5136,,-0.1663,2024-10-26 05:26:45,2024-10-26 05:26:45
000729.XSHE,2024-10-26,2024,q3,2503,,2024-10-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,529871750.3600,,,,0.1984,,,,,,,,2024-10-25,,735474180.7262,,0.6634,-0.4650,2024-10-26 05:26:45,2024-10-26 05:26:45
000729.XSHE,2024-10-26,2024,q4,2101,兴业证券,"兴业证券2024-10-26发布的报告下调了该股盈利预测,分析师：郭晓东,汪润",2024-10-26,燕京啤酒：U8势能延续 盈利持续提升,"郭晓东,汪润",976000000.0000,2024-08-20,燕京啤酒：变革成效持续兑现 驱动业绩高速增长,978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-26,2024,q4,2101,德邦证券,"德邦证券2024-10-26发布的报告下调了该股盈利预测,分析师：熊鹏,韦香怡",2024-10-26,燕京啤酒：需求承压难阻增长 改革势能持续向上,"熊鹏,韦香怡",936000000.0000,2024-08-21,燕京啤酒：量价齐升 提质增效,971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0360,2024-10-27 16:38:01,2024-10-27 16:38:01
000729.XSHE,2024-10-26,2024,q4,2101,华福证券,"华福证券2024-10-26发布的报告下调了该股盈利预测,分析师：刘畅,张东雪",2024-10-26,燕京啤酒：量价表现稳健 运营效率稳步提升,"刘畅,张东雪",852000000.0000,2024-08-19,燕京啤酒：改革增效持续兑现 量价齐增预期积极,895000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0480,2024-10-28 05:30:46,2024-10-28 05:30:46
000729.XSHE,2024-10-26,2024,q4,2102,光大证券,"光大证券2024-10-26发布的报告下调了该股盈利预测,分析师：陈彦彤,叶倩瑜,聂博雅",2024-10-26,燕京啤酒2024年三季报点评：量价增速有所放缓 控费加强释放利润,"陈彦彤,叶倩瑜,聂博雅",985000000.0000,2024-08-21,燕京啤酒2024年半年报点评：利润显著改善 U8坚定迈向百万吨目标,1049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0610,2024-10-28 05:30:46,2024-10-28 05:30:46
000729.XSHE,2024-10-26,2024,q4,2302,国泰君安,国泰君安2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,燕京啤酒2024年三季报点评：毛销差提升明显 提质增效持续,"訾猛,陈力宇",1024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 14:35:58,2024-10-27 14:35:58
000729.XSHE,2024-10-27,2024,q4,2101,中金公司,"中金公司2024-10-27发布的报告下调了该股盈利预测,分析师：王文丹,宗旭豪,胡跃才",2024-10-27,燕京啤酒：内部持续提质增效 业绩保持高增,"王文丹,宗旭豪,胡跃才",1010000000.0000,2024-08-20,燕京啤酒：产品结构优化 提质增效 业绩保持高增,1016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0059,2024-10-27 19:16:38,2024-10-27 19:16:38
000729.XSHE,2024-10-27,2024,q4,2101,西南证券,"西南证券2024-10-27发布的报告下调了该股盈利预测,分析师：朱会振,舒尚立",2024-10-27,燕京啤酒2024年三季报点评：Q3量价维持平稳 盈利能力持续提升,"朱会振,舒尚立",953000000.0000,2024-08-23,燕京啤酒：高端化势能强劲 利润端改善明显,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2024-10-29 15:05:02,2024-10-29 15:05:02
000729.XSHE,2024-10-27,2024,q4,2101,华西证券,"华西证券2024-10-27发布的报告下调了该股盈利预测,分析师：寇星,卢周伟,吴越",2024-10-27,燕京啤酒：销量表现优于行业 改革红利持续释放,"寇星,卢周伟,吴越",991000000.0000,2024-08-22,燕京啤酒：量价齐升 改革红利持续释放,997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-27,2024,q4,2102,国联证券,"国联证券2024-10-27发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2024-10-27,燕京啤酒三季报点评：结构升级延续 盈利能力持续提升,"邓周贵,徐锡联,刘景瑜",927000000.0000,2024-08-22,燕京啤酒2024年半年报点评：高端化延续 改革红利持续释放,967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2024-10-27 19:16:38,2024-10-27 19:16:38
000729.XSHE,2024-10-27,2024,q4,2302,西南证券,西南证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,燕京啤酒2024年三季报点评：Q3量价维持平稳 盈利能力持续提升,"朱会振,舒尚立",953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
000729.XSHE,2024-10-28,2024,q4,2101,海通证券,"海通证券2024-10-28发布的报告下调了该股盈利预测,分析师：颜慧菁",2024-10-28,燕京啤酒：改革提效延续 静待需求回暖,颜慧菁,945000000.0000,2024-08-26,燕京啤酒深度报告：《改革进行时 空间仍广阔》,962000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0177,2024-10-29 12:31:10,2024-10-29 12:31:10
000729.XSHE,2024-10-28,2024,q4,2101,中信建投,"中信建投2024-10-28发布的报告下调了该股盈利预测,分析师：安雅泽,高畅",2024-10-28,燕京啤酒：销量表现继续优于行业 改革势能持续,"安雅泽,高畅",958000000.0000,2024-08-20,燕京啤酒：改革红利持续释放 业绩弹性亮眼,988000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2024-10-28 21:31:33,2024-10-28 21:31:33
000729.XSHE,2024-10-28,2024,q4,2101,太平洋证券,"太平洋证券2024-10-28发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2024-10-28,燕京啤酒：三季度量价增速环比放缓 U8势能延续,"郭梦婕,林叙希",897000000.0000,2024-08-20,燕京啤酒：量价逆势齐升 改革红利持续兑现,919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2024-10-29 12:31:10,2024-10-29 12:31:10
000729.XSHE,2024-11-01,2024,q4,2101,西部证券,"西部证券2024-11-01发布的报告下调了该股盈利预测,分析师：张弛",2024-11-01,燕京啤酒2024年3季报点评：U8驱动下量价维持增长 改革红利仍在兑现,张弛,978000000.0000,2024-09-15,燕京啤酒深度报告：笑倚长风方起势 静沐春雨润燕京,1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0596,2024-11-04 19:28:12,2024-11-04 19:28:12
000729.XSHE,2025-01-16,2024,q4,2102,广发证券,"广发证券2025-01-16发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新,钱浩",2025-01-16,燕京啤酒：改革持续兑现 全年业绩高增,"符蓉,郝宇新,钱浩",1051000000.0000,2024-10-27,燕京啤酒：持续增长 期待来年,1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-04-11,2024,q4,2101,国联民生,"国联民生2025-04-11发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜 等",2025-04-11,燕京啤酒：U8势能延续 利润有望持续释放,"邓周贵,徐锡联,刘景瑜 等",1056000000.0000,2025-01-16,燕京啤酒2024年业绩预告点评：利润超预期 改革持续兑现,1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,2101,中信建投,"中信建投2025-04-11发布的报告下调了该股盈利预测,分析师：安雅泽,高畅",2025-04-11,燕京啤酒：利润增长再超预期 U8延续高增,"安雅泽,高畅",1056000000.0000,2025-01-16,燕京啤酒：利润表现超预期 改革势能充足,1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2025-04-13 04:58:12,2025-04-13 04:58:12
000729.XSHE,2025-04-11,2024,q4,2101,国盛证券,"国盛证券2025-04-11发布的报告下调了该股盈利预测,分析师：李梓语,黄越",2025-04-11,燕京啤酒：开门红表现亮眼 改革持续兑现,"李梓语,黄越",1056000000.0000,2025-01-15,燕京啤酒：业绩超预期 改革强兑现,1068000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0112,2025-04-11 18:51:26,2025-04-11 18:51:26
000729.XSHE,2025-04-22,2025,q4,2101,国盛证券,"国盛证券2025-04-22发布的报告下调了该股盈利预测,分析师：李梓语,黄越",2025-04-22,燕京啤酒：U8逆势增长 24年圆满收官_燕京啤酒,"李梓语,黄越",1447000000.0000,2025-04-11,燕京啤酒：开门红表现亮眼 改革持续兑现,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2025-05-07 18:44:58,2025-05-07 18:44:58
000729.XSHE,2025-04-22,2025,q4,2101,方正证券,"方正证券2025-04-22发布的报告下调了该股盈利预测,分析师：王泽华",2025-04-22,燕京啤酒点评报告：非重点子公司盈利能力提升明显 25全年展望积极,王泽华,1343000000.0000,2025-04-10,燕京啤酒公司点评报告：U8势能充足 改革成效持续落地 25Q1实现开门红,1365000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2025-04-23 10:06:58,2025-04-23 10:06:58
000729.XSHE,2025-04-22,2025,q4,2302,光大证券,光大证券2025-04-22发布的报告研报摘要中含有超预期信息,2025-04-22,燕京啤酒2024年年报点评：24年利润实现高增 分红比例提升,"陈彦彤,汪航宇,聂博雅",1406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23 05:34:58,2025-04-23 05:34:58
