date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2021-07-22,601598.XSHG,-0.5547731022794489,0.697878436535605,0.13401955753361677,-0.009107729743130219,1.7971525142833318,0.9739639281808198,0.05500381099365283,1.0185255327557523,-0.7483130973420064,-0.04794449049667101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,601598.XSHG,-0.5444643076976156,0.6882448075816158,0.013500369283958013,-0.011995074907987159,1.7697842473094965,0.9720915669152184,0.057261463514968254,0.9817201401936231,-0.8087584334528007,-0.03322565892822393,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,601598.XSHG,-0.5675571066866751,0.7057237935068635,-0.04402491442425908,-0.020442630509942068,1.86860546673961,0.970993802439404,0.04945330063749553,1.0663426471259716,-0.37279092893667515,-0.1755242094364062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,601598.XSHG,-0.5623608956916807,0.7030769856753679,0.02740861913468718,-0.027311735512665754,1.8833595766733082,0.9618145647585794,0.05126848887414591,1.0633497661642837,-0.33086380341503346,-0.23669885599177454,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,601598.XSHG,-0.6104976455327386,0.7353667240283687,-0.07798237217042636,-0.021893896808068514,1.9924430794442476,0.964949236391589,0.056215364569916035,1.1559748364115547,-0.2915288011311292,-0.2691453736726822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,601598.XSHG,-0.6257558797542365,0.7426942134701526,-0.11392788051286573,-0.05430420365345398,2.0123771939048316,0.9744240608888418,0.04242299525171604,1.185216429031185,-0.41927680433426984,-0.2837468757640079,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,601598.XSHG,-0.6025136396527377,0.7280556829057644,0.0535057151990431,-0.07155343828834235,1.9555849805402088,0.9737911232766245,-0.4606433645886718,1.3338829608545644,-0.43022585123568785,-0.3100708048987636,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,601598.XSHG,-0.6197863987270545,0.739364649815125,-0.005749143215172737,-0.09738545622849822,2.0055144508994736,0.9764227734316283,-0.46552037050953093,1.3759609373481243,-0.6003170983049185,-0.2577529028383935,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,601598.XSHG,-0.5947351673122826,0.7252288509682522,-0.06614612815994776,-0.09962823942111952,1.9299552088013308,0.9681246766216863,-0.46266905143042764,1.3048399899966607,-0.6354482464035331,-0.2338061958106185,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,601598.XSHG,-0.6230085351857938,0.7420679931689549,0.16514717347186778,-0.12684583884090897,2.012130075935604,0.9654436488790124,-0.47938117340971304,1.3907879849861096,-0.7791983231177554,-0.16613070978571437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,601598.XSHG,-0.6381322299591373,0.7522730416871568,0.14419975681469224,-0.15937726365499869,2.06830997854697,0.9760321050195901,-0.4799488826476033,1.4217424056061916,-0.7427796118409544,-0.16135190518546072,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,601598.XSHG,-0.6495902274188489,0.7583221511625379,0.21076099380175264,-0.1843406205085297,2.1169558614013875,0.9565034302286209,-0.4596207007246163,1.466745176928412,-0.731815721287966,-0.17561829880620636,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,601598.XSHG,-0.6364846635443102,0.7520902207355576,0.16458033717245682,-0.2051156069264342,2.0723955944258323,0.9611188357581325,-0.4558119690359381,1.4298287912414311,-0.6845080831267106,-0.20609474852669996,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,601598.XSHG,-0.6455403205491778,0.7576192764117372,0.2848682465937183,-0.23113089728626163,2.093834966939848,0.9620937548146774,-0.44956878404728057,1.4539691814245062,-0.723567589222613,-0.22838555460156176,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,601598.XSHG,-0.6355299156650643,0.7509229032563158,0.14303305391227927,-0.26388067737899873,2.081481429467544,0.9608588713915422,-0.4492469121864994,1.4483026898810436,-0.7156733168132986,-0.22164255855749868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,601598.XSHG,-0.6232796448296394,0.7427116869727893,0.030349419517687083,-0.2927262398031005,2.06419752339022,0.9677325659133571,-0.45311692491689814,1.4306746631658878,-0.7248145095640398,-0.29782549235397876,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,601598.XSHG,-0.631061183528933,0.7487183423169038,0.1401165161480666,-0.30633918038949787,2.112616228256524,0.9627552181966453,-0.45986362404230907,1.4784006629595687,-0.7009543381562862,-0.3433529837521675,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,601598.XSHG,-0.6112830435418733,0.7381556166166712,0.0882020634465584,-0.31168562572321634,2.0579464491491786,0.9547890883923388,-0.4518867205966996,1.4232487367416906,-0.7191294376855326,-0.31900396637630923,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,601598.XSHG,-0.6189737622485171,0.7451434587933388,-0.010067260815181512,-0.30963048300388085,2.1086198458631085,0.9412402929873857,-0.4409297551873668,1.4568850976666403,-0.5528435131263425,-0.41979794039457463,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,601598.XSHG,-0.6255933196437976,0.7510995280718856,-0.022149326043326558,-0.32347837304807564,2.136517591265388,0.9446074916405287,-0.4435800446025967,1.4723110939565307,-0.5771705446844821,-0.47239677585102635,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,601598.XSHG,-0.6353662057941865,0.7582383165024199,-0.03934617184573858,-0.3404254454135545,2.146187725263499,0.9450891793886261,-0.45974168905983365,1.4771438792015117,-0.5814155797626184,-0.4685559514895843,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,601598.XSHG,-0.6137162592303479,0.7377668985303514,0.012069071618030891,-0.3482311503639155,2.062120008639232,0.9432064624316042,-0.4628748580838142,1.4040788811386933,-0.7056269590367215,-0.42145695144492973,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,601598.XSHG,-0.63613207447079,0.7532479209592113,-0.12075353982612208,-0.3587654524912903,2.1415461651522816,0.9486089237868436,-0.4737910722681902,1.5004666455077587,-0.8877233157401242,-0.2829746756019952,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,601598.XSHG,-0.6354387357582474,0.7532976930980039,-0.11663598211464882,-0.3673037775117445,2.1171251767378574,0.964361784652847,-0.4855092021066377,1.4833664205922918,-0.8701526159013263,-0.33791915827740654,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,601598.XSHG,-0.5904891017017541,0.7256310570928294,-0.19064281856732523,-0.3354841932983027,1.9960381640588507,1.096361283089346,-0.4753759779229367,1.4668246091405117,-0.7624014080319758,-0.2116265536783635,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,601598.XSHG,-0.5676447533424485,0.7104755444021206,-0.23386575287373093,-0.31335308699866754,1.9702035580887542,1.0907102955806067,-0.4807146991094043,1.4266092936349508,-0.8252666472465348,-0.19451182625739197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,601598.XSHG,-0.57440434882026,0.7141599409598515,-0.16878533763116632,-0.3026232330604897,1.9827699669574919,1.1032462101855613,-0.48661834713004865,1.4384981555745044,-0.8363852436128948,-0.2292991659988798,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,601598.XSHG,-0.5723817251168285,0.7084558597811876,-0.2651046092586389,-0.3106288342187089,1.9660722505444237,1.093433394585681,-0.5262502691708377,1.431044740991572,-0.8401585714693128,-0.2789991376899588,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,601598.XSHG,-0.5711211804946701,0.7084154846411378,-0.16398275170555682,-0.31113901835155316,1.9831187874329124,1.0916612283935876,-0.5306134543237779,1.4341827940876364,-0.8278340344240713,-0.3456877670754467,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,601598.XSHG,-0.5499355186208268,0.6956474670431277,-0.25257309107459197,-0.2864445130472771,1.9235489943706199,1.0856906855031334,-0.5770758014295171,1.3122164644531928,-0.814646548083376,-0.36649551253194645,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,601598.XSHG,-0.5338200347016567,0.6823611834739076,-0.30456694216438707,-0.2839647993627286,1.8752567360528016,1.0783030456722789,-0.499711055694045,1.225234319875216,-0.7586674081517083,-0.41094944127489613,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,601598.XSHG,-0.49941845286116004,0.6583615931767943,-0.33862456388788564,-0.2594059927124849,1.7930406012239828,1.072036478119825,-0.49122941138328735,1.1370363866562807,-0.8148695934885766,-0.282561194038201,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,601598.XSHG,-0.5320065773937318,0.6820121682065929,-0.2937158568539171,-0.25276586891276426,1.8911672767175718,1.0822674045749545,-0.49592119039657023,1.2329052855425346,-1.0419208168347165,-0.17818844337790957,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,601598.XSHG,-0.48866857841839434,0.6497003675816111,-0.3441528167671231,-0.21827128022379993,1.7448955671422037,1.08261968623159,-0.5002670914799181,1.1118261896248127,-0.7180689241775227,-0.08987799946116697,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,601598.XSHG,-0.46620979612977675,0.6346113791750955,-0.3099861430128979,-0.19324016221592005,1.7310914302194462,1.0757779527372682,-0.49984228458126323,1.0806901210436106,-0.7094529143555312,-0.07778254237594061,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,601598.XSHG,-0.4636324132904317,0.6330139811522785,-0.2753332909962744,-0.1857100913027985,1.7422379117837503,1.0706030697643856,-0.4997236551931269,1.087505856856396,-0.7059222391113608,-0.11603347217721922,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,601598.XSHG,-0.46531333390819635,0.6330150348479363,-0.33227827503679735,-0.17927117442393506,1.7146612231956977,1.071657530012392,-0.5021261244142229,1.062650528320466,-0.7108868882418262,-0.15454030881484432,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,601598.XSHG,-0.41034692694659264,0.5903903971807886,-0.25535929215068087,-0.14430000279833038,1.5600489196190568,1.0697343924246705,-0.5013756755140617,0.9271637563033888,-0.7061921115854375,0.07663578200181564,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,601598.XSHG,-0.4577005149408776,0.6258035586202895,-0.3094892889646379,-0.12216792562057574,1.6916174834480233,1.0780962318401184,-0.43798962158241866,1.0323300672566518,-0.4635552077888901,-0.0170733127687562,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,601598.XSHG,-0.42721969913509833,0.60193717558785,-0.33634307351405107,-0.11362279298334385,1.6222532924147315,1.075046434201405,-0.440126993296066,0.9566602818309266,-0.4921026784894608,-0.008247291388632198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,601598.XSHG,-0.4282359168783058,0.6057013405591872,-0.331987933842916,-0.09954085400483118,1.6578289810094793,1.0791416811532772,-0.42585907013086965,0.988136512298017,-0.36062426863513297,-0.08525809518761256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,601598.XSHG,-0.43168566489358995,0.6066524094339641,-0.21007785574558444,-0.09005272886703619,1.6386138823546001,1.074320324494798,-0.42375612774514776,0.9709570554920335,-0.3681346248822366,-0.14844191537306684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,601598.XSHG,-0.4422545434581022,0.6122602037873242,-0.3136055207046706,-0.08219659713721582,1.686834677117521,1.0749441256146413,-0.42123378839087167,1.012187141948467,-0.3527995881381504,-0.2419373688029886,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,601598.XSHG,-0.42235977163197436,0.5975249932744431,-0.2912362275549605,-0.07774233797835771,1.6335684848440621,1.0746955239167542,-0.42013193726181397,0.9638534425889074,-0.29898905455956276,-0.2494042886732502,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,601598.XSHG,-0.44572694953372965,0.6148398398664492,-0.09801429341285045,-0.06893893643869642,1.6677252775051612,1.0800535743320476,-0.43507893794879415,0.9920388715947597,-0.22033485968271352,-0.290912059474083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,601598.XSHG,-0.457813067746916,0.6232044736322452,-0.012893100472751676,-0.05553909816358132,1.6411772725810916,1.0890775346790145,-0.43249061560219904,0.9842547718083511,-0.15249923143921396,-0.4050365910839761,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,601598.XSHG,-0.46267524789321635,0.6289533097386087,-0.026815850337415872,-0.05915110794317211,1.6725792501719252,1.079700721087394,-0.42952877630355224,1.0060378987900895,-0.14674181215386325,-0.44371749549226436,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,601598.XSHG,-0.4911047404756116,0.6537316448584081,0.007437755652273601,-0.041348608261374056,1.7514184986476375,1.0833883279177778,-0.4242508691176256,1.0759120645507396,0.1735684182686428,-0.6450606217114686,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,601598.XSHG,-0.48212362856038443,0.6460379342604625,0.005370533248184447,-0.045588550942531426,1.7285787356040077,1.083442158415423,-0.43231948407019133,1.066761819295926,0.19687819716037175,-0.7132231502192931,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,601598.XSHG,-0.4899213775488101,0.6557290371543082,0.09425159948755825,-0.040132302368155195,1.8030352470811208,1.0932132707584747,-0.4301803245966221,1.1078579394517252,0.1370288502319781,-0.6478249630001228,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,601598.XSHG,-0.4988377533705751,0.6649218592892343,0.16069865221896937,-0.04377149597031025,1.8442729439513537,1.083105669202934,-0.42455711292012754,1.1460085384710017,0.1561142105776011,-0.6672086382279276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,601598.XSHG,-0.5156244102525165,0.6821373087827166,0.2969203151683417,-0.039309101589475336,1.901325764996119,1.0743707473565525,-0.4161859819916125,1.1892835333242955,0.30724251560291654,-0.778123308683701,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,601598.XSHG,-0.543716834451355,0.7030744312588163,0.14714524220220035,-0.06287795775760735,1.953894206043311,1.0882539655232726,-0.4248778408326538,1.2440849447363809,0.16242477981628564,-0.647020315175295,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,601598.XSHG,-0.5417716491324548,0.6988744636909499,0.32404308331944026,-0.0792599571152135,1.9617987972201287,1.092721946226135,-0.42967016666607594,1.2494563447447635,0.15708850562116453,-0.6452860781543732,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,601598.XSHG,-0.5598992409538369,0.7114869398548432,0.40391146149917145,-0.10277444593876806,1.9793114051359073,1.0903786219316671,-0.43827879620283877,1.2700747015690028,0.13086693591450801,-0.5765259605298348,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,601598.XSHG,-0.5548213936330435,0.7108423519371431,0.3903153320141767,-0.13412278338916367,1.9997442717224323,1.087617451502913,-0.44538917926565424,1.2852989103535875,0.11974737228647683,-0.643038658077487,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,601598.XSHG,-0.5622693005570539,0.7120016602025909,0.3933731885583462,-0.14531461311420743,2.006749618046299,1.0874444880368632,-0.447641294469573,1.3085579064353168,0.07980353820738274,-0.6542595971900323,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,601598.XSHG,-0.5735151789001373,0.7170246940108534,0.6075614778867168,-0.15762391502103953,2.0422834295257477,1.0846457423267306,-0.4530260318667124,1.324498978616913,0.08045767206398255,-0.661618961768229,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,601598.XSHG,-0.5715290757370945,0.713967918630003,0.4044851550699559,-0.1819942403564767,2.02737413357323,1.086215394805127,-0.44896966217585105,1.3220734445451874,0.08510950952748372,-0.6299627130373385,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,601598.XSHG,-0.6086618512491961,0.7380898436646673,0.5180160114377188,-0.1917992186566325,2.1345858432448077,1.085558320935652,-0.4473597573687002,1.419998593893743,0.11679634512666232,-0.5902997138933338,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,601598.XSHG,-0.6078245362259437,0.7354295150429838,0.4743102340523728,-0.23477849083803776,2.0972078471413553,1.0903639334703499,-0.4565352394259073,1.3899140073193395,0.11831500396384659,-0.6316716095746475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,601598.XSHG,-0.6179276132283479,0.7406055524485775,0.46765600082140507,-0.24868855624916408,2.119033365784468,1.0883832532776483,-0.45964144877957586,1.412824753776372,0.13667386330102324,-0.6928800606166294,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,601598.XSHG,-0.6339321504177239,0.7473731252521493,0.4014148283967051,-0.2574820802167565,2.1462626573962775,1.0910043145628712,-0.4625464101381782,1.4282819403353662,0.21098319895926615,-0.7482981237318044,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,601598.XSHG,-0.6334880926458176,0.7488719473094766,0.4983985425274121,-0.2663330829505426,2.2300581596796603,1.1258849004637685,-0.45842415417475635,1.509756698759003,0.20478277540975764,-0.8103477656413353,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,601598.XSHG,-0.6553531557424933,0.7609320405894346,0.4281120426122461,-0.2836995368482508,2.29291584419859,1.132623290047752,-0.46554965912397545,1.580059520589448,0.039414873971838245,-0.7129149422283894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,601598.XSHG,-0.6449942711797765,0.7513213610722065,0.4098381090626915,-0.28848150521853894,2.2509732007988714,1.1254308984116768,-0.5491881014598325,1.5946110659370933,0.05158030660268922,-0.7630178488017669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,601598.XSHG,-0.6639639383700918,0.7603255288241423,0.37478052569158044,-0.2831148954108905,2.2875619796202504,1.1296648185511324,-0.5495136754656235,1.6356314292366352,0.16533529826831292,-0.8456904282487174,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,601598.XSHG,-0.6646543787315051,0.7640972528889696,0.26891642032475005,-0.2844400625537442,2.288685999286362,1.1262386120699892,-0.5485429168874124,1.6641999235358573,0.1708668741823752,-0.8563809773756593,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,601598.XSHG,-0.6730825049305751,0.7679644806514112,0.2958494924811554,-0.2930602715091173,2.284879299933128,1.1297347664952408,-0.547851838345391,1.692824264752464,0.1037758926460292,-0.8776160192054444,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,601598.XSHG,-0.695942186580034,0.7854104217766328,0.2482834458239441,-0.28386059416061565,2.2721853033763084,1.1370735882903449,-0.5439642889952789,1.7789745034342561,0.23505511526694683,-0.912377243175128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,601598.XSHG,-0.6978746434195844,0.7870437154953196,0.17178507590016087,-0.2910297592886191,2.28328887293158,1.1389465700816952,-0.5523613952810242,1.7946698290285859,0.2168066805544979,-0.9291342790177359,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,601598.XSHG,-0.7031343967539708,0.7892717728319023,0.08411819945029249,-0.29606068395964924,2.2741066579640945,1.1366164136035537,-0.5543438864252033,1.8207898335764134,0.19160855855322292,-0.9098272459712019,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,601598.XSHG,-0.70238762049177,0.7884924500025746,-0.027272876919688455,-0.2924183940104379,2.260100857514351,1.1408485950874787,-0.5523811005127701,1.8386753893133578,0.20195810766739242,-0.9556842734559505,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,601598.XSHG,-0.7036821331315926,0.7891993667356736,-0.025087888332784365,-0.2860671096020399,2.2602103521184316,1.1418999525704674,-0.5476159683197316,1.8462831246879499,0.18803275615908246,-0.937476688185102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,601598.XSHG,-0.7205803183289754,0.7968675922497966,-0.08838270120231098,-0.2882614902049237,2.2643170103494104,1.141538609185269,-0.5455636054759149,1.9168445701219663,0.15498780529240158,-0.8939818338350586,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,601598.XSHG,-0.706585926075707,0.7917370342899938,-0.060822417251735414,-0.2916608140437095,2.237190594674705,1.1353619604482477,-0.5282142016626955,1.924352648125264,0.14263565129255099,-0.8220435750123513,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,601598.XSHG,-0.6822307469839706,0.778116314998748,-0.08851441172853153,-0.24887342629256023,2.24752875860304,1.1388350762533697,-0.51694966012744,1.8246421958477665,0.0763222723968676,-0.7628187763060896,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,601598.XSHG,-0.6936720517430583,0.7860177654284505,-0.13587441944674547,-0.24360680007458005,2.2470625625856444,1.13466167311058,-0.5218453595756634,1.889271718729939,-0.006368224202791159,-0.7444352534107475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,601598.XSHG,-0.7030828820300439,0.7881386416652141,-0.13632837242508672,-0.24196609945942354,2.2360518739195485,1.1371078886577681,-0.5268107747921846,1.91460213776546,0.021701914480604167,-0.7642721475043882,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
