date,000539.XSHE
2009-12-28,0.1644854048596132
2009-12-29,0.16462455025770326
2009-12-30,0.16515967139904253
2009-12-31,0.16061398480182015
2010-01-04,0.16151918029156143
2010-01-05,0.1657210365873304
2010-01-06,0.16558604348167788
2010-01-07,0.17023295582395964
2010-01-08,0.17172741066676941
2010-01-11,0.17775603810032115
2010-01-12,0.17506267740455994
2010-01-13,0.17905842803755898
2010-01-14,0.17536650757639996
2010-01-15,0.17315715661710837
2010-01-18,0.17317332189848028
2010-01-19,0.1740750789884035
2010-01-20,0.1811817693613665
2010-01-21,0.17968925028722768
2010-01-22,0.1836607498919719
2010-01-25,0.18485173600798735
2010-01-26,0.18659220423445366
2010-01-27,0.18270459469689396
2010-01-28,0.17840088190819725
2010-01-29,0.19398527440764435
2010-02-01,0.21074792328828235
2010-02-02,0.20589357316192963
2010-02-03,0.20547957652638787
2010-02-04,0.2075485046057839
2010-02-05,0.21496886690739989
2010-02-08,0.21143746117531312
2010-02-09,0.20734445273332913
2010-02-10,0.19802256147531286
2010-02-11,0.19026465712689022
2010-02-12,0.181436733386331
2010-02-22,0.17922758307343303
2010-02-23,0.18046359710355472
2010-02-24,0.1776282594003071
2010-02-25,0.1729010141970792
2010-02-26,0.17231542345169526
2010-03-01,0.17093703661080803
2010-03-02,0.17195879078661447
2010-03-03,0.17322644570793072
2010-03-04,0.17579801221346475
2010-03-05,0.1761328019953702
2010-03-08,0.1716168909042073
2010-03-09,0.16927773717302463
2010-03-10,0.16695786860839487
2010-03-11,0.16778543203628435
2010-03-12,0.16561353510281623
2010-03-15,0.16764642090969176
2010-03-16,0.16386406435694767
2010-03-17,0.15596186023959988
2010-03-18,0.151568392845132
2010-03-19,0.1479702888367241
2010-03-22,0.14807914784975906
2010-03-23,0.14967755150000628
2010-03-24,0.15206697091476418
2010-03-25,0.15855054279625624
2010-03-26,0.15754432523458103
2010-03-29,0.155193888770983
2010-03-30,0.15313306824289885
2010-03-31,0.1545594780773975
2010-04-01,0.1522246683844426
2010-04-02,0.15294259767034432
2010-04-06,0.15398662063088778
2010-04-07,0.15421539319180366
2010-04-08,0.15772463080605867
2010-04-09,0.1556847974598695
2010-04-12,0.16953687125219932
2010-04-13,0.17841977099782025
2010-04-14,0.17736236436925523
2010-04-15,0.18011164789105244
2010-04-16,0.1764219309419837
2010-04-19,0.18033543488023002
2010-04-20,0.18756661044028866
2010-04-21,0.18172002629625172
2010-04-22,0.18378853590428143
2010-04-23,0.18584220131169307
2010-04-26,0.19058492877336566
2010-04-27,0.1975125145182729
2010-04-28,0.20179914410587724
2010-04-29,0.20347010688142228
2010-04-30,0.20816239565949862
2010-05-04,0.21253701141940434
2010-05-05,0.2037736458818515
2010-05-06,0.2003381596477637
2010-05-07,0.21274452416218814
2010-05-10,0.2422444497319391
2010-05-11,0.23874390525755868
2010-05-12,0.24377515851882614
2010-05-13,0.2326207609776324
2010-05-14,0.2229162737467205
2010-05-17,0.22873326765780463
2010-05-18,0.22713119187163702
2010-05-19,0.2199312864540192
2010-05-20,0.21575521023141842
2010-05-21,0.21129211387782096
2010-05-24,0.20160940424930093
2010-05-25,0.1980897888847578
2010-05-26,0.191614838919962
2010-05-27,0.1838063088539822
2010-05-28,0.1806440679739732
2010-05-31,0.18225992641783204
2010-06-01,0.18710705886941256
2010-06-02,0.1823625109479221
2010-06-03,0.1770478692481286
2010-06-04,0.17398373513155685
2010-06-07,0.18237964723287273
2010-06-08,0.17869571591553732
2010-06-09,0.17273715677902834
2010-06-10,0.17004206020324777
2010-06-11,0.1673888900255022
2010-06-17,0.1708119361459305
2010-06-18,0.1742531859321474
2010-06-21,0.17196979066011978
2010-06-22,0.16863552223606643
2010-06-23,0.1676267743613203
2010-06-24,0.16578008197043897
2010-06-25,0.16963361674961602
2010-06-28,0.17107325359947603
2010-06-29,0.17573448751667314
2010-06-30,0.18774907363742824
2010-07-01,0.1908482915200841
2010-07-02,0.1928431901656682
2010-07-05,0.19163118844290777
2010-07-06,0.18264840312907113
2010-07-07,0.17698428672539715
2010-07-08,0.1742824925332653
2010-07-09,0.16820122048051062
2010-07-12,0.16533266753682074
2010-07-13,0.16711364595698455
2010-07-14,0.1640438111577935
2010-07-15,0.16296918785383777
2010-07-16,0.1617079988577892
2010-07-19,0.15440828906342538
2010-07-20,0.15163057892446874
2010-07-21,0.1497227978482285
2010-07-22,0.14366490921732805
2010-07-23,0.1428810544337827
2010-07-26,0.14143678982651453
2010-07-27,0.14024293428222323
2010-07-28,0.13688534898215468
2010-07-29,0.19651442904788718
2010-07-30,0.23549876877469078
2010-08-02,0.25672532496966
2010-08-03,0.2578858188024825
2010-08-04,0.2563881550363009
2010-08-05,0.25453843104744633
2010-08-06,0.25026195793789485
2010-08-09,0.24940598585502446
2010-08-10,0.2536726867879649
2010-08-11,0.25027308812408855
2010-08-12,0.25695469940165117
2010-08-13,0.24954829189853814
2010-08-16,0.24615918998083983
2010-08-17,0.24375982413772335
2010-08-18,0.24367211271409708
2010-08-19,0.2441694744174749
2010-08-20,0.2576837094575388
2010-08-23,0.26320822671652194
2010-08-24,0.2589368836469634
2010-08-25,0.2601994619599535
2010-08-26,0.25599932958533483
2010-08-27,0.2501245224792895
2010-08-30,0.24567257670237286
2010-08-31,0.24852479391489504
2010-09-01,0.25973711224597823
2010-09-02,0.26214844895579037
2010-09-03,0.2647600274790836
2010-09-06,0.269336487049941
2010-09-07,0.2613734684289295
2010-09-08,0.25559079378914706
2010-09-09,0.25717652143827563
2010-09-10,0.26396848191272454
2010-09-13,0.25613812026581856
2010-09-14,0.25634875762065096
2010-09-15,0.2632655671775111
2010-09-16,0.2685209520902218
2010-09-17,0.2588511548041445
2010-09-20,0.2608999339315286
2010-09-21,0.25858017684878837
2010-09-27,0.24924761415034066
2010-09-28,0.24762452636321203
2010-09-29,0.24618245990270335
2010-09-30,0.2370485402673043
2010-10-08,0.22870180715938412
2010-10-11,0.2395179185498816
2010-10-12,0.238298023444942
2010-10-13,0.2380305665090466
2010-10-14,0.24463221281154626
2010-10-15,0.23210609491388554
2010-10-18,0.24915631237390348
2010-10-19,0.2429047452498839
2010-10-20,0.24330788465967057
2010-10-21,0.23888315207293354
2010-10-22,0.23390447165240494
2010-10-25,0.22783876066391753
2010-10-26,0.22905197962504972
2010-10-27,0.22718943221452176
2010-10-28,0.22649431020181876
2010-10-29,0.22651843691926724
2010-11-01,0.2245195609590035
2010-11-02,0.23143938721451748
2010-11-03,0.23087045028194642
2010-11-04,0.22247213905273672
2010-11-05,0.22037399674273772
2010-11-08,0.21802795135773198
2010-11-09,0.21637000029134432
2010-11-10,0.21557130315947154
2010-11-11,0.21498560244324882
2010-11-12,0.21890317162133438
2010-11-15,0.22365587604941195
2010-11-16,0.23170633064804239
2010-11-17,0.23342862910552065
2010-11-18,0.22444224471917867
2010-11-19,0.21672532923254678
2010-11-22,0.2129578863382988
2010-11-23,0.22391668498023296
2010-11-24,0.22005629404461174
2010-11-25,0.2184096376467932
2010-11-26,0.2125522624079053
2010-11-29,0.21372235780140644
2010-11-30,0.21794629266741872
2010-12-01,0.21398662140738023
2010-12-02,0.20776412416352655
2010-12-03,0.2034716475927918
2010-12-06,0.20044559576789386
2010-12-07,0.19453424880249087
2010-12-08,0.18809342915698865
2010-12-09,0.18976993674479534
2010-12-10,0.18148667064752652
2010-12-13,0.17543472749760933
2010-12-14,0.1722705120134002
2010-12-15,0.1688399420674964
2010-12-16,0.16484807255548672
2010-12-17,0.1617939155500717
2010-12-20,0.16678943575826946
2010-12-21,0.16637198214765306
2010-12-22,0.165991778169325
2010-12-23,0.16421298833976855
2010-12-24,0.1661303181477594
2010-12-27,0.16683429377687625
2010-12-28,0.17287136379817447
2010-12-29,0.16910036476278725
2010-12-30,0.16624278083274743
2010-12-31,0.16051315668462593
2011-01-04,0.1618420863526172
2011-01-05,0.16166647201632
2011-01-06,0.16233399210585106
2011-01-07,0.16165987663442213
2011-01-10,0.16511450997169438
2011-01-11,0.1670427962630943
2011-01-12,0.16370239298334818
2011-01-13,0.15918568475789066
2011-01-14,0.1612693084933319
2011-01-17,0.17002569555654856
2011-01-18,0.16852730064204482
2011-01-19,0.16113453000867173
2011-01-20,0.16567161084342572
2011-01-21,0.16576948686664972
2011-01-24,0.17264250362220424
2011-01-25,0.17744223789635125
2011-01-26,0.1692509064505229
2011-01-27,0.16235695152767388
2011-01-28,0.15667634979845138
2011-01-31,0.15550484507697956
2011-02-01,0.1510242959110602
2011-02-09,0.1550390444815479
2011-02-10,0.15418278664461046
2011-02-11,0.1514533732147227
2011-02-14,0.14977186099771106
2011-02-15,0.14686065692031733
2011-02-16,0.14639553051822185
2011-02-17,0.14933984959070054
2011-02-18,0.15083842518703838
2011-02-21,0.1507520003698574
2011-02-22,0.15587559610497334
2011-02-23,0.15692515901603427
2011-02-24,0.15893511235508279
2011-02-25,0.16383226166329612
2011-02-28,0.16330985405200377
2011-03-01,0.16275247401798673
2011-03-02,0.16304844762155005
2011-03-03,0.1664407080411331
2011-03-04,0.16364421430266726
2011-03-07,0.16084931133198527
2011-03-08,0.16255593703355134
2011-03-09,0.16102609351425368
2011-03-10,0.1622455069096741
2011-03-11,0.16599209196344175
2011-03-14,0.17041423655103516
2011-03-15,0.17877185556393396
2011-03-16,0.1764654772030944
2011-03-17,0.17872889062589625
2011-03-18,0.17444611632877183
2011-03-21,0.1743345615087424
2011-03-22,0.17145546762401503
2011-03-23,0.16709991627256435
2011-03-24,0.16450933512163352
2011-03-25,0.16276113216897128
2011-03-28,0.1708778011180012
2011-03-29,0.18117736600607154
2011-03-30,0.1841811273402827
2011-03-31,0.1862632029314553
2011-04-01,0.18132329797786353
2011-04-06,0.1811820634092538
2011-04-07,0.17716185347885186
2011-04-08,0.1721469476107272
2011-04-11,0.17199928687610375
2011-04-12,0.1712431402255913
2011-04-13,0.1668437944729853
2011-04-14,0.1653947358197494
2011-04-15,0.16931066555496838
2011-04-18,0.17422223341388604
2011-04-19,0.1820422312167935
2011-04-20,0.18363011185778189
2011-04-21,0.18147151222933988
2011-04-22,0.18100582420560699
2011-04-25,0.1894574135120848
2011-04-26,0.19822808415242552
2011-04-27,0.2005516050455173
2011-04-28,0.2043500534769658
2011-04-29,0.20105134810980568
2011-05-03,0.197358933688871
2011-05-04,0.19355087635602156
2011-05-05,0.187724741123497
2011-05-06,0.18226929871906483
2011-05-09,0.17594123809537074
2011-05-10,0.1734971751519374
2011-05-11,0.16891466461878527
2011-05-12,0.16839483634228516
2011-05-13,0.16749345163070095
2011-05-16,0.1672927341460865
2011-05-17,0.17109664191461102
2011-05-18,0.16596708860981177
2011-05-19,0.16167690364541756
2011-05-20,0.16252836097574838
2011-05-23,0.16928681222137865
2011-05-24,0.1736511314409265
2011-05-25,0.17530326748282613
2011-05-26,0.17693964956692795
2011-05-27,0.18578973200181712
2011-05-30,0.1936489004408892
2011-05-31,0.18451439709274234
2011-06-01,0.1779451274769136
2011-06-02,0.17686952143414064
2011-06-03,0.16973774991446555
2011-06-07,0.16435527453136328
2011-06-08,0.15924274412771894
2011-06-09,0.1596998521718306
2011-06-10,0.1607239810704132
2011-06-13,0.1591724764113028
2011-06-14,0.1534464656014378
2011-06-15,0.14931935315386535
2011-06-16,0.1525282372834491
2011-06-17,0.1540195713078067
2011-06-20,0.1612089520047387
2011-06-21,0.15820349260258343
2011-06-22,0.15503487233899296
2011-06-23,0.15245268220989106
2011-06-24,0.1508605175735434
2011-06-27,0.14841941929880434
2011-06-28,0.14645847868385106
2011-06-29,0.1461193312290073
2011-06-30,0.14113750834328687
2011-07-01,0.13984489996105648
2011-07-04,0.13981688840074624
2011-07-05,0.1398089594809821
2011-07-06,0.1418028551673521
2011-07-07,0.14432833600550124
2011-07-08,0.14626244940173574
2011-07-11,0.14581249589762857
2011-07-12,0.14887801723589608
2011-07-13,0.14541720353731707
2011-07-14,0.1479127031554999
2011-07-15,0.15248084569438528
2011-07-18,0.15636956036813948
2011-07-19,0.1560925086929962
2011-07-20,0.15481688090665927
2011-07-21,0.15892448543414892
2011-07-22,0.1535400118683528
2011-07-25,0.1603790013125205
2011-07-26,0.1608078780325521
2011-07-27,0.1589170302786695
2011-07-28,0.15899629192825687
2011-07-29,0.15887843221069362
2011-08-01,0.1582595429627465
2011-08-02,0.16277064738620592
2011-08-03,0.16027686002268582
2011-08-04,0.15847870737684766
2011-08-05,0.15810791788144482
2011-08-08,0.1750485786654728
2011-08-09,0.18158685544103834
2011-08-10,0.1767112691734856
2011-08-11,0.17490907787176177
2011-08-12,0.1427733098006252
2011-08-15,0.1401308234341027
2011-08-16,0.13748013121794175
2011-08-17,0.13454326269631875
2011-08-18,0.1329583891549721
2011-08-19,0.13350093006363598
2011-08-22,0.13309569739499122
2011-08-23,0.12994776405754493
2011-08-24,0.1297728084154285
2011-08-25,0.12652750409409724
2011-08-26,0.12392502127768805
2011-08-29,0.12354530969895361
2011-08-30,0.12091967856632109
2011-08-31,0.12045192015772702
2011-09-01,0.12021795897134567
2011-09-02,0.12077978959713946
2011-09-05,0.12277261550853853
2011-09-06,0.1230152819512011
2011-09-07,0.11843514486508351
2011-09-08,0.11709620885330009
2011-09-09,0.11563454030557982
2011-09-13,0.11714292773406217
2011-09-14,0.11316990900499435
2011-09-15,0.11022076362660022
2011-09-16,0.10824341266417441
2011-09-19,0.11024447065767495
2011-09-20,0.1079117495964984
2011-09-21,0.10449889538747821
2011-09-22,0.10591472453682299
2011-09-23,0.10788085397895501
2011-09-26,0.10823373829539452
2011-09-27,0.10686827820626912
2011-09-28,0.10813996000045055
2011-09-29,0.11387155864478951
2011-09-30,0.11641484959691202
2011-10-10,0.11665264025697437
2011-10-11,0.11638569624676044
2011-10-12,0.1123981673472868
2011-10-13,0.11070465842378448
2011-10-14,0.10877469207882731
2011-10-17,0.10818990686842123
2011-10-18,0.10987877730990707
2011-10-19,0.11098794671604331
2011-10-20,0.11472714024809091
2011-10-21,0.11732007730902085
2011-10-24,0.11783995735691005
2011-10-25,0.11457338197942994
2011-10-26,0.11382841145199667
2011-10-27,0.11172497798386635
2011-10-28,0.10775675548957246
2011-10-31,0.10731190120552216
2011-11-01,0.10739096665869442
2011-11-02,0.1072490296565328
2011-11-03,0.10933238266901726
2011-11-04,0.10759243067562237
2011-11-07,0.10619614568463594
2011-11-08,0.10496133836749254
2011-11-09,0.10226149354074854
2011-11-10,0.1040317647258225
2011-11-11,0.10273167324923661
2011-11-14,0.10010694532981453
2011-11-15,0.09964970581348034
2011-11-16,0.0982880524150433
2011-11-17,0.0974370038107454
2011-11-18,0.09872642215213094
2011-11-21,0.10017680004167655
2011-11-22,0.09819958900641151
2011-11-23,0.14566929619529184
2011-11-24,0.21949451355086835
2011-11-25,0.2193396999636821
2011-11-28,0.23817745100184565
2011-11-29,0.23793664694350325
2011-11-30,0.25146504921390234
2011-12-01,0.2543149554825352
2011-12-02,0.2668171284980472
2011-12-05,0.26993418047558876
2011-12-06,0.27053515185699806
2011-12-07,0.26398173556160814
2011-12-08,0.2589363871799894
2011-12-09,0.2604897361920433
2011-12-12,0.2544937474393472
2011-12-13,0.26878827238098013
2011-12-14,0.2708998220348727
2011-12-15,0.29881808164057516
2011-12-16,0.29296563234281536
2011-12-19,0.29615366626954626
2011-12-20,0.28960465543692077
2011-12-21,0.28969900982449737
2011-12-22,0.3092913753470978
2011-12-23,0.30107816128269077
2011-12-26,0.2961349867365173
2011-12-27,0.3003220417641101
2011-12-28,0.30613064186958977
2011-12-29,0.2968645543749644
2011-12-30,0.2879026852014217
2012-01-04,0.2981998746392306
2012-01-05,0.31135310369450947
2012-01-06,0.30968887267494954
2012-01-09,0.2942161942963558
2012-01-10,0.29089110304108257
2012-01-11,0.28435346523850175
2012-01-12,0.2783041721741056
2012-01-13,0.2803827396099254
2012-01-16,0.28912961983902835
2012-01-17,0.27671241224227017
2012-01-18,0.2856083065015876
2012-01-19,0.28296121533317337
2012-01-20,0.27551516615132376
2012-01-30,0.2666581939885384
2012-01-31,0.2658065919049913
2012-02-01,0.25918161120527566
2012-02-02,0.24646504092233565
2012-02-03,0.2398689350872908
2012-02-06,0.23997351345563017
2012-02-07,0.23651879279556345
2012-02-08,0.22661031328079778
2012-02-09,0.2226790997227811
2012-02-10,0.2214073479222093
2012-02-13,0.22082682581615123
2012-02-14,0.2185534324861262
2012-02-15,0.21674670377652466
2012-02-16,0.21836014533177384
2012-02-17,0.2152591058434657
2012-02-20,0.2123647734821062
2012-02-21,0.20818974340814347
2012-02-22,0.20816026337653945
2012-02-23,0.21109675179694706
2012-02-24,0.21033028909642362
2012-02-27,0.20934771026224047
2012-02-28,0.22016790282409945
2012-02-29,0.22204831289955973
2012-03-01,0.21599417711559366
2012-03-02,0.2090122126258524
2012-03-05,0.21386147993117954
2012-03-06,0.22097231814797152
2012-03-07,0.22077549387568532
2012-03-08,0.21282041760789147
2012-03-09,0.20964210448262457
2012-03-12,0.210368570183999
2012-03-13,0.20873052929773195
2012-03-14,0.21706028761667595
2012-03-15,0.23199537413980253
2012-03-16,0.23058368844171268
2012-03-19,0.2293171011467878
2012-03-20,0.2282377082096198
2012-03-21,0.23010129347408595
2012-03-22,0.22894387527356036
2012-03-23,0.22637140103326098
2012-03-26,0.22468001443722932
2012-03-27,0.219975281231552
2012-03-28,0.21839298777029792
2012-03-29,0.22610359957366047
2012-03-30,0.22840288282608026
2012-04-05,0.22152375080026854
2012-04-06,0.2145341299696569
2012-04-09,0.21323875259712066
2012-04-10,0.20861154721921318
2012-04-11,0.20471518474895253
2012-04-12,0.20133516151545613
2012-04-13,0.20090481166402024
2012-04-16,0.20143889083008945
2012-04-17,0.20249912276088702
2012-04-18,0.19463859799995906
2012-04-19,0.192849405618229
2012-04-20,0.19107361328409492
2012-04-23,0.20976519684048195
2012-04-24,0.21705192102098686
2012-04-25,0.21652176364299497
2012-04-26,0.21669781481744924
2012-04-27,0.2153663181274503
2012-05-02,0.21411495162571928
2012-05-03,0.20808173445924066
2012-05-04,0.20162202296041
2012-05-07,0.1986107231477797
2012-05-08,0.19279526207724365
2012-05-09,0.18968685991503884
2012-05-10,0.1878155659819124
2012-05-11,0.18674203748258164
2012-05-14,0.18492296320843082
2012-05-15,0.18719754817270887
2012-05-16,0.18433258359445592
2012-05-17,0.1790914243938016
2012-05-18,0.1821108003448926
2012-05-21,0.18536602854017886
2012-05-22,0.1755033627801184
2012-05-23,0.15853811873577542
2012-05-24,0.15662004638665614
2012-05-25,0.15696958733232555
2012-05-28,0.1585016370537577
2012-05-29,0.15458540616845728
2012-05-30,0.15239349663336432
2012-05-31,0.17176706833594668
2012-06-01,0.17971615189127463
2012-06-04,0.1856900687941003
2012-06-05,0.1816131487039943
2012-06-06,0.1786949958360895
2012-06-07,0.1759045876747346
2012-06-08,0.17661153320584685
2012-06-11,0.17461276272623194
2012-06-12,0.174584108205332
2012-06-13,0.17589033874502938
2012-06-14,0.17940310037709056
2012-06-15,0.1787178454769774
2012-06-18,0.17673977131044194
2012-06-19,0.1763144254562595
2012-06-20,0.17844868140881584
2012-06-21,0.18378296577683795
2012-06-25,0.19537749258206977
2012-06-26,0.20020036405407685
2012-06-27,0.2021814701682609
2012-06-28,0.20930828802900855
2012-06-29,0.2076781859580897
2012-07-02,0.21271239878791937
2012-07-03,0.21863965657274104
2012-07-04,0.22457739753225425
2012-07-05,0.22809544436122253
2012-07-06,0.22585059525714277
2012-07-09,0.2493695624724209
2012-07-10,0.2684887833665692
2012-07-11,0.2670953969808749
2012-07-12,0.26063885434910655
2012-07-13,0.2652333816708982
2012-07-16,0.2793527601761036
2012-07-17,0.27444452317844487
2012-07-18,0.26813858343465147
2012-07-19,0.2639859110936218
2012-07-20,0.2605422372333873
2012-07-23,0.26357825047328076
2012-07-24,0.2568849855531357
2012-07-25,0.2519236815774753
2012-07-26,0.24704269829690023
2012-07-27,0.2455970733104134
2012-07-30,0.25917429513987866
2012-07-31,0.26934924221952017
2012-08-01,0.26021144585682726
2012-08-02,0.256876040544613
2012-08-03,0.25231746522004933
2012-08-06,0.24573623785526522
2012-08-07,0.2435177654569937
2012-08-08,0.2413404138343786
2012-08-09,0.23722824719658878
2012-08-10,0.23971725157654575
2012-08-13,0.239642754984167
2012-08-14,0.23849856432137065
2012-08-15,0.2362642090885638
2012-08-16,0.23329481715556952
2012-08-17,0.22854626825614066
2012-08-20,0.2243858999546228
2012-08-21,0.22179903759244166
2012-08-22,0.225022971864737
2012-08-23,0.22477106711154005
2012-08-24,0.22752056380353922
2012-08-27,0.2515466241301892
2012-08-28,0.250908421670693
2012-08-29,0.2509249239125913
2012-08-30,0.26212267172943515
2012-08-31,0.25443237507431915
2012-09-03,0.24736985762465635
2012-09-04,0.24323797729239632
2012-09-05,0.24042019173132695
2012-09-06,0.23584864830704
2012-09-07,0.2338445501685628
2012-09-10,0.2337501831086918
2012-09-11,0.23082530869042953
2012-09-12,0.22904026775751463
2012-09-13,0.23141703391160615
2012-09-14,0.2305583424775402
2012-09-17,0.23714833607520078
2012-09-18,0.2303026445616216
2012-09-19,0.22570712732153506
2012-09-20,0.2297314581009496
2012-09-21,0.2337281544898196
2012-09-24,0.23096981090849314
2012-09-25,0.22863623799690022
2012-09-26,0.2305306624041868
2012-09-27,0.23387822512105688
2012-09-28,0.23413365527829624
2012-10-08,0.23256579056796917
2012-10-09,0.22797933547248045
2012-10-10,0.2299560994544113
2012-10-11,0.23281587861379463
2012-10-12,0.23561843867728108
2012-10-15,0.2620456061869345
2012-10-16,0.25972111044359364
2012-10-17,0.2525645086687102
2012-10-18,0.24646082469550779
2012-10-19,0.24222295905885033
2012-10-22,0.23800323984453467
2012-10-23,0.23912993964135276
2012-10-24,0.2415238062157958
2012-10-25,0.24817979335371915
2012-10-26,0.2565177878087083
2012-10-29,0.2612430697380778
2012-10-30,0.2579797174082279
2012-10-31,0.2547053237438554
2012-11-01,0.24272373314230236
2012-11-02,0.23618160465409502
2012-11-05,0.23624250630483107
2012-11-06,0.23559219246972402
