order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000539.XSHE,2022q4,2025-03-29,52852310181.0,1479864774.0,-13152104107.0,3376868100.0,1,102782214426.0,-4488125972.0,3346735496.0,309089657.0,,7578636244.0,131623802701.0,1495778076.0,2025-03-29 04:13:18,1061876396.0,42004102630.0,15082929922.0,52661088436.0,28841588275.0,52661088436.0,25811954734.0,62273985182.0,2135900012.0
000539.XSHE,2023q1,2024-04-30,12057204482.0,298763280.0,-4987320405.0,2913280010.0,1,108545423991.0,84727866.0,3231694997.0,397519151.0,,9043659842.0,137453664746.0,1105094581.0,2024-04-30 04:13:52,210094725.0,41927146328.0,6571783140.0,13046268148.0,28908240755.0,13046268148.0,30553661906.0,,573352307.0
000539.XSHE,2023q2,2024-08-31,25157909557.0,2720370016.0,-9765108918.0,3802053813.0,1,113953515267.0,1171246153.0,3400937354.0,1165628290.0,,9558894828.0,143012763745.0,527784041.0,2024-08-31 04:13:04,636141107.0,43161994107.0,7005872760.0,28340840884.0,29059248478.0,28340840884.0,28113849823.0,60072716522.0,1146457140.0
000539.XSHE,2023q3,2024-10-31,38606658765.0,7029257012.0,-15257433680.0,4119350502.0,1,120725989807.0,2435849188.0,3377587015.0,2035929252.0,,8297679206.0,150804454709.0,684189460.0,2024-10-30 20:14:07,903720500.0,44954922875.0,11681862934.0,45175223659.0,30078464902.0,45175223659.0,30211452600.0,,1729448907.0
000539.XSHE,2023q4,2026-03-31,50970997678.0,8465642282.0,-26181502257.0,2655504711.0,1,127296425385.0,1625943735.0,3480199559.0,1283749956.0,,8963635678.0,161207283087.0,755000000.0,2026-03-31 04:13:59,983912378.0,46843112247.0,18236218444.0,59708397738.0,33910857702.0,59708397738.0,31931366258.0,62883737810.0,2287869816.0
000539.XSHE,2024q1,2025-04-30,11362124768.0,2719506027.0,-3426971984.0,3297964943.0,1,128918475977.0,296517543.0,3449986914.0,1410031620.0,,8359314549.0,162583145248.0,636000000.0,2025-04-30 04:13:09,125655869.0,45342100385.0,973745918.0,12789410415.0,33664669271.0,12789410415.0,34081657841.0,,572941108.0
000539.XSHE,2024q2,2025-08-28,22607604729.0,6006225071.0,-5579362986.0,4306381050.0,1,130087187508.0,1230281171.0,3458729821.0,2081683136.0,,8132965850.0,164569341102.0,450000000.0,2025-08-28 04:12:40,545549269.0,45717276146.0,-367933221.0,26078790971.0,34482153594.0,26078790971.0,32319235227.0,68663831173.0,1136016260.0
000539.XSHE,2024q3,2025-10-31,36642904335.0,10866688832.0,-8877698566.0,2837430418.0,1,133580401425.0,2074185618.0,3558820175.0,2645820003.0,,9072283877.0,169067151562.0,830000000.0,2025-10-30 20:13:02,791972468.0,45614892009.0,-462264124.0,42517459818.0,35486750137.0,42517459818.0,33392823368.0,,1717203630.0
000539.XSHE,2024q4,2026-03-31,49520897046.0,10975183923.0,-14257401770.0,2577119489.0,1,139192401554.0,1754833226.0,3786635293.0,2142987033.0,,9101797841.0,175154232936.0,2102292195.0,2026-03-31 04:13:59,810226883.0,44349110472.0,3159634771.0,57159067233.0,35961831382.0,57159067233.0,30987370975.0,73507162717.0,2285029760.0
000539.XSHE,2025q1,2025-04-30,10096320476.0,1998978028.0,-3149320850.0,2601939362.0,0,141639403473.0,-481177149.0,3810153867.0,1760093228.0,,8851416303.0,177236891813.0,1902292195.0,2025-04-30 04:13:09,127393582.0,41910035146.0,2384039770.0,10573002085.0,35597488340.0,10573002085.0,32058485374.0,,562373579.0
000539.XSHE,2025q2,2025-08-28,21088563492.0,4356121598.0,-6008546957.0,3247405078.0,0,145231752261.0,97295326.0,3801320415.0,2070455511.0,,8894981263.0,181156928432.0,2102674053.0,2025-08-28 04:12:40,413769521.0,44203584728.0,2350655724.0,23141441943.0,35925176171.0,23141441943.0,32218055774.0,72323800978.0,1101122487.0
000539.XSHE,2025q3,2025-10-31,33385128366.0,6789804495.0,-8255019392.0,2813830975.0,0,144847272072.0,871490979.0,3749303590.0,2621917312.0,,9277679580.0,182315970300.0,1764642495.0,2025-10-30 20:13:02,610635365.0,43915611249.0,3249545418.0,37717258717.0,37468698228.0,37717258717.0,33066044666.0,,1656967058.0
000539.XSHE,2025q4,2026-03-31,45713513995.0,10233219388.0,-10883798482.0,2293819795.0,0,144571595597.0,1031653265.0,3699548596.0,2637923692.0,,9583184905.0,186034251274.0,1519972657.0,2026-03-31 04:13:59,791678742.0,45817649715.0,1161477528.0,51541178630.0,41462655677.0,51541178630.0,30647376808.0,85751864102.0,2185982384.0
