order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000539.XSHE,2016-11-15,2017,q4,1,0.0,417,82.2979,0.0,649,72.2008,0.0,866,62.2436,-0.0127,1600,29.0909,-0.0086,1207,43.5921,,2103,,,2083,,,2011,,,1967,,,1606,,0.0076,415.0,82.4873,,54.4295,0.0,642,67.5607,0.0,720,63.2976,0.27,246,87.0095,0.2191,764,63.0508,69.7452,,68.4964
000539.XSHE,2016-11-15,2017,q4,3,0.0,426,81.8995,0.0,672,71.2017,0.0,859,62.4836,-0.0127,1598,29.0853,-0.0086,1201,43.7676,,2101,,,2081,,,2008,,,1966,,,1599,,0.0076,415.0,82.4873,,54.2777,0.0,640,67.5963,0.0,717,63.3947,0.27,256,86.4434,0.2191,764,63.015,69.6851,,68.4433
000539.XSHE,2016-11-16,2016,q4,1,0.0,435,81.618,0.0,634,72.9718,0.0,790,65.6508,-0.008,1412,37.594,-0.008,1105,48.8178,,2099,,,2076,,,1999,,,1956,,,1602,,0.0032,473.0,80.1012,,58.6114,0.0,637,68.0563,0.0,712,63.9818,0.27,239,87.4605,0.2214,739,64.6213,70.3073,,69.2005
000539.XSHE,2016-11-16,2016,q4,3,0.0,406,82.8171,0.0,627,73.2364,0.0,785,65.809,-0.008,1411,37.5554,-0.008,1101,48.9559,,2093,,,2074,,,1996,,,1955,,,1597,,0.0032,473.0,80.1012,,58.8339,0.0,644,67.6234,0.0,720,63.484,0.27,249,86.8991,0.2214,746,64.1999,69.8228,,69.0217
000539.XSHE,2016-11-16,2017,q4,1,0.0,458,80.5366,0.0,668,71.3488,0.0,884,61.3567,-0.0127,1598,28.9907,-0.0086,1206,43.5333,,2097,,,2075,,,1999,,,1955,,,1598,,0.0077,408.0,82.7396,,53.781,0.0,637,67.9435,0.0,712,63.872,0.27,239,87.4207,0.2214,739,64.4851,70.2103,,68.9657
000539.XSHE,2016-11-16,2017,q4,3,0.0,435,81.4846,0.0,656,71.8401,0.0,875,61.6835,-0.0127,1596,28.9849,-0.0086,1204,43.5741,,2092,,,2073,,,1996,,,1954,,,1594,,0.0077,408.0,82.7396,,54.0744,0.0,644,67.5088,0.0,720,63.3724,0.27,249,86.8574,0.2214,746,64.0617,69.724,,68.8001
000539.XSHE,2016-11-17,2016,q4,1,0.0,439,81.4485,0.0,642,72.6302,0.0,791,65.6522,-0.008,1402,37.9814,-0.008,1110,48.7049,,2097,,,2074,,,1998,,,1950,,,1607,,0.0032,470.0,80.2193,,58.6315,0.0,628,68.4925,0.0,714,63.9717,0.27,243,87.3232,0.2096,889,57.5931,70.4503,,67.1601
000539.XSHE,2016-11-17,2016,q4,3,0.0,449,80.9928,0.0,652,72.1676,0.0,785,65.8685,-0.008,1402,37.8989,-0.008,1102,48.9095,,2091,,,2072,,,1997,,,1949,,,1596,,0.0032,470.0,80.2193,,58.554,0.0,633,68.0808,0.0,721,63.4888,0.27,244,87.1835,0.2096,890,57.4234,70.0645,,67.0165
000539.XSHE,2016-11-17,2017,q4,1,0.0,465,80.2469,0.0,676,71.0052,0.0,871,61.9423,-0.0127,1586,29.4615,-0.0086,1213,43.3115,,2096,,,2073,,,1998,,,1949,,,1604,,0.0077,407.0,82.782,,53.978,0.0,628,68.3972,0.0,714,63.8804,0.27,243,87.2899,0.2096,889,57.4713,70.369,,66.9454
000539.XSHE,2016-11-17,2017,q4,3,0.0,469,80.0256,0.0,684,70.6237,0.0,867,62.0675,-0.0127,1576,29.8128,-0.0086,1199,43.7823,,2090,,,2071,,,1997,,,1948,,,1593,,0.0077,407.0,82.782,,54.0696,0.0,633,67.9838,0.0,721,63.396,0.27,244,87.1497,0.2096,890,57.3007,69.9819,,66.8351
000539.XSHE,2016-11-18,2016,q4,1,0.0,478,79.7881,0.0,662,71.7521,0.0,777,66.2462,-0.008,1403,37.8546,-0.008,1126,48.0609,,2093,,,2072,,,1997,,,1945,,,1625,,0.0032,458.0,80.7254,,58.3656,0.0,626,68.6402,0.0,711,64.2137,0.27,241,87.5195,0.2231,792,62.3513,70.6455,,68.7252
000539.XSHE,2016-11-18,2016,q4,3,0.0,469,80.1358,0.0,677,71.0988,0.0,775,66.3039,-0.008,1400,37.905,-0.008,1112,48.5171,,2090,,,2071,,,1996,,,1943,,,1605,,0.0032,458.0,80.7254,,58.3477,0.0,625,68.5959,0.0,713,64.0222,0.27,238,87.5916,0.2231,793,62.2318,70.5656,,68.6698
000539.XSHE,2016-11-18,2017,q4,1,0.0,499,78.7724,0.0,685,70.5933,0.0,863,62.2592,-0.0127,1578,29.6924,-0.0086,1214,43.3707,,2091,,,2070,,,1996,,,1943,,,1621,,0.0078,394.0,83.3263,,53.9185,0.0,626,68.5455,0.0,711,64.1233,0.27,241,87.487,0.2231,792,62.2434,70.5649,,68.5676
000539.XSHE,2016-11-18,2017,q4,3,0.0,491,79.0688,0.0,700,69.9225,0.0,857,62.489,-0.0127,1574,29.7768,-0.0086,1205,43.5801,,2088,,,2069,,,1995,,,1941,,,1601,,0.0078,394.0,83.3263,,53.9291,0.0,625,68.5008,0.0,713,63.9311,0.27,238,87.5591,0.2231,793,62.1234,70.4846,,68.5177
000539.XSHE,2016-11-21,2016,q4,1,0.0,470,80.068,0.0,639,72.6884,0.0,788,65.6632,-0.008,1399,37.839,-0.008,1115,48.402,,2083,,,2063,,,1994,,,1939,,,1635,,0.0033,451.0,80.9725,,58.4353,0.0,628,68.3812,0.0,705,64.3183,0.42,145,92.5039,0.2055,926,55.8262,71.5806,,67.0428
000539.XSHE,2016-11-21,2016,q4,3,0.0,456,80.6383,0.0,646,72.3769,0.0,783,65.8813,-0.008,1401,37.6114,-0.008,1111,48.5396,,2081,,,2062,,,1990,,,1935,,,1623,,0.0033,451.0,80.9725,,58.441,0.0,633,68.0647,0.0,706,64.1404,0.42,142,92.6217,0.2082,892,57.3071,71.4064,,67.4534
000539.XSHE,2016-11-21,2017,q4,1,0.0,516,77.9726,0.0,678,70.8315,0.0,880,61.3966,-0.0127,1593,28.7696,-0.0086,1220,42.8772,,2080,,,2060,,,1992,,,1937,,,1630,,0.008,368.0,84.383,,53.3011,0.0,628,68.2371,0.0,705,64.173,0.42,145,92.4765,0.2055,925,55.7047,71.4593,,66.9784
000539.XSHE,2016-11-21,2017,q4,3,0.0,489,79.0917,0.0,676,70.8926,0.0,874,61.6601,-0.0127,1585,28.9686,-0.0086,1213,43.152,,2078,,,2059,,,1988,,,1932,,,1618,,0.008,368.0,84.383,,53.5915,0.0,633,67.9188,0.0,706,63.9939,0.42,142,92.5945,0.2082,891,57.191,71.284,,67.4473
000539.XSHE,2016-11-22,2016,q4,1,0.0,488,79.2942,0.0,630,73.0736,0.0,795,65.3275,-0.0029,1218,45.863,-0.008,1116,48.4512,,2079,,,2059,,,1987,,,1934,,,1666,,0.0035,453.0,80.9041,,60.7464,0.0,635,68.0444,0.0,714,63.8804,0.42,143,92.6425,0.1989,927,55.8417,71.2984,,67.4327
000539.XSHE,2016-11-22,2016,q4,3,0.0,478,79.7194,0.0,636,72.7935,0.0,793,65.4148,-0.0029,1211,46.0784,-0.008,1113,48.5185,,2077,,,2057,,,1984,,,1932,,,1649,,0.0035,453.0,80.9041,,60.8305,0.0,636,67.9455,0.0,723,63.3874,0.42,142,92.6715,0.2016,898,57.1633,71.0675,,67.7998
000539.XSHE,2016-11-22,2017,q4,1,0.0,523,77.6637,0.0,679,70.7885,0.0,874,61.6264,-0.0038,1357,39.3017,-0.0086,1227,42.7103,,2075,,,2055,,,1984,,,1931,,,1661,,0.0084,359.0,84.7789,,56.4735,0.0,635,67.8987,0.0,714,63.7335,0.42,143,92.6157,0.1989,926,55.7204,71.176,,67.6797
000539.XSHE,2016-11-22,2017,q4,3,0.0,519,77.8063,0.0,674,70.9664,0.0,877,61.4945,-0.0038,1351,39.4619,-0.0086,1223,42.7903,,2073,,,2053,,,1981,,,1928,,,1644,,0.0084,359.0,84.7789,,56.5399,0.0,636,67.7992,0.0,723,63.2383,0.42,142,92.6448,0.2016,897,57.047,70.944,,68.0446
000539.XSHE,2016-11-23,2016,q4,1,0.0,484,79.4643,0.0,644,72.5096,0.0,807,64.7573,-0.0029,1227,45.4141,-0.008,1134,47.7399,,2078,,,2061,,,1981,,,1930,,,1681,,0.0035,446.0,81.2236,,60.2738,0.0,640,67.7598,0.0,715,63.8298,0.42,139,92.8534,0.1989,999,52.4309,71.2065,,66.3924
000539.XSHE,2016-11-23,2016,q4,3,0.0,487,79.3191,0.0,634,72.8908,0.0,802,64.976,-0.0029,1216,45.7831,-0.008,1121,48.1001,,2074,,,2055,,,1978,,,1928,,,1668,,0.0035,446.0,81.2236,,60.5478,0.0,642,67.6099,0.0,721,63.4518,0.42,140,92.7755,0.1989,997,52.4582,70.9798,,66.4101
000539.XSHE,2016-11-23,2017,q4,1,0.0,506,78.3911,0.0,693,70.2366,0.0,879,61.3556,-0.0038,1347,39.6953,-0.0086,1229,42.7773,,2075,,,2057,,,1978,,,1927,,,1676,,0.0085,356.0,84.9193,,56.4794,0.0,640,67.6128,0.0,715,63.6826,0.42,139,92.8274,0.1989,998,52.2967,71.0836,,66.6774
000539.XSHE,2016-11-23,2017,q4,3,0.0,514,78.0111,0.0,689,70.332,0.0,882,61.2236,-0.0038,1345,39.6498,-0.0086,1219,42.9775,,2070,,,2051,,,1975,,,1925,,,1663,,0.0085,356.0,84.9193,,56.4273,0.0,642,67.4619,0.0,721,63.3028,0.42,140,92.7491,0.1989,996,52.3239,70.8557,,66.6296
000539.XSHE,2016-11-24,2016,q4,1,0.0,512,78.2923,0.0,658,71.9231,0.0,809,64.8084,-0.0029,1224,45.4991,-0.008,1143,47.3975,,2076,,,2060,,,1985,,,1925,,,1694,,0.0035,431.0,81.8489,,60.0459,0.0,625,68.5484,0.0,722,63.4752,0.42,148,92.4031,0.2011,1017,51.6651,71.2901,,66.3214
000539.XSHE,2016-11-24,2016,q4,3,0.0,487,79.3191,0.0,645,72.4315,0.0,812,64.5542,-0.0029,1220,45.5561,-0.008,1130,47.9003,,2071,,,2052,,,1980,,,1921,,,1678,,0.0035,431.0,81.8489,,60.2413,0.0,627,68.3519,0.0,723,63.3688,0.42,145,92.535,0.2011,1024,51.2857,71.1953,,66.2277
000539.XSHE,2016-11-24,2017,q4,1,0.0,539,77.0085,0.0,722,69.0159,0.0,888,61.1306,-0.0038,1336,40.1614,-0.0086,1242,42.3059,,2073,,,2056,,,1982,,,1922,,,1689,,0.0085,354.0,85.0042,,56.1222,0.0,624,68.4717,0.0,721,63.396,0.42,148,92.3795,0.2011,1016,51.5513,71.223,,66.4357
000539.XSHE,2016-11-24,2017,q4,3,0.0,524,77.6113,0.0,703,69.7544,0.0,887,61.0378,-0.0038,1339,39.8922,-0.0086,1235,42.5245,,2068,,,2048,,,1977,,,1918,,,1673,,0.0085,354.0,85.0042,,56.2435,0.0,627,68.2234,0.0,723,63.2383,0.42,145,92.5117,0.2011,1023,51.1706,71.087,,66.3185
000539.XSHE,2016-11-25,2016,q4,1,0.0,493,79.0727,0.0,678,71.0684,0.0,828,64.0122,-0.0029,1217,45.7627,-0.008,1158,46.7801,,2072,,,2056,,,1987,,,1920,,,1721,,0.0035,422.0,82.2138,,59.7314,0.0,603,69.7183,0.0,721,63.5258,0.42,150,92.3511,0.1989,1023,51.4028,71.7679,,66.3848
000539.XSHE,2016-11-25,2016,q4,3,0.0,484,79.4468,0.0,668,71.4469,0.0,830,63.8465,-0.0029,1213,45.8203,-0.008,1144,47.3757,,2070,,,2053,,,1982,,,1918,,,1699,,0.0035,422.0,82.2138,,59.8717,0.0,613,69.0597,0.0,720,63.5211,0.42,147,92.4781,0.1989,1026,51.2137,71.5279,,66.3082
000539.XSHE,2016-11-25,2017,q4,1,0.0,522,77.716,0.0,734,68.5002,0.0,894,60.919,-0.0038,1328,40.4933,-0.0086,1256,41.7904,,2070,,,2053,,,1985,,,1918,,,1718,,0.0086,352.0,85.0829,,56.0744,0.0,603,69.6113,0.0,721,63.4146,0.42,150,92.3314,0.1989,1023,51.2637,71.6766,,66.4542
000539.XSHE,2016-11-25,2017,q4,3,0.0,517,77.9204,0.0,725,68.82,0.0,901,60.509,-0.0038,1327,40.4045,-0.0086,1244,42.2934,,2068,,,2050,,,1980,,,1916,,,1695,,0.0086,352.0,85.0829,,56.0594,0.0,613,68.9498,0.0,720,63.4097,0.42,147,92.4587,0.1989,1026,51.074,71.4355,,66.3461
000539.XSHE,2016-11-28,2016,q4,1,0.0,497,78.8756,0.0,663,71.6245,0.0,839,63.5811,-0.0029,1218,45.7906,-0.008,1167,46.2673,,2062,,,2041,,,1991,,,1913,,,1746,,0.0036,390.0,83.5657,,59.6507,0.0,574,71.3786,0.0,714,63.9353,0.42,145,92.6116,0.1954,1072,49.0485,72.6479,,66.244
000539.XSHE,2016-11-28,2016,q4,3,0.0,489,79.1898,0.0,660,71.7167,0.0,833,63.7788,-0.0029,1215,45.8036,-0.008,1159,46.6113,,2059,,,2039,,,1983,,,1909,,,1726,,0.0036,390.0,83.5657,,59.7982,0.0,560,71.7819,0.0,709,64.0061,0.42,143,92.688,0.1861,1142,45.563,72.8528,,65.2688
000539.XSHE,2016-11-28,2017,q4,1,0.0,528,77.4207,0.0,725,68.7796,0.0,902,60.5862,-0.0038,1323,40.7175,-0.0086,1275,40.7993,,2060,,,2038,,,1989,,,1911,,,1742,,0.0088,325.0,86.2186,,55.969,0.0,572,71.3784,0.0,713,63.8762,0.42,144,92.644,0.1954,1073,48.855,72.6306,,66.242
000539.XSHE,2016-11-28,2017,q4,3,0.0,521,77.692,0.0,713,69.2441,0.0,888,61.1306,-0.0038,1313,41.0337,-0.0086,1259,41.4884,,2057,,,2036,,,1981,,,1907,,,1722,,0.0088,325.0,86.2186,,56.4162,0.0,560,71.6819,0.0,710,63.845,0.42,144,92.6174,0.1861,1143,45.3589,72.7342,,65.3033
000539.XSHE,2016-11-29,2016,q4,1,0.0,519,77.901,0.0,683,70.6667,0.0,843,63.2475,-0.0029,1208,46.092,-0.008,1191,45.1613,,2049,,,2023,,,1969,,,1895,,,1779,,0.0037,385.0,83.7495,,59.2414,0.0,587,70.6118,0.0,708,64.1481,0.42,149,92.4219,0.1976,1161,44.7619,72.3883,,64.8794
000539.XSHE,2016-11-29,2016,q4,3,0.0,523,77.6923,0.0,676,70.9677,0.0,851,62.8334,-0.0029,1200,46.3535,-0.008,1179,45.6391,,2041,,,2020,,,1960,,,1891,,,1757,,0.0037,385.0,83.7495,,59.2828,0.0,569,71.2405,0.0,706,64.1039,0.42,142,92.7432,0.1976,1159,44.6991,72.6864,,64.9284
000539.XSHE,2016-11-29,2017,q4,1,0.0,566,75.7511,0.0,747,67.7196,0.0,918,59.71,-0.0038,1326,40.3959,-0.0086,1301,39.6191,,2048,,,2021,,,1968,,,1894,,,1778,,0.009,309.0,86.8713,,55.1127,0.0,584,70.6297,0.0,706,64.1039,0.42,147,92.4936,0.1976,1161,44.5242,72.3922,,64.9196
000539.XSHE,2016-11-29,2017,q4,3,0.0,560,75.957,0.0,737,68.1109,0.0,905,60.2113,-0.0038,1316,40.7391,-0.0086,1284,40.27,,2040,,,2018,,,1959,,,1890,,,1754,,0.009,309.0,86.8713,,55.53,0.0,568,71.1597,0.0,706,63.9571,0.42,143,92.6615,0.1976,1159,44.4604,72.579,,65.0213
000539.XSHE,2016-11-30,2016,q4,1,0.0,532,77.3367,0.0,687,70.4946,0.0,851,62.8821,-0.0029,1213,45.8687,-0.008,1200,44.8989,,2036,,,2012,,,1954,,,1884,,,1801,,0.0037,373.0,84.317,,58.9477,0.0,594,70.2608,0.0,720,63.5765,0.42,145,92.6418,0.208,1105,47.5285,72.0633,,65.7559
000539.XSHE,2016-11-30,2016,q4,3,0.0,519,77.8632,0.0,690,70.3401,0.0,859,62.4672,-0.0029,1204,46.1986,-0.008,1191,45.1613,,2033,,,2007,,,1945,,,1881,,,1773,,0.0037,373.0,84.317,,58.9702,0.0,575,70.9367,0.0,718,63.5671,0.42,142,92.7766,0.208,1102,47.5964,72.3568,,65.8394
000539.XSHE,2016-11-30,2017,q4,1,0.0,584,74.9678,0.0,749,67.6471,0.0,919,59.6661,-0.0038,1315,40.9438,-0.0086,1309,39.4444,,2036,,,2012,,,1954,,,1884,,,1800,,0.0091,295.0,87.5265,,55.1536,0.0,593,70.2063,0.0,720,63.4654,0.42,145,92.6192,0.208,1106,47.2805,71.9925,,65.8713
000539.XSHE,2016-11-30,2017,q4,3,0.0,573,75.4084,0.0,749,67.591,0.0,914,59.8151,-0.0038,1313,40.9541,-0.0086,1302,39.6007,,2033,,,2006,,,1945,,,1881,,,1772,,0.0091,295.0,87.5265,,55.2499,0.0,574,70.8841,0.0,718,63.4557,0.42,142,92.7544,0.208,1103,47.3483,72.2868,,65.9698
000539.XSHE,2016-12-01,2016,q4,1,0.0,539,76.9,0.0,696,69.9784,0.0,820,64.0474,-0.0029,1199,46.1573,-0.008,1211,44.1624,,2008,,,1986,,,1939,,,1855,,,1801,,0.0038,364.0,84.6121,,59.1633,-0.17,1766,11.75,-0.17,1552,21.3489,0.17,371,81.1896,0.1679,1365,35.1094,29.4775,,53.6446
000539.XSHE,2016-12-01,2016,q4,3,0.0,541,76.7842,0.0,692,70.0866,0.0,835,63.3568,-0.0029,1199,46.0846,-0.008,1206,44.2903,,2003,,,1981,,,1936,,,1852,,,1789,,0.0038,364.0,84.6121,,58.9572,-0.17,1722,13.6044,-0.17,1551,21.2798,0.17,363,81.54,0.1679,1360,35.3165,30.2617,,53.8224
000539.XSHE,2016-12-01,2017,q4,1,0.0,609,73.7252,0.0,774,66.4059,0.0,880,61.1578,-0.0038,1301,41.1765,-0.0086,1311,39.0981,,2009,,,1986,,,1938,,,1855,,,1800,,0.0091,289.0,87.7081,,55.2638,-0.17,1760,11.7411,-0.17,1547,21.3632,0.17,370,81.1831,0.1679,1366,34.8138,29.4783,,53.705
000539.XSHE,2016-12-01,2017,q4,3,0.0,605,73.8641,0.0,765,66.7247,0.0,888,60.7696,-0.0038,1304,40.9606,-0.0086,1304,39.3107,,2004,,,1981,,,1935,,,1852,,,1788,,0.0091,289.0,87.7081,,55.1815,-0.17,1716,13.602,-0.17,1546,21.2939,0.17,362,81.5345,0.1679,1361,35.0215,30.2653,,53.9082
000539.XSHE,2016-12-02,2016,q4,1,0.0,565,75.7628,0.0,700,69.7534,0.0,832,63.5046,-0.0029,1191,46.4446,-0.008,1224,43.5886,,2002,,,1977,,,1933,,,1844,,,1793,,0.0038,354.0,85.0106,,58.8706,-0.17,1774,11.5711,-0.17,1549,21.5408,0.17,362,81.6751,0.1659,1500,28.7548,29.5798,,51.8197
000539.XSHE,2016-12-02,2016,q4,3,0.0,567,75.6245,0.0,703,69.5972,0.0,838,63.1926,-0.0029,1188,46.5074,-0.008,1218,43.8135,,1996,,,1974,,,1931,,,1842,,,1792,,0.0038,354.0,85.0106,,58.7732,-0.17,1749,12.6,-0.17,1551,21.3597,0.17,363,81.615,0.1659,1503,28.6122,29.9069,,51.8229
000539.XSHE,2016-12-02,2017,q4,1,0.0,634,72.6566,0.0,775,66.3185,0.0,890,60.7332,-0.0038,1299,41.2404,-0.0086,1319,38.8115,,2004,,,1978,,,1933,,,1845,,,1793,,0.0092,275.0,88.3056,,55.0026,-0.17,1769,11.5558,-0.17,1545,21.5447,0.17,361,81.6794,0.1659,1500,28.5169,29.5761,,51.9625
000539.XSHE,2016-12-02,2017,q4,3,0.0,629,72.8139,0.0,772,66.4199,0.0,887,60.8138,-0.0038,1298,41.2058,-0.0086,1318,38.8011,,1998,,,1975,,,1931,,,1843,,,1792,,0.0092,275.0,88.3056,,55.0514,-0.17,1744,12.5878,-0.17,1547,21.3632,0.17,362,81.6191,0.1659,1503,28.3739,29.9042,,51.995
000539.XSHE,2016-12-05,2016,q4,1,0.0,603,74.3502,0.0,741,68.0897,0.0,875,61.8007,-0.0029,1192,46.544,-0.008,1254,42.9157,,2008,,,1977,,,1938,,,1841,,,1799,,0.0039,356.0,85.0021,,57.8479,-0.17,1799,10.9901,-0.17,1564,21.2991,-0.17,1550,21.886,0.198,1311,38.4109,17.2929,,52.0521
000539.XSHE,2016-12-05,2016,q4,3,0.0,581,75.1712,0.0,723,68.8256,0.0,854,62.7022,-0.0029,1182,46.9213,-0.008,1222,43.9651,,2001,,,1974,,,1937,,,1839,,,1798,,0.0039,356.0,85.0021,,58.5658,-0.17,1789,11.3974,-0.17,1569,20.9677,-0.17,1547,21.998,0.198,1321,37.9408,17.3456,,52.0652
000539.XSHE,2016-12-05,2017,q4,1,0.0,645,72.3724,0.0,788,65.8272,0.0,938,58.7769,-0.0038,1302,41.1844,-0.0127,1455,33.3028,,2004,,,1973,,,1933,,,1837,,,1794,,0.0095,256.0,89.1536,,53.7214,-0.17,1790,11.0393,-0.17,1555,21.3961,-0.17,1541,21.9858,0.198,1309,38.2145,17.3713,,52.429
000539.XSHE,2016-12-05,2017,q4,3,0.0,653,71.8723,0.0,788,65.7826,0.0,918,59.6213,-0.0038,1293,41.512,-0.0127,1423,34.2884,,1997,,,1970,,,1932,,,1835,,,1793,,0.0095,256.0,89.1536,,54.1126,-0.17,1780,11.4485,-0.17,1560,21.0633,-0.17,1538,22.0983,0.198,1319,37.7421,17.4244,,52.3761
000539.XSHE,2016-12-06,2016,q4,1,0.0,586,75.0639,0.0,733,68.3801,0.0,872,61.7815,-0.0029,1174,47.186,-0.008,1239,43.5219,,2003,,,1972,,,1925,,,1828,,,1786,,0.004,345.0,85.4361,,58.2249,-0.17,1801,10.8911,-0.17,1565,21.2487,-0.17,1549,21.8971,0.2046,1251,41.3421,17.2353,,53.1255
000539.XSHE,2016-12-06,2016,q4,3,0.0,580,75.1928,0.0,743,67.8927,0.0,874,61.6769,-0.0029,1176,47.0243,-0.008,1239,43.4186,,1997,,,1965,,,1924,,,1826,,,1786,,0.004,345.0,85.4361,,58.05,-0.17,1789,11.3535,-0.17,1565,21.1296,-0.17,1546,21.9697,0.2046,1252,41.24,17.3872,,53.0903
000539.XSHE,2016-12-06,2017,q4,1,0.0,626,73.1875,0.0,790,65.6957,0.0,936,58.7196,-0.0038,1284,41.8141,-0.0127,1441,33.8235,,2002,,,1971,,,1923,,,1827,,,1784,,0.0098,240.0,89.8211,,54.0004,-0.17,1794,10.8847,-0.17,1558,21.2841,-0.17,1542,21.9352,0.2046,1250,41.1127,17.2546,,53.5311
000539.XSHE,2016-12-06,2017,q4,3,0.0,632,72.7665,0.0,790,65.6209,0.0,938,58.5948,-0.0038,1286,41.644,-0.0127,1434,34.0543,,1996,,,1964,,,1922,,,1825,,,1784,,0.0098,240.0,89.8211,,53.8779,-0.17,1782,11.3489,-0.17,1558,21.1646,-0.17,1539,22.0081,0.2046,1251,41.0099,17.407,,53.5063
000539.XSHE,2016-12-07,2016,q4,1,0.0,603,74.3284,0.0,754,67.4589,0.0,874,61.7441,-0.0029,1167,47.4538,-0.008,1241,43.4307,,1986,,,1958,,,1910,,,1810,,,1771,,0.0041,337.0,85.7808,,58.0271,-0.17,1820,10.1285,-0.17,1569,21.2456,-0.17,1560,21.5795,0.2002,1198,43.9607,16.8655,,53.901
000539.XSHE,2016-12-07,2016,q4,3,0.0,613,73.8685,0.0,749,67.6331,0.0,884,61.2889,-0.0029,1166,47.4278,-0.008,1239,43.4961,,1984,,,1955,,,1909,,,1808,,,1771,,0.0041,337.0,85.7808,,57.8781,-0.17,1805,10.6931,-0.17,1569,21.1268,-0.17,1557,21.6516,0.2002,1193,44.1686,17.0583,,53.9721
000539.XSHE,2016-12-07,2017,q4,1,0.0,661,71.686,0.0,817,64.5372,0.0,956,57.911,-0.0038,1281,41.9238,-0.0127,1446,33.6243,,1983,,,1955,,,1906,,,1807,,,1767,,0.0099,227.0,90.383,,53.3889,-0.17,1813,10.1636,-0.17,1562,21.3206,-0.17,1553,21.6557,0.2002,1198,43.7236,16.9248,,54.2947
000539.XSHE,2016-12-07,2017,q4,3,0.0,675,71.0357,0.0,823,64.2298,0.0,963,57.5651,-0.0038,1282,41.7992,-0.0127,1444,33.6857,,1981,,,1952,,,1905,,,1805,,,1767,,0.0099,227.0,90.383,,53.1274,-0.17,1798,10.7303,-0.17,1562,21.2014,-0.17,1550,21.7281,0.2002,1193,43.9323,17.1183,,54.3437
000539.XSHE,2016-12-08,2016,q4,1,0.0,606,74.31,0.0,773,66.7385,0.0,882,61.5452,-0.0029,1166,47.664,-0.008,1254,43.123,,1972,,,1944,,,1898,,,1794,,,1759,,0.0041,340.0,85.7203,,57.8538,-0.17,1827,10.1378,-0.17,1568,21.4536,-0.17,1560,21.7369,0.209,1199,44.071,16.9839,,53.9049
000539.XSHE,2016-12-08,2016,q4,3,0.0,622,73.5969,0.0,773,66.6954,0.0,894,60.9873,-0.0029,1168,47.5034,-0.008,1250,43.2015,,1969,,,1939,,,1896,,,1792,,,1757,,0.0041,340.0,85.7203,,57.5661,-0.17,1810,10.7988,-0.17,1570,21.2745,-0.17,1561,21.6474,0.209,1203,43.858,17.1588,,53.8185
000539.XSHE,2016-12-08,2017,q4,1,0.0,658,71.9111,0.0,835,63.8178,0.0,973,57.2935,-0.0038,1291,41.6025,-0.0127,1459,33.3028,,1970,,,1943,,,1895,,,1792,,,1756,,0.01,236.0,90.0382,,52.9538,-0.17,1819,10.1779,-0.17,1560,21.54,-0.17,1552,21.8246,0.209,1197,43.9024,17.0521,,54.1834
000539.XSHE,2016-12-08,2017,q4,3,0.0,667,71.4775,0.0,838,63.6403,0.0,969,57.4131,-0.0038,1294,41.3871,-0.0127,1448,33.6847,,1967,,,1938,,,1893,,,1790,,,1754,,0.01,236.0,90.0382,,52.8843,-0.17,1802,10.8416,-0.17,1562,21.3602,-0.17,1553,21.7347,0.209,1201,43.6884,17.2277,,54.1404
000539.XSHE,2016-12-09,2016,q4,1,0.0,583,75.2866,0.0,779,66.5232,0.0,883,61.5854,-0.0029,1164,47.7303,-0.008,1258,42.9155,,1957,,,1931,,,1888,,,1777,,,1742,,0.0042,336.0,85.8947,,57.9196,-0.17,1831,10.2501,-0.17,1572,21.2926,-0.17,1565,21.5647,0.2046,1258,41.3439,16.93,,53.1415
000539.XSHE,2016-12-09,2016,q4,3,0.0,595,74.7342,0.0,780,66.4079,0.0,890,61.2129,-0.0029,1165,47.6148,-0.008,1259,42.8442,,1953,,,1925,,,1882,,,1774,,,1741,,0.0042,336.0,85.8947,,57.6877,-0.17,1819,10.6195,-0.17,1568,21.3748,-0.17,1561,21.6867,0.2046,1256,41.4099,17.1351,,53.1559
