order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000539.XSHE,2023-09-01,2023,q4,2102,长江证券,"长江证券2023-09-01发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2023-09-01,粤电力A：火电业绩扭亏为盈 弹性释放有望延续,"张韦华,司旗,宋尚骞 等",2436000000.0000,2023-07-10,粤电力A：火风双轮驱动助力扭亏 业绩印证火电改善弹性,2514000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2023-09-07 10:26:26,2023-09-07 10:26:26
000539.XSHE,2023-09-06,2023,q4,2102,长江证券,"长江证券2023-09-06发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2023-09-06,粤电力A：火电业绩扭亏为盈 弹性释放有望延续,"张韦华,司旗,宋尚骞 等",2436000000.0000,2023-07-10,粤电力A：火风双轮驱动助力扭亏 业绩印证火电改善弹性,2514000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2023-09-11 10:28:04,2023-09-11 10:28:04
000539.XSHE,2023-11-03,2023,q4,2101,兴业证券,"兴业证券2023-11-03发布的报告下调了该股盈利预测,分析师：蔡屹,王禹萱",2023-11-03,粤电力A：成本下行拉升毛利率至20.11% 火电大额减值压低业绩表现,"蔡屹,王禹萱",2634000000.0000,2023-09-06,粤电力A：负荷成本双修复 23H1煤电归母度电利润修复至5厘,2803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0603,2023-11-06 06:20:45,2023-11-06 06:20:45
000539.XSHE,2023-11-05,2023,q4,2101,兴业证券,"兴业证券2023-11-05发布的报告下调了该股盈利预测,分析师：蔡屹,王禹萱",2023-11-05,粤电力A：成本下行拉升毛利率至20.11% 火电大额减值压低业绩表现,"蔡屹,王禹萱",2634000000.0000,2023-09-06,粤电力A：负荷成本双修复 23H1煤电归母度电利润修复至5厘,2803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0603,2023-11-06 09:17:36,2023-11-06 09:17:36
000539.XSHE,2023-11-05,2023,q4,2102,兴业证券,"兴业证券2023-11-05发布的报告下调了该股盈利预测,分析师：蔡屹,王禹萱",2023-11-05,粤电力A：成本下行拉升毛利率至20.11% 火电大额减值压低业绩表现,"蔡屹,王禹萱",2634000000.0000,2023-09-06,粤电力A：负荷成本双修复 23H1煤电归母度电利润修复至5厘,2803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0603,2023-11-06 10:55:04,2023-11-06 10:55:04
000539.XSHE,2024-01-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,1141000000.0000,2024-01-29,2567272466.8383,,,,-0.5556,2024-02-06 06:01:00,2024-02-06 06:01:00
000539.XSHE,2024-01-30,2023,q4,2403,,2024-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-30,performance_forecast,1200000000.0000,800000000.0000,,,,,,,,,,,,,,2024-01-29,2567272466.8383,,,,-0.5326,2024-01-30 06:58:43,2024-01-30 06:58:43
000539.XSHE,2024-01-30,2023,q4,2502,,2024-01-30发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-30,performance_forecast,1200000000.0000,800000000.0000,,,1.3995,,,,,,,,,,,2024-01-29,2567272466.8383,,1.8546,,-0.4552,2024-01-30 06:58:43,2024-01-30 06:58:43
000539.XSHE,2024-01-31,2023,q4,2102,国盛证券,"国盛证券2024-01-31发布的报告下调了该股盈利预测,分析师：张津铭",2024-01-31,粤电力A：业绩承压 静待花开,张津铭,1255000000.0000,2023-11-01,粤电力A：盈利持续改善弹性充足 经营性现金流大幅改善,2528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5036,2024-02-01 06:04:08,2024-02-01 06:04:08
000539.XSHE,2024-02-03,2023,q4,2102,长江证券,"长江证券2024-02-03发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2024-02-03,粤电力A：装机扩张电量稳健增长 多因素共振限制业绩表现,"张韦华,司旗,宋尚骞 等",1027000000.0000,2023-11-02,粤电力A：火电释放向上弹性 业绩增速受限减值,2642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6113,2024-02-05 06:07:26,2024-02-05 06:07:26
000539.XSHE,2024-03-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-09,1707333333.3333,2024-03-29,2694513232.1644,,,,-0.3664,2024-06-06 11:12:12,2024-06-06 11:12:12
000539.XSHE,2024-03-31,2024,q4,2101,信达证券,"信达证券2024-03-31发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2024-03-31,粤电力A：减值计提拖累23Q4业绩 24年面临电价回落压力,"左前明,李春驰",2025000000.0000,2023-10-31,粤电力A：火电板块业绩持续修复 风电增资扩股助力发展,3885000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4788,2024-04-01 07:02:32,2024-04-01 07:02:32
000539.XSHE,2024-03-31,2024,q4,2102,信达证券,"信达证券2024-03-31发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2024-03-31,粤电力A：减值计提拖累23Q4业绩 24年面临电价回落压力,"左前明,李春驰",2025000000.0000,2023-10-31,粤电力A：火电板块业绩持续修复 风电增资扩股助力发展,3885000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4788,2024-04-01 13:22:35,2024-04-01 13:22:35
000539.XSHE,2024-04-01,2024,q4,2102,兴业证券,"兴业证券2024-04-01发布的报告下调了该股盈利预测,分析师：王禹萱,蔡屹",2024-04-01,粤电力A2023年报点评：23年煤电利润快速修复 仍处资本开支上行周期,"王禹萱,蔡屹",1183000000.0000,2023-11-05,粤电力A：成本下行拉升毛利率至20.11% 火电大额减值压低业绩表现,3369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6489,2024-04-08 14:21:29,2024-04-08 14:21:29
000539.XSHE,2024-04-02,2024,q4,2102,长江证券,"长江证券2024-04-02发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2024-04-02,粤电力A：火电经营显著修复 减值限制业绩弹性,"张韦华,司旗,宋尚骞",2091000000.0000,2024-02-03,粤电力A：装机扩张电量稳健增长 多因素共振限制业绩表现,2134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0202,2024-04-03 11:51:52,2024-04-03 11:51:52
000539.XSHE,2024-04-13,2024,q1,2502,,2024-04-13发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-04-13,performance_forecast,140000000.0000,110000000.0000,,,0.5832,,,,,,,,,,,2024-04-12,2372775548.4822,,1.4345,,-0.8513,2024-04-13 08:22:17,2024-04-13 08:22:17
000539.XSHE,2024-04-13,2024,q1,2504,,2024-04-13发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-04-13,performance_forecast,140000000.0000,110000000.0000,,,,,0.5832,,,,,,,,,2024-04-12,,215281603.1430,,1.4345,-0.8513,2024-04-13 08:22:17,2024-04-13 08:22:17
000539.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,1945000000.0000,2024-04-29,2257467458.3489,,,,-0.1384,2024-05-10 06:32:08,2024-05-10 06:32:08
000539.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,126281663.0000,,,,0.4280,,,,,,,,2024-04-29,,204820394.0028,,,-0.3835,2024-04-30 07:46:58,2024-04-30 07:46:58
000539.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,126281663.0000,,,0.4280,,,,,,,,,,2024-04-29,2257467458.3489,,1.3162,,-0.8881,2024-04-30 07:46:58,2024-04-30 07:46:58
000539.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,126281663.0000,,,,0.4280,,,,,,,,2024-04-29,,204820394.0028,,1.3162,-0.8882,2024-04-30 07:46:58,2024-04-30 07:46:58
000539.XSHE,2024-05-17,2024,q4,2101,长江证券,"长江证券2024-05-17发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2024-05-17,粤电力A：需求旺盛电量维持高增 电价回落限制业绩表现,"张韦华,司旗,宋尚骞",1429000000.0000,2024-04-02,粤电力A：火电经营显著修复 减值限制业绩弹性,2091000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3166,2024-05-21 06:15:13,2024-05-21 06:15:13
000539.XSHE,2024-05-19,2024,q4,2102,长江证券,"长江证券2024-05-19发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2024-05-19,粤电力A：需求旺盛电量维持高增 电价回落限制业绩表现,"张韦华,司旗,宋尚骞",1429000000.0000,2024-04-02,粤电力A：火电经营显著修复 减值限制业绩弹性,2091000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3166,2024-05-21 10:27:56,2024-05-21 10:27:56
000539.XSHE,2024-08-30,2024,q4,2101,国盛证券,"国盛证券2024-08-30发布的报告下调了该股盈利预测,分析师：张津铭",2024-08-30,粤电力A：成本下降推动盈利持续改善 电价压力影响业绩弹性,张津铭,1357000000.0000,2024-04-30,粤电力A：火电盈利改善仍具弹性 整体装机持续扩张,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3023,2024-09-03 05:20:07,2024-09-03 05:20:07
000539.XSHE,2024-08-31,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-06,1357000000.0000,2024-08-30,2035949546.3250,,,,-0.3335,2025-08-28 06:31:43,2025-08-28 06:31:43
000539.XSHE,2024-08-31,2024,q2,2405,,2024-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,776657197.0000,,,,0.0111,,,,,,,,2024-08-30,,1655121572.7172,,,-0.5308,2024-08-31 07:19:24,2024-08-31 07:19:24
000539.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,902938860.0000,,,0.0542,,,,,,,,,,2024-08-30,2035949546.3250,,1.0889,,-1.0347,2024-08-31 07:19:24,2024-08-31 07:19:24
000539.XSHE,2024-08-31,2024,q2,2503,,2024-08-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,776657197.0000,,,,0.0111,,,,,,,,2024-08-30,,1655121572.7172,,1.1548,-1.1437,2024-08-31 07:19:24,2024-08-31 07:19:24
000539.XSHE,2024-08-31,2024,q4,2101,信达证券,"信达证券2024-08-31发布的报告下调了该股盈利预测,分析师：左前明,李春驰,邢秦浩",2024-08-31,粤电力A：燃料成本下降对冲电价下行 “火+绿”双成长持续,"左前明,李春驰,邢秦浩",1448000000.0000,2024-03-31,粤电力A：减值计提拖累23Q4业绩 24年面临电价回落压力,2025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2849,2024-09-01 05:28:56,2024-09-01 05:28:56
000539.XSHE,2024-08-31,2024,q4,2102,信达证券,"信达证券2024-08-31发布的报告下调了该股盈利预测,分析师：左前明,李春驰,邢秦浩",2024-08-31,粤电力A：燃料成本下降对冲电价下行 “火+绿”双成长持续,"左前明,李春驰,邢秦浩",1448000000.0000,2024-03-31,粤电力A：减值计提拖累23Q4业绩 24年面临电价回落压力,2025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2849,2024-09-01 09:17:40,2024-09-01 09:17:40
000539.XSHE,2024-09-02,2024,q4,2102,国盛证券,"国盛证券2024-09-02发布的报告下调了该股盈利预测,分析师：张津铭",2024-09-02,粤电力A：成本下降推动盈利持续改善 电价压力影响业绩弹性,张津铭,1357000000.0000,2024-04-30,粤电力A：火电盈利改善仍具弹性 整体装机持续扩张,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3023,2024-09-03 12:52:38,2024-09-03 12:52:38
000539.XSHE,2024-10-31,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,1248500000.0000,2024-10-30,1584119879.0200,,,,-0.2119,2024-11-06 19:58:23,2024-11-06 19:58:23
000539.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,564136865.0000,,,,-0.3518,,,,,,,,2024-10-30,,5018851587.6616,,,-0.8876,2024-10-31 06:50:09,2024-10-31 06:50:09
000539.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,1467075725.0000,,,-0.1504,,,,,,,,,,2024-10-30,1584119879.0200,,0.6253,,-0.7757,2024-10-31 06:50:09,2024-10-31 06:50:09
000539.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,564136865.0000,,,,-0.3518,,,,,,,,2024-10-30,,5018851587.6616,,4.7668,-5.1186,2024-10-31 06:50:09,2024-10-31 06:50:09
000539.XSHE,2024-10-31,2024,q4,2301,国泰君安,国泰君安2024-10-31发布的报告研报标题中含有超预期信息,2024-10-31,粤电力A2024年三季报点评：业绩低于预期 静待广东长协电价落地,"于鸿光,孙辉贤,汪玥",1140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 15:04:40,2024-11-01 15:04:40
000539.XSHE,2024-11-11,2024,q4,2102,长江证券,"长江证券2024-11-11发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2024-11-11,粤电力A：电量维持稳健增长 电价限制业绩表现,"张韦华,司旗,宋尚骞 等",1880000000.0000,2024-09-12,粤电力A：清洁能源短期承压 煤电护航业绩增长,2095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2024-11-12 11:13:36,2024-11-12 11:13:36
000539.XSHE,2025-03-29,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-07,922000000.0000,2025-03-28,1764460205.0320,,,,-0.4775,2026-03-31 06:46:25,2026-03-31 05:43:55
000539.XSHE,2025-03-30,2025,q4,2102,长江证券,"长江证券2025-03-30发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞",2025-03-30,粤电力A：清洁能源主导利润 资产减值大幅减少,"张韦华,司旗,宋尚骞",968000000.0000,2024-11-11,粤电力A：电量维持稳健增长 电价限制业绩表现,2444000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6039,2025-04-01 10:00:36,2025-04-01 10:00:36
000539.XSHE,2025-04-01,2025,q4,2101,国泰君安,"国泰君安2025-04-01发布的报告下调了该股盈利预测,分析师：于鸿光,孙辉贤,汪玥",2025-04-01,粤电力A2024年年报点评：业绩符合预期 静待盈利反转,"于鸿光,孙辉贤,汪玥",966000000.0000,2024-10-31,粤电力A2024年三季报点评：业绩低于预期 静待广东长协电价落地,1699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4314,2025-04-02 10:11:04,2025-04-02 10:11:04
000539.XSHE,2025-04-30,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,598000000.0000,2025-04-29,1238521014.9640,,,,-0.5172,2025-05-09 15:49:59,2025-05-09 15:49:59
000539.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,-382893805.0000,,,,-4.0321,,,,,,,,2025-04-29,,162196167.9572,,,-3.3607,2025-04-30 06:16:05,2025-04-30 06:16:05
000539.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,-382893805.0000,,,-4.0321,,,,,,,,,,2025-04-29,1238521014.9640,,0.2844,,-4.3165,2025-04-30 06:16:05,2025-04-30 06:16:05
000539.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,-382893805.0000,,,,-4.0321,,,,,,,,2025-04-29,,162196167.9572,,0.2844,-4.3165,2025-04-30 06:16:05,2025-04-30 06:16:05
000539.XSHE,2025-05-07,2025,q4,2102,长江证券,"长江证券2025-05-07发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2025-05-07,粤电力A：主业量价偏弱压制营收表现 成本降幅难以对冲业绩承压,"张韦华,司旗,宋尚骞 等",219000000.0000,2025-03-30,粤电力A：清洁能源主导利润 资产减值大幅减少,968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7738,2025-05-08 15:12:48,2025-05-08 15:12:48
000539.XSHE,2025-07-15,2025,q2,2502,,2025-07-15发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-15,performance_forecast,36000000.0000,28000000.0000,,,-0.9601,,,,,,,,,,,2025-07-14,854400000.0000,,-0.1139,,-0.8462,2025-07-15 07:00:49,2025-07-15 07:00:49
000539.XSHE,2025-07-15,2025,q2,2504,,2025-07-15发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-07-15,performance_forecast,36000000.0000,28000000.0000,,,,,-0.4606,,,,,,,,,2025-07-14,,1146812017.0902,,0.4766,-0.9372,2025-07-15 07:00:49,2025-07-15 07:00:49
000539.XSHE,2025-08-28,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-09-03,684000000.0000,2025-08-27,819000000.0000,,,,-0.1648,2025-09-03 18:50:17,2025-09-03 18:50:17
000539.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,415367963.0000,,,,-0.4652,,,,,,,,2025-08-27,,1113959417.6571,,,-0.6271,2025-08-28 06:31:43,2025-08-28 06:31:43
000539.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,32474158.0000,,,-0.9640,,,,,,,,,,2025-08-27,819000000.0000,,-0.1506,,-0.8134,2025-08-28 06:31:43,2025-08-28 06:31:43
000539.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,415367963.0000,,,,-0.4652,,,,,,,,2025-08-27,,1113959417.6571,,0.4343,-0.8995,2025-08-28 06:31:43,2025-08-28 06:31:43
000539.XSHE,2025-08-29,2025,q4,2102,国盛证券,"国盛证券2025-08-29发布的报告下调了该股盈利预测,分析师：张津铭,高紫明,刘力钰 等",2025-08-29,粤电力A：电价显著下滑业绩承压 新能源投产贡献增量,"张津铭,高紫明,刘力钰 等",684000000.0000,2025-05-01,粤电力A：电价下滑拖累业绩 成本下行静待盈利修复,977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2999,2025-08-29 20:06:55,2025-08-29 20:06:55
000539.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,551461801.0000,,,,-0.0225,,,,,,,,2025-10-30,,6222542448.3230,,,-0.9114,2025-10-31 06:45:37,2025-10-31 06:45:37
000539.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,583935959.0000,,,-0.6020,,,,,,,,,,2025-10-30,708666666.6667,,-0.2651,,-0.3369,2025-10-31 06:45:37,2025-10-31 06:45:37
000539.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,551461801.0000,,,,-0.0225,,,,,,,,2025-10-30,,6222542448.3230,,10.0302,-10.0527,2025-10-31 06:45:37,2025-10-31 06:45:37
000539.XSHE,2026-01-24,2025,q4,2403,,2026-01-24发布的业绩预告低于机构的一致预期,,,,,,,,2026-01-24,performance_forecast,757400000.0000,577400000.0000,,,,,,,,,,,,,,2026-01-23,760666666.6667,,,,-0.0043,2026-01-23 18:53:33,2026-01-23 18:53:33
000539.XSHE,2026-01-24,2025,q4,2502,,2026-01-24发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2026-01-24,performance_forecast,757400000.0000,577400000.0000,,,-0.2145,,,,,,,,,,,2026-01-23,760666666.6667,,-0.2111,,-0.0034,2026-01-23 18:53:33,2026-01-23 18:53:33
000539.XSHE,2026-03-31,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2026-04-07,263333333.3333,2026-03-30,1117000000.0000,,,,-0.7642,2026-04-07 20:51:19,2026-04-07 15:31:40
000539.XSHE,2026-04-03,2026,q4,2101,国盛证券,"国盛证券2026-04-03发布的报告下调了该股盈利预测,分析师：张津铭,高紫明,刘力钰",2026-04-03,粤电力A：电价下行压制全年业绩表现 四季度同比扭亏,"张津铭,高紫明,刘力钰",368000000.0000,2025-10-31,粤电力A：煤价下跌支撑盈利 电价预期提振静待拐点,1183000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6889,2026-04-08 06:47:11,2026-04-08 05:26:52
000539.XSHE,2026-04-05,2026,q4,2102,长江证券,"长江证券2026-04-05发布的报告下调了该股盈利预测,分析师：张韦华,司旗,宋尚骞 等",2026-04-05,粤电力A：火电及新能源经营承压 研发费用降低缓解压力,"张韦华,司旗,宋尚骞 等",226000000.0000,2025-10-31,粤电力A：偏弱电价限制主业营收 成本改善压力持续释放,1313000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8279,2026-04-06 20:56:06,2026-04-06 16:08:45
000539.XSHE,2026-04-07,2026,q4,2102,国盛证券,"国盛证券2026-04-07发布的报告下调了该股盈利预测,分析师：张津铭,高紫明,刘力钰 等",2026-04-07,粤电力A：电价下行压制全年业绩表现 四季度同比扭亏,"张津铭,高紫明,刘力钰 等",368000000.0000,2025-10-31,粤电力A：煤价下跌支撑盈利 电价预期提振静待拐点,1183000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6889,2026-04-08 20:47:18,2026-04-08 10:14:03
