date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2018-02-27,300140.XSHE,-2.2065346175333183,0.09810625391339786,-0.7595592288469983,1.587536808492332,-0.7527680349611106,-0.3819465614635298,1.3589283752900227,-1.2869383861422592,1.5744477894629108,0.7859436659916992,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,300140.XSHE,-2.2182762313282103,0.06277395809843542,-1.342581941625336,1.623982555955526,-0.7287272810717345,-0.38000078794937914,1.3781452458207069,-1.2703053983208932,1.579244996458259,0.7090971223774972,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,300140.XSHE,-2.21406194579147,0.06332325460155172,-1.8317153092559435,1.661697334101901,-0.7325656719188876,-0.3762144288728433,1.3768887634828781,-1.2662133039223815,1.57014275866457,0.7236286077096602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,300140.XSHE,-2.2042350134864455,0.08142196105210572,-1.950395760015733,1.6470422805149574,-0.7451689065991355,-0.37768688003951034,1.379039111627433,-1.2814762063555847,1.5411695803137913,0.7740066710534994,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,300140.XSHE,-2.1762651851955988,0.13357146372205958,-1.8960107409084679,1.6767036005090175,-0.7789962540162496,-0.3798436892936765,1.3848743225096933,-1.3160292904637536,1.5627103716920079,0.8479911806226663,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,300140.XSHE,-2.1926986912039346,0.09632852076648636,-2.116453583171725,1.701503513660656,-0.7582540684236693,-0.37960532566243566,1.3844109932023958,-1.2895713670464,1.4523420761004533,0.9365971999739181,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,300140.XSHE,-2.219810353641794,0.03835437882008086,-2.2672096368255725,1.7116183574864472,-0.7269499428247939,-0.3777372597352651,1.3813202665833657,-1.2605555421988843,1.5066187498530301,0.8197237644721914,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,300140.XSHE,-2.1620033955201805,0.15882778656560137,-2.2817846676100104,1.7665083913658761,-0.8038470888932119,-0.3824263205876442,1.3812799442796873,-1.3364402601892205,1.6959189051307029,0.7591364577161094,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,300140.XSHE,-2.158235976312699,0.1569998426551219,-2.2004863361854947,1.8193501509415686,-0.8039884859782244,-0.3774864362972465,1.3806687962589206,-1.3351307164015638,1.681919585783548,0.7433296842017175,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,300140.XSHE,-2.1376062918479337,0.1880959080106273,-2.033374066390925,1.8466066620953445,-0.82706145068287,-0.37642421552353356,1.368410362368856,-1.3518080486042099,1.7199282291891504,0.6875021402875588,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,300140.XSHE,-2.166350264875167,0.12954174795192175,-2.2275604568255356,1.881883006899393,-0.7992191895695849,-0.3751308828327232,1.3674579286554145,-1.3255011133643242,1.7807242038532827,0.5430493312892427,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,300140.XSHE,-2.1895742486865144,0.08455362856004196,-2.1894205370222743,1.8980989402902384,-0.7689428996554163,-0.372565996830966,1.3665489498327128,-1.2942906375371648,1.8334027788680776,0.6262058391887565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,300140.XSHE,-2.105948067679632,0.26403420588595267,-2.1642961343694833,1.9507022066049076,-0.8654215264713826,-0.37968960214376896,1.3664133104765182,-1.387673186495073,1.8706121021260684,0.9080329193387305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,300140.XSHE,-2.136296742548244,0.19780794462267143,-2.4378176502276845,1.9840662578797161,-0.8372058627968533,-0.37631241637381313,1.3678576099596254,-1.3578599565432583,1.9316558913952064,0.8200381524298969,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,300140.XSHE,-2.1353466541191963,0.20077323423879467,-2.3590845813540398,2.0059585286559285,-0.8365440316487739,-0.37189526094451075,1.3678126682512577,-1.3470050568380305,1.9305247376601415,0.776655635412556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,300140.XSHE,-2.1091039452136355,0.252961991436727,-2.3903655210333126,2.0597498522404174,-0.8709353403068333,-0.37169062920555396,1.3696160825560353,-1.3793100415272908,1.9494944245966748,0.77727728153112,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,300140.XSHE,-2.07765660155483,0.3163479833836813,-2.4145023497718667,2.124013325593672,-0.9142180338421891,-0.3751645281242195,1.364017207062779,-1.427346757011685,1.8636882116532587,0.8732561954750382,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,300140.XSHE,-2.058608772416935,0.3436784108950547,-2.297653656301263,2.1558579406794713,-0.9431719666798399,-0.37637639047020816,1.3615075396578993,-1.456750207132972,1.8080472083828854,0.8772266662234494,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,300140.XSHE,-1.988272383789398,0.4806871447815246,-1.9118677512538125,2.21842386286745,-1.0105163036844553,-0.38101036226097057,1.3663519963675217,-1.5238782188114512,0.518817092689388,1.8188668358603406,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,300140.XSHE,-1.88299681932635,0.616726456430058,-1.8890053067118378,2.225502890940366,-1.1012714146493152,-0.3858895270947244,1.3648584074081695,-1.610611961722739,0.6636354480793278,2.050610468500916,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,300140.XSHE,-1.9171700688766198,0.5574970386700552,-1.9366122401509074,2.2636753540863777,-1.0633117405191392,-0.3921070486842025,1.3683643836450992,-1.5727282755457286,0.46727514869571646,2.200772944542243,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,300140.XSHE,-1.9462815512431426,0.5087025240479697,-1.970896466948719,2.3059987289587442,-1.042317339250419,-0.39451765530872707,1.3708409461825797,-1.557872181095175,0.5701911068555331,2.114842228964335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,300140.XSHE,-1.9729870454471883,0.47208626841130175,-1.9715527772567927,2.327618109132321,-1.0239985827371325,-0.39895269404463446,1.3714948716956306,-1.5454171461329496,0.472182566949232,2.098742072552177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,300140.XSHE,-1.979597474093986,0.44938256161944373,-1.9404089349854075,2.331226940458016,-1.012248533596609,-0.39551418659463594,1.3734537996753453,-1.5230024849296386,0.4396724049483631,2.1293137688778323,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,300140.XSHE,-2.021161981172421,0.36959179898605643,-1.7914916453971195,2.3302588748725275,-0.9673045536306656,-0.3927659684251577,1.3271645604691442,-1.4731342174464628,0.4304820058017215,2.2327393024368614,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,300140.XSHE,-1.9979857539707637,0.4121120048754083,-1.871664256755256,2.336064561327841,-0.9890512871857529,-0.39319788172818587,1.3229115812681844,-1.488930969942834,0.3715528183950797,2.334621832933822,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,300140.XSHE,-2.055670383904948,0.3112612728130917,-2.000176687587209,2.3476051314460857,-0.9324650650308399,-0.3878818042804174,1.3657714429623042,-1.4323378105230102,0.4415430358699485,2.4409613705773796,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,300140.XSHE,-2.1240268235532613,0.17056532569199867,-1.7092369863583585,2.3627711107202884,-0.8159685881165052,-0.4764641264660642,1.7662650797516872,-1.086734337262921,0.43183019384058074,2.488186542268595,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,300140.XSHE,-2.128974999293931,0.1768347535744801,-1.7116413349088757,2.3571069837844996,-0.819272135122578,-0.4790791129986342,1.7623360720025765,-1.0886037707616547,0.3988283541870558,2.1591361095634,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,300140.XSHE,-2.1586946678053325,0.11230778793310449,-1.6243533134316017,2.3485254508717044,-0.7897056256222241,-0.4770473135905903,1.7614352971080107,-1.0528672757670205,0.36265053498576083,2.1954432493037457,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,300140.XSHE,-2.150222678318937,0.12511381747770167,-1.7987998239923437,2.342961939815744,-0.7975043040380504,-0.47555553233827924,1.76152971097525,-1.0595128944810122,0.33672689479121876,2.1593250045666337,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,300140.XSHE,-2.188889615668616,0.034769379517456206,-1.8809948743455605,2.341201152507767,-0.753066262112484,-0.47591896433769604,1.7601560611684266,-1.0028932417637624,0.3965037698298107,2.038703163937418,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,300140.XSHE,-2.140656341522686,0.12767247990164265,-1.4606327054276704,2.335845982115023,-0.7955671524088541,-0.4706452486717448,1.7595205545995647,-1.0466106593820081,0.24575235268799484,2.2341963172041437,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,300140.XSHE,-2.2131596993747014,-0.027216594389860124,-1.6348941608320275,2.3391827221099812,-0.7148524611374103,-0.4699436929197406,1.7620649744761245,-0.9437909738769646,0.69065322748192,2.1546604459271697,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,300140.XSHE,-2.21216310220403,-0.02694174822573607,-1.62340104677705,2.328851725274664,-0.7146922078476959,-0.4688647553982963,1.726726816496481,-0.9427755182892017,0.6697696982542584,2.0267150116766683,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,300140.XSHE,-2.1930293926313325,0.026120648652496532,-1.470613364496888,2.3258585697286054,-0.7385142430145611,-0.46871868591284227,1.7261121685279714,-0.9697814755525217,0.7166741720216966,1.9845487460608557,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,300140.XSHE,-2.1915681362102912,0.04135212130222895,-1.282586138277425,2.322315563223948,-0.743464049126097,-0.4717695782895046,1.7174288756434997,-0.9614439643551572,0.7123379022375758,1.931745712936681,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,300140.XSHE,-2.2065768370329506,0.016249547768193918,-1.171347993056289,2.311064322569502,-0.7624221960475845,-0.4151661216335107,1.7027440253152772,-0.8981428468588464,0.7302866031756429,1.836479030892655,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,300140.XSHE,-2.2028268395278574,0.016809152203258005,-0.7838014030843748,2.2837678191677244,-0.7664752332529898,-0.414436805588557,1.6894226945657205,-0.9001568055310676,0.7033667516724119,1.794074535977523,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,300140.XSHE,-2.2254308821532893,-0.04673758807432076,-0.24829430691815488,2.2562509057436695,-0.7449698828774903,-0.41117998596082084,1.6866468602879208,-0.8568826977315673,0.7024630563563335,1.7150471660453361,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,300140.XSHE,-2.2651745576110502,-0.13683741132929428,-0.404758781566483,2.2439237403776926,-0.7054000288147334,-0.4146522649880695,1.6548277190000609,-0.7951066575485143,0.9278273134909238,1.5253116158948818,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,300140.XSHE,-2.2379543327117775,-0.07008335443976077,-0.5288157436504998,2.2040887960914,-0.7543061714542814,-0.41682082764103606,1.6522605076829466,-0.8356096357662958,0.9391594371740605,1.492082088495241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,300140.XSHE,-2.230390374306568,-0.04603898589844695,-0.683448004892584,2.166756755618263,-0.7803783843493757,-0.4080749316713724,1.4130867482740737,-0.8502371617628811,0.939747228144819,1.4165679724197426,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,300140.XSHE,-2.2134422177170117,-0.008951991007416803,-0.7074049887935238,2.144607905408862,-0.8023156795065818,-0.40655210427594923,1.419207503605962,-0.8687633519902616,0.9817136484805123,1.2828629414974653,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,300140.XSHE,-2.240471668008873,-0.07524163448197581,-0.9114964404187209,2.1323666683705578,-0.7701159557324275,-0.4049258113900688,1.4218155067048825,-0.8222274465158624,1.0047892715266635,1.401203187840529,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,300140.XSHE,-2.228180421014756,-0.04860244637815381,-0.7768100759706258,2.0804538886367183,-0.7811683768105944,-0.40050188262160547,1.4213076221395604,-0.838645213498233,1.0284519625988622,1.3886660743548909,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,300140.XSHE,-2.2208446217244084,-0.030494113757866526,-1.0774880310757142,2.0585176204049187,-0.7898923406721575,-0.4041843199876478,1.419368918637206,-0.8571001922801434,1.0441753725405767,1.4479534203153388,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,300140.XSHE,-2.2072051589691757,0.0019688804323028538,-1.425512592310475,2.04876841636732,-0.8107410848858401,-0.40408688438802376,1.4212483012987296,-0.8850508126529795,1.0372721831463032,1.470642116585635,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,300140.XSHE,-2.214370206723276,-0.01615482109243563,-1.45462861578845,2.025906260452697,-0.8020772476671562,-0.40148455911861025,1.4215745162948918,-0.8717906283744233,1.0254392146227973,1.28870154680602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,300140.XSHE,-2.235182485784833,-0.05538130241717464,-1.5968027300908882,2.018835326369615,-0.7755183273962336,-0.402466480606267,1.4234365369481419,-0.8409334537047194,1.080109279231867,1.1390641367654855,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,300140.XSHE,-2.256013642996403,-0.09024077329284796,-1.5548220307985334,2.00465667034438,-0.7430050474540836,-0.3995138667205498,1.4218437933556902,-0.7986133634568372,1.0620159638435263,1.1192564717717344,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,300140.XSHE,-2.250198059766086,-0.08654656208388888,-1.7731191921368301,1.9920333623395374,-0.7484549209068007,-0.3990859611855423,1.423364087010625,-0.8021215334234642,1.0697426990178351,1.0599205895885149,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,300140.XSHE,-2.26362593837422,-0.12611382155029963,-1.484732783713998,1.971289705355257,-0.7272460580052869,-0.39517164474581284,1.4234894100222948,-0.7726615662742636,1.0906408642250722,0.964697146676566,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,300140.XSHE,-2.2266012684567995,-0.04198336275867516,-1.8682865258160148,1.968396785173569,-0.7790609453824517,-0.3983284685981352,1.4226040775278463,-0.8402307692527173,0.9993963110146022,1.1662995624590708,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,300140.XSHE,-2.246518591958347,-0.07806597323491624,-1.837691968372785,1.955414944532982,-0.7588374878840486,-0.397880710347014,1.4242171050287362,-0.8128598028453081,0.9413962567568801,1.1318201678096556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,300140.XSHE,-2.247176706475328,-0.09238478722619549,-1.7421505121607077,1.939647366045813,-0.756902669232057,-0.3966708329564844,1.4236324091076344,-0.8047083646292938,0.9226800416887534,1.0597933326849565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,300140.XSHE,-2.2409761301119095,-0.08744557606452678,-1.7385290895795429,1.9243832452508827,-0.7601595234590665,-0.3933260165814993,1.424162548778664,-0.8085779636425565,0.9220337867640551,1.0661748025249618,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,300140.XSHE,-2.25083194350583,-0.11507991455527965,-1.797287066756138,1.90857670246199,-0.7469971256986994,-0.39254469918083046,1.4240587100594904,-0.7878264188711767,0.9441033938189927,1.0198617418146254,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,300140.XSHE,-2.2092769226157603,-0.023622866227723846,-1.7349702469599106,1.9272393908770065,-0.7956858355331498,-0.39399910872990607,1.423549133878629,-0.8549481232919974,0.8561628171676585,1.1537310418144595,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,300140.XSHE,-2.1828970475731495,0.042274646743991486,-1.828671545842201,1.9559274047498414,-0.8288670987051298,-0.3969048468314293,1.4244420747235633,-0.9017146889935508,0.770622371887059,1.1952049819401156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,300140.XSHE,-2.2046452052253898,0.0047434983774941476,-2.0226641587626437,1.953754286155036,-0.7967779756327166,-0.39099816331809484,1.4215481901345361,-0.8552350115428722,0.7786967209708126,1.121373671198299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,300140.XSHE,-2.264427198347842,-0.13807800561857603,-1.8831708748201088,1.9472718948009113,-0.7276687780348993,-0.38906365169307966,1.4296648687323452,-0.76481499446074,0.9737057567933303,1.120980324987552,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,300140.XSHE,-2.3144144868272245,-0.24158069819593236,-1.8320252693703811,1.94251545080514,-0.6519339514397169,-0.38578735940094944,1.4301081796255029,-0.6668243815686877,1.3757584492737203,1.1137571939939257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-31,300140.XSHE,-2.3221231369825768,-0.26127647342731924,-1.7314159742793476,1.9349356217723972,-0.6354038193087782,-0.37883465188236964,1.4317471350994908,-0.6476166837698363,1.2806954328397668,1.1296649879643779,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,300140.XSHE,-2.3193484113817813,-0.24860363720749257,-1.8475641927337074,1.9178723217111144,-0.6467108278518995,-0.38274759454596585,1.4309876145228397,-0.6591743972617187,1.2601255319128657,1.0332166392540283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,300140.XSHE,-2.325543742263844,-0.24512307527199637,-1.7600089141849649,1.8988944462245525,-0.6417375767308627,-0.3813396409955576,1.4296829307624388,-0.6607203267303653,1.2520014948014704,0.9171754492939407,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,300140.XSHE,-2.322468763331045,-0.25102192987097693,-1.736050529573145,1.8609416070993179,-0.6363978035610544,-0.37739721190127845,1.429035169887918,-0.6555799280353004,1.2060774001093015,0.8981689974190993,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,300140.XSHE,-2.3354953159117118,-0.2920138690511126,-1.6558394675145494,1.8311073742889086,-0.6174295914266484,-0.3750188489714911,1.431513546508029,-0.6276638348936014,1.2047181593706928,0.8637533007025144,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,300140.XSHE,-2.3583127100511727,-0.3432376944593974,-1.687738648912869,1.8020517155528992,-0.585417096673278,-0.3766276416926355,1.4349345015734278,-0.5919028333693672,1.2420232722809443,0.8805077931063423,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,300140.XSHE,-2.379606648417696,-0.3951200209049945,-1.8124254429498992,1.7860319165992347,-0.5504184279959106,-0.37298428227364616,1.436019058111045,-0.5613943263194953,1.2990127890223673,0.8872480456345215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,300140.XSHE,-2.408218028713387,-0.47502368335312417,-1.8935443009372366,1.759520156127319,-0.5094924302492728,-0.37513264051172335,1.4369138446934508,-0.5118922619832558,1.3411463142734983,0.8811020978558388,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,300140.XSHE,-2.3822332047573918,-0.3930097645411354,-1.8453770850927238,1.7417109430106534,-0.5397104536798787,-0.3775172515691751,1.439869922615797,-0.5527847875898173,1.4266465518077942,0.7895483293353187,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,300140.XSHE,-2.3931468390270054,-0.4112976769945043,-1.8975854071067253,1.7275776010117203,-0.5219935222432527,-0.37934706107526145,1.4404999755533825,-0.5280679104152178,1.4552690413515652,0.7341206759332259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,300140.XSHE,-2.2876888204778174,-0.13394107329850008,-1.6945436266938052,1.7165072932052985,-0.6638156279900752,-0.38700044373829456,1.4377568805455914,-0.7230695362236166,1.282188922371193,1.4241469713638808,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,300140.XSHE,-2.27290296803793,-0.07250058512148806,-1.8152811254937553,1.7713903262235675,-0.6795243748159798,-0.39272245897648295,1.438528889999795,-0.750742536921596,1.2016547551750578,1.322037992340948,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,300140.XSHE,-2.326038554378624,-0.14668296424663732,-1.815472779697181,1.7944648018908271,-0.5955763361442938,-0.3953758879679915,1.4333835888583728,-0.6659814952492027,1.6223106462070593,1.193756997399597,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,300140.XSHE,-2.318727392192882,-0.14499354962724356,-1.7543109433116688,1.788373269224367,-0.5982311633079803,-0.3912594670725645,1.4351570845152797,-0.6655803129452454,1.606002484864098,1.0826912244526161,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,300140.XSHE,-2.351485784955303,-0.21145580667884292,-1.7905841025493618,1.80141538961686,-0.5448277634199699,-0.39095430984204155,1.435722809659766,-0.5978695288127877,1.7312833199929287,0.9922058419816752,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-22,300140.XSHE,-2.397498890373014,-0.3447066876015216,-1.5826271096376239,1.8056627858209306,-0.4803147256894693,-0.3875268371153606,1.433722934011971,-0.5069301720874677,1.5699108850854766,1.2255521901759057,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
