date,300140.XSHE
2011-02-28,-0.003945814151860079
2011-03-01,0.009672792049657233
2011-03-02,-0.017902094633396072
2011-03-03,-0.008046126968996144
2011-03-04,0.009940212156884185
2011-03-07,0.0023123080272477396
2011-03-08,0.0006304149081391274
2011-03-09,0.006185725315617626
2011-03-10,0.014573665043029798
2011-03-11,0.01667942550550607
2011-03-14,0.01262775570012676
2011-03-15,0.06141910424602879
2011-03-16,-0.002259977614716486
2011-03-17,0.030184022294381704
2011-03-18,-0.04666402282078183
2011-03-21,-0.017330044322411746
2011-03-22,-0.0004875186380191238
2011-03-23,-0.0035732032798777968
2011-03-24,0.03856503426996883
2011-03-25,-0.004616300006603649
2011-03-28,0.02855020052522901
2011-03-29,-0.019926534085629055
2011-03-30,0.029672111874216617
2011-03-31,-0.022571594493781114
2011-04-01,0.0069646955684992875
2011-04-06,2.9032313330578513e-05
2011-04-07,-0.0023795132586718684
2011-04-08,-0.007940773010285802
2011-04-11,-0.004519586934866513
2011-04-12,-0.008145327245567158
2011-04-13,-0.00881661907877197
2011-04-14,0.0003575867851072427
2011-04-15,0.0011677508972787018
2011-04-18,-0.008879450754570436
2011-04-19,0.0
2011-04-20,-0.011717826552376766
2011-04-21,-0.008899066776877892
2011-04-22,-0.012976258693477469
2011-04-25,-0.008257598556927245
2011-04-26,-0.028055639995840702
2011-04-27,0.00974598216371118
2011-04-28,-0.04246309566392015
2011-04-29,0.0026106167310822707
2011-05-03,0.005516675414961298
2011-05-04,0.01295667050322289
2011-05-05,-0.0019391113565342191
2011-05-06,-0.005309949289895995
2011-05-09,0.035885366104102624
2011-05-10,-0.0016951829024674202
2011-05-11,0.009086434512474302
2011-05-12,-0.011527945057827858
2011-05-13,-0.011658007270425187
2011-05-16,-0.01585627367792543
2011-05-17,0.0042291770199624976
2011-05-18,0.007389038544952622
2011-05-19,-0.01704412601194872
2011-05-20,-0.02738804684744407
2011-05-23,-0.0329507354778068
2011-05-24,-0.003226547536580228
2011-05-25,-0.000188398954358137
2011-05-26,-0.028736614843914488
2011-05-27,0.010868379178495088
2011-05-30,-0.003071608364229643
2011-05-31,0.007620763374734673
2011-06-01,-0.010348296890359338
2011-06-02,-0.02351884037375315
2011-06-03,0.0027953904489539487
2011-06-07,-0.003366348476134179
2011-06-08,-0.011839526664851007
2011-06-09,-0.018876459754483748
2011-06-10,0.00463640271664651
2011-06-13,-0.0023287764632699665
2011-06-14,-0.0033233451546526294
2011-06-15,-0.006078407287691221
2011-06-16,0.006530165227773048
2011-06-17,-0.00441483151143794
2011-06-20,-0.016159207171929826
2011-06-21,0.011699625756272487
2011-06-22,-0.01029639080661695
2011-06-23,0.05070036002640872
2011-06-24,-0.002983332795667426
2011-06-27,-0.006442987984826558
2011-06-28,0.01664307066025753
2011-06-29,0.002029534381589904
2011-06-30,0.07840407528855375
2011-07-01,-0.018709698463409596
2011-07-04,0.025226086469714235
2011-07-05,-0.003583346102875678
2011-07-06,-0.018097769932713923
2011-07-07,-0.020806341821918754
2011-07-08,-0.014891348453059252
2011-07-11,-0.006259288577933779
2011-07-12,-0.01722559143034954
2011-07-13,0.028959954865170407
2011-07-14,-0.016989804439675397
2011-07-15,0.010189366151289571
2011-07-18,-0.004336446293901409
2011-07-19,-0.0039135488500382926
2011-07-20,-0.010044599258124714
2011-07-21,-0.009328560005459355
2011-07-22,-0.006812656678391512
2011-07-25,-0.0015297691258994925
2011-07-26,-0.003069540225744417
2011-07-27,-0.0027196654797030165
2011-07-28,-0.007998571865348846
2011-07-29,0.0007232786806163484
2011-08-01,0.007157431697709021
2011-08-02,0.05068479760590732
2011-08-03,-0.007456266031851979
2011-08-04,-0.018278290158399473
2011-08-05,-0.023991676687306736
2011-08-08,0.02159273100195183
2011-08-09,-0.003088923470120717
2011-08-10,-0.018346514229459293
2011-08-11,0.011040288543811526
2011-08-12,-0.012996323601370915
2011-08-15,-0.006727033595185235
2011-08-16,0.0010552708823528666
2011-08-17,0.024127653275338154
2011-08-18,-0.017148114115667936
2011-08-19,-0.02468708699440307
2011-08-22,-0.009924147709734994
2011-08-23,0.02547255484786056
2011-08-24,-0.013153891433364248
2011-08-25,-0.003814175667722512
2011-08-26,0.02801935194282197
2011-08-29,-0.000910441426508115
2011-08-30,-0.012695808034968996
2011-08-31,0.000596528800805165
2011-09-01,0.002296108684593404
2011-09-02,-0.007566443684968482
2011-09-05,-0.0123464202406544
2011-09-06,0.0017461024476425446
2011-09-07,-0.018485686757433215
2011-09-08,0.0
2011-09-09,0.0001615324963620407
2011-09-13,-0.004699547605600917
2011-09-14,0.008216127861104589
2011-09-15,-0.00691116620573279
2011-09-16,0.0092731563702499
2011-09-19,0.02550881806674125
2011-09-20,0.020727677532937066
2011-09-21,0.002465896252036019
2011-09-22,0.038564807942102305
2011-09-23,0.09826102061117699
2011-09-26,0.11112336183622823
2011-09-27,0.010296819530671584
2011-09-28,0.0027127519915617904
2011-09-29,-0.05178970453800653
2011-09-30,0.013587334172341937
2011-10-10,-0.0010785828156141045
2011-10-11,0.012843016569524109
2011-10-12,0.011694631822357922
2011-10-13,0.07951884513374047
2011-10-14,0.05417806003980848
2011-10-17,-0.025320154081338538
2011-10-18,-0.02213255046733023
2011-10-19,0.011086726356235721
2011-10-20,0.048553881097773414
2011-10-21,-0.0830296128213809
2011-10-24,0.02361377694608309
2011-10-25,-0.012840039410619411
2011-10-26,-0.052991117746041705
2011-10-27,0.04439258727830371
2011-10-28,-0.03404983134909054
2011-10-31,-0.005731772350979738
2011-11-01,-0.02038003353073839
2011-11-02,-0.03179978714120135
2011-11-03,0.032540477639497814
2011-11-04,-0.026480049172375317
2011-11-07,-0.01009078003910672
2011-11-08,-0.022084450671241686
2011-11-09,-0.003093437489006798
2011-11-10,0.009783324220373146
2011-11-11,-0.022176540801330476
2011-11-14,-0.014099628201441852
2011-11-15,-0.02678593298364959
2011-11-16,0.0456388604095
2011-11-17,0.03476274849608643
2011-11-18,-0.025015543074812303
2011-11-21,-0.02749837706513865
2011-11-22,-0.010042908623093861
2011-11-23,-0.008724774916215206
2011-11-24,-0.04280912707923221
2011-11-25,-0.02314201922300321
2011-11-28,0.0033916660411953507
2011-11-29,0.01808602212778538
2011-11-30,-0.04637097991452726
2011-12-01,-0.027646156977765693
2011-12-02,0.004274459683840694
2011-12-05,0.014339407772431735
2011-12-06,0.0062107027042167876
2011-12-07,0.006439409621155823
2011-12-08,0.005054222138603223
2011-12-09,-0.01034768447691821
2011-12-12,-0.009979625886265442
2011-12-13,-0.04327506468727556
2011-12-14,0.031586479870874935
2011-12-15,0.0580087503824532
2011-12-16,-0.013927198946699318
2011-12-19,-0.009015056268843337
2011-12-20,-0.00806879326887006
2011-12-21,0.0017472287457321392
2011-12-22,-0.048253644932234066
2011-12-23,0.0829329077978096
2011-12-26,-0.025105315911844516
2011-12-27,-0.0006215039533594008
2011-12-28,-0.005972809117228906
2011-12-29,0.013003882895432913
2011-12-30,0.007533334437886573
2012-01-04,-0.022069549665868993
2012-01-05,-0.009306055534531898
2012-01-06,-0.0019867937595750007
2012-01-09,-0.017712795654820812
2012-01-10,0.0066083408907517405
2012-01-11,-0.006305320244165221
2012-01-12,-0.023205658551352353
2012-01-13,0.0076038177294806
2012-01-16,0.01850364796765467
2012-01-17,-0.006259226142497812
2012-01-18,-0.004311223100694567
2012-01-19,0.08401870911200558
2012-01-20,-0.035033700946791285
2012-01-30,0.0019212833321295914
2012-01-31,-0.013543143934908602
2012-02-01,-0.005511532495501473
2012-02-02,0.005654825132616226
2012-02-03,-0.007676986569834725
2012-02-06,-0.02138607184419681
2012-02-07,-0.002633563708750959
2012-02-08,0.003886452342554192
2012-02-09,-0.006689468510241162
2012-02-10,-0.0023033493461571473
2012-02-13,0.0029837187448043603
2012-02-14,-0.008278182676674862
2012-02-15,-0.002789993838813329
2012-02-16,-0.011939391205251818
2012-02-17,0.012190200129252881
2012-02-20,0.0033914019474586164
2012-02-21,-0.010127989575758684
2012-02-22,0.039922810986342344
2012-02-23,-0.005492421713670823
2012-02-24,-0.00011451687122853924
2012-02-27,-0.009218322834878424
2012-02-28,-0.029024682441806247
2012-02-29,0.013506325031538681
2012-03-01,0.0013066689623024447
2012-03-02,-0.015096958433035955
2012-03-05,-0.007941910677772394
2012-03-06,0.04641830285736904
2012-03-07,0.010296962831094651
2012-03-08,-0.008610132698140415
2012-03-09,-0.01321122284532996
2012-03-12,-0.004969604873776961
2012-03-13,0.0006071226342219804
2012-03-14,-0.024125546251210064
2012-03-15,-0.01616236465017923
2012-03-16,-0.02004867674687841
2012-03-19,-0.006903585312100311
2012-03-20,-0.013714242232335895
2012-03-21,-0.022660440665624376
2012-03-22,0.011281786005680024
2012-03-23,0.0016507291045406228
2012-03-26,-0.0004977305599746509
2012-03-27,-0.0012288143526088672
2012-03-28,-0.00615413944374802
2012-03-29,-0.013335855645949184
2012-03-30,0.009268139607676855
2012-04-05,-0.009893904594666388
2012-04-06,-0.01732000467462725
2012-04-09,-0.03302851939015521
2012-04-10,0.0
2012-04-11,0.08961694465123163
2012-04-12,-0.014755244215289634
2012-04-13,-0.017445831241317024
2012-04-16,0.0026030942206153465
2012-04-17,0.0023192784932785995
2012-04-18,-0.007093080549400364
2012-04-19,-0.006837082684437324
2012-04-20,0.002610158417078819
2012-04-23,-0.05689151965276882
2012-04-24,-0.06389533668794456
2012-04-25,-0.003580732372792701
2012-04-26,-0.013844945623571924
2012-04-27,0.01274337571495654
2012-05-02,-0.009369853066094563
2012-05-03,0.036839448586189545
2012-05-04,-0.02404997778805108
2012-05-07,-0.02642309627982644
2012-05-08,-0.006433527427641254
2012-05-09,-0.004468335592548393
2012-05-10,0.014147808183855476
2012-05-11,-0.010306540234665465
2012-05-14,-0.01636236164497273
2012-05-15,-0.00012455917284562822
2012-05-16,-0.004866197462609683
2012-05-17,-0.008686670715654592
2012-05-18,0.01874834124280659
2012-05-21,0.013138063646417411
2012-05-22,-0.0037646305900281615
2012-05-23,-0.01624724171864512
2012-05-24,0.004722348118654948
2012-05-25,-0.016985974203110276
2012-05-28,-0.03938971918919514
2012-05-29,0.006164305160932023
2012-05-30,-0.00536481692059285
2012-05-31,0.0028672169120458023
2012-06-01,-0.0006898599475193608
2012-06-04,-0.030841022993676775
2012-06-05,0.007905380807106965
2012-06-06,-0.0010193646572045705
2012-06-07,-0.014697925349926862
2012-06-08,-0.0037560119009867046
2012-06-11,-0.018218337911478706
2012-06-12,0.005081015912700583
2012-06-13,-0.0044110947349938825
2012-06-14,0.10887216744140985
2012-06-15,0.02286564537115922
2012-06-18,-0.03701806529823701
2012-06-19,0.11315203159751092
2012-06-20,-0.027520316886102035
2012-06-21,-0.02891378689746734
2012-06-25,0.029160182269468104
2012-06-26,-0.024929003016243664
2012-06-27,0.010974939789609098
2012-06-28,0.021712516912418826
2012-06-29,0.014240378325751864
2012-07-02,-0.0015611602162441535
2012-07-03,0.05130542228361597
2012-07-04,-0.04849518990546436
2012-07-05,-0.03659575146595062
2012-07-06,0.09008641154441778
2012-07-09,0.0026035890563806674
2012-07-10,-0.020961616750868408
2012-07-11,0.04978274437758499
2012-07-12,-0.0015679611442874428
2012-07-13,-0.005939160653611879
2012-07-16,0.033415845665846974
2012-07-17,-0.0215896644412571
2012-07-18,-0.10539541931035254
2012-07-19,-0.01874274527726904
2012-07-20,-0.010745432770583842
2012-07-23,-0.01643321288222606
2012-07-24,0.005149621185358043
2012-07-25,-0.010139570450709592
2012-07-26,0.010557428312734863
2012-07-27,0.0024510695204074673
2012-07-30,0.003305027511265511
2012-07-31,-0.002026414163385063
2012-08-01,-0.012581264841488582
2012-08-02,-0.007606826293239362
2012-08-03,0.016611936396444208
2012-08-06,0.002701109590244395
2012-08-07,0.0014254445536805785
2012-08-08,-0.0019789912273161098
2012-08-09,0.007342448213290248
2012-08-10,-0.011717054931439635
2012-08-13,0.010670204417993566
2012-08-14,0.005524653131958553
2012-08-15,-0.007441799389043324
2012-08-16,-0.005439149349027275
2012-08-17,0.026874342043134103
2012-08-20,-0.006293678840991163
2012-08-21,-0.01210018329045354
2012-08-22,-0.012436893810588734
2012-08-23,-0.01260189937992515
2012-08-24,0.008707477357512382
2012-08-27,-0.028676480984733577
2012-08-28,-0.002899575661614317
2012-08-29,0.0990801445679511
2012-08-30,-0.013611089463197654
2012-08-31,0.06728349146270549
2012-09-03,0.007958016907089832
2012-09-04,-0.013529786764561551
2012-09-05,-0.033894845895385224
2012-09-06,-0.008579120209736321
2012-09-07,-0.036598336383108165
2012-09-10,0.007520354518572881
2012-09-11,-0.03221834950066387
2012-09-12,0.011972190080263522
2012-09-13,-0.00046867873396615883
2012-09-14,0.0011819163810787483
2012-09-17,0.02526650989817905
2012-09-18,0.044544609558708356
2012-09-19,-0.01665208161936233
2012-09-20,-0.012638240369793809
2012-09-21,-0.031213638509503764
2012-09-24,0.009488278403398878
2012-09-25,0.0025089152595987596
2012-09-26,-0.0038070794988154244
2012-09-27,-0.00867466614631715
2012-09-28,-0.0036145160254808725
2012-10-08,-0.008422234931623276
2012-10-09,-0.01437604614952527
2012-10-10,0.002074612671494884
2012-10-11,-0.0045552023720681345
2012-10-12,-0.018199126472146263
2012-10-15,0.005963039371290217
2012-10-16,0.004769338938169304
2012-10-17,0.023929009900462036
2012-10-18,0.03073306921518167
2012-10-19,-0.02442797768256271
2012-10-22,-0.010411254568043945
2012-10-23,-0.008968086227178622
2012-10-24,-0.002993243303733798
2012-10-25,0.00684658478652168
2012-10-26,0.007171286101555249
2012-10-29,0.010576077303274053
2012-10-30,-0.016645283891057957
2012-10-31,-0.004385593086954171
2012-11-01,0.006136977340844188
2012-11-02,0.002239368862372095
2012-11-05,0.014135622739099445
2012-11-06,-0.006196575693126131
2012-11-07,-0.00854168963689909
2012-11-08,0.009392057608932303
2012-11-09,-0.006449720037210421
2012-11-12,-0.004398258207650746
2012-11-13,-0.005672570569285766
2012-11-14,0.0058767296255562325
2012-11-15,-0.010549735640132262
2012-11-16,0.002508017811967177
2012-11-19,-0.023196005215261536
2012-11-20,0.017116139674123218
2012-11-21,-0.0016124898845403766
2012-11-22,-0.0112986731884402
2012-11-23,0.003507197328200219
2012-11-26,-0.033084593275381824
2012-11-27,0.010849398824272077
2012-11-28,0.019004654023735627
2012-11-29,0.0019474183992842127
2012-11-30,0.0053461434822031865
2012-12-03,0.004733049869279762
2012-12-04,-0.01425462195437598
2012-12-05,0.0004324054472834779
2012-12-06,0.00721598434366118
2012-12-07,-0.016196311658669332
2012-12-10,-0.011516799325928313
2012-12-11,-0.0072058865506957545
2012-12-12,-0.021818210950856426
2012-12-13,0.04377868890244105
2012-12-14,-0.00045579710550294056
2012-12-17,-0.006194231596525756
2012-12-18,0.0279692941463692
2012-12-19,-0.014327966618116202
2012-12-20,0.003003365734128998
2012-12-21,-0.005116395307965047
2012-12-24,-0.01811475902846233
2012-12-25,-0.007808874945585777
2012-12-26,-0.0091853492686872
2012-12-27,-0.0030935990745283304
2012-12-28,-0.014059818428323961
2012-12-31,-0.012604560503659528
2013-01-04,-0.008674654298635294
2013-01-07,0.005838773583541606
2013-01-08,0.006515630826678345
2013-01-09,-0.003326333761260415
2013-01-10,0.012415678360885711
2013-01-11,-0.008091384723565496
2013-01-14,-0.0050056049264717226
2013-01-15,-0.03868725832258822
2013-01-16,0.014672024938020178
2013-01-17,0.014472146893430378
2013-01-18,0.005905182794192179
2013-01-21,-0.024375134242400502
2013-01-22,-0.007775763160463245
2013-01-23,-0.020815060042815275
2013-01-24,0.01788198037285651
2013-01-25,0.008388546883936924
2013-01-28,-0.0017829381414362078
2013-01-29,-0.007834046393631323
2013-01-30,-0.0022274837857206875
2013-01-31,-0.032035155021348224
2013-02-01,0.014393013150751595
2013-02-04,0.0027329562474388454
2013-02-05,-0.003372036288396772
2013-02-06,-0.0032336446672477925
2013-02-07,-0.00808816134522919
2013-02-08,0.020242699556482814
2013-02-18,-0.028115250260765043
2013-02-19,-0.014888448788296491
2013-02-20,-0.014278119717818193
2013-02-21,0.0010401809970475295
2013-02-22,0.017165266342207885
2013-02-25,-0.00409030357003691
2013-02-26,-0.00543925696047913
2013-02-27,-0.027284035281138222
2013-02-28,-0.011886787639644982
2013-03-01,-0.026070231762319027
2013-03-04,0.026264463331429424
2013-03-05,0.00919135429758318
2013-03-06,-0.0012917362370782302
2013-03-07,0.019349885080696107
2013-03-08,-0.020511890142354956
2013-03-11,-0.015657182047673555
2013-03-12,-0.015688224222542863
2013-03-13,0.0030254246214429063
2013-03-14,0.0011222803609884213
2013-03-15,-0.011664778456160239
2013-03-18,-0.009835997333585617
2013-03-19,0.029417106145339336
2013-03-20,0.005183062503446138
2013-03-21,-0.03788413720103216
2013-03-22,0.009625016739849
2013-03-25,-0.030766401771822
2013-03-26,0.022051751425348588
2013-03-27,-0.002568331180551857
2013-03-28,-0.014027787438863168
2013-03-29,-0.010144437280931212
2013-04-01,-0.014007971744664841
2013-04-02,-0.0006940664856447953
2013-04-03,0.020679257386783008
2013-04-08,0.00941621499402405
2013-04-09,0.005158650667228499
2013-04-10,0.015149174090933457
2013-04-11,-0.006553783220924267
2013-04-12,0.01026493248006146
2013-04-15,-0.0028319964301989787
2013-04-16,-0.00026522230838588873
2013-04-17,-0.0029985684255569925
2013-04-18,-0.023725029516177158
2013-04-19,0.0049462809368179105
2013-04-22,0.009373962586795683
2013-04-23,-0.007616916500773535
2013-04-24,0.008627575781756198
2013-04-25,0.046510183692026745
2013-04-26,-0.020901098539429706
2013-05-02,0.0011953177636896389
2013-05-03,-0.01273970712987078
2013-05-06,0.0030520636093861846
2013-05-07,-0.0241509763212155
2013-05-08,0.0022998105888652866
2013-05-09,-0.00262760113876849
2013-05-10,-0.0012300942332938228
2013-05-13,0.00505751478497278
2013-05-14,0.005540775106131289
2013-05-15,0.0005504373007175177
2013-05-16,-0.012246072231039204
2013-05-17,-0.0026317602221108405
2013-05-20,0.013115651176361473
2013-05-21,-0.020011973923419316
2013-05-22,-0.0007621405412004435
2013-05-23,-0.016431122475080107
2013-05-24,0.07694144902111684
2013-05-27,-0.015082238863990231
2013-05-28,-0.014814262989966461
2013-05-29,0.009471343836996292
2013-05-30,-0.019518981512929762
2013-05-31,-0.03269042191863765
2013-06-03,-0.005263779684594835
2013-06-04,-0.01215227150247665
2013-06-05,0.011178166476317045
2013-06-06,-0.003934441244426316
2013-06-07,0.016874928375924976
2013-06-13,-0.007647810879974433
2013-06-14,-0.003686980448596111
2013-06-17,-0.004999943944696652
2013-06-18,0.004344554433977774
2013-06-19,-0.0012315459714370338
2013-06-20,0.02612000583501426
2013-06-21,-0.030233277749035486
2013-06-24,-0.006172822685837763
2013-06-25,-0.0012336088964809405
2013-06-26,0.008672313778906225
2013-06-27,-0.014524516005414965
2013-06-28,-0.006929777832511277
2013-07-01,-0.000821908478518308
2013-07-02,-0.009318057381115805
2013-07-03,0.0067854859288523205
2013-07-04,0.0016771294854825876
2013-07-05,-0.007777912315820083
2013-07-08,-0.007436873185234276
2013-07-09,-0.0009796890849666333
2013-07-10,-0.0035202164231887753
2013-07-11,0.018035895610750523
2013-07-12,0.024600626358435903
2013-07-15,-0.016236905417421888
2013-07-16,-0.004468336793508076
2013-07-17,0.010980337112991775
2013-07-18,0.007505715861978153
2013-07-19,-0.013305565599027883
2013-07-22,0.0027044887706600823
2013-07-23,0.0032470173243554293
2013-07-24,-0.026568252886053148
2013-07-25,0.011088858804195093
2013-07-26,-0.011662160599758794
2013-07-29,0.03364296679125613
2013-07-30,0.04232459711968404
2013-07-31,-0.04772691890923152
2013-08-01,0.006447072729734927
2013-08-02,0.0051061628128893895
2013-08-05,5.865511422766326e-05
2013-08-06,-0.005323499212870286
2013-08-07,-0.03540947686910821
2013-08-08,0.029983913634868624
2013-08-09,0.09864734484966675
2013-08-12,-0.010924710135043321
2013-08-13,-0.046307385718478304
2013-08-14,-0.01686882337381184
2013-08-15,0.01279330683498027
2013-08-16,-0.03620708384442613
2013-08-19,0.0008155820799873766
2013-08-20,0.012998995631499
2013-08-21,-0.02283025838552833
2013-08-22,0.008349080961637407
2013-08-23,0.016971764695800282
2013-08-26,-0.005410232798915584
2013-08-27,0.004410150683574657
2013-08-28,-0.0031370211606610333
2013-08-29,-0.020746625626294715
2013-08-30,-0.009146127957570437
2013-09-02,0.018871622752752868
2013-09-03,0.02685146303130266
2013-09-04,0.011845820416500799
2013-09-05,0.050701774276744875
2013-09-06,0.08170883276509151
2013-09-09,-0.011787165751758526
2013-09-10,0.0034004007776652703
2013-09-11,0.07465293870585821
2013-09-12,0.0
2013-09-13,0.0
2013-09-16,-0.09902363485009183
2013-09-17,0.03846326729888135
2013-09-18,0.08071537598362315
2013-09-23,0.0678461260518874
2013-09-24,-0.009657819674996227
2013-09-25,0.023144414847257544
2013-09-26,-0.01900864481943959
2013-09-27,0.024810067534845673
2013-09-30,-0.021464725693611353
2013-10-08,-0.027170005317154376
2013-10-09,0.02198313703480613
2013-10-10,-0.046670461854346
2013-10-11,-0.022122065755940157
2013-10-14,-0.009161454034465152
2013-10-15,0.009842047021182805
2013-10-16,0.12726919855843205
2013-10-17,0.008841754451009771
2013-10-18,0.06621228705828716
2013-10-21,-0.04252052027652581
2013-10-22,-0.020449191830099505
2013-10-23,0.007291765088607179
2013-10-24,0.012769300869390113
2013-10-25,-0.020232952196014346
2013-10-28,-0.053102698487681066
2013-10-29,-0.0550377258334606
2013-10-30,-0.007586705525767361
2013-10-31,0.036737847072219
2013-11-01,0.016305963409116313
2013-11-04,-0.0010457855182399861
2013-11-05,-0.00153254567830894
2013-11-06,0.003416676468250118
2013-11-07,-0.07551211333836229
2013-11-08,-0.015834514061565642
2013-11-11,0.013084987070309789
2013-11-12,0.03341523998050961
2013-11-13,0.03322805066717048
2013-11-14,-0.0002671384487740909
2013-11-15,-0.006636439544272996
2013-11-18,0.0011972062816242648
2013-11-19,0.00863929610386503
2013-11-20,0.018830695516530573
2013-11-21,0.013665682401710401
2013-11-22,-0.020399480099515567
2013-11-25,0.005481527345194738
2013-11-26,0.006192311627876038
2013-11-27,0.04768669436310543
2013-11-28,0.004717178717137583
2013-11-29,-0.025687640893000113
2013-12-02,0.02383606469625324
2013-12-03,0.04006907078877953
2013-12-04,0.026369872424684256
2013-12-05,0.042440764931298225
2013-12-06,0.01684142098457044
2013-12-09,-0.04736152238735542
2013-12-10,0.025670910368300423
2013-12-11,-0.03486023825621003
2013-12-12,0.02135717056065728
2013-12-13,0.033710932246560986
2013-12-16,0.10070497029939515
2013-12-17,0.04955239685175606
2013-12-18,0.06400450458667645
2013-12-19,-0.07207881046924536
2013-12-20,0.06960849828480271
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.0
2013-12-26,-0.028219215559848552
2013-12-27,-0.04436078801642167
2013-12-30,-0.020214575029412575
2013-12-31,0.08045476646092084
2014-01-02,-0.05384668564150176
2014-01-03,0.0061997143576447925
2014-01-06,0.021690877705537064
2014-01-07,-0.007483403136867753
2014-01-08,-0.01568952627566215
2014-01-09,0.008028365709080105
2014-01-10,0.02890747479017007
2014-01-13,0.10128705693118933
2014-01-14,-0.03535536927446203
2014-01-15,-0.01862892269976164
2014-01-16,-0.056054567317465685
2014-01-17,-0.05026781891302659
2014-01-20,-0.032249714356625575
2014-01-21,-0.0359910365834932
2014-01-22,-0.011318813628758143
2014-01-23,0.016908930707855468
2014-01-24,-0.10865869823713967
2014-01-27,-0.02879041223342678
2014-01-28,-0.0662341191715244
2014-01-29,0.004931180677249743
2014-01-30,-0.026655884750281817
2014-02-07,-0.007851256421427213
2014-02-10,0.004214935736511976
2014-02-11,0.02708459978891961
2014-02-12,-0.023731880922951656
2014-02-13,-0.015813289457830643
2014-02-14,-0.017578798666667516
2014-02-17,-0.028118434034971156
2014-02-18,-0.01473384338454936
2014-02-19,0.05548656272141272
2014-02-20,0.003765654390645058
2014-02-21,-0.051538256702335895
2014-02-24,-0.033971544375224295
2014-02-25,-0.038797894324221566
2014-02-26,-0.011202743416815765
2014-02-27,0.005402314015999499
2014-02-28,-0.005234996637173806
2014-03-03,-0.029749960693206373
2014-03-04,-0.01890996711115229
2014-03-05,0.03228112906799667
2014-03-06,0.017721781468530807
2014-03-07,-0.01610493533371135
2014-03-10,-0.010410154328650445
2014-03-11,0.0069298628391177095
2014-03-12,-0.03744192795290716
2014-03-13,0.00749946983685747
2014-03-14,0.021341656822632282
2014-03-17,0.00808009464615346
2014-03-18,-0.01889386552033941
2014-03-19,0.0367820259287151
2014-03-20,-0.01710187730973467
2014-03-21,0.017194895557117
2014-03-24,-0.017309502921230322
2014-03-25,0.04524356646150408
2014-03-26,-0.02109461264158704
2014-03-27,-0.03737825786228072
2014-03-28,0.026799143828184192
2014-03-31,0.012159750593000635
2014-04-01,-0.007927944882844588
2014-04-02,0.02023080188927529
2014-04-03,-0.0061805276677422165
2014-04-04,0.009645753843909317
2014-04-08,0.0005100495115022497
2014-04-09,-0.002653356295333295
2014-04-10,-0.00739161435459941
2014-04-11,-0.006946512038914901
2014-04-14,-0.01957971111916245
2014-04-15,0.046351988125116816
2014-04-16,-0.02241105390554734
2014-04-17,0.003372567428308416
2014-04-18,0.00534198091019278
2014-04-21,-0.0022214099969217957
2014-04-22,-0.016726669710621884
2014-04-23,-0.0029150889647378596
2014-04-24,-0.01370909047377388
2014-04-25,-0.035276900459442984
2014-04-28,0.029356358517315877
2014-04-29,-0.0003044051068315061
2014-04-30,-0.007313248707504126
