order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300140.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0305,118,94.4444,0.0305,220,89.3482,0.0305,301,84.6311,0.0305,332,82.3184,,1727,,,1704,,,1619,,,1511,,,1402,,-0.2075,2112.0,1.2167,,87.3239,0.17,292,84.0984,0.17,384,77.8485,0.25,285,82.7983,0.2444,1626,15.0993,81.3384,,38.6273
300140.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0305,116,94.5394,0.0305,222,89.2405,0.0305,301,84.5996,0.0305,331,82.3624,,1722,,,1703,,,1611,,,1502,,,1398,,-0.2075,2108.0,1.2652,,87.2546,0.17,290,84.1817,0.17,385,77.7133,0.25,288,82.5638,0.2444,1625,15.0628,81.2708,,38.6035
300140.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.042,222,89.3185,0.042,253,87.5801,0.042,289,85.0545,0.042,276,85.0868,,1689,,,1670,,,1596,,,1474,,,1374,,-0.0575,1759.0,16.5242,,85.3591,0.17,258,85.7222,0.17,382,77.4956,0.25,272,83.2613,0.3814,1406,25.1864,81.9394,,45.9729
300140.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.042,225,89.1683,0.042,260,87.2036,0.042,293,84.8154,0.042,277,85.0081,,1686,,,1668,,,1589,,,1467,,,1365,,-0.0575,1757.0,16.4605,,85.081,0.17,268,85.0921,0.17,381,77.5148,0.25,278,82.8483,0.3814,1415,24.7071,81.6124,,45.689
300140.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0305,131,93.8272,0.0305,216,89.5884,0.0305,308,84.2645,0.0305,337,82.0321,,1702,,,1682,,,1608,,,1485,,,1383,,-0.2075,2115.0,1.215,,86.9416,0.17,260,85.9009,0.17,385,77.7778,0.25,278,83.2527,0.3814,1428,25.4441,82.122,,41.8105
300140.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0305,139,93.4411,0.0305,226,89.0617,0.0305,311,84.0699,0.0305,342,81.7354,,1699,,,1680,,,1601,,,1477,,,1374,,-0.2075,2111.0,1.2635,,86.5502,0.17,270,85.2845,0.17,384,77.7971,0.25,284,82.8485,0.3814,1437,24.9739,81.8023,,41.5417
300140.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,0.042,248,88.0503,0.042,283,86.1289,0.042,317,83.5844,0.042,305,83.5141,,1648,,,1627,,,1560,,,1432,,,1343,,-0.2227,1990.0,5.6452,,83.7967,0.17,258,85.7381,0.17,385,77.3184,0.25,274,83.2103,0.3337,1407,25.2922,81.8647,,42.4135
300140.XSHE,2016-01-29,2015,q4,3,0.0,645,69.0236,0.042,249,87.9961,0.042,284,86.0454,0.042,320,83.3941,0.042,305,83.4872,,1643,,,1625,,,1553,,,1426,,,1332,,-0.2227,1988.0,5.6505,,83.6822,0.17,260,85.5549,0.17,384,77.3239,0.25,277,82.9735,0.3337,1415,24.7872,81.7462,,42.217
300140.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0305,138,93.4917,0.0305,222,89.3237,0.0305,306,84.359,0.0305,342,81.7939,,1662,,,1640,,,1573,,,1444,,,1353,,-0.2075,2113.0,1.2623,,86.7242,0.17,261,85.8696,0.17,389,77.5593,0.25,280,83.2029,0.3337,1431,25.4432,82.0121,,41.7589
300140.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0305,138,93.4855,0.0305,218,89.4762,0.0305,310,84.1131,0.0305,340,81.8717,,1657,,,1638,,,1566,,,1437,,,1342,,-0.2075,2111.0,1.3096,,86.6428,0.17,263,85.6909,0.17,388,77.5652,0.25,283,82.971,0.3337,1439,24.9478,81.8966,,41.5851
300140.XSHE,2016-02-01,2015,q4,1,0.0,675,67.782,0.042,302,85.501,0.042,339,83.4476,0.042,365,81.3429,0.042,333,82.0346,,1631,,,1607,,,1545,,,1414,,,1321,,-0.2227,1964.0,8.5275,,81.519,0.17,250,86.2507,0.17,371,78.5009,0.25,285,82.6935,0.2,1642,13.3122,82.4393,,39.3436
300140.XSHE,2016-02-01,2015,q4,3,0.0,681,67.4485,0.042,307,85.253,0.042,339,83.4476,0.042,368,81.0825,0.042,332,82.0596,,1623,,,1599,,,1539,,,1407,,,1311,,-0.2227,1960.0,8.5434,,81.3604,0.17,250,86.205,0.17,374,78.1103,0.25,282,82.7819,0.2,1657,12.1951,82.2825,,38.9501
300140.XSHE,2016-02-01,2016,q4,1,0.0,508,76.1074,0.0305,129,93.9163,0.0305,220,89.4152,0.0305,300,84.7915,0.0305,341,81.8182,,1647,,,1622,,,1559,,,1428,,,1332,,-0.2075,2111.0,1.3558,,86.8378,0.17,251,86.4204,0.17,374,78.6735,0.25,288,82.8041,0.2,1666,13.3715,82.5984,,38.3054
300140.XSHE,2016-02-01,2016,q4,3,0.0,503,76.2535,0.0305,134,93.6667,0.0305,226,89.1147,0.0305,300,84.6824,0.0305,343,81.672,,1638,,,1614,,,1553,,,1420,,,1322,,-0.2075,2106.0,1.4052,,86.665,0.17,251,86.3686,0.17,377,78.291,0.25,284,82.9415,0.2,1680,12.278,82.4521,,37.9284
300140.XSHE,2016-02-02,2015,q4,1,0.0,659,68.6069,0.042,309,85.1852,0.042,356,82.6321,0.042,372,81.0327,0.042,370,80.0863,,1586,,,1562,,,1497,,,1377,,,1284,,-0.2227,1950.0,8.7547,,81.0058,0.17,254,85.9834,0.17,369,78.6047,0.25,288,82.5638,0.1521,1656,12.3875,82.348,,39.0134
300140.XSHE,2016-02-02,2015,q4,3,0.0,666,68.2274,0.042,312,85.0337,0.042,356,82.6321,0.042,377,80.6882,0.042,372,79.9459,,1578,,,1557,,,1490,,,1366,,,1275,,-0.2227,1948.0,8.7629,,80.8202,0.17,256,85.8569,0.17,370,78.4463,0.25,285,82.6406,0.1521,1656,12.3875,82.2494,,38.959
300140.XSHE,2016-02-02,2016,q4,1,0.0,525,75.2947,0.0305,140,93.3873,0.0305,236,88.6254,0.0305,307,84.4512,0.0305,344,81.6578,,1603,,,1578,,,1512,,,1392,,,1297,,-0.2075,2115.0,1.3532,,86.2957,0.17,256,86.0808,0.17,374,78.6369,0.25,291,82.6451,0.1521,1678,12.4282,82.4161,,37.8768
300140.XSHE,2016-02-02,2016,q4,3,0.0,520,75.4842,0.0305,143,93.2381,0.0305,242,88.3236,0.0305,307,84.3718,0.0305,345,81.555,,1595,,,1573,,,1505,,,1380,,,1287,,-0.2075,2113.0,1.3545,,86.1602,0.17,258,85.9563,0.17,375,78.481,0.25,287,82.7815,0.1521,1678,12.4282,82.3312,,37.8331
300140.XSHE,2016-02-03,2015,q4,1,0.0,626,69.923,0.0,819,60.3874,0.042,356,82.4778,0.042,375,80.7514,0.042,369,79.9782,,1535,,,1515,,,1447,,,1336,,,1239,,-0.2227,1934.0,8.6915,,76.0364,0.17,282,84.3279,0.17,387,77.4927,0.25,288,82.5,0.1499,1630,13.3971,81.2282,,38.0795
300140.XSHE,2016-02-03,2015,q4,3,0.0,623,70.053,0.0,835,59.593,0.042,357,82.4284,0.042,374,80.7434,0.042,368,80.0218,,1530,,,1511,,,1441,,,1327,,,1235,,-0.2227,1932.0,8.6998,,75.8776,0.17,284,84.1723,0.17,385,77.5044,0.25,285,82.6193,0.1499,1632,13.0597,81.1945,,37.9423
300140.XSHE,2016-02-03,2016,q4,1,0.0,548,74.0635,0.0,661,68.4964,0.0305,248,87.9747,0.0305,324,83.5372,0.0305,348,81.3641,,1561,,,1541,,,1471,,,1359,,,1259,,-0.2075,2105.0,1.3596,,80.6956,0.17,285,84.4469,0.17,392,77.606,0.25,292,82.5644,0.1499,1657,13.4344,81.334,,36.8441
300140.XSHE,2016-02-03,2016,q4,3,0.0,546,74.1338,0.0,678,67.6231,0.0305,253,87.7193,0.0305,321,83.6233,0.0305,349,81.2803,,1554,,,1535,,,1464,,,1348,,,1252,,-0.2075,2101.0,1.3621,,80.4688,0.17,287,84.2857,0.17,390,77.6051,0.25,288,82.7316,0.1499,1659,13.0572,81.3026,,36.6801
300140.XSHE,2016-02-04,2015,q4,1,0.0,540,73.9865,0.0,801,61.1084,0.042,356,82.4344,0.042,372,80.8467,0.042,366,80.0219,,1521,,,1501,,,1437,,,1320,,,1223,,-0.2227,1926.0,8.6379,,76.6069,0.17,258,85.5861,0.17,383,77.6477,0.25,295,81.9963,0.1112,1643,12.4733,81.6928,,37.9933
300140.XSHE,2016-02-04,2015,q4,3,0.0,554,73.285,0.0,816,60.3599,0.042,355,82.4752,0.042,375,80.6618,0.042,366,80.0219,,1514,,,1495,,,1430,,,1310,,,1217,,-0.2227,1924.0,8.6461,,76.3438,0.17,272,84.7496,0.17,382,77.654,0.25,289,82.3313,0.1112,1646,12.2199,81.4277,,37.8141
300140.XSHE,2016-02-04,2016,q4,1,0.0,526,75.1303,0.0,673,67.9236,0.0305,230,88.8727,0.0305,326,83.469,0.0305,355,80.9473,,1552,,,1532,,,1466,,,1348,,,1248,,-0.2075,2104.0,1.3139,,80.895,0.17,263,85.636,0.17,393,77.6,0.25,300,82.1065,0.1112,1677,12.6173,81.7157,,36.7015
300140.XSHE,2016-02-04,2016,q4,3,0.0,536,74.6325,0.0,697,66.7622,0.0305,243,88.2181,0.0305,325,83.4694,0.0305,355,80.9061,,1545,,,1526,,,1459,,,1337,,,1240,,-0.2075,2102.0,1.3152,,80.4126,0.17,277,84.8101,0.17,390,77.7077,0.25,294,82.413,0.1112,1680,12.3238,81.4897,,36.4722
300140.XSHE,2016-02-05,2015,q4,1,0.0,475,77.0682,0.0,783,61.9094,0.042,350,82.6971,0.042,372,80.7971,0.042,369,79.8577,,1506,,,1485,,,1427,,,1304,,,1212,,-0.2227,1922.0,8.6108,,77.1227,0.17,257,85.6422,0.17,381,77.6602,0.25,290,82.2482,0.1098,1655,11.5035,81.7706,,37.813
300140.XSHE,2016-02-05,2015,q4,3,0.0,479,76.8635,0.0,795,61.2872,0.042,349,82.721,0.042,375,80.6117,0.042,369,79.8467,,1502,,,1479,,,1417,,,1295,,,1203,,-0.2227,1922.0,8.6108,,76.9283,0.17,260,85.3755,0.17,377,77.8563,0.25,290,82.2154,0.1098,1654,11.5096,81.7358,,37.7689
300140.XSHE,2016-02-05,2016,q4,1,0.0,501,76.337,0.0,665,68.3508,0.0305,221,89.3256,0.0305,329,83.3249,0.0305,356,80.9549,,1542,,,1521,,,1461,,,1336,,,1241,,-0.2075,2105.0,1.3133,,81.1945,0.17,263,85.6752,0.17,393,77.5615,0.25,297,82.2861,0.1098,1695,11.5405,81.7519,,36.4454
300140.XSHE,2016-02-05,2016,q4,3,0.0,508,75.9943,0.0,679,67.6527,0.0305,233,88.716,0.0305,329,83.2738,0.0305,357,80.8396,,1538,,,1515,,,1451,,,1326,,,1230,,-0.2075,2105.0,1.3133,,80.8109,0.17,266,85.4155,0.17,388,77.8096,0.25,297,82.2329,0.1098,1694,11.5465,81.7366,,36.3674
300140.XSHE,2016-02-15,2015,q4,1,0.0,412,80.0,0.0,758,62.9285,0.042,322,84.1246,0.042,352,81.9165,0.042,363,80.2617,,1485,,,1473,,,1442,,,1308,,,1206,,-0.2227,1936.0,8.2938,,78.4242,0.17,257,85.4793,0.17,406,76.0071,0.25,310,80.855,0.2,1373,24.8219,80.7656,,41.7727
300140.XSHE,2016-02-15,2015,q4,3,0.0,415,79.7852,0.0,771,62.1436,0.042,333,83.5399,0.042,361,81.3568,0.042,374,79.584,,1482,,,1462,,,1436,,,1295,,,1202,,-0.2227,1918.0,8.4527,,77.8347,0.17,256,85.5196,0.17,396,76.5021,0.25,306,81.0559,0.191,1411,22.57,81.0199,,41.0777
300140.XSHE,2016-02-15,2016,q4,1,0.0,497,76.4259,0.0,676,67.6879,0.0305,200,90.3679,0.0305,306,84.5882,0.0305,360,80.7816,,1523,,,1511,,,1478,,,1342,,,1239,,-0.2075,2084.0,1.606,,81.7452,0.17,260,85.6985,0.17,415,76.1658,0.25,315,81.1071,0.2,1404,25.1733,80.9671,,40.5763
300140.XSHE,2016-02-15,2016,q4,3,0.0,499,76.2744,0.0,672,67.7404,0.0305,201,90.3101,0.0305,303,84.6467,0.0305,363,80.6002,,1520,,,1499,,,1472,,,1328,,,1234,,-0.2075,2082.0,1.5144,,81.7226,0.17,260,85.6827,0.17,406,76.5896,0.25,312,81.2425,0.191,1447,22.7151,81.1574,,39.8449
300140.XSHE,2016-02-16,2015,q4,1,0.0,367,82.2416,0.0,726,64.5303,0.042,323,84.0752,0.042,354,81.8509,0.042,369,80.0326,,1484,,,1471,,,1438,,,1310,,,1211,,-0.2227,1924.0,8.3413,,78.9113,0.17,267,84.8692,0.17,402,76.2441,0.25,309,80.762,0.1521,1379,24.3273,80.5977,,41.7024
300140.XSHE,2016-02-16,2015,q4,3,0.0,361,82.5158,0.0,728,64.3802,0.042,322,84.1246,0.042,356,81.7199,0.042,372,79.815,,1481,,,1462,,,1433,,,1301,,,1206,,-0.2227,1924.0,8.3413,,78.8625,0.17,273,84.5103,0.17,403,76.0714,0.25,309,80.738,0.1521,1372,24.6703,80.3803,,41.752
300140.XSHE,2016-02-16,2016,q4,1,0.0,427,79.8295,0.0,672,67.9254,0.0305,199,90.4209,0.0305,306,84.627,0.0305,358,81.0005,,1524,,,1511,,,1476,,,1346,,,1246,,-0.2075,2087.0,1.5109,,82.1825,0.17,272,85.0111,0.17,410,76.4807,0.25,313,81.0909,0.1521,1408,24.8799,80.8149,,40.5167
300140.XSHE,2016-02-16,2016,q4,3,0.0,433,79.5261,0.0,673,67.8161,0.0305,198,90.4647,0.0305,301,84.8485,0.0305,359,80.8863,,1521,,,1502,,,1471,,,1337,,,1240,,-0.2075,2087.0,1.4643,,82.1984,0.17,278,84.6707,0.17,413,76.2125,0.25,315,80.9582,0.1521,1401,25.2536,80.5449,,40.564
300140.XSHE,2016-02-17,2015,q4,1,0.0,369,82.0575,0.0,682,66.5356,0.042,322,84.0853,0.042,355,81.8462,0.042,369,80.065,,1487,,,1466,,,1433,,,1313,,,1213,,-0.2227,1931.0,8.0515,,79.2988,0.17,274,84.4444,0.17,397,76.5542,0.25,302,81.2811,0.121,1427,21.6053,80.6557,,40.8879
300140.XSHE,2016-02-17,2015,q4,3,0.0,350,82.9673,0.0,675,66.847,0.042,322,84.0616,0.042,351,81.9773,0.042,367,80.0979,,1481,,,1456,,,1425,,,1299,,,1201,,-0.2227,1921.0,8.2218,,79.4876,0.17,277,84.2466,0.17,397,76.4566,0.25,302,81.1757,0.121,1422,21.7942,80.5164,,41.0056
300140.XSHE,2016-02-17,2016,q4,1,0.0,445,78.9374,0.0,654,68.7261,0.0305,216,89.5934,0.0305,314,84.2871,0.0305,358,81.071,,1527,,,1506,,,1471,,,1349,,,1248,,-0.2075,2095.0,1.4124,,81.9102,0.17,280,84.5515,0.17,406,76.7375,0.25,307,81.544,0.121,1463,21.9017,80.8244,,39.5412
300140.XSHE,2016-02-17,2016,q4,3,0.0,412,80.4751,0.0,653,68.729,0.0305,208,89.9612,0.0305,310,84.4175,0.0305,361,80.8409,,1520,,,1495,,,1463,,,1335,,,1235,,-0.2075,2087.0,1.4178,,82.191,0.17,283,84.3594,0.17,408,76.5283,0.25,309,81.322,0.121,1458,22.0856,80.6195,,39.6131
300140.XSHE,2016-02-18,2015,q4,1,0.0,360,82.4192,0.0,620,69.5074,0.042,315,84.3936,0.042,352,81.9258,0.042,364,80.261,,1481,,,1461,,,1433,,,1307,,,1213,,-0.2227,1926.0,8.0707,,80.0653,0.17,259,85.3159,0.17,398,76.4531,0.25,311,80.7812,0.1223,1427,21.5622,80.8638,,41.0757
300140.XSHE,2016-02-18,2015,q4,3,0.0,363,82.2636,0.0,629,69.0335,0.042,323,83.9881,0.042,351,81.9588,0.042,365,80.2066,,1476,,,1454,,,1424,,,1303,,,1208,,-0.2227,1923.0,8.1262,,79.8378,0.17,267,84.7739,0.17,398,76.3971,0.25,302,81.2811,0.1223,1420,21.7751,80.7246,,41.0829
300140.XSHE,2016-02-18,2016,q4,1,0.0,433,79.4188,0.0,631,69.7552,0.0305,196,90.5432,0.0305,313,84.2742,0.0305,354,81.2034,,1522,,,1503,,,1474,,,1345,,,1249,,-0.2075,2090.0,1.4158,,82.4585,0.17,264,85.4455,0.17,408,76.5688,0.25,316,81.0469,0.1223,1465,21.7112,81.0151,,39.6328
300140.XSHE,2016-02-18,2016,q4,3,0.0,424,79.8283,0.0,639,69.3417,0.0305,206,90.0389,0.0305,311,84.3592,0.0305,357,81.0437,,1517,,,1495,,,1464,,,1340,,,1242,,-0.2075,2088.0,1.4171,,82.275,0.17,273,84.8637,0.17,408,76.5147,0.25,308,81.4725,0.1223,1458,21.9185,80.8459,,39.6249
300140.XSHE,2016-02-19,2015,q4,1,0.0,351,82.8515,0.0,567,72.077,0.042,305,84.8756,0.042,351,81.9495,0.042,362,80.3484,,1472,,,1450,,,1428,,,1299,,,1206,,-0.2227,1924.0,7.9904,,80.7829,0.17,247,85.9669,0.17,397,76.4426,0.25,310,80.8194,0.1383,1336,26.4057,81.1277,,42.701
300140.XSHE,2016-02-19,2015,q4,3,0.0,364,82.2146,0.0,569,71.9645,0.042,309,84.669,0.042,352,81.8792,0.042,362,80.327,,1469,,,1446,,,1424,,,1296,,,1202,,-0.2227,1921.0,8.134,,80.6115,0.17,251,85.7143,0.17,398,76.3409,0.25,306,81.0441,0.1383,1333,26.5306,81.0309,,42.7279
300140.XSHE,2016-02-19,2016,q4,1,0.0,437,79.2381,0.0,621,70.2352,0.0305,194,90.6447,0.0305,313,84.2742,0.0305,353,81.2666,,1515,,,1493,,,1471,,,1339,,,1244,,-0.2075,2091.0,1.4151,,82.5732,0.17,254,85.9756,0.17,409,76.457,0.25,315,81.0957,0.1383,1370,26.6738,81.1922,,41.1798
300140.XSHE,2016-02-19,2016,q4,3,0.0,444,78.9048,0.0,631,69.7406,0.0305,200,90.3445,0.0305,315,84.1574,0.0305,356,81.0768,,1512,,,1489,,,1467,,,1336,,,1239,,-0.2075,2090.0,1.4158,,82.2969,0.17,258,85.7301,0.17,409,76.4162,0.25,311,81.314,0.1383,1368,26.7417,81.1213,,41.1309
300140.XSHE,2016-02-22,2015,q4,1,0.0,335,83.7073,0.0,521,74.3463,0.0,794,60.5669,0.042,341,82.5103,0.042,352,80.8406,,1476,,,1454,,,1434,,,1315,,,1209,,-0.2227,1936.0,7.9448,,74.2472,0.17,253,85.567,0.17,397,76.4426,0.25,305,81.0119,0.2,1022,43.3722,81.0062,,46.4458
300140.XSHE,2016-02-22,2015,q4,3,0.0,353,82.6942,0.0,524,74.1345,0.0,795,60.4582,0.042,343,82.3984,0.042,350,80.929,,1468,,,1449,,,1425,,,1307,,,1201,,-0.2227,1931.0,8.0515,,74.0462,0.17,252,85.5913,0.17,397,76.4005,0.25,299,81.3517,0.2,991,45.0,81.0671,,46.9381
300140.XSHE,2016-02-22,2016,q4,1,0.0,380,81.9266,0.0,599,71.3327,0.0,720,65.2153,0.0305,307,84.6463,0.0305,350,81.4065,,1523,,,1500,,,1482,,,1359,,,1251,,-0.2075,2100.0,1.3628,,75.5583,0.17,262,85.5402,0.17,410,76.4943,0.25,311,81.3028,0.2,1047,43.854,81.0744,,44.8916
300140.XSHE,2016-02-22,2016,q4,3,0.0,410,80.468,0.0,599,71.2638,0.0,735,64.438,0.0305,304,84.7739,0.0305,348,81.4933,,1515,,,1495,,,1473,,,1351,,,1242,,-0.2075,2093.0,1.3673,,75.2125,0.17,261,85.5636,0.17,410,76.4537,0.25,306,81.571,0.2,1017,45.4057,81.1211,,45.2986
300140.XSHE,2016-02-23,2015,q4,1,0.0,333,83.7095,0.0,476,76.4968,0.0,792,60.4302,0.042,339,82.5323,0.042,350,80.9809,,1467,,,1448,,,1428,,,1315,,,1219,,-0.2227,1912.0,7.948,,74.6572,0.17,257,85.3042,0.17,388,76.9643,0.25,303,81.1838,0.1666,1239,31.2222,81.1442,,42.9113
300140.XSHE,2016-02-23,2015,q4,3,0.0,331,83.8077,0.0,480,76.2754,0.0,792,60.3906,0.042,340,82.4806,0.042,347,81.0929,,1460,,,1442,,,1419,,,1306,,,1205,,-0.2227,1910.0,8.0,,74.6065,0.17,265,84.8189,0.17,401,76.1479,0.25,301,81.1794,0.1666,1235,31.4063,80.6226,,42.8677
300140.XSHE,2016-02-23,2016,q4,1,0.0,392,81.3721,0.0,546,73.9857,0.0,724,65.0556,0.0305,304,84.8348,0.0305,358,81.151,,1524,,,1503,,,1485,,,1368,,,1270,,-0.2075,2100.0,1.4091,,76.0166,0.17,266,85.3267,0.17,401,77.0642,0.25,311,81.4149,0.1666,1277,31.5818,81.2393,,41.3485
300140.XSHE,2016-02-23,2016,q4,3,0.0,392,81.3721,0.0,548,73.8528,0.0,731,64.666,0.0305,303,84.8546,0.0305,354,81.2633,,1516,,,1496,,,1475,,,1358,,,1253,,-0.2075,2096.0,1.4118,,75.8903,0.17,275,84.8031,0.17,415,76.2206,0.25,309,81.4122,0.1666,1272,31.8133,80.6919,,41.284
300140.XSHE,2016-02-24,2015,q4,1,0.0,313,84.6758,0.0,465,76.8694,0.0,789,60.3422,0.042,339,82.4598,0.042,348,81.0899,,1464,,,1444,,,1422,,,1314,,,1216,,-0.2227,1905.0,7.7966,,74.7911,0.17,259,85.0694,0.17,387,76.8724,0.25,301,81.2383,0.1121,1410,21.3289,81.0244,,39.9008
300140.XSHE,2016-02-24,2015,q4,3,0.0,337,83.4483,0.0,464,76.8962,0.0,787,60.403,0.042,339,82.4598,0.042,343,81.2705,,1455,,,1439,,,1415,,,1306,,,1209,,-0.2227,1904.0,7.8004,,74.71,0.17,259,85.0521,0.17,385,76.9369,0.25,297,81.3953,0.1121,1401,21.744,81.0747,,40.0203
300140.XSHE,2016-02-24,2016,q4,1,0.0,368,82.557,0.0,555,73.4928,0.0,729,64.7287,0.0305,307,84.6847,0.0305,362,81.01,,1523,,,1501,,,1479,,,1368,,,1267,,-0.2075,2098.0,1.4104,,75.8793,0.17,268,85.1749,0.17,400,77.0953,0.25,310,81.5081,0.1121,1466,21.4477,81.2097,,38.2752
300140.XSHE,2016-02-24,2016,q4,3,0.0,399,81.0205,0.0,547,73.838,0.0,734,64.4347,0.0305,305,84.7466,0.0305,357,81.1341,,1514,,,1495,,,1471,,,1358,,,1258,,-0.2075,2095.0,1.4124,,75.7375,0.17,269,85.1028,0.17,399,77.1001,0.25,306,81.6597,0.1121,1458,21.7928,81.2131,,38.3517
300140.XSHE,2016-02-25,2015,q4,1,,2026,,,1993,,,1980,,,1916,,,1829,,,1462,,,1441,,,1433,,,1319,,,1221,,,,,,,0.0,510,70.5269,0.17,381,77.1635,0.25,295,81.625,0.2353,1282,28.3958,75.4012,,
300140.XSHE,2016-02-25,2015,q4,3,,2024,,,1992,,,1977,,,1916,,,1820,,,1456,,,1435,,,1422,,,1308,,,1209,,,,,,,0.0,513,70.2499,0.17,378,77.2892,0.25,293,81.6237,0.2353,1276,28.5714,75.3404,,
300140.XSHE,2016-02-25,2016,q4,1,0.0,373,82.3278,0.0,546,73.8985,0.0,721,65.2006,0.0305,306,84.7347,0.0305,361,81.0726,,1530,,,1505,,,1496,,,1378,,,1278,,-0.2075,2100.0,1.3164,,76.1003,0.0,537,70.3212,0.17,398,77.197,0.25,307,81.7422,0.2353,1337,28.4413,75.3557,,39.2185
300140.XSHE,2016-02-25,2016,q4,3,0.0,373,82.311,0.0,546,73.8734,0.0,715,65.3398,0.0305,307,84.654,0.0305,353,81.3559,,1523,,,1499,,,1483,,,1366,,,1263,,-0.2075,2097.0,1.3183,,76.1395,0.0,539,70.0945,0.17,397,77.2021,0.25,306,81.6817,0.2353,1333,28.5024,75.255,,39.2251
300140.XSHE,2016-02-26,2016,q4,1,0.0,384,81.8052,0.0,556,73.4068,0.0,709,65.7806,0.0305,309,84.5769,0.0305,359,81.1876,,1528,,,1498,,,1491,,,1374,,,1279,,-0.2075,2099.0,1.3634,,76.0879,0.0,519,71.3496,0.17,393,77.4842,0.17,395,76.5755,0.3256,913,51.1254,74.8486,,45.9339
300140.XSHE,2016-02-26,2016,q4,3,0.0,370,82.462,0.0,550,73.6943,0.0,706,65.8596,0.0305,313,84.3609,0.0305,360,81.1053,,1525,,,1495,,,1482,,,1363,,,1267,,-0.2075,2099.0,1.317,,76.1617,0.0,525,70.9695,0.17,392,77.5158,0.17,397,76.3864,0.3256,914,51.0456,74.6714,,45.8754
300140.XSHE,2016-02-29,2016,q4,1,0.0,429,79.7252,0.0,547,73.838,0.0,665,67.9227,0.0305,322,84.0616,0.0305,376,80.3046,,1543,,,1507,,,1493,,,1409,,,1293,,-0.2075,2104.0,1.3602,,76.3659,0.0,519,71.5072,0.17,396,77.4672,0.17,391,76.9094,0.3968,789,58.1296,74.9716,,48.1144
300140.XSHE,2016-02-29,2016,q4,3,0.0,385,81.7404,0.0,541,74.0509,0.0,658,68.184,0.0305,314,84.3656,0.0305,369,80.5805,,1533,,,1500,,,1486,,,1396,,,1280,,-0.2075,2099.0,1.3634,,76.8072,0.0,514,71.72,0.17,392,77.5545,0.17,398,76.369,0.3968,839,55.3305,74.9836,,47.3663
300140.XSHE,2016-03-01,2016,q4,1,0.0,432,79.4957,0.0,557,73.2048,0.0,663,67.9574,0.0305,323,83.9641,0.0305,370,80.721,,1543,,,1509,,,1495,,,1422,,,1301,,-0.2075,2094.0,1.3201,,76.2391,0.0,518,71.609,0.17,401,77.0905,0.17,396,76.7099,0.3603,750,60.032,74.8218,,48.6178
300140.XSHE,2016-03-01,2016,q4,3,0.0,424,79.8379,0.0,553,73.3719,0.0,651,68.4466,0.0305,325,83.8243,0.0305,366,80.7489,,1536,,,1502,,,1489,,,1412,,,1289,,-0.2075,2088.0,1.3239,,76.4143,0.0,517,71.5075,0.17,398,77.2101,0.17,394,76.6627,0.3603,777,58.547,74.8196,,48.2081
300140.XSHE,2016-03-02,2016,q4,1,0.0,454,78.3564,0.0,548,73.6131,0.0,661,67.9612,0.0305,330,83.517,0.0305,370,80.6299,,1533,,,1498,,,1479,,,1409,,,1297,,-0.2075,2088.0,1.2772,,76.0647,0.0,522,71.4207,0.17,402,77.0332,0.17,408,76.0729,0.2854,781,58.4443,74.5961,,48.0486
300140.XSHE,2016-03-02,2016,q4,3,0.0,441,78.9373,0.0,566,72.6392,0.0,653,68.2879,0.0305,334,83.2747,0.0305,369,80.56,,1527,,,1488,,,1473,,,1398,,,1281,,-0.2075,2082.0,1.234,,75.9464,0.0,514,71.8287,0.17,397,77.2806,0.17,394,76.8005,0.2854,801,57.3333,75.0038,,47.7602
