date,000709.XSHE
2009-08-24,1.385369331027638
2009-08-25,1.3654094197936686
2009-08-26,1.3632385193052952
2009-08-27,1.3640387819558306
2009-08-28,1.3949593289435371
2009-08-31,1.395764027770809
2009-09-01,1.3919219271271608
2009-09-02,1.3847808199433433
2009-09-03,1.4030763386725034
2009-09-04,1.3989254487825733
2009-09-07,1.3932243687966677
2009-09-08,1.3873641880640464
2009-09-09,1.3943276093085368
2009-09-10,1.3993984674707407
2009-09-11,1.3825572912741626
2009-09-14,1.3869812041307232
2009-09-15,1.388813460762392
2009-09-16,1.3919897442499753
2009-09-17,1.3738783396315462
2009-09-18,1.3044083077048105
2009-09-21,1.3041214504909466
2009-09-22,1.3451682958029587
2009-09-23,1.3527859172967862
2009-09-24,1.3475979176939745
2009-09-25,1.346227544671724
2009-09-28,1.346617954954521
2009-09-29,1.3472107259794215
2009-09-30,1.3462763143842202
2009-10-09,1.3038026400991432
2009-10-12,1.305616245602526
2009-10-13,1.312730243986617
2009-10-14,1.3086423983410318
2009-10-15,1.31006772137359
2009-10-16,1.310820759657897
2009-10-19,1.3175957893660717
2009-10-20,1.3107313660433648
2009-10-21,1.3071194765774796
2009-10-22,1.3125006902670653
2009-10-23,1.2989526481644045
2009-10-26,1.299008791205902
2009-10-27,1.3232658640547676
2009-10-28,1.320941366735907
2009-10-29,1.3297661321024186
2009-10-30,1.326375831852383
2009-11-02,1.2883685510353253
2009-11-03,1.2904932136912308
2009-11-04,1.2940709988807453
2009-11-05,1.2949166439959494
2009-11-06,1.2975141346510755
2009-11-09,1.3003150741319012
2009-11-10,1.3000286813971327
2009-11-11,1.3013232295700892
2009-11-12,1.3018767315899378
2009-11-13,1.3011486338992124
2009-11-16,1.3144954486148608
2009-11-17,1.3147541696774712
2009-11-18,1.3152835591833811
2009-11-19,1.3177961199979122
2009-11-20,1.318151381957996
2009-11-23,1.3144011938924667
2009-11-24,1.2532051164405178
2009-11-25,1.2723261869668414
2009-11-26,1.2728132643700003
2009-11-27,1.2862184081512185
2009-11-30,1.2572691154028652
2009-12-01,1.2668501048161176
2009-12-02,1.2610145804145099
2009-12-03,1.2594609400957308
2009-12-04,1.254016583690532
2009-12-07,1.258255356431557
2009-12-08,1.2536302596228697
2009-12-09,1.2472571661624425
2009-12-10,1.2484466097588405
2009-12-11,1.2497804329004332
2009-12-14,1.2306505062153419
2009-12-15,1.235513558806491
2009-12-16,1.232102278127439
2009-12-17,1.1937841565105374
2009-12-18,1.148673158986617
2009-12-21,1.148835475314269
2009-12-22,1.1006937953672682
2009-12-23,1.095517286432357
2009-12-24,1.0388915984518003
2009-12-25,1.0377141371303074
2009-12-28,1.0235727001715056
2009-12-29,1.0213791796339302
2009-12-30,1.005477101697508
2009-12-31,1.0043693931580102
2010-01-04,0.9958921267372383
2010-01-05,0.9929367579976651
2010-01-06,0.9901925318965786
2010-01-07,0.9642594036378909
2010-01-08,0.9639988562623465
2010-01-11,0.9640202208531061
2010-01-12,0.9493818722717927
2010-01-13,0.8845631473913794
2010-01-14,0.8738709238730555
2010-01-15,0.8726413213662784
2010-01-18,0.8712293129414421
2010-01-19,0.8708951460376819
2010-01-20,0.810414146971333
2010-01-21,0.8095673481602308
2010-01-22,0.8009066219306682
2010-01-25,0.8927720978726122
2010-01-26,0.949911797237848
2010-01-27,0.948350434884233
2010-01-28,0.9486108589381537
2010-01-29,0.9493352682452899
2010-02-01,0.9750777818908685
2010-02-02,0.9749288845331344
2010-02-03,0.9885831545313254
2010-02-04,0.9917087969531208
2010-02-05,1.0002367690206506
2010-02-08,0.9990049463186823
2010-02-09,0.9992866345822445
2010-02-10,0.9964061389027553
2010-02-11,0.9993836029516115
2010-02-12,0.9975869458745177
2010-02-22,0.9994789436949822
2010-02-23,1.0077478022132436
2010-02-24,1.0291024042073234
2010-02-25,1.0133958252470212
2010-02-26,1.0170743914748774
2010-03-01,1.0145380147451455
2010-03-02,1.0164506526024153
2010-03-03,1.0132515613513284
2010-03-04,1.0169437905196368
2010-03-05,1.016714219989169
2010-03-08,1.0189968857099199
2010-03-09,1.015403060496212
2010-03-10,1.0126003257460874
2010-03-11,1.0118251527055804
2010-03-12,0.9898939312211087
2010-03-15,1.0104981939608335
2010-03-16,1.0068543269907964
2010-03-17,0.9935228845200714
2010-03-18,0.99356526745487
2010-03-19,0.9934692410872008
2010-03-22,0.9909125429397299
2010-03-23,0.9881130958903599
2010-03-24,0.9879603941560053
2010-03-25,0.9902431577706744
2010-03-26,0.9734291492888546
2010-03-29,0.9601675522305788
2010-03-30,0.9585993833600388
2010-03-31,0.9615063841684217
2010-04-01,0.9544668384483755
2010-04-02,0.9553749299572438
2010-04-06,0.9554545665056704
2010-04-07,0.9516019887388457
2010-04-08,0.9575747406402304
2010-04-09,0.9505991805066019
2010-04-12,0.9601931534895056
2010-04-13,0.9509881762963939
2010-04-14,0.9478041970572195
2010-04-15,0.9485694425529443
2010-04-16,0.9512025429462604
2010-04-19,1.0218664972382527
2010-04-20,1.0235560568571265
2010-04-21,1.0001990446918652
2010-04-22,0.9880777704404224
2010-04-23,0.9936809238638286
2010-04-26,0.9853337373084481
2010-04-27,0.9827973124413305
2010-04-28,0.9725910637176628
2010-04-29,0.9753459947092419
2010-04-30,0.981645343467247
2010-05-04,0.9893770487065713
2010-05-05,0.9865644711914217
2010-05-06,0.967638905008194
2010-05-07,0.9821102695481286
2010-05-10,0.9776274313798997
2010-05-11,0.9481373658754758
2010-05-12,0.9489854765854909
2010-05-13,0.9354197679348422
2010-05-14,0.9400651978033382
2010-05-17,0.9741218450709983
2010-05-18,0.9853086282431394
2010-05-19,0.9864100374230005
2010-05-20,0.9741993789721016
2010-05-21,0.993059558714789
2010-05-24,0.9830424438201887
2010-05-25,0.991421116718426
2010-05-26,0.9912149997232681
2010-05-27,0.9869058780722522
2010-05-28,0.9892456250933396
2010-05-31,0.9867415788685473
2010-06-01,0.989080596800084
2010-06-02,0.9902996498424562
2010-06-03,0.9897656510691603
2010-06-04,0.988574073291869
2010-06-07,0.9965591974494269
2010-06-08,0.9962672952979942
2010-06-09,0.9979467909429282
2010-06-10,0.9979246404583538
2010-06-11,1.0016893451771407
2010-06-17,1.003974726220877
2010-06-18,1.0004264841522685
2010-06-21,0.982752724873268
2010-06-22,0.9823383702123231
2010-06-23,0.9872104799940703
2010-06-24,0.9871226479302807
2010-06-25,0.982470465594654
2010-06-28,0.9823643298016902
2010-06-29,1.0063232479121762
2010-06-30,0.9975607232732148
2010-07-01,0.9933792064574564
2010-07-02,0.9933007782140982
2010-07-05,0.9895220408198273
2010-07-06,0.9772502589830951
2010-07-07,0.9739020886438416
2010-07-08,0.9743581282182608
2010-07-09,1.0315431566576974
2010-07-12,1.0203962980762475
2010-07-13,1.0363521698727578
2010-07-14,1.037028988206249
2010-07-15,1.0179247677752685
2010-07-16,1.021037174309393
2010-07-19,1.0074837324314914
2010-07-20,0.9972401279171269
2010-07-21,0.9994726983333637
2010-07-22,0.9976949992023492
2010-07-23,0.9938748381553995
2010-07-26,0.9930986523099137
2010-07-27,0.9925577608729633
2010-07-28,1.0187293842528657
2010-07-29,1.0228153159251605
2010-07-30,1.024214068993736
2010-08-02,1.027974776578558
2010-08-03,1.035611852625408
2010-08-04,1.0339373425735814
2010-08-05,1.035810553719266
2010-08-06,1.0299433072923474
2010-08-09,1.025668781910838
2010-08-10,0.9821556190607684
2010-08-11,0.9817843294232036
2010-08-12,0.9889094774425073
2010-08-13,0.9880141330561106
2010-08-16,0.9783677410027941
2010-08-17,0.9732569415692806
2010-08-18,0.9738818044492621
2010-08-19,0.9734478797669638
2010-08-20,0.9658131102965933
2010-08-23,0.9662777684002436
2010-08-24,0.9789304498960892
2010-08-25,0.9958389822497771
2010-08-26,0.9952326068736763
2010-08-27,0.9931761275358514
2010-08-30,0.9725893018796442
2010-08-31,0.9731582021792226
2010-09-01,0.9704135237927577
2010-09-02,0.9586766162491217
2010-09-03,0.9587944831241368
2010-09-06,1.0508428839009212
2010-09-07,1.0562371470499663
2010-09-08,1.0578172523598297
2010-09-09,1.0777439170344172
2010-09-10,1.0763997548824167
2010-09-13,1.0630928307249952
2010-09-14,1.0626167830872455
2010-09-15,1.0453192857509437
2010-09-16,1.0448022269823447
2010-09-17,1.045083875718047
2010-09-20,1.0462857476724112
2010-09-21,1.045418661884959
2010-09-27,1.0195915135397589
2010-09-28,1.0277316433179722
2010-09-29,1.0275351477935104
2010-09-30,1.0149082455259022
2010-10-08,0.9749353160110628
2010-10-11,1.0009315688982368
2010-10-12,0.9767179705799167
2010-10-13,0.9755058497643481
2010-10-14,0.9748383197458279
2010-10-15,0.9565833089154374
2010-10-18,0.9332446023673517
2010-10-19,0.8781144465698308
2010-10-20,0.857774118626777
2010-10-21,0.8489792512835044
2010-10-22,0.8481305283627942
2010-10-25,0.8266122428168301
2010-10-26,0.8268432354771207
2010-10-27,0.781507875998825
2010-10-28,0.7790601973706113
2010-10-29,0.7853711937886036
2010-11-01,0.7917509247193033
2010-11-02,0.7827564379571322
2010-11-03,0.8081719832367421
2010-11-04,0.8087655318619293
2010-11-05,0.8044318509630755
2010-11-08,0.8159631675023895
2010-11-09,0.8245291407132672
2010-11-10,0.8363924588184215
2010-11-11,0.8370245324190676
2010-11-12,0.7885923303281673
2010-11-15,0.7884851684567378
2010-11-16,0.7919559612580841
2010-11-17,0.7962391818056583
2010-11-18,0.7862143015204655
2010-11-19,0.7865159581032601
2010-11-22,0.7865557557410485
2010-11-23,0.7953579536610115
2010-11-24,0.7927794855603347
2010-11-25,0.7969765009260146
2010-11-26,0.8033012611050333
2010-11-29,0.803705387169479
2010-11-30,0.8083596297922959
2010-12-01,0.8081619549536241
2010-12-02,0.8062773308713843
2010-12-03,0.8067262091752233
2010-12-06,0.8056498031568281
2010-12-07,0.8052516010443972
2010-12-08,0.8074127025257006
2010-12-09,0.7882498250743017
2010-12-10,0.7867266318304976
2010-12-13,0.7846043844936023
2010-12-14,0.7851212418871222
2010-12-15,0.7874227126392016
2010-12-16,0.7887564769650101
2010-12-17,0.7881521298106202
2010-12-20,0.7922423228421118
2010-12-21,0.7986477968249436
2010-12-22,0.786439833439897
2010-12-23,0.7941231007578065
2010-12-24,0.7893345521777098
2010-12-27,0.7967501606015923
2010-12-28,0.8103514323962161
2010-12-29,0.8097122462346191
2010-12-30,0.8090783212713131
2010-12-31,0.8042087332704457
2011-01-04,0.8146116302379146
2011-01-05,0.8161160959190692
2011-01-06,0.8142877445618312
2011-01-07,0.8169479683869799
2011-01-10,0.8259573193370927
2011-01-11,0.8291500054154587
2011-01-12,0.8389995757743328
2011-01-13,0.8395378257001055
2011-01-14,0.8309664045518481
2011-01-17,0.8380167885225197
2011-01-18,0.8380027991282564
2011-01-19,0.8336847531444652
2011-01-20,0.8171140594911803
2011-01-21,0.8177701170822225
2011-01-24,0.8112012571827173
2011-01-25,0.8057765785425484
2011-01-26,0.8028562069394832
2011-01-27,0.7932624936786762
2011-01-28,0.7918473886487534
2011-01-31,0.7894830030775369
2011-02-01,0.7894428493316215
2011-02-09,0.7931669468119884
2011-02-10,0.7884746110181029
2011-02-11,0.7891031057934429
2011-02-14,0.8073746596859905
2011-02-15,0.8071207502536396
2011-02-16,0.8152165014289071
2011-02-17,0.8153931684400124
2011-02-18,0.8190390539496992
2011-02-21,0.810995863632709
2011-02-22,0.8274898476946012
2011-02-23,0.8274954180418406
2011-02-24,0.8267955010479794
2011-02-25,0.8265361315013302
2011-02-28,0.8202455794631958
2011-03-01,0.819868983130454
2011-03-02,0.8215057884030643
2011-03-03,0.8158781568381497
2011-03-04,0.8284184037593159
2011-03-07,0.8179602033435442
2011-03-08,0.8179344716378849
2011-03-09,0.8178355157063953
2011-03-10,0.8187648033515136
2011-03-11,0.8179805279741293
2011-03-14,0.8235023255852626
2011-03-15,0.7626540113197721
2011-03-16,0.7587412016029197
2011-03-17,0.7754316853598643
2011-03-18,0.7787659245732228
2011-03-21,0.7811301545087624
2011-03-22,0.7766628115585561
2011-03-23,0.7736747640634475
2011-03-24,0.776952286561905
2011-03-25,0.7736542206249474
2011-03-28,0.7723241351283284
2011-03-29,0.7426967740180824
2011-03-30,0.7424119045014942
2011-03-31,0.7422884426979592
2011-04-01,0.7356542863162066
2011-04-06,0.7442215491337923
2011-04-07,0.7494610007487176
2011-04-08,0.7428842356857682
2011-04-11,0.6629504219345864
2011-04-12,0.6331845814447745
2011-04-13,0.594256551782262
2011-04-14,0.5969586327748388
2011-04-15,0.5980330385731552
2011-04-18,0.5971805552986861
2011-04-19,0.541677704117365
2011-04-20,0.54298180863275
2011-04-21,0.5769222581436398
2011-04-22,0.5913113324402522
2011-04-25,0.7312342930714845
2011-04-26,0.7352544316041463
2011-04-27,0.7289357597724804
2011-04-28,0.8011404343430482
2011-04-29,0.826532155009146
2011-05-03,0.8539540693104075
2011-05-04,0.8888041286269165
2011-05-05,0.8816627489919716
2011-05-06,0.8855405717789488
2011-05-09,0.8830555004969021
2011-05-10,0.8706982070891695
2011-05-11,0.8774630133980137
2011-05-12,0.9242663771274028
2011-05-13,0.9221695369228288
2011-05-16,0.9474463149935032
2011-05-17,0.9435130554055298
2011-05-18,0.9507871802642035
2011-05-19,0.960586039140443
2011-05-20,0.9605050172222451
2011-05-23,1.000673194494542
2011-05-24,1.0042136303085978
2011-05-25,1.004464802440794
2011-05-26,1.0065470261589913
2011-05-27,1.0012428086369027
2011-05-30,0.9982530609820677
2011-05-31,1.1132505722514463
2011-06-01,1.1117689205297165
2011-06-02,1.0966606906677672
2011-06-03,1.0668092026327978
2011-06-07,1.077532775467249
2011-06-08,1.0769639056129598
2011-06-09,1.1232794471033314
2011-06-10,1.125934014665136
2011-06-13,1.1207832260334405
2011-06-14,1.1082988632878137
2011-06-15,1.0837565953758996
2011-06-16,1.0774014997255588
2011-06-17,1.0961975161228483
2011-06-20,1.1014232678953608
2011-06-21,1.1163833290336485
2011-06-22,1.1163922821768464
2011-06-23,1.1197042752638608
2011-06-24,1.024440263315793
2011-06-27,1.0240310800196264
2011-06-28,1.024598832080966
2011-06-29,1.0004671643843563
2011-06-30,0.9866337947211932
2011-07-01,0.984696067785819
2011-07-04,1.018357412371437
2011-07-05,1.0184145767842512
2011-07-06,1.0210764752731156
2011-07-07,1.029558661822867
2011-07-08,1.0309184838282148
2011-07-11,1.0297277487055383
2011-07-12,0.9015928950300096
2011-07-13,0.8850866272978949
2011-07-14,0.8854824703379106
2011-07-15,0.8730508107589761
2011-07-18,0.8756088948144685
2011-07-19,0.8712779356696735
2011-07-20,0.8753786887544003
2011-07-21,0.8911105118396634
2011-07-22,0.8903145938204705
2011-07-25,0.9245950139224249
2011-07-26,0.9251213848300291
2011-07-27,0.9435488672741287
2011-07-28,0.946953501317393
2011-07-29,0.9532812957796084
2011-08-01,0.9527953973085713
2011-08-02,0.9232910997899264
2011-08-03,0.9220779910338747
2011-08-04,0.9155091229917515
2011-08-05,0.9279728579069538
2011-08-08,0.9720664850723404
2011-08-09,0.9728626281597926
2011-08-10,0.9863465010856164
2011-08-11,0.9633199074296157
2011-08-12,0.9629780260099132
2011-08-15,0.9319348847438409
2011-08-16,0.9256223572604718
2011-08-17,0.9317278449226224
2011-08-18,0.9504616701313852
2011-08-19,0.948632925891145
2011-08-22,0.9410841749073908
2011-08-23,0.9411952514592272
2011-08-24,0.9446116933947472
2011-08-25,0.9349363001763344
2011-08-26,0.9348889276299409
2011-08-29,0.9377187125462914
2011-08-30,0.9324886921694815
2011-08-31,0.9294640845062139
2011-09-01,0.9314538891350199
2011-09-02,0.9348861436971936
2011-09-05,0.9418367030371575
2011-09-06,0.9497694313342825
2011-09-07,0.9525909231066002
2011-09-08,0.9523842172016203
2011-09-09,0.9520728024961596
2011-09-13,0.9516819438123897
2011-09-14,0.9628496127792439
2011-09-15,0.9643389102374691
2011-09-16,0.9646732973349038
2011-09-19,1.0169587319345763
2011-09-20,1.0007197788777045
2011-09-21,1.0303624695436397
2011-09-22,1.0470114561576713
2011-09-23,1.04448324572676
2011-09-26,1.0614916972892239
2011-09-27,1.0653336430632228
2011-09-28,1.0428446307330304
2011-09-29,1.0263019584381836
2011-09-30,1.0284794781038955
2011-10-10,1.0088944930389445
2011-10-11,1.0060044773963046
2011-10-12,0.9978538587269946
2011-10-13,1.0007213871597818
2011-10-14,1.004010116107267
2011-10-17,1.002436049540351
2011-10-18,0.9729115538968222
2011-10-19,0.9783975270428811
2011-10-20,0.9865591789143023
2011-10-21,0.9857869737644507
2011-10-24,0.9712485326572663
2011-10-25,0.9984688840509469
2011-10-26,0.9906735516340548
2011-10-27,0.9893815225173073
2011-10-28,0.9772013054031548
2011-10-31,0.9775642409697622
2011-11-01,0.9780626021814898
2011-11-02,0.9488729071732288
2011-11-03,0.949482773058797
2011-11-04,0.9481589628516308
2011-11-07,0.932546980407842
2011-11-08,0.9358417803437005
2011-11-09,0.9299399634738154
2011-11-10,0.8329714011484975
2011-11-11,0.8314836737872013
2011-11-14,0.8085511398922806
2011-11-15,0.8056783403244102
2011-11-16,0.8064798622969201
2011-11-17,0.8027093662981475
2011-11-18,0.9245030489220195
2011-11-21,0.9242832805870069
2011-11-22,0.9242817739370719
2011-11-23,0.9150496006170694
2011-11-24,0.9096769511904026
2011-11-25,0.9266002826995582
2011-11-28,0.9280385680660409
2011-11-29,0.9112394073474895
2011-11-30,0.9994489801757281
2011-12-01,0.9658457757643057
2011-12-02,0.9495281670192384
2011-12-05,0.9590599059975781
2011-12-06,0.9606706762939814
2011-12-07,0.9515150032023185
2011-12-08,0.9513744902325783
2011-12-09,0.9796628223519583
2011-12-12,0.992528796705431
2011-12-13,1.0225780777467375
2011-12-14,1.0145353953416603
2011-12-15,1.0279760181832878
2011-12-16,1.018083617283165
2011-12-19,1.019499550241082
2011-12-20,1.0213732892684535
2011-12-21,1.0046096015803396
2011-12-22,0.9996347567687852
2011-12-23,1.006164571783373
2011-12-26,0.9873714150181372
2011-12-27,1.003043896307768
2011-12-28,1.0060204090978049
2011-12-29,1.0039408903681792
2011-12-30,0.9899551951116523
2012-01-04,0.9596716443753376
2012-01-05,0.9719348915467521
2012-01-06,0.9822087256025808
2012-01-09,0.9513326829094139
2012-01-10,0.9621073693307934
2012-01-11,0.9539659353393779
2012-01-12,0.9537884320202485
2012-01-13,0.9707255844518571
2012-01-16,0.9443015776105963
2012-01-17,0.9531119720269151
2012-01-18,0.9504706387096127
2012-01-19,0.9485882763468655
2012-01-20,0.9325632523286256
2012-01-30,0.9322348272663383
2012-01-31,0.9310620879506437
2012-02-01,0.9306413892318849
2012-02-02,0.9152654431841252
2012-02-03,0.9152396913267442
2012-02-06,0.9154748311972531
2012-02-07,0.8989609836447611
2012-02-08,0.8951499491591423
2012-02-09,0.8954040972609763
2012-02-10,0.896276580076922
2012-02-13,0.8963940467863595
2012-02-14,0.8983228986565568
2012-02-15,0.9052160957926629
2012-02-16,0.9043031525256141
2012-02-17,0.9041376232581966
2012-02-20,0.9040007083801788
2012-02-21,0.9006169484704425
2012-02-22,0.9020038045731421
2012-02-23,0.9138982206829749
2012-02-24,0.9009277441668551
2012-02-27,0.9020338129714773
2012-02-28,0.9042749776830489
2012-02-29,0.923297381245747
2012-03-01,0.9233922470579673
2012-03-02,0.9395588966712808
2012-03-05,0.9477929135093874
2012-03-06,0.9534257936621963
2012-03-07,0.950670726014447
2012-03-08,0.9347867034564761
2012-03-09,0.9307174045899915
2012-03-12,0.931749390892791
2012-03-13,0.932247119560273
2012-03-14,0.8990942040912729
2012-03-15,0.9111280463628902
2012-03-16,0.9008811994305089
2012-03-19,0.9003784187919599
2012-03-20,0.8645432023921774
2012-03-21,0.8644545925727798
2012-03-22,0.8652953689474036
2012-03-23,0.8639980928381198
2012-03-26,0.8650122975588074
2012-03-27,0.8638493996666188
2012-03-28,0.9180632944753002
2012-03-29,0.9247537803492321
2012-03-30,0.9184639032161895
2012-04-05,0.899422906337724
2012-04-06,0.89983512920803
2012-04-09,0.8861846623548846
2012-04-10,0.8843627874419174
2012-04-11,0.8842707242143317
2012-04-12,0.8758807162809206
2012-04-13,0.8790459268698556
2012-04-16,0.8725889913932708
2012-04-17,0.8752673793781334
2012-04-18,0.8752891676959674
2012-04-19,0.8766500638662699
2012-04-20,0.8717220294598846
2012-04-23,0.8712781968965901
2012-04-24,0.8727647519487145
2012-04-25,0.8762710577373954
2012-04-26,0.8742321866269409
2012-04-27,0.8691930470284684
2012-05-02,0.8633284173111635
2012-05-03,0.8640467635453154
2012-05-04,0.862895474049065
2012-05-07,0.8632029247371987
2012-05-08,0.8631869768542604
2012-05-09,0.8684559136716462
2012-05-10,0.8683609127986616
2012-05-11,0.8812977004286724
2012-05-14,0.8837236643640525
2012-05-15,0.8829400556812678
2012-05-16,0.8721346620197286
2012-05-17,0.8804688833768031
2012-05-18,0.8657261063410415
2012-05-21,0.8675757108232629
2012-05-22,0.8469167798100169
2012-05-23,0.8466563044964138
2012-05-24,0.8496868241997232
2012-05-25,0.8160683635881363
2012-05-28,0.838926071229551
2012-05-29,0.8171441046137669
2012-05-30,0.8188086415140139
2012-05-31,0.8241715405810952
2012-06-01,0.8240038577372284
2012-06-04,0.7976755668895087
2012-06-05,0.7975391598790355
2012-06-06,0.7976899737548923
2012-06-07,0.8019960358163339
2012-06-08,0.7925076441516238
2012-06-11,0.7924103599635163
2012-06-12,0.8073781412117123
2012-06-13,0.7939783051360585
2012-06-14,0.794329743814995
2012-06-15,0.7966177325927027
2012-06-18,0.7910675774158116
2012-06-19,0.7858349418522319
2012-06-20,0.7837688486854006
2012-06-21,0.7947133523565056
2012-06-25,0.7935561624444256
2012-06-26,0.7934972245977906
2012-06-27,0.793779495567717
2012-06-28,0.8032344962969813
2012-06-29,0.7685504471679664
2012-07-02,0.7674071648449838
2012-07-03,0.7672446980164837
2012-07-04,0.7675270944560836
2012-07-05,0.7836820686262187
2012-07-06,0.767947139292291
2012-07-09,0.7952432339804825
2012-07-10,0.7974456045157102
2012-07-11,0.8046304715187417
2012-07-12,0.7876554482981547
2012-07-13,0.7871335482945757
2012-07-16,0.7943718686725396
2012-07-17,0.7974364562460129
2012-07-18,0.7980817906822859
2012-07-19,0.7961103999081482
2012-07-20,0.7875052571328636
2012-07-23,0.787979074641335
2012-07-24,0.7975867912469272
2012-07-25,0.8081098216858611
2012-07-26,0.7942132153323451
2012-07-27,0.7941360701764971
2012-07-30,0.7860882984741077
2012-07-31,0.787121010762885
2012-08-01,0.7859074672935462
2012-08-02,0.7580683025470649
2012-08-03,0.7549812558918794
2012-08-06,0.7491630671039394
2012-08-07,0.7520508288320455
2012-08-08,0.7508060208648021
2012-08-09,0.7456782884538999
2012-08-10,0.7386005717202953
2012-08-13,0.7250357927619128
2012-08-14,0.7227620059068179
2012-08-15,0.6996899133325569
2012-08-16,0.6995673725154512
2012-08-17,0.698685803936173
2012-08-20,0.7057327277845276
2012-08-21,0.7017422157621928
2012-08-22,0.7045975072154579
2012-08-23,0.7057554768733048
2012-08-24,0.7218431169006531
2012-08-27,0.7075552537734504
2012-08-28,0.7201705826875141
2012-08-29,0.7355949787569429
2012-08-30,0.7388842226054098
2012-08-31,0.7437751179320181
2012-09-03,0.7082728862684519
2012-09-04,0.7519843156084445
2012-09-05,0.7554211388677768
2012-09-06,0.7605642589302241
2012-09-07,0.8193622780670241
2012-09-10,0.8227405673365803
2012-09-11,0.8250968187052381
2012-09-12,0.8284002688238056
2012-09-13,0.8342296202827759
2012-09-14,0.8320938687375404
2012-09-17,0.8451850239156553
2012-09-18,0.8629971873963016
2012-09-19,0.8633472505417115
2012-09-20,0.8678211071275486
2012-09-21,0.8676114674639582
2012-09-24,0.8604071818422143
2012-09-25,0.8624073759287583
2012-09-26,0.8744916201279638
2012-09-27,0.8762383000109054
2012-09-28,0.8588524173344733
2012-10-08,0.8579988688394445
2012-10-09,0.8672841644085428
2012-10-10,0.8728513567803482
2012-10-11,0.8826691529779729
2012-10-12,0.8814778420220362
2012-10-15,0.8839015572569479
2012-10-16,0.8836235344642736
2012-10-17,0.8844162362168521
2012-10-18,0.8931470885869627
2012-10-19,0.8918425039894845
2012-10-22,0.8901039430483829
2012-10-23,0.860470924354863
2012-10-24,0.857502764652647
2012-10-25,0.832384242728972
2012-10-26,0.9014880110128283
2012-10-29,0.9073974576135126
2012-10-30,0.9071639831111874
2012-10-31,0.9148993417267676
2012-11-01,0.9140016619948949
2012-11-02,0.9120080121521351
2012-11-05,0.9098981796509803
2012-11-06,0.9124059096044267
2012-11-07,0.9117263315988098
2012-11-08,0.9228020742293672
2012-11-09,0.9234313298336692
2012-11-12,0.9307294886965441
2012-11-13,0.9316354016719737
2012-11-14,0.9318384129501953
2012-11-15,0.941405483411313
2012-11-16,0.9326486414892905
2012-11-19,0.9325462702852049
2012-11-20,0.9291203825178874
2012-11-21,0.9406027090808728
2012-11-22,0.9422677164397263
2012-11-23,0.9396545535017349
2012-11-26,0.9297341619376942
2012-11-27,0.9251857111098518
2012-11-28,0.9314412705086739
2012-11-29,0.9057666032406894
2012-11-30,0.9019747813473626
2012-12-03,0.9013043259593059
2012-12-04,0.9080493947900017
2012-12-05,0.894473276147019
2012-12-06,0.8962525231609696
2012-12-07,0.9421637006565156
2012-12-10,0.9453259854481156
2012-12-11,0.9443992976355187
2012-12-12,0.9466134318048197
2012-12-13,0.955909664504356
2012-12-14,0.935130000413162
2012-12-17,0.9348910953320425
2012-12-18,0.9354937496390096
2012-12-19,0.9348463597055743
2012-12-20,0.9363912413233284
2012-12-21,0.9379982465728287
2012-12-24,0.9272053303182051
2012-12-25,0.9312040883675858
2012-12-26,0.9329873428458095
2012-12-27,0.9065809683260776
2012-12-28,0.8398689288182328
2012-12-31,0.8180745501614666
2013-01-04,0.8184119526610947
2013-01-07,0.8126693442885756
2013-01-08,0.8127573753463854
2013-01-09,0.812721791125771
2013-01-10,0.813267183932644
2013-01-11,0.8483057733861704
2013-01-14,0.8249535346634723
2013-01-15,0.826209069429244
2013-01-16,0.8370800391757216
2013-01-17,0.8365836604000472
2013-01-18,0.8246950957162683
2013-01-21,0.8240467830126745
2013-01-22,0.8286441833062207
2013-01-23,0.8321123824506959
2013-01-24,0.8315060663563415
2013-01-25,0.8337172984364691
2013-01-28,0.8093905103715134
2013-01-29,0.7988080673624134
2013-01-30,0.8061592334933879
2013-01-31,0.8082520506457508
2013-02-01,0.8126223701434407
2013-02-04,0.8153980367349557
2013-02-05,0.8260789952783831
2013-02-06,0.82555375369424
2013-02-07,0.8159150754660051
2013-02-08,0.8176377041433431
2013-02-18,0.8413877538666389
2013-02-19,0.8456556483175675
2013-02-20,0.8445764673902298
2013-02-21,0.9010441705008763
2013-02-22,0.9076909505133356
2013-02-25,0.9041865320656242
2013-02-26,0.9212900310197248
2013-02-27,0.9194689123354042
2013-02-28,0.906266191493012
2013-03-01,0.9085815640966473
2013-03-04,0.9761152318245668
2013-03-05,0.8900365006146629
2013-03-06,0.8968775875024189
2013-03-07,0.8896242757629342
2013-03-08,0.887448995780206
2013-03-11,0.8889390139728239
2013-03-12,0.8825118385816383
2013-03-13,0.8762459985232199
2013-03-14,0.8747489921093221
2013-03-15,0.8752758638863458
2013-03-18,0.8800434603891161
2013-03-19,0.8808613368344088
2013-03-20,0.8431995702400219
2013-03-21,0.8430837641453215
2013-03-22,0.8430384116296157
2013-03-25,0.8388819452294163
2013-03-26,0.8499889976073927
2013-03-27,0.8492478901566173
2013-03-28,0.8274579257364392
2013-03-29,0.8271285315987045
2013-04-01,0.8270440091613407
2013-04-02,0.8239889544453554
2013-04-03,0.8234704234724456
2013-04-08,0.8215880854246239
2013-04-09,0.8207157575565707
2013-04-10,0.8196630016523399
2013-04-11,0.8215203636533345
2013-04-12,0.8235549466713278
