date,000709.XSHE
2009-08-07,0.2592519730313325
2009-08-10,0.27877882776439694
2009-08-11,0.2732500363359706
2009-08-12,0.27171659346839216
2009-08-13,0.24550462774062615
2009-08-14,0.25008488315707095
2009-08-17,0.254368065480818
2009-08-18,0.2763272849537204
2009-08-19,0.26136716489693973
2009-08-20,0.27011719632527253
2009-08-21,0.2427259494962251
2009-08-24,0.2404846585012092
2009-08-25,0.25984632611971853
2009-08-26,0.2535060162862966
2009-08-27,0.25326196111259525
2009-08-28,0.25332707159416135
2009-08-31,0.2530373474263368
2009-09-01,0.2583473759260137
2009-09-02,0.24894607229575097
2009-09-03,0.23385007311588418
2009-09-04,0.2263246048554304
2009-09-07,0.22084251637272845
2009-09-08,0.21362849741034182
2009-09-09,0.21325577041441987
2009-09-10,0.2129950520266033
2009-09-11,0.20843664290959782
2009-09-14,0.20569709822875826
2009-09-15,0.20488248270580592
2009-09-16,0.20875523312788413
2009-09-17,0.20847617611303462
2009-09-18,0.21480911646355874
2009-09-21,0.2205345367005466
2009-09-22,0.22236484452631322
2009-09-23,0.22930026264251765
2009-09-24,0.23021795657131927
2009-09-25,0.2263233926449834
2009-09-28,0.2258587765192357
2009-09-29,0.22645575848260716
2009-09-30,0.21777684687310409
2009-10-09,0.20447536877246922
2009-10-12,0.2016327377714163
2009-10-13,0.19433051707542642
2009-10-14,0.19139520796178522
2009-10-15,0.1893269730712517
2009-10-16,0.18730227378947362
2009-10-19,0.18216702470236698
2009-10-20,0.18051104949639277
2009-10-21,0.18185096113023225
2009-10-22,0.18322283686036991
2009-10-23,0.18191829873073898
2009-10-26,0.1852994576441118
2009-10-27,0.19035392686309954
2009-10-28,0.19139101137319747
2009-10-29,0.19302823409664818
2009-10-30,0.18831601727872843
2009-11-02,0.19302095690005286
2009-11-03,0.19225733244014553
2009-11-04,0.1901673405851246
2009-11-05,0.1884564181704381
2009-11-06,0.18944177025955253
2009-11-09,0.1874918065372363
2009-11-10,0.1848684283858447
2009-11-11,0.18411632011805315
2009-11-12,0.18119618945166607
2009-11-13,0.18194083182821486
2009-11-16,0.17928534410839733
2009-11-17,0.17769079817992756
2009-11-18,0.17905103811512726
2009-11-19,0.1796810673594863
2009-11-20,0.1807790350010505
2009-11-23,0.18070972009256894
2009-11-24,0.18504048903474124
2009-11-25,0.18922003001189378
2009-11-26,0.20141412660935576
2009-11-27,0.2083534394582127
2009-11-30,0.20189436024403243
2009-12-01,0.19704202191109224
2009-12-02,0.19195324304707545
2009-12-03,0.19022936315434966
2009-12-04,0.1932795488820115
2009-12-07,0.18614075801303892
2009-12-08,0.1820496286859225
2009-12-09,0.17726275362760152
2009-12-10,0.1700202967457238
2009-12-11,0.1651706859118315
2009-12-14,0.16737579247879522
2009-12-15,0.16525877532222502
2009-12-16,0.16247535333121138
2009-12-17,0.16254954602615176
2009-12-18,0.16652553007589047
2009-12-21,0.16146026349119008
2009-12-22,0.16384063305545918
2009-12-23,0.15785728072938268
2009-12-24,0.15073045787947184
2009-12-25,0.14694811863308754
2009-12-28,0.14213058712730336
2009-12-29,0.14192579492336865
2009-12-30,0.14227331423777312
2009-12-31,0.13788889114946773
2010-01-04,0.13773523645529082
2010-01-05,0.1412931162283834
2010-01-06,0.1408784800540452
2010-01-07,0.14388219057186577
2010-01-08,0.14587137636959407
2010-01-11,0.15029735785970863
2010-01-12,0.1469533261487874
2010-01-13,0.14753167844357862
2010-01-14,0.1447453930463659
2010-01-15,0.14092750043689903
2010-01-18,0.1409875042464978
2010-01-19,0.14206859013847142
2010-01-20,0.14719567049017795
2010-01-21,0.14674907414752894
2010-01-22,0.1491334296528842
2010-01-25,0.2163929757273633
2010-01-26,0.2769326372035357
2010-01-27,0.2730516503111343
2010-01-28,0.265975418947176
2010-01-29,0.2559571049235297
2010-02-01,0.27647785356569493
2010-02-02,0.26609981316564496
2010-02-03,0.26704066808065957
2010-02-04,0.2621934376350081
2010-02-05,0.26510645972052316
2010-02-08,0.2599917204552659
2010-02-09,0.25196626305226966
2010-02-10,0.240509402230245
2010-02-11,0.2318739753393185
2010-02-12,0.22024897442999938
2010-02-22,0.21734775423020106
2010-02-23,0.2189361490451081
2010-02-24,0.2156246469575409
2010-02-25,0.21156778910077387
2010-02-26,0.2095899802398606
2010-03-01,0.20882845907240113
2010-03-02,0.20798058682028445
2010-03-03,0.2090686863230377
2010-03-04,0.21184242499187908
2010-03-05,0.21269027344115643
2010-03-08,0.20594906368139104
2010-03-09,0.20247589107664424
2010-03-10,0.1997954001992688
2010-03-11,0.20044330777371344
2010-03-12,0.2000603479425981
2010-03-15,0.20263252018608532
2010-03-16,0.1988886500636529
2010-03-17,0.1888203430548182
2010-03-18,0.18329444357389058
2010-03-19,0.1778560762613429
2010-03-22,0.1624342183776038
2010-03-23,0.1797604077401055
2010-03-24,0.1834648351891229
2010-03-25,0.19204697330496082
2010-03-26,0.19083839888155393
2010-03-29,0.1735189465816664
2010-03-30,0.17049868230983667
2010-03-31,0.17190132738772432
2010-04-01,0.16861052161717457
2010-04-02,0.1685648036074374
2010-04-06,0.16960253602921477
2010-04-07,0.16987220428239716
2010-04-08,0.1734400328406611
2010-04-09,0.17106544842702992
2010-04-12,0.18202532194278334
2010-04-13,0.19399295642196082
2010-04-14,0.1955267026637113
2010-04-15,0.19720098366396105
2010-04-16,0.1920895100946231
2010-04-19,0.19640435840998693
2010-04-20,0.20812036546133003
2010-04-21,0.20078190898667087
2010-04-22,0.20280956398815148
2010-04-23,0.2044957483973125
2010-04-26,0.21402199588436954
2010-04-27,0.21643093819042744
2010-04-28,0.22265981109389368
2010-04-29,0.22802356544867022
2010-04-30,0.23511327196838036
2010-05-04,0.2345859889510112
2010-05-05,0.22125805388817052
2010-05-06,0.2195615891188435
2010-05-07,0.2291410977658932
2010-05-10,0.23288438654855784
2010-05-11,0.23112032526713747
2010-05-12,0.23917087995738337
2010-05-13,0.22863333697658605
2010-05-14,0.21960578273180845
2010-05-17,0.21936730708183846
2010-05-18,0.2170332946294787
2010-05-19,0.2079048700149765
2010-05-20,0.2042982834543737
2010-05-21,0.19889874091230808
2010-05-24,0.19088615553385935
2010-05-25,0.18929500860573412
2010-05-26,0.1844954565211626
2010-05-27,0.1791076521329169
2010-05-28,0.1766354859589659
2010-05-31,0.1793319439342782
2010-06-01,0.1837780841623338
2010-06-02,0.17736192955506605
2010-06-03,0.17208755719913765
2010-06-04,0.1689988791855356
2010-06-07,0.17838782838043465
2010-06-08,0.1739905195872589
2010-06-09,0.1672606319654472
2010-06-10,0.1653023120320453
2010-06-11,0.16335484378262127
2010-06-17,0.166239574422069
2010-06-18,0.17063075115639387
2010-06-21,0.17015760237077127
2010-06-22,0.16589709315035556
2010-06-23,0.16290937835289676
2010-06-24,0.15828838703321477
2010-06-25,0.1581285484219173
2010-06-28,0.1590744418036101
2010-06-29,0.16512567622700375
2010-06-30,0.1808897978595054
2010-07-01,0.1813759801541058
2010-07-02,0.18544641697194153
2010-07-05,0.18633422617138962
2010-07-06,0.175190784168098
2010-07-07,0.17104979933678974
2010-07-08,0.17024198685550784
2010-07-09,0.16725920662383495
2010-07-12,0.16630699145628042
2010-07-13,0.16917596962988474
2010-07-14,0.16862166253169614
2010-07-15,0.16908108860095142
2010-07-16,0.16783427827437788
2010-07-19,0.1596845120651571
2010-07-20,0.15644476363531337
2010-07-21,0.1554406460782945
2010-07-22,0.14883969883459514
2010-07-23,0.14844212516186958
2010-07-26,0.14855736880707876
2010-07-27,0.14713622116585187
2010-07-28,0.1440651444870494
2010-07-29,0.14692733083264473
2010-07-30,0.14468176590606885
2010-08-02,0.14371423045748538
2010-08-03,0.14216989522185958
2010-08-04,0.14193947093475054
2010-08-05,0.14443659998440647
2010-08-06,0.1434562491621088
2010-08-09,0.14328168987296883
2010-08-10,0.14562238419078846
2010-08-11,0.1436855122451327
2010-08-12,0.14752870300861015
2010-08-13,0.14512346953734998
2010-08-16,0.1436805719718272
2010-08-17,0.14251460442071914
2010-08-18,0.14325435665642913
2010-08-19,0.1459282232611713
2010-08-20,0.1510845521891822
2010-08-23,0.15314865616429568
2010-08-24,0.1533573308908042
2010-08-25,0.15735085378695557
2010-08-26,0.15673930693082486
2010-08-27,0.15595342235797355
2010-08-30,0.1535864558726473
2010-08-31,0.1581638920687562
2010-09-01,0.166832928158406
2010-09-02,0.16704225465142386
2010-09-03,0.171812521513164
2010-09-06,0.17774558182680342
2010-09-07,0.1869516693639772
2010-09-08,0.1859021805221112
2010-09-09,0.18998467111227174
2010-09-10,0.19177936865799755
2010-09-13,0.1854382266790135
2010-09-14,0.18545448068128673
2010-09-15,0.18982547757677384
2010-09-16,0.1940752096811419
2010-09-17,0.1918903677523472
2010-09-20,0.19155757386216396
2010-09-21,0.18998701671716192
2010-09-27,0.1844198038311335
2010-09-28,0.18770318706461947
2010-09-29,0.18581339032951966
2010-09-30,0.1807614625310245
2010-10-08,0.17480098581397058
2010-10-11,0.18528438621958246
2010-10-12,0.18665083012383743
2010-10-13,0.19099210500369604
2010-10-14,0.19911062868215124
2010-10-15,0.2075313083252778
2010-10-18,0.22844034081091633
2010-10-19,0.22142472037730465
2010-10-20,0.2223901187018001
2010-10-21,0.22382240955244467
2010-10-22,0.21752887186284026
2010-10-25,0.21385238687827177
2010-10-26,0.22019730125908601
2010-10-27,0.21511788420851127
2010-10-28,0.21795158799137251
2010-10-29,0.2163768837140176
2010-11-01,0.21412813408133846
2010-11-02,0.216421583102605
2010-11-03,0.21724661510621013
2010-11-04,0.21222129723250507
2010-11-05,0.21044297461327244
2010-11-08,0.20682833593723812
2010-11-09,0.20654022201056807
2010-11-10,0.20649371812508827
2010-11-11,0.20305069264316886
2010-11-12,0.2105631141654126
2010-11-15,0.21492819970223437
2010-11-16,0.21917016510145024
2010-11-17,0.21817516190409336
2010-11-18,0.21010906869889445
2010-11-19,0.2045406010857719
2010-11-22,0.20354444618157275
2010-11-23,0.20654819801362778
2010-11-24,0.19743950026621537
2010-11-25,0.1933219265298745
2010-11-26,0.190358638625499
2010-11-29,0.19158383663005216
2010-11-30,0.19244673546987012
2010-12-01,0.18820687881153952
2010-12-02,0.18218635521848148
2010-12-03,0.179630474092615
2010-12-06,0.17915079444364362
2010-12-07,0.17370512632432641
2010-12-08,0.16775414091133317
2010-12-09,0.1672349418304802
2010-12-10,0.16058596418038673
2010-12-13,0.15518403264544278
2010-12-14,0.15154603303699946
2010-12-15,0.14914172694085948
2010-12-16,0.14530614679965043
2010-12-17,0.14360466444607642
2010-12-20,0.14996650524636834
2010-12-21,0.14849479581044614
2010-12-22,0.1471011401581193
2010-12-23,0.1461441410495318
2010-12-24,0.148299220971361
2010-12-27,0.15023730852571093
2010-12-28,0.15648090699467493
2010-12-29,0.15379982174704288
2010-12-30,0.15114780835804706
2010-12-31,0.14526218407209782
2011-01-04,0.1467878735605023
2011-01-05,0.14672400685545933
2011-01-06,0.1478871173229361
2011-01-07,0.14714256288664093
2011-01-10,0.1512101272452078
2011-01-11,0.1502355998963655
2011-01-12,0.14483434051345057
2011-01-13,0.14302838229222353
2011-01-14,0.14578836079085192
2011-01-17,0.15235314409285886
2011-01-18,0.152444037072256
2011-01-19,0.14520507599288687
2011-01-20,0.1504187690531674
2011-01-21,0.15005076193533723
2011-01-24,0.1557572757776672
2011-01-25,0.16165546154096247
2011-01-26,0.15398374978578794
2011-01-27,0.14952611642296892
2011-01-28,0.14484038748125885
2011-01-31,0.14436088159962013
2011-02-01,0.13887697848003505
2011-02-09,0.14264822945107705
2011-02-10,0.142258789011063
2011-02-11,0.13815960114473466
2011-02-14,0.13693902406959296
2011-02-15,0.09441672658805118
2011-02-16,0.09344535797297032
2011-02-17,0.09408784154854766
2011-02-18,0.09491143734468148
2011-02-21,0.09572728312757575
2011-02-22,0.0988023478520413
2011-02-23,0.09884379097608764
2011-02-24,0.0986059531020826
2011-02-25,0.0976964048520768
2011-02-28,0.09624826698391128
2011-03-01,0.09466611000265021
2011-03-02,0.09492685826378061
2011-03-03,0.09529594836417647
2011-03-04,0.09258018002347226
2011-03-07,0.09168572802505381
2011-03-08,0.09032911323463932
2011-03-09,0.08968418854255211
2011-03-10,0.08965926532859965
2011-03-11,0.08954354049477012
2011-03-14,0.09134873461822562
2011-03-15,0.09506591862644888
2011-03-16,0.0953874201088829
2011-03-17,0.09608145966253216
2011-03-18,0.09560157938941345
2011-03-21,0.09542616934127683
2011-03-22,0.09424687212058526
2011-03-23,0.0911325867571334
2011-03-24,0.0894264867940097
2011-03-25,0.09087630987723656
2011-03-28,0.09578862818596476
2011-03-29,0.10224860319223697
2011-03-30,0.10484601680528949
2011-03-31,0.11096040705380653
2011-04-01,0.108182777406117
2011-04-06,0.10709894902216362
2011-04-07,0.10498753602234763
2011-04-08,0.10451252639698423
2011-04-11,0.14496956319923693
2011-04-12,0.2039991548952785
2011-04-13,0.24443962615484172
2011-04-14,0.24445054932582663
2011-04-15,0.24585313328445627
2011-04-18,0.24916189597677604
2011-04-19,0.2644018772029305
2011-04-20,0.26120489084405407
2011-04-21,0.265336148124205
2011-04-22,0.27226116573437054
2011-04-25,0.28118271981182147
2011-04-26,0.3046222606037513
2011-04-27,0.30243012266740876
2011-04-28,0.30412056193837317
2011-04-29,0.29251475885646033
2011-05-03,0.28193528938602314
2011-05-04,0.2815155559961795
2011-05-05,0.2681618886599118
2011-05-06,0.27060278052976966
2011-05-09,0.2609354059872832
2011-05-10,0.24917766406281533
2011-05-11,0.2448977173029682
2011-05-12,0.2453984035184365
2011-05-13,0.2436716996744829
2011-05-16,0.23900348302053165
2011-05-17,0.24813082868041242
2011-05-18,0.23487986972469163
2011-05-19,0.22946577684736644
2011-05-20,0.22868282542260537
2011-05-23,0.23650725443634146
2011-05-24,0.2435691209119906
2011-05-25,0.2419504440578081
2011-05-26,0.2416319733100572
2011-05-27,0.25206798940021174
2011-05-30,0.2551036442197174
2011-05-31,0.2412487892764813
2011-06-01,0.24374949133805351
2011-06-02,0.24302323889007774
2011-06-03,0.23034065176452728
2011-06-07,0.22457000799411708
2011-06-08,0.21803873752695793
2011-06-09,0.21612595436846951
2011-06-10,0.21156323840522614
2011-06-13,0.2091661001559377
2011-06-14,0.2045624085814282
2011-06-15,0.19706099046302578
2011-06-16,0.19937550885025182
2011-06-17,0.1996189391182077
2011-06-20,0.20835822501016774
2011-06-21,0.20419717952881694
2011-06-22,0.1981775333995349
2011-06-23,0.1951009665647151
2011-06-24,0.19187692057879654
2011-06-27,0.1878176720795517
2011-06-28,0.18505400925353635
2011-06-29,0.18441910545651663
2011-06-30,0.1762918436043284
2011-07-01,0.1750703837588264
2011-07-04,0.17368899751634445
2011-07-05,0.17294842719648065
2011-07-06,0.17399148557298047
2011-07-07,0.1771010547315554
2011-07-08,0.17866226255545192
2011-07-11,0.1754893245596433
2011-07-12,0.18275295828481286
2011-07-13,0.1839880506704191
2011-07-14,0.18668015330444715
2011-07-15,0.1909596292567601
2011-07-18,0.194982606335051
2011-07-19,0.19595758254295803
2011-07-20,0.19450455716216042
2011-07-21,0.19463700381979238
2011-07-22,0.19211379544144183
2011-07-25,0.19976016862694965
2011-07-26,0.1969099310521367
2011-07-27,0.1950567399103923
2011-07-28,0.19634534942611992
2011-07-29,0.1931988545173384
2011-08-01,0.19130863282890698
2011-08-02,0.1986197671447269
2011-08-03,0.19766961674084543
2011-08-04,0.1958078471760419
2011-08-05,0.197754130214629
2011-08-08,0.2140176795732551
2011-08-09,0.2143519170661731
2011-08-10,0.20739667420319086
2011-08-11,0.20578397192150147
2011-08-12,0.20153271107053594
2011-08-15,0.1981749287944331
2011-08-16,0.19505931781296074
2011-08-17,0.1916002958831701
2011-08-18,0.19081791747611362
2011-08-19,0.17384381908051225
2011-08-22,0.17405284967433743
2011-08-23,0.16978479992812445
2011-08-24,0.16863080258129573
2011-08-25,0.16391690790352778
2011-08-26,0.15998039863602898
2011-08-29,0.159229333118866
2011-08-30,0.15643529992417612
2011-08-31,0.15711978663679774
2011-09-01,0.1553212593581408
2011-09-02,0.1540247788132408
2011-09-05,0.15579178638745664
2011-09-06,0.15631041479000907
2011-09-07,0.14966592953600039
2011-09-08,0.1475897883366733
2011-09-09,0.14650806714362805
2011-09-13,0.14861541419289995
2011-09-14,0.14344219998933816
2011-09-15,0.14012008792070735
2011-09-16,0.1383399079191865
2011-09-19,0.14223282583691416
2011-09-20,0.1426623944425899
2011-09-21,0.14015810432138734
2011-09-22,0.14153968203118908
2011-09-23,0.1439272551623377
2011-09-26,0.14621413966106686
2011-09-27,0.1448467260151687
2011-09-28,0.147982114977034
2011-09-29,0.15995633739923912
2011-09-30,0.16474382229203788
2011-10-10,0.1659168520881187
2011-10-11,0.16705677256123588
2011-10-12,0.1609152101305772
2011-10-13,0.1582456196902442
2011-10-14,0.15513489173652
2011-10-17,0.1539510991900909
2011-10-18,0.15854364808394567
2011-10-19,0.1605530525217832
2011-10-20,0.1666975797350923
2011-10-21,0.1707826945826973
2011-10-24,0.17149196307910072
2011-10-25,0.16755859431675962
2011-10-26,0.1657011043380717
2011-10-27,0.164265371440684
2011-10-28,0.15806827506324633
2011-10-31,0.1569350299534757
2011-11-01,0.15746011730922269
2011-11-02,0.15771318814777666
2011-11-03,0.15992373463949638
2011-11-04,0.15686952246464872
2011-11-07,0.1555143814214625
2011-11-08,0.1527827997104369
2011-11-09,0.14922672821390193
2011-11-10,0.15853571476035605
2011-11-11,0.15955428439823374
2011-11-14,0.15481723256025584
2011-11-15,0.15434913786612994
2011-11-16,0.1537356906339779
2011-11-17,0.1530365002364492
2011-11-18,0.18958249799402627
2011-11-21,0.19578971621783808
2011-11-22,0.1913589574086526
2011-11-23,0.18534850008126405
2011-11-24,0.1855214452800618
2011-11-25,0.18636642667664946
2011-11-28,0.1887342994650252
2011-11-29,0.18420906592179323
2011-11-30,0.19279706289710502
2011-12-01,0.1906572030967665
2011-12-02,0.19870526245287362
2011-12-05,0.20450223379116253
2011-12-06,0.20305098686366474
2011-12-07,0.19625093267117819
2011-12-08,0.192678975726544
2011-12-09,0.19304353360771795
2011-12-12,0.1946300495477675
2011-12-13,0.2026783069731583
2011-12-14,0.20567012928944456
2011-12-15,0.21811567077020647
2011-12-16,0.21376550541701583
2011-12-19,0.21294902432588492
2011-12-20,0.20833988292826236
2011-12-21,0.20761974575949996
2011-12-22,0.22094718798347104
2011-12-23,0.21366496019385184
2011-12-26,0.2089146840481067
2011-12-27,0.2107177801376886
2011-12-28,0.2132577156848187
2011-12-29,0.20803742131780115
2011-12-30,0.199864502946961
2012-01-04,0.20396541787037686
2012-01-05,0.21483577510524043
2012-01-06,0.21636793676776242
2012-01-09,0.2060404580103995
2012-01-10,0.19953131712928057
2012-01-11,0.1944699104726062
2012-01-12,0.18882336513485734
2012-01-13,0.1921771307055384
2012-01-16,0.19852366923326803
2012-01-17,0.191758263651661
2012-01-18,0.19940628133614094
2012-01-19,0.19755949025665112
2012-01-20,0.19204893573310913
2012-01-30,0.18528562855116879
2012-01-31,0.18381960045802123
2012-02-01,0.17794148147829245
2012-02-02,0.1687643439759514
2012-02-03,0.14929648630325926
2012-02-06,0.14806503661185982
2012-02-07,0.14607312997262895
2012-02-08,0.14047653601613452
2012-02-09,0.13782436683883692
2012-02-10,0.13686555332348463
2012-02-13,0.13655208835313554
2012-02-14,0.13528462217438111
2012-02-15,0.13406646922771492
2012-02-16,0.13507627377827067
2012-02-17,0.13305522598483302
2012-02-20,0.131228530226713
2012-02-21,0.13030640601622506
2012-02-22,0.12986168232086515
2012-02-23,0.13616767378682032
2012-02-24,0.13636830191072738
2012-02-27,0.1364395510497978
2012-02-28,0.143183424795814
2012-02-29,0.14480488928541524
2012-03-01,0.1413370347110599
2012-03-02,0.13716478636530158
2012-03-05,0.14049403227283822
2012-03-06,0.14502395059969517
2012-03-07,0.14498742606410572
2012-03-08,0.14196355674648609
2012-03-09,0.14029454076620843
2012-03-12,0.1406418603840122
2012-03-13,0.1403349346651551
2012-03-14,0.14714209598280925
2012-03-15,0.15633707326281296
2012-03-16,0.15479570438085677
2012-03-19,0.15428100704251604
2012-03-20,0.15300158177140694
2012-03-21,0.15291184110538986
2012-03-22,0.15030243876543462
2012-03-23,0.14865464152433233
2012-03-26,0.14866964287842072
2012-03-27,0.14618740038065867
2012-03-28,0.14776383327855988
2012-03-29,0.15231514840102012
2012-03-30,0.155251434604526
2012-04-05,0.15078069071565675
2012-04-06,0.14632999828603552
2012-04-09,0.14515201054564428
2012-04-10,0.1424377507031398
2012-04-11,0.13955422330917633
2012-04-12,0.1374672050959476
2012-04-13,0.13621220255941402
2012-04-16,0.14233940296407321
2012-04-17,0.14292214455983918
2012-04-18,0.13799711208697407
2012-04-19,0.13721978891473943
2012-04-20,0.13627098299838164
2012-04-23,0.14747511412480216
2012-04-24,0.15429545061627978
2012-04-25,0.1533551910555399
2012-04-26,0.15257572016234203
2012-04-27,0.15493487232213057
2012-05-02,0.15373995049936756
2012-05-03,0.15041449385099373
2012-05-04,0.14575081782417199
2012-05-07,0.14475974006004422
2012-05-08,0.1405876447799843
2012-05-09,0.1374306669679856
2012-05-10,0.13331324631603517
2012-05-11,0.1314832395174063
2012-05-14,0.12943744436063176
2012-05-15,0.12942105667873338
2012-05-16,0.12669027811428032
2012-05-17,0.12319541419357907
2012-05-18,0.12563261227118339
2012-05-21,0.12650150617992434
2012-05-22,0.1205939248001053
2012-05-23,0.12052931523756841
2012-05-24,0.11865768624164176
2012-05-25,0.1216016428865217
2012-05-28,0.12290868340221336
2012-05-29,0.11965325081146945
2012-05-30,0.11677055492551036
2012-05-31,0.11489695642998157
2012-06-01,0.11189718376211522
2012-06-04,0.11580170538734624
2012-06-05,0.11344018045457888
2012-06-06,0.1115707994509111
2012-06-07,0.10948705650755021
2012-06-08,0.11029408582080373
2012-06-11,0.10845210978130033
2012-06-12,0.10856460681093585
2012-06-13,0.10652719845579503
2012-06-14,0.10605308223676581
2012-06-15,0.10534726718964148
2012-06-18,0.1040588702841328
2012-06-19,0.10383098780868841
2012-06-20,0.10402865307108383
2012-06-21,0.1050359485656809
2012-06-25,0.11057965967251712
2012-06-26,0.11253638703938826
2012-06-27,0.11285498053194565
2012-06-28,0.11480194865448151
2012-06-29,0.1140864782125212
2012-07-02,0.11298389677383783
2012-07-03,0.11244554195583487
2012-07-04,0.11240158207538661
2012-07-05,0.11355650721594905
2012-07-06,0.11242420824132918
2012-07-09,0.11481538526917502
2012-07-10,0.11754565747087624
2012-07-11,0.11535270677560668
2012-07-12,0.11276602669096271
2012-07-13,0.1132635775518027
2012-07-16,0.11900455529309112
2012-07-17,0.11671887838205564
2012-07-18,0.1142361530519831
2012-07-19,0.11174303326288311
2012-07-20,0.10896498344858192
2012-07-23,0.10831857715486062
2012-07-24,0.10450359356325149
2012-07-25,0.10198645072274067
2012-07-26,0.10005679161691443
2012-07-27,0.09860271982391024
2012-07-30,0.10262754212259431
2012-07-31,0.10634370510427578
2012-08-01,0.10273519666547307
2012-08-02,0.1014593365167122
2012-08-03,0.0983867218085405
2012-08-06,0.09479932543936374
2012-08-07,0.09374242573170088
2012-08-08,0.09248682248599752
2012-08-09,0.09017314804338011
2012-08-10,0.09090254841176221
2012-08-13,0.09125362531893047
2012-08-14,0.09251568600207088
2012-08-15,0.09393030562380314
2012-08-16,0.09255451182306103
2012-08-17,0.0905278597834449
2012-08-20,0.0888377093294867
2012-08-21,0.08647756739010153
2012-08-22,0.08665424714872497
2012-08-23,0.08647620288647306
2012-08-24,0.08782331230982866
2012-08-27,0.09469624687731198
2012-08-28,0.09409924598151746
2012-08-29,0.094036239140617
2012-08-30,0.10314969094404589
2012-08-31,0.10084696167023133
2012-09-03,0.09706475343747552
2012-09-04,0.09701704411025489
2012-09-05,0.09582510020709574
2012-09-06,0.09314284859585323
2012-09-07,0.09272654711991847
2012-09-10,0.09318471541472124
2012-09-11,0.0921189335991407
2012-09-12,0.0899502628056373
2012-09-13,0.09314098871490338
2012-09-14,0.09145760767862213
2012-09-17,0.09119429951776192
2012-09-18,0.09011200044310118
2012-09-19,0.08794285979389935
2012-09-20,0.08876541262151334
2012-09-21,0.09010626375841806
2012-09-24,0.08881237277518453
2012-09-25,0.09039523394005268
2012-09-26,0.09093025181845395
2012-09-27,0.08767017076433446
2012-09-28,0.0854276161392409
2012-10-08,0.08454729089011158
2012-10-09,0.0823104803949131
2012-10-10,0.08309682339053609
2012-10-11,0.08387620916293369
2012-10-12,0.08467752652313602
2012-10-15,0.08862525638616207
2012-10-16,0.08671376800613258
2012-10-17,0.08437822720796696
2012-10-18,0.08165486329275379
2012-10-19,0.08062411152275684
2012-10-22,0.07918064134802688
2012-10-23,0.07958646574783965
2012-10-24,0.0806164674678446
2012-10-25,0.08332145402745653
2012-10-26,0.08559658500757468
2012-10-29,0.08621684186934209
2012-10-30,0.08569986931485597
2012-10-31,0.08840141119209838
2012-11-01,0.08469583404195219
2012-11-02,0.0820047238568292
2012-11-05,0.08284955520960006
2012-11-06,0.08245786699300456
