date,000617.XSHE
2007-01-11,0.6182360618430751
2007-01-12,0.5822893380638889
2007-01-15,0.47916950617613685
2007-01-16,0.4545766115463452
2007-01-17,0.4424589541684895
2007-01-18,0.4422825377967765
2007-01-19,0.41149787131369964
2007-01-22,0.37499562957650145
2007-01-23,0.37439883579663713
2007-01-24,0.37193140357474846
2007-01-25,0.3464558891792107
2007-01-26,0.33531496258136023
2007-01-29,0.39127397334006375
2007-01-30,0.3547402457803666
2007-01-31,0.12332936701414846
2007-02-01,0.12867727987758648
2007-02-02,0.02562145422519481
2007-02-05,0.02639911178543622
2007-02-06,0.024596602482794917
2007-02-07,0.022625522367334998
2007-02-08,0.021102275728005566
2007-02-09,0.021509696094579367
2007-02-12,0.01786881726578807
2007-02-13,0.01664345192464578
2007-02-14,0.014329895141210483
2007-02-15,0.011490443744188703
2007-02-16,0.01135865829807616
2007-02-26,0.010518115040084045
2007-02-27,0.011810904716523194
2007-02-28,0.009747696023519149
2007-03-01,0.010472108919594929
2007-03-02,0.009701914472147343
2007-03-05,0.010211157589581936
2007-03-06,0.06505236936399217
2007-03-07,0.07905959324413177
2007-03-08,0.06827384808597597
2007-03-09,0.05501500308963881
2007-03-12,0.05487343404725504
2007-03-13,0.05191775668568208
2007-03-14,0.08663710009901433
2007-03-15,0.09464180580889497
2007-03-16,0.11692487592965017
2007-03-19,0.14381686245855482
2007-03-20,0.14853228459216702
2007-03-21,0.14725318653026986
2007-03-22,0.14693392360183968
2007-03-23,0.14684081919813635
2007-03-26,0.14412296103986336
2007-03-27,0.15305147976743175
2007-03-28,0.14937231735036535
2007-03-29,0.1546488768552714
2007-03-30,0.1561562769265941
2007-04-02,0.16945242087992787
2007-04-03,0.18299963797265395
2007-04-04,0.17940639408325645
2007-04-05,0.1840009545073015
2007-04-06,0.20943322862790092
2007-04-09,0.21708485568907146
2007-04-10,0.2115212429246241
2007-04-11,0.20114133085429814
2007-04-12,0.27808025770903544
2007-04-13,0.25536271518614717
2007-04-16,0.27759108326737597
2007-04-17,0.2829126807797362
2007-04-18,0.2965652228898893
2007-04-19,0.4897763834618914
2007-04-20,0.5948511524220648
2007-04-23,0.541371958120078
2007-04-24,0.5440884019469249
2007-04-25,0.545837796604076
2007-04-26,0.540136509263054
2007-04-27,0.5433489823187136
2007-04-30,0.507151168061919
2007-05-08,0.6254306385788748
2007-05-09,0.6237297154903403
2007-05-10,0.6200582987584705
2007-05-11,0.6214143796339198
2007-05-14,0.6138576867819138
2007-05-15,0.698008781983229
2007-05-16,0.6762014323997662
2007-05-17,0.7155078536850412
2007-05-18,0.7118279018488092
2007-05-21,0.6939870713206454
2007-05-22,0.7136419151023868
2007-05-23,0.7209232595904099
2007-05-24,0.7215382302815452
2007-05-25,0.7597910196290336
2007-05-28,0.8254188812477833
2007-05-29,0.8181607896616495
2007-05-30,0.9527003750930839
2007-05-31,0.9555945476802047
2007-06-01,0.9131239954694861
2007-06-04,0.9945956672413114
2007-06-05,0.9240510405033582
2007-06-06,0.9265984260634645
2007-06-07,0.966689217931663
2007-06-08,0.9701584159954817
2007-06-11,1.0211374419875219
2007-06-12,1.0223218498582463
2007-06-13,1.0272448166248127
2007-06-14,1.0395140234816764
2007-06-15,1.0360736130768786
2007-06-18,1.0417085414983973
2007-06-19,1.0374215585181248
2007-06-20,1.030539034950927
2007-06-21,1.0218208450608686
2007-06-22,1.0068977140389765
2007-06-25,0.9714926086100684
2007-06-26,0.9873804549434295
2007-06-27,0.9783833418730525
2007-06-28,0.9881340744446544
2007-06-29,1.0076994302035847
2007-07-02,1.0106119871586816
2007-07-03,0.9927190555720292
2007-07-04,0.9843892786436489
2007-07-05,0.9786806784658555
2007-07-06,0.9741686981872814
2007-07-09,0.9706032246728875
2007-07-10,0.9854148383022209
2007-07-11,0.9854849981566619
2007-07-12,0.985444817373754
2007-07-13,0.9852675184263515
2007-07-16,0.9542053943059355
2007-07-17,0.9353585049321081
2007-07-18,0.9357822509930738
2007-07-19,0.9357882398096997
2007-07-20,0.913671137757653
2007-07-23,0.9099137933281369
2007-07-24,0.910345922451492
2007-07-25,0.9118143885816979
2007-07-26,0.9087166999791759
2007-07-27,0.9080151614948622
2007-07-30,0.9129044676999934
2007-07-31,0.909361553682089
2007-08-01,0.924717511459758
2007-08-02,0.9135552128574316
2007-08-03,0.8783840754053237
2007-08-06,0.9160760407219454
2007-08-07,0.9141210689059174
2007-08-08,0.9040969363951707
2007-08-09,0.8959897025821558
2007-08-10,0.8922322428426411
2007-08-13,0.8808549614423721
2007-08-14,0.8762115611449055
2007-08-15,0.876454816283893
2007-08-16,0.8339570782190064
2007-08-17,0.7387700811931753
2007-08-20,0.844466737688679
2007-08-21,0.8212062650591202
2007-08-22,0.8254344029618749
2007-08-23,0.8096991199516014
2007-08-24,0.8197579517427068
2007-08-27,0.8179821417536914
2007-08-28,0.8188370156717716
2007-08-29,0.8378310509778983
2007-08-30,0.8329427101694526
2007-08-31,0.8463367670004993
2007-09-03,0.824636063879135
2007-09-04,0.8236168265973036
2007-09-05,0.8254130077846188
2007-09-06,0.832585196097459
2007-09-07,0.8087095624459207
2007-09-10,0.8306605813265379
2007-09-11,0.854052964952063
2007-09-12,0.8432618469693873
2007-09-13,0.8166359182223393
2007-09-14,0.8241276700372597
2007-09-17,0.8159489291635655
2007-09-18,0.8176633859494956
2007-09-19,0.7601731135172407
2007-09-20,0.765810580194504
2007-09-21,0.7346815847502206
2007-09-24,0.7323653428275007
2007-09-25,0.7287034917178231
2007-09-26,0.7802932246610583
2007-09-27,0.7710419468145854
2007-09-28,0.8038699984128311
2007-10-08,0.7796413972804496
2007-10-09,0.7818384909147336
2007-10-10,0.7821891268435409
2007-10-11,0.7718362767656943
2007-10-12,0.7627888671139131
2007-10-15,0.7892812473576539
2007-10-16,0.7926295667427801
2007-10-17,0.7803914213966773
2007-10-18,0.8383824277119245
2007-10-19,0.8419635202560122
2007-10-22,0.8343879028658534
2007-10-23,0.8250166347306844
2007-10-24,0.8291686043127849
2007-10-25,0.676074401811532
2007-10-26,0.6371073955288324
2007-10-29,0.5346749833280676
2007-10-30,0.537627645977806
2007-10-31,0.5600906486456182
2007-11-01,0.5639967025191147
2007-11-02,0.6233515048494953
2007-11-05,0.6092522600319119
2007-11-06,0.6278199792340561
2007-11-07,0.6095817645632479
2007-11-08,0.7433279116948165
2007-11-09,0.7376998324060935
2007-11-12,0.7774511922747779
2007-11-13,0.7887067377965955
2007-11-14,0.8114303724024186
2007-11-15,0.8100093472932065
2007-11-16,0.8346820733850725
2007-11-19,0.8252758255382922
2007-11-20,0.8178767389578819
2007-11-21,0.8190374394514303
2007-11-22,0.9523957206211522
2007-11-23,0.9543881731193858
2007-11-26,0.9630618726896993
2007-11-27,0.9583332187547222
2007-11-28,0.9443461722485439
2007-11-29,0.9391966741171641
2007-11-30,0.9571791106690984
2007-12-03,0.9454634068577178
2007-12-04,0.9534701576581005
2007-12-05,0.9556882765584808
2007-12-06,0.9556275527857687
2007-12-07,0.970187650386247
2007-12-10,0.9836716402236906
2007-12-11,0.9846270130829413
2007-12-12,0.9959704858679138
2007-12-13,1.0031083571911579
2007-12-14,0.9917796489008153
2007-12-17,1.0117931121004506
2007-12-18,1.0152597879072085
2007-12-19,1.0099099902286475
2007-12-20,1.0468344007956414
2007-12-21,1.0452780934496924
2007-12-24,1.0486679040663474
2007-12-25,1.0499376765974795
2007-12-26,1.058578494822427
2007-12-27,1.026924488145296
2007-12-28,1.0165169531055933
2008-01-02,1.0138644736922713
2008-01-03,1.007611114976819
2008-01-04,1.0252475640273249
2008-01-07,1.0214057667324024
2008-01-08,1.0328652952002997
2008-01-09,1.028889824917389
2008-01-10,1.046534913049294
2008-01-11,1.0410951258541292
2008-01-14,1.0393410479510463
2008-01-15,1.0467249696325351
2008-01-16,1.010600204923193
2008-01-17,1.0659206103549406
2008-01-18,1.0640545514460507
2008-01-21,1.1458707495861375
2008-01-22,1.1837273941271047
2008-01-23,1.137627951033053
2008-01-24,1.1313019645426745
2008-01-25,1.1310231309116887
2008-01-28,1.1832916562008988
2008-01-29,1.182211723483938
2008-01-30,1.1657816148479399
2008-01-31,1.1609861761278666
2008-02-01,1.172839928657116
2008-02-04,1.1570067116098626
2008-02-05,1.1575647736668295
2008-02-13,1.1361915997465437
2008-02-14,1.137362291627255
2008-02-15,1.1496036729979184
2008-02-18,1.1423768406388004
2008-02-19,1.1767100924330525
2008-02-20,1.169015835411481
2008-02-21,1.1532867961944044
2008-02-22,1.066447282884675
2008-02-25,1.0295637549523744
2008-02-26,1.0293467370619012
2008-02-27,0.9976855965400676
2008-02-28,1.0035607208563155
2008-02-29,0.9980815965903128
2008-03-03,1.0096388176038462
2008-03-04,1.0144250302720934
2008-03-05,1.0014195597760573
2008-03-06,0.9884260451812353
2008-03-07,1.0032769371208465
2008-03-10,1.067160817173194
2008-03-11,1.0676425436965613
2008-03-12,1.086086777593478
2008-03-13,1.0561964308290441
2008-03-14,1.0583601751313865
2008-03-17,1.1249042332905963
2008-03-18,1.1916870540647555
2008-03-19,1.1837462946180035
2008-03-20,1.172700406429153
2008-03-21,1.1765515808479021
2008-03-24,1.1405085260452479
2008-03-25,1.1264128352337281
2008-03-26,1.1212210795379076
2008-03-27,1.177965077775999
2008-03-28,1.1732547774221265
2008-03-31,1.1945560091154401
2008-04-01,1.2437514521063795
2008-04-02,1.2448067177020279
2008-04-03,1.2504210752688198
2008-04-07,1.2993225219694602
2008-04-08,1.3025452742983588
2008-04-09,1.295546999934078
2008-04-10,1.2664369560290043
2008-04-11,1.2861596790036005
2008-04-14,1.2929915052985947
2008-04-15,1.3066615008899227
2008-04-16,1.2991349637519098
2008-04-17,1.313581131763483
2008-04-18,1.3195036398117674
2008-04-21,1.3202544591408945
2008-04-22,1.3131687304600395
2008-04-23,1.3305765629544135
2008-04-24,1.2862281638041029
2008-04-25,1.2947395332434284
2008-04-28,1.2854855010806843
2008-04-29,1.287165159232776
2008-04-30,1.2620239555132364
2008-05-05,1.2594201675089245
2008-05-06,1.2655876457948951
2008-05-07,1.248127998412035
2008-05-08,1.2379141628469155
2008-05-09,1.2451293530612697
2008-05-12,1.2471950895294965
2008-05-13,1.2563390478566856
2008-05-14,1.3010266593027195
2008-05-15,1.294651003205607
2008-05-16,1.296773214540325
2008-05-19,1.2943404122115811
2008-05-20,1.3280432109681755
2008-05-21,1.343914274226934
2008-05-22,1.321860670252492
2008-05-23,1.325826602519939
2008-05-26,1.347517933362665
2008-05-27,1.3441662609950005
2008-05-28,1.3456825418254892
2008-05-29,1.340733724973816
2008-05-30,1.3389557525880948
2008-06-02,1.3373377025674829
2008-06-03,1.336781159105635
2008-06-04,1.3310181242219943
2008-06-05,1.3291400899695107
2008-06-06,1.324960895014771
2008-06-10,1.309657465967441
2008-06-11,1.335456119350302
2008-06-12,1.3303663272225055
2008-06-13,1.354138959027775
2008-06-16,1.356701615203868
2008-06-17,1.3850830665188256
2008-06-18,1.4209740305872165
2008-06-19,1.3635293635658874
2008-06-20,1.4030413007084255
2008-06-23,1.4024262388792714
2008-06-24,1.3929327459969254
2008-06-25,1.3997638033796487
2008-06-26,1.4001500046470514
2008-06-27,1.3102742789933135
2008-06-30,1.321110519625445
2008-07-01,1.3296518346726176
2008-07-02,1.329710805549153
2008-07-03,1.3466428341764312
2008-07-04,1.3484933776404595
2008-07-07,1.3657230517137218
2008-07-08,1.369269394123093
2008-07-09,1.3512980135896258
2008-07-10,1.3512306511803234
2008-07-11,1.3590155925559264
2008-07-14,1.3638392075798953
2008-07-15,1.355528722742548
2008-07-16,1.3469651437272214
2008-07-17,1.3428860744396427
2008-07-18,1.3464125612058624
2008-07-21,1.3378401530154584
2008-07-22,1.337931574916426
2008-07-23,1.3363269731944187
2008-07-24,1.3130878267451933
2008-07-25,1.3099543164726564
2008-07-28,1.3142196752613862
2008-07-29,1.3252681854895378
2008-07-30,1.3245550178435057
2008-07-31,1.325896185970541
2008-08-01,1.3244950770636106
2008-08-04,1.3291503072850315
2008-08-05,1.3216412513105833
2008-08-06,1.3202554108177136
2008-08-07,1.3203601832110043
2008-08-08,1.3653140676591713
2008-08-11,1.3941894482999666
2008-08-12,1.3943990870877563
2008-08-13,1.3948151196930316
2008-08-14,1.3944342108070416
2008-08-15,1.394425887903591
2008-08-18,1.427031831582633
2008-08-19,1.4219081132949107
2008-08-20,1.3910855000273143
2008-08-21,1.3859814945877114
2008-08-22,1.3781254664661657
2008-08-25,1.3778611885548677
2008-08-26,1.405798624179186
2008-08-27,1.4047822622040695
2008-08-28,1.4068684558268132
2008-08-29,1.4079862232466605
2008-09-01,1.4006087588647906
2008-09-02,1.3976322885698962
2008-09-03,1.376831688666322
2008-09-04,1.376807839123489
2008-09-05,1.3858811109877902
2008-09-08,1.4053639608862785
2008-09-09,1.4048040988652117
2008-09-10,1.405036344965452
2008-09-11,1.3862966777532846
2008-09-12,1.385974358675788
2008-09-16,1.377211101081627
2008-09-17,1.327891088306263
2008-09-18,1.3319756275792414
2008-09-19,1.2799162843161007
2008-09-22,1.234838051529624
2008-09-23,1.2561143684440963
2008-09-24,1.256830146313797
2008-09-25,1.2464582796037806
2008-09-26,1.2418953041672172
2008-10-06,1.232457563538192
2008-10-07,1.2326685650463736
2008-10-08,1.2159309879018612
2008-10-09,1.2126864925268166
2008-10-10,1.252173721234426
2008-10-13,1.1995611327356064
2008-10-14,1.2017165172431694
2008-10-15,1.2059343797996633
2008-10-16,1.2295234195111402
2008-10-17,1.243887455767679
2008-10-20,1.2293091920294625
2008-10-21,1.225803986655562
2008-10-22,1.2261006028717294
2008-10-23,1.230493995554269
2008-10-24,1.233064032158514
2008-10-27,1.250883729714524
2008-10-28,1.2332951282024684
2008-10-29,1.2268935369160021
2008-10-30,1.2292264451482082
2008-10-31,1.2263331649270928
2008-11-03,1.2245377391666028
2008-11-04,1.1981066868202896
2008-11-05,1.1905621485553617
2008-11-06,1.1670917640166951
2008-11-07,1.1511630372555357
2008-11-10,1.1392304204303292
2008-11-11,1.1371192302000617
2008-11-12,1.140138926151122
2008-11-13,1.1865029662409612
2008-11-14,1.1735781895575836
2008-11-17,1.177134054987767
2008-11-18,1.1951970719659586
2008-11-19,1.2060624234210011
2008-11-20,1.2076790983510657
2008-11-21,1.2094971944187494
2008-11-24,1.2203163531010504
2008-11-25,1.2201983719913967
2008-11-26,1.220306260165492
2008-11-27,1.2191185876521076
2008-11-28,1.2139237809414019
2008-12-01,1.2156086767074008
2008-12-02,1.2169937862902047
2008-12-03,1.2222384058868867
2008-12-04,1.2109776056996195
2008-12-05,1.2160436543062239
2008-12-08,1.204459357819069
2008-12-09,1.2007665545237727
2008-12-10,1.1895112556537355
2008-12-11,1.182674641954465
2008-12-12,1.1857896643837258
2008-12-15,1.1837086970762536
2008-12-16,1.183748837059427
2008-12-17,1.184834611265623
2008-12-18,1.1754677237387876
2008-12-19,1.176007456016106
2008-12-22,1.1779218155590816
2008-12-23,1.1682533023827808
2008-12-24,1.1768849162199697
2008-12-25,1.1740515841785446
2008-12-26,1.1740558485345416
2008-12-29,1.1754904530674017
2008-12-30,1.1696473079777676
2008-12-31,1.1706197656460295
2009-01-05,1.1707704445422926
2009-01-06,1.1745812017445671
2009-01-07,1.1739617693538769
2009-01-08,1.1832901497152928
2009-01-09,1.183691601210096
2009-01-12,1.1842523423735896
2009-01-13,1.1907235415760855
2009-01-14,1.1835445804854536
2009-01-15,1.1847786266395433
2009-01-16,1.224663901715453
2009-01-19,1.214130340807113
2009-01-20,1.2110218858593658
2009-01-21,1.2089826091771205
2009-01-22,1.1987185319294842
2009-01-23,1.2051943005894141
2009-02-02,1.2092679061596283
2009-02-03,1.2641846296097392
2009-02-04,1.2455720926095706
2009-02-05,1.2354477322613138
2009-02-06,1.2512340327647884
2009-02-09,1.2301320785876777
2009-02-10,1.2275792512670447
2009-02-11,1.2260736680830726
2009-02-12,1.2229746291435895
2009-02-13,1.2081973658278464
2009-02-16,1.2644504706916002
2009-02-17,1.2709755096286375
2009-02-18,1.2145152109684572
2009-02-19,1.2209112538132947
2009-02-20,1.2346946860071422
2009-02-23,1.2102366345148101
2009-02-24,1.2462654887409017
2009-02-25,1.245135779214379
2009-02-26,1.291321435509267
2009-02-27,1.3124018334098793
2009-03-02,1.3145238945233282
2009-03-03,1.3139410359558032
2009-03-04,1.3128589594443671
2009-03-05,1.3143767784456872
2009-03-06,1.3169209563976911
2009-03-09,1.3515665191160757
2009-03-10,1.3517366223503804
2009-03-11,1.3512362857797922
2009-03-12,1.350747420953165
2009-03-13,1.347708094937017
2009-03-16,1.3413961306239504
2009-03-17,1.3347917359863661
2009-03-18,1.334642795074527
2009-03-19,1.35209290911426
2009-03-20,1.352069320895458
2009-03-23,1.3505812754480273
2009-03-24,1.3493901137825726
2009-03-25,1.3664962200005268
2009-03-26,1.360867665766296
2009-03-27,1.360797661640171
2009-03-30,1.357120069749675
2009-03-31,1.3497584947595944
2009-04-01,1.3545071764286924
2009-04-02,1.3504141570637849
2009-04-03,1.352695056792351
2009-04-07,1.3517111526903514
2009-04-08,1.3225885383015978
2009-04-09,1.3213690854789306
2009-04-10,1.3162698386773541
2009-04-13,1.3284705330890094
2009-04-14,1.3315548687920151
2009-04-15,1.3423927331424765
2009-04-16,1.3417586869220446
2009-04-17,1.3453258952681906
2009-04-20,1.331219370285806
2009-04-21,1.340396146151128
2009-04-22,1.2889354674732687
2009-04-23,1.2944853838446224
2009-04-24,1.2849054437883578
2009-04-27,1.311560664258558
2009-04-28,1.3119882074210287
2009-04-29,1.384435146790766
2009-04-30,1.3858020540888067
2009-05-04,1.3861577094345994
2009-05-05,1.3871926550635674
2009-05-06,1.3724470902759283
2009-05-07,1.3731207053245102
2009-05-08,1.3651089246823112
2009-05-11,1.401688622128235
2009-05-12,1.4335813498766625
2009-05-13,1.4274064288593367
2009-05-14,1.4151066388209703
2009-05-15,1.4163395736869482
2009-05-18,1.4156133823856871
2009-05-19,1.4062454814471075
2009-05-20,1.4082278911706294
2009-05-21,1.4277826017414716
2009-05-22,1.4269617374494121
2009-05-25,1.4281013392192565
2009-05-26,1.4314142458100647
2009-05-27,1.4248159843899668
2009-06-01,1.3768797541961364
2009-06-02,1.3750958274896152
2009-06-03,1.310999320770497
2009-06-04,1.3050298181877202
2009-06-05,1.3031806207004388
2009-06-08,1.3022319437180023
2009-06-09,1.303786819961401
2009-06-10,1.299816546637009
2009-06-11,1.293843502785
2009-06-12,1.3149255719088777
2009-06-15,1.2743642589578
2009-06-16,1.2730404458627602
2009-06-17,1.2673899569577645
2009-06-18,1.2474733503160569
2009-06-19,1.2445820302517783
2009-06-22,1.2444255811328584
2009-06-23,1.2445202781167426
2009-06-24,1.2542598434870493
2009-06-25,1.2536888844813014
2009-06-26,1.2530262511744557
2009-06-29,1.2122511252481871
2009-06-30,1.190833082688503
2009-07-01,1.1472450514366601
2009-07-02,1.1206566718953013
2009-07-03,1.095935339360038
2009-07-06,1.0962113740146584
2009-07-07,1.0911478584164296
2009-07-08,1.0978083630389934
2009-07-09,1.1009321941176013
2009-07-10,1.1011101531022676
2009-07-13,1.0689730376182043
2009-07-14,0.9749717076424399
2009-07-15,0.9562694027259542
2009-07-16,0.9582255317920644
2009-07-17,0.9562430071788346
2009-07-20,0.9753035516697859
2009-07-21,1.014933638626934
2009-07-22,1.0059609341675764
2009-07-23,1.0151175679573086
2009-07-24,1.0135185216565912
2009-07-27,1.0860850274104585
2009-07-28,1.0844492863549364
2009-07-29,1.0783096912603864
2009-07-30,1.006284465055548
2009-07-31,1.016253619571228
2009-08-03,0.9977321909085728
2009-08-04,0.9955404580589886
2009-08-05,0.9578646836241786
2009-08-06,0.9724468468791988
2009-08-07,1.018217795080537
2009-08-10,1.0140532691837203
2009-08-11,1.0154073905499577
2009-08-12,1.0823743831006885
2009-08-13,1.0671442191537248
2009-08-14,1.1337526624485186
2009-08-17,1.1591745573865138
2009-08-18,1.1624095349697867
2009-08-19,1.1873424721849204
2009-08-20,1.1839135275467272
2009-08-21,1.2017646149275647
2009-08-24,1.203586415427815
