order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2024-08-30,2024,q4,1302,长城证券,长城证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业：煤炭业务量跌价稳 乙醇投产贡献业绩,汪毅,6105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 12:52:38,2024-09-03 12:52:38
600985.XSHG,2024-08-30,2024,q4,1302,国泰君安,国泰君安2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业2024年中报点评：实际经营业绩好于预期 焦煤中的成长股,黄涛,6515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,1302,中金公司,中金公司2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业：2Q业绩超预期 被低估的优质主焦煤龙头,"陈彦,徐贇妍",5206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,1302,兴业证券,兴业证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业：煤炭主业降本增效 在建夯实远期,"王锟,李冉冉",5869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 05:20:07,2024-09-03 05:20:07
600985.XSHG,2024-08-30,2024,q4,1302,德邦证券,德邦证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业：降本增效显著 静待项目产能释放,"翟堃,薛磊,谢佶圆",5865000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 12:32:33,2024-09-01 12:32:33
600985.XSHG,2024-08-30,2024,q4,1302,开源证券,开源证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,淮北矿业公司2024年中报点评报告：煤炭量价回落 关注煤矿和煤化工项目成长,张绪成,5754000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 13:18:22,2024-08-30 13:18:22
600985.XSHG,2024-09-02,2024,q4,1302,国海证券,国海证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,淮北矿业2024半年报点评：成本控制能力强 业绩波动较小,陈晨,5202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 12:52:38,2024-09-03 12:52:38
600985.XSHG,2024-09-02,2024,q4,1302,国投证券,国投证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,淮北矿业：成本优化对冲量价双降影响 在建项目持续推进夯实未来成长,"林祎楠,周喆",5718900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 16:16:11,2024-09-02 16:16:11
600985.XSHG,2024-09-07,2024,q4,1302,中泰证券,中泰证券2024-09-07发布的报告研报摘要中含有超预期信息,2024-09-07,淮北矿业：产销有望逐季改善 化工带来盈利增量,杜冲,5803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-09 13:24:02,2024-09-09 13:24:02
600985.XSHG,2024-10-30,2024,q4,1301,国泰君安,国泰君安2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,淮北矿业2024年三季报点评：信湖及焦炭业务影响利润 政策端超预期下焦煤首选,"黄涛,王楠瑀",5531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
600985.XSHG,2024-10-30,2024,q4,1302,长城证券,长城证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,淮北矿业：煤炭业务三季度产量环比修复 乙醇项目业绩亮眼,肖亚平,5262000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 15:04:40,2024-11-01 15:04:40
600985.XSHG,2024-10-30,2024,q4,1302,国泰君安,国泰君安2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,淮北矿业2024年三季报点评：信湖及焦炭业务影响利润 政策端超预期下焦煤首选,"黄涛,王楠瑀",5531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
600985.XSHG,2024-10-30,2024,q4,1302,中泰证券,中泰证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,淮北矿业：无水乙醇基本达产 Q3煤价下滑压制业绩,杜冲,5010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 06:50:09,2024-10-31 06:50:09
600985.XSHG,2024-10-30,2024,q4,1302,开源证券,开源证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,淮北矿业公司信息更新报告：Q3煤炭量价齐跌拖累业绩 关注煤矿加煤化工成长,张绪成,5427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 19:58:55,2024-10-30 19:58:55
600985.XSHG,2024-10-31,2024,q4,1302,德邦证券,德邦证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,淮北矿业：煤炭业务稳健 非煤业务增量,"翟堃,谢佶圆",5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 06:05:39,2024-11-01 06:05:39
600985.XSHG,2024-11-01,2024,q4,1102,海通证券,"海通证券2024-11-01发布的报告上调了该股盈利预测,分析师：李淼,王涛,吴杰 等",2024-11-01,淮北矿业：煤炭业务经营稳健 化工边际改善可期,"李淼,王涛,吴杰 等",5137000000.0000,2024-09-05,淮北矿业公司半年报点评：煤炭量价齐跌拖累短期业绩 中长期成长可期,5052000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2024-11-01 13:10:21,2024-11-01 13:10:21
600985.XSHG,2024-11-01,2024,q4,1302,国海证券,国海证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,淮北矿业2024年三季报点评：三季度煤化工销量环比增长 乙醇逐步贡献业绩增量,陈晨,5193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 14:01:23,2024-11-03 14:01:23
600985.XSHG,2024-11-01,2024,q4,1302,山西证券,山西证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,淮北矿业：煤炭三季度售价改善 一体化经营逐步深入,"胡博,刘贵军",5588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 12:25:49,2024-11-03 12:25:49
600985.XSHG,2024-12-17,2024,q4,1302,德邦证券,德邦证券2024-12-17发布的报告研报摘要中含有超预期信息,2024-12-17,淮北矿业：股东增持彰显信心 未来成长空间广阔,"翟堃,谢佶圆",5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-17 18:38:09,2024-12-17 18:38:09
600985.XSHG,2025-02-23,2024,q4,1302,国盛证券,国盛证券2025-02-23发布的报告研报摘要中含有超预期信息,2025-02-23,煤炭开采行业研究简报：印度1月煤炭进口同环比显著增长,"张津铭,刘力钰,高紫明 等",5305719656.7300,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-23 18:32:52,2025-02-23 18:32:52
600985.XSHG,2025-03-28,2025,q4,1302,国海证券,国海证券2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,淮北矿业2024年年报点评：成本控制优异、在建项目逐步投产将增厚业绩,陈晨,3653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
600985.XSHG,2025-03-28,2025,q4,1302,中泰证券,中泰证券2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,淮北矿业：以量补价主业成长可期 提高分红比例价值凸显,杜冲,3381000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
600985.XSHG,2025-03-28,2025,q4,1302,开源证券,开源证券2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,淮北矿业公司2024年报点评报告：煤炭量价齐跌致业绩承压 关注成长性及破净修复,张绪成,3366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
600985.XSHG,2025-03-29,2025,q4,1302,德邦证券,德邦证券2025-03-29发布的报告研报摘要中含有超预期信息,2025-03-29,淮北矿业：成本优化对冲量价影响 多业务布局持续成长,"翟堃,谢佶圆",3447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 19:36:54,2025-03-30 19:36:54
600985.XSHG,2025-03-30,2025,q4,1302,兴业证券,兴业证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,淮北矿业：业绩承压下行 分红承诺提升至35%,"王锟,李冉冉",3410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 14:11:24,2025-03-31 14:11:24
600985.XSHG,2025-04-01,2025,q4,1302,山西证券,山西证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,淮北矿业：一体化经营继续加深 红利成长双可期,"胡博,刘贵军",4134000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 05:27:20,2025-04-02 05:27:20
600985.XSHG,2025-04-30,2025,q4,1301,民生证券,民生证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,淮北矿业2025年一季报点评：业绩超预期 中长期成长性充足,"周泰,李航,王姗姗 等",1924000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
600985.XSHG,2025-05-02,2025,q4,1302,国海证券,国海证券2025-05-02发布的报告研报摘要中含有超预期信息,2025-05-02,淮北矿业2025年一季报点评：2025Q1成本控制优异、在建项目逐步投产将增厚业绩,陈晨,3214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:03,2025-05-05 11:56:03
600985.XSHG,2025-05-05,2025,q4,1302,浙商证券,浙商证券2025-05-05发布的报告研报摘要中含有超预期信息,2025-05-05,淮北矿业2024年年报与2025年一季报点评报告：量价齐跌 煤焦化一体韧性显现,"樊金璐,程镱",3196000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06 10:07:57,2025-05-06 10:07:57
600985.XSHG,2025-05-08,2025,q4,1101,开源证券,"开源证券2025-05-08发布的报告上调了该股盈利预测,分析师：张绪成",2025-05-08,淮北矿业2025年一季报点评报告：Q1降本对冲煤价下滑影响 关注成长性及破净修复,张绪成,3634000000.0000,2025-03-28,淮北矿业公司2024年报点评报告：煤炭量价齐跌致业绩承压 关注成长性及破净修复,3366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0796,2025-05-08 08:52:55,2025-05-08 08:52:55
600985.XSHG,2025-05-08,2025,q4,1302,开源证券,开源证券2025-05-08发布的报告研报摘要中含有超预期信息,2025-05-08,淮北矿业2025年一季报点评报告：Q1降本对冲煤价下滑影响 关注成长性及破净修复,张绪成,3634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 09:58:30,2025-05-08 09:58:30
600985.XSHG,2025-05-12,2025,q4,1302,山西证券,山西证券2025-05-12发布的报告研报摘要中含有超预期信息,2025-05-12,淮北矿业：煤焦量价下行拖累业绩 煤炭毛利率仍处相对高位,"胡博,刘贵军",4105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13 10:03:57,2025-05-13 10:03:57
600985.XSHG,2025-06-22,2025,q4,1302,国泰海通证券,国泰海通证券2025-06-22发布的报告研报摘要中含有超预期信息,2025-06-22,淮北矿业更新点评：盈利承压 25-26年持续有产业增量,"黄涛,王楠瑀",3067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-23 18:48:05,2025-06-23 18:48:05
600985.XSHG,2025-08-27,2025,q4,1302,兴业证券,兴业证券2025-08-27发布的报告研报摘要中含有超预期信息,2025-08-27,淮北矿业：静待煤价回暖 转型增量可期,"王锟,李冉冉",2241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 06:31:43,2025-08-28 06:31:43
600985.XSHG,2025-08-28,2025,q4,1302,中金公司,中金公司2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,淮北矿业：价跌拖累Q2业绩 煤化工环比减亏,"陈彦,徐贇妍",2087000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 14:57:27,2025-08-28 14:57:27
600985.XSHG,2025-08-28,2025,q4,1302,国海证券,国海证券2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,淮北矿业2025年半年报点评：2025H1成本管控较佳、未来优质项目逐步投产将增厚公司业绩,陈晨,2975000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 19:16:10,2025-08-28 19:16:10
600985.XSHG,2025-08-29,2025,q4,1302,浙商证券,浙商证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,淮北矿业：煤炭产量下降 下半年量价有望好转,樊金璐,1966740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-31 15:32:22,2025-08-31 15:32:22
600985.XSHG,2025-09-01,2025,q4,1302,国泰海通证券,国泰海通证券2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,淮北矿业2025年半年报点评：业绩压力释放 三季度有望环比改善,"黄涛,王楠瑀",1943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 10:08:27,2025-09-01 10:08:27
600985.XSHG,2025-09-03,2025,q4,1302,开源证券,开源证券2025-09-03发布的报告研报摘要中含有超预期信息,2025-09-03,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,张绪成,2421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-07 18:26:26,2025-09-07 18:26:26
600985.XSHG,2025-09-05,2025,q4,1302,华福证券,华福证券2025-09-05发布的报告研报摘要中含有超预期信息,2025-09-05,淮北矿业：煤价下行业绩承压 25Q2产销量环比改善,"汤悦,杨心怡",2684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-07 10:06:24,2025-09-07 10:06:24
600985.XSHG,2025-09-18,2025,q4,1302,天风证券,天风证券2025-09-18发布的报告研报摘要中含有超预期信息,2025-09-18,淮北矿业：低估值破净焦煤龙头 煤电化投产有望增厚业绩,张樨樨,1800140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-18 12:05:33,2025-09-18 12:05:33
600985.XSHG,2025-10-31,2025,q4,1302,兴业证券,兴业证券2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,淮北矿业：量减本增致Q3业绩下滑 Q4修复可期,"王锟,李冉冉",1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-01 16:35:02,2025-11-01 16:35:02
600985.XSHG,2025-11-02,2025,q4,1302,开源证券,开源证券2025-11-02发布的报告研报摘要中含有超预期信息,2025-11-02,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,"张绪成,程镱",2411000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04 06:04:06,2025-11-04 06:04:06
600985.XSHG,2026-02-07,2025,q4,1302,方正证券,方正证券2026-02-07发布的报告研报摘要中含有超预期信息,2026-02-07,淮北矿业公司深度报告：华东焦煤领军 成长行稳致远,"金宁,韩笑,范笑男",1496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-09 22:05:25,2026-02-09 15:47:42
600985.XSHG,2026-02-11,2025,q4,1302,国海证券,国海证券2026-02-11发布的报告研报摘要中含有超预期信息,2026-02-11,淮北矿业公司深度报告：低估值华东煤焦龙头 2026年价量升、盈利拐点现,陈晨,1495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-12 20:38:55,2026-02-12 11:55:08
600985.XSHG,2026-03-08,2025,q4,1302,浙商证券,浙商证券2026-03-08发布的报告研报摘要中含有超预期信息,2026-03-08,淮北矿业更新报告：煤焦化一体龙头 量价齐升底部反转,樊金璐,1966740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-09 20:37:03,2026-03-09 11:59:35
600985.XSHG,2026-03-28,2025,q4,1405,,2026-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-28,financial_reports,,,,435654504.3700,,,,-0.3917,,,,,,,,2026-03-27,,424635488.0264,,,0.0259,2026-03-28 06:59:28,2026-03-28 05:49:53
600985.XSHG,2026-03-28,2025,q4,1503,,2026-03-28发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-28,financial_reports,,,,435654504.3700,,,,-0.3917,,,,,,,,2026-03-27,,424635488.0264,,-0.4071,0.0154,2026-03-28 06:59:28,2026-03-28 05:49:53
600985.XSHG,2026-03-28,2026,q4,1302,中泰证券,中泰证券2026-03-28发布的报告研报摘要中含有超预期信息,2026-03-28,淮北矿业：25Q4量价齐升环比改善 煤炭周期上行业绩增长可期,杜冲,2624000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:31,2026-03-29 16:08:49
600985.XSHG,2026-03-29,2026,q4,1101,兴业证券,"兴业证券2026-03-29发布的报告上调了该股盈利预测,分析师：李冉冉",2026-03-29,淮北矿业：Q4业绩环比改善 2026年量价修复可期,李冉冉,2780000000.0000,2025-10-31,淮北矿业：量减本增致Q3业绩下滑 Q4修复可期,1671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6637,2026-03-30 20:51:32,2026-03-30 12:06:45
600985.XSHG,2026-03-29,2026,q4,1302,兴业证券,兴业证券2026-03-29发布的报告研报摘要中含有超预期信息,2026-03-29,淮北矿业：Q4业绩环比改善 2026年量价修复可期,李冉冉,2780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:32,2026-03-30 12:06:45
600985.XSHG,2026-03-30,2026,q4,1101,国海证券,"国海证券2026-03-30发布的报告上调了该股盈利预测,分析师：陈晨",2026-03-30,淮北矿业公司2025年年报点评：2025年业绩筑底 2026年有望量价升、盈利拐点现,陈晨,3124000000.0000,2026-02-11,淮北矿业公司深度报告：低估值华东煤焦龙头 2026年价量升、盈利拐点现,3003000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0403,2026-03-31 20:46:55,2026-03-31 10:50:37
600985.XSHG,2026-03-30,2026,q4,1101,中信证券,"中信证券2026-03-30发布的报告上调了该股盈利预测,分析师：黄杰,祖国鹏",2026-03-30,淮北矿业2025年年报点评：业绩承压分红提升 煤炭产能增量可期,"黄杰,祖国鹏",3352000000.0000,2025-11-03,淮北矿业2025年三季报点评：煤价下滑产销下降 公司Q3业绩承压,1802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8602,2026-03-31 06:46:24,2026-03-31 05:43:55
600985.XSHG,2026-03-30,2026,q4,1302,国海证券,国海证券2026-03-30发布的报告研报摘要中含有超预期信息,2026-03-30,淮北矿业公司2025年年报点评：2025年业绩筑底 2026年有望量价升、盈利拐点现,陈晨,3124000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-31 20:46:55,2026-03-31 10:50:37
600985.XSHG,2026-03-31,2026,q4,1302,国泰海通证券,国泰海通证券2026-03-31发布的报告研报摘要中含有超预期信息,2026-03-31,淮北矿业2025年报点评：业绩低点已过 26年煤化工提升弹性,"黄涛,邓铖琦",3679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-01 20:42:04,2026-04-01 11:58:39
600985.XSHG,2026-04-02,2026,q4,1101,方正证券,"方正证券2026-04-02发布的报告上调了该股盈利预测,分析师：金宁,韩笑,范笑男",2026-04-02,淮北矿业公司点评报告：Q4业绩环比向好 新产能有序落地推进,"金宁,韩笑,范笑男",2403000000.0000,2026-02-07,淮北矿业公司深度报告：华东焦煤领军 成长行稳致远,2326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2026-04-03 22:19:10,2026-04-03 11:44:07
600985.XSHG,2026-04-03,2026,q4,1302,开源证券,开源证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,淮北矿业公司信息更新报告：2025年业绩承压 2026年有望量价齐升 高分红价值凸显,"王高展,程镱",2757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-06 20:56:05,2026-04-06 12:04:14
600985.XSHG,2026-04-07,2026,q4,1101,浙商证券,"浙商证券2026-04-07发布的报告上调了该股盈利预测,分析师：樊金璐",2026-04-07,淮北矿业2025年年报点评：煤价下行业绩承压 量价齐升复苏可期,樊金璐,3311680000.0000,2026-03-08,淮北矿业更新报告：煤焦化一体龙头 量价齐升底部反转,3305360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2026-04-08 20:47:18,2026-04-08 18:52:16
600985.XSHG,2026-04-09,2026,q4,1302,山西证券,山西证券2026-04-09发布的报告研报摘要中含有超预期信息,2026-04-09,淮北矿业：加强成本管控 在建项目推进公司成长,"胡博,程俊杰",3794000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-09 20:42:38,2026-04-09 13:07:16
