order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2020-08-19,2020,q4,2102,中泰证券,"中泰证券2020-08-19发布的报告下调了该股盈利预测,分析师：陈晨",2020-08-19,淮北矿业：大幅压缩成本与焦炭产销量提升 二季度业绩环比略增,陈晨,3255000000.0000,2020-03-28,淮北矿业：煤炭产销量下滑影响业绩 高股息率凸显公司价值,3446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0554,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-19,2020,q4,2302,中信证券,中信证券2020-08-19发布的报告研报摘要中含有超预期信息,2020-08-19,淮北矿业：成本控制对冲煤价波动 增长有待新产能释放,祖国鹏,3237000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-08-19,2020,q4,2302,中泰证券,中泰证券2020-08-19发布的报告研报摘要中含有超预期信息,2020-08-19,淮北矿业：大幅压缩成本与焦炭产销量提升 二季度业绩环比略增,陈晨,3255000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-09-11,2020,q4,2302,中信证券,中信证券2020-09-11发布的报告研报摘要中含有超预期信息,2020-09-11,淮北矿业：扩张进入收获季 业绩表现可期,祖国鹏,3549000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-09-15,2020,q4,2302,中泰证券,中泰证券2020-09-15发布的报告研报摘要中含有超预期信息,2020-09-15,淮北矿业：低估值区域性焦煤龙头 多项业绩增长点齐头并进,陈晨,3287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-10-20,2020,q4,2302,中信证券,中信证券2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,淮北矿业：Q3利润快速修复 全年业绩有望实现增长,祖国鹏,3667740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-10-20,2020,q4,2302,海通证券,海通证券2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,淮北矿业：焦化盈利显著改善 业绩持续增长可期,"李淼,王涛,吴杰 等",3613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2020-10-20,2020,q4,2302,中泰证券,中泰证券2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,淮北矿业：第三季度实现归母净利润10.5亿元 同比增长14.5%,陈晨,3640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-27,2020,q4,2405,,2021-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-27,financial_reports,,,,694578152.1700,,,,-0.0709,,,,,,,,2021-03-26,,904533728.3821,,,-0.2321,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-27,2020,q4,2503,,2021-03-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-27,financial_reports,,,,694578152.1700,,,,-0.0709,,,,,,,,2021-03-26,,904533728.3821,,0.2099,-0.2808,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-28,2021,q4,2101,国盛证券,"国盛证券2021-03-28发布的报告下调了该股盈利预测,分析师：张津铭,江悦馨",2021-03-28,淮北矿业：分红比例逐年提高 业务多点开花业绩可期,"张津铭,江悦馨",4598000000.0000,2021-01-29,淮北矿业：双焦价格持续上行 上调盈利预测,4651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-28,2021,q4,2102,长江证券,"长江证券2021-03-28发布的报告下调了该股盈利预测,分析师：金宁",2021-03-28,淮北矿业：业绩小幅回落但分红再创新高 期待业绩反弹与估值修复,金宁,4166000000.0000,2021-01-22,淮北矿业：供需错配下四季度业绩向好 全年业绩有望实现同比增长,4522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0787,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-28,2021,q4,2102,安信证券,"安信证券2021-03-28发布的报告下调了该股盈利预测,分析师：周泰,李航",2021-03-28,淮北矿业：低估值高股息 焦煤龙头业绩稳健,"周泰,李航",4117900000.0000,2020-10-19,淮北矿业：Q3业绩同比转正 焦、化业务全面复苏,4135900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-29,2021,q4,2302,中信证券,中信证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,淮北矿业：各板块均有扩张 2021年成长可期,祖国鹏,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-03-29,2021,q4,2302,中泰证券,中泰证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,淮北矿业：2020年实现归母净利润34.68亿元 低估值焦煤标的,陈晨,4335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-04-01,2021,q4,2302,海通证券,海通证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,淮北矿业：业务多点开花 分红比例持续提升,"李淼,王涛,吴杰 等",4522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600985.XSHG,2021-04-28,2021,q4,2302,中泰证券,中泰证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,淮北矿业：炭焦炭量价齐升 一季度业绩增长44%,陈晨,4513000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 15:04:33,2021-04-29 15:04:33
600985.XSHG,2021-08-25,2021,q4,2302,中泰证券,中泰证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,淮北矿业：量价齐升致利润增长46% 低估值冶金煤标的,陈晨,5343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 15:08:08,2021-08-26 15:08:08
600985.XSHG,2021-08-26,2021,q4,2302,中信证券,中信证券2021-08-26发布的报告研报摘要中含有超预期信息,2021-08-26,淮北矿业：煤炭业务稳健增长 非煤业务锦上添花,祖国鹏,5264000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27 08:18:01,2021-08-27 08:18:01
600985.XSHG,2021-10-29,2021,q4,2302,中泰证券,中泰证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,淮北矿业：产品价格环比继续上行 盈利能力持续向好,陈晨,5343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
600985.XSHG,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,1258726380.8000,,,,0.1942,,,,,,,,2021-10-29,,1720673178.4589,,,-0.2685,2021-10-30 08:34:02,2021-10-30 08:34:02
600985.XSHG,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,3788229309.3500,,,0.3657,,,,,,,,,,2021-10-29,5384071977.6591,,0.5523,,-0.1866,2021-10-30 08:34:02,2021-10-30 08:34:02
600985.XSHG,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,1258726380.8000,,,,0.1942,,,,,,,,2021-10-29,,1720673178.4589,,0.6325,-0.4383,2021-10-30 08:34:02,2021-10-30 08:34:02
600985.XSHG,2021-11-01,2021,q4,2101,国盛证券,"国盛证券2021-11-01发布的报告下调了该股盈利预测,分析师：张津铭,江悦馨",2021-11-01,淮北矿业：业绩稳健 产销仍有增长空间,"张津铭,江悦馨",4999000000.0000,2021-08-26,淮北矿业：量价齐升盈利新高 多元扩张持续发力,5918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1553,2021-11-03 07:49:35,2021-11-03 07:49:35
600985.XSHG,2021-11-30,2021,q4,2101,国泰君安,"国泰君安2021-11-30发布的报告下调了该股盈利预测,分析师：翟堃,薛阳",2021-11-30,淮北矿业：乙醇项目将为公司带来第二增长曲线,"翟堃,薛阳",4895000000.0000,2021-08-25,淮北矿业：信湖矿试运转 下半年量价齐升,5374000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0891,2021-12-01 12:57:36,2021-12-01 12:57:36
600985.XSHG,2022-03-22,2021,q4,2101,长江证券,"长江证券2022-03-22发布的报告下调了该股盈利预测,分析师：金宁",2022-03-22,淮北矿业：2021年业绩平稳释放 看好公司2022年长协价格中枢上移,金宁,4783000000.0000,2021-10-29,淮北矿业：成本及费用提升致Q3业绩增速放缓 焦煤长协提涨下Q4业绩高增可期,5433000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1196,2022-03-24 07:20:10,2022-03-24 07:20:10
600985.XSHG,2022-03-22,2021,q4,2102,民生证券,"民生证券2022-03-22发布的报告下调了该股盈利预测,分析师：周泰,李航",2022-03-22,淮北矿业：21年业绩稳健增长 产能增长潜力充足,"周泰,李航",4780000000.0000,2022-02-20,淮北矿业：陶忽图煤矿获批 增长潜力充足,4892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0229,2022-03-23 12:30:40,2022-03-23 12:30:40
600985.XSHG,2022-03-23,2021,q4,2403,,2022-03-23发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-23,current_performance,,,4780390000.0000,,,,,,,,,,,,,2022-03-22,5082426485.9000,,,,-0.0594,2022-03-23 07:56:45,2022-03-23 07:56:45
600985.XSHG,2022-03-23,2021,q4,2502,,2022-03-23发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-23,current_performance,,,4780390000.0000,,,0.3782,,,,,,,,,,2022-03-22,5082426485.9000,,0.4653,,-0.0871,2022-03-23 07:56:45,2022-03-23 07:56:45
600985.XSHG,2022-03-23,2021,q4,2504,,2022-03-23发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-23,current_performance,,,,4780390000.0000,,,,0.4284,,,,,,,,2022-03-22,,1294207470.9384,,0.8633,-0.4349,2022-03-23 07:56:45,2022-03-23 07:56:45
600985.XSHG,2022-03-31,2022,q4,2101,长江证券,"长江证券2022-03-31发布的报告下调了该股盈利预测,分析师：金宁",2022-03-31,淮北矿业：主营业务基本面向好助力业绩释放 新项目有序推进利好公司未来成长,金宁,6785000000.0000,2022-03-22,淮北矿业：2021年业绩平稳释放 看好公司2022年长协价格中枢上移,6850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0095,2022-04-01 09:57:15,2022-04-01 09:57:15
600985.XSHG,2022-03-31,2022,q4,2102,民生证券,"民生证券2022-03-31发布的报告下调了该股盈利预测,分析师：周泰,李航",2022-03-31,淮北矿业：业绩稳健增长 煤、化扩产空间大,"周泰,李航",6434000000.0000,2022-03-22,淮北矿业：21年业绩稳健增长 产能增长潜力充足,6522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0135,2022-03-31 14:30:38,2022-03-31 14:30:38
600985.XSHG,2022-04-01,2022,q4,2302,中信证券,中信证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,淮北矿业：2021年稳健增长 期待2022年业绩弹性,祖国鹏,6213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 06:42:48,2022-04-02 06:42:48
600985.XSHG,2022-04-20,2022,q4,2102,中泰证券,"中泰证券2022-04-20发布的报告下调了该股盈利预测,分析师：杜冲",2022-04-20,淮北矿业：量增价升 业绩释放,杜冲,6057000000.0000,2022-03-30,淮北矿业：新建产能陆续投产 业绩增长可期,6386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0515,2022-04-22 13:21:40,2022-04-22 13:21:40
600985.XSHG,2022-08-26,2022,q4,2101,国盛证券,"国盛证券2022-08-26发布的报告下调了该股盈利预测,分析师：张津铭,江悦馨",2022-08-26,淮北矿业：量价齐升业绩新高 绿色转型持续推进,"张津铭,江悦馨",7338000000.0000,2022-04-29,淮北矿业：Q1业绩再上台阶 厚积薄发潜力十足,7345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2022-08-27 07:58:22,2022-08-27 07:58:22
600985.XSHG,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,1647410259.9300,,,,0.3088,,,,,,,,2022-10-27,,1770650399.8714,,,-0.0696,2022-10-28 09:34:24,2022-10-28 09:34:24
600985.XSHG,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,5196759868.5500,,,0.3718,,,,,,,,,,2022-10-27,6894766740.8036,,0.4049,,-0.0331,2022-10-28 09:34:24,2022-10-28 09:34:24
600985.XSHG,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,1647410259.9300,,,,0.3088,,,,,,,,2022-10-27,,1770650399.8714,,0.4067,-0.0979,2022-10-28 09:34:24,2022-10-28 09:34:24
600985.XSHG,2022-10-28,2022,q4,2101,国盛证券,"国盛证券2022-10-28发布的报告下调了该股盈利预测,分析师：张津铭,江悦馨",2022-10-28,淮北矿业：Q3产销小幅下滑 转债发行助力公司绿色转型,"张津铭,江悦馨",6829000000.0000,2022-08-26,淮北矿业：量价齐升业绩新高 绿色转型持续推进,7338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0694,2022-10-30 12:14:42,2022-10-30 12:14:42
600985.XSHG,2022-10-29,2022,q4,2102,海通证券,"海通证券2022-10-29发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2022-10-29,淮北矿业：煤炭业务价稳量减 可转债助推产业链延伸,"李淼,王涛,吴杰",7007000000.0000,2022-08-27,淮北矿业：煤炭业务量价齐升 积极延伸绿色建材及煤化工产业链,7763000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2022-11-03 07:20:11,2022-11-03 07:20:11
600985.XSHG,2023-03-29,2023,q4,2102,信达证券,"信达证券2023-03-29发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2023-03-29,淮北矿业：纵向延伸打造强韧业绩 稳健经营助力穿越周期,"左前明,李春驰",7679000000.0000,2023-01-16,淮北矿业：成长中的优质区域性焦煤龙头,8461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0924,2023-03-29 14:39:52,2023-03-29 14:39:52
600985.XSHG,2023-03-29,2023,q4,2403,,2023-03-29发布的业绩预告低于机构的一致预期,,,,,,,,2023-03-29,performance_forecast,7077000000.0000,7077000000.0000,,,,,,,,,,,,,,2023-03-28,7741277178.1346,,,,-0.0858,2023-03-29 07:02:54,2023-03-29 07:02:54
600985.XSHG,2023-03-29,2023,q4,2502,,2023-03-29发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-03-29,performance_forecast,7077000000.0000,7077000000.0000,,,0.0096,,,,,,,,,,,2023-03-28,7741277178.1346,,0.1044,,-0.0948,2023-03-29 07:02:54,2023-03-29 07:02:54
600985.XSHG,2023-04-04,2023,q4,2101,国盛证券,"国盛证券2023-04-04发布的报告下调了该股盈利预测,分析师：张津铭",2023-04-04,淮北矿业：业绩稳健发展 绿色转型未来可期,张津铭,7754000000.0000,2022-10-28,淮北矿业：Q3产销小幅下滑 转债发行助力公司绿色转型,8005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0314,2023-04-05 07:03:55,2023-04-05 07:03:55
600985.XSHG,2023-04-04,2023,q4,2102,海通证券,"海通证券2023-04-04发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2023-04-04,淮北矿业：煤炭业务成本可控盈利稳健 化工业务投产放量改善可期,"李淼,王涛,吴杰",7864000000.0000,2022-10-29,淮北矿业：煤炭业务价稳量减 可转债助推产业链延伸,8238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0454,2023-04-04 12:55:38,2023-04-04 12:55:38
600985.XSHG,2023-04-04,2023,q4,2102,国盛证券,"国盛证券2023-04-04发布的报告下调了该股盈利预测,分析师：张津铭",2023-04-04,淮北矿业：业绩稳健发展 绿色转型未来可期,张津铭,7754000000.0000,2022-10-28,淮北矿业：Q3产销小幅下滑 转债发行助力公司绿色转型,8005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0314,2023-04-06 12:08:52,2023-04-06 12:08:52
600985.XSHG,2023-07-19,2023,q4,2101,兴业证券,"兴业证券2023-07-19发布的报告下调了该股盈利预测,分析师：王锟",2023-07-19,淮北矿业深度报告：煤化并举待势乘时 派息回报步步登高,王锟,6824000000.0000,2023-03-30,淮北矿业：两大主业稳健发展 股息增长价值重估,7417000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0800,2023-07-20 06:20:27,2023-07-20 06:20:27
600985.XSHG,2023-08-29,2023,q4,2101,中泰证券,"中泰证券2023-08-29发布的报告下调了该股盈利预测,分析师：杜冲",2023-08-29,淮北矿业：精煤战略稳价加智能化降本 盈利基本符合预期,杜冲,6308000000.0000,2023-03-28,淮北矿业：降本提效 盈利高增,7228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1273,2023-08-31 07:36:11,2023-08-31 07:36:11
600985.XSHG,2023-08-29,2023,q4,2102,信达证券,"信达证券2023-08-29发布的报告下调了该股盈利预测,分析师：左前明,李春驰",2023-08-29,淮北矿业：吨煤售价同比上涨与成本管控 上半年业绩稳健优异,"左前明,李春驰",6054000000.0000,2023-04-28,淮北矿业：一季度煤炭价格同比大幅提升 支撑业绩持续向好,7679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2116,2023-08-30 11:10:00,2023-08-30 11:10:00
600985.XSHG,2023-08-30,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-05,6458700000.0000,2023-08-29,7247744571.6364,,,,-0.1089,2023-09-06 06:23:29,2023-09-06 06:23:29
600985.XSHG,2023-08-30,2023,q2,2405,,2023-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-30,financial_reports,,,,1476711753.3800,,,,-0.2359,,,,,,,,2023-08-29,,1840326577.0924,,,-0.1976,2023-08-30 08:23:47,2023-08-30 08:23:47
600985.XSHG,2023-08-30,2023,q2,2501,,2023-08-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,3588038577.0200,,,0.0109,,,,,,,,,,2023-08-29,7247744571.6364,,0.0338,,-0.0229,2023-08-30 08:23:47,2023-08-30 08:23:47
600985.XSHG,2023-08-30,2023,q2,2503,,2023-08-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-30,financial_reports,,,,1476711753.3800,,,,-0.2359,,,,,,,,2023-08-29,,1840326577.0924,,-0.0478,-0.1881,2023-08-30 08:23:47,2023-08-30 08:23:47
600985.XSHG,2023-08-30,2023,q4,2101,国泰君安,"国泰君安2023-08-30发布的报告下调了该股盈利预测,分析师：薛阳,邓铖琦",2023-08-30,淮北矿业2023半年报业绩点评：量价双跌拖累Q2业绩 长期成长无忧,"薛阳,邓铖琦",7158000000.0000,2023-04-15,淮北矿业：量价齐升 Q1业绩大增,8236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1309,2023-09-08 06:23:56,2023-09-08 06:23:56
600985.XSHG,2023-08-30,2023,q4,2101,国海证券,"国海证券2023-08-30发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2023-08-30,淮北矿业半年报点评报告：二季度煤炭量价环比下滑 长期看仍具量增逻辑,"陈晨,王璇",6091000000.0000,2023-05-04,淮北矿业：长协机制促使公司业绩表现稳健 双主业产能同步扩张成长可期,7275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1627,2023-09-02 09:39:57,2023-09-02 09:39:57
600985.XSHG,2023-08-30,2023,q4,2101,兴业证券,"兴业证券2023-08-30发布的报告下调了该股盈利预测,分析师：王锟",2023-08-30,淮北矿业2023年中报点评：半年业绩微增 煤化并举可期,王锟,6057000000.0000,2023-07-19,淮北矿业深度报告：煤化并举待势乘时 派息回报步步登高,6824000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1124,2023-08-31 07:36:11,2023-08-31 07:36:11
600985.XSHG,2023-08-30,2023,q4,2102,民生证券,"民生证券2023-08-30发布的报告下调了该股盈利预测,分析师：周泰,李航",2023-08-30,淮北矿业：业绩表现稳健 煤化一体发展后劲充足,"周泰,李航",6024000000.0000,2023-04-27,淮北矿业：业绩稳健释放 煤炭资源储备提升助力成长,8050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2517,2023-08-31 07:36:11,2023-08-31 07:36:11
600985.XSHG,2023-08-30,2023,q4,2102,国盛证券,"国盛证券2023-08-30发布的报告下调了该股盈利预测,分析师：张津铭",2023-08-30,淮北矿业：业绩符合预期 成长可期,张津铭,6421000000.0000,2023-04-28,淮北矿业：吨煤售价再创新高 成长属性凸显,7754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1719,2023-08-31 07:36:11,2023-08-31 07:36:11
600985.XSHG,2023-09-03,2023,q4,2101,长江证券,"长江证券2023-09-03发布的报告下调了该股盈利预测,分析师：金宁",2023-09-03,淮北矿业：23Q2量价下滑影响业绩 煤焦化一体未来可期,金宁,6144000000.0000,2023-04-28,淮北矿业：长协低基数助力Q1价增 “开门红”为全年业绩高位稳定护航,7531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1842,2023-09-05 06:23:06,2023-09-05 06:23:06
600985.XSHG,2023-09-04,2023,q4,2101,开源证券,"开源证券2023-09-04发布的报告下调了该股盈利预测,分析师：张绪成",2023-09-04,淮北矿业：中报业绩同比上涨 关注煤矿&煤化工新项目成长,张绪成,6518000000.0000,2023-04-28,淮北矿业：Q1业绩同比大增 看好黑色需求及成长性,7750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1590,2023-09-05 12:13:55,2023-09-05 12:13:55
600985.XSHG,2023-09-05,2023,q4,2102,海通证券,"海通证券2023-09-05发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2023-09-05,淮北矿业：煤炭业务价增本降 煤化工产业链高端多元稳步发展,"李淼,王涛,吴杰",6973000000.0000,2023-04-04,淮北矿业：煤炭业务成本可控盈利稳健 化工业务投产放量改善可期,7864000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1133,2023-09-06 06:23:29,2023-09-06 06:23:29
600985.XSHG,2023-09-12,2023,q4,2101,国信证券,"国信证券2023-09-12发布的报告下调了该股盈利预测,分析师：樊金璐",2023-09-12,淮北矿业：精煤产率提升 煤化工承压 新项目加快推进,樊金璐,6080000000.0000,2023-03-30,淮北矿业：煤焦一体业绩稳健 精细化延伸可期,7152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1499,2023-09-13 06:21:10,2023-09-13 06:21:10
600985.XSHG,2023-10-29,2023,q4,2101,德邦证券,"德邦证券2023-10-29发布的报告下调了该股盈利预测,分析师：翟堃,薛磊,谢佶圆",2023-10-29,淮北矿业：成本管控优异 未来成长可期,"翟堃,薛磊,谢佶圆",6648000000.0000,2023-06-13,淮北矿业：产业延伸助成长 股息稳健有增量,7438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1062,2023-10-30 06:47:27,2023-10-30 06:47:27
600985.XSHG,2023-11-09,2023,q4,2102,海通证券,"海通证券2023-11-09发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2023-11-09,淮北矿业：煤炭业务量减价稳本降 焦化业务减亏,"李淼,王涛,吴杰",6743000000.0000,2023-09-05,淮北矿业：煤炭业务价增本降 煤化工产业链高端多元稳步发展,6973000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0330,2023-11-10 06:21:50,2023-11-10 06:21:50
600985.XSHG,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,1166072088.3600,,,,-0.3571,,,,,,,,2024-03-28,,1516052042.7902,,,-0.2309,2024-03-29 10:45:09,2024-03-29 10:45:09
600985.XSHG,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,1166072088.3600,,,,-0.3571,,,,,,,,2024-03-28,,1516052042.7902,,-0.1642,-0.1929,2024-03-29 10:45:09,2024-03-29 10:45:09
600985.XSHG,2024-03-29,2024,q4,2101,国海证券,"国海证券2024-03-29发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2024-03-29,淮北矿业2023年报点评报告：双主业规模同步扩张 分红比例持续提升,"陈晨,王璇",6403000000.0000,2023-11-01,淮北矿业三季报点评报告：降本增效Q3盈利表现不俗 长期看仍具量增逻辑,7011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2024-03-30 10:21:28,2024-03-30 10:21:28
600985.XSHG,2024-03-29,2024,q4,2101,民生证券,"民生证券2024-03-29发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗",2024-03-29,淮北矿业2023年年报点评：业绩符合预期 煤炭板块盈利稳健,"周泰,李航,王姗姗",5709000000.0000,2023-10-28,淮北矿业2023年三季报点评：成本管控保障业绩稳健 发展后劲充足,6741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1531,2024-03-30 10:21:28,2024-03-30 10:21:28
600985.XSHG,2024-03-29,2024,q4,2101,国盛证券,"国盛证券2024-03-29发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-03-29,淮北矿业：业绩符合预期 成长&分红兼具的华东焦煤龙头,"张津铭,刘力钰",6373000000.0000,2023-10-28,淮北矿业：吨煤成本明显下降 业绩超预期,7435000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1428,2024-03-29 14:27:17,2024-03-29 14:27:17
600985.XSHG,2024-03-29,2024,q4,2101,德邦证券,"德邦证券2024-03-29发布的报告下调了该股盈利预测,分析师：翟堃,薛磊,谢佶圆",2024-03-29,淮北矿业：煤化主业齐头并举 分红规模提升,"翟堃,薛磊,谢佶圆",6424000000.0000,2023-10-29,淮北矿业：成本管控优异 未来成长可期,6822000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0583,2024-03-30 10:21:28,2024-03-30 10:21:28
600985.XSHG,2024-03-29,2024,q4,2101,开源证券,"开源证券2024-03-29发布的报告下调了该股盈利预测,分析师：张绪成",2024-03-29,淮北矿业信息更新报告：盈利稳健 关注煤矿和煤化工项目贡献成长,张绪成,6572000000.0000,2023-11-14,淮北矿业公司三季报点评：Q3业绩具韧性 关注煤矿与煤化工新项目成长,6738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2024-03-30 10:21:28,2024-03-30 10:21:28
