date,600985.XSHG
2016-06-22,0.28321183687915574
2016-06-23,0.2820479494959648
2016-06-24,0.2852992486653573
2016-06-27,0.27973605925160827
2016-06-28,0.27788543685089573
2016-06-29,0.2749281981704728
2016-06-30,0.2746609569832582
2016-07-01,0.2695115052216745
2016-07-04,0.2647637357594628
2016-07-05,0.2621888705825503
2016-07-06,0.2649481659110186
2016-07-07,0.26628446421675606
2016-07-08,0.2626030813084399
2016-07-11,0.26967403597361134
2016-07-12,0.2816648787583166
2016-07-13,0.27724282570070485
2016-07-14,0.2709805920631105
2016-07-15,0.2684828619589656
2016-07-18,0.274374042261102
2016-07-19,0.26896399305902013
2016-07-20,0.2632875252995951
2016-07-21,0.26015065721805486
2016-07-22,0.2563692530744678
2016-07-25,0.2588210840052452
2016-07-26,0.25005943705555805
2016-07-27,0.2626703532560349
2016-07-28,0.26773766664296517
2016-07-29,0.26333639581700097
2016-08-01,0.2708389617405748
2016-08-02,0.25905200909835396
2016-08-03,0.2539420391045978
2016-08-04,0.24452618360654785
2016-08-05,0.23552420387433481
2016-08-08,0.2361249190549959
2016-08-09,0.22733772588094928
2016-08-10,0.22264996843224738
2016-08-11,0.2191818798632157
2016-08-12,0.2122795351659598
2016-08-15,0.20900778581613028
2016-08-16,0.21227530047311655
2016-08-17,0.21593612729867118
2016-08-18,0.21601968157066478
2016-08-19,0.22203348090254546
2016-08-22,0.22995459252342587
2016-08-23,0.2279225333830051
2016-08-24,0.22540797609946514
2016-08-25,0.23069043042050935
2016-08-26,0.22909667088590105
2016-08-29,0.22852010273313214
2016-08-30,0.2268786421100198
2016-08-31,0.22245258621402447
2016-09-01,0.22080486353971518
2016-09-02,0.22098739785689264
2016-09-05,0.22008090393919139
2016-09-06,0.2183142639361537
2016-09-07,0.2193835389197662
2016-09-08,0.21650761855204032
2016-09-09,0.21636735685479197
2016-09-12,0.2236643206380681
2016-09-13,0.22246484777553066
2016-09-14,0.221864891802613
2016-09-19,0.21671540924951274
2016-09-20,0.21295008506602062
2016-09-21,0.20684242038507633
2016-09-22,0.20151079697894247
2016-09-23,0.20288277337460967
2016-09-26,0.21082074449665036
2016-09-27,0.2096211650236586
2016-09-28,0.20494091923405033
2016-09-29,0.20024766145912373
2016-09-30,0.19546745043107877
2016-10-10,0.2061980799024235
2016-10-11,0.20619686691366368
2016-10-12,0.2057380610787999
2016-10-13,0.20659883289122857
2016-10-14,0.20890918875254638
2016-10-17,0.21715597243956777
2016-10-18,0.2207104576399702
2016-10-19,0.22040458160259446
2016-10-20,0.22384584737133228
2016-10-21,0.2330112246576044
2016-10-24,0.24760559976437643
2016-10-25,0.25784227978305113
2016-10-26,0.2604345366420603
2016-10-27,0.2589264214662407
2016-10-28,0.26408054965663424
2016-10-31,0.27096478980812305
2016-11-01,0.26508841005201605
2016-11-02,0.26864106680453376
2016-11-03,0.2653058518362088
2016-11-04,0.2670721907816892
2016-11-07,0.2635604830389402
2016-11-08,0.25956389821802345
2016-11-09,0.2613854121461271
2016-11-10,0.2625322979575099
2016-11-11,0.2658517452905998
2016-11-14,0.27386244670912885
2016-11-15,0.2733741995701606
2016-11-16,0.2723173770575063
2016-11-17,0.27038582015202256
2016-11-18,0.26939861997258235
2016-11-21,0.27065435898345275
2016-11-22,0.26788849986229535
2016-11-23,0.26766359393064776
2016-11-24,0.27025881533420953
2016-11-25,0.2716222761766451
2016-11-28,0.27189400704321476
2016-11-29,0.2956640097532994
2016-11-30,0.324277771819676
2016-12-01,0.35433785116134464
2016-12-02,0.3568216082927948
2016-12-05,0.3746255442842646
2016-12-06,0.3626579925966621
2016-12-07,0.35309965622772205
2016-12-08,0.35048237001545607
2016-12-09,0.34968981428249446
2016-12-12,0.37223980922362143
2016-12-13,0.37818427260826804
2016-12-14,0.37926685478623173
2016-12-15,0.37065681670158745
2016-12-16,0.3739700919952276
2016-12-19,0.3759908749745937
2016-12-20,0.36677316088703776
2016-12-21,0.356425491258826
2016-12-22,0.35388274564760586
2016-12-23,0.3563804812133248
2016-12-26,0.35404180801939034
2016-12-27,0.344411588472417
2016-12-28,0.3373817855278392
2016-12-29,0.33159565158061094
2016-12-30,0.32740511116132676
2017-01-03,0.3241221313641367
2017-01-04,0.3180048050661401
2017-01-05,0.3184514529275704
2017-01-06,0.3241356886397958
2017-01-09,0.3224262159895302
2017-01-10,0.3236303549986975
2017-01-11,0.3233226628857711
2017-01-12,0.32581930469191533
2017-01-13,0.3351086066066068
2017-01-16,0.3715944113194318
2017-01-17,0.36559900314649635
2017-01-18,0.35939278029932686
2017-01-19,0.3508129316560519
2017-01-20,0.3387016851709684
2017-01-23,0.33265765659902524
2017-01-24,0.3237901670018167
2017-01-25,0.3155080988062425
2017-01-26,0.31865317283253025
2017-02-03,0.31649821854666416
2017-02-06,0.3118832811302596
2017-02-07,0.3073387917792283
2017-02-08,0.30197451501658834
2017-02-09,0.2994575783832359
2017-02-10,0.303055179526669
2017-02-13,0.298084424454672
2017-02-14,0.29173036574229333
2017-02-15,0.2963650526067438
2017-02-16,0.29803639693534173
2017-02-17,0.3030365480254824
2017-02-20,0.30754464862298975
2017-02-21,0.302500042603533
2017-02-22,0.30039734790385686
2017-02-23,0.3019438097474419
2017-02-24,0.29831168984341083
2017-02-27,0.2973414149438928
2017-02-28,0.2932738741779848
2017-03-01,0.2915889860477928
2017-03-02,0.2878549915822277
2017-03-03,0.28641952966568396
2017-03-06,0.2810577889891234
2017-03-07,0.2849904214106917
2017-03-08,0.28051919413393445
2017-03-09,0.28075886216746365
2017-03-10,0.28618806092456367
2017-03-13,0.2847754422010505
2017-03-14,0.28314798879083847
2017-03-15,0.28392340485305945
2017-03-16,0.27920113049268125
2017-03-17,0.2809030482973929
2017-03-20,0.28647633381708043
2017-03-21,0.28581046213706046
2017-03-22,0.29115820397912084
2017-03-23,0.30864935374067276
2017-03-24,0.30915944330121453
2017-03-27,0.3528859804240403
2017-03-28,0.35987748105817985
2017-03-29,0.37033283839916703
2017-03-30,0.3747789081246732
2017-03-31,0.37841422873230063
2017-04-05,0.3827598779264558
2017-04-06,0.3777429335633653
2017-04-07,0.38357193837292564
2017-04-10,0.41392585999679543
2017-04-11,0.41261152641506227
2017-04-12,0.41574304739445317
2017-04-13,0.4052655711062302
2017-04-14,0.3967760031595313
2017-04-17,0.4194983649130373
2017-04-18,0.41640349106841057
2017-04-19,0.4212724713774075
2017-04-20,0.4164649044320514
2017-04-21,0.4061150293524651
2017-04-24,0.4159645795833155
2017-04-25,0.4115935934455172
2017-04-26,0.40515934153214794
2017-04-27,0.40904031249081213
2017-04-28,0.3961307400606784
2017-05-02,0.3955026014379229
2017-05-03,0.3875674956911526
2017-05-04,0.3800761919323512
2017-05-05,0.37690352478611194
2017-05-08,0.386928166886322
2017-05-09,0.397539342546337
2017-05-10,0.39614199692671664
2017-05-11,0.4001922520968741
2017-05-12,0.3882092957262782
2017-05-15,0.38184860991304015
2017-05-16,0.37267451063726026
2017-05-17,0.36078319297835554
2017-05-18,0.35080891432390726
2017-05-19,0.3445970263031381
2017-05-22,0.3550783299097981
2017-05-23,0.37060943574836536
2017-05-24,0.3643498328432602
2017-05-25,0.35534827050775747
2017-05-26,0.3464686024030558
2017-05-31,0.33818244584303525
2017-06-01,0.3501035060031581
2017-06-02,0.34865495617190845
2017-06-05,0.33653627067159864
2017-06-06,0.32418925273945703
2017-06-07,0.31509768692107587
2017-06-08,0.31106552443475916
2017-06-09,0.3070861299399914
2017-06-12,0.31098669375794136
2017-06-13,0.3113806402246057
2017-06-14,0.30769763660673144
2017-06-15,0.29973300939353875
2017-06-16,0.29266038618496143
2017-06-19,0.2934250037417729
2017-06-20,0.29379628194180446
2017-06-21,0.2903407212570828
2017-06-22,0.29081754736861126
2017-06-23,0.29036117937382
2017-06-26,0.2868794018753535
2017-06-27,0.2833447619957516
2017-06-28,0.2788419377512744
2017-06-29,0.2727133798753458
2017-06-30,0.2705493549255633
2017-07-03,0.26894780499306165
2017-07-04,0.2674446998400508
2017-07-05,0.26610742224215633
2017-07-06,0.2720621612315767
2017-07-07,0.2764028215254957
2017-07-10,0.28925751651901116
2017-07-11,0.29434734975993526
2017-07-12,0.29862243387947085
2017-07-13,0.304407704451228
2017-07-14,0.30591854718711814
2017-07-17,0.3309721696346184
2017-07-18,0.3456500519853676
2017-07-19,0.34702255833787954
2017-07-20,0.34612128680544585
2017-07-21,0.3440973262749978
2017-07-24,0.3427798720518406
2017-07-25,0.3394355638522699
2017-07-26,0.3364756605298058
2017-07-27,0.3404522529793657
2017-07-28,0.3340059959023042
2017-07-31,0.3306755366525945
2017-08-01,0.3247668210646298
2017-08-02,0.3219091293028478
2017-08-03,0.3163040210869328
2017-08-04,0.3159187734707017
2017-08-07,0.30968572379948367
2017-08-08,0.3002264429084091
2017-08-09,0.2950813640057933
2017-08-10,0.2945337189837214
2017-08-11,0.29518570380312203
2017-08-14,0.2861758639327503
2017-08-15,0.2801468929922983
2017-08-16,0.27386825424168637
2017-08-17,0.2670256360575257
2017-08-18,0.26500739063797996
2017-08-21,0.26163533768078634
2017-08-22,0.25552189884692456
2017-08-23,0.2533536776111155
2017-08-24,0.25293799773977316
2017-08-25,0.24865000611800553
2017-08-28,0.2484599895668248
2017-08-29,0.24793533718998204
2017-08-30,0.24655476623310194
2017-08-31,0.24538794635449665
2017-09-01,0.2429781747345123
2017-09-04,0.24803175163230973
2017-09-05,0.24198697368590139
2017-09-06,0.2405436780677812
2017-09-07,0.24008358160302778
2017-09-08,0.23821976503394254
2017-09-11,0.23853347053328752
2017-09-12,0.24086049698226727
2017-09-13,0.2366087023579615
2017-09-14,0.2350211906171094
2017-09-15,0.2333768358120888
2017-09-18,0.23071846486032044
2017-09-19,0.2270312595718764
2017-09-20,0.21932329261753417
2017-09-21,0.21888304486458118
2017-09-22,0.21965114147272685
2017-09-25,0.22329157958799206
2017-09-26,0.22387779785477596
2017-09-27,0.21694384745073061
2017-09-28,0.21340983718065437
2017-09-29,0.2094867568070763
2017-10-09,0.20843946455305284
2017-10-10,0.20770851117853986
2017-10-11,0.20918575586775243
2017-10-12,0.20582898547800074
2017-10-13,0.20296344143758951
2017-10-16,0.2062192184151808
2017-10-17,0.19937958076541723
2017-10-18,0.19741727053601343
2017-10-19,0.199237198920693
2017-10-20,0.19565772443048124
2017-10-23,0.191317070928679
2017-10-24,0.187109241451703
2017-10-25,0.18116585455963533
2017-10-26,0.17889426985614168
2017-10-27,0.1779374988107718
2017-10-30,0.1885759385292995
2017-10-31,0.18668452999974827
2017-11-01,0.18466833727551588
2017-11-02,0.1838093411568146
2017-11-03,0.18299143723085437
2017-11-06,0.18226737391026857
2017-11-07,0.17874863630543578
2017-11-08,0.1761339571969496
2017-11-09,0.17341545798223648
2017-11-10,0.1732771912418515
2017-11-13,0.1770875613308187
2017-11-14,0.1796990101870169
2017-11-15,0.16832416957082286
2017-11-16,0.17011210731430584
2017-11-17,0.17835813221773392
2017-11-20,0.1814042837114618
2017-11-21,0.17879364250863022
2017-11-22,0.17575111969971263
2017-11-23,0.1737645363048108
2017-11-24,0.16999911757430983
2017-11-27,0.16888640716286304
2017-11-28,0.1621767790087259
2017-11-29,0.15945166736975985
2017-11-30,0.15431693345708272
2017-12-01,0.14877693574944262
2017-12-04,0.15387024847251057
2017-12-05,0.15714885299716724
2017-12-06,0.15340532716266853
2017-12-07,0.14865313355206358
2017-12-08,0.1427526753582557
2017-12-11,0.13712341839913395
2017-12-12,0.13405478746125782
2017-12-13,0.12959896811627764
2017-12-14,0.12794213098963417
2017-12-15,0.12762402639370607
2017-12-18,0.13028335434913238
2017-12-19,0.12307678920737869
2017-12-20,0.19121294164507732
2017-12-21,0.2314615478668198
2017-12-22,0.26852541504802085
2017-12-25,0.33115798074439806
2017-12-26,0.356267586303036
2017-12-27,0.3835803318210265
2017-12-28,0.3748428452593274
2017-12-29,0.3758397934239584
2018-01-02,0.37030628059580994
2018-01-03,0.4062225215230973
2018-01-04,0.41515394422893553
2018-01-05,0.4137431854830933
2018-01-08,0.4302524450467479
2018-01-09,0.43252901564871105
2018-01-10,0.4395248532493026
2018-01-11,0.4384714273204129
2018-01-12,0.4392744405412707
2018-01-15,0.46930015055413965
2018-01-16,0.48486203687904644
2018-01-17,0.5059213224323207
2018-01-18,0.4966489865375294
2018-01-19,0.5000914185732858
2018-01-22,0.5067750375344229
2018-01-23,0.4905413217492352
2018-01-24,0.4822740127299934
2018-01-25,0.4790348010405604
2018-01-26,0.46986396353263576
2018-01-29,0.47716910991367595
2018-01-30,0.4682683764038536
2018-01-31,0.49345685527867705
2018-02-01,0.5410128779027885
2018-02-02,0.5967486814293792
2018-02-05,0.6046660878099726
2018-02-06,0.6262648981029122
2018-02-07,0.6403277644551973
2018-02-08,0.6202996047002837
2018-02-09,0.6265754234780261
2018-02-12,0.599283973542416
2018-02-13,0.5729931995644714
2018-02-14,0.5516787839395321
2018-02-22,0.5345183338038976
2018-02-23,0.5267724479211485
2018-02-26,0.5156186225582927
2018-02-27,0.5052770279523547
2018-02-28,0.4965700557668116
2018-03-01,0.48244057453795486
2018-03-02,0.48079465236134444
2018-03-05,0.475860625112844
2018-03-06,0.4640647468289971
2018-03-07,0.4546747000768507
2018-03-08,0.4495659868125511
2018-03-09,0.43930805399353795
2018-03-12,0.4348166933900811
2018-03-13,0.4380808343052137
2018-03-14,0.43447076302169996
2018-03-15,0.45082472363545334
2018-03-16,0.44831829537027207
2018-03-19,0.4495450756974729
2018-03-20,0.4439356244957629
2018-03-21,0.44886000965601697
2018-03-22,0.45234136586694956
2018-03-23,0.4945855699411023
2018-03-26,0.47726826927404187
2018-03-27,0.4630568775502599
2018-03-28,0.46546508698952965
2018-03-29,0.4505475104344596
2018-03-30,0.4422969940811376
2018-04-02,0.4495446475396591
2018-04-03,0.4504489038367316
2018-04-04,0.4426567255957967
2018-04-09,0.4471628798240106
2018-04-10,0.4508580284119778
2018-04-11,0.43603300952113766
2018-04-12,0.4306521568868592
2018-04-13,0.4210077627054854
2018-04-16,0.42902885102714616
2018-04-17,0.41735480764241006
2018-04-18,0.41945835517809377
2018-04-19,0.42165085275482694
2018-04-20,0.4151326870682482
2018-04-23,0.4228147086567704
2018-04-24,0.4088672698300471
2018-04-25,0.4047826655812534
2018-04-26,0.4037614544138262
2018-04-27,0.4081511983454347
2018-05-02,0.4288509070923794
2018-05-03,0.41424476559780116
2018-05-04,0.411702386158446
2018-05-07,0.4017048944363808
2018-05-08,0.3891263596460249
2018-05-09,0.3795274199589264
2018-05-10,0.37525933641978726
2018-05-11,0.3816117368970643
2018-05-14,0.3862648761630497
2018-05-15,0.3754291594268036
2018-05-16,0.3701326495306971
2018-05-17,0.36515889044084865
2018-05-18,0.35807970338870365
2018-05-21,0.3489539444872323
2018-05-22,0.34129453762670126
2018-05-23,0.3414362412095636
2018-05-24,0.34323502579038795
2018-05-25,0.3536825222355521
2018-05-28,0.3753613269884404
2018-05-29,0.3811106042377057
2018-05-30,0.4008617333181487
2018-05-31,0.39641665772345436
2018-06-01,0.3964945107290771
2018-06-04,0.40365728816161595
2018-06-05,0.39139618516942754
2018-06-06,0.3807770683344284
2018-06-07,0.37138445713366347
2018-06-08,0.3673547083058987
2018-06-11,0.3675843607614552
2018-06-12,0.3548207614490849
2018-06-13,0.35179330875650616
2018-06-14,0.35405987624943985
2018-06-15,0.3675004521628033
2018-06-19,0.3815478303401218
2018-06-20,0.39134823291827464
2018-06-21,0.39675145885095553
2018-06-22,0.3779327527343
2018-06-25,0.3813778373791489
2018-06-26,0.3747349069597101
2018-06-27,0.36734372513623337
2018-06-28,0.3643661870655241
2018-06-29,0.35231168248647526
2018-07-02,0.3557227615270082
2018-07-03,0.3497100334706259
2018-07-04,0.35528470061919976
2018-07-05,0.3641891587843851
2018-07-06,0.3625123517662772
2018-07-09,0.35021906245443696
2018-07-10,0.34344180816395203
2018-07-11,0.3418959272448944
2018-07-12,0.3265643636079841
2018-07-13,0.34939616134111995
2018-07-16,0.3754433825595642
2018-07-17,0.37503453104666756
2018-07-18,0.37574031653361833
2018-07-19,0.3762566870261941
2018-07-20,0.36610489555390324
2018-07-23,0.37088070564135733
2018-07-24,0.3670009597154606
2018-07-25,0.3679561482478316
2018-07-26,0.37101155471592195
2018-07-27,0.3709014975893432
2018-07-30,0.38768957645618785
2018-07-31,0.3910890137786636
2018-08-01,0.38467987996732633
2018-08-02,0.39419345988149646
2018-08-03,0.3918966950002851
2018-08-06,0.4091139862575197
2018-08-07,0.3964129303966878
2018-08-08,0.3994337479117131
2018-08-09,0.38137841831214314
2018-08-10,0.3652120336298525
2018-08-13,0.3572614098041686
2018-08-14,0.34414959178567894
2018-08-15,0.3382983297977321
2018-08-16,0.33696176608446443
2018-08-17,0.3401480118441808
2018-08-20,0.34974679576498385
2018-08-21,0.34617115896725736
2018-08-22,0.3406404467633256
2018-08-23,0.3295534364521889
2018-08-24,0.33037849312653755
2018-08-27,0.32041553191516337
2018-08-28,0.31442175958428253
2018-08-29,0.31090477909461434
2018-08-30,0.3104330507346315
2018-08-31,0.31627191050271714
2018-09-03,0.3250986092258136
2018-09-04,0.3182030309249293
2018-09-05,0.31371115552882645
2018-09-06,0.31079620840370814
2018-09-07,0.30288407602512873
2018-09-10,0.308389320882166
2018-09-11,0.3186569997474273
2018-09-12,0.3241090676149696
2018-09-13,0.3244238083754996
2018-09-14,0.3234309923148602
2018-09-17,0.331729013089955
2018-09-18,0.32449270391568374
2018-09-19,0.3164145068992257
2018-09-20,0.30860444229378153
2018-09-21,0.30272898520918406
2018-09-25,0.2991087679333899
2018-09-26,0.29126453166689464
2018-09-27,0.296663103245027
2018-09-28,0.2903415915027792
2018-10-08,0.30087276376473276
2018-10-09,0.3031617914583006
2018-10-10,0.3042942110689406
2018-10-11,0.33612059049296356
2018-10-12,0.3712203417596605
2018-10-15,0.387486983257133
2018-10-16,0.41289383492661225
2018-10-17,0.41585635059451626
2018-10-18,0.41804589973749756
2018-10-19,0.4146578914640057
2018-10-22,0.40596528514954383
2018-10-23,0.40033551236451503
2018-10-24,0.38882198471985147
2018-10-25,0.3876978350520884
2018-10-26,0.37626745553998875
2018-10-29,0.37707282284511695
2018-10-30,0.387719650476774
2018-10-31,0.3694904561682791
2018-11-01,0.37447833041135353
2018-11-02,0.3641004208708566
2018-11-05,0.36242280208713634
2018-11-06,0.3613358043850146
2018-11-07,0.3533812702667909
2018-11-08,0.3463870669675093
2018-11-09,0.3424129536820672
2018-11-12,0.33655238687465433
2018-11-13,0.3359198210971729
2018-11-14,0.33412622059371005
2018-11-15,0.3377851663151996
2018-11-16,0.34239274766022787
2018-11-19,0.35211000804985526
2018-11-20,0.3528671525369909
2018-11-21,0.3445752186029777
2018-11-22,0.3380448829016646
2018-11-23,0.33717619413374356
2018-11-26,0.34115511307442153
2018-11-27,0.33421222803687334
2018-11-28,0.3289701973583353
2018-11-29,0.32415325927354127
2018-11-30,0.32085180347082803
2018-12-03,0.312599442276269
2018-12-04,0.30541532540562927
2018-12-05,0.3026529921497541
2018-12-06,0.29813972688277546
2018-12-07,0.2958349340401073
2018-12-10,0.29592818915446817
2018-12-11,0.289785350657568
2018-12-12,0.2808335683596717
2018-12-13,0.2725554648461891
2018-12-14,0.27045631735210396
2018-12-17,0.2731935280003527
2018-12-18,0.2709816854757733
2018-12-19,0.26959204691885785
2018-12-20,0.2643792093847442
2018-12-21,0.2619508542235407
2018-12-24,0.2589391193662298
2018-12-25,0.26354718261131405
2018-12-26,0.2671938395969834
2018-12-27,0.26791278611018365
2018-12-28,0.2711838063258143
2019-01-02,0.27373123519618625
2019-01-03,0.28859781152877956
2019-01-04,0.28276619716236
2019-01-07,0.27669535315608157
2019-01-08,0.27448809614577196
2019-01-09,0.2694379514911377
2019-01-10,0.26624309446036676
2019-01-11,0.26535776928140786
2019-01-14,0.26751286728484674
2019-01-15,0.2630751005675322
2019-01-16,0.2584000910695187
2019-01-17,0.25651422438920835
2019-01-18,0.2545116873266941
2019-01-21,0.2510112614672592
2019-01-22,0.2491695280435313
2019-01-23,0.24916110018659843
2019-01-24,0.24724551726851354
2019-01-25,0.251808360695715
2019-01-28,0.25845199916506434
2019-01-29,0.2736834801875077
2019-01-30,0.2799980837557977
2019-01-31,0.2969528951507305
2019-02-01,0.29282242309057827
2019-02-11,0.28132968752652593
2019-02-12,0.2734196116817902
2019-02-13,0.2657257996765405
2019-02-14,0.260042972016042
2019-02-15,0.2573114645654246
2019-02-18,0.250798453060131
2019-02-19,0.2543501723001899
2019-02-20,0.2537068853925706
2019-02-21,0.2537669191918225
2019-02-22,0.3168638307767014
2019-02-25,0.3164003292799911
2019-02-26,0.3439862193929773
2019-02-27,0.35806703652646676
2019-02-28,0.36380449797452974
2019-03-01,0.35861972781405127
2019-03-04,0.35720784740076666
2019-03-05,0.3607893921819148
2019-03-06,0.37170810416501676
2019-03-07,0.3837508614740711
2019-03-08,0.4040889352538393
2019-03-11,0.4013785632663116
2019-03-12,0.40008924878437824
2019-03-13,0.40925163815648213
2019-03-14,0.40766590047747786
2019-03-15,0.39778389553385834
2019-03-18,0.3876079589806645
2019-03-19,0.3741915304748778
2019-03-20,0.36877760253008945
2019-03-21,0.35815952674906615
2019-03-22,0.3632422010750019
2019-03-25,0.3696020950190395
2019-03-26,0.3785244395551432
2019-03-27,0.41559570552538094
2019-03-28,0.41863935335304503
2019-03-29,0.4049743921210866
2019-04-01,0.3904196539832339
2019-04-02,0.38800210227384246
2019-04-03,0.3895135817552182
2019-04-04,0.3910091342137251
2019-04-08,0.4073897511363876
2019-04-09,0.40916665941332697
2019-04-10,0.40812916189309745
2019-04-11,0.40410417400214954
2019-04-12,0.4017291272857579
2019-04-15,0.3920738123247139
2019-04-16,0.3788976550634199
2019-04-17,0.37452446885767876
2019-04-18,0.3736771343913941
2019-04-19,0.3663252520625765
2019-04-22,0.36184543237978095
2019-04-23,0.3650413507959613
2019-04-24,0.3585667185009401
2019-04-25,0.35445569401075677
2019-04-26,0.36215082022955053
2019-04-29,0.37506441970630583
2019-04-30,0.38986338665277576
2019-05-06,0.3882311883939155
2019-05-07,0.4100633971629597
2019-05-08,0.40294815431108577
2019-05-09,0.38966050457324963
2019-05-10,0.37028121468927905
2019-05-13,0.3632627903681139
2019-05-14,0.3533999422215961
2019-05-15,0.33995484444248125
2019-05-16,0.33383421282652903
2019-05-17,0.33108359807044185
2019-05-20,0.3421750259353389
2019-05-21,0.3319417123420405
2019-05-22,0.3250633369103845
2019-05-23,0.32054152927416535
2019-05-24,0.31779011886836545
2019-05-27,0.3055312641758457
2019-05-28,0.2965820276936331
2019-05-29,0.2907062208456825
2019-05-30,0.2914218133328977
2019-05-31,0.28957305397042543
2019-06-03,0.3089516951711659
2019-06-04,0.32409336088634016
2019-06-05,0.3256210985999419
2019-06-06,0.3286154119074391
2019-06-10,0.32688073070550505
2019-06-11,0.3123377311827048
2019-06-12,0.3072638059071121
2019-06-13,0.29918470564438293
2019-06-14,0.2972770607126407
2019-06-17,0.3151719700899522
2019-06-18,0.31620335291473284
2019-06-19,0.30863434440918286
2019-06-20,0.30204971753346815
2019-06-21,0.3010423619403226
2019-06-24,0.30168787242406153
2019-06-25,0.30216374603818447
2019-06-26,0.30107303679742187
2019-06-27,0.29466013882994807
2019-06-28,0.2911072807332487
2019-07-01,0.2842904429689901
2019-07-02,0.2846617486004586
2019-07-03,0.27866756417874783
2019-07-04,0.2750433373218847
2019-07-05,0.2709971251633595
2019-07-08,0.27249644586634764
2019-07-09,0.2721885426876964
2019-07-10,0.26911963839497227
2019-07-11,0.2666563419375683
2019-07-12,0.2681375227417675
2019-07-15,0.2758230551405766
2019-07-16,0.2731503423542537
2019-07-17,0.2693648782797037
2019-07-18,0.2645237422213315
2019-07-19,0.2662688130701787
2019-07-22,0.2774967918137718
2019-07-23,0.2779109275548454
2019-07-24,0.2711514065901003
2019-07-25,0.2694895873354627
2019-07-26,0.2672935917501255
2019-07-29,0.26582914264874735
2019-07-30,0.2613954823191895
2019-07-31,0.2602301916730825
2019-08-01,0.26119575960015384
2019-08-02,0.2648994302891864
2019-08-05,0.2631933876669094
2019-08-06,0.27780036225350957
2019-08-07,0.28080730934185844
2019-08-08,0.27822940542071106
2019-08-09,0.2746748745541794
2019-08-12,0.2701844399844027
2019-08-13,0.2673477379372278
2019-08-14,0.26219053491062827
2019-08-15,0.25898628779898125
2019-08-16,0.2585273156633351
2019-08-19,0.2585080475277197
2019-08-20,0.2680657338933752
2019-08-21,0.27017264904964666
2019-08-22,0.268564609731557
2019-08-23,0.27117855682453323
2019-08-26,0.2767921776928513
2019-08-27,0.2743084838826261
2019-08-28,0.2784140656398159
2019-08-29,0.27698351804069443
2019-08-30,0.2773652093258826
2019-09-02,0.27437927331928014
2019-09-03,0.2721122098576747
2019-09-04,0.2683979179603468
2019-09-05,0.2654719133852428
2019-09-06,0.263061698948915
2019-09-09,0.25968585966003793
2019-09-10,0.25778823529109113
2019-09-11,0.2557338069745297
2019-09-12,0.25289946013138154
2019-09-16,0.2512452012044341
2019-09-17,0.2510371536827669
2019-09-18,0.25129381252132416
2019-09-19,0.24919067502859288
2019-09-20,0.2500862080749687
2019-09-23,0.2490204576291783
2019-09-24,0.2503915529972885
2019-09-25,0.2533880786361411
2019-09-26,0.26012744223741896
2019-09-27,0.25984582922860644
2019-09-30,0.25726602078360333
2019-10-08,0.2597066075912303
2019-10-09,0.2543529395616037
2019-10-10,0.24876829985586446
2019-10-11,0.2454309929047722
2019-10-14,0.24091495126595625
2019-10-15,0.24492034417377856
2019-10-16,0.24147524852016322
2019-10-17,0.2363830564712608
2019-10-18,0.23592722684059655
2019-10-21,0.23746394288353348
2019-10-22,0.2330635341412174
2019-10-23,0.2306809192595765
2019-10-24,0.2276054289768883
2019-10-25,0.22302926408166956
2019-10-28,0.22594553549231888
2019-10-29,0.2311370331156421
2019-10-30,0.23786588090897295
2019-10-31,0.2405807616378869
2019-11-01,0.23742422062896987
2019-11-04,0.23171504952793195
2019-11-05,0.22613459664691238
2019-11-06,0.22511138809241799
2019-11-07,0.22229254329945441
2019-11-08,0.21954272051205992
2019-11-11,0.2214642823670798
2019-11-12,0.218258830477912
2019-11-13,0.21877422650437633
2019-11-14,0.21341634081073985
2019-11-15,0.21447601326775545
2019-11-18,0.21209199161034178
2019-11-19,0.20500064441011187
2019-11-20,0.2016166844535191
2019-11-21,0.19803967888672225
2019-11-22,0.19684701863850382
2019-11-25,0.20440949830802302
2019-11-26,0.20827921656389464
2019-11-27,0.2047817052440064
2019-11-28,0.19965276373414748
2019-11-29,0.19516680254606322
2019-12-02,0.1933729312136415
2019-12-03,0.18992542741828497
2019-12-04,0.18686017647869801
2019-12-05,0.18085011348663965
2019-12-06,0.17875512393438064
2019-12-09,0.17864595844958037
2019-12-10,0.1789711693747745
2019-12-11,0.17980225637100192
2019-12-12,0.18038833466019838
2019-12-13,0.1776170330768422
2019-12-16,0.17944447946748054
2019-12-17,0.1773624431482449
2019-12-18,0.18440190371938886
2019-12-19,0.18566398210420829
2019-12-20,0.1884147481855262
2019-12-23,0.2056490183507149
2019-12-24,0.20462102977671134
2019-12-25,0.20512090973152594
2019-12-26,0.20388620944128188
2019-12-27,0.20497303024941135
2019-12-30,0.210047343971512
2019-12-31,0.20847749199136456
2020-01-02,0.20555922901900467
2020-01-03,0.20739570717522432
2020-01-06,0.21181368192164124
2020-01-07,0.21197827037008712
2020-01-08,0.21640097500820593
2020-01-09,0.21477560601317708
2020-01-10,0.21194118412716823
2020-01-13,0.21188486133816511
2020-01-14,0.21289460278959801
2020-01-15,0.21125692025394122
2020-01-16,0.2096576477273944
2020-01-17,0.21325386238743527
2020-01-20,0.21873404292987056
2020-01-21,0.22255264439301112
