order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2019-03-07,2019,q4,1301,光大证券,光大证券2019-03-07发布的报告研报标题中含有超预期信息,2019-03-07,长春高新：金赛业绩继续超预期 换股实质推进迎来估值提升,"林小伟,经煜甚",1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1301,新时代证券,新时代证券2019-03-07发布的报告研报标题中含有超预期信息,2019-03-07,长春高新2018年年报暨发行股份及可转债购买资产预案点评：生长激素业务经营超预期 收购金赛药业30%少数股权值得期待,崔文亮,1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,中信证券,中信证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：业绩高速增长 拟收购金赛剩余股权,"田加强,刘泽序",1323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,华泰证券,华泰证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：进击的巨头 期待桎梏解除,"代雯,李沄",1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,光大证券,光大证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：金赛业绩继续超预期 换股实质推进迎来估值提升,"林小伟,经煜甚",1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,新时代证券,新时代证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新2018年年报暨发行股份及可转债购买资产预案点评：生长激素业务经营超预期 收购金赛药业30%少数股权值得期待,崔文亮,1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,华鑫证券,华鑫证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：生长激素高增长 金赛股权问题解决,杜永宏,1388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,粤开证券,粤开证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：业绩高增速不减 收购金赛剩余股权解除发展隐患,李志新,1445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-07,2019,q4,1302,财通证券,财通证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：金赛经营者股权流通有利于长远发展,张文录,1326000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-08,2019,q4,1101,东北证券,"东北证券2019-03-08发布的报告上调了该股盈利预测,分析师：崔洁铭,齐震",2019-03-08,长春高新：业绩维持高速增长 股权结构有望理顺,"崔洁铭,齐震",1360000000.0000,2018-10-20,长春高新：医药营收快速增长 公司业绩略超预期,1344000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-09,2019,q4,1101,国信证券,"国信证券2019-03-09发布的报告上调了该股盈利预测,分析师：谢长雁",2019-03-09,长春高新：理顺股权结构 夯实成长基础,谢长雁,1505493545.2500,2018-09-25,长春高新：携手安沃泰克 储备单抗仿制药管线,1284000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1725,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-10,2019,q4,1102,国泰君安,"国泰君安2019-03-10发布的报告上调了该股盈利预测,分析师：丁丹,孙明达,于溯洋",2019-03-10,长春高新：业绩表现靓丽 金赛药业持续高增长,"丁丹,孙明达,于溯洋",1342000000.0000,2018-10-22,长春高新：业绩符合预期 制药业务高增长持续,1285000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0444,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-10,2019,q4,1302,国泰君安,国泰君安2019-03-10发布的报告研报摘要中含有超预期信息,2019-03-10,长春高新：业绩表现靓丽 金赛药业持续高增长,"丁丹,孙明达,于溯洋",1342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-12,2019,q4,1101,中金公司,"中金公司2019-03-12发布的报告上调了该股盈利预测,分析师：邹朋",2019-03-12,长春高新：生长激素保持高增长 子公司治理机制有望理顺,邹朋,1405000000.0000,2018-10-22,长春高新：生长激素业务驱动业绩高增长,1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-26,2019,q4,1301,广发证券,广发证券2019-03-26发布的报告研报标题中含有超预期信息,2019-03-26,长春高新：一季报业绩预告超预期 生长激素维持高增长,"罗佳荣,吴文华",1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-26,2019,q4,1301,新时代证券,新时代证券2019-03-26发布的报告研报标题中含有超预期信息,2019-03-26,长春高新：一季报业绩超预期 深耕生长激素行业未来有望保持快速增长,崔文亮,1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-26,2019,q4,1301,安信证券,安信证券2019-03-26发布的报告研报标题中含有超预期信息,2019-03-26,长春高新：Q1业绩大超预期 生产激素继续高增长,马帅,1413600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-26,2019,q4,1302,广发证券,广发证券2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,长春高新：一季报业绩预告超预期 生长激素维持高增长,"罗佳荣,吴文华",1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-27,2019,q1,1502,,2019-03-27发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-03-27,performance_forecast,378500000.0000,336500000.0000,,,0.6007,,,,,,,,,,,2019-03-26,1357169623.4733,,0.3484,,0.2523,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-27,2019,q1,1504,,2019-03-27发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-03-27,performance_forecast,378500000.0000,336500000.0000,,,,,0.6007,,,,,,,,,2019-03-26,,283454908.5084,,0.3484,0.2523,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-03-27,2019,q4,1101,中泰证券,"中泰证券2019-03-27发布的报告上调了该股盈利预测,分析师：江琦,赵磊",2019-03-27,长春高新：优势显著 预计生长激素继续保持快速增长,"江琦,赵磊",1378670000.0000,2019-03-06,长春高新：生长激素继续快速增长 计划收购金赛剩余30%股权,1378180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-03,2019,q4,1102,西南证券,"西南证券2019-04-03发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2019-04-03,长春高新：治理结构改善下公司股价有望戴维斯双击,"朱国广,陈铁林",1377610000.0000,2019-03-06,长春高新：业绩符合预期 股价或迎戴维斯双击,1375510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-03,2019,q4,1302,西南证券,西南证券2019-04-03发布的报告研报摘要中含有超预期信息,2019-04-03,长春高新：治理结构改善下公司股价有望戴维斯双击,"朱国广,陈铁林",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-18,2019,q4,1101,华泰证券,"华泰证券2019-04-18发布的报告上调了该股盈利预测,分析师：代雯,李沄",2019-04-18,长春高新：生长激素领航 1Q19业绩再攀高峰,"代雯,李沄",1409000000.0000,2019-03-07,长春高新：进击的巨头 期待桎梏解除,1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0353,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-18,2019,q4,1101,中泰证券,"中泰证券2019-04-18发布的报告上调了该股盈利预测,分析师：江琦,赵磊",2019-04-18,长春高新：生长激素继续保持快速增长 静待方案落地,"江琦,赵磊",1379000000.0000,2019-03-27,长春高新：优势显著 预计生长激素继续保持快速增长,1378670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-18,2019,q4,1301,新时代证券,新时代证券2019-04-18发布的报告研报标题中含有超预期信息,2019-04-18,长春高新：一季报业绩超预期 生长激素龙头有望继续保持快速增长,崔文亮,1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-18,2019,q4,1302,东吴证券,东吴证券2019-04-18发布的报告研报摘要中含有超预期信息,2019-04-18,长春高新：生长激素快速放量叠加房地产板块结算 推动公司业绩增速高达74%,"全铭,焦德智",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q1,1405,,2019-04-19发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-19,financial_reports,,,,365074250.5600,,,,0.7367,,,,,,,,2019-04-18,,287133684.0193,,,0.2714,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q1,1501,,2019-04-19发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-19,financial_reports,,,365074250.5600,,,0.7367,,,,,,,,,,2019-04-18,1374805634.9367,,0.3659,,0.3707,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q1,1503,,2019-04-19发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-19,financial_reports,,,,365074250.5600,,,,0.7367,,,,,,,,2019-04-18,,287133684.0193,,0.3659,0.3708,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1101,光大证券,"光大证券2019-04-19发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2019-04-19,长春高新：金赛增速超预期 机制突破迎来“双升”,"林小伟,经煜甚",1529309262.3500,2019-03-07,长春高新：金赛业绩继续超预期 换股实质推进迎来估值提升,1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1311,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1101,国金证券,"国金证券2019-04-19发布的报告上调了该股盈利预测,分析师：袁维",2019-04-19,长春高新：持续高增长 一季报现金流良好,袁维,1362000000.0000,2019-03-06,长春高新：年报表现亮丽 重大重组公告预案复牌,1345000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1101,方正证券,"方正证券2019-04-19发布的报告上调了该股盈利预测,分析师：周小刚",2019-04-19,长春高新：生长激素快速放量叠加地产收入确认增加 公司一季度业绩增长超预期,周小刚,1426380000.0000,2019-03-06,长春高新：业绩维持高增长符合预期 收购金赛少数股权有望提升公司估值,1379960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1102,兴业证券,"兴业证券2019-04-19发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹",2019-04-19,长春高新：业绩保持较快增长 看好金赛未来发展,"杜向阳,徐佳熹",1365000000.0000,2019-03-07,长春高新：公司治理有望理顺 看好公司未来发展,1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1301,光大证券,光大证券2019-04-19发布的报告研报标题中含有超预期信息,2019-04-19,长春高新：金赛增速超预期 机制突破迎来“双升”,"林小伟,经煜甚",1529309262.3500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1301,方正证券,方正证券2019-04-19发布的报告研报标题中含有超预期信息,2019-04-19,长春高新：生长激素快速放量叠加地产收入确认增加 公司一季度业绩增长超预期,周小刚,1426380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1301,安信证券,安信证券2019-04-19发布的报告研报标题中含有超预期信息,2019-04-19,长春高新：Q1业绩延续高增长 扣非增速超预期,马帅,1413600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1302,光大证券,光大证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,长春高新：金赛增速超预期 机制突破迎来“双升”,"林小伟,经煜甚",1529309262.3500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1302,国金证券,国金证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,长春高新：持续高增长 一季报现金流良好,袁维,1362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-04-19,2019,q4,1302,粤开证券,粤开证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,长春高新：地产结算助推业绩增速 静待金赛收购方案落地,李志新,1445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-05,2019,q4,1101,招商证券,"招商证券2019-06-05发布的报告上调了该股盈利预测,分析师：吴斌,李点典",2019-06-05,长春高新：重组方案终出台 治理结构再优化,"吴斌,李点典",1508895790.5500,2019-03-06,长春高新：解决金赛股权问题 将双轮驱动高增长,1347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1202,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-06,2019,q4,1101,国泰君安,"国泰君安2019-06-06发布的报告上调了该股盈利预测,分析师：于溯洋,孙明达",2019-06-06,长春高新：重组方案顺利推出 核心价值进一步提升,"于溯洋,孙明达",1342185770.8500,2019-04-21,长春高新：金赛内生动力强劲 全年高增长有望延续,1342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-06,2019,q4,1101,光大证券,"光大证券2019-06-06发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2019-06-06,长春高新：换股方案终出台 机制理顺助长期成长,"林小伟,经煜甚",1599055291.0000,2019-04-19,长春高新：金赛增速超预期 机制突破迎来“双升”,1529309262.3500,,,,,,,,,,,,,,,,,,,,,,,0.0456,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-06,2019,q4,1101,中泰证券,"中泰证券2019-06-06发布的报告上调了该股盈利预测,分析师：江琦,赵磊",2019-06-06,长春高新：重组方案落地 股权结构理顺后有望开启增长新纪元,"江琦,赵磊",1565032838.0000,2019-04-18,长春高新：生长激素继续保持快速增长 静待方案落地,1379000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1349,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-06,2019,q4,1102,兴业证券,"兴业证券2019-06-06发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹",2019-06-06,长春高新：董事会通过换股方案 未来金赛有望保持高增长,"杜向阳,徐佳熹",1571837328.6000,2019-04-19,长春高新：业绩保持较快增长 看好金赛未来发展,1365000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1515,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-06-06,2019,q4,1301,西南证券,西南证券2019-06-06发布的报告研报标题中含有超预期信息,2019-06-06,长春高新：重组方案超市场预期 股价有望迎来戴维斯双击,"朱国广,陈铁林",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2019-06-06,2019,q4,1302,华泰证券,华泰证券2019-06-06发布的报告研报摘要中含有超预期信息,2019-06-06,长春高新：重组草案公布 理顺机制再进一程,"代雯,李沄",1385000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-08-12,2019,q4,1101,招商证券,"招商证券2019-08-12发布的报告上调了该股盈利预测,分析师：吴斌,李点典",2019-08-12,长春高新：金赛药业继续高增长 疫苗业务下半年将改善,"吴斌,李点典",1570136205.9500,2019-06-05,长春高新：重组方案终出台 治理结构再优化,1508895790.5500,,,,,,,,,,,,,,,,,,,,,,,0.0406,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-08-12,2019,q4,1101,方正证券,"方正证券2019-08-12发布的报告上调了该股盈利预测,分析师：周小刚",2019-08-12,长春高新：金赛药业持续高增长符合预期 百克生物拖累业绩增长,周小刚,1440020000.0000,2019-06-06,长春高新：增发购买金赛药业少数股权 有望增厚公司业绩 未来发展趋势向好,1426380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-08-14,2019,q4,1101,中信证券,"中信证券2019-08-14发布的报告上调了该股盈利预测,分析师：田加强,刘泽序",2019-08-14,长春高新：业绩基本符合预期 管理机制有望进一步理顺,"田加强,刘泽序",1356000000.0000,2019-03-07,长春高新：业绩高速增长 拟收购金赛剩余股权,1323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0249,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-09-24,2019,q4,1302,西南证券,西南证券2019-09-24发布的报告研报摘要中含有超预期信息,2019-09-24,长春高新：生长激素仍有巨大空间 多领域布局重磅在研品种,"朱国广,陈铁林",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1101,华泰证券,"华泰证券2019-10-23发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2019-10-23,长春高新：3Q业绩超预期 生长激素再攀高峰,"代雯,李沄,沈卢庆",1423000000.0000,2019-10-18,长春高新：涉足RSV疫苗研发 推动业务协同,1367000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1101,光大证券,"光大证券2019-10-23发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2019-10-23,长春高新：业绩显著超预期 金赛和疫苗大幅增长,"林小伟,经煜甚",1440000000.0000,2019-09-05,长春高新：投资海外双抗平台、利多卡因透皮贴剂 创新管线布局日渐丰富,1353000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0643,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1101,安信证券,"安信证券2019-10-23发布的报告上调了该股盈利预测,分析师：马帅,齐震",2019-10-23,长春高新：19Q3业绩大超市场预期 生长激素销售持续高增长,"马帅,齐震",1236716166.5500,2019-10-18,长春高新：投资布局RSV疫苗 疫苗管线趋于完善,1178877996.4500,,,,,,,,,,,,,,,,,,,,,,,0.0491,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,招商证券,招商证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：生物药业绩超预期 研发管线持续扩充,"吴斌,李点典",1570136205.9500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,东吴证券,东吴证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：生长激素快速放量 公司业绩增速48%超预期,"全铭,焦德智,李颖睿",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,华泰证券,华泰证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：3Q业绩超预期 生长激素再攀高峰,"代雯,李沄,沈卢庆",1423000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,光大证券,光大证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：业绩显著超预期 金赛和疫苗大幅增长,"林小伟,经煜甚",1440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,方正证券,方正证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：医药企业发展继续向好 公司业绩高增长超预期,周小刚,1440020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1301,安信证券,安信证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：19Q3业绩大超市场预期 生长激素销售持续高增长,"马帅,齐震",1236716166.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2019-10-23,2019,q4,1301,华金证券,华金证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,长春高新：业绩超预期增长 生长激素强劲依旧,"周新明,王睿",1389600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,招商证券,招商证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：生物药业绩超预期 研发管线持续扩充,"吴斌,李点典",1570136205.9500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,东吴证券,东吴证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：生长激素快速放量 公司业绩增速48%超预期,"全铭,焦德智,李颖睿",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,华泰证券,华泰证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：3Q业绩超预期 生长激素再攀高峰,"代雯,李沄,沈卢庆",1423000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,光大证券,光大证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：业绩显著超预期 金赛和疫苗大幅增长,"林小伟,经煜甚",1440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,方正证券,方正证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：医药企业发展继续向好 公司业绩高增长超预期,周小刚,1440020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-23,2019,q4,1302,华金证券,华金证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,长春高新：业绩超预期增长 生长激素强劲依旧,"周新明,王睿",1389600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q3,1405,,2019-10-24发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-24,financial_reports,,,,513915105.4600,,,,0.7682,,,,,,,,2019-10-23,,426864549.8780,,,0.2039,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q3,1501,,2019-10-24发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-24,financial_reports,,,1240544186.9400,,,0.4793,,,,,,,,,,2019-10-23,1400056125.7000,,0.3910,,0.0882,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q3,1503,,2019-10-24发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-24,financial_reports,,,,513915105.4600,,,,0.7682,,,,,,,,2019-10-23,,426864549.8780,,0.4687,0.2995,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1101,国金证券,"国金证券2019-10-24发布的报告上调了该股盈利预测,分析师：袁维",2019-10-24,长春高新：三季报超出预期 预计生长激素保持高增长,袁维,1373000000.0000,2019-08-25,长春高新：重组方案修订 百克生物与俄罗斯企业签署技术互相许可,1362000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1102,广发证券,"广发证券2019-10-24发布的报告上调了该股盈利预测,分析师：孔令岩,罗佳荣",2019-10-24,长春高新：业绩超预期 金赛药业与百克生物环比大幅增长,"孔令岩,罗佳荣",1402000000.0000,2019-08-22,长春高新：金赛药业维持高增长 房地产结算收入大幅提升,1374000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0204,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1102,兴业证券,"兴业证券2019-10-24发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹",2019-10-24,长春高新：业绩超预期 未来有望持续较快增长,"杜向阳,徐佳熹",1571837328.6000,2019-08-13,长春高新：金赛业绩符合预期 未来有望持续保持较快发展,1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1524,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1301,西南证券,西南证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,长春高新：业绩超市场预期 长期高增长可期,"朱国广,陈铁林",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2019-10-24,2019,q4,1301,广发证券,广发证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,长春高新：业绩超预期 金赛药业与百克生物环比大幅增长,"孔令岩,罗佳荣",1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
