date,000661.XSHE
2010-02-09,0.47626476843464427
2010-02-10,0.45628297346283275
2010-02-11,0.43730649274322975
2010-02-12,0.4170898258498422
2010-02-22,0.41441908009790857
2010-02-23,0.4252649995810294
2010-02-24,0.41854019369092105
2010-02-25,0.4068032160731079
2010-02-26,0.40421937491703025
2010-03-01,0.40049950258095796
2010-03-02,0.40216444712178195
2010-03-03,0.40357477070210823
2010-03-04,0.42182162572599086
2010-03-05,0.4200494328692467
2010-03-08,0.40847194205692156
2010-03-09,0.4020687528290736
2010-03-10,0.3976620360271889
2010-03-11,0.3983492564673275
2010-03-12,0.39345072397199976
2010-03-15,0.4016270151696258
2010-03-16,0.39216537670992196
2010-03-17,0.37362360687172896
2010-03-18,0.36364746790024205
2010-03-19,0.3543443680566084
2010-03-22,0.35269822127046285
2010-03-23,0.3573061361191214
2010-03-24,0.362863244284848
2010-03-25,0.37757714516411295
2010-03-26,0.37684871549540977
2010-03-29,0.3773495619075067
2010-03-30,0.371364351529005
2010-03-31,0.37517473664242507
2010-04-01,0.36948974150558195
2010-04-02,0.37035507095418885
2010-04-06,0.3760951357120198
2010-04-07,0.3760897368058503
2010-04-08,0.41204341710566333
2010-04-09,0.4064485063150771
2010-04-12,0.4278243266676113
2010-04-13,0.4500609420062006
2010-04-14,0.4784912658137917
2010-04-15,0.4837013045625348
2010-04-16,0.47134454290554845
2010-04-19,0.48010347244862567
2010-04-20,0.5008855982592599
2010-04-21,0.4855346687759609
2010-04-22,0.48605636779789674
2010-04-23,0.4899675827394599
2010-04-26,0.5063360503984708
2010-04-27,0.5177941493659257
2010-04-28,0.5282925432991801
2010-04-29,0.5412130027462383
2010-04-30,0.5578727172671201
2010-05-04,0.5505910764174833
2010-05-05,0.5278411095990941
2010-05-06,0.517976942375349
2010-05-07,0.5332899366775671
2010-05-10,0.5530892196450172
2010-05-11,0.5473937954232652
2010-05-12,0.5577491533834095
2010-05-13,0.5306381050745361
2010-05-14,0.5056464643923051
2010-05-17,0.5084902050202135
2010-05-18,0.5025129272607599
2010-05-19,0.48371036370323467
2010-05-20,0.4789182330194
2010-05-21,0.4617527975728453
2010-05-24,0.43915678846940354
2010-05-25,0.4255740681863528
2010-05-26,0.41198493517148677
2010-05-27,0.395217260511261
2010-05-28,0.3870249945430377
2010-05-31,0.3899272145684647
2010-06-01,0.3994112886686338
2010-06-02,0.38553774430434
2010-06-03,0.3758126701277559
2010-06-04,0.36789589646183357
2010-06-07,0.3842696556526096
2010-06-08,0.3765209393396551
2010-06-09,0.36466944072073365
2010-06-10,0.3598835787449079
2010-06-11,0.35666078695453896
2010-06-17,0.3611169060455043
2010-06-18,0.3691100912618549
2010-06-21,0.366779947941374
2010-06-22,0.3582629308398752
2010-06-23,0.3512740903288102
2010-06-24,0.3394628446601665
2010-06-25,0.34038259879997096
2010-06-28,0.34626865423067443
2010-06-29,0.3557897483963599
2010-06-30,0.3829806301388091
2010-07-01,0.3897088227707117
2010-07-02,0.39029842108827295
2010-07-05,0.38946086129853197
2010-07-06,0.3825672606560177
2010-07-07,0.3709974441059004
2010-07-08,0.3691824850516565
2010-07-09,0.3594445448092983
2010-07-12,0.3520912418843674
2010-07-13,0.35679961726039844
2010-07-14,0.3508881925796977
2010-07-15,0.3453317294425309
2010-07-16,0.34285317526488135
2010-07-19,0.33371696546022667
2010-07-20,0.32754707903594166
2010-07-21,0.32063269313784254
2010-07-22,0.30943326466054605
2010-07-23,0.3071338298620955
2010-07-26,0.3032806180289258
2010-07-27,0.3021965068692632
2010-07-28,0.2951449232665376
2010-07-29,0.2976069387824818
2010-07-30,0.2991566339556246
2010-08-02,0.29525012504604004
2010-08-03,0.29520134815767635
2010-08-04,0.29705198424404544
2010-08-05,0.2977548582633538
2010-08-06,0.2933519902134794
2010-08-09,0.29193684976839807
2010-08-10,0.2974473859978192
2010-08-11,0.2971172108654905
2010-08-12,0.3042972309554131
2010-08-13,0.29927900635228805
2010-08-16,0.29461063185725744
2010-08-17,0.2934166590855501
2010-08-18,0.2966214654634651
2010-08-19,0.2962655007491619
2010-08-20,0.3074047281394853
2010-08-23,0.31093088912829764
2010-08-24,0.31986014038862426
2010-08-25,0.3240100594045892
2010-08-26,0.3317282305664947
2010-08-27,0.32912605429080327
2010-08-30,0.3241847999154661
2010-08-31,0.3314093479365175
2010-09-01,0.35029641723492916
2010-09-02,0.35310382476750246
2010-09-03,0.3587083140396791
2010-09-06,0.3642722423168463
2010-09-07,0.35693538232227773
2010-09-08,0.35051844721954883
2010-09-09,0.3536544685255642
2010-09-10,0.35337281160526945
2010-09-13,0.3454935697951175
2010-09-14,0.34352056438047407
2010-09-15,0.3526625981158172
2010-09-16,0.35902329381593734
2010-09-17,0.35391932055925396
2010-09-20,0.3594934095044132
2010-09-21,0.3573128535137614
2010-09-27,0.34852760580695985
2010-09-28,0.34931974398608573
2010-09-29,0.34786641328536855
2010-09-30,0.3432740149725923
2010-10-08,0.3347336317432357
2010-10-11,0.3609347856192526
2010-10-12,0.36197102884364923
2010-10-13,0.3682898279279663
2010-10-14,0.392203084579345
2010-10-15,0.403546276570586
2010-10-18,0.4315483483456128
2010-10-19,0.43851270496208716
2010-10-20,0.44584731889190277
2010-10-21,0.44266003169484486
2010-10-22,0.43203866762899273
2010-10-25,0.4220389193823713
2010-10-26,0.4217220787842523
2010-10-27,0.4219214222421863
2010-10-28,0.42075376789532204
2010-10-29,0.45808884421599644
2010-11-01,0.4551641347407245
2010-11-02,0.46893358590873047
2010-11-03,0.5116186246482219
2010-11-04,0.4962928125327268
2010-11-05,0.4874345516051942
2010-11-08,0.48096917809600304
2010-11-09,0.47861983739018543
2010-11-10,0.47724899676523486
2010-11-11,0.46634823527212965
2010-11-12,0.47089213868466084
2010-11-15,0.48579506207515927
2010-11-16,0.5035321404626344
2010-11-17,0.5047782730949402
2010-11-18,0.48367548401501465
2010-11-19,0.46955735119343806
2010-11-22,0.4592458949382943
2010-11-23,0.47472089760954295
2010-11-24,0.4733999260440924
2010-11-25,0.46201400731214115
2010-11-26,0.4504507296875165
2010-11-29,0.44040104241113626
2010-11-30,0.44582025578147083
2010-12-01,0.4378581174122687
2010-12-02,0.4495219434447003
2010-12-03,0.4410897123012122
2010-12-06,0.4373414508402012
2010-12-07,0.4244445951213068
2010-12-08,0.41120643381290295
2010-12-09,0.40863543993718915
2010-12-10,0.38555278693042166
2010-12-13,0.37121310549265285
2010-12-14,0.36417693154498937
2010-12-15,0.35767626772155453
2010-12-16,0.34926502066425374
2010-12-17,0.3415734716403505
2010-12-20,0.3551808555173976
2010-12-21,0.35057002259494857
2010-12-22,0.34622217402488803
2010-12-23,0.34354676929635203
2010-12-24,0.34522949589736796
2010-12-27,0.3471803149219773
2010-12-28,0.3629408821523622
2010-12-29,0.3512174551947602
2010-12-30,0.34575893651718553
2010-12-31,0.33287935007706787
2011-01-04,0.33888805934855226
2011-01-05,0.3395824622670437
2011-01-06,0.34098335000956176
2011-01-07,0.34615900328877774
2011-01-10,0.3497038822514246
2011-01-11,0.35692956180910185
2011-01-12,0.34818391671115007
2011-01-13,0.34059144107426353
2011-01-14,0.3441812126133257
2011-01-17,0.36148255113004174
2011-01-18,0.3548867747983593
2011-01-19,0.34800666525963064
2011-01-20,0.35696514694149173
2011-01-21,0.3549311752204374
2011-01-24,0.37333265375580366
2011-01-25,0.3877786518094255
2011-01-26,0.3683075325266798
2011-01-27,0.3554331049450943
2011-01-28,0.34101428641344866
2011-01-31,0.33591095788698505
2011-02-01,0.32847570164532247
2011-02-09,0.3354309678682954
2011-02-10,0.3327497450631219
2011-02-11,0.32670783968572054
2011-02-14,0.3213341350274091
2011-02-15,0.314752491736329
2011-02-16,0.31140363519478703
2011-02-17,0.3129928779023963
2011-02-18,0.3159353892584883
2011-02-21,0.3147614834762221
2011-02-22,0.3219250649376004
2011-02-23,0.3217718037083436
2011-02-24,0.3217873046496548
2011-02-25,0.3197226501742674
2011-02-28,0.31654575731414303
2011-03-01,0.31557183264898114
2011-03-02,0.3264144356217881
2011-03-03,0.32733812094209946
2011-03-04,0.3210209546047535
2011-03-07,0.31342787005099454
2011-03-08,0.3076680134492283
2011-03-09,0.3126289342193702
2011-03-10,0.3215191759149852
2011-03-11,0.32165542368193106
2011-03-14,0.3278489894127712
2011-03-15,0.3405838746174169
2011-03-16,0.33342333404036345
2011-03-17,0.33710009298276605
2011-03-18,0.3291036329133889
2011-03-21,0.3302981880564045
2011-03-22,0.3255435127046246
2011-03-23,0.3151917148886294
2011-03-24,0.30832424781482737
2011-03-25,0.3061743338722932
2011-03-28,0.3192858769304471
2011-03-29,0.3337774727817686
2011-03-30,0.34416335547314625
2011-03-31,0.3471910406343076
2011-04-01,0.3367497259489668
2011-04-06,0.33795144391572607
2011-04-07,0.3306440789522365
2011-04-08,0.32282114476042684
2011-04-11,0.3223627318478631
2011-04-12,0.32016127375369413
2011-04-13,0.310819787389444
2011-04-14,0.3110607744973105
2011-04-15,0.312813784187496
2011-04-18,0.3174818667181364
2011-04-19,0.3286075347051414
2011-04-20,0.3338220938357591
2011-04-21,0.33070452633996533
2011-04-22,0.32863713652616416
2011-04-25,0.3426492077891835
2011-04-26,0.353764192250817
2011-04-27,0.3510237618030371
2011-04-28,0.3551408382185608
2011-04-29,0.3439001935401966
2011-05-03,0.33567255227445214
2011-05-04,0.32765932802990877
2011-05-05,0.3156569683786284
2011-05-06,0.3062258470548259
2011-05-09,0.2976879192939566
2011-05-10,0.2876111031804083
2011-05-11,0.2815927691150169
2011-05-12,0.28027983368065046
2011-05-13,0.2780145980276479
2011-05-16,0.29157617052083434
2011-05-17,0.29688862594433924
2011-05-18,0.29577792720537965
2011-05-19,0.2898387941015779
2011-05-20,0.2892838661732975
2011-05-23,0.30068639417948945
2011-05-24,0.3157165442574096
2011-05-25,0.3155695068349893
2011-05-26,0.31755183645082574
2011-05-27,0.3329824714440346
2011-05-30,0.3459137945092705
2011-05-31,0.32645391992858136
2011-06-01,0.31385039779603474
2011-06-02,0.31113258162925317
2011-06-03,0.297686694961713
2011-06-07,0.2866612259372028
2011-06-08,0.2796706934804866
2011-06-09,0.2783470176321184
2011-06-10,0.27743156361350124
2011-06-13,0.2744069957074859
2011-06-14,0.26567878309276594
2011-06-15,0.258168316382386
2011-06-16,0.26163023553214176
2011-06-17,0.26156395647250186
2011-06-20,0.2726843165593426
2011-06-21,0.26363045427656406
2011-06-22,0.2573366588725796
2011-06-23,0.25196442616190523
2011-06-24,0.24977946480815638
2011-06-27,0.24620679293568967
2011-06-28,0.24116358039244434
2011-06-29,0.24062067437112278
2011-06-30,0.2323834331684362
2011-07-01,0.22969219284089454
2011-07-04,0.22597018940750438
2011-07-05,0.2245989986631946
2011-07-06,0.22516458141767048
2011-07-07,0.2290926116868004
2011-07-08,0.22933348681737264
2011-07-11,0.24012132152324195
2011-07-12,0.24397873045031596
2011-07-13,0.23769533716830799
2011-07-14,0.24237883366513793
2011-07-15,0.2464656542419611
2011-07-18,0.2527700678883708
2011-07-19,0.2524565777112352
2011-07-20,0.25039609768640375
2011-07-21,0.25012116827478265
2011-07-22,0.24655128073920776
2011-07-25,0.25634487811242584
2011-07-26,0.2566389373930565
2011-07-27,0.2508897988135842
2011-07-28,0.25986923391438077
2011-07-29,0.25856552701918656
2011-08-01,0.25475615457272105
2011-08-02,0.2594300218148284
2011-08-03,0.2612330957692203
2011-08-04,0.25625402202587566
2011-08-05,0.25829337005421255
2011-08-08,0.2837025048809246
2011-08-09,0.2828387486648118
2011-08-10,0.2746708127038676
2011-08-11,0.26986745127916306
2011-08-12,0.2655716493485936
2011-08-15,0.2619399092888824
2011-08-16,0.25636630375264674
2011-08-17,0.24978521269743936
2011-08-18,0.24818132794116163
2011-08-19,0.24728288246422292
2011-08-22,0.2465259446155221
2011-08-23,0.2431874019119162
2011-08-24,0.24134228542781538
2011-08-25,0.2350333352586809
2011-08-26,0.22968351125708905
2011-08-29,0.2289482451757857
2011-08-30,0.224819259057952
2011-08-31,0.22720326579750422
2011-09-01,0.22490392736730472
2011-09-02,0.22281001677641882
2011-09-05,0.2255808141249787
2011-09-06,0.22334324464804797
2011-09-07,0.2142980941486967
2011-09-08,0.2113865670619649
2011-09-09,0.20988819131002348
2011-09-13,0.21266688365268163
2011-09-14,0.20626886844623626
2011-09-15,0.20060932503615647
2011-09-16,0.19686467039298347
2011-09-19,0.2015638924504393
2011-09-20,0.19702210394454736
2011-09-21,0.19044645150294556
2011-09-22,0.1927246833198623
2011-09-23,0.19611763894548323
2011-09-26,0.20145764269494304
2011-09-27,0.19871957099948606
2011-09-28,0.20288212280447152
2011-09-29,0.21415526978268198
2011-09-30,0.21878489083342756
2011-10-10,0.22264539276005377
2011-10-11,0.22223066016706322
2011-10-12,0.21496961921196583
2011-10-13,0.21323367151267356
2011-10-14,0.20941768076952377
2011-10-17,0.20770971582463052
2011-10-18,0.21177724157013875
2011-10-19,0.21347458683045845
2011-10-20,0.23400004605823102
2011-10-21,0.23971265237556894
2011-10-24,0.23989747307944617
2011-10-25,0.23444084129656
2011-10-26,0.23261545685713983
2011-10-27,0.22968062671326592
2011-10-28,0.22084330940258856
2011-10-31,0.21922680835064576
2011-11-01,0.21958902961839138
2011-11-02,0.21985897208757157
2011-11-03,0.22650256850918554
2011-11-04,0.2214768993129514
2011-11-07,0.23006945911514362
2011-11-08,0.22851359990911643
2011-11-09,0.2188547822407432
2011-11-10,0.22177664891036045
2011-11-11,0.21857647456076082
2011-11-14,0.21252418801031903
2011-11-15,0.21069394486948004
2011-11-16,0.20829237418626279
2011-11-17,0.22498952186738688
2011-11-18,0.23029072521916738
2011-11-21,0.24023200241406958
2011-11-22,0.2372861016702429
2011-11-23,0.23295074319838063
2011-11-24,0.23705331926234904
2011-11-25,0.2377716056003341
2011-11-28,0.23864678960395674
2011-11-29,0.23507342708842296
2011-11-30,0.2455450043619392
2011-12-01,0.2475275110415646
2011-12-02,0.2568634853663511
2011-12-05,0.2819264489052425
2011-12-06,0.275700918655511
2011-12-07,0.2642608654612716
2011-12-08,0.26136874367404866
2011-12-09,0.25560108288771205
2011-12-12,0.2824703839417201
2011-12-13,0.2980674497169825
2011-12-14,0.30123967467561524
2011-12-15,0.3181557570981276
2011-12-16,0.32368475026987953
2011-12-19,0.3229782614241149
2011-12-20,0.3232592387671376
2011-12-21,0.32116967461915996
2011-12-22,0.3346329666038518
2011-12-23,0.3254160910549121
2011-12-26,0.32008007734664706
2011-12-27,0.32123916198109237
2011-12-28,0.3370896063855935
2011-12-29,0.3289335327799691
2011-12-30,0.3170740163694888
2012-01-04,0.32156410694076765
2012-01-05,0.3362004474743872
2012-01-06,0.34043954482029654
2012-01-09,0.3226030342326009
2012-01-10,0.3133256606269823
2012-01-11,0.3052599095717286
2012-01-12,0.29428353451386763
2012-01-13,0.2999515668144874
2012-01-16,0.3195685465619384
2012-01-17,0.3089165431803878
2012-01-18,0.3211316241415319
2012-01-19,0.31701805903346875
2012-01-20,0.3201249535891262
2012-01-30,0.30843160760099547
2012-01-31,0.30529350938017696
2012-02-01,0.2957098121754845
2012-02-02,0.27983821526117075
2012-02-03,0.27159503997145806
2012-02-06,0.2698626928521841
2012-02-07,0.2665248376174776
2012-02-08,0.25535937609515674
2012-02-09,0.25092276193282914
2012-02-10,0.24632325292564938
2012-02-13,0.2507471361026895
2012-02-14,0.24954660313714527
2012-02-15,0.24457787495796532
2012-02-16,0.2562661808819579
2012-02-17,0.2559307848014104
2012-02-20,0.25330463115929325
2012-02-21,0.2519353781921949
2012-02-22,0.2519779683814989
2012-02-23,0.2573468965702182
2012-02-24,0.25615284775396824
2012-02-27,0.25574353697186314
2012-02-28,0.267651730821749
2012-02-29,0.2671939191741714
2012-03-01,0.26079101407198213
2012-03-02,0.25170902061300426
2012-03-05,0.2577748578053505
2012-03-06,0.26583595780012714
2012-03-07,0.26599188878233254
2012-03-08,0.2595662997686026
2012-03-09,0.2559362637594605
2012-03-12,0.2571924448343286
2012-03-13,0.25625667900013915
2012-03-14,0.26894152566391594
2012-03-15,0.2830551045107706
2012-03-16,0.28304351043142345
2012-03-19,0.2809573392892619
2012-03-20,0.2794842796087302
2012-03-21,0.2818924891102998
2012-03-22,0.2769873273179312
2012-03-23,0.2736979616108161
2012-03-26,0.2728037561519766
2012-03-27,0.26825341447988654
2012-03-28,0.2759962273050936
2012-03-29,0.2849067540000757
2012-03-30,0.2901205959070347
2012-04-05,0.2816546514121762
2012-04-06,0.2808013112796022
2012-04-09,0.2827313506317903
2012-04-10,0.28203702485172627
2012-04-11,0.27742863562659736
2012-04-12,0.2730444323834733
2012-04-13,0.2936099375144129
2012-04-16,0.2978534546753024
2012-04-17,0.29885462531431944
2012-04-18,0.28872529220205084
2012-04-19,0.2849291833776976
2012-04-20,0.28112625852996936
2012-04-23,0.30518438333688497
2012-04-24,0.3169987706125594
2012-04-25,0.31467755098428934
2012-04-26,0.3119562936393479
2012-04-27,0.3080438593085426
2012-05-02,0.30522880035400346
2012-05-03,0.2977200349863677
2012-05-04,0.2879928158511611
2012-05-07,0.28040430872256805
2012-05-08,0.27199671060793484
2012-05-09,0.26650820557406046
2012-05-10,0.2579129011167264
2012-05-11,0.2534114914145471
2012-05-14,0.24927111906582328
2012-05-15,0.2485818177234663
2012-05-16,0.24339619297643794
2012-05-17,0.25693895111536524
2012-05-18,0.26503195146820696
2012-05-21,0.26760750481262663
2012-05-22,0.2559446232125621
2012-05-23,0.27208628915000604
2012-05-24,0.2693311260666733
2012-05-25,0.2752979095425371
2012-05-28,0.27874035717858514
2012-05-29,0.27625469181835705
2012-05-30,0.2707472274572681
2012-05-31,0.2674336921900245
2012-06-01,0.2617100281903762
2012-06-04,0.2646474365164868
2012-06-05,0.26437051085848906
2012-06-06,0.2623683364319104
2012-06-07,0.25722680243820545
2012-06-08,0.257899924221319
2012-06-11,0.2540116067606583
2012-06-12,0.2538702150664831
2012-06-13,0.25562832818518344
2012-06-14,0.2556078816028784
2012-06-15,0.2554874590902117
2012-06-18,0.2517129249785182
2012-06-19,0.25019010730257507
2012-06-20,0.24994337159096353
2012-06-21,0.2526805489089695
2012-06-25,0.26710524177468126
2012-06-26,0.27568369616421234
2012-06-27,0.27829604171749095
2012-06-28,0.28445972342292863
2012-06-29,0.2811862394547548
2012-07-02,0.2815245699544738
2012-07-03,0.27972850451157666
2012-07-04,0.2830917008103791
2012-07-05,0.28701022695236117
2012-07-06,0.283184119795979
2012-07-09,0.2999574815672159
2012-07-10,0.3351766485772566
2012-07-11,0.3358249334070636
2012-07-12,0.33657321867137785
2012-07-13,0.33957894904431096
2012-07-16,0.35482119784870286
2012-07-17,0.3492817132304803
2012-07-18,0.34258921512032137
2012-07-19,0.35253642840993044
2012-07-20,0.3480143213974715
2012-07-23,0.36150041828053014
2012-07-24,0.34833324825345474
2012-07-25,0.3403143865896601
2012-07-26,0.3337937679154571
2012-07-27,0.33147487765029915
2012-07-30,0.36134740761720235
2012-07-31,0.37089365934063606
2012-08-01,0.35772939340000176
2012-08-02,0.35277217724705195
2012-08-03,0.3489564554891023
2012-08-06,0.3431420577751613
2012-08-07,0.33365959796577305
2012-08-08,0.3300257531367653
2012-08-09,0.32217942054810267
2012-08-10,0.33240382700991705
2012-08-13,0.33530618195274514
2012-08-14,0.3436089828476446
2012-08-15,0.3370756870216307
2012-08-16,0.3326669514805179
2012-08-17,0.32518572828418746
2012-08-20,0.3209824392692735
2012-08-21,0.312417874753824
2012-08-22,0.31548056029150795
2012-08-23,0.31696872425815664
2012-08-24,0.32302952182927985
2012-08-27,0.33625461907781956
2012-08-28,0.33365669083124777
2012-08-29,0.3323476803239649
2012-08-30,0.34646252445217623
2012-08-31,0.3381783861926596
2012-09-03,0.32577157208867197
2012-09-04,0.31614560524380375
2012-09-05,0.31819409606780313
2012-09-06,0.3317819538970756
2012-09-07,0.3300474526551377
2012-09-10,0.3379118576388669
2012-09-11,0.33549849396721804
2012-09-12,0.3288410939289081
2012-09-13,0.32507449891172874
2012-09-14,0.32016371075088884
2012-09-17,0.32073042526490414
2012-09-18,0.3145091777582923
2012-09-19,0.3081184914262153
2012-09-20,0.3114781832474807
2012-09-21,0.3156694240671441
2012-09-24,0.3124096819039539
2012-09-25,0.31016163225630095
2012-09-26,0.31149544613551117
2012-09-27,0.30046168550152724
2012-09-28,0.291314113485794
2012-10-08,0.289892744815588
2012-10-09,0.2845592833135696
2012-10-10,0.2841403497919182
2012-10-11,0.3408533999710513
2012-10-12,0.35477877087857074
2012-10-15,0.3638153238335871
2012-10-16,0.35620338051491324
2012-10-17,0.3473718660635349
2012-10-18,0.33758888862254266
2012-10-19,0.33839023912760907
2012-10-22,0.3465161753127711
2012-10-23,0.33908466739633514
2012-10-24,0.3433637687651183
2012-10-25,0.35154474166353056
2012-10-26,0.36058122913024804
2012-10-29,0.36414088293506663
2012-10-30,0.36478186270358187
2012-10-31,0.36184436911637746
2012-11-01,0.34546833753102857
2012-11-02,0.33511413843658094
2012-11-05,0.34481884634856563
2012-11-06,0.34407828411823677
2012-11-07,0.3386741238398223
