order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2018-03-11,2018,q4,2302,东吴证券,东吴证券2018-03-11发布的报告研报摘要中含有超预期信息,2018-03-11,长春高新：高管增持彰显信心 公司发展值得期待,"全铭,焦德智",834900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-03-11,2018,q4,2302,华泰证券,华泰证券2018-03-11发布的报告研报摘要中含有超预期信息,2018-03-11,长春高新：管理层增持 彰显发展信心,代雯,856580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-03-12,2018,q4,2302,天风证券,天风证券2018-03-12发布的报告研报摘要中含有超预期信息,2018-03-12,长春高新：董监高增持显信心 生产激素景气度持续,"潘海洋,郑薇,杨烨辉",882090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-10,2018,q4,2302,华泰证券,华泰证券2018-04-10发布的报告研报摘要中含有超预期信息,2018-04-10,长春高新：好赛道的金字龙头 持续增长可期,代雯,874880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-24,2018,q4,2302,天风证券,天风证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,长春高新：一季报开门红 生长激素延续高增长态势,"潘海洋,郑薇",882090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-25,2018,q4,2101,光大证券,"光大证券2018-04-25发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚,梁东旭",2018-04-25,长春高新：生长激素保持强劲增长 龙头地位稳固,"林小伟,经煜甚,梁东旭",878000000.0000,2018-02-09,长春高新：业绩增速符合预期 有望持续较快增长,878340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-25,2018,q4,2302,中信证券,中信证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,长春高新：业绩增长靓丽 疫苗新品可期,"田加强,曹阳",894000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-25,2018,q4,2302,华泰证券,华泰证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,长春高新：销售发力推动持续高成长,代雯,882000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-04-25,2018,q4,2302,兴业证券,兴业证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,长春高新：业绩保持稳定增长 生长激素水针有望持续放量,"杜向阳,徐佳熹",862000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-08-21,2018,q4,2101,安信证券,"安信证券2018-08-21发布的报告下调了该股盈利预测,分析师：崔文亮",2018-08-21,长春高新：核心业务生长激素销售增速环比提升 看好公司深耕细作生长激素行业未来广阔空间,崔文亮,884700000.0000,2018-04-24,长春高新：金赛药业1季度收入继续保持高速增长 看好公司深耕细作生长激素行业未来广阔空间,885400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-08-21,2018,q4,2302,兴业证券,兴业证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,长春高新：金赛业绩超预期 生长激素持续快速放量,"杜向阳,徐佳熹",957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-08-22,2018,q4,2302,华泰证券,华泰证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：生长激素开启快速成长通道,"代雯,李沄",956600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-08-22,2018,q4,2302,天风证券,天风证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,长春高新：业绩持续高增长 生长激素龙头地位进一步稳固,"潘海洋,郑薇",961440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-09,2018,q4,2302,华泰证券,华泰证券2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,长春高新：无惧寒冬 高速增长持续,"代雯,李沄",974900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-21,2018,q4,2302,招商证券,招商证券2018-10-21发布的报告研报摘要中含有超预期信息,2018-10-21,长春高新：3季报继续高增长 估值已经显著低估,吴斌,1030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-22,2018,q4,2302,中信证券,中信证券2018-10-22发布的报告研报摘要中含有超预期信息,2018-10-22,长春高新：业绩符合预期 金赛药业保持高增长,"田加强,刘泽序",991000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-22,2018,q4,2302,华泰证券,华泰证券2018-10-22发布的报告研报摘要中含有超预期信息,2018-10-22,长春高新：核心制药业务稳定增长,"代雯,李沄",974900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-23,2018,q4,2302,招商证券,招商证券2018-10-23发布的报告研报摘要中含有超预期信息,2018-10-23,长春高新：治理结构有望改良 三季报持续高增长,"吴斌,漆经纬",1030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2018-10-26,2018,q4,2302,兴业证券,兴业证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,长春高新：业绩符合预期 未来有望保持较快增长,"杜向阳,徐佳熹",957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-01-14,2018,q4,2302,华泰证券,华泰证券2019-01-14发布的报告研报摘要中含有超预期信息,2019-01-14,长春高新：赛道稳健 持续增长可期,"代雯,李沄",974900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-01-14,2018,q4,2302,兴业证券,兴业证券2019-01-14发布的报告研报摘要中含有超预期信息,2019-01-14,长春高新：业绩符合预期 金赛预计保持较快增长,"杜向阳,徐佳熹",957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-01-16,2018,q4,2302,天风证券,天风证券2019-01-16发布的报告研报摘要中含有超预期信息,2019-01-16,长春高新：2018年业绩预增40%-60% 延续优异表现,"潘海洋,郑薇,杨烨辉",995940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-02-01,2018,q4,2302,天风证券,天风证券2019-02-01发布的报告研报摘要中含有超预期信息,2019-02-01,医药行业2019年度策略：医改十年风起云涌 行业变革柳暗花明,"郑薇,潘海洋",995940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-02-24,2018,q4,2101,国金证券,"国金证券2019-02-24发布的报告下调了该股盈利预测,分析师：袁维",2019-02-24,长春高新：拟重组金赛30%股权 有望提升公司核心价值,袁维,997000000.0000,2018-10-21,长春高新：生物医药业务推动持续高增长,1043000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0441,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-02-25,2018,q4,2302,华泰证券,华泰证券2019-02-25发布的报告研报摘要中含有超预期信息,2019-02-25,长春高新：期待理顺机制 释放成长动力,"代雯,李沄",974900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-07,2019,q4,2101,中信证券,"中信证券2019-03-07发布的报告下调了该股盈利预测,分析师：田加强,刘泽序",2019-03-07,长春高新：业绩高速增长 拟收购金赛剩余股权,"田加强,刘泽序",1323000000.0000,2018-10-22,长春高新：业绩符合预期 金赛药业保持高增长,1348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-07,2019,q4,2102,广发证券,"广发证券2019-03-07发布的报告下调了该股盈利预测,分析师：罗佳荣,吴文华",2019-03-07,长春高新：生长激素维持高增长 未来成长空间广阔,"罗佳荣,吴文华",1374000000.0000,2018-10-19,长春高新：前三季度生长激素销售维持良好增长态势,1442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-07,2019,q4,2302,兴业证券,兴业证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：公司治理有望理顺 看好公司未来发展,"杜向阳,徐佳熹",1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-07,2019,q4,2302,天风证券,天风证券2019-03-07发布的报告研报摘要中含有超预期信息,2019-03-07,长春高新：2018年业绩增速超50% 拟购买金赛少数股权进一步提升竞争力,"潘海洋,郑薇",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-09,2019,q4,2302,国信证券,国信证券2019-03-09发布的报告研报摘要中含有超预期信息,2019-03-09,长春高新：理顺股权结构 夯实成长基础,谢长雁,1505493545.2500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-27,2019,q4,2302,东吴证券,东吴证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,长春高新：一季度业绩维持快速增长 生长激素放量为主要动力,"全铭,焦德智",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-03-27,2019,q4,2302,天风证券,天风证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,长春高新：一季报预告业绩靓丽 预计金赛维持快速增长,"潘海洋,郑薇",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-04-19,2019,q4,2302,兴业证券,兴业证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,长春高新：业绩保持较快增长 看好金赛未来发展,"杜向阳,徐佳熹",1365000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-04-20,2019,q4,2302,天风证券,天风证券2019-04-20发布的报告研报摘要中含有超预期信息,2019-04-20,长春高新：一季度延续高增长态势 购买金赛少数股权值得期待,"潘海洋,郑薇",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-04-22,2019,q4,2302,东莞证券,东莞证券2019-04-22发布的报告研报摘要中含有超预期信息,2019-04-22,长春高新：业绩持续高增长 金赛股权整合后将提升增长确定性,"卢立亭,刘佳",1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-06-06,2019,q4,2101,华泰证券,"华泰证券2019-06-06发布的报告下调了该股盈利预测,分析师：代雯,李沄",2019-06-06,长春高新：重组草案公布 理顺机制再进一程,"代雯,李沄",1385000000.0000,2019-04-18,长春高新：生长激素领航 1Q19业绩再攀高峰,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-06-06,2019,q4,2101,安信证券,"安信证券2019-06-06发布的报告下调了该股盈利预测,分析师：马帅",2019-06-06,长春高新：金赛换股方案落地 驱动业绩估值双提升,马帅,1289450968.7000,2019-04-19,长春高新：Q1业绩延续高增长 扣非增速超预期,1413600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0878,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-06-06,2019,q4,2302,兴业证券,兴业证券2019-06-06发布的报告研报摘要中含有超预期信息,2019-06-06,长春高新：董事会通过换股方案 未来金赛有望保持高增长,"杜向阳,徐佳熹",1571837328.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-06-10,2019,q4,2302,天风证券,天风证券2019-06-10发布的报告研报摘要中含有超预期信息,2019-06-10,长春高新：购买金赛药业少数股权方案细节落地 公司后续发展值得期待,"潘海洋,郑薇",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-06-27,2019,q4,2302,天风证券,天风证券2019-06-27发布的报告研报摘要中含有超预期信息,2019-06-27,医药生物2019年半年度投资策略：政策变革下的医药行业确定性与不确定性 精选三大投资主线,"郑薇,潘海洋",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-12,2019,q4,2101,华泰证券,"华泰证券2019-08-12发布的报告下调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2019-08-12,长春高新：季度波动 不改核心业务增势稳健,"代雯,李沄,沈卢庆",1367000000.0000,2019-06-06,长春高新：重组草案公布 理顺机制再进一程,1385000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0130,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-12,2019,q4,2301,东吴证券,东吴证券2019-08-12发布的报告研报标题中含有超预期信息,2019-08-12,长春高新：受疫苗板块拖累业绩增速略低于预期 金赛药业仍然维持快速增长,"全铭,焦德智,李颖睿",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-12,2019,q4,2302,东吴证券,东吴证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,长春高新：受疫苗板块拖累业绩增速略低于预期 金赛药业仍然维持快速增长,"全铭,焦德智,李颖睿",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-12,2019,q4,2302,华泰证券,华泰证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,长春高新：季度波动 不改核心业务增势稳健,"代雯,李沄,沈卢庆",1367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q2,2405,,2019-08-13发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-13,financial_reports,,,,361554830.9200,,,,0.0704,,,,,,,,2019-08-12,,430018493.2956,,,-0.1592,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q2,2501,,2019-08-13发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-13,financial_reports,,,726629081.4800,,,0.3260,,,,,,,,,,2019-08-12,1378778360.2000,,0.3699,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q2,2503,,2019-08-13发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-13,financial_reports,,,,361554830.9200,,,,0.0704,,,,,,,,2019-08-12,,430018493.2956,,0.2731,-0.2027,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2101,光大证券,"光大证券2019-08-13发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚",2019-08-13,长春高新：生长激素高增长符合预期 疫苗业务下半年有望大幅好转,"林小伟,经煜甚",1353000000.0000,2019-06-06,长春高新：换股方案终出台 机制理顺助长期成长,1599055291.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1539,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2101,国信证券,"国信证券2019-08-13发布的报告下调了该股盈利预测,分析师：谢长雁",2019-08-13,长春高新：疫苗行业冲击 金赛气势如虹,谢长雁,1491884564.0500,2019-03-09,长春高新：理顺股权结构 夯实成长基础,1505493545.2500,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2101,安信证券,"安信证券2019-08-13发布的报告下调了该股盈利预测,分析师：马帅",2019-08-13,长春高新：生长激素持续高增长 疫苗业务有望逐步恢复,马帅,1275841987.5000,2019-07-02,长春高新：金赛股权结构理顺 全球生长激素龙头隐现,1289450968.7000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2101,财通证券,"财通证券2019-08-13发布的报告下调了该股盈利预测,分析师：张文录",2019-08-13,长春高新：业绩符合预期 生长激素长期向好趋势不变,张文录,1305000000.0000,2019-03-07,长春高新：金赛经营者股权流通有利于长远发展,1326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2102,兴业证券,"兴业证券2019-08-13发布的报告下调了该股盈利预测,分析师：杜向阳,徐佳熹",2019-08-13,长春高新：金赛业绩符合预期 未来有望持续保持较快发展,"杜向阳,徐佳熹",1364000000.0000,2019-06-06,长春高新：董事会通过换股方案 未来金赛有望保持高增长,1571837328.6000,,,,,,,,,,,,,,,,,,,,,,,-0.1322,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2301,华金证券,华金证券2019-08-13发布的报告研报标题中含有超预期信息,2019-08-13,长春高新：疫苗拖累业绩略低于预期 生长激素仍保持较快增长,周新明,1389600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2302,兴业证券,兴业证券2019-08-13发布的报告研报摘要中含有超预期信息,2019-08-13,长春高新：金赛业绩符合预期 未来有望持续保持较快发展,"杜向阳,徐佳熹",1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-13,2019,q4,2302,财通证券,财通证券2019-08-13发布的报告研报摘要中含有超预期信息,2019-08-13,长春高新：业绩符合预期 生长激素长期向好趋势不变,张文录,1305000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-14,2019,q4,2101,国泰君安,"国泰君安2019-08-14发布的报告下调了该股盈利预测,分析师：孙明达",2019-08-14,长春高新：核心业务高速增长延续 疫苗业务短期拖累业绩,孙明达,1342000000.0000,2019-06-06,长春高新：重组方案顺利推出 核心价值进一步提升,1342185770.8500,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-14,2019,q4,2302,中信证券,中信证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,长春高新：业绩基本符合预期 管理机制有望进一步理顺,"田加强,刘泽序",1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-16,2019,q4,2302,天风证券,天风证券2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,长春高新：生长激素持续高增长 疫苗业务阶段性下滑,"潘海洋,郑薇",1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-08-18,2019,q4,2101,东北证券,"东北证券2019-08-18发布的报告下调了该股盈利预测,分析师：崔洁铭",2019-08-18,长春高新：金赛药业高速增长 公司业绩符合预期,崔洁铭,1347000000.0000,2019-03-08,长春高新：业绩维持高速增长 股权结构有望理顺,1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-10-18,2019,q4,2101,安信证券,"安信证券2019-10-18发布的报告下调了该股盈利预测,分析师：马帅,齐震",2019-10-18,长春高新：投资布局RSV疫苗 疫苗管线趋于完善,"马帅,齐震",1178877996.4500,2019-09-11,长春高新：金赛换股获有条件通过 研发管线布局不断完善,1275841987.5000,,,,,,,,,,,,,,,,,,,,,,,-0.0760,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-11-21,2019,q4,2302,光大证券,光大证券2019-11-21发布的报告研报摘要中含有超预期信息,2019-11-21,长春高新：鼻喷流感疫苗专题研究,"林小伟,经煜甚",1650088970.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2019-12-20,2019,q4,2302,天风证券,天风证券2019-12-20发布的报告研报摘要中含有超预期信息,2019-12-20,医药生物行业2020年投资策略：医改政策新周期 关注核心竞争力 把握创新、消费、大流通等核心投资主线,"郑薇,潘海洋,杨烨辉",1393290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-02,2019,q4,2101,中泰证券,"中泰证券2020-03-02发布的报告下调了该股盈利预测,分析师：江琦,赵磊",2020-03-02,长春高新：获批国产首个鼻喷流感疫苗 有望依靠便利性抢占市场,"江琦,赵磊",1728070000.0000,2020-01-02,长春高新：超出预期 预计金赛药业实现60%以上增长,1775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-02,2019,q4,2302,中泰证券,中泰证券2020-03-02发布的报告研报摘要中含有超预期信息,2020-03-02,长春高新：获批国产首个鼻喷流感疫苗 有望依靠便利性抢占市场,"江琦,赵磊",1728070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-03,2019,q4,2102,兴业证券,"兴业证券2020-03-03发布的报告下调了该股盈利预测,分析师：徐佳熹",2020-03-03,长春高新：鼻喷流感疫苗获批 公司再迎新增长,徐佳熹,1705000000.0000,2020-01-03,长春高新：2019年业绩预增 公司核心品种持续发力,1713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-03,2019,q4,2302,兴业证券,兴业证券2020-03-03发布的报告研报摘要中含有超预期信息,2020-03-03,长春高新：鼻喷流感疫苗获批 公司再迎新增长,徐佳熹,1705000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-27,2020,q4,2101,华泰证券,"华泰证券2020-03-27发布的报告下调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2020-03-27,长春高新：制药/地产双箭齐发 高增长持续,"代雯,李沄,沈卢庆",2662000000.0000,2020-02-27,长春高新：闪亮登场 鼻喷流感疫苗成功获批,2768000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0383,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-27,2020,q4,2101,中泰证券,"中泰证券2020-03-27发布的报告下调了该股盈利预测,分析师：江琦,赵磊",2020-03-27,长春高新：金赛药业净利大幅增长75% 利润体量接近20亿,"江琦,赵磊",2667900000.0000,2020-03-02,长春高新：获批国产首个鼻喷流感疫苗 有望依靠便利性抢占市场,2689670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-27,2020,q4,2302,兴业证券,兴业证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,长春高新：金赛延续高增长 内生外延加速创新,徐佳熹,2820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-27,2020,q4,2302,中泰证券,中泰证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,长春高新：金赛药业净利大幅增长75% 利润体量接近20亿,"江琦,赵磊",2667900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-29,2020,q4,2101,国信证券,"国信证券2020-03-29发布的报告下调了该股盈利预测,分析师：谢长雁",2020-03-29,长春高新：业绩略超预期 金赛增长迅猛,谢长雁,2845000000.0000,2020-02-28,长春高新：鼻喷流感疫苗获批 疫苗板块弹性大,3130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0911,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-29,2020,q4,2102,光大证券,"光大证券2020-03-29发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚",2020-03-29,长春高新：金赛高增长符合预期 在研管线稳步推进,"林小伟,经煜甚",2909000000.0000,2020-03-03,长春高新：鼻喷流感疫苗获批 在研管线有望逐步兑现,2910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-30,2020,q4,2302,东北证券,东北证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,长春高新：业绩持续高增长 生长激素表现亮眼,崔洁铭,2971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-03-30,2020,q4,2302,天风证券,天风证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,长春高新：2019年业绩大增 持续布局新赛道、新业务,"潘海洋,郑薇",2923560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-21,2020,q4,2101,方正证券,"方正证券2020-04-21发布的报告下调了该股盈利预测,分析师：周小刚,陈林颀",2020-04-21,长春高新：医药业务稳健增长符合预期 金赛药业少数股权并表增厚业绩,"周小刚,陈林颀",2786170000.0000,2020-03-26,长春高新：金赛药业连续三年完成50%以上增长 业绩略超预期,2830880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-21,2020,q4,2302,中泰证券,中泰证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,长春高新：新冠疫情有所影响 生长激素实现小幅增长,"江琦,赵磊",2667900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
