order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2021-02-01,2020,q4,1301,银河证券,银河证券2021-02-01发布的报告研报标题中含有超预期信息,2021-02-01,京东方A：业绩预告略超预期 面板龙头乘势而起,傅楚雄,4952000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1302,长城证券,长城证券2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,京东方A：Q4业绩环比大增 面板龙头强化领先优势,"邹兰兰,郭旺",5074820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-01,2020,q4,1302,银河证券,银河证券2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,京东方A：业绩预告略超预期 面板龙头乘势而起,傅楚雄,4952000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-04,2020,q4,1101,万联证券,"万联证券2021-02-04发布的报告上调了该股盈利预测,分析师：夏清莹,贺潇翔宇",2021-02-04,京东方：供需环境持续优化 行业龙头利润边际快速提升,"夏清莹,贺潇翔宇",5046000000.0000,2021-01-18,京东方A：BOE定增扩产加码优质赛道 马太效应进一步巩固,4125000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2233,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-04,2020,q4,1302,万联证券,万联证券2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,京东方：供需环境持续优化 行业龙头利润边际快速提升,"夏清莹,贺潇翔宇",5046000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-02-07,2020,q4,1101,中银国际证券,"中银国际证券2021-02-07发布的报告上调了该股盈利预测,分析师：赵琦,王达婷",2021-02-07,京东方A：行业景气度较高 经营业绩大幅提升,"赵琦,王达婷",4951000000.0000,2020-11-12,京东方A：Q3盈利能力继续提升 积极参与行业整合,3903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2685,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-03-29,2020,q4,1302,东北证券,东北证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,静待面板龙头的戴维斯双击系列深度二：面板行情深度复盘与面板周期之辩,吴若飞,5003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000725.XSHE,2021-04-10,2020,q4,1101,方正证券,"方正证券2021-04-10发布的报告上调了该股盈利预测,分析师：陈杭",2021-04-10,京东方A：如何理解京东方在泛半导体领域的格局,陈杭,5090000000.0000,2021-01-31,京东方A：受益LCD价格上涨带动业绩增长 2021年有望更进一步,5034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0111,2021-04-12 15:06:05,2021-04-12 15:06:05
000725.XSHE,2021-04-13,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,19548003333.3333,2021-04-12,11323736550.8527,,,,0.7263,2021-04-20 06:47:45,2021-04-20 06:47:45
000725.XSHE,2021-04-13,2020,q4,1405,,2021-04-13发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-04-13,financial_reports,,,,2559789850.0000,,,,37.5485,,,,,,,,2021-04-12,,2470386495.8864,,,0.0362,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2020,q4,1503,,2021-04-13发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-04-13,financial_reports,,,,2559789850.0000,,,,37.5485,,,,,,,,2021-04-12,,2470386495.8864,,36.2022,1.3463,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,19548003333.3333,2021-04-12,11323736550.8527,,,,0.7263,2021-04-20 06:47:45,2021-04-20 06:47:45
000725.XSHE,2021-04-13,2021,q1,1502,,2021-04-13发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-13,performance_forecast,5200000000.0000,5000000000.0000,,,7.8234,,,,,,,,,,,2021-04-12,11323736550.8527,,1.2487,,6.5747,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q1,1504,,2021-04-13发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-13,performance_forecast,5200000000.0000,5000000000.0000,,,,,7.8234,,,,,,,,,2021-04-12,,1274285355.6020,,1.2487,6.5747,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1101,长城证券,"长城证券2021-04-13发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2021-04-13,京东方A：Q1业绩超预期 面板龙头业绩加速释放,"邹兰兰,郭旺",20905180000.0000,2021-02-01,京东方A：Q4业绩环比大增 面板龙头强化领先优势,11779250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7747,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-13,2021,q4,1101,中金公司,"中金公司2021-04-13发布的报告上调了该股盈利预测,分析师：石晓彬,陈旭东,彭虎",2021-04-13,京东方A：1Q21行业景气迎来业绩高增长 但需留意供需变化,"石晓彬,陈旭东,彭虎",17166000000.0000,2021-02-01,京东方A：4Q20迎来业绩高增长 2021行业景气维持稳健盈利,12514000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3717,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-13,2021,q4,1101,申万宏源,"申万宏源2021-04-13发布的报告上调了该股盈利预测,分析师：骆思远,杨海燕",2021-04-13,京东方A：受益于产业景气度高涨 一季度业绩大超预期,"骆思远,杨海燕",20000000000.0000,2021-02-01,京东方A：业绩预告符合预期 受益于产业景气度高涨,9738000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0538,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1101,民生证券,"民生证券2021-04-13发布的报告上调了该股盈利预测,分析师：王芳,陈海进",2021-04-13,京东方A：Q1业绩大幅增长 面板龙头全年高增长定调,"王芳,陈海进",24018000000.0000,2021-02-01,京东方A：业绩符合预期 面板景气持续高涨,9374000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.5622,2021-04-27 06:57:04,2021-04-27 06:57:04
000725.XSHE,2021-04-13,2021,q4,1101,华泰证券,"华泰证券2021-04-13发布的报告上调了该股盈利预测,分析师：胡剑,刘叶",2021-04-13,京东方A：收获期来临 LCD王者终加冕,"胡剑,刘叶",20573000000.0000,2021-01-17,京东方A：定增200亿 1加4航母事业群起航,11399000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8048,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1101,兴业证券,"兴业证券2021-04-13发布的报告上调了该股盈利预测,分析师：谢恒,仇文妍",2021-04-13,京东方A：面板景气度持续向好 一季度业绩超预期,"谢恒,仇文妍",22462000000.0000,2020-10-30,京东方A：大中尺寸周期向上 业绩大幅增长,7070000000.0000,,,,,,,,,,,,,,,,,,,,,,,2.1771,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1101,安信证券,"安信证券2021-04-13发布的报告上调了该股盈利预测,分析师：马良,薛辉蓉",2021-04-13,京东方A：一季度业绩超预期 面板景气度进一步提升,"马良,薛辉蓉",21004500000.0000,2021-01-29,京东方A：业绩预告符合预期 面板龙头持续布局新产品和新产能,10973500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9141,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1101,信达证券,"信达证券2021-04-13发布的报告上调了该股盈利预测,分析师：方竞",2021-04-13,京东方A：Q1业绩大超预期 面板龙头迈上新台阶,方竞,20147000000.0000,2021-02-01,京东方A：业绩符合预期 龙头产能持续加码,13404000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5031,2021-04-14 14:53:42,2021-04-14 14:53:42
000725.XSHE,2021-04-13,2021,q4,1101,华创证券,"华创证券2021-04-13发布的报告上调了该股盈利预测,分析师：耿琛,熊翊宇",2021-04-13,京东方A：Q1超预期 面板龙头王者归来,"耿琛,熊翊宇",20924000000.0000,2021-01-31,京东方A：业绩符合预期 面板龙头王者归来,12040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7379,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1101,开源证券,"开源证券2021-04-13发布的报告上调了该股盈利预测,分析师：刘翔,傅盛盛",2021-04-13,京东方A：2021Q1拉开全年业绩高增序幕,"刘翔,傅盛盛",20245000000.0000,2020-10-31,京东方A：涨价效应初显 LCD业务进入业绩释放期,10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9985,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1101,华金证券,"华金证券2021-04-13发布的报告上调了该股盈利预测,分析师：胡慧",2021-04-13,京东方A：受益行业高景气 业绩释放超预期,胡慧,21601000000.0000,2020-12-10,京东方A：面板供需改善 LCD龙头受益行业回暖,6791000000.0000,,,,,,,,,,,,,,,,,,,,,,,2.1808,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1102,广发证券,"广发证券2021-04-13发布的报告上调了该股盈利预测,分析师：许兴军,王亮,王昭光",2021-04-13,京东方A：Q1业绩大超预期 高景气业绩弹性显现,"许兴军,王亮,王昭光",24507000000.0000,2021-01-17,京东方A：发布200亿定增预案 有望增厚归母收益,11090000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2098,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,长城证券,长城证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：Q1业绩超预期 面板龙头业绩加速释放,"邹兰兰,郭旺",20905180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-13,2021,q4,1301,申万宏源,申万宏源2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：受益于产业景气度高涨 一季度业绩大超预期,"骆思远,杨海燕",20000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1301,广发证券,广发证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：Q1业绩大超预期 高景气业绩弹性显现,"许兴军,王亮,王昭光",24507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,中航证券,中航证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：2021Q1业绩超预期 未来有望保持高增长趋势,"张超,宋子豪,刘琛",15534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 12:35:38,2021-04-16 12:35:38
000725.XSHE,2021-04-13,2021,q4,1301,兴业证券,兴业证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：面板景气度持续向好 一季度业绩超预期,"谢恒,仇文妍",22462000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,东莞证券,东莞证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：面板价格持续上涨 21Q1业绩超预期,"罗炜斌,刘梦麟",21037390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,群益证券,群益证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方：4Q20业绩大幅成长 1Q21净利润超预期,朱吉翔,20454000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,安信证券,安信证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：一季度业绩超预期 面板景气度进一步提升,"马良,薛辉蓉",21004500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1301,信达证券,信达证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：Q1业绩大超预期 面板龙头迈上新台阶,方竞,20147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 14:53:42,2021-04-14 14:53:42
000725.XSHE,2021-04-13,2021,q4,1301,华创证券,华创证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：Q1超预期 面板龙头王者归来,"耿琛,熊翊宇",20924000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1301,华金证券,华金证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,京东方A：受益行业高景气 业绩释放超预期,胡慧,21601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1302,长城证券,长城证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：Q1业绩超预期 面板龙头业绩加速释放,"邹兰兰,郭旺",20905180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-13,2021,q4,1302,中金公司,中金公司2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：1Q21行业景气迎来业绩高增长 但需留意供需变化,"石晓彬,陈旭东,彭虎",17166000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-13,2021,q4,1302,广发证券,广发证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：Q1业绩大超预期 高景气业绩弹性显现,"许兴军,王亮,王昭光",24507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1302,中航证券,中航证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：2021Q1业绩超预期 未来有望保持高增长趋势,"张超,宋子豪,刘琛",15534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 12:35:38,2021-04-16 12:35:38
000725.XSHE,2021-04-13,2021,q4,1302,东莞证券,东莞证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：面板价格持续上涨 21Q1业绩超预期,"罗炜斌,刘梦麟",21037390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1302,信达证券,信达证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：Q1业绩大超预期 面板龙头迈上新台阶,方竞,20147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 14:53:42,2021-04-14 14:53:42
000725.XSHE,2021-04-13,2021,q4,1302,华创证券,华创证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：Q1超预期 面板龙头王者归来,"耿琛,熊翊宇",20924000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-13,2021,q4,1302,开源证券,开源证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：2021Q1拉开全年业绩高增序幕,"刘翔,傅盛盛",20245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000725.XSHE,2021-04-13,2021,q4,1302,华金证券,华金证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,京东方A：受益行业高景气 业绩释放超预期,胡慧,21601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000725.XSHE,2021-04-14,2021,q4,1101,银河证券,"银河证券2021-04-14发布的报告上调了该股盈利预测,分析师：傅楚雄",2021-04-14,京东方A：业绩预告再超预期 开启万物互联新篇章,傅楚雄,16956000000.0000,2021-02-01,京东方A：业绩预告略超预期 面板龙头乘势而起,10671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5890,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-14,2021,q4,1101,方正证券,"方正证券2021-04-14发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2021-04-14,京东方A：行业景气持续 显示龙头进入业绩快速提升期,"陶胤至,陈杭",21029000000.0000,2021-04-10,京东方A：如何理解京东方在泛半导体领域的格局,15048000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3975,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-14,2021,q4,1101,东方财富证券,"东方财富证券2021-04-14发布的报告上调了该股盈利预测,分析师：危鹏华",2021-04-14,京东方A：面板行业维持高景气度 业绩增长提速,危鹏华,16466820000.0000,2020-11-27,京东方A：新一轮周期已来临 面板龙头随风而起,9033260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8229,2021-04-15 06:46:52,2021-04-15 06:46:52
000725.XSHE,2021-04-14,2021,q4,1301,银河证券,银河证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,京东方A：业绩预告再超预期 开启万物互联新篇章,傅楚雄,16956000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-14,2021,q4,1302,银河证券,银河证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,京东方A：业绩预告再超预期 开启万物互联新篇章,傅楚雄,16956000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-14,2021,q4,1302,方正证券,方正证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,京东方A：行业景气持续 显示龙头进入业绩快速提升期,"陶胤至,陈杭",21029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-15,2021,q4,1101,国信证券,"国信证券2021-04-15发布的报告上调了该股盈利预测,分析师：许亮,唐泓翼",2021-04-15,京东方A：面板景气不减 业绩大超预期,"许亮,唐泓翼",20938000000.0000,2021-02-01,京东方A：业绩符合预期 产业趋势长期向好明确,11008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9021,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-15,2021,q4,1301,国信证券,国信证券2021-04-15发布的报告研报标题中含有超预期信息,2021-04-15,京东方A：面板景气不减 业绩大超预期,"许亮,唐泓翼",20938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-15,2021,q4,1302,国信证券,国信证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,京东方A：面板景气不减 业绩大超预期,"许亮,唐泓翼",20938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000725.XSHE,2021-04-26,2021,q4,1101,中银国际证券,"中银国际证券2021-04-26发布的报告上调了该股盈利预测,分析师：赵琦,王达婷",2021-04-26,京东方A：面板价格上行趋势继续 Q1业绩大增,"赵琦,王达婷",20089000000.0000,2021-02-07,京东方A：行业景气度较高 经营业绩大幅提升,11196000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7943,2021-04-28 06:54:45,2021-04-28 06:54:45
000725.XSHE,2021-04-29,2021,q4,1101,方正证券,"方正证券2021-04-29发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2021-04-29,京东方A：行业景气持续 21Q1业绩持续大幅增长,"陶胤至,陈杭",23167000000.0000,2021-04-14,京东方A：行业景气持续 显示龙头进入业绩快速提升期,21029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1017,2021-05-05 14:28:00,2021-05-05 14:28:00
000725.XSHE,2021-04-29,2021,q4,1102,广发证券,"广发证券2021-04-29发布的报告上调了该股盈利预测,分析师：许兴军,王亮,王昭光 等",2021-04-29,京东方A：一季报亮眼 景气弹性显现 成长属性开启,"许兴军,王亮,王昭光 等",24829000000.0000,2021-04-13,京东方A：Q1业绩大超预期 高景气业绩弹性显现,24507000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-29,2021,q4,1301,信达证券,信达证券2021-04-29发布的报告研报标题中含有超预期信息,2021-04-29,京东方A：Q1业绩大超预期 新技术新客户共助成长,方竞,20147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-29,2021,q4,1302,方正证券,方正证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,京东方A：行业景气持续 21Q1业绩持续大幅增长,"陶胤至,陈杭",23167000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000725.XSHE,2021-04-29,2021,q4,1302,信达证券,信达证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,京东方A：Q1业绩大超预期 新技术新客户共助成长,方竞,20147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,21348660000.0000,2021-04-29,18215852983.9047,,,,0.1720,2021-05-12 06:51:05,2021-05-12 06:51:05
000725.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,5260529397.0000,,,,8.2831,,,,,,,,2021-04-29,,2049895426.4040,,,1.5662,2021-04-30 07:01:47,2021-04-30 07:01:47
000725.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,5260529397.0000,,,8.2831,,,,,,,,,,2021-04-29,18215852983.9047,,2.6174,,5.6657,2021-04-30 07:01:47,2021-04-30 07:01:47
000725.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,5260529397.0000,,,,8.2831,,,,,,,,2021-04-29,,2049895426.4040,,2.6174,5.6657,2021-04-30 07:01:47,2021-04-30 07:01:47
000725.XSHE,2021-04-30,2021,q4,1101,华西证券,"华西证券2021-04-30发布的报告上调了该股盈利预测,分析师：孙远峰,王臣复",2021-04-30,京东方A：行业供需持续优化 业绩高增多维布局,"孙远峰,王臣复",18478000000.0000,2021-04-12,京东方A：行业高景气度持续 一季报业绩大超预期,15063000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2267,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q4,1101,国元证券,"国元证券2021-04-30发布的报告上调了该股盈利预测,分析师：贺茂飞",2021-04-30,京东方A：面板景气度持续 Q1业绩超预期,贺茂飞,24156910000.0000,2021-04-13,京东方A：行业景气度旺盛 面板龙头业绩大幅增长,18081180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3360,2021-05-05 14:28:00,2021-05-05 14:28:00
000725.XSHE,2021-04-30,2021,q4,1101,华创证券,"华创证券2021-04-30发布的报告上调了该股盈利预测,分析师：耿琛,熊翊宇",2021-04-30,京东方A：Q1超预期 面板龙头强者恒强,"耿琛,熊翊宇",22142000000.0000,2021-04-13,京东方A：Q1超预期 面板龙头王者归来,20924000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0582,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q4,1301,国元证券,国元证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,京东方A：面板景气度持续 Q1业绩超预期,贺茂飞,24156910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
000725.XSHE,2021-04-30,2021,q4,1301,群益证券,群益证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,京东方：4Q20业绩大幅成长 1Q21净利润超预期,朱吉翔,20454000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q4,1301,华创证券,华创证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,京东方A：Q1超预期 面板龙头强者恒强,"耿琛,熊翊宇",22142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q4,1302,华西证券,华西证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,京东方A：行业供需持续优化 业绩高增多维布局,"孙远峰,王臣复",18478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-04-30,2021,q4,1302,华创证券,华创证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,京东方A：Q1超预期 面板龙头强者恒强,"耿琛,熊翊宇",22142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000725.XSHE,2021-05-05,2021,q4,1101,万联证券,"万联证券2021-05-05发布的报告上调了该股盈利预测,分析师：夏清莹,贺潇翔宇",2021-05-05,京东方A：动能切转持续推动显示巨头全球扩张,"夏清莹,贺潇翔宇",18580000000.0000,2021-04-13,京东方A：产业龙头深度受益供需格局及周期利好,6459000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.8766,2021-05-08 06:53:21,2021-05-08 06:53:21
000725.XSHE,2021-05-05,2021,q4,1301,光大证券,光大证券2021-05-05发布的报告研报标题中含有超预期信息,2021-05-05,京东方A：2021Q1业绩大幅超预期 面板涨价潮有望驱动业绩逐季向上,刘凯,20049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
000725.XSHE,2021-05-05,2021,q4,1302,光大证券,光大证券2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,京东方A：2021Q1业绩大幅超预期 面板涨价潮有望驱动业绩逐季向上,刘凯,20049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
