order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2019-01-31,2018,q4,2403,,2019-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-31,performance_forecast,3500000000.0000,3380000000.0000,,,,,,,,,,,,,,2019-01-30,5847531471.3520,,,,-0.4015,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2502,,2019-01-31发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-31,performance_forecast,3500000000.0000,3380000000.0000,,,-0.5375,,,,,,,,,,,2019-01-30,5847531471.3520,,-0.2273,,-0.3102,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-01-31,2018,q4,2504,,2019-01-31发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-31,performance_forecast,3500000000.0000,3380000000.0000,,,,,-0.8893,,,,,,,,,2019-01-30,,2468500524.6165,,1.2605,-2.1498,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-02-01,2018,q4,2102,光大证券,"光大证券2019-02-01发布的报告下调了该股盈利预测,分析师：杨明辉",2019-02-01,京东方A：短期业绩下滑较多 柔性OLED驱动未来成长,杨明辉,3435000000.0000,2018-12-27,京东方A：继续加码柔性OLED产线 抢占新技术制高点,4184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1790,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,4708745000.0000,2019-03-25,5488021848.0257,,,,-0.1420,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2018,q4,2405,,2019-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-26,financial_reports,,,,56061240.0000,,,,-0.9487,,,,,,,,2019-03-25,,95769739.4421,,,-0.4146,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2018,q4,2503,,2019-03-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-26,financial_reports,,,,56061240.0000,,,,-0.9487,,,,,,,,2019-03-25,,95769739.4421,,-0.9123,-0.0364,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2019,q4,2101,西南证券,"西南证券2019-03-26发布的报告下调了该股盈利预测,分析师：刘言",2019-03-26,京东方A：新一轮周期来临 京东方乘势起航,刘言,6790560000.0000,2018-12-27,京东方A：布局柔性OLED新产线 OLED市场大有可为,7198330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0566,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2019,q4,2101,民生证券,"民生证券2019-03-26发布的报告下调了该股盈利预测,分析师：胡独巍",2019-03-26,京东方A：行业地位持续巩固 OLED取得突破,胡独巍,4968000000.0000,2018-11-01,京东方A：三季度旺季提振营收 市占率保持全球领先,6131000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1897,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2019,q4,2101,中邮证券,"中邮证券2019-03-26发布的报告下调了该股盈利预测,分析师：程毅敏",2019-03-26,京东方A：端口器件产品拖累业绩 持续向物联网转型发展,程毅敏,6563000000.0000,2018-12-27,京东方A：增强柔性OLED产能 引领全球产业发展,6963730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0575,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-26,2019,q4,2302,国信证券,国信证券2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,京东方A：行业龙头进一步提升市占率 静待液晶显示面板周期回暖,"欧阳仕华,高峰",4208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-03-27,2019,q4,2101,申万宏源,"申万宏源2019-03-27发布的报告下调了该股盈利预测,分析师：梁爽",2019-03-27,京东方A：面板行业触底回升 19年看OLED业绩兑现,梁爽,4761000000.0000,2019-02-13,京东方A：LCD显示19年看反转 OLED进展不断加速,4813000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,1051781919.0000,,,,-0.4790,,,,,,,,2019-04-29,,2830206960.7080,,,-0.6284,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,1051781919.0000,,,-0.4790,,,,,,,,,,2019-04-29,4815987431.9650,,0.4020,,-0.8810,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,1051781919.0000,,,,-0.4790,,,,,,,,2019-04-29,,2830206960.7080,,0.4020,-0.8810,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-04-30,2019,q4,2101,西南证券,"西南证券2019-04-30发布的报告下调了该股盈利预测,分析师：刘言",2019-04-30,京东方A：越过拐点 开启成长,刘言,6790550000.0000,2019-03-26,京东方A：新一轮周期来临 京东方乘势起航,6790560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-05-20,2019,q4,2101,国金证券,"国金证券2019-05-20发布的报告下调了该股盈利预测,分析师：樊志远",2019-05-20,京东方A：向全球“领导者”进发的中国面板之王,樊志远,4808000000.0000,2019-04-22,显示面板行业研究：智能手机AMOLED大势所趋 显示面板行业触底回升,5350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1013,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-05-27,2019,q4,2302,新时代证券,新时代证券2019-05-27发布的报告研报摘要中含有超预期信息,2019-05-27,京东方A：周期与成长共振 面板显示龙头剑指全球第一,吴吉森,4485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-07-05,2019,q4,2302,中银国际证券,中银国际证券2019-07-05发布的报告研报摘要中含有超预期信息,2019-07-05,京东方A：面板显示领军者 柔性OLED驱动成长,"赵琦,王达婷",4467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-26,2019,q4,2301,浙商证券,浙商证券2019-08-26发布的报告研报标题中含有超预期信息,2019-08-26,京东方A：业绩低于预期 长期看好龙头优势,孙芳芳,4769360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-26,2019,q4,2302,浙商证券,浙商证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,京东方A：业绩低于预期 长期看好龙头优势,孙芳芳,4769360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,3588342857.1429,2019-08-26,4785266054.0340,,,,-0.2501,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q2,2405,,2019-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-27,financial_reports,,,,616666530.0000,,,,-0.3553,,,,,,,,2019-08-26,,2521179458.8668,,,-0.7554,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q2,2501,,2019-08-27发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-27,financial_reports,,,1668448449.0000,,,-0.4392,,,,,,,,,,2019-08-26,4785266054.0340,,0.3930,,-0.8323,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q2,2503,,2019-08-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-27,financial_reports,,,,616666530.0000,,,,-0.3553,,,,,,,,2019-08-26,,2521179458.8668,,1.6358,-1.9911,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q4,2101,西南证券,"西南证券2019-08-27发布的报告下调了该股盈利预测,分析师：陈杭",2019-08-27,京东方A：逆势持续扩张 静待行业拐点,陈杭,4689320000.0000,2019-08-21,电子行业：复盘20年科技股 展望5G新周期,6790550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3094,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-27,2019,q4,2101,新时代证券,"新时代证券2019-08-27发布的报告下调了该股盈利预测,分析师：吴吉森",2019-08-27,京东方A：H1业绩承压、营收逆势扩张 行业龙头地位愈加稳固,吴吉森,2961000000.0000,2019-05-27,京东方A：周期与成长共振 面板显示龙头剑指全球第一,4485000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3398,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-28,2019,q4,2101,东北证券,"东北证券2019-08-28发布的报告下调了该股盈利预测,分析师：张世杰,王少南",2019-08-28,京东方A：积极推进物联网转型 加快提升AMOLED竞争力,"张世杰,王少南",4228000000.0000,2019-03-26,京东方A：营收稳步增长 OLED迎来新机遇,5686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2564,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-08-28,2019,q4,2101,国信证券,"国信证券2019-08-28发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2019-08-28,京东方A：业绩符合预期 存量格局下剩者为王,"欧阳仕华,高峰",2978000000.0000,2019-03-26,京东方A：行业龙头进一步提升市占率 静待液晶显示面板周期回暖,4208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2923,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,2643200000.0000,2019-10-30,3975398070.8813,,,,-0.3351,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,183791110.0000,,,,-0.5449,,,,,,,,2019-10-30,,2025762938.7600,,,-0.9093,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,1852239559.0000,,,-0.4518,,,,,,,,,,2019-10-30,3975398070.8813,,0.1573,,-0.6091,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,183791110.0000,,,,-0.5449,,,,,,,,2019-10-30,,2025762938.7600,,4.0160,-4.5609,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q4,2101,新时代证券,"新时代证券2019-10-31发布的报告下调了该股盈利预测,分析师：吴吉森",2019-10-31,京东方A：Q3业绩大幅承压 静待行业周期拐点来临,吴吉森,2268000000.0000,2019-08-27,京东方A：H1业绩承压、营收逆势扩张 行业龙头地位愈加稳固,2961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2340,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-10-31,2019,q4,2302,新时代证券,新时代证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,京东方A：Q3业绩大幅承压 静待行业周期拐点来临,吴吉森,2268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-11-01,2019,q4,2101,国金证券,"国金证券2019-11-01发布的报告下调了该股盈利预测,分析师：樊志远",2019-11-01,京东方A：面板价格下跌拖累获利下滑 静待行业拐点出现,樊志远,3415000000.0000,2019-08-26,京东方A：上半年“增收不增利” 下半年行业“关厂减产”成主旋律,4808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2897,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-11-02,2019,q4,2101,国盛证券,"国盛证券2019-11-02发布的报告下调了该股盈利预测,分析师：郑震湘,陈永亮",2019-11-02,京东方A：收入保持高增长 底部继续提升市占率,"郑震湘,陈永亮",2674000000.0000,2019-09-09,京东方A：供需回暖 面板龙头投资价值渐显,4275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3745,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-11-03,2019,q4,2101,中泰证券,"中泰证券2019-11-03发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2019-11-03,京东方A：逆周期扩张提升收入 面板价格探底拖累利润,"刘翔,傅盛盛",2357000000.0000,2019-09-22,京东方A：中报业绩符合预期 下半年建议关注海外产线调整,2710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-11-03,2019,q4,2302,中泰证券,中泰证券2019-11-03发布的报告研报摘要中含有超预期信息,2019-11-03,京东方A：逆周期扩张提升收入 面板价格探底拖累利润,"刘翔,傅盛盛",2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-16,2019,q4,2101,中信证券,"中信证券2019-12-16发布的报告下调了该股盈利预测,分析师：徐涛,郑泽科,胡叶倩雯",2019-12-16,电子行业每周市场动态追踪（1209-1213）：中美达成第一阶段协议 电子板块首推安防龙头,"徐涛,郑泽科,胡叶倩雯",3053000000.0000,2019-08-28,京东方A：需求承压下份额仍稳步提升 持续受益国产化,3473080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1210,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-18,2019,q4,2101,中信证券,"中信证券2019-12-18发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2019-12-18,京东方A：小尺寸角度看京东方 国内优质物联网龙头 OLED有望2020年放量,"徐涛,胡叶倩雯",3052660000.0000,2019-12-16,电子行业每周市场动态追踪（1209-1213）：中美达成第一阶段协议 电子板块首推安防龙头,3053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-19,2019,q4,2101,中金公司,"中金公司2019-12-19发布的报告下调了该股盈利预测,分析师：丁宁,黄乐平",2019-12-19,京东方A：上调目标价至6.00元 看好2020年LCD供需好转,"丁宁,黄乐平",2312000000.0000,2019-11-01,京东方A：3Q19收入符合预期 OLED面板2020年有望切入主流智能手机客户,2502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0759,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-19,2019,q4,2302,方正证券,方正证券2019-12-19发布的报告研报摘要中含有超预期信息,2019-12-19,京东方A：物联网时代新龙头,陈杭,2076940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-26,2019,q4,2302,方正证券,方正证券2019-12-26发布的报告研报摘要中含有超预期信息,2019-12-26,京东方A：投建12寸硅基MicroOLED产线 持续强化显示器件新型应用领域布局,陈杭,2076940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-29,2019,q4,2101,方正证券,"方正证券2019-12-29发布的报告下调了该股盈利预测,分析师：陈杭",2019-12-29,京东方A：拐点已至,陈杭,2032140000.0000,2019-12-26,京东方A：投建12寸硅基MicroOLED产线 持续强化显示器件新型应用领域布局,2076940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0216,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2019-12-29,2019,q4,2302,方正证券,方正证券2019-12-29发布的报告研报摘要中含有超预期信息,2019-12-29,京东方A：拐点已至,陈杭,2032140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-01-04,2019,q4,2102,国盛证券,"国盛证券2020-01-04发布的报告下调了该股盈利预测,分析师：郑震湘,陈永亮",2020-01-04,京东方A：行业反转 OLED有望放量 面板龙头展露全球竞争力,"郑震湘,陈永亮",2663000000.0000,2019-11-02,京东方A：收入保持高增长 底部继续提升市占率,2674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,3917495714.2857,2020-04-27,4986194778.6436,,,,-0.2143,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2019,q4,2405,,2020-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,66404312.0000,,,,0.1845,,,,,,,,2020-04-27,,1000659497.2560,,,-0.9336,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2019,q4,2503,,2020-04-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,66404312.0000,,,,0.1845,,,,,,,,2020-04-27,,1000659497.2560,,16.8494,-16.6649,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,3917495714.2857,2020-04-27,4986194778.6436,,,,-0.2143,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,566676460.0000,,,,-0.4612,,,,,,,,2020-04-27,,2733370851.0972,,,-0.7927,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,566676460.0000,,,-0.4612,,,,,,,,,,2020-04-27,4986194778.6436,,1.5988,,-2.0600,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,566676460.0000,,,,-0.4612,,,,,,,,2020-04-27,,2733370851.0972,,1.5988,-2.0600,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-29,2020,q4,2101,中泰证券,"中泰证券2020-04-29发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2020-04-29,京东方A：韩厂退出改善LCD供给 面板行业即将反转,"刘翔,傅盛盛",2337000000.0000,2019-12-11,京东方A：行业景气向上 面板龙头王者归来,6361000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6326,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-04-30,2020,q4,2101,方正证券,"方正证券2020-04-30发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭",2020-04-30,京东方A：LCD底部投资机遇显现 OLED应用渗透加速,"陶胤至,陈杭",3627970000.0000,2019-12-29,京东方A：拐点已至,4084400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1118,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-05-01,2020,q4,2101,华泰证券,"华泰证券2020-05-01发布的报告下调了该股盈利预测,分析师：胡剑,刘叶",2020-05-01,京东方A：LCD决胜战在即 OLED放量在望,"胡剑,刘叶",6175000000.0000,2020-02-06,京东方A：增持显信心 LCD大规模涨价在即,7016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1199,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-05-05,2020,q4,2101,中金公司,"中金公司2020-05-05发布的报告下调了该股盈利预测,分析师：丁宁,黄乐平",2020-05-05,京东方A：1Q20业绩不达预期 关注下半年面板需求回暖,"丁宁,黄乐平",2426000000.0000,2019-12-19,京东方A：上调目标价至6.00元 看好2020年LCD供需好转,3721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3480,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-05-08,2020,q4,2101,中信证券,"中信证券2020-05-08发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2020-05-08,京东方A：2019年行业寒冬期营收仍增长 20Q1疫情升级下供需承压,"徐涛,胡叶倩雯",3397000000.0000,2019-12-18,京东方A：小尺寸角度看京东方 国内优质物联网龙头 OLED有望2020年放量,4249070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2005,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-06-08,2020,q4,2101,中信证券,"中信证券2020-06-08发布的报告下调了该股盈利预测,分析师：许英博,徐涛,顾海波 等",2020-06-08,科技产业2020年下半年投资策略：数字化加速 新基建助力,"许英博,徐涛,顾海波 等",3396860000.0000,2020-05-08,京东方A：2019年行业寒冬期营收仍增长 20Q1疫情升级下供需承压,3397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-08-29,2020,q2,2405,,2020-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,568773865.0000,,,,-0.0777,,,,,,,,2020-08-28,,2537644437.6030,,,-0.7759,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,1135450325.0000,,,-0.3195,,,,,,,,,,2020-08-28,4133890259.0747,,1.1546,,-1.4740,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-08-29,2020,q2,2503,,2020-08-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,568773865.0000,,,,-0.0777,,,,,,,,2020-08-28,,2537644437.6030,,3.1151,-3.1928,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-08-29,2020,q4,2101,华泰证券,"华泰证券2020-08-29发布的报告下调了该股盈利预测,分析师：胡剑,刘叶",2020-08-29,京东方A：2Q逆势增长 LCD王者锋芒毕露,"胡剑,刘叶",6159000000.0000,2020-05-01,京东方A：LCD决胜战在即 OLED放量在望,6175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-09-02,2020,q4,2302,中金公司,中金公司2020-09-02发布的报告研报摘要中含有超预期信息,2020-09-02,京东方A：2Q20略超预期 未来利润率有效提升,"丁宁,黄乐平",3401000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,1340387777.0000,,,,6.2930,,,,,,,,2020-10-29,,2233098744.7220,,,-0.3998,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,2475838102.0000,,,0.3367,,,,,,,,,,2020-10-29,4175368548.4591,,1.1762,,-0.8395,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,1340387777.0000,,,,6.2930,,,,,,,,2020-10-29,,2233098744.7220,,11.1502,-4.8572,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-10-30,2020,q4,2101,华泰证券,"华泰证券2020-10-30发布的报告下调了该股盈利预测,分析师：胡剑,刘叶",2020-10-30,京东方A：LCD加速涨价 业绩兑现期来临,"胡剑,刘叶",5146000000.0000,2020-08-29,京东方A：2Q逆势增长 LCD王者锋芒毕露,6159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1645,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-10-31,2020,q4,2101,方正证券,"方正证券2020-10-31发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭",2020-10-31,京东方A：三季报符合预期 中长期投资机会明确,"陶胤至,陈杭",4294040000.0000,2020-09-26,京东方A：拟并购中电熊猫8代产线 进一步强化市场份额与产品布局,4448340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-11-01,2020,q4,2101,长城证券,"长城证券2020-11-01发布的报告下调了该股盈利预测,分析师：邹兰兰,郭旺",2020-11-01,京东方A：Q3业绩环比大增 面板龙头业绩步入上升通道,"邹兰兰,郭旺",4276850000.0000,2020-08-31,京东方A：Q2毛利率环比大幅改善 面板涨价有望带动业绩大增,4277000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-11-02,2020,q4,2101,中金公司,"中金公司2020-11-02发布的报告下调了该股盈利预测,分析师：丁宁,黄乐平",2020-11-02,京东方A：面板价格持续上涨 但需留意韩厂退出及国内新增产能进度,"丁宁,黄乐平",3221000000.0000,2020-09-24,京东方A：拟收购中电南京/成都产线 行业整合进一步加速,3404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0538,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2020-12-22,2020,q4,2302,中金公司,中金公司2020-12-22发布的报告研报摘要中含有超预期信息,2020-12-22,京东方A：股权激励落地绑定核心人才 助力公司长期发展,"丁宁,黄乐平",3795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2021-01-16,2020,q4,2102,长江证券,"长江证券2021-01-16发布的报告下调了该股盈利预测,分析师：莫文宇,谢尔曼",2021-01-16,京东方A：收购股权增厚盈利弹性 增资OLED显示释放产能,"莫文宇,谢尔曼",4960000000.0000,2020-12-21,京东方A：股权激励授予 激励机制助推管理优化,4996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0072,2021-04-12 11:01:49,2021-04-12 11:01:49
