order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000725.XSHE,2016-01-15,2016,q4,1,0.0,366,82.9519,0.0,561,73.5475,0.0,704,65.8406,0.0034,642,66.9588,-0.0017,773,59.0234,0.0,126,92.9736,0.0,198,88.6847,0.0,372,77.6101,0.018,385,74.9837,0.018,411,71.5673,-0.0172,1592.0,25.9656,71.2303,68.7469,-0.5,1769,4.0695,-1.0,1698,1.5661,-0.25,1363,19.4083,0.2481,1627,15.7949,6.1359,28.0014,27.5047
000725.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,0.0,580,72.6241,0.0,688,66.4551,0.0034,635,67.3027,-0.0017,769,59.1707,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,0.018,386,74.8858,0.018,409,71.6667,-0.0172,1591.0,25.9777,71.2032,68.7621,-0.5,1760,4.1417,-1.0,1694,1.627,-0.25,1358,19.4659,0.2481,1634,15.3886,6.2007,27.8907,27.4025
000725.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,0.0,612,66.9372,0.0272,375,78.2937,0.0155,487,70.3478,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,0.0146,439,69.9382,0.0146,460,65.9748,-0.0711,1833.0,7.0051,75.5793,74.7405,-0.5,1651,4.014,-1.0,1591,1.6089,-0.25,1272,19.4039,0.2481,1529,14.9694,6.1299,22.9342,22.7664
000725.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,0.0,468,75.639,0.0,619,66.3399,0.0272,369,78.5922,0.0155,486,70.3001,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,0.0146,438,69.9656,0.0146,459,65.9226,-0.0711,1830.0,7.1102,75.1599,74.2939,-0.5,1644,4.0304,-1.0,1587,1.6739,-0.25,1267,19.5168,0.2481,1532,14.755,6.1851,22.8286,22.6554
000725.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0,596,70.6463,-0.0048,1214,36.691,-0.0097,739,60.2156,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0146,274,82.3301,0.0146,309,78.626,-0.0002,1183.0,43.848,66.6004,62.0025,-0.5,1736,3.8781,-1.0,1658,1.369,-0.25,1325,19.3666,0.2529,1492,20.9438,5.9722,33.9521,33.0325
000725.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0,479,76.9194,0.0,579,71.4568,-0.0048,1214,36.691,-0.0097,735,60.4099,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0146,271,82.4789,0.0146,306,78.7456,-0.0002,1191.0,43.4142,66.9603,62.4584,-0.5,1725,4.2222,-1.0,1649,1.5532,-0.25,1320,19.4258,0.2529,1528,18.7766,6.1953,33.2884,32.388
000725.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0,706,65.9091,0.0034,644,67.0594,-0.0017,780,58.6298,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,0.018,377,75.7576,0.018,425,70.6574,-0.0176,1587.0,26.3011,71.3687,69.0061,-0.5,1777,3.792,-1.0,1696,1.3962,-0.25,1359,19.3108,0.2529,1517,21.2876,5.9374,29.7378,29.2653
000725.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0,547,74.1844,0.0,710,65.6825,0.0034,642,67.1451,-0.0017,784,58.3732,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,0.018,377,75.6792,0.018,420,70.8826,-0.0176,1594.0,25.8034,71.2843,68.8785,-0.5,1764,4.1327,-1.0,1685,1.6355,-0.25,1352,19.4395,0.2529,1555,19.0203,6.1952,28.943,28.4619
000725.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,0.0,594,68.2208,0.0272,380,78.2808,0.0155,496,69.8171,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,0.0146,441,70.1897,0.0146,472,65.1885,-0.0725,1845.0,6.8687,75.9302,75.2775,-0.5,1661,3.7123,-1.0,1589,1.4277,-0.25,1269,19.3384,0.2529,1437,19.9554,5.9237,24.418,24.2875
000725.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,0.0,595,68.0645,0.0272,370,78.7809,0.0155,486,70.2819,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,0.0146,439,70.2243,0.0146,465,65.4505,-0.0725,1844.0,6.304,75.8669,75.1811,-0.5,1649,4.0745,-1.0,1579,1.6822,-0.25,1263,19.4639,0.2529,1466,18.0649,6.1955,23.7232,23.586
000725.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0,488,76.5188,0.0,610,69.9556,-0.0048,1216,36.5866,-0.0097,757,59.3548,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0146,275,82.2424,0.0146,301,79.1811,-0.0002,1158.0,45.0356,66.0808,61.4141,-0.5,1734,3.8824,-1.0,1660,1.3674,-0.25,1317,19.2142,0.2245,1453,23.0525,5.9428,34.8312,33.8978
000725.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0,492,76.2916,0.0,609,69.9605,-0.0048,1219,36.3304,-0.0097,753,59.5046,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0146,274,82.2727,0.0146,303,78.9986,-0.0002,1160.0,44.862,66.0529,61.3592,-0.5,1728,4.0556,-1.0,1656,1.4294,-0.25,1320,18.8308,0.2245,1471,22.0159,5.9602,34.466,33.5273
000725.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,0.0,699,66.2476,0.0034,644,67.0763,-0.0017,784,58.5714,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,0.018,379,75.5972,0.018,423,70.7958,-0.0178,1588.0,26.2546,71.3548,69.1211,-0.5,1775,3.7961,-1.0,1698,1.3945,-0.25,1351,19.1617,0.2245,1480,23.3281,5.9086,30.3275,29.8808
000725.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0,541,74.4681,0.0,705,65.908,0.0034,644,67.0087,-0.0017,786,58.3775,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,0.018,376,75.7282,0.018,422,70.8044,-0.0178,1583.0,26.3844,71.204,68.8609,-0.5,1768,3.9674,-1.0,1693,1.5134,-0.25,1353,18.8475,0.2245,1496,22.4183,5.9618,30.074,29.6054
000725.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0,606,67.6471,0.0272,389,77.7523,0.0155,503,69.5758,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,0.0146,438,70.433,0.0146,476,64.9963,-0.073,1850.0,6.7104,75.4219,74.8155,-0.5,1666,3.7016,-1.0,1599,1.358,-0.25,1267,19.2602,0.2245,1408,22.0067,5.8759,24.8747,24.7534
000725.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0,618,66.8636,0.0272,375,78.481,0.0155,493,70.0365,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,0.0146,439,70.2849,0.0146,473,65.0888,-0.073,1847.0,6.5316,75.5663,74.9248,-0.5,1659,3.8841,-1.0,1594,1.4842,-0.25,1269,18.9258,0.2245,1421,21.1987,5.9325,24.6189,24.4906
000725.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0,624,69.1584,-0.0048,1226,35.8974,-0.0097,765,58.8362,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0146,269,82.5861,0.0146,303,78.9986,-0.0002,1151.0,45.2902,65.4787,60.7482,-0.5,1726,3.9532,-1.0,1655,1.3715,-0.33,1389,14.6371,0.2385,1416,24.8938,5.0573,35.1624,34.2163
000725.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0,622,69.227,-0.0048,1216,36.3541,-0.0097,759,59.0713,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0146,264,82.8664,0.0146,300,79.1201,-0.0002,1152.0,45.2166,65.7429,61.014,-0.5,1720,4.1272,-1.0,1651,1.4337,-0.33,1382,14.7004,0.2385,1418,24.7477,5.1644,35.1708,34.225
000725.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0,710,65.6159,0.0034,657,66.3417,-0.0017,786,58.4436,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.018,380,75.4693,0.018,421,70.894,-0.0181,1593.0,25.9879,70.8142,68.511,-0.5,1767,3.865,-1.0,1693,1.3986,-0.33,1424,14.6371,0.2385,1438,25.3506,5.0329,30.571,30.1103
000725.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0,703,65.9223,0.0034,645,66.9065,-0.0017,784,58.4174,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.018,376,75.6494,0.018,420,70.8217,-0.0181,1591.0,25.9432,71.1882,68.8889,-0.5,1760,4.0371,-1.0,1689,1.4594,-0.33,1417,14.6988,0.2385,1440,25.2079,5.1384,30.6107,30.1508
000725.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0,618,66.8636,0.0272,386,77.8736,0.0155,505,69.4545,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,0.0146,441,70.1695,0.0146,480,64.7015,-0.0736,1845.0,6.9157,75.13,74.5351,-0.5,1659,3.7725,-1.0,1594,1.3622,-0.33,1338,14.6777,0.2385,1373,23.8201,4.9894,25.2446,25.1256
000725.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0,621,66.5768,0.0272,375,78.4065,0.0155,498,69.6396,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,0.0146,441,70.068,0.0146,475,64.8107,-0.0736,1841.0,6.741,75.5335,74.9407,-0.5,1652,3.9558,-1.0,1590,1.4268,-0.33,1331,14.7436,0.2385,1375,23.6667,5.1018,25.2494,25.1308
000725.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0,522,74.9037,0.0,625,69.2156,-0.0048,1219,36.197,-0.0097,773,58.3378,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0146,275,82.1615,0.0146,309,78.4916,-0.0003,1169.0,44.4074,65.2364,60.5246,-0.5,1738,3.8738,-1.0,1655,1.4303,-0.33,1379,14.9907,0.2775,1427,24.3501,5.1198,34.6985,33.7561
000725.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0,505,75.6522,0.0,612,69.7824,-0.0048,1208,36.7069,-0.0097,766,58.6933,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0146,271,82.3645,0.0146,309,78.4465,-0.0003,1172.0,44.2381,65.663,61.0809,-0.5,1729,3.8932,-1.0,1651,1.4925,-0.33,1377,14.9041,0.2775,1428,24.2569,5.1351,34.7081,33.7917
000725.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,0.0,710,65.7653,0.0034,659,66.2218,-0.0017,782,58.6116,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.018,386,75.0324,0.018,423,70.6333,-0.0183,1616.0,24.9535,70.7309,68.4523,-0.5,1780,3.7858,-1.0,1694,1.4552,-0.33,1415,14.9729,0.2775,1451,24.7535,5.091,30.0765,29.6208
000725.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,0.0,695,66.3923,0.0034,651,66.581,-0.0017,773,59.0451,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.018,383,75.1302,0.018,425,70.4117,-0.0183,1615.0,24.9651,71.1356,69.0141,-0.5,1771,3.8043,-1.0,1690,1.516,-0.33,1413,14.8885,0.2775,1452,24.6625,5.1058,30.1366,29.7123
000725.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0,620,66.9161,0.0272,385,77.9437,0.0155,497,69.9576,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,0.0146,447,69.7422,0.0146,478,64.7189,-0.0741,1860.0,6.3004,75.2249,74.6391,-0.5,1671,3.6909,-1.0,1597,1.3597,-0.33,1329,15.0895,0.2775,1380,23.6434,5.0381,25.0357,24.9186
000725.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0,624,66.5414,0.0272,377,78.291,0.0155,493,70.0548,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,0.0146,451,69.3252,0.0146,478,64.5089,-0.0741,1855.0,6.269,75.2178,74.7043,-0.5,1663,3.708,-1.0,1593,1.4241,-0.33,1327,15.0,0.2775,1381,23.5457,5.0528,24.9985,24.8958
000725.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0,527,74.6872,0.0,636,68.6729,-0.0048,1209,36.6876,-0.0097,797,57.1121,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0146,281,81.6754,0.0146,317,77.809,-0.0003,1153.0,45.169,64.9594,60.323,-0.5,1744,3.5951,-1.0,1653,1.4908,-0.33,1375,15.2898,0.2675,1399,25.8749,5.0923,35.3235,34.3962
000725.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0,517,75.1325,0.0,621,69.4129,-0.0048,1202,36.9885,-0.0097,785,57.6445,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0146,277,81.8779,0.0146,314,77.9577,-0.0003,1156.0,44.9738,65.3999,60.84,-0.5,1740,3.7099,-1.0,1651,1.4925,-0.33,1376,15.071,0.2675,1399,25.8355,5.0952,35.3418,34.4298
000725.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,0.0,715,65.5904,0.0034,660,66.1878,-0.0017,788,58.4258,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.018,395,74.349,0.018,427,70.2514,-0.0186,1618.0,24.9304,70.5197,68.3464,-0.5,1787,3.5116,-1.0,1693,1.5134,-0.33,1412,15.2553,0.2675,1423,26.283,5.0611,30.4802,30.0455
000725.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,0.0,700,66.2808,0.0034,651,66.5982,-0.0017,784,58.5056,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.018,389,74.6405,0.018,425,70.3081,-0.0186,1614.0,25.0465,70.9642,68.902,-0.5,1783,3.6236,-1.0,1691,1.5152,-0.33,1413,15.0421,0.2675,1423,26.2448,5.0639,30.593,30.1806
000725.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0,628,66.56,0.0272,391,77.5991,0.0155,485,70.7553,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,0.0146,455,69.0736,0.0146,480,64.3866,-0.0747,1860.0,6.3948,74.9055,74.4136,-0.5,1677,3.4562,-1.0,1596,1.4215,-0.33,1326,15.3895,0.2675,1353,25.1384,5.029,25.4469,25.3485
000725.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0,625,66.631,0.0272,390,77.5534,0.0155,488,70.449,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,0.0146,456,68.8995,0.0146,482,64.0777,-0.0747,1856.0,6.2658,74.8484,74.3878,-0.5,1673,3.5755,-1.0,1594,1.4233,-0.33,1327,15.1631,0.2675,1355,25.0277,5.0321,25.3642,25.272
000725.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0,548,73.5365,0.0,667,67.0786,-0.004,1171,39.3468,-0.0099,796,56.9339,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,0.0146,280,81.9534,0.0146,318,77.7388,-0.0004,1232.0,43.0356,64.9481,60.4121,-0.5,1739,3.4981,-1.0,1671,1.4749,-0.33,1384,14.6296,0.2626,1352,28.1765,4.9151,35.3363,34.4291
000725.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0,544,73.7173,0.0,656,67.6063,-0.004,1157,39.6974,-0.0099,791,57.1584,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0146,275,82.1731,0.0146,315,77.9184,-0.0004,1224.0,43.3272,65.0987,60.531,-0.5,1736,3.5039,-1.0,1656,1.5467,-0.33,1377,14.9567,0.2626,1354,27.9553,5.0116,35.4068,34.4933
000725.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,0.0,711,65.6341,0.0058,595,69.7093,0.0016,632,66.3467,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.018,374,75.982,0.018,424,70.4609,-0.0194,1628.0,24.0784,72.1563,70.3685,-0.5,1781,3.4183,-1.0,1709,1.4994,-0.33,1419,14.6811,0.2626,1380,28.2891,4.9033,31.1222,30.7646
000725.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,0.0,693,66.4403,0.0058,588,69.8201,0.0016,630,66.3816,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.018,368,76.2152,0.018,423,70.4895,-0.0194,1621.0,24.0862,72.3561,70.5743,-0.5,1777,3.4258,-1.0,1692,1.6289,-0.33,1411,15.009,0.2626,1381,28.0875,5.0237,31.1281,30.7717
000725.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0,648,65.1589,0.0272,390,77.6437,0.0155,496,69.5946,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,0.0146,445,69.9797,0.0146,482,64.1045,-0.0766,1847.0,6.342,74.018,73.3334,-0.5,1664,3.2577,-1.0,1603,1.3547,-0.33,1325,14.8553,0.2626,1311,26.8565,4.816,25.7264,25.5894
000725.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0,644,65.2808,0.0272,389,77.5593,0.0155,485,70.1787,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,0.0146,441,70.068,0.0146,481,64.0719,-0.0766,1828.0,6.4995,74.0829,73.3833,-0.5,1661,3.2634,-1.0,1590,1.4268,-0.33,1318,15.1964,0.2626,1316,26.5363,4.9154,25.7104,25.5705
000725.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,0.0,700,65.4644,-0.004,1177,39.0989,-0.0097,834,54.9486,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0146,285,81.3648,0.0146,313,77.8566,-0.0005,1146.0,45.5021,63.5266,58.9303,-0.5,1729,3.7862,-1.0,1671,1.4749,-1.0,1590,1.6099,0.3868,1212,35.5165,2.4264,37.4962,36.5769
000725.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,0.0,696,65.6621,-0.004,1173,39.2116,-0.0097,826,55.2603,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0146,282,81.4399,0.0146,312,77.8016,-0.0005,1138.0,45.8055,63.5053,58.9516,-0.5,1727,3.7904,-1.0,1664,1.5976,,1606,,0.3868,1222,34.9494,,,
000725.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,0.0,729,64.7287,0.0058,604,69.2661,-0.0017,791,57.9564,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.018,385,74.9674,0.018,426,70.0493,-0.0197,1638.0,23.6474,70.4618,68.7154,-0.5,1769,3.7037,-1.0,1706,1.5589,-1.0,1630,1.5115,0.3868,1233,35.7329,2.4073,32.3879,32.0386
000725.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,0.0,721,65.0824,0.0058,609,68.9479,-0.0017,782,58.3244,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.018,383,74.9179,0.018,422,70.163,-0.0197,1633.0,23.7383,70.4489,68.7015,-0.5,1767,3.7077,-1.0,1698,1.7371,,1645,,0.3868,1243,35.1775,,,
000725.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0,661,64.4397,0.0272,386,77.9116,0.0155,504,69.2918,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,0.0146,453,69.2098,0.0146,486,63.6704,-0.0772,1850.0,6.2373,72.9885,72.4473,-0.5,1655,3.5569,-1.0,1603,1.3547,-1.0,1529,1.4194,0.3868,1172,34.5444,2.2485,27.2819,27.1737
000725.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0,660,64.4168,0.0272,387,77.7393,0.0155,496,69.6319,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,0.0146,452,69.0672,0.0146,485,63.4717,-0.0772,1840.0,6.4598,72.8652,72.3288,-0.5,1653,3.561,-1.0,1595,1.5442,,1541,,0.3868,1180,34.0604,,,
000725.XSHE,2016-01-27,2015,q4,1,0.0014,427,79.5192,0.0014,571,72.4238,0.0014,668,66.9638,-0.0027,1096,43.1464,-0.0065,811,56.0976,0.0086,138,92.0117,0.0086,190,88.843,0.0086,267,83.4577,0.0233,221,85.3431,0.0233,248,82.2812,-0.0017,1191.0,43.3063,66.1411,61.0795,-0.5,1720,3.9128,-1.0,1664,1.6558,-1.0,1588,1.5509,0.4109,1152,38.5806,2.5376,38.3018,37.2895
000725.XSHE,2016-01-27,2015,q4,3,0.0014,438,78.9803,0.0014,564,72.7625,0.0014,664,67.162,-0.0027,1101,42.7977,-0.0065,810,56.128,0.0086,139,91.9298,0.0086,185,89.1317,0.0086,266,83.4375,0.0233,221,85.2744,0.0233,251,82.0273,-0.0017,1183.0,43.6338,66.113,61.0512,-0.5,1716,3.9754,-1.0,1656,1.7804,-1.0,1583,1.5557,0.4109,1159,38.141,2.6135,38.2777,37.2654
000725.XSHE,2016-01-27,2016,q4,1,-0.017,1961,7.5472,-0.017,1870,11.2536,-0.017,1675,18.5798,-0.0113,1256,35.707,-0.0186,1075,42.6282,-0.1091,1695,1.854,-0.1091,1661,2.525,-0.1091,1556,3.8937,-0.093,1356,10.2649,-0.093,1152,17.8444,-0.0065,1351.0,36.8273,20.2987,23.5543,-0.5,1760,3.8798,-1.0,1701,1.6773,-1.0,1628,1.4537,0.4109,1172,38.8192,2.5136,27.2564,27.9075
000725.XSHE,2016-01-27,2016,q4,3,-0.017,1952,7.7977,-0.017,1871,11.2061,-0.017,1671,18.6952,-0.0113,1252,35.7803,-0.0186,1060,43.3993,-0.1091,1690,1.8594,-0.1091,1660,2.5264,-0.1091,1550,3.7888,-0.093,1344,10.5263,-0.093,1142,18.325,-0.0065,1354.0,36.5979,20.4439,23.7036,-0.5,1756,3.9409,-1.0,1693,1.7992,-1.0,1623,1.4581,0.4109,1179,38.3891,2.5877,27.1024,27.7544
000725.XSHE,2016-01-27,2017,q4,1,-0.0951,1902,1.9092,-0.0951,1876,2.0376,-0.0951,1790,3.1402,-0.0705,1544,10.9122,-0.0811,1352,17.2688,-0.2219,1650,0.6627,-0.2219,1618,0.9191,-0.2219,1517,1.6861,-0.2106,1392,3.5368,-0.2106,1226,6.9149,0.0,648.0,67.0738,5.7816,6.541,-0.5,1646,3.6885,-1.0,1597,1.4815,-1.0,1526,1.3583,0.4109,1118,37.423,2.3397,32.9733,33.1252
000725.XSHE,2016-01-27,2017,q4,3,-0.0951,1894,1.9679,-0.0951,1876,2.0376,-0.0951,1785,3.2013,-0.0705,1538,10.8986,-0.0811,1338,17.9251,-0.2219,1643,0.7255,-0.2219,1616,0.981,-0.2219,1509,1.6949,-0.2106,1383,3.559,-0.2106,1216,7.2519,0.0,650.0,66.9046,5.8699,6.6268,-0.5,1642,3.7537,-1.0,1590,1.5489,-1.0,1521,1.3628,0.4109,1126,36.9041,2.3936,32.7953,32.9467
000725.XSHE,2016-01-28,2015,q4,1,0.0014,521,75.036,0.0014,640,69.1155,0.0014,734,63.8738,-0.0027,1090,43.4873,-0.0065,876,52.5488,0.0086,178,89.5142,0.0086,221,86.8185,0.0086,284,82.2571,0.0233,233,84.2498,0.0233,261,81.0634,-0.0018,1146.0,45.6315,63.988,58.7899,0.0,532,70.5,-1.0,1665,1.7129,-1.0,1594,1.6059,0.4616,1178,37.3269,29.2063,43.5264,42.4868
000725.XSHE,2016-01-28,2015,q4,3,0.0014,527,74.7237,0.0014,642,69.0039,0.0014,731,63.9328,-0.0027,1092,43.2657,-0.0065,875,52.5258,0.0086,183,89.1988,0.0086,232,86.1428,0.0086,297,81.3602,0.0233,232,84.2428,0.0233,256,81.305,-0.0018,1148.0,45.4329,63.8382,58.6853,0.0,532,70.3518,-1.0,1660,1.8343,-1.0,1591,1.548,0.4616,1192,36.5815,29.184,43.2088,42.1782
000725.XSHE,2016-01-28,2016,q4,1,-0.017,1980,6.695,-0.017,1873,11.1111,-0.017,1694,18.0145,-0.0113,1262,35.3665,-0.0186,1092,41.6578,-0.1091,1661,2.4103,-0.1091,1630,3.0934,-0.1091,1535,4.5426,-0.093,1323,10.9164,-0.093,1132,18.1621,-0.0068,1349.0,37.0093,20.0224,23.0718,0.0,536,70.8764,-1.0,1699,1.7361,-1.0,1630,1.5115,0.4616,1193,37.722,29.3473,32.2933,32.9032
000725.XSHE,2016-01-28,2016,q4,3,-0.017,1980,6.6069,-0.017,1865,11.4068,-0.017,1682,18.279,-0.0113,1255,35.5601,-0.0186,1081,42.1532,-0.1091,1654,2.6502,-0.1091,1625,3.2758,-0.1091,1524,4.8125,-0.093,1312,11.1789,-0.093,1114,18.9366,-0.0068,1355.0,36.6401,20.2814,23.3091,0.0,536,70.733,-1.0,1694,1.8551,-1.0,1627,1.4545,0.4616,1207,36.9906,29.3261,32.0107,32.6163
000725.XSHE,2016-01-28,2017,q4,1,-0.0951,1911,1.4448,-0.0951,1871,2.1967,-0.0951,1797,3.0761,-0.0705,1531,11.4583,-0.0811,1359,16.7892,-0.2219,1630,0.5495,-0.2219,1601,0.806,-0.2219,1510,1.5656,-0.2106,1368,3.5966,-0.2106,1213,6.8409,0.0,633.0,67.8535,5.8328,6.6231,0.0,522,69.6033,-1.0,1594,1.5451,-1.0,1527,1.4212,0.4616,1133,36.5471,28.7436,38.2355,38.3935
000725.XSHE,2016-01-28,2017,q4,3,-0.0951,1904,1.552,-0.0951,1869,2.1477,-0.0951,1792,3.0319,-0.0705,1522,11.5698,-0.0811,1342,17.4261,-0.2219,1625,0.5511,-0.2219,1596,0.8701,-0.2219,1501,1.6393,-0.2106,1360,3.617,-0.2106,1195,7.3701,0.0,639.0,67.4822,5.9282,6.7079,0.0,520,69.578,-1.0,1590,1.6099,-1.0,1524,1.3601,0.4616,1146,35.8184,28.7472,37.9253,38.0812
