date,000725.XSHE
2009-09-28,0.3473986346690208
2009-09-29,0.35171653871600017
2009-09-30,0.3322332297956025
2009-10-09,0.3125515766992052
2009-10-12,0.30556403083220346
2009-10-13,0.297794387220656
2009-10-14,0.2938365415441854
2009-10-15,0.2960176381045884
2009-10-16,0.29027682631572804
2009-10-19,0.2798285144333609
2009-10-20,0.27795020834461986
2009-10-21,0.2761350491472528
2009-10-22,0.2811924016183607
2009-10-23,0.27499364841911583
2009-10-26,0.2746348186564597
2009-10-27,0.27677194111072834
2009-10-28,0.27595374942059614
2009-10-29,0.27946856980936047
2009-10-30,0.2739424811517422
2009-11-02,0.2834927729352375
2009-11-03,0.2812773232293657
2009-11-04,0.2778184600466208
2009-11-05,0.2701309492557914
2009-11-06,0.26994325103117756
2009-11-09,0.2671362584837865
2009-11-10,0.2612969777091616
2009-11-11,0.2608364432023156
2009-11-12,0.25704096380094665
2009-11-13,0.2592891058542174
2009-11-16,0.25499354407356317
2009-11-17,0.25137265728000485
2009-11-18,0.2520093723171763
2009-11-19,0.25838415019510214
2009-11-20,0.2585753017677377
2009-11-23,0.25059874352101164
2009-11-24,0.2558495180980717
2009-11-25,0.2576085971831814
2009-11-26,0.28271810881003134
2009-11-27,0.2945855703972264
2009-11-30,0.307251217440773
2009-12-01,0.2993330198448759
2009-12-02,0.29218975592079693
2009-12-03,0.28926083247099915
2009-12-04,0.2875557002904279
2009-12-07,0.27898401748750307
2009-12-08,0.26933712226424794
2009-12-09,0.26674926765002466
2009-12-10,0.2550310759617036
2009-12-11,0.2471286490111115
2009-12-14,0.2605369394464486
2009-12-15,0.2535128315435937
2009-12-16,0.24211250509432383
2009-12-17,0.24187212325818458
2009-12-18,0.2513955926627107
2009-12-21,0.24450344679671407
2009-12-22,0.249457737469244
2009-12-23,0.24134275956280082
2009-12-24,0.22668244557771283
2009-12-25,0.22162296873062223
2009-12-28,0.21179898735689115
2009-12-29,0.21604771800274936
2009-12-30,0.21891888387595837
2009-12-31,0.2123489326347012
2010-01-04,0.2141074804588919
2010-01-05,0.21704867639235284
2010-01-06,0.2142525775852229
2010-01-07,0.21903176346190537
2010-01-08,0.22166541061766337
2010-01-11,0.22920370519605596
2010-01-12,0.22350885668637133
2010-01-13,0.2347756046688628
2010-01-14,0.22445070921465898
2010-01-15,0.22320290547233412
2010-01-18,0.22586990256297668
2010-01-19,0.2265982296299678
2010-01-20,0.2377048853591443
2010-01-21,0.2359204108800824
2010-01-22,0.2408776321217232
2010-01-25,0.2189677182847237
2010-01-26,0.21833514137790594
2010-01-27,0.2153779537777768
2010-01-28,0.2087398764972365
2010-01-29,0.20277015745280308
2010-02-01,0.2210779962871513
2010-02-02,0.242358911068664
2010-02-03,0.2414266422335132
2010-02-04,0.2169595972205642
2010-02-05,0.22088837837578362
2010-02-08,0.216272376206521
2010-02-09,0.20990178459363817
2010-02-10,0.2284934142441383
2010-02-11,0.22471497590432835
2010-02-12,0.21181571214062464
2010-02-22,0.2059059906026794
2010-02-23,0.2094007885962813
2010-02-24,0.20391069050373767
2010-02-25,0.1815588969235794
2010-02-26,0.19742550665580613
2010-03-01,0.17974070333937117
2010-03-02,0.18124277808571387
2010-03-03,0.1824244437075074
2010-03-04,0.18544024601330705
2010-03-05,0.18448289849164962
2010-03-08,0.1823389222929826
2010-03-09,0.18087895286240668
2010-03-10,0.17688739732086492
2010-03-11,0.17768065754871992
2010-03-12,0.17812780053059799
2010-03-15,0.17794179890207765
2010-03-16,0.17384280604576227
2010-03-17,0.1680364650722694
2010-03-18,0.16244750767328953
2010-03-19,0.16166369350813561
2010-03-22,0.15837421939981702
2010-03-23,0.15955731567290002
2010-03-24,0.16412106824383096
2010-03-25,0.17040251418363295
2010-03-26,0.17017849620437994
2010-03-29,0.16823385824354548
2010-03-30,0.16500700977822
2010-03-31,0.16708040816666722
2010-04-01,0.16129761442733637
2010-04-02,0.16337766856589794
2010-04-06,0.16439373057507448
2010-04-07,0.1651904912840855
2010-04-08,0.17104753420110153
2010-04-09,0.16768164570322464
2010-04-12,0.17919281199250758
2010-04-13,0.19028218532002986
2010-04-14,0.18838481032822632
2010-04-15,0.1887219242842596
2010-04-16,0.18583854699661867
2010-04-19,0.19078727584062785
2010-04-20,0.20474487027728905
2010-04-21,0.1900929666309295
2010-04-22,0.18673702987723395
2010-04-23,0.18757908110717683
2010-04-26,0.19616543581824575
2010-04-27,0.20272318724336616
2010-04-28,0.20874967184708668
2010-04-29,0.21226803323082127
2010-04-30,0.2197949243823243
2010-05-04,0.2144894927816781
2010-05-05,0.20426238626224316
2010-05-06,0.20084763417947407
2010-05-07,0.20835367746243777
2010-05-10,0.21831606806460588
2010-05-11,0.21272847326146804
2010-05-12,0.21787978164219546
2010-05-13,0.2077647648356905
2010-05-14,0.19831012547490307
2010-05-17,0.1981589767077799
2010-05-18,0.20222433912443324
2010-05-19,0.19667132533258713
2010-05-20,0.2003914216752796
2010-05-21,0.19074797778243266
2010-05-24,0.18789199989395955
2010-05-25,0.18063075085689814
2010-05-26,0.17541169572774962
2010-05-27,0.1697566339566471
2010-05-28,0.16660331610590154
2010-05-31,0.17033432355062297
2010-06-01,0.17577242127604104
2010-06-02,0.17016233965730942
2010-06-03,0.1656953412500934
2010-06-04,0.1611218978036549
2010-06-07,0.17049990190483041
2010-06-08,0.16745677848329213
2010-06-09,0.17064065223823108
2010-06-10,0.17218706830305078
2010-06-11,0.2154447653139867
2010-06-17,0.23160270879610856
2010-06-18,0.23609246869674533
2010-06-21,0.2353158014949475
2010-06-22,0.2965518894997282
2010-06-23,0.2907813559443188
2010-06-24,0.2812865278283195
2010-06-25,0.279395675792717
2010-06-28,0.2818167569493495
2010-06-29,0.28966552350902564
2010-06-30,0.3136457957364766
2010-07-01,0.31943933299950716
2010-07-02,0.32246606943153205
2010-07-05,0.32043641066213263
2010-07-06,0.30553283248528523
2010-07-07,0.2974399970661701
2010-07-08,0.29286360587764104
2010-07-09,0.2830935891720178
2010-07-12,0.27810393550165036
2010-07-13,0.2794794783492727
2010-07-14,0.27469907325693654
2010-07-15,0.2728450947105042
2010-07-16,0.2697660545213935
2010-07-19,0.2577226135453698
2010-07-20,0.25248361116647405
2010-07-21,0.2489492774743329
2010-07-22,0.23915599551522207
2010-07-23,0.23725858573382874
2010-07-26,0.23514496375568295
2010-07-27,0.23331810778116355
2010-07-28,0.2278905296124556
2010-07-29,0.23503841386781493
2010-07-30,0.23652895393293022
2010-08-02,0.23293559668553812
2010-08-03,0.23884777356960024
2010-08-04,0.23755009584862138
2010-08-05,0.23707092136910954
2010-08-06,0.2343315483390768
2010-08-09,0.23358136416239184
2010-08-10,0.2377261938842957
2010-08-11,0.23531432703667868
2010-08-12,0.24211522602907837
2010-08-13,0.23752454815349658
2010-08-16,0.23109493374738654
2010-08-17,0.22997916074035243
2010-08-18,0.23161483293484575
2010-08-19,0.23249800450547756
2010-08-20,0.2409753590832317
2010-08-23,0.24316228509651294
2010-08-24,0.24079428025138305
2010-08-25,0.24348527700082104
2010-08-26,0.2485667737512463
2010-08-27,0.2454801574658981
2010-08-30,0.24173722435471903
2010-08-31,0.2463305829093599
2010-09-01,0.2564852004940307
2010-09-02,0.25933579762624875
2010-09-03,0.2641428036743367
2010-09-06,0.2712637965344157
2010-09-07,0.2638245097082974
2010-09-08,0.2585335495756325
2010-09-09,0.26341727660382924
2010-09-10,0.2650273130609905
2010-09-13,0.25779832173721523
2010-09-14,0.2567709463359661
2010-09-15,0.2622747465493297
2010-09-16,0.2696826861598234
2010-09-17,0.27800574375547665
2010-09-20,0.28969541580579
2010-09-21,0.2882086743925234
2010-09-27,0.27983952426035374
2010-09-28,0.2801641246673228
2010-09-29,0.27883118581945165
2010-09-30,0.2677185774679593
2010-10-08,0.2582461209338802
2010-10-11,0.2707176107612819
2010-10-12,0.2735448986664079
2010-10-13,0.2784053334014786
2010-10-14,0.288834447472041
2010-10-15,0.29676324126083437
2010-10-18,0.3420840497510287
2010-10-19,0.3344826510080474
2010-10-20,0.3311624413420191
2010-10-21,0.3409213104892942
2010-10-22,0.41341461582827504
2010-10-25,0.40074471516552834
2010-10-26,0.4151810993016971
2010-10-27,0.41162303921331556
2010-10-28,0.41621901655606486
2010-10-29,0.4148652526510491
2010-11-01,0.408069384975449
2010-11-02,0.41545030706220404
2010-11-03,0.42065019987322816
2010-11-04,0.4037481118953558
2010-11-05,0.3986092623326998
2010-11-08,0.3966774309921821
2010-11-09,0.39532982125600896
2010-11-10,0.3929657025382241
2010-11-11,0.38313383311141075
2010-11-12,0.3938385899721692
2010-11-15,0.39946581133359815
2010-11-16,0.4091912842597004
2010-11-17,0.4097895459706204
2010-11-18,0.4000268962443909
2010-11-19,0.385884621506208
2010-11-22,0.37879097079433693
2010-11-23,0.38232666610123583
2010-11-24,0.36548305265376896
2010-11-25,0.3565612169904727
2010-11-26,0.3476669596000926
2010-11-29,0.3453252549927027
2010-11-30,0.37015999627329466
2010-12-01,0.3619134980897623
2010-12-02,0.35068192575496515
2010-12-03,0.3433914552614927
2010-12-06,0.338208477081551
2010-12-07,0.3283574987211345
2010-12-08,0.31902675967121785
2010-12-09,0.31926717586633147
2010-12-10,0.30868696260964823
2010-12-13,0.2976257235480316
2010-12-14,0.29272950082385013
2010-12-15,0.28728884406875876
2010-12-16,0.28183005937763556
2010-12-17,0.274184690945156
2010-12-20,0.2852664851317874
2010-12-21,0.281692963095891
2010-12-22,0.27871439421124944
2010-12-23,0.27789307132436375
2010-12-24,0.27923579312785307
2010-12-27,0.27882463608622654
2010-12-28,0.28885483085919544
2010-12-29,0.27968293959346546
2010-12-30,0.2755736975559492
2010-12-31,0.2649374710230958
2011-01-04,0.26805960823920266
2011-01-05,0.2696348308861282
2011-01-06,0.2676567303416483
2011-01-07,0.26575958553558043
2011-01-10,0.2681496704449566
2011-01-11,0.2698038464810392
2011-01-12,0.2628701010566629
2011-01-13,0.25685991606294367
2011-01-14,0.2599226431248186
2011-01-17,0.27170029385365835
2011-01-18,0.2666955302311768
2011-01-19,0.2554859384686072
2011-01-20,0.26200380472622953
2011-01-21,0.2598025611849972
2011-01-24,0.26960311449778646
2011-01-25,0.2764617916560929
2011-01-26,0.26342924919063554
2011-01-27,0.25465507693114076
2011-01-28,0.24540877000000727
2011-01-31,0.24248733736506
2011-02-01,0.23524662438183896
2011-02-09,0.2406173949053772
2011-02-10,0.23895920855843628
2011-02-11,0.23442962720323313
2011-02-14,0.23108541643331496
2011-02-15,0.22663617304224193
2011-02-16,0.22609469280369532
2011-02-17,0.22842972950066787
2011-02-18,0.23084358302037028
2011-02-21,0.22999349212955597
2011-02-22,0.23704839261771748
2011-02-23,0.2369347768466152
2011-02-24,0.23710753205302187
2011-02-25,0.23497694708232833
2011-02-28,0.22692516419906986
2011-03-01,0.2297109803460811
2011-03-02,0.22366104204397602
2011-03-03,0.22386664168626497
2011-03-04,0.21774953206300557
2011-03-07,0.23033735644102069
2011-03-08,0.22900299893464307
2011-03-09,0.22750127877074566
2011-03-10,0.23394678401522756
2011-03-11,0.2359805757484859
2011-03-14,0.2424690049975195
2011-03-15,0.25210859555186504
2011-03-16,0.25091190428780435
2011-03-17,0.25274994217439406
2011-03-18,0.24700980687573854
2011-03-21,0.2465069709209348
2011-03-22,0.2424402297790052
2011-03-23,0.2340321657699627
2011-03-24,0.2285999338067615
2011-03-25,0.22510356962373937
2011-03-28,0.23578341539719486
2011-03-29,0.24885558990495274
2011-03-30,0.25331517647445617
2011-03-31,0.25558001926265067
2011-04-01,0.24735714297181421
2011-04-06,0.23911212637790938
2011-04-07,0.23385380774153786
2011-04-08,0.226838623429503
2011-04-11,0.22916432138130774
2011-04-12,0.22693871528993603
2011-04-13,0.22145484218854924
2011-04-14,0.2193416949328368
2011-04-15,0.22265186543151563
2011-04-18,0.22640857737986322
2011-04-19,0.24157860569525427
2011-04-20,0.24418092053211132
2011-04-21,0.24279080483326695
2011-04-22,0.24043180969839884
2011-04-25,0.2506115830856856
2011-04-26,0.2573044981486431
2011-04-27,0.25710102811527724
2011-04-28,0.25939826070672295
2011-04-29,0.25198451917434855
2011-05-03,0.24289321752744938
2011-05-04,0.2371917121515551
2011-05-05,0.22857976489499524
2011-05-06,0.22490515330612743
2011-05-09,0.2171165567476362
2011-05-10,0.2100920320880234
2011-05-11,0.20575202850653054
2011-05-12,0.20496648122326622
2011-05-13,0.20262307133179083
2011-05-16,0.20139711914129238
2011-05-17,0.21006752748821575
2011-05-18,0.2049117685181488
2011-05-19,0.20025856127972513
2011-05-20,0.19998868477807105
2011-05-23,0.20744107249964233
2011-05-24,0.21297237320088291
2011-05-25,0.21289993191821852
2011-05-26,0.21426993737146185
2011-05-27,0.22237969360296675
2011-05-30,0.22965229817868354
2011-05-31,0.21853098284871356
2011-06-01,0.2099972889081636
2011-06-02,0.20749371735061867
2011-06-03,0.19822304633807455
2011-06-07,0.19086619846541736
2011-06-08,0.1860152931299533
2011-06-09,0.18538749607836583
2011-06-10,0.1849109293629671
2011-06-13,0.1836514015922144
2011-06-14,0.1785165003179636
2011-06-15,0.17358496858281547
2011-06-16,0.18212436900935924
2011-06-17,0.18191550703367126
2011-06-20,0.18932035924716342
2011-06-21,0.18419242585179965
2011-06-22,0.17948657952728428
2011-06-23,0.17581428021856058
2011-06-24,0.17352873886553466
2011-06-27,0.17002330632618806
2011-06-28,0.167351836219746
2011-06-29,0.15283263028889527
2011-06-30,0.16626790709240077
2011-07-01,0.16445753901312718
2011-07-04,0.16167923133925236
2011-07-05,0.16117726642348704
2011-07-06,0.16344483367874257
2011-07-07,0.1663585108162489
2011-07-08,0.1663860545162462
2011-07-11,0.16655361761304077
2011-07-12,0.16966472894215678
2011-07-13,0.16569848763374392
2011-07-14,0.16883674939362925
2011-07-15,0.15777415142901072
2011-07-18,0.16048009620862896
2011-07-19,0.16080750401403798
2011-07-20,0.15909151007820804
2011-07-21,0.15858904537173596
2011-07-22,0.15566312025190585
2011-07-25,0.16210439904457066
2011-07-26,0.16365269011093872
2011-07-27,0.1622413369007489
2011-07-28,0.1633554482232322
2011-07-29,0.16378343637498644
2011-08-01,0.1616256967278857
2011-08-02,0.16429256250928595
2011-08-03,0.16241187679136404
2011-08-04,0.15933704573532165
2011-08-05,0.16236353010498034
2011-08-08,0.17942744021920007
2011-08-09,0.18130935608255008
2011-08-10,0.17609906796336483
2011-08-11,0.1769734901619209
2011-08-12,0.2464632019296833
2011-08-15,0.2562797704114847
2011-08-16,0.25214033434344746
2011-08-17,0.2466011231057585
2011-08-18,0.24634268649774063
2011-08-19,0.24622729999554846
2011-08-22,0.24742477761062637
2011-08-23,0.24153669525619803
2011-08-24,0.24039795043993545
2011-08-25,0.23388602686915122
2011-08-26,0.22856522232816537
2011-08-29,0.24146781741546852
2011-08-30,0.2438236667525632
2011-08-31,0.2433219147423603
2011-09-01,0.2408679566532143
2011-09-02,0.23806933819135673
2011-09-05,0.23852729171730924
2011-09-06,0.2395675348873092
2011-09-07,0.2303490986708327
2011-09-08,0.22806741877610276
2011-09-09,0.22520132248292102
2011-09-13,0.22782840147742156
2011-09-14,0.22011086984535666
2011-09-15,0.21426200132045384
2011-09-16,0.21031976521939869
2011-09-19,0.21382368898203943
2011-09-20,0.2091979503848593
2011-09-21,0.20234517174652542
2011-09-22,0.20430434700337896
2011-09-23,0.20780232160691228
2011-09-26,0.21060624908726822
2011-09-27,0.2079282508442272
2011-09-28,0.2107536170478758
2011-09-29,0.22261815857241024
2011-09-30,0.23005276338596045
2011-10-10,0.23172142976322263
2011-10-11,0.22871686265814808
2011-10-12,0.22591762756393022
2011-10-13,0.2193411347759659
2011-10-14,0.21524920441614118
2011-10-17,0.21562478012154374
2011-10-18,0.2196430489508212
2011-10-19,0.22158739780238168
2011-10-20,0.22889081676827866
2011-10-21,0.23459115097531302
2011-10-24,0.23473468309954354
2011-10-25,0.22743180989895886
2011-10-26,0.22453379756904113
2011-10-27,0.21920124046164244
2011-10-28,0.21114587016231753
2011-10-31,0.21174820309462639
2011-11-01,0.21114554023574544
2011-11-02,0.21609446555073336
2011-11-03,0.2185522603036018
2011-11-04,0.21356360911378042
2011-11-07,0.21102400326902063
2011-11-08,0.20815326816332966
2011-11-09,0.20299466025052898
2011-11-10,0.20146937031588752
2011-11-11,0.19883553334222398
2011-11-14,0.19332795368418482
2011-11-15,0.19132667140140266
2011-11-16,0.1995501883041698
2011-11-17,0.1990915082798527
2011-11-18,0.2017945969721507
2011-11-21,0.20502834759388092
2011-11-22,0.19809450540522855
2011-11-23,0.19477748964089756
2011-11-24,0.19257153828918291
2011-11-25,0.1909612031235108
2011-11-28,0.19181208808622596
2011-11-29,0.1869416816750367
2011-11-30,0.1979121342338373
2011-12-01,0.195268748764049
2011-12-02,0.2008724864371193
2011-12-05,0.20723399618163704
2011-12-06,0.20446695429337683
2011-12-07,0.19619401275887643
2011-12-08,0.19137815058763152
2011-12-09,0.18750278568287373
2011-12-12,0.18801328657022967
2011-12-13,0.19709957531171945
2011-12-14,0.2000084727331561
2011-12-15,0.21282688335200456
2011-12-16,0.20925057115409035
2011-12-19,0.20942285904912233
2011-12-20,0.20486731049770393
2011-12-21,0.20286347598599366
2011-12-22,0.21229015501469312
2011-12-23,0.20495899433909048
2011-12-26,0.20247416439613752
2011-12-27,0.20412347066077843
2011-12-28,0.2069728092561669
2011-12-29,0.20207560775614913
2011-12-30,0.19450925994291968
2012-01-04,0.19738930950026604
2012-01-05,0.20657307495661095
2012-01-06,0.20829318554952272
2012-01-09,0.18011101355651968
2012-01-10,0.2048295983719512
2012-01-11,0.2025752711507922
2012-01-12,0.19678542737604468
2012-01-13,0.19910879262019462
2012-01-16,0.20484195942830627
2012-01-17,0.19556519746319226
2012-01-18,0.20285506799305308
2012-01-19,0.20054191002388141
2012-01-20,0.19493706414626039
2012-01-30,0.1889599310694389
2012-01-31,0.18886807618805906
2012-02-01,0.18282181725531302
2012-02-02,0.1732466705868977
2012-02-03,0.17215683205344995
2012-02-06,0.17063473049435487
2012-02-07,0.16821591087013701
2012-02-08,0.1621568755926783
2012-02-09,0.15907204899877692
2012-02-10,0.15796768062238362
2012-02-13,0.1574838195186761
2012-02-14,0.15658872772929375
2012-02-15,0.156871993499862
2012-02-16,0.15815036276863031
2012-02-17,0.1564654288966951
2012-02-20,0.1576888195909332
2012-02-21,0.15653938437295306
2012-02-22,0.15612508737379568
2012-02-23,0.15878281717494191
2012-02-24,0.15825935383985984
2012-02-27,0.1595041069785418
2012-02-28,0.16799711537409232
2012-02-29,0.1692876526109288
2012-03-01,0.16553216434148493
2012-03-02,0.16003021929440137
2012-03-05,0.16513952880217683
2012-03-06,0.1716641635572121
2012-03-07,0.1561000357232342
2012-03-08,0.15244495213236192
2012-03-09,0.16785554888264342
2012-03-12,0.15321292972842485
2012-03-13,0.15297227354420512
2012-03-14,0.1600809778799704
2012-03-15,0.17066600748011165
2012-03-16,0.1686555823688377
2012-03-19,0.1678904244456923
2012-03-20,0.16683585941884313
2012-03-21,0.1668387215407467
2012-03-22,0.16829450476385852
2012-03-23,0.16670543322166162
2012-03-26,0.16616157941668536
2012-03-27,0.16339547421216705
2012-03-28,0.16510624412776367
2012-03-29,0.17065908445256442
2012-03-30,0.17359240881100588
2012-04-05,0.1683260499148756
2012-04-06,0.16343136833914226
2012-04-09,0.16337666072700632
2012-04-10,0.1603611292960513
2012-04-11,0.1581867034311694
2012-04-12,0.15847486246833856
2012-04-13,0.1571941778768682
2012-04-16,0.1591660660973527
2012-04-17,0.16053915507312816
2012-04-18,0.15505863135383272
2012-04-19,0.15359363333142165
2012-04-20,0.15234334494121723
2012-04-23,0.16664878551568743
2012-04-24,0.1733541144554216
2012-04-25,0.17234377233818501
2012-04-26,0.17228820932256195
2012-04-27,0.17036453679295138
2012-05-02,0.16953172854234802
2012-05-03,0.1651769983892637
2012-05-04,0.16042309302419674
2012-05-07,0.1582050645797854
2012-05-08,0.15427724110488208
2012-05-09,0.15163769092052157
2012-05-10,0.14720080435956934
2012-05-11,0.14496121772807863
2012-05-14,0.14285978402191565
2012-05-15,0.1428486252461163
2012-05-16,0.14016130411569214
2012-05-17,0.1360318736279181
2012-05-18,0.13893203310928426
2012-05-21,0.13981963041010692
2012-05-22,0.13353760208321055
2012-05-23,0.13435332912659328
2012-05-24,0.13203250374175535
2012-05-25,0.1331400099125231
2012-05-28,0.13448217931234485
2012-05-29,0.13113917271810024
2012-05-30,0.12775522869693373
2012-05-31,0.1320210362431953
2012-06-01,0.12895602217279623
2012-06-04,0.13115702049567948
2012-06-05,0.1285716294493766
2012-06-06,0.13500272159199805
2012-06-07,0.13225390214839242
2012-06-08,0.13775850476534657
2012-06-11,0.13601848022232343
2012-06-12,0.14436494397041963
2012-06-13,0.14271576495364216
2012-06-14,0.1425472458346388
2012-06-15,0.14401519535620227
2012-06-18,0.14216111216749658
2012-06-19,0.15809070775982245
2012-06-20,0.14454687358599017
2012-06-21,0.14611877339559107
2012-06-25,0.15391025172643202
2012-06-26,0.15745103640263275
2012-06-27,0.15762767735189323
2012-06-28,0.1601836150538056
2012-06-29,0.17994553866222576
2012-07-02,0.16363941175873603
2012-07-03,0.1627396604361622
2012-07-04,0.16417684302163932
2012-07-05,0.16557345033816515
2012-07-06,0.16370213635858663
2012-07-09,0.16959469121754162
2012-07-10,0.1730696327086184
2012-07-11,0.16993721798458034
2012-07-12,0.16675161329736782
2012-07-13,0.16909990823262544
2012-07-16,0.17796195473703147
2012-07-17,0.17508979868894736
2012-07-18,0.17127646487582143
2012-07-19,0.16771938797814115
2012-07-20,0.16371248423929533
2012-07-23,0.1628216129309093
2012-07-24,0.15753526762863845
2012-07-25,0.15467577658386933
2012-07-26,0.15308441907689618
2012-07-27,0.15101549589722696
2012-07-30,0.15768056650931508
2012-07-31,0.1637162266145783
2012-08-01,0.1584699802840699
2012-08-02,0.15666015550610526
2012-08-03,0.15197152051686466
2012-08-06,0.14648480007507614
2012-08-07,0.14440815137592358
2012-08-08,0.14312077717775668
2012-08-09,0.14008004048454703
2012-08-10,0.14154330727816425
2012-08-13,0.14242876681606792
2012-08-14,0.14307389596823822
2012-08-15,0.14168509042020602
2012-08-16,0.13969543567361886
2012-08-17,0.1366504129290877
2012-08-20,0.13407443020805934
2012-08-21,0.1330579857779269
2012-08-22,0.13343202214851876
2012-08-23,0.1331638877957104
2012-08-24,0.1349111252666001
2012-08-27,0.1394633647102352
2012-08-28,0.1391693539496478
2012-08-29,0.1476754072964243
2012-08-30,0.15429714702396224
2012-08-31,0.15433511257968363
2012-09-03,0.1489719726374467
2012-09-04,0.14620081630430054
2012-09-05,0.14641350874524012
2012-09-06,0.14259740717514438
2012-09-07,0.1413537253427605
2012-09-10,0.14244632416912809
2012-09-11,0.14075991745341862
2012-09-12,0.13796519404982885
2012-09-13,0.14221431724454658
2012-09-14,0.21004697157740623
2012-09-17,0.2185957269377853
2012-09-18,0.22224214516029742
2012-09-19,0.2184655686445326
2012-09-20,0.22070020215922387
2012-09-21,0.22499809635765802
2012-09-24,0.22133407870947072
2012-09-25,0.2193418270376663
2012-09-26,0.22189282998963877
2012-09-27,0.21301590934116535
2012-09-28,0.20745033290024384
2012-10-08,0.2070352676311408
2012-10-09,0.20372537875800567
2012-10-10,0.20814628899542464
2012-10-11,0.21085098532244628
2012-10-12,0.2112879687810571
2012-10-15,0.22715046712631873
2012-10-16,0.22270100144633528
2012-10-17,0.2205481223303314
2012-10-18,0.22926890541858752
2012-10-19,0.22661172307625885
2012-10-22,0.2258043931470703
2012-10-23,0.22682884899187863
2012-10-24,0.2287070748836099
2012-10-25,0.23381290937615717
2012-10-26,0.2412743689800253
2012-10-29,0.24273751802232854
2012-10-30,0.23954877912424494
2012-10-31,0.26146084166848027
2012-11-01,0.25069655733337654
2012-11-02,0.24262942675705917
2012-11-05,0.24708767151001837
2012-11-06,0.2513070158333755
