order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2020-04-30,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,22891885000.0000,2020-04-29,25635243745.9558,,,,-0.1070,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2019,q4,2405,,2020-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,2579145001.8200,,,,-0.4927,,,,,,,,2020-04-29,,4019180200.1907,,,-0.3583,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2019,q4,2503,,2020-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,2579145001.8200,,,,-0.4927,,,,,,,,2020-04-29,,4019180200.1907,,-0.2095,-0.2832,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,22891885000.0000,2020-04-29,25635243745.9558,,,,-0.1070,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,1558013539.0100,,,,-0.7253,,,,,,,,2020-04-29,,5887400064.6514,,,-0.7354,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,1558013539.0100,,,-0.7253,,,,,,,,,,2020-04-29,25635243745.9558,,0.0380,,-0.7633,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,1558013539.0100,,,,-0.7253,,,,,,,,2020-04-29,,5887400064.6514,,0.0380,-0.7633,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,中金公司,"中金公司2020-04-30发布的报告下调了该股盈利预测,分析师：何伟",2020-04-30,格力电器：待从头 收拾旧山河,何伟,21673000000.0000,2020-04-15,格力电器：当前去库存周期开启 明年不用悲观,23303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0699,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,西南证券,"西南证券2020-04-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-04-30,格力电器：重压下调整 期待涅槃,龚梦泓,24566340000.0000,2020-04-12,格力电器：巨额回购计划 混改后活力焕发,30196500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1865,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,海通证券,"海通证券2020-04-30发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2020-04-30,格力电器：19年分红率29% 后续回购、股权激励将陆续启动,"陈子仪,刘璐,朱默辰 等",24878000000.0000,2020-04-15,格力电器：Q1疫情影响冲击落地 回购、股权激励将陆续启动,24905000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,兴业证券,"兴业证券2020-04-30发布的报告下调了该股盈利预测,分析师：王家远",2020-04-30,格力电器：现金流反映真实情况 关注未来价格走势,王家远,20512000000.0000,2019-11-24,格力电器：天时地利人和 利好空调龙头格力,32929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3771,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,银河证券,"银河证券2020-04-30发布的报告下调了该股盈利预测,分析师：李冠华",2020-04-30,格力电器：经营压力较大 业绩改善可期,李冠华,21800000000.0000,2020-04-12,格力电器：格力首次发布回购计划 彰显公司发展信心,30800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2922,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,华西证券,"华西证券2020-04-30发布的报告下调了该股盈利预测,分析师：汪玲",2020-04-30,格力电器：疫情之后 花开二季,汪玲,20787000000.0000,2020-04-14,格力电器：2019全年收入维稳 疫情影响Q1业绩,23267290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1066,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,浙商证券,"浙商证券2020-04-30发布的报告下调了该股盈利预测,分析师：吴东炬",2020-04-30,格力电器：Q1受到冲击 资产质量依旧优异,吴东炬,23059930000.0000,2020-04-14,格力电器：疫情终将过去 高股息价值凸显,24677360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0655,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2101,申港证券,"申港证券2020-04-30发布的报告下调了该股盈利预测,分析师：曹旭特,秦一超",2020-04-30,格力电器：承压触底 静待否极泰来,"曹旭特,秦一超",21364370000.0000,2020-02-04,格力电器：疫情难改确定性 低基数新能效有望领跑,33482590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3619,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2102,广发证券,"广发证券2020-04-30发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2020-04-30,格力电器：竞争与疫情影响业绩 改善与价值回归可期,"曾婵,袁雨辰,王朝宁",22994000000.0000,2020-04-14,格力电器：疫情和降价影响 收入与盈利能力下降,25475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2102,长江证券,"长江证券2020-04-30发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-04-30,格力电器：分红略低预期 报表质量优异 锚定长期价值,"管泉森,孙珊,徐春 等",25583000000.0000,2020-04-14,格力电器：淡化短期波动 锚定长期价值,26434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0322,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2301,长江证券,长江证券2020-04-30发布的报告研报标题中含有超预期信息,2020-04-30,格力电器：分红略低预期 报表质量优异 锚定长期价值,"管泉森,孙珊,徐春 等",25583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000651.XSHE,2020-04-30,2020,q4,2301,光大证券,光大证券2020-04-30发布的报告研报标题中含有超预期信息,2020-04-30,格力电器：分红低于预期 高经营压力与高资产质量共存,"金星,甘骏,王奇琪 等",24902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,国泰君安,国泰君安2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：疫情冲击落地 全年业绩前低后高,"范杨,李树建,颜晓晴",23187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,西南证券,西南证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：重压下调整 期待涅槃,龚梦泓,24566340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,华泰证券,华泰证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：调整元年 涅槃之路,"林寰宇,王森泉",24366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,光大证券,光大证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：分红低于预期 高经营压力与高资产质量共存,"金星,甘骏,王奇琪 等",24902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,浙商证券,浙商证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：Q1受到冲击 资产质量依旧优异,吴东炬,23059930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-04-30,2020,q4,2302,申港证券,申港证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,格力电器：承压触底 静待否极泰来,"曹旭特,秦一超",21364370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-01,2020,q4,2101,天风证券,"天风证券2020-05-01发布的报告下调了该股盈利预测,分析师：蔡雯娟",2020-05-01,格力电器：公司整体业绩承压 年报分红低于预期,蔡雯娟,21062750000.0000,2020-04-15,格力电器：疫情影响空调终端销售 公司长期价值仍在,22867090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0789,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-01,2020,q4,2301,天风证券,天风证券2020-05-01发布的报告研报标题中含有超预期信息,2020-05-01,格力电器：公司整体业绩承压 年报分红低于预期,蔡雯娟,21062750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-05,2020,q4,2302,财通证券,财通证券2020-05-05发布的报告研报摘要中含有超预期信息,2020-05-05,格力电器：弱需求下的存量博弈,洪吉然,21160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-07,2020,q4,2102,申万宏源,"申万宏源2020-05-07发布的报告下调了该股盈利预测,分析师：刘正,史晋星,周海晨 等",2020-05-07,格力电器：至暗时刻已过 业绩改善确立,"刘正,史晋星,周海晨 等",24168000000.0000,2020-04-20,格力电器：无惧短期波动 不改长期价值,25195000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0408,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-07,2020,q4,2302,东方财富证券,东方财富证券2020-05-07发布的报告研报摘要中含有超预期信息,2020-05-07,格力电器：压力与改革并存 期待经营拐点,孙诗萌,21894060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-10,2020,q4,2302,中信证券,中信证券2020-05-10发布的报告研报摘要中含有超预期信息,2020-05-10,格力电器：周期“深V”加价值逻辑的演进,"纪敏,汪浩",21059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-12,2020,q4,2101,中泰证券,"中泰证券2020-05-12发布的报告下调了该股盈利预测,分析师：邓欣",2020-05-12,格力电器：格力快手首秀 电商建设持续发力,邓欣,25543000000.0000,2020-04-15,格力电器：注重其配置价值,28495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1036,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-05-15,2020,q4,2302,中信证券,中信证券2020-05-15发布的报告研报摘要中含有超预期信息,2020-05-15,格力电器：渠道风云 大象革新,"纪敏,汪浩",21059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-09,2020,q4,2102,光大证券,"光大证券2020-06-09发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-06-09,格力电器：单日直播65亿 格力的渠道变革终于要来了么？,"金星,甘骏,王奇琪 等",24888000000.0000,2020-04-30,格力电器：分红低于预期 高经营压力与高资产质量共存,24902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-09,2020,q4,2302,光大证券,光大证券2020-06-09发布的报告研报摘要中含有超预期信息,2020-06-09,格力电器：单日直播65亿 格力的渠道变革终于要来了么？,"金星,甘骏,王奇琪 等",24888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-12,2020,q4,2101,国泰君安,"国泰君安2020-06-12发布的报告下调了该股盈利预测,分析师：范杨,李树建,颜晓晴",2020-06-12,格力电器：空调强劲复苏 渠道变革再扩优势,"范杨,李树建,颜晓晴",23145000000.0000,2020-04-30,格力电器：疫情冲击落地 全年业绩前低后高,23187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-18,2020,q4,2101,华兴证券,"华兴证券2020-06-18发布的报告下调了该股盈利预测,分析师：姜雪烽",2020-06-18,格力电器：从产销仓配端看格力的电商变革,姜雪烽,23725000000.0000,2020-01-07,格力电器：产端优势无可比拟 治理结构逐步改善 理应匹配更高估值,31936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2571,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-19,2020,q4,2101,西部证券,"西部证券2020-06-19发布的报告下调了该股盈利预测,分析师：孙谦",2020-06-19,格力电器：渠道变革趋势不改 或推进股权激励,孙谦,26078000000.0000,2020-05-05,格力电器：疫情导致短期波动不改长期趋势 看好未来多元化布局,26579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-21,2020,q4,2302,光大证券,光大证券2020-06-21发布的报告研报摘要中含有超预期信息,2020-06-21,格力电器：股东京海小幅减持 渠道改革的又一信号吗？,"甘骏,金星,王奇琪 等",24888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-06-22,2020,q4,2101,华创证券,"华创证券2020-06-22发布的报告下调了该股盈利预测,分析师：龚源月",2020-06-22,格力电器：京海担保减持不超0.71% 渠道变革效率提升可期,龚源月,22267000000.0000,2020-04-30,格力电器：家电内需改善可期 静待龙头迎风而起,27024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1760,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-10,2020,q4,2302,浙商证券,浙商证券2020-07-10发布的报告研报摘要中含有超预期信息,2020-07-10,格力电器：渠道变革 大有可为,吴东炬,23062640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-14,2020,q4,2101,中金公司,"中金公司2020-07-14发布的报告下调了该股盈利预测,分析师：何伟",2020-07-14,格力电器：去库存已充分反应 未来看渠道改革,何伟,19086000000.0000,2020-06-21,格力电器：渠道改革进入深水区,21673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1194,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-14,2020,q4,2101,西部证券,"西部证券2020-07-14发布的报告下调了该股盈利预测,分析师：雒雅梅",2020-07-14,格力电器：二季度利润率恢复缓慢 下半年轻装上阵,雒雅梅,23866000000.0000,2020-06-19,格力电器：渠道变革趋势不改 或推进股权激励,26078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0848,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-14,2020,q4,2102,长江证券,"长江证券2020-07-14发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-07-14,格力电器：轻装上阵 蓄势而发,"管泉森,孙珊,徐春 等",20990000000.0000,2020-04-30,格力电器：分红略低预期 报表质量优异 锚定长期价值,25583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,21002490714.2857,2020-07-14,23374699092.2957,,,,-0.1015,2022-04-15 09:32:55,2022-04-15 09:32:55
000651.XSHE,2020-07-15,2020,q2,2502,,2020-07-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,7200000000.0000,6300000000.0000,,,-0.4764,,,,,,,,,,,2020-07-14,23374699092.2957,,-0.0535,,-0.4228,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q2,2504,,2020-07-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,7200000000.0000,6300000000.0000,,,,,-0.3016,,,,,,,,,2020-07-14,,9264223164.8170,,0.1468,-0.4484,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2101,国泰君安,"国泰君安2020-07-15发布的报告下调了该股盈利预测,分析师：范杨,李树建,颜晓晴",2020-07-15,格力电器：负重已卸 渠道变革踏上征途,"范杨,李树建,颜晓晴",21728000000.0000,2020-06-12,格力电器：空调强劲复苏 渠道变革再扩优势,23145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0612,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2101,华泰证券,"华泰证券2020-07-15发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2020-07-15,格力电器：疫情冲击未消 H1收入/净利预期下滑,"林寰宇,王森泉",22661000000.0000,2020-04-30,格力电器：调整元年 涅槃之路,24366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0700,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2101,中信建投,"中信建投2020-07-15发布的报告下调了该股盈利预测,分析师：陈伟奇,花小伟",2020-07-15,格力电器：疫情影响基本体现 变革显著龙头正涅槃,"陈伟奇,花小伟",20000000000.0000,2020-05-05,格力电器：疫情拖累短期业绩 龙头格局确定空间仍在,25400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2126,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2101,华创证券,"华创证券2020-07-15发布的报告下调了该股盈利预测,分析师：龚源月",2020-07-15,格力电器：渠道变革稳步推进 静待龙头强势回归,龚源月,20025000000.0000,2020-06-22,格力电器：京海担保减持不超0.71% 渠道变革效率提升可期,22267000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1007,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2101,天风证券,"天风证券2020-07-15发布的报告下调了该股盈利预测,分析师：蔡雯娟",2020-07-15,格力电器：二季度收入好于预期 期待公司渠道改革加速,蔡雯娟,19264870000.0000,2020-05-11,格力电器：格力快手直播 拥抱新零售的第一场洗礼,21062750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0854,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2102,申万宏源,"申万宏源2020-07-15发布的报告下调了该股盈利预测,分析师：刘正,史晋星,周海晨",2020-07-15,格力电器：渠道变革加速 底部反转可期,"刘正,史晋星,周海晨",20587000000.0000,2020-05-07,格力电器：至暗时刻已过 业绩改善确立,24168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2102,广发证券,"广发证券2020-07-15发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2020-07-15,格力电器：Q2降幅收窄 期待继续回升,"曾婵,袁雨辰,王朝宁",18464000000.0000,2020-06-29,格力电器：从“董明珠的店”看格力渠道转型,22994000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1970,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2102,光大证券,"光大证券2020-07-15发布的报告下调了该股盈利预测,分析师：甘骏,金星,王奇琪 等",2020-07-15,格力电器：降价去库渐进尾声 长期核心仍是变革,"甘骏,金星,王奇琪 等",20155000000.0000,2020-06-21,格力电器：股东京海小幅减持 渠道改革的又一信号吗？,24888000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1902,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2102,安信证券,"安信证券2020-07-15发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2020-07-15,格力电器：渠道变革推进 经营拐点渐显,"张立聪,王修宝",20390000000.0000,2020-04-30,格力电器：压力凸显竞争力,23110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1177,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2302,国泰君安,国泰君安2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,格力电器：负重已卸 渠道变革踏上征途,"范杨,李树建,颜晓晴",21728000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2302,申万宏源,申万宏源2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,格力电器：渠道变革加速 底部反转可期,"刘正,史晋星,周海晨",20587000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-07-15,2020,q4,2302,光大证券,光大证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,格力电器：降价去库渐进尾声 长期核心仍是变革,"甘骏,金星,王奇琪 等",20155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-30,2020,q4,2101,国泰君安,"国泰君安2020-08-30发布的报告下调了该股盈利预测,分析师：范杨,李树建,颜晓晴",2020-08-30,格力电器：降价去库负重已卸 渠道变革轻装上阵,"范杨,李树建,颜晓晴",20892000000.0000,2020-07-16,格力电器首次实施回购股份公告点评：首次实施回购 股权激励前奏开启,21728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-30,2020,q4,2101,招商证券,"招商证券2020-08-30发布的报告下调了该股盈利预测,分析师：隋思誉,陈东飞",2020-08-30,格力电器：分红回归回购有序 经营底部静待回暖,"隋思誉,陈东飞",19538000000.0000,2020-04-30,格力电器：直面压力 砥砺前行,22292000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1235,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-30,2020,q4,2101,西南证券,"西南证券2020-08-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-08-30,格力电器：疫情加去库存业绩承压 中报维持高分红率,龚梦泓,20089470000.0000,2020-04-30,格力电器：重压下调整 期待涅槃,24566340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1822,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-30,2020,q4,2101,中泰证券,"中泰证券2020-08-30发布的报告下调了该股盈利预测,分析师：邓欣,姚玮",2020-08-30,格力电器：龙头蓄力 静待反转,"邓欣,姚玮",21097000000.0000,2020-05-12,格力电器：格力快手首秀 电商建设持续发力,25543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1741,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,19933778461.5385,2020-08-28,22167698614.1056,,,,-0.1008,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q2,2405,,2020-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-31,financial_reports,,,,4804123838.6300,,,,-0.4053,,,,,,,,2020-08-28,,8751249524.2817,,,-0.4510,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,6362137377.6400,,,-0.5373,,,,,,,,,,2020-08-28,22167698614.1056,,-0.1024,,-0.4349,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,4804123838.6300,,,,-0.4053,,,,,,,,2020-08-28,,8751249524.2817,,0.0833,-0.4886,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2101,兴业证券,"兴业证券2020-08-31发布的报告下调了该股盈利预测,分析师：王家远",2020-08-31,格力电器：三因素造成收入下降 积极信号正在积累,王家远,15902000000.0000,2020-04-30,格力电器：现金流反映真实情况 关注未来价格走势,20512000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2247,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2102,广发证券,"广发证券2020-08-31发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2020-08-31,格力电器：Q2环比改善 期待持续复苏,"曾婵,袁雨辰,王朝宁",18421000000.0000,2020-07-15,格力电器：Q2降幅收窄 期待继续回升,18464000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2102,光大证券,"光大证券2020-08-31发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-08-31,格力电器：分红利好短期股价 改革激发长期价值,"金星,甘骏,王奇琪 等",20126000000.0000,2020-07-15,格力电器：降价去库渐进尾声 长期核心仍是变革,20155000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2102,方正证券,"方正证券2020-08-31发布的报告下调了该股盈利预测,分析师：薛玉虎",2020-08-31,格力电器：销售复苏在路上 渠道变革打开长期空间,薛玉虎,21869590000.0000,2020-04-15,格力电器：疫情带来短期经营波动 长期看基本面已见底,24753490000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1165,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2102,安信证券,"安信证券2020-08-31发布的报告下调了该股盈利预测,分析师：张立聪",2020-08-31,格力电器：Q2经营改善 期待渠道改革,张立聪,20210000000.0000,2020-07-15,格力电器：渠道变革推进 经营拐点渐显,20390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-08-31,2020,q4,2302,光大证券,光大证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,格力电器：分红利好短期股价 改革激发长期价值,"金星,甘骏,王奇琪 等",20126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
