date,000651.XSHE
2009-08-24,0.8010077828435512
2009-08-25,0.744061749745091
2009-08-26,0.7520635513097103
2009-08-27,0.7644967843037723
2009-08-28,0.7852426104737898
2009-08-31,0.7891980213332788
2009-09-01,0.7862153094026578
2009-09-02,0.7875952432092214
2009-09-03,0.8009968116880549
2009-09-04,0.803622472278886
2009-09-07,0.8032357327460239
2009-09-08,0.8009642416158731
2009-09-09,0.8024588688804584
2009-09-10,0.8090238227550313
2009-09-11,0.7940012242732374
2009-09-14,0.8187076696205203
2009-09-15,0.8186959205534163
2009-09-16,0.8129104459976116
2009-09-17,0.8181331079069764
2009-09-18,0.8328008477957064
2009-09-21,0.8346167669305898
2009-09-22,0.7782690451909139
2009-09-23,0.7589432887045208
2009-09-24,0.7492751254123512
2009-09-25,0.7462606838594117
2009-09-28,0.7579817710558449
2009-09-29,0.7580200243447425
2009-09-30,0.7552628977423332
2009-10-09,0.7930738596380448
2009-10-12,0.7895414277208278
2009-10-13,0.783290988826877
2009-10-14,0.7828691286089158
2009-10-15,0.7867323800738227
2009-10-16,0.7865950056398335
2009-10-19,0.7886545280916154
2009-10-20,0.7874297300589066
2009-10-21,0.791307090381875
2009-10-22,0.7927850754453325
2009-10-23,0.799496293838481
2009-10-26,0.7989251925212815
2009-10-27,0.7388313016030919
2009-10-28,0.7417908997685521
2009-10-29,0.7393687622632951
2009-10-30,0.742922772160976
2009-11-02,0.7327198378787988
2009-11-03,0.7400565018831611
2009-11-04,0.735814001986557
2009-11-05,0.7348260677117169
2009-11-06,0.7304294722473222
2009-11-09,0.7303925507972625
2009-11-10,0.7311761465568151
2009-11-11,0.7304554498678983
2009-11-12,0.7307255896355298
2009-11-13,0.7283710152176228
2009-11-16,0.7417550625743018
2009-11-17,0.7419089701822231
2009-11-18,0.742383951938379
2009-11-19,0.7405880058521769
2009-11-20,0.7418253383403031
2009-11-23,0.7484059874776877
2009-11-24,0.7746317526594957
2009-11-25,0.766938061982445
2009-11-26,0.8293558139292637
2009-11-27,0.7851608878485267
2009-11-30,0.8444129824033199
2009-12-01,0.8596920086798957
2009-12-02,0.8515450293403156
2009-12-03,0.8549633256366066
2009-12-04,0.8364415392070335
2009-12-07,0.834719989958933
2009-12-08,0.8232808135553564
2009-12-09,0.8186757381357833
2009-12-10,0.824704921478499
2009-12-11,0.8246167099828146
2009-12-14,0.8233653054188462
2009-12-15,0.8082272026918758
2009-12-16,0.8153947322791008
2009-12-17,0.8281009476145182
2009-12-18,0.846059049307995
2009-12-21,0.8468776995993381
2009-12-22,0.8469261875646005
2009-12-23,0.8562857517886024
2009-12-24,0.8623599319347743
2009-12-25,0.8607319087468671
2009-12-28,0.8712255093960307
2009-12-29,0.8757913970718382
2009-12-30,0.8615797960914503
2009-12-31,0.8601729943049233
2010-01-04,0.873210874291273
2010-01-05,0.8557772110997472
2010-01-06,0.8629534532444397
2010-01-07,0.8969863471717975
2010-01-08,0.8996746392475696
2010-01-11,0.8996327078015063
2010-01-12,0.9032195556137956
2010-01-13,0.8823987406292177
2010-01-14,0.9023033712842593
2010-01-15,0.898582699864246
2010-01-18,0.8967692523649079
2010-01-19,0.8970812864919685
2010-01-20,0.8941072391089279
2010-01-21,0.8864726506337991
2010-01-22,0.8993061363212913
2010-01-25,0.8902359519457477
2010-01-26,0.8567234251036591
2010-01-27,0.8448256978298918
2010-01-28,0.8473482008352475
2010-01-29,0.8485396394481498
2010-02-01,0.8117070106538526
2010-02-02,0.8111760087619144
2010-02-03,0.8179490422585896
2010-02-04,0.8251626638451439
2010-02-05,0.8343003669112966
2010-02-08,0.8347477230907262
2010-02-09,0.823543305366791
2010-02-10,0.8429893395115731
2010-02-11,0.8444386743265315
2010-02-12,0.8405006285313149
2010-02-22,0.8363125849395472
2010-02-23,0.8255630039280147
2010-02-24,0.8352235476588236
2010-02-25,0.8663900466741229
2010-02-26,0.8653840613536371
2010-03-01,0.8546588240118046
2010-03-02,0.8519670490418217
2010-03-03,0.8628663763432619
2010-03-04,0.8628174455572859
2010-03-05,0.8684434732280859
2010-03-08,0.8631855429088816
2010-03-09,0.8520756189093223
2010-03-10,0.8571843753728342
2010-03-11,0.8580498290565491
2010-03-12,0.8398047075544941
2010-03-15,0.8608495740391601
2010-03-16,0.8645486109564823
2010-03-17,0.8777546500676053
2010-03-18,0.876196762545399
2010-03-19,0.8840938130063858
2010-03-22,0.8826366284623993
2010-03-23,0.8591956804707003
2010-03-24,0.8593406655241317
2010-03-25,0.8894653391544984
2010-03-26,0.9125072235363958
2010-03-29,0.9073812149621269
2010-03-30,0.9073596441481053
2010-03-31,0.9050827025803242
2010-04-01,0.9108838043604371
2010-04-02,0.9055206431879995
2010-04-06,0.9088974005875817
2010-04-07,0.9187691286856987
2010-04-08,0.9140561960272825
2010-04-09,0.9146854486091714
2010-04-12,0.9211988550646774
2010-04-13,0.9122432881884678
2010-04-14,0.908750801659782
2010-04-15,0.9124336677413954
2010-04-16,0.8857612252730703
2010-04-19,0.93280213156796
2010-04-20,0.936673289446558
2010-04-21,0.9370296834086097
2010-04-22,0.9017716439828906
2010-04-23,0.9028895960330913
2010-04-26,0.9190297966061652
2010-04-27,0.8979679393665088
2010-04-28,0.8933154278327885
2010-04-29,0.954822551508192
2010-04-30,0.9492161687787345
2010-05-04,0.9387122294365763
2010-05-05,0.9471962511329313
2010-05-06,0.9594648978233328
2010-05-07,1.0199207101957513
2010-05-10,1.0122400469173563
2010-05-11,0.9933016085349258
2010-05-12,0.9943763372445871
2010-05-13,1.0202396346261577
2010-05-14,1.027038445744536
2010-05-17,0.9825174822784538
2010-05-18,0.9778010766070918
2010-05-19,0.9748253684752269
2010-05-20,0.9311138465276968
2010-05-21,0.9453154170182799
2010-05-24,0.9620351609220336
2010-05-25,1.0133625715392567
2010-05-26,1.0130038734302622
2010-05-27,1.0064555590053212
2010-05-28,1.0058816247403852
2010-05-31,0.9420779158391309
2010-06-01,0.943482857069723
2010-06-02,0.9463910987104704
2010-06-03,0.9441847243897407
2010-06-04,0.938746052413495
2010-06-07,0.9525624821797557
2010-06-08,0.9534699350863004
2010-06-09,0.9732975645020401
2010-06-10,0.9672743613315116
2010-06-11,0.9674841738756819
2010-06-17,0.9660337686421776
2010-06-18,0.9849040630836194
2010-06-21,0.9832002838528521
2010-06-22,0.9836575987234206
2010-06-23,0.9762171977198042
2010-06-24,0.9761168534534107
2010-06-25,0.9818358937359334
2010-06-28,0.9835638747165182
2010-06-29,1.0206610628613142
2010-06-30,1.0261527031224382
2010-07-01,1.033761878539734
2010-07-02,1.030208870588305
2010-07-05,1.026205934358574
2010-07-06,1.0683443911201627
2010-07-07,1.0940795781787178
2010-07-08,1.0936638905389902
2010-07-09,1.077243291520164
2010-07-12,1.0793036481460763
2010-07-13,1.0963718593066254
2010-07-14,1.0937751736200663
2010-07-15,1.0861546246639224
2010-07-16,1.0843593967617882
2010-07-19,1.1492226970549053
2010-07-20,1.1867614291542268
2010-07-21,1.1853872849477807
2010-07-22,1.1815025998914335
2010-07-23,1.180617426153431
2010-07-26,1.1767772076308811
2010-07-27,1.1808839218696707
2010-07-28,1.197131121117912
2010-07-29,1.192166825806759
2010-07-30,1.1894146121767215
2010-08-02,1.2009753461059265
2010-08-03,1.196634416987697
2010-08-04,1.1931622125003007
2010-08-05,1.2046878069242197
2010-08-06,1.1913017328594913
2010-08-09,1.1893563546390178
2010-08-10,1.1982603064422481
2010-08-11,1.2044435064001717
2010-08-12,1.2097151734163663
2010-08-13,1.200478209102397
2010-08-16,1.1996949268497705
2010-08-17,1.2198957069627248
2010-08-18,1.215005961212259
2010-08-19,1.2065837203960679
2010-08-20,1.216738110810255
2010-08-23,1.2172936473318285
2010-08-24,1.2228531024666236
2010-08-25,1.2147282426947523
2010-08-26,1.2150089579795644
2010-08-27,1.2143809362177294
2010-08-30,1.2037322324944755
2010-08-31,1.2096738861198075
2010-09-01,1.21380087266735
2010-09-02,1.19417335681692
2010-09-03,1.193199397582047
2010-09-06,1.1672712216910375
2010-09-07,1.1639560267139506
2010-09-08,1.16389523181431
2010-09-09,1.1964904741665066
2010-09-10,1.1962874575357956
2010-09-13,1.1957001891807917
2010-09-14,1.1952839095936607
2010-09-15,1.2203149954585177
2010-09-16,1.2079156011882994
2010-09-17,1.2061455662183873
2010-09-20,1.2041971629996708
2010-09-21,1.2092937304716895
2010-09-27,1.1794094854032355
2010-09-28,1.1905227110573628
2010-09-29,1.190793398006703
2010-09-30,1.192996952747178
2010-10-08,1.1542303567399026
2010-10-11,1.1558688733076854
2010-10-12,1.1280772512903061
2010-10-13,1.2349971368364083
2010-10-14,1.2358093731724733
2010-10-15,1.2096154646303707
2010-10-18,1.228873901353367
2010-10-19,1.2694190179344234
2010-10-20,1.2906907589157504
2010-10-21,1.2881626390303866
2010-10-22,1.288080934220544
2010-10-25,1.3649501548430563
2010-10-26,1.3483565904052177
2010-10-27,1.3649251738815547
2010-10-28,1.3717711618691193
2010-10-29,1.3672327945137865
2010-11-01,1.377580359564091
2010-11-02,1.3823549025882331
2010-11-03,1.4060016268404896
2010-11-04,1.3879592800465428
2010-11-05,1.3674299277158213
2010-11-08,1.3741351503321086
2010-11-09,1.3873013657173652
2010-11-10,1.3987651459802413
2010-11-11,1.3980432607818196
2010-11-12,1.2989312113956364
2010-11-15,1.3027144050029256
2010-11-16,1.287856639217514
2010-11-17,1.2659884480642847
2010-11-18,1.2941079354688947
2010-11-19,1.3062764219933842
2010-11-22,1.3077604694010252
2010-11-23,1.3274508942006356
2010-11-24,1.3568578648928724
2010-11-25,1.3612151662944298
2010-11-26,1.3648664716549594
2010-11-29,1.3634582119269736
2010-11-30,1.33844951639743
2010-12-01,1.3373206024740347
2010-12-02,1.3290131995102963
2010-12-03,1.3289200298403838
2010-12-06,1.3268202160594562
2010-12-07,1.3162405214772548
2010-12-08,1.3084792165265489
2010-12-09,1.3088326529935297
2010-12-10,1.2858196381313325
2010-12-13,1.3277017857003262
2010-12-14,1.3281286995630883
2010-12-15,1.334779326601485
2010-12-16,1.3340847792116988
2010-12-17,1.3330304526375252
2010-12-20,1.2861155280106369
2010-12-21,1.2957004222590598
2010-12-22,1.303775284515095
2010-12-23,1.3102511364339264
2010-12-24,1.3035358293825408
2010-12-27,1.3179530453401813
2010-12-28,1.2968570386198652
2010-12-29,1.2982133145740795
2010-12-30,1.2988139093306845
2010-12-31,1.2896900915987248
2011-01-04,1.2509173225349604
2011-01-05,1.2528052024912386
2011-01-06,1.248580205278384
2011-01-07,1.2444419959119177
2011-01-10,1.2304025291032392
2011-01-11,1.220229460047688
2011-01-12,1.214915408437633
2011-01-13,1.2145544048986348
2011-01-14,1.198569097192365
2011-01-17,1.1918243472737795
2011-01-18,1.1907278778348453
2011-01-19,1.1790579891599575
2011-01-20,1.1492835869100269
2011-01-21,1.1375118691023685
2011-01-24,1.1317880831016796
2011-01-25,1.1209016431239325
2011-01-26,1.1226264951707061
2011-01-27,1.1228383004319866
2011-01-28,1.1230971189579706
2011-01-31,1.1115673198985174
2011-02-01,1.1114119999678103
2011-02-09,1.0782779294301763
2011-02-10,1.1399075805171317
2011-02-11,1.1378571289277863
2011-02-14,1.129694858970956
2011-02-15,1.129468942743443
2011-02-16,1.1285631475742495
2011-02-17,1.12993904049668
2011-02-18,1.143705684715588
2011-02-21,1.2021985069402361
2011-02-22,1.136145711016603
2011-02-23,1.1324365505450207
2011-02-24,1.1356292990796713
2011-02-25,1.139381599343818
2011-02-28,1.1838913033420877
2011-03-01,1.1782855503923229
2011-03-02,1.1703159582023785
2011-03-03,1.1896090970676374
2011-03-04,1.2266811540185134
2011-03-07,1.265305549649613
2011-03-08,1.2653996023165452
2011-03-09,1.2653587898591967
2011-03-10,1.2441527492975315
2011-03-11,1.2441800691330553
2011-03-14,1.242496575000303
2011-03-15,1.2570199647538998
2011-03-16,1.251383343020351
2011-03-17,1.2645845019516821
2011-03-18,1.2686604422580878
2011-03-21,1.2661846623836672
2011-03-22,1.2626973976233222
2011-03-23,1.2957908781732426
2011-03-24,1.291801991649477
2011-03-25,1.3572404309194819
2011-03-28,1.3564164910507646
2011-03-29,1.3835228809849767
2011-03-30,1.3833451430503918
2011-03-31,1.3983409458213727
2011-04-01,1.371590975154011
2011-04-06,1.3320587854896366
2011-04-07,1.3510987715592444
2011-04-08,1.3457469339113586
2011-04-11,1.3690497000195783
2011-04-12,1.3708998893161182
2011-04-13,1.3901987907617943
2011-04-14,1.4011837726412595
2011-04-15,1.3981344301371308
2011-04-18,1.3984387088656025
2011-04-19,1.3569913894782668
2011-04-20,1.356920721383042
2011-04-21,1.3491664021992529
2011-04-22,1.3225102385219318
2011-04-25,1.3192901116322275
2011-04-26,1.3327199561085399
2011-04-27,1.3317608686897227
2011-04-28,1.3197245247926104
2011-04-29,1.3389198918333332
2011-05-03,1.343131511515827
2011-05-04,1.3171090955032143
2011-05-05,1.3164228257911783
2011-05-06,1.316135339093345
2011-05-09,1.3325448813094447
2011-05-10,1.3327743123610831
2011-05-11,1.333431818799739
2011-05-12,1.2746190618126887
2011-05-13,1.2542616023596354
2011-05-16,1.2504964277233288
2011-05-17,1.239290303681815
2011-05-18,1.2417955574598165
2011-05-19,1.2478684710544419
2011-05-20,1.2491559566989008
2011-05-23,1.2799629380273387
2011-05-24,1.2771767312659457
2011-05-25,1.2859843659682106
2011-05-26,1.28908341608291
2011-05-27,1.2873109447991653
2011-05-30,1.2879480481029844
2011-05-31,1.2742103124892314
2011-06-01,1.2756727657091202
2011-06-02,1.2649285303929447
2011-06-03,1.2719610668355876
2011-06-07,1.273837029025488
2011-06-08,1.2755628161139403
2011-06-09,1.3053820890461083
2011-06-10,1.2925071682688511
2011-06-13,1.2898996131145832
2011-06-14,1.3364264191348056
2011-06-15,1.3459433445129416
2011-06-16,1.321126790847827
2011-06-17,1.3052968295533476
2011-06-20,1.299285803563295
2011-06-21,1.346066876152089
2011-06-22,1.3461730520047057
2011-06-23,1.321782653435088
2011-06-24,1.2921607964506208
2011-06-27,1.2887690587832827
2011-06-28,1.2886303512818815
2011-06-29,1.2640420553847458
2011-06-30,1.2554630519061272
2011-07-01,1.2541979184274936
2011-07-04,1.194438619822239
2011-07-05,1.194376840079129
2011-07-06,1.1993475218107503
2011-07-07,1.1995480621637198
2011-07-08,1.2034105914395912
2011-07-11,1.2035710171497496
2011-07-12,1.1326419270308923
2011-07-13,1.1738874630132847
2011-07-14,1.1669060838997105
2011-07-15,1.15527633347968
2011-07-18,1.154676621471792
2011-07-19,1.2028486359745147
2011-07-20,1.2025110518601567
2011-07-21,1.1814768819302188
2011-07-22,1.1958530119425186
2011-07-25,1.1524551802354484
2011-07-26,1.150060778513839
2011-07-27,1.1825736703103156
2011-07-28,1.174156601624584
2011-07-29,1.185344579104768
2011-08-01,1.181697200155291
2011-08-02,1.1774479558202955
2011-08-03,1.1788099250366169
2011-08-04,1.1780175197149323
2011-08-05,1.1626566102418516
2011-08-08,1.1398508775272629
2011-08-09,1.1431479734288208
2011-08-10,1.1455144767136631
2011-08-11,1.1432296195371878
2011-08-12,1.1379459984506746
2011-08-15,1.09579985293967
2011-08-16,1.0886922229386191
2011-08-17,1.0923135917725963
2011-08-18,1.136443428048541
2011-08-19,1.147843838494794
2011-08-22,1.1654738095646269
2011-08-23,1.1559108905362596
2011-08-24,1.1512475513905454
2011-08-25,1.1562408838478229
2011-08-26,1.1564406647052705
2011-08-29,1.190678082456688
2011-08-30,1.1883964849347568
2011-08-31,1.1925947269460366
2011-09-01,1.1894719020096207
2011-09-02,1.1815307415253125
2011-09-05,1.199651017358629
2011-09-06,1.228468666019427
2011-09-07,1.2153316123915863
2011-09-08,1.2038561220765405
2011-09-09,1.2036099711365653
2011-09-13,1.2007112023913153
2011-09-14,1.1976257681895468
2011-09-15,1.197030151677177
2011-09-16,1.1964978540503084
2011-09-19,1.1747105599253271
2011-09-20,1.1661986556747583
2011-09-21,1.1603299280970039
2011-09-22,1.0695536802839998
2011-09-23,1.065607635553943
2011-09-26,1.0401084488565318
2011-09-27,1.0657420619507525
2011-09-28,1.0458297709754625
2011-09-29,1.0534844434749617
2011-09-30,1.0496183634941014
2011-10-10,1.053787049005724
2011-10-11,1.0609616063722025
2011-10-12,0.9995091675960296
2011-10-13,0.9965679122704878
2011-10-14,0.9955257250270524
2011-10-17,1.0093667394510655
2011-10-18,0.9915900489753613
2011-10-19,0.999153609019657
2011-10-20,1.0423014515399338
2011-10-21,1.0508179230188244
2011-10-24,1.080575141576428
2011-10-25,1.0842625222174436
2011-10-26,1.107663502608225
2011-10-27,1.1072002919463542
2011-10-28,1.0824929850645633
2011-10-31,1.082731599909681
2011-11-01,1.0805612582798463
2011-11-02,1.0739395565441454
2011-11-03,1.075452439319231
2011-11-04,1.079907570591749
2011-11-07,1.089211981963385
2011-11-08,1.088526058813765
2011-11-09,1.0825582063207493
2011-11-10,1.08068288100903
2011-11-11,1.0827350730285685
2011-11-14,1.1026627837032803
2011-11-15,1.1064503066235098
2011-11-16,1.095204023290106
2011-11-17,1.095617058871202
2011-11-18,1.093107908646841
2011-11-21,1.0872160050699737
2011-11-22,1.0874151685896494
2011-11-23,1.090941840085443
2011-11-24,1.0915164366038128
2011-11-25,1.088552710199735
2011-11-28,1.088330041439449
2011-11-29,1.0645393569940842
2011-11-30,1.0310652308500474
2011-12-01,1.0128752376536223
2011-12-02,1.0178302119600717
2011-12-05,1.000073518217363
2011-12-06,0.9992393055144442
2011-12-07,0.994301804467409
2011-12-08,0.9963028630701409
2011-12-09,1.0118365666826896
2011-12-12,1.0119951675252628
2011-12-13,0.9541609816988968
2011-12-14,0.9429876211831804
2011-12-15,0.87473994629374
2011-12-16,0.9076773974084733
2011-12-19,0.9081794852875092
2011-12-20,0.9065905403015836
2011-12-21,0.8645672378259956
2011-12-22,0.8645790913911157
2011-12-23,0.869677438000027
2011-12-26,0.876612619922231
2011-12-27,0.8778415644094743
2011-12-28,0.8726053173087863
2011-12-29,0.8761824553591123
2011-12-30,0.8978591644020405
2012-01-04,0.82954197162959
2012-01-05,0.8069523567909324
2012-01-06,0.7907649900049194
2012-01-09,0.866400778450415
2012-01-10,0.822651649725321
2012-01-11,0.8364647365351643
2012-01-12,0.835970593166756
2012-01-13,0.8126718659685919
2012-01-16,0.7803314207687814
2012-01-17,0.6258340433721153
2012-01-18,0.6021789749603541
2012-01-19,0.6604183067777613
2012-01-20,0.6616427124040326
2012-01-30,0.6763403150816413
2012-01-31,0.6749726324436792
2012-02-01,0.6541623888362649
2012-02-02,0.6503699937755038
2012-02-03,0.6483460008572677
2012-02-06,0.647852909545889
2012-02-07,0.6630884019193084
2012-02-08,0.6676851473055805
2012-02-09,0.6677020509219395
2012-02-10,0.6684900920078799
2012-02-13,0.6691877879705582
2012-02-14,0.6730969287382907
2012-02-15,0.6700709762206498
2012-02-16,0.6643590503323554
2012-02-17,0.6643467534998277
2012-02-20,0.6672415960239303
2012-02-21,0.6828875420217307
2012-02-22,0.6888655419956827
2012-02-23,0.6866740732193941
2012-02-24,0.6856956151604536
2012-02-27,0.688110566969606
2012-02-28,0.6849908552227455
2012-02-29,0.673294176163387
2012-03-01,0.6721046832068878
2012-03-02,0.708326875955391
2012-03-05,0.712716220718562
2012-03-06,0.6886129962711214
2012-03-07,0.6805169051843808
2012-03-08,0.6726857301515425
2012-03-09,0.6810473760531081
2012-03-12,0.6866340720466683
2012-03-13,0.679523569893169
2012-03-14,0.719813771501797
2012-03-15,0.717494998697184
2012-03-16,0.7116620047578789
2012-03-19,0.7074750355728857
2012-03-20,0.6823232326312412
2012-03-21,0.6822096435428934
2012-03-22,0.6806194568657479
2012-03-23,0.6818907454224916
2012-03-26,0.6836041782918454
2012-03-27,0.6865196582689188
2012-03-28,0.7584451500990256
2012-03-29,0.7310198947945417
2012-03-30,0.7408685705160634
2012-04-05,0.7619846342278885
2012-04-06,0.7606763857772667
2012-04-09,0.7473691484218967
2012-04-10,0.7549208032151826
2012-04-11,0.7551853514224013
2012-04-12,0.73129849935333
2012-04-13,0.7325237213040742
2012-04-16,0.7324340925202868
2012-04-17,0.7637635901808564
2012-04-18,0.7867090778975896
2012-04-19,0.7880852770632814
2012-04-20,0.7869376958476425
2012-04-23,0.7835108361522035
2012-04-24,0.7845524349174506
2012-04-25,0.7956395741264272
2012-04-26,0.7955405942943854
2012-04-27,0.7912836048618027
2012-05-02,0.7781344180399115
2012-05-03,0.7740703624274252
2012-05-04,0.7693395938875585
2012-05-07,0.7699766566834801
2012-05-08,0.7711490555599068
2012-05-09,0.7634550550438374
2012-05-10,0.7633214619613621
2012-05-11,0.7750850711403479
2012-05-14,0.7833080178783576
2012-05-15,0.7857806112892282
2012-05-16,0.794696716153464
2012-05-17,0.7926823509043385
2012-05-18,0.7845674741629074
2012-05-21,0.7847110857786354
2012-05-22,0.7794549843828842
2012-05-23,0.7778704837177045
2012-05-24,0.7824355131547838
2012-05-25,0.7749231287115045
2012-05-28,0.771902916519935
2012-05-29,0.7725263758537761
2012-05-30,0.7690210028309233
2012-05-31,0.7561414530391557
2012-06-01,0.7556200228658279
2012-06-04,0.7020462824176033
2012-06-05,0.7016082169825272
2012-06-06,0.7019017234029219
2012-06-07,0.7227571120758747
2012-06-08,0.7330202891325656
2012-06-11,0.7456800035720892
2012-06-12,0.7270813297682645
2012-06-13,0.7250598313393195
2012-06-14,0.7398071021258577
2012-06-15,0.7452842103320645
2012-06-18,0.744855700407722
2012-06-19,0.7549050812279382
2012-06-20,0.7560402877409332
2012-06-21,0.7115386065407167
2012-06-25,0.7273777070662815
2012-06-26,0.727598384812654
2012-06-27,0.7388090835447749
2012-06-28,0.7182655474783883
2012-06-29,0.6999031529048542
2012-07-02,0.6987366074921219
2012-07-03,0.7082567805696617
2012-07-04,0.7099360055806355
2012-07-05,0.6779787313256835
2012-07-06,0.7022679326711546
2012-07-09,0.6605168663115626
2012-07-10,0.6576209926884274
2012-07-11,0.6564704158778003
2012-07-12,0.646698222570488
2012-07-13,0.6497374202465218
2012-07-16,0.6558013152813769
2012-07-17,0.6693446810361927
2012-07-18,0.6688842226927026
2012-07-19,0.6606008560310888
2012-07-20,0.6688440449703922
2012-07-23,0.6639754229532515
2012-07-24,0.6584837569593328
2012-07-25,0.651350447073717
2012-07-26,0.6532614019720321
2012-07-27,0.6513671940140116
2012-07-30,0.6381731699355359
2012-07-31,0.6340941719477112
2012-08-01,0.6225589253831588
2012-08-02,0.6630917484737016
2012-08-03,0.6408227829355156
2012-08-06,0.6349367784829715
2012-08-07,0.6331035213147294
2012-08-08,0.6312246578051104
2012-08-09,0.6594445819480175
2012-08-10,0.6632203681130271
2012-08-13,0.6920097272107728
2012-08-14,0.6912918909570308
2012-08-15,0.6791425435415172
2012-08-16,0.6615863646194072
2012-08-17,0.6605282951011163
2012-08-20,0.6728132588626905
2012-08-21,0.663536249374664
2012-08-22,0.7028805524982655
2012-08-23,0.7053521461259628
2012-08-24,0.6616962837876443
2012-08-27,0.5770194018976239
2012-08-28,0.5883501979727307
2012-08-29,0.5989089650792593
2012-08-30,0.6003651068798413
2012-08-31,0.5927486693528736
2012-09-03,0.6151278765215628
2012-09-04,0.6080431540503627
2012-09-05,0.6044964759971642
2012-09-06,0.5974068518552954
2012-09-07,0.5648626548354778
2012-09-10,0.5679817856830389
2012-09-11,0.5739556451884263
2012-09-12,0.56591752227223
2012-09-13,0.571041015077918
2012-09-14,0.5630842183861959
2012-09-17,0.569438059571511
2012-09-18,0.560624858478405
2012-09-19,0.5651339338443715
2012-09-20,0.5718415994590017
2012-09-21,0.5701106648361163
2012-09-24,0.5653078517890939
2012-09-25,0.5649282208210913
2012-09-26,0.5518300939813875
2012-09-27,0.6036405117445942
2012-09-28,0.6165970906636113
2012-10-08,0.6268566205619138
2012-10-09,0.6597779023890776
2012-10-10,0.6594954507483706
2012-10-11,0.6632842571836185
2012-10-12,0.663727594324842
2012-10-15,0.6583817292366154
2012-10-16,0.6578299079570376
2012-10-17,0.6549789713240632
2012-10-18,0.6661516973537736
2012-10-19,0.6651033801983757
2012-10-22,0.6660113639144997
2012-10-23,0.6801045914805466
2012-10-24,0.680753338306175
2012-10-25,0.6783759438765482
2012-10-26,0.6839337735705934
2012-10-29,0.6871595639701051
2012-10-30,0.6930301535872327
2012-10-31,0.7730760089540709
2012-11-01,0.7602892414596109
2012-11-02,0.7545742425537363
2012-11-05,0.7531162649493849
2012-11-06,0.7514624797614988
2012-11-07,0.753666021845967
2012-11-08,0.7262371007208834
2012-11-09,0.7289115221662992
2012-11-12,0.7268677405441122
2012-11-13,0.7261051217472257
2012-11-14,0.7294530337128762
2012-11-15,0.6958577701832122
2012-11-16,0.6982647488739326
2012-11-19,0.6976468314139842
2012-11-20,0.6891206525548949
2012-11-21,0.6664849121086284
2012-11-22,0.6820294316164224
2012-11-23,0.6926499356843301
2012-11-26,0.7099962327306796
2012-11-27,0.7003117786556324
2012-11-28,0.6890305614821323
2012-11-29,0.6792173134125208
2012-11-30,0.7380020137408067
2012-12-03,0.735968079454325
2012-12-04,0.6950352975936926
2012-12-05,0.7417831523184776
2012-12-06,0.7423981572855721
2012-12-07,0.5584484932392058
2012-12-10,0.5559563367580658
2012-12-11,0.5557070771541992
2012-12-12,0.5604565182787516
2012-12-13,0.5244597687004638
2012-12-14,0.5615973029230443
2012-12-17,0.5646646926089602
2012-12-18,0.5646084924692417
2012-12-19,0.5636272121385871
2012-12-20,0.5831278223889969
2012-12-21,0.5602664272211233
2012-12-24,0.5565825792253424
2012-12-25,0.5439482177778148
2012-12-26,0.540187156822678
2012-12-27,0.5490761359588114
2012-12-28,0.5444502682811583
2012-12-31,0.5321136523262581
2013-01-04,0.5319009225469843
2013-01-07,0.5519563640690728
2013-01-08,0.5589220417892787
2013-01-09,0.5589116331685463
2013-01-10,0.5571303289803411
2013-01-11,0.5213716595827859
2013-01-14,0.5982794937395722
2013-01-15,0.5971295705820027
2013-01-16,0.6091739733162524
2013-01-17,0.6047396945050789
2013-01-18,0.7045694535279581
2013-01-21,0.7107022478593665
2013-01-22,0.7232153084895737
2013-01-23,0.725629167233211
2013-01-24,0.7252327054862906
2013-01-25,0.7212406436892164
2013-01-28,0.7401976737181407
2013-01-29,0.7430594644092999
2013-01-30,0.741285882780304
2013-01-31,0.7419261523819743
2013-02-01,0.7321881642477654
2013-02-04,0.7295810356917248
2013-02-05,0.7259797150187521
2013-02-06,0.7242871583099068
2013-02-07,0.7138707979463043
2013-02-08,0.7225490108709658
2013-02-18,0.7340668586865875
2013-02-19,0.7635202551446663
2013-02-20,0.7642701614464803
2013-02-21,0.761383904261225
2013-02-22,0.7693865039289434
2013-02-25,0.7739221814614461
2013-02-26,0.7839858129965986
2013-02-27,0.7900032785294486
2013-02-28,0.8412000990325021
2013-03-01,0.8360523389689554
2013-03-04,0.861214616541223
2013-03-05,0.7856814395593378
2013-03-06,0.7677012728827597
2013-03-07,0.7791796942171723
2013-03-08,0.7752752424579348
2013-03-11,0.7714344919099363
2013-03-12,0.7719140554049227
2013-03-13,0.7879255204773824
2013-03-14,0.7909081350693999
2013-03-15,0.7954705071792405
2013-03-18,0.7948085478231132
2013-03-19,0.7797944170201646
2013-03-20,0.8445998886700966
2013-03-21,0.8466069243471758
2013-03-22,0.8464809567157398
2013-03-25,0.8492933390855995
2013-03-26,0.8361987861246764
2013-03-27,0.840637299840157
2013-03-28,0.7695587831881612
2013-03-29,0.7715883995949353
2013-04-01,0.7702592951201945
2013-04-02,0.7727289769141292
2013-04-03,0.7729480624403227
2013-04-08,0.7675290104930119
2013-04-09,0.7594216426091248
2013-04-10,0.7700263474550244
2013-04-11,0.774285099655515
2013-04-12,0.7847445259452812
2013-04-15,0.7572412848874152
2013-04-16,0.7601338827265167
