date,000651.XSHE
2005-06-16,-0.0017952612782367108
2005-06-17,0.0020873182532572883
2005-06-20,0.012234112514036964
2005-06-21,-0.005866391097541767
2005-06-22,0.015145773672070699
2005-06-23,0.01020543340934737
2005-06-24,-0.024757699368629954
2005-06-27,-0.01745190229058531
2005-06-28,0.01668335678407074
2005-06-29,0.007267996525120142
2005-06-30,0.01622598002460786
2005-07-01,-0.009339797154019409
2005-07-04,-0.01948193626622196
2005-07-05,0.0037493868381687687
2005-07-06,0.009059116322182386
2005-07-07,-9.543667256023186e-05
2005-07-08,0.004859857826250005
2005-07-11,0.0017751076570184793
2005-07-12,-0.00888227894953103
2005-07-13,0.0001278045652384997
2005-07-14,0.013479589850188635
2005-07-15,-0.009611675355374515
2005-07-18,0.0018495193683006218
2005-07-19,0.010917786109931306
2005-07-20,-0.004847565231832777
2005-07-21,0.010342579049687663
2005-07-22,-0.014041893413736694
2005-07-25,-0.017852945933054695
2005-07-26,0.009565367346860414
2005-07-27,0.014826947987129833
2005-07-28,0.010766371242928311
2005-07-29,0.006535754995742813
2005-08-01,-0.0034370204076453158
2005-08-02,0.007258539564419598
2005-08-03,-0.011689547484905145
2005-08-04,-0.007273597010153208
2005-08-05,-0.04225210726740814
2005-08-08,-0.0054072184423153875
2005-08-09,0.009863985040479589
2005-08-10,-0.007463006894414318
2005-08-11,-0.0009715495933685092
2005-08-12,-0.009444871671755726
2005-08-15,-0.007040345579877139
2005-08-16,0.04217227866433975
2005-08-17,0.00298304677531204
2005-08-18,-0.004537760356614646
2005-08-19,0.018488592616314647
2005-08-22,0.011502525692256243
2005-08-23,-0.0023989883066202963
2005-08-24,0.0023729957639653555
2005-08-25,-0.014348139056534932
2005-08-26,0.017712461955531507
2005-08-29,-0.004608006748564906
2005-08-30,-0.007635406859282689
2005-08-31,-0.003350164501209252
2005-09-01,0.012434424041148456
2005-09-02,0.012356829721565972
2005-09-05,-0.004025738890966258
2005-09-06,-0.0007397095698243646
2005-09-07,-0.0020683661893311812
2005-09-08,0.0020508161472487475
2005-09-09,-0.015802662846010607
2005-09-12,-0.007960266954634063
2005-09-13,0.0029909094511215394
2005-09-14,0.005797526102173307
2005-09-15,-0.012133239690710137
2005-09-16,0.011963388830627739
2005-09-19,-0.0024171291586907217
2005-09-20,-0.009659758871197795
2005-09-21,0.013879662402308951
2005-09-22,0.002420986578672125
2005-09-23,-0.0058693798056504
2005-09-26,-0.022178270165868937
2005-09-27,-0.041355899865710324
2005-09-28,0.007109897202288806
2005-09-29,0.0016005422927636362
2005-09-30,-0.007079397902466406
2005-10-10,-0.0028108005010501255
2005-10-11,0.0026253127533234317
2005-10-12,-0.011507025433568052
2005-10-13,-0.01297701946169957
2005-10-14,-0.0031768782438673813
2005-10-17,0.007796696587623138
2005-10-18,-0.007580190225060043
2005-10-19,0.010871096155429458
2005-10-20,-0.006006663137237814
2005-10-21,0.0062236513148738685
2005-10-24,0.0011769080117630215
2005-10-25,-0.01644190887115527
2005-10-26,-0.0045664591010109445
2005-10-27,-0.020158730245249674
2005-10-28,0.01680533507244858
2005-10-31,0.008388890655191576
2005-11-01,-0.0038427122439734568
2005-11-02,0.004776162322148872
2005-11-03,-0.002372184163059888
2005-11-04,-0.014097559355027453
2005-11-07,0.013053434213003923
2005-11-08,0.00151318870056671
2005-11-09,0.0064658831522891435
2005-11-10,-0.015571663866604869
2005-11-11,0.014876324979237118
2005-11-14,0.006684796995562011
2005-11-15,-0.0010247696994992658
2005-11-16,-0.001717965325310626
2005-11-17,0.014538242647069443
2005-11-18,-0.0038287246684918924
2005-11-21,0.0011962945578551558
2005-11-22,0.006909877558630911
2005-11-23,0.0036574465769086805
2005-11-24,-0.014760525808197658
2005-11-25,-0.006403244434350415
2005-11-28,-0.0026385536994860074
2005-11-29,-0.0003437127193133679
2005-11-30,-0.026179457634476107
2005-12-01,-0.0013011563760967374
2005-12-02,-0.0020304602772654064
2005-12-05,0.001231396948658453
2005-12-06,-0.0011603617986357456
2005-12-07,-0.0039418075343936355
2005-12-08,0.011257297083131217
2005-12-09,0.01283761657721077
2005-12-12,-0.008661720344667017
2005-12-13,0.010443634343604827
2005-12-14,0.011070202642746454
2005-12-15,0.018547041130301114
2005-12-16,0.0014519788876719078
2005-12-19,-0.00426478486549683
2005-12-20,-0.005276020277849527
2005-12-21,0.0001483226339135048
2005-12-22,0.01912970517221199
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.07267531858531714
2006-01-06,0.038679440287462605
2006-01-09,-0.017192639555139704
2006-01-10,-0.008258634543253589
2006-01-11,0.008542548980320013
2006-01-12,0.024601544833829044
2006-01-13,-0.021382949973002982
2006-01-16,0.0185780332943827
2006-01-17,-0.0113672620041942
2006-01-18,-0.013897881178065157
2006-01-19,0.0039049350806773676
2006-01-20,0.00945308885062184
2006-01-23,-0.0010476636902706261
2006-01-24,-0.02101338665500915
2006-01-25,-0.014388567123779464
2006-02-06,0.010760419771720632
2006-02-07,0.016542433460816325
2006-02-08,-0.01505668179917705
2006-02-09,-0.00026536706698568856
2006-02-10,0.005072519602412055
2006-02-13,-0.0039764087834133904
2006-02-14,0.005706176090967792
2006-02-15,0.04791012836924739
2006-02-16,-0.0018756666984416775
2006-02-17,0.019986015006355735
2006-02-20,0.0198563843199536
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,-0.04133182746157817
2006-03-09,0.0067096467785333555
2006-03-10,0.008102245830424955
2006-03-13,-0.0002547291090825906
2006-03-14,0.024466782208497028
2006-03-15,0.014693682438146881
2006-03-16,0.022539757631287696
2006-03-17,-5.055531567661146e-05
2006-03-20,0.0037604033505896518
2006-03-21,-0.018506918510176964
2006-03-22,-0.012110621806856296
2006-03-23,-0.01803517705086046
2006-03-24,-0.0023640058309085266
2006-03-27,-0.01587261409990315
2006-03-28,0.01704240165801306
2006-03-29,-0.0045703002095332165
2006-03-30,-0.01853018506278301
2006-03-31,0.01535151902693338
2006-04-03,-0.015096887496597631
2006-04-04,0.03827684232522578
2006-04-05,-0.0048522726566463375
2006-04-06,-0.008870165154779161
2006-04-07,0.013103490057089474
2006-04-10,0.03637534974983589
2006-04-11,-0.0017945607888786505
2006-04-12,-0.031688226438378764
2006-04-13,-0.014490225131901138
2006-04-14,0.028015470947148877
2006-04-17,-0.021805905909198908
2006-04-18,-0.02052062422685862
2006-04-19,-0.016283828878410504
2006-04-20,0.0005939112243449724
2006-04-21,0.016750082071834625
2006-04-24,-0.03895889437700232
2006-04-25,-0.0474663971100925
2006-04-26,0.014807408988512669
2006-04-27,-0.020822429585550216
2006-04-28,0.003470273969316654
2006-05-08,-0.01072733726716403
2006-05-09,0.012668039449415618
2006-05-10,-0.03286646266218661
2006-05-11,0.0
2006-05-12,-0.04382143175693753
2006-05-15,-0.047226727993217074
2006-05-16,0.04727615156905447
2006-05-17,0.013374430354783948
2006-05-18,0.024694111640918878
2006-05-19,-0.006052502811852857
2006-05-22,0.04813916436818155
2006-05-23,-0.03221031333632704
2006-05-24,-0.012113402481255253
2006-05-25,0.004806239086179098
2006-05-26,0.002275274256624202
2006-05-29,-0.018770928274164496
2006-05-30,-0.011281238124434531
2006-05-31,0.007688073263318737
2006-06-01,0.0014493659773172803
2006-06-02,0.054802080085872035
2006-06-05,0.006138327924436739
2006-06-06,-0.004852691901715462
2006-06-07,-0.025889907043673742
2006-06-08,-0.005996074366922422
2006-06-09,-0.012494478676719151
2006-06-12,0.027620779021563097
2006-06-13,0.03488325248659438
2006-06-14,0.0001800516178873026
2006-06-15,0.007354715388720168
2006-06-16,-0.02285206442359264
2006-06-19,0.003959554217493336
2006-06-20,-0.0021507043796438145
2006-06-21,-0.008390648078736532
2006-06-22,-0.0011750028054481982
2006-06-23,0.0052957521894452415
2006-06-26,0.018823393564275693
2006-06-27,0.008867026870422515
2006-06-28,0.02031601668596529
2006-06-29,0.03698668819512631
2006-06-30,0.009334492494363581
2006-07-03,0.008809617323787395
2006-07-04,-0.004088520146488693
2006-07-05,0.04669396787438068
2006-07-06,-0.0009158367901081453
2006-07-07,0.0012884461591041061
2006-07-10,0.03300511049392231
2006-07-11,-0.03657417005578747
2006-07-12,-0.004250579264819315
2006-07-13,-0.04276392571077016
2006-07-14,0.006403703303421271
2006-07-17,0.005164100524398272
2006-07-18,-0.015662192810505123
2006-07-19,-0.009145511120665237
2006-07-20,0.0004989377380617364
2006-07-21,-0.006580729400657806
2006-07-24,-0.011206227669311028
2006-07-25,0.005800273705529491
2006-07-26,0.034613110211108605
2006-07-27,0.015319203570399717
2006-07-28,-0.01239916577066375
2006-07-31,-0.015356879426668447
2006-08-01,0.014910818596480893
2006-08-02,-0.00912278394952165
2006-08-03,0.00843727455398879
2006-08-04,0.015114836061846514
2006-08-07,-0.020211623325988477
2006-08-08,0.008056206795811264
2006-08-09,-0.005210637148239531
2006-08-10,0.015369425910007093
2006-08-11,-0.007720313041047148
2006-08-14,-0.010550750280128054
2006-08-15,-0.01843786279254472
2006-08-16,0.01796737201471766
2006-08-17,-0.008313318289709748
2006-08-18,0.0018335753953152368
2006-08-21,-0.004723197788055449
2006-08-22,-0.004499351985524173
2006-08-23,-0.0027945332834065093
2006-08-24,-0.003979919155124127
2006-08-25,0.005624980009415944
2006-08-28,-0.0017383398903110768
2006-08-29,0.004411905681251306
2006-08-30,-0.0003429817908852232
2006-08-31,-0.004681890423041041
2006-09-01,0.00556265067820463
2006-09-04,-0.004495364070929923
2006-09-05,0.00965501692849199
2006-09-06,-0.0008554990433065597
2006-09-07,-0.013750923682313846
2006-09-08,0.0
2006-09-11,-0.0015275217479555252
2006-09-12,-0.007484220649233521
2006-09-13,-0.0010100860532918088
2006-09-14,0.0012869258524670323
2006-09-15,-0.005266629127596997
2006-09-18,0.013433821571267273
2006-09-19,-0.004043148180980234
2006-09-20,-0.01120217046998203
2006-09-21,-0.003024730772397533
2006-09-22,-0.007015321148176419
2006-09-25,7.62236200838335e-05
2006-09-26,0.0014348329016583066
2006-09-27,-0.009340451955286731
2006-09-28,0.0020862035187307892
2006-09-29,0.005188590746484416
2006-10-09,-0.007694916167920365
2006-10-10,0.02676989880199682
2006-10-11,0.0350691030407434
2006-10-12,-0.008361897091568747
2006-10-13,0.0002974360332558849
2006-10-16,-0.018808463872719342
2006-10-17,-0.01594503242267328
2006-10-18,-1.2387837631990667e-06
2006-10-19,-0.0004861778925845193
2006-10-20,-0.010431407962516804
2006-10-23,-0.005046058021883612
2006-10-24,-0.010769069443543666
2006-10-25,-0.006390241894675181
2006-10-26,0.0009507009241065496
2006-10-27,0.013710380362370527
2006-10-30,-0.005346908200380814
2006-10-31,0.04150626488600779
2006-11-01,-6.798983225698475e-05
2006-11-02,0.020012307692047288
2006-11-03,0.017363234228745278
2006-11-06,-0.01344992289488994
2006-11-07,-0.003997078048869757
2006-11-08,-0.0070985188617605725
2006-11-09,-0.0003004490507114155
2006-11-10,-0.011007526263091946
2006-11-13,0.007275452778699468
2006-11-14,-0.008137465184179397
2006-11-15,0.06412292740082534
2006-11-16,0.010563301763946759
2006-11-17,0.02097073950573866
2006-11-20,0.0058982515180929646
2006-11-21,-0.03019039665885977
2006-11-22,-0.025499445033331777
2006-11-23,0.012887769208009839
2006-11-24,-0.02346491451133901
2006-11-27,0.061286638270017756
2006-11-28,-0.022248242288210145
2006-11-29,-0.021115213546964384
2006-11-30,-0.01537819553862875
2006-12-01,0.01467719620622274
2006-12-04,-0.01316687850438671
2006-12-05,-0.0007539421018445775
2006-12-06,-0.026497704526553603
2006-12-07,-0.0005324033166000308
2006-12-08,0.0008222326539280012
2006-12-11,0.009870125571976841
2006-12-12,0.007837022896910371
2006-12-13,0.0026964648412647826
2006-12-14,-0.002118361813608291
2006-12-15,-0.00045910602552974925
2006-12-18,-0.024754362663382084
2006-12-19,-0.02096771477223123
2006-12-20,-0.01221668826386247
2006-12-21,0.04672517135081726
2006-12-22,0.027344805621458364
2006-12-25,-0.016540988201615998
2006-12-26,-0.009024187198627045
2006-12-27,-0.026345067272988073
2006-12-28,-0.017394026936493542
2006-12-29,0.027147821425055788
2007-01-04,-0.00392098186264863
2007-01-05,0.03674859280341085
2007-01-08,-0.0013995368310064926
2007-01-09,0.007892357245903134
2007-01-10,-0.02644910240605295
2007-01-11,0.003597662326117402
2007-01-12,-0.005653158461152358
2007-01-15,0.014138562416470553
2007-01-16,0.029732268679671783
2007-01-17,0.014645684332512246
2007-01-18,0.007683758877676861
2007-01-19,0.0013008281722960285
2007-01-22,0.036436504376386306
2007-01-23,0.07261959333348028
2007-01-24,-0.03996809148715129
2007-01-25,0.035819964383922445
2007-01-26,-0.002966518758482325
2007-01-29,-0.028572941169649334
2007-01-30,0.04774348887525626
2007-01-31,-0.018790973673053726
2007-02-01,-0.03272822929427828
2007-02-02,-0.0003911962086499132
2007-02-05,-0.003170447838195055
2007-02-06,0.0005646067302426706
2007-02-07,0.012401760336722741
2007-02-08,-0.010420768846732261
2007-02-09,-0.016721214862440624
2007-02-12,0.04714053907074152
2007-02-13,0.012794419093498904
2007-02-14,-0.04411270129457058
2007-02-15,-0.014007340824459126
2007-02-16,-0.0063459595993481804
2007-02-26,0.007959093132773586
2007-02-27,0.009841945653825873
2007-02-28,-0.017968309958094904
2007-03-01,-0.010982193629854115
2007-03-02,-0.021082509832322262
2007-03-05,-0.019315424147238913
2007-03-06,0.02751739170303504
2007-03-07,-0.007105155394540808
2007-03-08,-0.01199838849826643
2007-03-09,-0.014646055253613656
2007-03-12,0.00045169793125787163
2007-03-13,0.06647672687063225
2007-03-14,-0.02807109064659778
2007-03-15,-0.028484860816308147
2007-03-16,-0.02550115386489999
2007-03-19,-0.016607090924187072
2007-03-20,0.016046902056313914
2007-03-21,-0.0021390515163615953
2007-03-22,0.002061613260798575
2007-03-23,-0.021064564184429115
2007-03-26,-0.0042784821752237644
2007-03-27,0.012042456631802083
2007-03-28,0.001176337775857324
2007-03-29,0.00878842944070134
2007-03-30,-0.010870142478462973
2007-04-02,0.0373006552743507
2007-04-03,-0.0074103208057226515
2007-04-04,-0.01045771331459573
2007-04-05,-0.003860033575097779
2007-04-06,-0.018390834066679185
2007-04-09,0.012821262675016393
2007-04-10,0.042042696418051285
2007-04-11,0.005052326096440678
2007-04-12,-0.032761063491621153
2007-04-13,0.027398022358640292
2007-04-16,0.048832490604600924
2007-04-17,-0.020102165067927988
2007-04-18,-0.017081513072714
2007-04-19,0.032509747718927944
2007-04-20,-0.017746927366215116
2007-04-23,0.007035469487691029
2007-04-24,0.04857682274642673
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.07794950154711203
2007-05-08,0.020725745722592184
2007-05-09,-0.03348393586611556
2007-05-10,-0.01215049201719417
2007-05-11,0.026932027420817024
2007-05-14,0.020020783997711653
2007-05-15,0.02911424015676372
2007-05-16,-0.00907077166688354
2007-05-17,-0.006980494711390159
2007-05-18,0.037999990184912895
2007-05-21,-0.023010748863309803
2007-05-22,-0.019255210614856307
2007-05-23,-0.005407566643583706
2007-05-24,-0.026457242993650768
2007-05-25,-0.005558667698454874
2007-05-28,-0.01813746599635032
2007-05-29,0.0330324468659523
2007-05-30,-0.02157135488036452
2007-05-31,0.03095073345522574
2007-06-01,0.02359847714760869
2007-06-04,0.020688606334956963
2007-06-05,0.0009643345311643389
2007-06-06,0.03706598977481316
2007-06-07,0.031823662267273255
2007-06-08,-0.001534109666884647
2007-06-11,0.011092706420653131
2007-06-12,-0.019954877183978134
2007-06-13,-0.009323815785171923
2007-06-14,-0.025572775163297735
2007-06-15,-0.01627139525900926
2007-06-18,0.02701722877096873
2007-06-19,-0.0330551505549654
2007-06-20,-0.014632042442900506
2007-06-21,0.01028765043026783
2007-06-22,0.0478622145795876
2007-06-25,-0.019298509122789374
2007-06-26,0.007255713782966088
2007-06-27,-0.005776952360104455
2007-06-28,0.014688138574490611
2007-06-29,0.0
2007-07-02,-0.004911541108982466
2007-07-03,0.0017722885748412062
2007-07-04,-0.004253982484142195
2007-07-05,0.025418493920018347
2007-07-06,0.0007887440707310331
2007-07-09,0.015617070930735617
2007-07-10,-0.015510230129949107
2007-07-11,-0.006044330364698925
2007-07-12,-0.01002200917595124
2007-07-13,-0.014414711236617844
2007-07-16,0.012014560495890315
2007-07-17,-0.010845209795004085
2007-07-18,0.0009039642288337577
2007-07-19,-0.019132378396833377
2007-07-20,-0.002624331377626493
2007-07-23,0.027548343425911566
2007-07-24,-0.025886062941011867
2007-07-25,0.0017781620210975194
2007-07-26,0.0071688310250528145
2007-07-27,-0.020535454879306435
2007-07-30,-0.005267123462680639
2007-07-31,-0.007229869036703465
2007-08-01,-0.019751690361235526
2007-08-02,-0.0007992703600167295
2007-08-03,0.0006501555277674577
2007-08-06,0.057148491885398923
2007-08-07,-0.021304026286066043
2007-08-08,-0.010864109724711198
2007-08-09,-0.02323474589689044
2007-08-10,-0.009531028089261599
2007-08-13,0.01070002977459127
2007-08-14,0.026118062343488225
2007-08-15,0.0169136760354853
2007-08-16,0.01265869788963034
2007-08-17,-0.027816038878027305
2007-08-20,-0.004043564826102117
2007-08-21,0.032140093888670625
2007-08-22,0.01374607329192784
2007-08-23,-0.008160609781667046
2007-08-24,-0.017453463391083335
2007-08-27,-0.04271640996770342
2007-08-28,-0.014685421704308723
2007-08-29,0.02588413243883975
2007-08-30,-0.006124480865558186
2007-08-31,-0.026366205675359425
2007-09-03,0.00545458419861149
2007-09-04,0.043855079589698344
2007-09-05,-0.004222506898389268
2007-09-06,0.036860134834554
2007-09-07,0.04569757505711365
2007-09-10,0.03153426432562559
2007-09-11,0.01739709720544782
2007-09-12,-0.010037418946382548
2007-09-13,-0.006826177071399523
2007-09-14,0.011757800272942136
2007-09-17,-0.012543796507424057
2007-09-18,-0.025139939192256114
2007-09-19,-0.021399143427729504
2007-09-20,0.005957448419027127
2007-09-21,0.004509621550099433
2007-09-24,0.013582225128134192
2007-09-25,-0.028355441333710672
2007-09-26,-0.014335291948203478
2007-09-27,0.006458494820061247
2007-09-28,-0.014289041871203688
2007-10-08,-0.014841938097254485
2007-10-09,0.020495976463654836
2007-10-10,0.03448242603655644
2007-10-11,0.007158789318017521
2007-10-12,-0.019843937739115403
2007-10-15,0.0
2007-10-16,0.027258382444335663
2007-10-17,0.03245242713501138
2007-10-18,-0.03604033385735983
2007-10-19,-0.018160247494387566
2007-10-22,0.009484804978253415
2007-10-23,-0.005621319386582346
2007-10-24,-0.00534465094288202
2007-10-25,-0.013261878099949595
2007-10-26,-0.03669235331075514
2007-10-29,0.017903016111810964
2007-10-30,0.002054104147020853
2007-10-31,-0.028531332805091052
2007-11-01,-0.024858302139219995
2007-11-02,0.015503224971365429
2007-11-05,0.0003704043947280779
2007-11-06,0.02601826127821368
2007-11-07,0.014693712951598475
2007-11-08,0.002124091681658294
2007-11-09,0.023414607903929848
2007-11-12,0.014639389794949456
2007-11-13,0.0011672257317135604
2007-11-14,-0.020430440214763854
2007-11-15,0.025716094980499773
2007-11-16,0.008743667525151731
2007-11-19,0.01578474244999019
2007-11-20,0.02639814315335737
2007-11-21,-0.010531403505760572
2007-11-22,-0.000622730194787452
2007-11-23,0.012306860213896232
2007-11-26,-0.0019173165666240485
2007-11-27,-0.004667612094060174
2007-11-28,0.0008511460706951204
2007-11-29,3.718814787517788e-05
2007-11-30,-0.005928380286726896
2007-12-03,-0.015698927170850852
2007-12-04,-0.011370799948124621
2007-12-05,0.00931984685171034
2007-12-06,0.005266979499410383
2007-12-07,-0.018195416526637007
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.03403579954464237
2007-12-14,0.00346993109709115
2007-12-17,0.046659898529680666
2007-12-18,0.013435695771899727
2007-12-19,0.0011748990499123868
2007-12-20,-0.010109315549083064
2007-12-21,-0.007463030146721231
2007-12-24,0.06777588489283894
2007-12-25,-0.007003690748831863
2007-12-26,-0.008953419515675305
2007-12-27,-0.007471563715400637
2007-12-28,0.0013577669379601096
2008-01-02,0.012297477538522714
2008-01-03,-0.01245479256753223
2008-01-04,-0.017084939229043188
2008-01-07,0.01480267040455067
2008-01-08,-0.02622567154021712
2008-01-09,0.031322978882877855
2008-01-10,0.0018010473523318695
2008-01-11,0.043293031392053496
2008-01-14,0.04764576879192793
2008-01-15,0.0038160323449086785
2008-01-16,-0.029014320026346158
2008-01-17,0.05336245480874732
2008-01-18,0.0300659674080072
2008-01-21,-0.03230419767861384
2008-01-22,0.013150399391133466
2008-01-23,0.017378531439211406
2008-01-24,-0.012623585888249229
2008-01-25,-0.020079114283489168
2008-01-28,-0.01943129872598466
2008-01-29,0.0
2008-01-30,0.031597761699438245
2008-01-31,0.011302125167244922
2008-02-01,-0.0035082499931292487
2008-02-04,-0.010889928198118279
2008-02-05,0.02575794846839275
2008-02-13,-0.003796239159293547
2008-02-14,0.0020918707238687627
2008-02-15,-0.003126721563848068
2008-02-18,0.00033525055669696505
2008-02-19,0.001342826560991127
2008-02-20,-0.003931571319665775
2008-02-21,0.00701817358378297
2008-02-22,0.006739066779140476
2008-02-25,-0.06067082491869234
2008-02-26,-0.012481604195688115
2008-02-27,0.007133706350131748
2008-02-28,0.04410681453341374
2008-02-29,-0.0033490312129360504
2008-03-03,0.005084556019543702
2008-03-04,-0.015977686994127167
2008-03-05,0.02184812567191673
2008-03-06,0.021394693269015788
2008-03-07,-0.0017346456717474423
2008-03-10,-0.019117627247596636
2008-03-11,0.005122812673446282
2008-03-12,-0.023030751752724607
2008-03-13,0.008170379729751594
2008-03-14,-0.012442878990225864
2008-03-17,-0.017418252587647537
2008-03-18,0.01924219993812592
2008-03-19,-0.001158176939374804
2008-03-20,0.010816099773090296
2008-03-21,-0.0006747340571348227
2008-03-24,0.004320404457493675
2008-03-25,0.004759348827686128
2008-03-26,0.01136049031420864
2008-03-27,0.029078039853852267
2008-03-28,0.018742115923832604
2008-03-31,0.01143212753612307
2008-04-01,-0.028142184575886686
2008-04-02,-0.007030816431490191
2008-04-03,-0.009860546641459862
2008-04-07,0.017274240234882512
2008-04-08,-0.024106508091162243
2008-04-09,-0.007713689863421386
2008-04-10,-0.043439881543541614
2008-04-11,0.01964617372412586
2008-04-14,0.02211426233982456
2008-04-15,-0.010556933865816392
2008-04-16,-0.008698977836494086
2008-04-17,-0.018179098042597132
2008-04-18,0.03129785067740551
2008-04-21,0.005675748781214806
2008-04-22,0.04319899144578666
2008-04-23,0.03912129311370631
2008-04-24,0.00252727260795603
2008-04-25,-0.013340191818168184
2008-04-28,-0.021967550463601607
2008-04-29,-0.004018069924250321
2008-04-30,0.01277688667218671
2008-05-05,-0.009362015288659244
2008-05-06,0.02031866643181614
2008-05-07,0.009450557247705431
2008-05-08,-0.008046697304651233
2008-05-09,-0.0033707180540795446
2008-05-12,0.008244727810679852
2008-05-13,0.030953947088551693
2008-05-14,-0.02053486336216323
2008-05-15,-0.055248412301385885
2008-05-16,0.023833306138497854
2008-05-19,0.002529332804676333
2008-05-20,0.0001021771015285583
2008-05-21,-0.017911853195737164
2008-05-22,0.004336922139577162
2008-05-23,-0.004587965792297588
2008-05-26,0.029043464329024903
2008-05-27,-0.01783456427298702
2008-05-28,-0.009541005153924906
2008-05-29,-0.009348902586146037
2008-05-30,-0.011771097345975538
2008-06-02,0.0011762177029216777
2008-06-03,-0.02248075849040058
2008-06-04,0.02049651879958491
2008-06-05,-0.008474300781962332
2008-06-06,0.007132705733776902
2008-06-10,0.015632728370314555
2008-06-11,-0.017390382120208304
2008-06-12,0.007678348252185881
2008-06-13,0.0045087421235621775
2008-06-16,-0.020365535503662602
2008-06-17,-0.01681125078792127
2008-06-18,-0.022010257145388783
2008-06-19,0.0014914135872024642
2008-06-20,0.0
2008-06-23,0.009708007597365098
2008-06-24,0.02678124709844252
2008-06-25,0.027992684247105097
2008-06-26,0.007208149214641175
2008-06-27,-0.005397367751937783
2008-06-30,-0.020632933791574572
2008-07-01,-0.014653656916913725
2008-07-02,0.008106429572236656
2008-07-03,-0.0062744560318765685
2008-07-04,0.014550192702858896
2008-07-07,0.03709876240023308
2008-07-08,-0.006383605042007224
