order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2018-05-03,2018,q4,1302,招商证券,招商证券2018-05-03发布的报告研报摘要中含有超预期信息,2018-05-03,格力电器：探究确定性,"纪敏,吴昊,隋思誉",28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-05-03,2018,q4,1302,海通证券,海通证券2018-05-03发布的报告研报摘要中含有超预期信息,2018-05-03,格力电器：行业景气助力龙头 18Q1增长延续,陈子仪,27432760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-05-04,2018,q4,1302,国泰君安,国泰君安2018-05-04发布的报告研报摘要中含有超预期信息,2018-05-04,格力电器：业绩依旧强劲 空调基本盘稳固,"吴东炬,杨宝龙,颜晓晴",27958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-05-06,2018,q4,1101,东方证券,"东方证券2018-05-06发布的报告上调了该股盈利预测,分析师：唐思宇",2018-05-06,格力电器：扎实优异的业绩是公司最好的答卷,唐思宇,27722000000.0000,2018-01-05,格力电器：空调主业空间尚足 投资价值愈发凸显,24451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1338,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-05-06,2018,q4,1302,东方证券,东方证券2018-05-06发布的报告研报摘要中含有超预期信息,2018-05-06,格力电器：扎实优异的业绩是公司最好的答卷,唐思宇,27722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-06-24,2018,q4,1102,广发证券,"广发证券2018-06-24发布的报告上调了该股盈利预测,分析师：曾婵",2018-06-24,家电行业2018年中期策略：坚守白电龙头,曾婵,27809000000.0000,2018-04-28,格力电器：一季报超预期 维持高增长,27808590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-06-24,2018,q4,1302,招商证券,招商证券2018-06-24发布的报告研报摘要中含有超预期信息,2018-06-24,家电行业2018年中期投资策略：坚守价值 拥抱未来,"纪敏,吴昊,隋思誉",28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-07-24,2018,q4,1102,长江证券,"长江证券2018-07-24发布的报告上调了该股盈利预测,分析师：徐春,孙珊,管泉森",2018-07-24,格力电器：行业维持较高景气 公司经营表现优异,"徐春,孙珊,管泉森",28039500000.0000,2018-04-26,格力电器：短期分红政策调整不改公司长期投资价值,27779500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-10,2018,q4,1101,中金公司,"中金公司2018-08-10发布的报告上调了该股盈利预测,分析师：何伟",2018-08-10,格力电器：地产周期下 公司韧性超强,何伟,27818000000.0000,2018-04-27,格力电器：一季报强劲 用业绩回应市场,27091000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0268,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-10,2018,q4,1302,中金公司,中金公司2018-08-10发布的报告研报摘要中含有超预期信息,2018-08-10,格力电器：地产周期下 公司韧性超强,何伟,27818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-24,2018,q4,1302,东方证券,东方证券2018-08-24发布的报告研报摘要中含有超预期信息,2018-08-24,格力电器：成立集成电路公司 落实战略布局,唐思宇,27722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q2,1405,,2018-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,7224576066.7200,,,,0.3285,,,,,,,,2018-08-30,,6335208022.0233,,,0.1404,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q2,1501,,2018-08-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,12806200463.3500,,,0.3548,,,,,,,,,,2018-08-30,27000668092.8620,,0.2054,,0.1494,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q2,1503,,2018-08-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,7224576066.7200,,,,0.3285,,,,,,,,2018-08-30,,6335208022.0233,,0.1650,0.1635,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,西南证券,"西南证券2018-08-31发布的报告上调了该股盈利预测,分析师：朱会振",2018-08-31,格力电器：行业增速超预期 龙头地位稳固,朱会振,28545370000.0000,2018-04-27,格力电器：Q1业绩超预期 仍是价值之选,28093330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,中信证券,"中信证券2018-08-31发布的报告上调了该股盈利预测,分析师：汪浩,陈俊斌",2018-08-31,格力电器：业绩良好 符合预期,"汪浩,陈俊斌",27168000000.0000,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,25863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,海通证券,"海通证券2018-08-31发布的报告上调了该股盈利预测,分析师：陈子仪,李阳",2018-08-31,格力电器：业绩增长优异 中期分红落地,"陈子仪,李阳",28585670000.0000,2018-05-03,格力电器：行业景气助力龙头 18Q1增长延续,27432760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0420,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,兴业证券,"兴业证券2018-08-31发布的报告上调了该股盈利预测,分析师：王家远,郭军",2018-08-31,格力电器：空调优势地位稳固 中期分红承诺实现,"王家远,郭军",28262000000.0000,2018-04-27,格力电器：18Q1业绩超预期 多元化转型加速,27386000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0320,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,安信证券,"安信证券2018-08-31发布的报告上调了该股盈利预测,分析师：张立聪,王修宝",2018-08-31,格力电器：基本面健康 空调尤可期,"张立聪,王修宝",27960000000.0000,2018-04-27,格力电器：2018中期分红可期,26340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0615,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,东兴证券,"东兴证券2018-08-31发布的报告上调了该股盈利预测,分析师：郑闵钢,闵繁皓",2018-08-31,格力电器：行业景气度依旧 公司业绩强势增长,"郑闵钢,闵繁皓",28019000000.0000,2018-04-27,格力电器：销售端持续向好 高增长有望延续,27337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0249,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1101,天风证券,"天风证券2018-08-31发布的报告上调了该股盈利预测,分析师：蔡雯娟,马王杰",2018-08-31,格力电器：中报重启分红 收入业绩高增长,"蔡雯娟,马王杰",28731340000.0000,2018-04-27,格力电器：收入业绩均表现靓丽 经营性净现金流大幅增长,27631430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1102,广发证券,"广发证券2018-08-31发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰",2018-08-31,格力电器：业绩符合预期 空调霸主地位稳固,"曾婵,袁雨辰",28012000000.0000,2018-06-24,家电行业2018年中期策略：坚守白电龙头,27809000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1102,光大证券,"光大证券2018-08-31发布的报告上调了该股盈利预测,分析师：金星,甘骏",2018-08-31,格力电器：新冷年游刃有余 业绩确定性依旧,"金星,甘骏",28324000000.0000,2018-04-27,格力电器：Q1业绩超预期 市场波动有望逐步抚平,26471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0700,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1301,西南证券,西南证券2018-08-31发布的报告研报标题中含有超预期信息,2018-08-31,格力电器：行业增速超预期 龙头地位稳固,朱会振,28545370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,国泰君安,国泰君安2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：中期业绩靓丽 看好新冷年保持平稳增长,"吴东炬,杨宝龙,颜晓晴",27108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,中金公司,中金公司2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：上半年全力冲刺 业绩表现强 但中期分红低于预期,何伟,27818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,西南证券,西南证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：行业增速超预期 龙头地位稳固,朱会振,28545370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,广发证券,广发证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：业绩符合预期 空调霸主地位稳固,"曾婵,袁雨辰",28012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,安信证券,安信证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：基本面健康 空调尤可期,"张立聪,王修宝",27960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-08-31,2018,q4,1302,天风证券,天风证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：中报重启分红 收入业绩高增长,"蔡雯娟,马王杰",28731340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-09-03,2018,q4,1101,国联证券,"国联证券2018-09-03发布的报告上调了该股盈利预测,分析师：钱建,邢瀚文",2018-09-03,格力电器：继续保持行业领先地位,"钱建,邢瀚文",25757300000.0000,2018-04-26,格力电器：格力电器增加新领域投入致分红史中断,24403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-09-03,2018,q4,1302,国联证券,国联证券2018-09-03发布的报告研报摘要中含有超预期信息,2018-09-03,格力电器：继续保持行业领先地位,"钱建,邢瀚文",25757300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-09-03,2018,q4,1302,财通证券,财通证券2018-09-03发布的报告研报摘要中含有超预期信息,2018-09-03,格力电器：三季报预收方具研判价值,洪吉然,28236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q3,1502,,2018-10-09发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-10-09,performance_forecast,21568000000.0000,20578000000.0000,,,0.3310,,,,,,,,,,,2018-10-08,27438738561.0956,,0.2249,,0.1061,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q3,1504,,2018-10-09发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-10-09,performance_forecast,21568000000.0000,20578000000.0000,,,,,0.2935,,,,,,,,,2018-10-08,,6789895787.1187,,0.1301,0.1634,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1101,国泰君安,"国泰君安2018-10-09发布的报告上调了该股盈利预测,分析师：吴东炬,杨宝龙,颜晓晴",2018-10-09,格力电器：新冷年开盘顺利 Q3业绩超预期,"吴东炬,杨宝龙,颜晓晴",28657000000.0000,2018-08-31,格力电器：中期业绩靓丽 看好新冷年保持平稳增长,27108000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0571,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1101,中金公司,"中金公司2018-10-09发布的报告上调了该股盈利预测,分析师：何伟",2018-10-09,格力电器：渠道补库存 3Q18收入高增长,何伟,29745000000.0000,2018-08-31,格力电器：上半年全力冲刺 业绩表现强 但中期分红低于预期,27818000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0693,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1101,中信证券,"中信证券2018-10-09发布的报告上调了该股盈利预测,分析师：汪浩,陈俊斌",2018-10-09,格力电器：三季报超预期 全年确定性强,"汪浩,陈俊斌",29122000000.0000,2018-08-31,格力电器：业绩良好 符合预期,27168000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0719,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1102,广发证券,"广发证券2018-10-09发布的报告上调了该股盈利预测,分析师：曾婵",2018-10-09,格力电器：Q3预告收入、业绩超预期彰显龙头地位,曾婵,29175000000.0000,2018-08-31,格力电器：业绩符合预期 空调霸主地位稳固,28012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0415,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1301,国泰君安,国泰君安2018-10-09发布的报告研报标题中含有超预期信息,2018-10-09,格力电器：新冷年开盘顺利 Q3业绩超预期,"吴东炬,杨宝龙,颜晓晴",28657000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1301,申万宏源,申万宏源2018-10-09发布的报告研报标题中含有超预期信息,2018-10-09,格力电器：如何理解格力三季报业绩超预期？,周海晨,27650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1301,广发证券,广发证券2018-10-09发布的报告研报标题中含有超预期信息,2018-10-09,格力电器：Q3预告收入、业绩超预期彰显龙头地位,曾婵,29175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1301,中信证券,中信证券2018-10-09发布的报告研报标题中含有超预期信息,2018-10-09,格力电器：三季报超预期 全年确定性强,"汪浩,陈俊斌",29122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,国泰君安,国泰君安2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：新冷年开盘顺利 Q3业绩超预期,"吴东炬,杨宝龙,颜晓晴",28657000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,中金公司,中金公司2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：渠道补库存 3Q18收入高增长,何伟,29745000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,申万宏源,申万宏源2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：如何理解格力三季报业绩超预期？,周海晨,27650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,广发证券,广发证券2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：Q3预告收入、业绩超预期彰显龙头地位,曾婵,29175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,中信证券,中信证券2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：三季报超预期 全年确定性强,"汪浩,陈俊斌",29122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-09,2018,q4,1302,东方财富证券,东方财富证券2018-10-09发布的报告研报摘要中含有超预期信息,2018-10-09,格力电器：空调龙头再创强劲业绩表现,陈博,28425960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-11,2018,q4,1302,中信建投,中信建投2018-10-11发布的报告研报摘要中含有超预期信息,2018-10-11,格力电器：Q3业绩预告靓丽 龙头优势强化配置价值,"花小伟,陈伟奇",29610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q3,1405,,2018-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,8312235288.6700,,,,0.3835,,,,,,,,2018-10-30,,7021813296.5274,,,0.1838,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,21118435752.0200,,,0.3659,,,,,,,,,,2018-10-30,27938791124.5814,,0.2472,,0.1187,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q3,1503,,2018-10-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,8312235288.6700,,,,0.3835,,,,,,,,2018-10-30,,7021813296.5274,,0.1687,0.2148,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1101,西南证券,"西南证券2018-10-31发布的报告上调了该股盈利预测,分析师：龚梦泓",2018-10-31,格力电器：逆水方显龙头本色 营收业绩维持高增长,龚梦泓,29210330000.0000,2018-08-31,格力电器：行业增速超预期 龙头地位稳固,28545370000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0233,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1101,民生证券,"民生证券2018-10-31发布的报告上调了该股盈利预测,分析师：马科",2018-10-31,格力电器：收入增速加快 盈利能力稳定,马科,29420000000.0000,2018-08-31,格力电器：业绩高增长 分红率不高,28914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0175,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1101,西部证券,"西部证券2018-10-31发布的报告上调了该股盈利预测,分析师：雒雅梅",2018-10-31,格力电器：波动的行业 稳定的公司,雒雅梅,28340000000.0000,2018-05-10,格力电器：业绩兑现领先行业 专注与确定性的价值投资,27225000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1101,天风证券,"天风证券2018-10-31发布的报告上调了该股盈利预测,分析师：蔡雯娟,马王杰",2018-10-31,格力电器：Q3收入利润逆势高增长 引领行业,"蔡雯娟,马王杰",28737840000.0000,2018-10-09,格力电器：三季报业绩预告 收入利润逆势高速增长,28731340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1102,长江证券,"长江证券2018-10-31发布的报告上调了该股盈利预测,分析师：徐春,孙珊,管泉森",2018-10-31,格力电器：理性解读三季报超预期,"徐春,孙珊,管泉森",29978000000.0000,2018-08-31,格力电器：业绩增长强劲 报表质量健康,27974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0716,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1102,光大证券,"光大证券2018-10-31发布的报告上调了该股盈利预测,分析师：金星,甘骏",2018-10-31,格力电器：还原预收确认节奏变化 经营良性健康,"金星,甘骏",28978000000.0000,2018-10-09,格力电器：新冷年开盘表现亮眼 现阶段关注点仍是公司治理,28324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1301,长江证券,长江证券2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,格力电器：理性解读三季报超预期,"徐春,孙珊,管泉森",29978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1301,安信证券,安信证券2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,格力电器：Q3收入超预期 经营政策稳定,"张立聪,王修宝",27870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1302,国泰君安,国泰君安2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,格力电器：经营质量良好 业绩平稳增长相对确定,"吴东炬,颜晓晴,李树建",28657000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1302,西南证券,西南证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,格力电器：逆水方显龙头本色 营收业绩维持高增长,龚梦泓,29210330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1302,长江证券,长江证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,格力电器：理性解读三季报超预期,"徐春,孙珊,管泉森",29978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1302,安信证券,安信证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,格力电器：Q3收入超预期 经营政策稳定,"张立聪,王修宝",27870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-10-31,2018,q4,1302,东方财富证券,东方财富证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,格力电器：业绩稳健 步步为盈,陈博,28425960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-01,2018,q4,1101,海通证券,"海通证券2018-11-01发布的报告上调了该股盈利预测,分析师：陈子仪,李阳",2018-11-01,格力电器：业绩表现优异 现金流增长亮眼,"陈子仪,李阳",30282110000.0000,2018-08-31,格力电器：业绩增长优异 中期分红落地,28585670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0593,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-01,2018,q4,1101,银河国际,"银河国际2018-11-01发布的报告上调了该股盈利预测,分析师：Jeff Dorr,张岸,Johnson Cheung",2018-11-01,Gree(000651.CH):Strong performance may not be sustainable,"Jeff Dorr,张岸,Johnson Cheung",25777000000.0000,2018-09-03,Gree(000651.CH):Potential slowdown in 2H18,24707000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0433,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-01,2018,q4,1102,申万宏源,"申万宏源2018-11-01发布的报告上调了该股盈利预测,分析师：周海晨,刘正",2018-11-01,格力电器：业绩确定性最强 新冷年预收款下降,"周海晨,刘正",29024000000.0000,2018-10-09,格力电器：如何理解格力三季报业绩超预期？,27650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0497,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-01,2018,q4,1302,申万宏源,申万宏源2018-11-01发布的报告研报摘要中含有超预期信息,2018-11-01,格力电器：业绩确定性最强 新冷年预收款下降,"周海晨,刘正",29024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-05,2018,q4,1101,东兴证券,"东兴证券2018-11-05发布的报告上调了该股盈利预测,分析师：郑闵钢,闵繁皓",2018-11-05,格力电器：经营稳健依旧 业绩超预期增长,"郑闵钢,闵繁皓",30850000000.0000,2018-08-31,格力电器：行业景气度依旧 公司业绩强势增长,28019000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1010,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-05,2018,q4,1301,东兴证券,东兴证券2018-11-05发布的报告研报标题中含有超预期信息,2018-11-05,格力电器：经营稳健依旧 业绩超预期增长,"郑闵钢,闵繁皓",30850000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-05,2018,q4,1302,东兴证券,东兴证券2018-11-05发布的报告研报摘要中含有超预期信息,2018-11-05,格力电器：经营稳健依旧 业绩超预期增长,"郑闵钢,闵繁皓",30850000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-11-24,2018,q4,1302,招商证券,招商证券2018-11-24发布的报告研报摘要中含有超预期信息,2018-11-24,家电行业2019年度投资策略：价值清晰 趋势未明,"纪敏,吴昊,隋思誉",28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-12-03,2018,q4,1101,中信证券,"中信证券2018-12-03发布的报告上调了该股盈利预测,分析师：汪浩,陈俊斌",2018-12-03,格力电器：多元化加码 芯片投资落地,"汪浩,陈俊斌",29122350000.0000,2018-10-31,格力电器：三季报高增长 全年确定性强,29122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-12-05,2018,q4,1302,招商证券,招商证券2018-12-05发布的报告研报摘要中含有超预期信息,2018-12-05,格力电器参与闻泰科技收购安世点评：逻辑的嬗变？,"纪敏,吴昊,隋思誉",28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2018-12-16,2018,q4,1302,华泰证券,华泰证券2018-12-16发布的报告研报摘要中含有超预期信息,2018-12-16,格力电器：空调龙头 净利润、份额持续领先,林寰宇,29010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
