order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000887.XSHE,2021-10-15,2021,q3,1502,,2021-10-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,831179200.0000,791179200.0000,,,1.6218,,,,,,,,,,,2021-10-14,968363627.4769,,0.9660,,0.6558,2021-10-15 07:41:11,2021-10-15 07:41:11
000887.XSHE,2021-10-15,2021,q3,1504,,2021-10-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,831179200.0000,791179200.0000,,,,,0.1083,,,,,,,,,2021-10-14,,183338284.1025,,0.0160,0.0923,2021-10-15 07:41:11,2021-10-15 07:41:11
000887.XSHE,2021-10-30,2021,q3,1405,,2021-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,227133927.8800,,,,0.2587,,,,,,,,2021-10-29,,190159334.4362,,,0.1944,2021-10-30 08:34:02,2021-10-30 08:34:02
000887.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,818313089.8300,,,1.7117,,,,,,,,,,2021-10-29,982366363.5983,,0.9944,,0.7173,2021-10-30 08:34:02,2021-10-30 08:34:02
000887.XSHE,2021-10-30,2021,q3,1503,,2021-10-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,227133927.8800,,,,0.2587,,,,,,,,2021-10-29,,190159334.4362,,0.0538,0.2049,2021-10-30 08:34:02,2021-10-30 08:34:02
000887.XSHE,2021-10-31,2021,q4,1101,国泰君安,"国泰君安2021-10-31发布的报告上调了该股盈利预测,分析师：吴晓飞,赵水平",2021-10-31,中鼎股份：利润单季同比增长 新业务成长性可期,"吴晓飞,赵水平",1014000000.0000,2021-08-31,中鼎股份：业绩超预期 智能底盘业务潜力巨大,898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1292,2021-11-29 14:54:00,2021-11-29 14:54:00
000887.XSHE,2021-10-31,2021,q4,1101,华安证券,"华安证券2021-10-31发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-10-31,中鼎股份：业绩稳健 智能底盘稳步开拓,"陈晓,宋伟健",981000000.0000,2021-08-31,中鼎股份：持续向好 新能源与智能底盘稳步开拓,895000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0961,2022-09-29 12:10:42,2022-09-29 12:10:42
000887.XSHE,2021-10-31,2021,q4,1302,国泰君安,国泰君安2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,中鼎股份：利润单季同比增长 新业务成长性可期,"吴晓飞,赵水平",1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 14:54:00,2021-11-29 14:54:00
000887.XSHE,2021-11-02,2021,q4,1101,中信证券,"中信证券2021-11-02发布的报告上调了该股盈利预测,分析师：李景涛,尹欣驰,李子俊",2021-11-02,中鼎股份：业绩符合市场预期 空悬业务持续突破,"李景涛,尹欣驰,李子俊",990000000.0000,2021-10-22,汽车行业空气悬架行业专题报告：空气悬架配置下探 自主供应商发力,989850000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-11-03 07:49:34,2021-11-03 07:49:34
000887.XSHE,2021-11-04,2021,q4,1101,东北证券,"东北证券2021-11-04发布的报告上调了该股盈利预测,分析师：李恒光",2021-11-04,中鼎股份：空悬项目加速突破 新能源推动公司业务,李恒光,1040000000.0000,2021-05-08,中鼎股份：Q1稳定增长 并购实现技术反哺,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3282,2021-11-06 08:09:15,2021-11-06 08:09:15
000887.XSHE,2021-11-04,2021,q4,1302,东北证券,东北证券2021-11-04发布的报告研报摘要中含有超预期信息,2021-11-04,中鼎股份：空悬项目加速突破 新能源推动公司业务,李恒光,1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-06 08:09:15,2021-11-06 08:09:15
000887.XSHE,2021-12-10,2021,q4,1101,华安证券,"华安证券2021-12-10发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-12-10,中鼎股份：空悬业务稳步发力 空气弹簧布局正当时,"陈晓,宋伟健",981000000.0000,2021-08-31,中鼎股份：持续向好 新能源与智能底盘稳步开拓,895000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0961,2021-12-13 16:05:25,2021-12-13 16:05:25
000887.XSHE,2021-12-13,2021,q4,1101,兴业证券,"兴业证券2021-12-13发布的报告上调了该股盈利预测,分析师：戴畅,董晓彬,刘洁",2021-12-13,中鼎股份：收购普利司通减震橡胶业务 NVH与空悬产品布局更加完善,"戴畅,董晓彬,刘洁",1076000000.0000,2021-09-05,中鼎股份：21Q2收入利润同比高增长 海外项目国内落地进展超预期,1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0685,2021-12-13 16:05:25,2021-12-13 16:05:25
000887.XSHE,2021-12-13,2021,q4,1302,兴业证券,兴业证券2021-12-13发布的报告研报摘要中含有超预期信息,2021-12-13,中鼎股份：收购普利司通减震橡胶业务 NVH与空悬产品布局更加完善,"戴畅,董晓彬,刘洁",1076000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13 16:05:25,2021-12-13 16:05:25
000887.XSHE,2022-01-21,2021,q4,1101,华泰证券,"华泰证券2022-01-21发布的报告上调了该股盈利预测,分析师：林志轩,邢重阳",2022-01-21,中鼎股份：加速发展新业务 项目储备丰厚,"林志轩,邢重阳",1058000000.0000,2021-08-31,中鼎股份：1H21业绩表现强劲 发展前景可期,1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2022-01-24 11:22:55,2022-01-24 11:22:55
000887.XSHE,2022-03-07,2021,q4,1101,西部证券,"西部证券2022-03-07发布的报告上调了该股盈利预测,分析师：雒雅梅",2022-03-07,中鼎股份：空气悬架国产化再发力 底盘业务有望迎高增长,雒雅梅,1049000000.0000,2022-02-25,中鼎股份：空气悬架再获订单 底盘业务持续发力,1047400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2022-03-09 07:55:05,2022-03-09 07:55:05
000887.XSHE,2022-03-08,2021,q4,1302,首创证券,首创证券2022-03-08发布的报告研报摘要中含有超预期信息,2022-03-08,中鼎股份：空悬再获国内头部客户订单 智能底盘战略加速推进,"岳清慧,陈逸同",1069100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 07:55:05,2022-03-09 07:55:05
000887.XSHE,2022-03-08,2021,q4,1302,开源证券,开源证券2022-03-08发布的报告研报摘要中含有超预期信息,2022-03-08,中鼎股份：空悬再获定点 管路、轻量化业务成另一增长极,邓健全,1027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 07:55:05,2022-03-09 07:55:05
000887.XSHE,2022-05-03,2022,q4,1101,民生证券,"民生证券2022-05-03发布的报告上调了该股盈利预测,分析师：邵将",2022-05-03,中鼎股份：空悬国产化迎来元年 智能底盘龙头充分受益,邵将,1184000000.0000,2022-03-09,中鼎股份：热管理业务再获定点 智能底盘全面发力,1150000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0296,2022-05-05 14:30:18,2022-05-05 14:30:18
000887.XSHE,2022-05-03,2022,q4,1302,民生证券,民生证券2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,中鼎股份：空悬国产化迎来元年 智能底盘龙头充分受益,邵将,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 14:30:18,2022-05-05 14:30:18
000887.XSHE,2022-05-04,2022,q4,1302,兴业证券,兴业证券2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,中鼎股份：22Q1业绩符合预期 智能底盘业务加速,"戴畅,董晓彬",1161000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000887.XSHE,2022-05-05,2022,q4,1301,民生证券,民生证券2022-05-05发布的报告研报标题中含有超预期信息,2022-05-05,中鼎股份：轻量化业务超预期 智能底盘业务步入快车道,邵将,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 13:17:13,2022-05-06 13:17:13
000887.XSHE,2022-05-05,2022,q4,1302,民生证券,民生证券2022-05-05发布的报告研报摘要中含有超预期信息,2022-05-05,中鼎股份：轻量化业务超预期 智能底盘业务步入快车道,邵将,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 13:17:13,2022-05-06 13:17:13
000887.XSHE,2022-05-05,2022,q4,1302,首创证券,首创证券2022-05-05发布的报告研报摘要中含有超预期信息,2022-05-05,中鼎股份：控费成效显著 增量业务蓄势待发,"岳清慧,陈逸同",1138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000887.XSHE,2022-05-16,2022,q4,1302,首创证券,首创证券2022-05-16发布的报告研报摘要中含有超预期信息,2022-05-16,中鼎股份：全球资源整合进入兑现期 智能底盘加热管理布局蓄势待发,"岳清慧,陈逸同",1138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 06:52:25,2022-05-17 06:52:25
000887.XSHE,2022-06-01,2022,q4,1302,民生证券,民生证券2022-06-01发布的报告研报摘要中含有超预期信息,2022-06-01,汽车行业投资时钟2022年中期投资策略：决战2025 布局新一轮汽车复苏的三阶段反弹,"邵将,胡又文,吕伟 等",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-24 12:39:05,2022-06-24 12:39:05
000887.XSHE,2022-06-08,2022,q4,1301,民生证券,民生证券2022-06-08发布的报告研报标题中含有超预期信息,2022-06-08,中鼎股份：空气悬挂业务超预期 国产化提速,邵将,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-08 12:59:15,2022-06-08 12:59:15
000887.XSHE,2022-06-08,2022,q4,1302,开源证券,开源证券2022-06-08发布的报告研报摘要中含有超预期信息,2022-06-08,中鼎股份：空悬获国内头部自主品牌定点 国产化持续推进,邓健全,1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-09 06:47:28,2022-06-09 06:47:28
000887.XSHE,2022-07-07,2022,q4,1301,民生证券,民生证券2022-07-07发布的报告研报标题中含有超预期信息,2022-07-07,中鼎股份：轻量化订单持续超预期 智能底盘业务加速落地,"吕伟,邵将",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-08 13:38:56,2022-07-08 13:38:56
000887.XSHE,2022-07-07,2022,q4,1302,民生证券,民生证券2022-07-07发布的报告研报摘要中含有超预期信息,2022-07-07,中鼎股份：轻量化订单持续超预期 智能底盘业务加速落地,"吕伟,邵将",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-08 13:38:56,2022-07-08 13:38:56
000887.XSHE,2022-07-09,2022,q4,1101,中金公司,"中金公司2022-07-09发布的报告上调了该股盈利预测,分析师：邓学,常菁,樊建岐",2022-07-09,中鼎股份：加速布局增量空间 多点开花打开后续成长空间,"邓学,常菁,樊建岐",1288000000.0000,2022-06-10,中鼎股份：多业务订单捷报频传 内生外延战略迎来收获期,1244000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2022-07-11 06:28:43,2022-07-11 06:28:43
000887.XSHE,2022-08-29,2022,q4,1301,国金证券,国金证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,中鼎股份：业绩超预期 空悬龙头地位稳固,陈传红,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000887.XSHE,2022-08-29,2022,q4,1302,国金证券,国金证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,中鼎股份：业绩超预期 空悬龙头地位稳固,陈传红,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000887.XSHE,2022-08-30,2022,q4,1101,财通证券,"财通证券2022-08-30发布的报告上调了该股盈利预测,分析师：李渤",2022-08-30,中鼎股份：Q2净利润同比下降 三大产品持续获得项目定点,李渤,1122000000.0000,2022-07-15,中鼎股份：再获新能源主机厂定点 底盘业务持续放量,1057000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0615,2022-09-01 07:14:24,2022-09-01 07:14:24
000887.XSHE,2022-08-30,2022,q4,1301,开源证券,开源证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,中鼎股份：H1业绩略超预期 轻量化业务增速亮眼,"邓健全,赵悦媛",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000887.XSHE,2022-08-30,2022,q4,1302,首创证券,首创证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中鼎股份：收入端增量业务释放 利润端海外管控效果持续兑现,"岳清慧,陈逸同",1085700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000887.XSHE,2022-08-30,2022,q4,1302,太平洋证券,太平洋证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中鼎股份：2Q22毛利率环比改善 智能底盘业务势如破竹,"白宇,樊夏沛",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000887.XSHE,2022-08-30,2022,q4,1302,开源证券,开源证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中鼎股份：H1业绩略超预期 轻量化业务增速亮眼,"邓健全,赵悦媛",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000887.XSHE,2022-09-01,2022,q4,1101,中信证券,"中信证券2022-09-01发布的报告上调了该股盈利预测,分析师：李景涛,尹欣驰,李子俊 等",2022-09-01,中鼎股份：业绩符合预期 新品、客户不断拓展,"李景涛,尹欣驰,李子俊 等",1111000000.0000,2022-05-24,汽车行业空气悬架行业专题报告：空气悬架配置下探 自主供应商发力,1110630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-09-01 14:47:15,2022-09-01 14:47:15
000887.XSHE,2022-09-02,2022,q4,1101,东北证券,"东北证券2022-09-02发布的报告上调了该股盈利预测,分析师：李恒光",2022-09-02,中鼎股份：空气悬挂业务进展稳定 业绩符合预期,李恒光,1089000000.0000,2022-05-09,中鼎股份：空悬业务进展顺利 轻量化业务增幅明显,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0065,2022-09-07 06:33:01,2022-09-07 06:33:01
000887.XSHE,2022-09-04,2022,q4,1102,兴业证券,"兴业证券2022-09-04发布的报告上调了该股盈利预测,分析师：董晓彬,戴畅",2022-09-04,中鼎股份：2022Q2业绩超预期 海外经营表现亮眼,"董晓彬,戴畅",1189000000.0000,2022-05-04,中鼎股份：22Q1业绩符合预期 智能底盘业务加速,1161000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0241,2022-09-06 06:57:39,2022-09-06 06:57:39
000887.XSHE,2022-09-04,2022,q4,1301,兴业证券,兴业证券2022-09-04发布的报告研报标题中含有超预期信息,2022-09-04,中鼎股份：2022Q2业绩超预期 海外经营表现亮眼,"董晓彬,戴畅",1189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-06 06:57:39,2022-09-06 06:57:39
000887.XSHE,2022-09-04,2022,q4,1302,兴业证券,兴业证券2022-09-04发布的报告研报摘要中含有超预期信息,2022-09-04,中鼎股份：2022Q2业绩超预期 海外经营表现亮眼,"董晓彬,戴畅",1189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-06 06:57:39,2022-09-06 06:57:39
000887.XSHE,2022-10-17,2022,q4,1302,民生证券,民生证券2022-10-17发布的报告研报摘要中含有超预期信息,2022-10-17,中鼎股份：轻量化再斩大单 智能底盘业务加速放量,"邵将,张永乾,郭雨蒙",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18 11:11:15,2022-10-18 11:11:15
000887.XSHE,2022-10-29,2022,q4,1101,西部证券,"西部证券2022-10-29发布的报告上调了该股盈利预测,分析师：刘虹辰",2022-10-29,中鼎股份：盈利能力修复向上 智能化转型提速,刘虹辰,1132000000.0000,2022-09-04,中鼎股份：产品结构改善 智能底盘系统持续突破新客户,1084000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0443,2022-11-01 08:02:06,2022-11-01 08:02:06
000887.XSHE,2022-10-30,2022,q4,1101,华安证券,"华安证券2022-10-30发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2022-10-30,中鼎股份：业绩超预期 新订单持续增长,"陈晓,宋伟健",1106000000.0000,2022-08-30,中鼎股份：业绩稳健 新兴业务快速推进,1090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2022-11-01 08:02:06,2022-11-01 08:02:06
000887.XSHE,2022-10-30,2022,q4,1301,民生证券,民生证券2022-10-30发布的报告研报标题中含有超预期信息,2022-10-30,中鼎股份：22Q3业绩超预期 智能底盘战略加速落地,"邵将,张永乾,郭雨蒙",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 14:41:35,2022-10-31 14:41:35
000887.XSHE,2022-10-30,2022,q4,1301,华安证券,华安证券2022-10-30发布的报告研报标题中含有超预期信息,2022-10-30,中鼎股份：业绩超预期 新订单持续增长,"陈晓,宋伟健",1106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000887.XSHE,2022-10-30,2022,q4,1302,民生证券,民生证券2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,中鼎股份：22Q3业绩超预期 智能底盘战略加速落地,"邵将,张永乾,郭雨蒙",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 14:41:35,2022-10-31 14:41:35
000887.XSHE,2022-10-31,2022,q4,1101,财通证券,"财通证券2022-10-31发布的报告上调了该股盈利预测,分析师：李渤",2022-10-31,中鼎股份：Q3业绩同比增长 创新业务开拓顺利,李渤,1122020000.0000,2022-08-30,中鼎股份：Q2净利润同比下降 三大产品持续获得项目定点,1122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-11-03 07:20:10,2022-11-03 07:20:10
000887.XSHE,2022-10-31,2022,q4,1301,东北证券,东北证券2022-10-31发布的报告研报标题中含有超预期信息,2022-10-31,中鼎股份：空悬、轻量化订单充足 Q3业绩超市场预期,"李恒光,何晓航",1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000887.XSHE,2022-12-15,2022,q4,1101,中邮证券,"中邮证券2022-12-15发布的报告上调了该股盈利预测,分析师：吴迪,白如",2022-12-15,中鼎股份：空气悬架再获定点 智能底盘头部企业持续向上,"吴迪,白如",1084000000.0000,2022-11-28,中鼎股份：冷却、空悬、轻量化新业务顺利拓展 打造智能底盘头部企业,1083720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-12-19 11:52:14,2022-12-19 11:52:14
000887.XSHE,2022-12-20,2022,q4,1302,民生证券,民生证券2022-12-20发布的报告研报摘要中含有超预期信息,2022-12-20,中鼎股份：智能底盘业务订单连载 驱动业绩周期向上,"邵将,张永乾,郭雨蒙",1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-20 16:54:46,2022-12-20 16:54:46
000887.XSHE,2023-04-30,2023,q4,1101,国金证券,"国金证券2023-04-30发布的报告上调了该股盈利预测,分析师：陈传红",2023-04-30,中鼎股份：业绩符合预期 三大新业务进入放量期,陈传红,1317000000.0000,2022-11-05,中鼎股份：再获热管理订单 在手订单充足保障未来发展,1315000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2023-05-30 14:18:40,2023-05-30 14:18:40
000887.XSHE,2023-05-01,2023,q4,1302,平安证券,平安证券2023-05-01发布的报告研报摘要中含有超预期信息,2023-05-01,中鼎股份：增量业务收入增幅高 期待海外业务降本效果,"王德安,王跟海",1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000887.XSHE,2023-06-28,2023,q4,1302,民生证券,民生证券2023-06-28发布的报告研报摘要中含有超预期信息,2023-06-28,汽车行业2023年中期投资策略：行业冰点已至 开启震荡上行,"张永乾,邵将,郭雨蒙 等",1225000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-29 06:14:27,2023-06-29 06:14:27
000887.XSHE,2023-08-31,2023,q4,1302,西部证券,西部证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,中鼎股份：海外车市复苏加管路带动增长 ASU加空簧加魔毯加速协同,刘虹辰,1178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000887.XSHE,2023-11-01,2023,q4,1301,兴业证券,兴业证券2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,中鼎股份：2023Q3业绩超预期 静待空簧产品落地,"戴畅,董晓彬",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000887.XSHE,2023-11-01,2023,q4,1302,兴业证券,兴业证券2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,中鼎股份：2023Q3业绩超预期 静待空簧产品落地,"戴畅,董晓彬",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000887.XSHE,2023-11-02,2023,q4,1301,兴业证券,兴业证券2023-11-02发布的报告研报标题中含有超预期信息,2023-11-02,中鼎股份：2023Q3业绩超预期 静待空簧产品落地,"戴畅,董晓彬",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 12:11:23,2023-11-03 12:11:23
000887.XSHE,2023-11-02,2023,q4,1302,兴业证券,兴业证券2023-11-02发布的报告研报摘要中含有超预期信息,2023-11-02,中鼎股份：2023Q3业绩超预期 静待空簧产品落地,"戴畅,董晓彬",1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 12:11:23,2023-11-03 12:11:23
000887.XSHE,2024-04-13,2023,q4,1302,华泰证券,华泰证券2024-04-13发布的报告研报摘要中含有超预期信息,2024-04-13,中鼎股份：Q1净利同比高增 24年盈利改善可期-,宋亭亭,1131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14 06:50:30,2024-04-14 06:50:30
000887.XSHE,2024-04-16,2023,q4,1101,信达证券,"信达证券2024-04-16发布的报告上调了该股盈利预测,分析师：陆嘉敏",2024-04-16,中鼎股份：公司盈利实现稳健增长 国际化战略逐渐进入收获期,陆嘉敏,1131000000.0000,2023-11-10,中鼎股份三季报点评：智能底盘业务维持较快增长 盈利能力持续向好,1127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0035,2024-04-17 06:39:42,2024-04-17 06:39:42
000887.XSHE,2024-04-30,2023,q4,1405,,2024-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,255620957.6200,,,,0.1702,,,,,,,,2024-04-29,,255151859.1636,,,0.0018,2024-04-30 07:46:58,2024-04-30 07:46:58
000887.XSHE,2024-04-30,2023,q4,1503,,2024-04-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,255620957.6200,,,,0.1702,,,,,,,,2024-04-29,,255151859.1636,,0.1681,0.0021,2024-04-30 07:46:58,2024-04-30 07:46:58
000887.XSHE,2024-04-30,2024,q1,1405,,2024-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,360935095.4100,,,,0.3756,,,,,,,,2024-04-29,,320739000.9885,,,0.1253,2024-04-30 07:46:58,2024-04-30 07:46:58
000887.XSHE,2024-04-30,2024,q1,1501,,2024-04-30发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,360935095.4100,,,0.3756,,,,,,,,,,2024-04-29,1383126755.2580,,0.2224,,0.1532,2024-04-30 07:46:58,2024-04-30 07:46:58
000887.XSHE,2024-04-30,2024,q1,1503,,2024-04-30发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,360935095.4100,,,,0.3756,,,,,,,,2024-04-29,,320739000.9885,,0.2224,0.1532,2024-04-30 07:46:58,2024-04-30 07:46:58
000887.XSHE,2024-04-30,2024,q4,1101,西南证券,"西南证券2024-04-30发布的报告上调了该股盈利预测,分析师：郑连声",2024-04-30,中鼎股份：内伸和外延双轮驱动 空悬业务放量可期,郑连声,1409000000.0000,2024-04-12,中鼎股份：非轮胎橡胶制品龙头 三大增量业务放量可期,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2024-05-06 06:10:17,2024-05-06 06:10:17
000887.XSHE,2024-04-30,2024,q4,1302,西南证券,西南证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,中鼎股份：内伸和外延双轮驱动 空悬业务放量可期,郑连声,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 15:19:17,2024-05-06 15:19:17
000887.XSHE,2024-05-01,2024,q4,1101,华泰证券,"华泰证券2024-05-01发布的报告上调了该股盈利预测,分析师：宋亭亭",2024-05-01,中鼎股份：Q1业绩亮眼 看好利润持续释放,宋亭亭,1453000000.0000,2024-04-13,中鼎股份：Q1净利同比高增 24年盈利改善可期-,1452000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-05-03 06:23:50,2024-05-03 06:23:50
000887.XSHE,2024-05-03,2024,q4,1302,东吴证券,东吴证券2024-05-03发布的报告研报摘要中含有超预期信息,2024-05-03,中鼎股份2023年报与2024一季报点评：海外资产盈利加速修复 空悬获得历史性进展,黄细里,1333000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 06:05:12,2024-05-05 06:05:12
000887.XSHE,2024-05-12,2024,q4,1101,信达证券,"信达证券2024-05-12发布的报告上调了该股盈利预测,分析师：陆嘉敏",2024-05-12,中鼎股份：海外并购项目业绩增速超预期 智能化底盘业务持续成长,陆嘉敏,1403000000.0000,2024-04-16,中鼎股份：公司盈利实现稳健增长 国际化战略逐渐进入收获期,1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0248,2024-05-13 06:06:48,2024-05-13 06:06:48
000887.XSHE,2024-05-12,2024,q4,1301,信达证券,信达证券2024-05-12发布的报告研报标题中含有超预期信息,2024-05-12,中鼎股份：海外并购项目业绩增速超预期 智能化底盘业务持续成长,陆嘉敏,1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13 06:06:48,2024-05-13 06:06:48
000887.XSHE,2024-05-12,2024,q4,1302,信达证券,信达证券2024-05-12发布的报告研报摘要中含有超预期信息,2024-05-12,中鼎股份：海外并购项目业绩增速超预期 智能化底盘业务持续成长,陆嘉敏,1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13 06:06:48,2024-05-13 06:06:48
