order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000887.XSHE,2019-01-29,2018,q4,2403,,2019-01-29发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-29,performance_forecast,1200000000.0000,1100000000.0000,,,,,,,,,,,,,,2019-01-28,1255657756.2458,,,,-0.0443,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-01-29,2018,q4,2502,,2019-01-29发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-29,performance_forecast,1200000000.0000,1100000000.0000,,,0.0644,,,,,,,,,,,2019-01-28,1255657756.2458,,0.1137,,-0.0494,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-01-29,2018,q4,2504,,2019-01-29发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-29,performance_forecast,1200000000.0000,1100000000.0000,,,,,-0.1525,,,,,,,,,2019-01-28,,205064337.4335,,0.1632,-0.3157,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-01-30,2018,q4,2102,天风证券,"天风证券2019-01-30发布的报告下调了该股盈利预测,分析师：邓学",2019-01-30,中鼎股份：业绩符合预期 长期成长性不改,邓学,1158590000.0000,2018-10-30,中鼎股份：业绩符合预期 利润率环比大幅改善,1197650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,1195732857.1429,2019-04-22,1415578709.3950,,,,-0.1553,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2018,q4,2405,,2019-04-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-23,financial_reports,,,,64743078.6700,,,,-0.6328,,,,,,,,2019-04-22,,126913528.6437,,,-0.4899,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2018,q4,2503,,2019-04-23发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-23,financial_reports,,,,64743078.6700,,,,-0.6328,,,,,,,,2019-04-22,,126913528.6437,,-0.2801,-0.3527,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2019,q4,2101,国金证券,"国金证券2019-04-23发布的报告下调了该股盈利预测,分析师：张帅",2019-04-23,中鼎股份：加速新能源布局 海外收购进入收获期,张帅,1218000000.0000,2019-01-01,中鼎股份：橡胶件龙头进军新能源 海外收购落地收获,1386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2019,q4,2102,招商证券,"招商证券2019-04-23发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2019-04-23,中鼎股份：18Q4下滑受行业影响大 长期看好智能电动布局,"汪刘胜,李懿洋",1119000000.0000,2018-10-30,中鼎股份：18Q3业绩符合预期 静待海外技术反哺国内落地开花,1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2403,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-23,2019,q4,2102,天风证券,"天风证券2019-04-23发布的报告下调了该股盈利预测,分析师：邓学,娄周鑫",2019-04-23,中鼎股份：短期业绩承压 长期成长性不改,"邓学,娄周鑫",1242010000.0000,2019-03-05,中鼎股份：可转债落地 助力构建全球竞争力,1281870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-24,2019,q4,2101,上海证券,"上海证券2019-04-24发布的报告下调了该股盈利预测,分析师：黄涵虚",2019-04-24,中鼎股份：业绩承压 新能源领域收入增长较快,黄涵虚,1156120000.0000,2018-10-31,中鼎股份：业绩符合预期 长期发展向好,1483570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2207,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-24,2019,q4,2101,中银国际证券,"中银国际证券2019-04-24发布的报告下调了该股盈利预测,分析师：魏敏,朱朋",2019-04-24,中鼎股份：18Q4多项费用确认致业绩表现不佳 长期发展看好,"魏敏,朱朋",1158000000.0000,2018-10-30,中鼎股份：业绩符合预期 业务增长稳健,1499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2275,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-24,2019,q4,2302,中银国际证券,中银国际证券2019-04-24发布的报告研报摘要中含有超预期信息,2019-04-24,中鼎股份：18Q4多项费用确认致业绩表现不佳 长期发展看好,"魏敏,朱朋",1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-26,2019,q4,2101,华泰证券,"华泰证券2019-04-26发布的报告下调了该股盈利预测,分析师：陈燕平,刘千琳",2019-04-26,中鼎股份：年报低于预期 新能源业务增速高,"陈燕平,刘千琳",1291000000.0000,2019-01-03,中鼎股份：多元业务均衡发展 深度受益国产替代,1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0451,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-26,2019,q4,2301,华泰证券,华泰证券2019-04-26发布的报告研报标题中含有超预期信息,2019-04-26,中鼎股份：年报低于预期 新能源业务增速高,"陈燕平,刘千琳",1291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-26,2019,q4,2302,华泰证券,华泰证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,中鼎股份：年报低于预期 新能源业务增速高,"陈燕平,刘千琳",1291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-30,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,1143000000.0000,2019-04-29,1300037855.2583,,,,-0.1208,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,308959613.9600,,,,-0.1799,,,,,,,,2019-04-29,,439098904.1897,,,-0.2964,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,308959613.9600,,,-0.1799,,,,,,,,,,2019-04-29,1300037855.2583,,0.1656,,-0.3455,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,308959613.9600,,,,-0.1799,,,,,,,,2019-04-29,,439098904.1897,,0.1656,-0.3455,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-04-30,2019,q4,2101,国金证券,"国金证券2019-04-30发布的报告下调了该股盈利预测,分析师：张帅",2019-04-30,中鼎股份：短期业绩承压 海外收购进入整合收获期,张帅,1135000000.0000,2019-04-23,中鼎股份：加速新能源布局 海外收购进入收获期,1218000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0681,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-15,2019,q4,2102,招商证券,"招商证券2019-08-15发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2019-08-15,中鼎股份：获得北京奔驰定点 减震总成化获得进展,"汪刘胜,李懿洋",1018000000.0000,2019-04-30,中鼎股份：Q1业绩受行业下滑影响 预计环比持续改善,1119000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0903,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,990773333.3333,2019-08-29,1205049319.0455,,,,-0.1778,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q2,2405,,2019-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-30,financial_reports,,,,147194150.9900,,,,-0.5468,,,,,,,,2019-08-29,,394044689.6133,,,-0.6265,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q2,2501,,2019-08-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-30,financial_reports,,,456153764.9500,,,-0.3498,,,,,,,,,,2019-08-29,1205049319.0455,,0.0804,,-0.4302,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q2,2503,,2019-08-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-30,financial_reports,,,,147194150.9900,,,,-0.5468,,,,,,,,2019-08-29,,394044689.6133,,0.2132,-0.7600,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q4,2101,国联证券,"国联证券2019-08-30发布的报告下调了该股盈利预测,分析师：马宝德,王昆",2019-08-30,中鼎股份：行业下行业绩承压 看好长期成长性,"马宝德,王昆",979500000.0000,2019-06-25,中鼎股份：并购海外企业国内落地 加码布局新能源汽车领域,1043700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0615,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-08-30,2019,q4,2101,国金证券,"国金证券2019-08-30发布的报告下调了该股盈利预测,分析师：张帅",2019-08-30,中鼎股份：业绩短期承压 看好内伸外延业务的协同效应,张帅,1044000000.0000,2019-04-30,中鼎股份：短期业绩承压 海外收购进入整合收获期,1135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-09-01,2019,q4,2101,华泰证券,"华泰证券2019-09-01发布的报告下调了该股盈利预测,分析师：林志轩,陈燕平,刘千琳",2019-09-01,中鼎股份：毛利率承压 中报业绩低于预期,"林志轩,陈燕平,刘千琳",948820000.0000,2019-04-26,中鼎股份：年报低于预期 新能源业务增速高,1291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2651,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-09-01,2019,q4,2301,华泰证券,华泰证券2019-09-01发布的报告研报标题中含有超预期信息,2019-09-01,中鼎股份：毛利率承压 中报业绩低于预期,"林志轩,陈燕平,刘千琳",948820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-09-01,2019,q4,2302,华泰证券,华泰证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,中鼎股份：毛利率承压 中报业绩低于预期,"林志轩,陈燕平,刘千琳",948820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-29,2019,q4,2101,国金证券,"国金证券2019-10-29发布的报告下调了该股盈利预测,分析师：张帅",2019-10-29,中鼎股份：业绩短期承压 新能源汽车领域布局加速,张帅,861000000.0000,2019-08-30,中鼎股份：业绩短期承压 看好内伸外延业务的协同效应,1044000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1753,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-29,2019,q4,2302,太平洋证券,太平洋证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,中鼎股份：短期业绩承压 中长期潜力十足,"白宇,赵水平",716000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-30,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,740000000.0000,2019-10-29,1135362790.2000,,,,-0.3482,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-30,2019,q3,2405,,2019-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-30,financial_reports,,,,144154866.3700,,,,-0.5870,,,,,,,,2019-10-29,,572932846.4806,,,-0.7484,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,600308631.3200,,,-0.4286,,,,,,,,,,2019-10-29,1135362790.2000,,0.0180,,-0.4466,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-10-30,2019,q3,2503,,2019-10-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-30,financial_reports,,,,144154866.3700,,,,-0.5870,,,,,,,,2019-10-29,,572932846.4806,,0.6413,-1.2283,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-11-02,2019,q4,2102,招商证券,"招商证券2019-11-02发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2019-11-02,中鼎股份：Q3业绩承压 静待拐点出现,"汪刘胜,李懿洋",806000000.0000,2019-08-15,中鼎股份：获得北京奔驰定点 减震总成化获得进展,1018000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2083,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-11-06,2019,q4,2102,太平洋证券,"太平洋证券2019-11-06发布的报告下调了该股盈利预测,分析师：白宇,赵水平",2019-11-06,中鼎股份：非轮橡胶大王 品质鼎誉全球,"白宇,赵水平",643000000.0000,2019-10-29,中鼎股份：短期业绩承压 中长期潜力十足,716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1020,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2019-11-06,2019,q4,2302,太平洋证券,太平洋证券2019-11-06发布的报告研报摘要中含有超预期信息,2019-11-06,中鼎股份：非轮橡胶大王 品质鼎誉全球,"白宇,赵水平",643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,675000000.0000,2020-04-28,963322361.3611,,,,-0.2993,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,163452899.3600,,,,-0.4710,,,,,,,,2020-04-28,,494397174.2588,,,-0.6694,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,163452899.3600,,,-0.4710,,,,,,,,,,2020-04-28,963322361.3611,,0.6002,,-1.0712,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,163452899.3600,,,,-0.4710,,,,,,,,2020-04-28,,494397174.2588,,0.6002,-1.0712,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-06-15,2019,q4,2405,,2020-06-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-06-15,financial_reports,,,,1684325.5500,,,,-0.9740,,,,,,,,2020-06-12,,283781862.4263,,,-0.9941,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-06-15,2019,q4,2503,,2020-06-15发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-06-15,financial_reports,,,,1684325.5500,,,,-0.9740,,,,,,,,2020-06-12,,283781862.4263,,3.3832,-4.3572,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-07-15,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,477480000.0000,2020-07-14,618252369.8667,,,,-0.2277,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-07-15,2020,q2,2502,,2020-07-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,140000000.0000,110000000.0000,,,-0.6931,,,,,,,,,,,2020-07-14,618252369.8667,,0.0270,,-0.7201,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-07-15,2020,q2,2504,,2020-07-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,140000000.0000,110000000.0000,,,,,-1.1593,,,,,,,,,2020-07-14,,228445322.3365,,0.5520,-1.7113,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-07-28,2020,q4,2302,华泰证券,华泰证券2020-07-28发布的报告研报摘要中含有超预期信息,2020-07-28,中鼎股份：短期压力不改长期发展前景,"林志轩,刘千琳,王涛",546790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-03,2020,q4,2102,招商证券,"招商证券2020-08-03发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2020-08-03,中鼎股份：Q2受疫情影响 下半年拐点有望到来,"汪刘胜,李懿洋",459000000.0000,2020-07-06,中鼎股份：获得吉利项目定点 热管理布局进入收获期,536000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1437,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-03,2020,q4,2302,中泰证券,中泰证券2020-08-03发布的报告研报摘要中含有超预期信息,2020-08-03,中鼎股份：国内新能车智能底盘总成龙头 空悬稀缺性高,"苏晨,陈传红",416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-14,2020,q4,2101,太平洋证券,"太平洋证券2020-08-14发布的报告下调了该股盈利预测,分析师：白宇,赵水平",2020-08-14,中鼎股份：空气悬架国产化重大突破 电动智能底盘打开新空间,"白宇,赵水平",466000000.0000,2020-05-09,中鼎股份：新能源汽车零部件再添新市场,552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1558,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-16,2020,q4,2101,中信证券,"中信证券2020-08-16发布的报告下调了该股盈利预测,分析师：陈俊斌,尹欣驰",2020-08-16,中鼎股份：空气悬挂业务突破 获得蔚来汽车定点,"陈俊斌,尹欣驰",477000000.0000,2020-07-19,中鼎股份：全球汽车橡胶龙头 电动智能产品突破,477480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-29,2020,q2,2405,,2020-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,-42131239.7200,,,,-1.2862,,,,,,,,2020-08-28,,164975204.4296,,,-1.2554,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,121321659.6400,,,-0.7340,,,,,,,,,,2020-08-28,491894157.1564,,-0.1829,,-0.5511,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-29,2020,q2,2503,,2020-08-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,-42131239.7200,,,,-1.2862,,,,,,,,2020-08-28,,164975204.4296,,0.1208,-1.4070,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-29,2020,q4,2302,中泰证券,中泰证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,中鼎股份：上半年业绩受海外拖累 智能底盘业务正在突破,"苏晨,陈传红",416328000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-30,2020,q4,2101,华泰证券,"华泰证券2020-08-30发布的报告下调了该股盈利预测,分析师：林志轩,邢重阳,刘千琳 等",2020-08-30,中鼎股份：受海外疫情冲击 2Q20经营承压,"林志轩,邢重阳,刘千琳 等",480140000.0000,2020-07-28,中鼎股份：短期压力不改长期发展前景,546790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1219,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-30,2020,q4,2102,天风证券,"天风证券2020-08-30发布的报告下调了该股盈利预测,分析师：邓学,娄周鑫",2020-08-30,中鼎股份：20H1业绩承压 多元突破打开长期成长空间,"邓学,娄周鑫",546980000.0000,2020-05-10,中鼎股份：突破新领域 有望打开长期成长空间,676850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1919,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-08-30,2020,q4,2302,华泰证券,华泰证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,中鼎股份：受海外疫情冲击 2Q20经营承压,"林志轩,邢重阳,刘千琳 等",480140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-09-22,2020,q4,2101,申港证券,"申港证券2020-09-22发布的报告下调了该股盈利预测,分析师：曹旭特,袁逸璞",2020-09-22,中鼎股份：多元生长 破局可期,"曹旭特,袁逸璞",472000000.0000,2020-09-08,中鼎股份：空悬业务再迎突破 进军东风高端品牌,547000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1371,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,180451067.0300,,,,0.2518,,,,,,,,2020-10-28,,358152765.4963,,,-0.4962,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,301772726.6700,,,-0.4973,,,,,,,,,,2020-10-28,483656268.9575,,-0.1966,,-0.3007,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,180451067.0300,,,,0.2518,,,,,,,,2020-10-28,,358152765.4963,,1.4845,-1.2327,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2020-11-19,2020,q4,2101,光大证券,"光大证券2020-11-19发布的报告下调了该股盈利预测,分析师：邵将,王奇琪",2020-11-19,汽车热管理行业深度报告：技术变革、价值提升、赛道重塑,"邵将,王奇琪",467840000.0000,2020-10-29,中鼎股份：Q3业绩超预期 本轮周期拐点确认 开启新一轮成长,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2021-01-12,2020,q4,2101,中信证券,"中信证券2021-01-12发布的报告下调了该股盈利预测,分析师：陈俊斌,李景涛,尹欣驰",2021-01-12,中鼎股份：出售全资孙公司 专注空悬系统业务,"陈俊斌,李景涛,尹欣驰",477000000.0000,2020-12-15,中鼎股份：控股股东增持股份 彰显公司成长信心,477480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2021-04-15,2020,q4,2403,,2021-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2021-04-15,current_performance,,,488227389.0000,,,,,,,,,,,,,2021-04-14,505500000.0000,,,,-0.0342,2021-04-15 10:50:45,2021-04-15 10:50:45
000887.XSHE,2021-04-15,2020,q4,2502,,2021-04-15发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-15,current_performance,,,488227389.0000,,,-0.1890,,,,,,,,,,2021-04-14,505500000.0000,,-0.1603,,-0.0287,2021-04-15 10:50:45,2021-04-15 10:50:45
000887.XSHE,2021-04-15,2020,q4,2504,,2021-04-15发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-04-15,current_performance,,,,488227389.0000,,,,109.6999,,,,,,,,2021-04-14,,203727260.0351,,119.9548,-10.2549,2021-04-15 10:50:45,2021-04-15 10:50:45
000887.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,240000000.0000,210000000.0000,,,0.4683,,,,,,,,,,,2021-04-14,736019590.3071,,0.4943,,-0.0260,2021-05-06 14:40:28,2021-05-06 14:40:28
000887.XSHE,2021-04-15,2021,q1,2504,,2021-04-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,240000000.0000,210000000.0000,,,,,0.4683,,,,,,,,,2021-04-14,,244247667.5136,,0.4943,-0.0260,2021-05-06 14:40:28,2021-05-06 14:40:28
000887.XSHE,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,237567215.0100,,,,0.4534,,,,,,,,2021-04-29,,251325178.0559,,,-0.0547,2021-04-30 08:59:03,2021-04-30 08:59:03
000887.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,237567215.0100,,,0.4534,,,,,,,,,,2021-04-29,757370836.3286,,0.5376,,-0.0842,2021-04-30 08:59:03,2021-04-30 08:59:03
000887.XSHE,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,237567215.0100,,,,0.4534,,,,,,,,2021-04-29,,251325178.0559,,0.5376,-0.0842,2021-04-30 08:59:03,2021-04-30 08:59:03
000887.XSHE,2021-08-24,2021,q4,2302,国泰君安,国泰君安2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,中鼎股份：橡胶龙头实力不菲 智能底盘开启新成长,"吴晓飞,赵水平",898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-28 08:06:31,2021-08-28 08:06:31
000887.XSHE,2021-10-14,2021,q4,2101,开源证券,"开源证券2021-10-14发布的报告下调了该股盈利预测,分析师：邓健全",2021-10-14,中鼎股份：盈利能力稳步修复之中 空悬及轻量化业务有望迎来放量,邓健全,1113000000.0000,2021-08-30,中鼎股份：空悬、冷却管路订单饱满 海外管理优化效果兑现,1210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2021-10-15 13:52:46,2021-10-15 13:52:46
000887.XSHE,2021-10-22,2021,q4,2101,中信证券,"中信证券2021-10-22发布的报告下调了该股盈利预测,分析师：李景涛,尹欣驰,李子俊",2021-10-22,汽车行业空气悬架行业专题报告：空气悬架配置下探 自主供应商发力,"李景涛,尹欣驰,李子俊",989850000.0000,2021-10-18,中鼎股份：业绩符合预期 经营稳健增长,990000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-10-23 07:51:33,2021-10-23 07:51:33
