date,000708.XSHE
2006-07-04,1.3999639365174994
2006-07-05,1.4023226339454549
2006-07-06,1.414147446615283
2006-07-07,1.3838020376555444
2006-07-10,1.3834654472610237
2006-07-11,1.3764391943911025
2006-07-12,1.3742828588120304
2006-07-13,1.0088766548803183
2006-07-14,1.0472789740464203
2006-07-17,1.0315678295213404
2006-07-18,1.0315905747558678
2006-07-19,1.1156326884981553
2006-07-20,1.1127401882195136
2006-07-21,1.0963915137005664
2006-07-24,1.0967643006519987
2006-07-25,1.0971905512025302
2006-07-26,1.0999820260511282
2006-07-27,1.0983046531550285
2006-07-28,1.0766155154926214
2006-07-31,1.0284451929347604
2006-08-01,1.0441522292051924
2006-08-02,1.0258941769392396
2006-08-03,1.0263237402899505
2006-08-04,1.154930564245944
2006-08-07,1.1858104118149366
2006-08-08,1.1948176550999454
2006-08-09,1.1954734007878036
2006-08-10,1.203551841298972
2006-08-11,1.2019429972762674
2006-08-14,1.2040058984914168
2006-08-15,1.214788269293452
2006-08-16,1.235006369568532
2006-08-17,1.1864404136233968
2006-08-18,1.1971380993255203
2006-08-21,1.1941315471736522
2006-08-22,1.1797728048683023
2006-08-23,1.1797645489640745
2006-08-24,1.1759820644261891
2006-08-25,1.1768761621858446
2006-08-28,1.201630031421339
2006-08-29,1.1959731296934724
2006-08-30,1.1968794264930784
2006-08-31,1.2017643172035748
2006-09-01,1.1752467903156187
2006-09-04,1.1557457016336004
2006-09-05,1.155432293283667
2006-09-06,1.1511114527910604
2006-09-07,1.183804644510662
2006-09-08,1.179220082581275
2006-09-11,1.175441746210658
2006-09-12,1.1766173465542473
2006-09-13,1.1699263096904775
2006-09-14,1.1670798034796706
2006-09-15,1.1465626854499733
2006-09-18,1.136534078378633
2006-09-19,1.1328923857813176
2006-09-20,1.1331789287548466
2006-09-21,1.1239152496761884
2006-09-22,1.136094002119047
2006-09-25,1.1313215243784607
2006-09-26,1.1272714336579162
2006-09-27,1.1182058482503556
2006-09-28,1.1104136403132847
2006-09-29,1.0942743644489876
2006-10-09,1.0954266099624879
2006-10-10,1.0955377046023806
2006-10-11,1.0897150924392527
2006-10-12,1.0508575220487464
2006-10-13,1.0467573331397346
2006-10-16,1.052719435234938
2006-10-17,1.062330566827047
2006-10-18,1.0812666060026699
2006-10-19,1.080540928109039
2006-10-20,1.0807977002464113
2006-10-23,1.1171530399966318
2006-10-24,1.1245051756013837
2006-10-25,1.11872288801672
2006-10-26,1.1369972316046975
2006-10-27,1.0909838803967216
2006-10-30,1.095767170254784
2006-10-31,1.004823325056566
2006-11-01,1.0006664835086108
2006-11-02,0.9988484379135205
2006-11-03,0.985529558811601
2006-11-06,1.0408092811911047
2006-11-07,1.0171816573138168
2006-11-08,0.9908681514953295
2006-11-09,0.9306417393311631
2006-11-10,0.972600857350768
2006-11-13,1.1133274367594481
2006-11-14,1.1136972447872728
2006-11-15,1.0877374342790422
2006-11-16,1.0930464946989258
2006-11-17,1.046319550048159
2006-11-20,1.0064512283841038
2006-11-21,1.0009192541551135
2006-11-22,1.001545489164405
2006-11-23,0.995586055148726
2006-11-24,0.9960770681856491
2006-11-27,1.0117537267440937
2006-11-28,1.0134699604559085
2006-11-29,0.9987595235318737
2006-11-30,1.0428860332275611
2006-12-01,1.0484889310285823
2006-12-04,0.9606820141687695
2006-12-05,0.9515121563889478
2006-12-06,0.985105438186172
2006-12-07,0.9832133907741807
2006-12-08,0.997115265530074
2006-12-11,0.9052596723231707
2006-12-12,0.9041771054504825
2006-12-13,0.9049587925224708
2006-12-14,0.9008983493559303
2006-12-15,0.9115984262473399
2006-12-18,0.8840537183736271
2006-12-19,0.8860139314912163
2006-12-20,0.8929516330199421
2006-12-21,0.8986739113703932
2006-12-22,0.9073337412247955
2006-12-25,0.8664095963760595
2006-12-26,0.8576833327053327
2006-12-27,0.825481859294734
2006-12-28,0.8316952016237386
2006-12-29,0.8298042484670007
2007-01-04,0.8980151759953414
2007-01-05,0.9025776222687986
2007-01-08,0.8856634473074849
2007-01-09,0.9089281769457718
2007-01-10,0.8729712506848137
2007-01-11,0.8852083445770437
2007-01-12,0.9722356863924441
2007-01-15,1.0667369753324722
2007-01-16,1.0100845334282669
2007-01-17,0.8537635428651905
2007-01-18,0.8509906977316711
2007-01-19,0.8886822847752046
2007-01-22,1.035798157581061
2007-01-23,1.043774897661517
2007-01-24,1.03257319558469
2007-01-25,1.1290449608623552
2007-01-26,1.1700684407295026
2007-01-29,1.1763413023518896
2007-01-30,1.1878721119221793
2007-01-31,1.211049758665866
2007-02-01,1.2097110691953246
2007-02-02,1.1835888002055306
2007-02-05,1.1800173154804878
2007-02-06,1.2238192839492281
2007-02-07,1.1845824937281413
2007-02-08,1.1774401531803291
2007-02-09,1.1832296751629292
2007-02-12,1.140842837217076
2007-02-13,1.149439616099448
2007-02-14,1.1424718451973292
2007-02-15,1.116961117512427
2007-02-16,1.1173383814158449
2007-02-26,1.157135860066693
2007-02-27,1.1330448584435795
2007-02-28,1.200471349670806
2007-03-01,1.1825351178254713
2007-03-02,1.1689199269603856
2007-03-05,1.1811893763126322
2007-03-06,1.1776357370763462
2007-03-07,1.1631772632885609
2007-03-08,1.1675985185747926
2007-03-09,1.1636469801692821
2007-03-12,1.1638231510598356
2007-03-13,1.1551115558941183
2007-03-14,1.1318046802365531
2007-03-15,1.1428127759916122
2007-03-16,1.154859662984697
2007-03-19,1.1323327927196836
2007-03-20,1.1320302157166051
2007-03-21,1.1248549112021073
2007-03-22,1.1262112275201446
2007-03-23,1.1265573378398377
2007-03-26,1.1608193339551154
2007-03-27,1.1537470085981198
2007-03-28,1.1574803972876155
2007-03-29,1.1666827556405734
2007-03-30,1.166457365388175
2007-04-02,1.178452063121849
2007-04-03,1.1636466159635948
2007-04-04,1.1563674783769302
2007-04-05,1.159747737330189
2007-04-06,1.1576824458089878
2007-04-09,1.1620511865776695
2007-04-10,1.1821493170866553
2007-04-11,1.1737958984051535
2007-04-12,1.1522226503573467
2007-04-13,1.1537869759657753
2007-04-16,1.1503865686325192
2007-04-17,1.1458686213129299
2007-04-18,1.1440619390105196
2007-04-19,0.9253372291361549
2007-04-20,0.9177884042279445
2007-04-23,0.8835211003298187
2007-04-24,0.8844046923725143
2007-04-25,0.887222712240238
2007-04-26,0.8772776506277192
2007-04-27,0.8839293386953495
2007-04-30,0.844684097998925
2007-05-08,0.8407940912904812
2007-05-09,0.8404529996343645
2007-05-10,0.8549986739610284
2007-05-11,0.8696087010377328
2007-05-14,0.8623691529627091
2007-05-15,0.9001859907493873
2007-05-16,0.9074495141752869
2007-05-17,0.9059393432562769
2007-05-18,0.9061008311348022
2007-05-21,0.9150726377199457
2007-05-22,0.9313771006863099
2007-05-23,0.9180001074750305
2007-05-24,0.9144780901294509
2007-05-25,0.913889321738151
2007-05-28,0.9464301884044356
2007-05-29,0.9293956409836476
2007-05-30,1.0418071033026772
2007-05-31,1.0397634042380859
2007-06-01,1.1313306718580751
2007-06-04,1.1642484323001898
2007-06-05,1.1583575782455078
2007-06-06,1.1556550567774673
2007-06-07,1.1675982333005186
2007-06-08,1.1666613650341648
2007-06-11,1.1471930264523313
2007-06-12,1.15529668338216
2007-06-13,1.1574503889221521
2007-06-14,1.1665332612601345
2007-06-15,1.1629726797521525
2007-06-18,1.1479939702425326
2007-06-19,1.1471203666987637
2007-06-20,1.1183542134793119
2007-06-21,1.134695578694789
2007-06-22,1.1792566151781114
2007-06-25,1.2547734858460389
2007-06-26,1.2550788582607673
2007-06-27,1.231034496817156
2007-06-28,1.2268678502484485
2007-06-29,1.214525084872571
2007-07-02,1.2135454862712611
2007-07-03,1.217358918014078
2007-07-04,1.1956700917952703
2007-07-05,1.1695400163393876
2007-07-06,1.1490816509198378
2007-07-09,1.1428515761402789
2007-07-10,1.154291643015934
2007-07-11,1.153356348429954
2007-07-12,1.1519999371463245
2007-07-13,1.151811600097672
2007-07-16,1.1297835806067593
2007-07-17,1.1221643199130746
2007-07-18,1.1240557387516443
2007-07-19,1.1247352006776548
2007-07-20,1.0983304120368367
2007-07-23,1.166964148036418
2007-07-24,1.1674793733993536
2007-07-25,1.180512159311974
2007-07-26,1.19074582868438
2007-07-27,1.1901427184681725
2007-07-30,1.1763214520473382
2007-07-31,1.170687510802435
2007-08-01,1.197957286428951
2007-08-02,1.2184739271170717
2007-08-03,1.1876864211265794
2007-08-06,1.1829055196960407
2007-08-07,1.182629915972323
2007-08-08,1.1952922517258846
2007-08-09,1.1861420034893262
2007-08-10,1.1882289611210708
2007-08-13,1.1854395853273243
2007-08-14,1.179193030733171
2007-08-15,1.1779542292550644
2007-08-16,1.181532467267314
2007-08-17,1.1358973547738573
2007-08-20,1.182914427592411
2007-08-21,1.1617123590932
2007-08-22,1.1488382918798228
2007-08-23,1.1458284121789102
2007-08-24,1.1502185923392794
2007-08-27,1.1464471172665431
2007-08-28,1.1456173237156348
2007-08-29,1.1226173087872344
2007-08-30,1.142452495032873
2007-08-31,1.1473131644963421
2007-09-03,1.148419410547744
2007-09-04,1.1709558747743385
2007-09-05,1.1715787938187867
2007-09-06,1.169635238188335
2007-09-07,1.1865355744205792
2007-09-10,1.183676067792543
2007-09-11,1.1999612333091971
2007-09-12,1.2013231524465924
2007-09-13,1.2156902873969542
2007-09-14,1.2286537477513897
2007-09-17,1.2569618890668464
2007-09-18,1.261229332210795
2007-09-19,1.2798800392648864
2007-09-20,1.278808508984093
2007-09-21,1.2898783128615205
2007-09-24,1.3099945869003167
2007-09-25,1.3081865910038517
2007-09-26,1.3264438029625953
2007-09-27,1.3275787924592708
2007-09-28,1.2888816435629833
2007-10-08,1.269734577858804
2007-10-09,1.2681280348408674
2007-10-10,1.2679168525643265
2007-10-11,1.2461817086328117
2007-10-12,1.2483050914580882
2007-10-15,1.2613278252637572
2007-10-16,1.2658558998994414
2007-10-17,1.2812731457591666
2007-10-18,1.2816901017579596
2007-10-19,1.2814439816091094
2007-10-22,1.320714957406278
2007-10-23,1.3213423837385332
2007-10-24,1.307055790004053
2007-10-25,1.3461749092227306
2007-10-26,1.3444296852871718
2007-10-29,1.3888613384488726
2007-10-30,1.3763680888770733
2007-10-31,1.3508780383826398
2007-11-01,1.3654451219273218
2007-11-02,1.398259018284959
2007-11-05,1.3347060121559287
2007-11-06,1.3179699503637203
2007-11-07,1.312124865813944
2007-11-08,1.2558208913520528
2007-11-09,1.2713084063589697
2007-11-12,1.2807204225630495
2007-11-13,1.2716506408583559
2007-11-14,1.2405589090813764
2007-11-15,1.2525307567252113
2007-11-16,1.2531170293337137
2007-11-19,1.2468816379740206
2007-11-20,1.2747322271356671
2007-11-21,1.2758140958786794
2007-11-22,1.2226671082274136
2007-11-23,1.2086516639145153
2007-11-26,1.198260573704686
2007-11-27,1.1742247060812376
2007-11-28,1.1794779564443667
2007-11-29,1.1315005244207423
2007-11-30,1.1427952989791537
2007-12-03,1.1384548894543949
2007-12-04,1.1359973002389328
2007-12-05,1.1906797287242332
2007-12-06,1.190458398978308
2007-12-07,1.2077218023254561
2007-12-10,1.2061344885843712
2007-12-11,1.205988753266835
2007-12-12,1.1960424105489014
2007-12-13,1.1861765332477396
2007-12-14,1.1838910860593126
2007-12-17,1.1807494227722009
2007-12-18,1.1638855898596963
2007-12-19,1.1421987666413065
2007-12-20,1.1324303077954152
2007-12-21,1.1396980475965333
2007-12-24,1.129057965507414
2007-12-25,1.1301220596941528
2007-12-26,1.123794988045005
2007-12-27,1.114395526236407
2007-12-28,1.1122797702478429
2008-01-02,1.118662223171079
2008-01-03,1.1309845795688822
2008-01-04,1.1352061215688656
2008-01-07,1.1243026565586955
2008-01-08,1.135165386106759
2008-01-09,1.140748408632799
2008-01-10,1.1439285287182748
2008-01-11,1.1409204817549783
2008-01-14,1.1428773536715482
2008-01-15,1.1306777208329188
2008-01-16,1.1401996272927422
2008-01-17,1.1620882894185798
2008-01-18,1.157266012354462
2008-01-21,1.2343051619982495
2008-01-22,1.2234856152695657
2008-01-23,1.1961017594809753
2008-01-24,1.1974148603245676
2008-01-25,1.1972549259707306
2008-01-28,1.2244556129561026
2008-01-29,1.2186614997780383
2008-01-30,1.202770576642285
2008-01-31,1.17722873499449
2008-02-01,1.1905785521771493
2008-02-04,1.194979612080639
2008-02-05,1.190388669061594
2008-02-13,1.1853988312389678
2008-02-14,1.1846558367400952
2008-02-15,1.179803281290059
2008-02-18,1.1774166040726248
2008-02-19,1.173282126496358
2008-02-20,1.1652126975546377
2008-02-21,1.1620365700938133
2008-02-22,1.1694508063512041
2008-02-25,1.139654994849975
2008-02-26,1.13887594650746
2008-02-27,1.117435657363569
2008-02-28,1.1151279141101018
2008-02-29,1.1097073394898709
2008-03-03,1.1113914699789413
2008-03-04,1.1118750404793232
2008-03-05,1.1190362221685022
2008-03-06,1.1184235262115956
2008-03-07,1.1093068895934892
2008-03-10,1.0918030725523975
2008-03-11,1.0895055871509147
2008-03-12,1.1006707417008161
2008-03-13,1.1257586158813322
2008-03-14,1.1269654767274688
2008-03-17,1.1148033482694992
2008-03-18,1.1801935661407827
2008-03-19,1.1761025372299079
2008-03-20,1.2016355831109269
2008-03-21,1.2278025183919554
2008-03-24,1.219181854018234
2008-03-25,1.2221120494059436
2008-03-26,1.220523672844825
2008-03-27,1.2415003944843237
2008-03-28,1.2304448100303496
2008-03-31,1.2276447914406154
2008-04-01,1.262842902400299
2008-04-02,1.2668311333155118
2008-04-03,1.2789458765577093
2008-04-07,1.25835873328838
2008-04-08,1.2512649569966534
2008-04-09,1.2305588089269395
2008-04-10,1.2283305998959837
2008-04-11,1.228152886393858
2008-04-14,1.19381173882728
2008-04-15,1.1977330767658652
2008-04-16,1.2061319170637903
2008-04-17,1.2170603371870585
2008-04-18,1.1840154217549839
2008-04-21,1.1843969261575482
2008-04-22,1.182547274410346
2008-04-23,1.1828969761544854
2008-04-24,1.1637881967640633
2008-04-25,1.1666697754441848
2008-04-28,1.1683852611837198
2008-04-29,1.1677055858621785
2008-04-30,1.1459418135929074
2008-05-05,1.1460974845408685
2008-05-06,1.1455964372579273
2008-05-07,1.1470274028409724
2008-05-08,1.1445185634776274
2008-05-09,1.1388008220368273
2008-05-12,1.141080915956317
2008-05-13,1.1233384325535976
2008-05-14,1.1044146616623662
2008-05-15,1.104730399683175
2008-05-16,1.1045148021124553
2008-05-19,1.103308604277497
2008-05-20,1.0995789964356812
2008-05-21,1.0976398230352766
2008-05-22,1.0857199466497662
2008-05-23,1.091112545974931
2008-05-26,1.1109190904572361
2008-05-27,1.1127088660197189
2008-05-28,1.1065533669198726
2008-05-29,1.110685227657119
2008-05-30,1.1099409247999439
2008-06-02,1.1098779582121547
2008-06-03,1.1096950759975976
2008-06-04,1.1081532872369066
2008-06-05,1.108246402377533
2008-06-06,1.106589805943697
2008-06-10,1.1261814982824618
2008-06-11,1.1289135208497696
2008-06-12,1.1348963619172319
2008-06-13,1.1246334306871513
2008-06-16,1.1216778166858705
2008-06-17,1.1204655298942199
2008-06-18,1.1251972325965158
2008-06-19,1.1373893413910485
2008-06-20,1.127515905387839
2008-06-23,1.128482524887902
2008-06-24,1.1293123552541762
2008-06-25,1.1246415034083037
2008-06-26,1.1236945925177488
2008-06-27,1.1457059054957166
2008-06-30,1.1473808459324124
2008-07-01,1.1221548875575722
2008-07-02,1.1222154107538214
2008-07-03,1.146532245830575
2008-07-04,1.1490355823530478
2008-07-07,1.1547478722677433
2008-07-08,1.1564142220378135
2008-07-09,1.135916772499799
2008-07-10,1.1380475288904757
2008-07-11,1.140175138942591
2008-07-14,1.1434997951031385
2008-07-15,1.0947999444236436
2008-07-16,1.0758778649571101
2008-07-17,1.0807414124982375
2008-07-18,1.065160959151064
2008-07-21,1.0726819676458041
2008-07-22,1.0729697243366454
2008-07-23,1.0736554584211042
2008-07-24,1.067413160564394
2008-07-25,1.0595410097768958
2008-07-28,1.0651292520951503
2008-07-29,1.053716710451403
2008-07-30,1.0593011314511123
2008-07-31,1.0620775439285846
2008-08-01,1.058563607337529
2008-08-04,1.0656260472747212
2008-08-05,1.0605465335703075
2008-08-06,1.056644794494478
2008-08-07,1.0569990994855727
2008-08-08,1.0895236303557705
2008-08-11,1.0958503446094134
2008-08-12,1.0935647929617451
2008-08-13,1.093585202414599
2008-08-14,1.0935593975817477
2008-08-15,1.093789052310201
2008-08-18,1.054859753659522
2008-08-19,1.0517530623232483
2008-08-20,1.0486320799087931
2008-08-21,1.062344525985403
2008-08-22,1.0621307834210416
2008-08-25,1.0620644617209658
2008-08-26,1.0368922443753594
2008-08-27,1.0372099357396598
2008-08-28,1.0376148168095163
2008-08-29,1.039954798691992
2008-09-01,1.0125546547891056
2008-09-02,1.0145884206354836
2008-09-03,1.0135402930516157
2008-09-04,1.0144814307855123
2008-09-05,1.009443468284824
2008-09-08,1.0414938406857523
2008-09-09,1.0403318250287688
2008-09-10,1.0399079776697586
2008-09-11,1.0270060315740335
2008-09-12,1.0265059474499496
2008-09-16,1.0137910439619169
2008-09-17,1.0107190225845402
2008-09-18,1.0225741400734
2008-09-19,1.0342603641353652
2008-09-22,0.9849900150765625
2008-09-23,1.0004242366153233
2008-09-24,0.9996596736102374
2008-09-25,1.0000502865498844
2008-09-26,1.0064718485804118
2008-10-06,1.0266481186370806
2008-10-07,1.0310037994695211
2008-10-08,1.0366553958655742
2008-10-09,1.0270882810497814
2008-10-10,1.0138712847564184
2008-10-13,0.959492363190701
2008-10-14,0.9644887442721171
2008-10-15,0.9719662664887287
2008-10-16,1.0099784330027177
2008-10-17,1.0076296341159072
2008-10-20,0.9936698434519344
2008-10-21,0.99524127024834
2008-10-22,1.0060427991363528
2008-10-23,1.0064521408066758
2008-10-24,0.9998410216092343
2008-10-27,1.0387216705168145
2008-10-28,1.0398727308164355
2008-10-29,1.0193981153006155
2008-10-30,1.0280450870393465
2008-10-31,1.0385587531319105
2008-11-03,1.0376419802358714
2008-11-04,1.0383124404176816
2008-11-05,1.0510428385318962
2008-11-06,1.0247381277162668
2008-11-07,1.0182866610937782
2008-11-10,1.0570458520181811
2008-11-11,1.059270645627107
2008-11-12,1.063044786450621
2008-11-13,1.0753604411421742
2008-11-14,1.0642441335540913
2008-11-17,1.0721080565380898
2008-11-18,1.0114470411296683
2008-11-19,1.0547407902009356
2008-11-20,1.0497784309727087
2008-11-21,1.0523787735929326
2008-11-24,1.0683404089591617
2008-11-25,1.0686416892998352
2008-11-26,1.0726507814916697
2008-11-27,1.070879802492562
2008-11-28,1.066306111422035
2008-12-01,1.0679923779484026
2008-12-02,1.0676537871227019
2008-12-03,1.0694113573637074
2008-12-04,1.0618281034144272
2008-12-05,1.0634605513198014
2008-12-08,1.0568777658357134
2008-12-09,1.0376222235974635
2008-12-10,1.0220618874373
2008-12-11,1.0357541474970862
2008-12-12,1.0619577093214425
2008-12-15,1.0616635547121966
2008-12-16,1.0652340759642476
2008-12-17,1.0660438548833717
2008-12-18,1.0670830721532587
2008-12-19,1.0672770154010527
2008-12-22,1.0683617909739496
2008-12-23,1.1085020451474532
2008-12-24,1.1017647530597316
2008-12-25,1.1023353084724379
2008-12-26,1.1018741964710204
2008-12-29,1.0999109544155312
2008-12-30,1.1038761291231078
2008-12-31,1.1075264937305151
2009-01-05,1.1245192491563303
2009-01-06,1.1781922974360968
2009-01-07,1.175455856958249
2009-01-08,1.184227792156435
2009-01-09,1.1905718175398847
2009-01-12,1.190475538233949
2009-01-13,1.176213820384089
2009-01-14,1.1520053088470548
2009-01-15,1.152095344099701
2009-01-16,1.1356577358572988
2009-01-19,1.1259622104170621
2009-01-20,1.133044387959772
2009-01-21,1.1340010831836655
2009-01-22,1.1301673299905282
2009-01-23,1.1267021605690604
2009-02-02,1.1299267229455112
2009-02-03,1.1229434802603262
2009-02-04,1.182112806171553
2009-02-05,1.1689006262676211
2009-02-06,1.175783455122832
2009-02-09,1.1521556567326379
2009-02-10,1.1441935094511895
2009-02-11,1.1429080883278802
2009-02-12,1.1445345916404164
2009-02-13,1.1447010173581718
2009-02-16,1.202073044552938
2009-02-17,1.2411392424204637
2009-02-18,1.2831366241600375
2009-02-19,1.2937571532183676
2009-02-20,1.3088301844876615
2009-02-23,1.2922114801956535
2009-02-24,1.3134307862446961
2009-02-25,1.3136143574968873
2009-02-26,1.318985904378896
2009-02-27,1.3498781626415655
2009-03-02,1.3558267957077568
2009-03-03,1.3469326704709534
2009-03-04,1.278728898437234
2009-03-05,1.2749089896079193
2009-03-06,1.2788406776554069
2009-03-09,1.2606223861915982
2009-03-10,1.2613183698898756
2009-03-11,1.256245375362658
2009-03-12,1.2567167445496457
2009-03-13,1.2570807921112477
2009-03-16,1.2523987214626344
2009-03-17,1.2385554265445842
2009-03-18,1.2411064800552414
2009-03-19,1.2326852812020417
2009-03-20,1.2314482890836553
2009-03-23,1.211762160981869
2009-03-24,1.2109759745251043
2009-03-25,1.2188445909096002
2009-03-26,1.1993941655800031
2009-03-27,1.2039672964169814
2009-03-30,1.2085713135320928
2009-03-31,1.2001361205205563
2009-04-01,1.1969901658904603
2009-04-02,1.2031846647602842
2009-04-03,1.202202172573184
2009-04-07,1.2011515758010898
2009-04-08,1.1865913819263427
2009-04-09,1.1912650932506534
2009-04-10,1.1735720417786548
2009-04-13,1.2064906329776932
2009-04-14,1.2083293257626808
2009-04-15,1.2081882114003437
2009-04-16,1.207689239995514
2009-04-17,1.2074380501109758
2009-04-20,1.1947310714649508
2009-04-21,1.197558265711539
2009-04-22,1.1337083617560486
2009-04-23,1.1250144384609229
2009-04-24,1.12264132795351
2009-04-27,1.1382908655415247
2009-04-28,1.1381276633823925
2009-04-29,1.1078908768049502
2009-04-30,1.105893504713754
2009-05-04,1.1582136738606372
2009-05-05,1.1581522001940558
2009-05-06,1.1430158778783908
2009-05-07,1.1431463996248867
2009-05-08,1.1366748650204213
2009-05-11,1.160071019083636
2009-05-12,1.1603873151156938
2009-05-13,1.1561705619189855
2009-05-14,1.1582881760570138
2009-05-15,1.1579978481520707
2009-05-18,1.1601741495893645
2009-05-19,1.1718954842459444
2009-05-20,1.1766572402563853
2009-05-21,1.1461892680921444
2009-05-22,1.1456947287077581
2009-05-25,1.1381140692655722
2009-05-26,1.1415398732819537
2009-05-27,1.133516442607843
2009-06-01,1.102064938511674
2009-06-02,1.1020560878859311
2009-06-03,1.093588615136014
2009-06-04,1.0995213994719242
2009-06-05,1.1035881719977678
2009-06-08,1.1018528283807374
2009-06-09,1.0990029495022566
2009-06-10,1.1005013373239538
2009-06-11,1.1051398357007185
2009-06-12,1.1089947201194725
2009-06-15,1.0978372986606904
2009-06-16,1.09676811268052
2009-06-17,1.0866013063338094
2009-06-18,1.0747586986844115
2009-06-19,1.0719257530543336
2009-06-22,1.0716815323478068
2009-06-23,1.0707050151011632
2009-06-24,1.0736160172107574
2009-06-25,1.0687740659621001
2009-06-26,1.0685038035781287
2009-06-29,1.0415943363629026
2009-06-30,1.050093429637203
2009-07-01,1.0472891426438433
2009-07-02,1.0233357901154136
2009-07-03,1.0104982706579007
2009-07-06,1.0682204380706302
2009-07-07,1.0773125080124404
2009-07-08,1.0777027649596602
2009-07-09,1.074535849584098
2009-07-10,1.0755067467108081
2009-07-13,1.064946167612205
2009-07-14,1.0806523406754327
2009-07-15,1.0993340204068158
2009-07-16,1.098605394097059
2009-07-17,1.1280975270935378
2009-07-20,1.1365287940316788
2009-07-21,1.1160551811203303
2009-07-22,1.1030532994258007
2009-07-23,1.0700917771293472
2009-07-24,1.0665051438421917
2009-07-27,1.0662856064740192
2009-07-28,1.0721443490460134
2009-07-29,1.0806214148317792
2009-07-30,1.0712547130010477
2009-07-31,1.0584868703104697
2009-08-03,1.0826266255536663
2009-08-04,1.085387839656172
2009-08-05,1.107074215814007
2009-08-06,1.1386144443458612
2009-08-07,1.1612372102799322
2009-08-10,1.15758534113311
2009-08-11,1.1578198804507909
2009-08-12,1.1636262932608648
2009-08-13,1.1579372304154345
2009-08-14,1.1641900804370156
2009-08-17,1.2265854910248946
2009-08-18,1.2552823315345394
2009-08-19,1.212343218792838
2009-08-20,1.1791696447409166
2009-08-21,1.1847618278152057
2009-08-24,1.1894269726975935
