date,000708.XSHE
2005-07-26,-0.0023180634044341134
2005-07-27,0.016123957592057286
2005-07-28,-0.022621383410521445
2005-07-29,-0.0002449467590559997
2005-08-01,0.007602361287233709
2005-08-02,-0.01421219152805877
2005-08-03,-0.0026169524998587226
2005-08-04,-0.013477385251531806
2005-08-05,0.006137105999131271
2005-08-08,0.017753510964594973
2005-08-09,0.039019291279515186
2005-08-10,-0.002293191913042428
2005-08-11,-0.004691474501847426
2005-08-12,-0.012593749614890896
2005-08-15,-0.004872541151524117
2005-08-16,-0.010008710759309277
2005-08-17,0.026275859212906053
2005-08-18,-0.02530981774164439
2005-08-19,0.00038314738091994524
2005-08-22,0.017384564840887493
2005-08-23,0.06173647628218812
2005-08-24,-0.04128403306771493
2005-08-25,-0.014788058037565636
2005-08-26,0.0
2005-08-29,0.0
2005-08-30,0.0
2005-08-31,0.08484076515579546
2005-09-01,-0.006815304671243853
2005-09-02,0.016612072137542455
2005-09-05,-0.03750811849519044
2005-09-06,-0.01861263904112901
2005-09-07,-0.0003951012026366524
2005-09-08,0.011791706192498402
2005-09-09,-0.02778190649386672
2005-09-12,0.005089774043264397
2005-09-13,0.00709201582630848
2005-09-14,0.002301723526668251
2005-09-15,-0.003626578509902118
2005-09-16,-0.018182181141269432
2005-09-19,0.007842010507631465
2005-09-20,-0.00039624389963043016
2005-09-21,-0.025363786216370053
2005-09-22,-0.0127095268769791
2005-09-23,-0.0056772639344537
2005-09-26,0.005965263308262889
2005-09-27,-0.03456002407249116
2005-09-28,0.012238505090417247
2005-09-29,0.0015546139591243874
2005-09-30,-0.0077013199358666705
2005-10-10,-0.012503896074287403
2005-10-11,0.012831609909556473
2005-10-12,-0.00711308751159254
2005-10-13,-0.017018341787041903
2005-10-14,-0.015747588298817762
2005-10-17,-0.003468405404425782
2005-10-18,0.033291341190220085
2005-10-19,-0.00907690190152216
2005-10-20,0.027969203337137552
2005-10-21,-0.013181351369509146
2005-10-24,0.014888195915886422
2005-10-25,-0.020261812217717633
2005-10-26,0.03319601823558227
2005-10-27,0.029223072858045488
2005-10-28,0.08896985215885053
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,0.0
2005-11-18,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.11587233279928094
2005-12-06,0.002824553406249394
2005-12-07,0.002317511527910555
2005-12-08,0.011327645420287543
2005-12-09,-0.008674623006626716
2005-12-12,0.0034920144578776506
2005-12-13,0.006540497225739302
2005-12-14,-0.008449075930954997
2005-12-15,-0.004103933853059483
2005-12-16,-0.012061738301025159
2005-12-19,0.0011155371690637376
2005-12-20,0.004511930192038712
2005-12-21,0.00877794497233498
2005-12-22,0.0012103162770088936
2005-12-23,-0.004295009900870086
2005-12-26,-0.00411761213147781
2005-12-27,0.00036447894183008886
2005-12-28,-0.011579283617567363
2005-12-29,0.011563707803227016
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.019383319839624616
2006-02-08,-0.02086103623570752
2006-02-09,-0.007203622462025749
2006-02-10,-0.0144475521859737
2006-02-13,0.0017914366666359235
2006-02-14,0.01033831670694872
2006-02-15,0.0
2006-02-16,0.03731635742831471
2006-02-17,-0.0030564380693602275
2006-02-20,-0.0030072404942654046
2006-02-21,-0.006347619997211729
2006-02-22,-0.00507924154864659
2006-02-23,-0.001743209047568299
2006-02-24,-0.0005333092135751585
2006-02-27,0.0015114622720519746
2006-02-28,-0.0031812034293361097
2006-03-01,-0.0017061753440292104
2006-03-02,0.012611318183667354
2006-03-03,-0.0044999396594365
2006-03-06,-0.006882410371544722
2006-03-07,0.015300953042363525
2006-03-08,0.01068271322551079
2006-03-09,0.0010480034296673148
2006-03-10,-0.007370930424878014
2006-03-13,-0.006870675662755378
2006-03-14,0.001312374315690979
2006-03-15,-0.0032393881114657214
2006-03-16,0.00492476786036944
2006-03-17,-0.0005760779800539739
2006-03-20,0.003911813691375245
2006-03-21,0.0012383627458916972
2006-03-22,0.004949159579163462
2006-03-23,-0.006595429620126668
2006-03-24,-0.0005888701234843599
2006-03-27,-0.006913624290340837
2006-03-28,-0.006874324968674572
2006-03-29,-0.0016205079552595886
2006-03-30,-0.010066458499674562
2006-03-31,0.00918536086130507
2006-04-03,-0.0011758638795678709
2006-04-04,0.0024273407958405376
2006-04-05,0.003937837593655504
2006-04-06,0.006944770472335858
2006-04-07,-0.003948437220276646
2006-04-10,0.011741200619207859
2006-04-11,-0.0037983047573716677
2006-04-12,0.07101384118263761
2006-04-13,-0.05269073519823754
2006-04-14,0.021674184197933634
2006-04-17,-0.01806797706538436
2006-04-18,-0.020683207090627428
2006-04-19,0.008952337408074357
2006-04-20,0.0
2006-04-21,0.025899840190826657
2006-04-24,0.03486467201823076
2006-04-25,-0.002494482942044133
2006-04-26,0.009198392452644685
2006-04-27,-0.011513082908263281
2006-04-28,0.059676699118707155
2006-05-08,0.06366203322298616
2006-05-09,0.07024584064546903
2006-05-10,0.06969978208394327
2006-05-11,0.09493691633543172
2006-05-12,-0.030251895271316595
2006-05-15,-0.06640366102339881
2006-05-16,-0.055499550604048084
2006-05-17,0.017530353152817625
2006-05-18,0.008519044788419366
2006-05-19,0.040556799372727576
2006-05-22,-0.029750055540332013
2006-05-23,-0.05454358679729701
2006-05-24,-0.05709099338255407
2006-05-25,-0.015787459431427724
2006-05-26,-0.017331736321935465
2006-05-29,0.011775428343736037
2006-05-30,-0.010954908731084295
2006-05-31,0.03311523554556926
2006-06-01,-0.009198553790753773
2006-06-02,0.00855736637996259
2006-06-05,-0.021796714582390707
2006-06-06,-0.015402504526259112
2006-06-07,-0.02560222430675617
2006-06-08,-0.013217295218949359
2006-06-09,-0.002771864007939835
2006-06-12,0.008509786651751929
2006-06-13,0.00983020921747741
2006-06-14,-0.012675715970493127
2006-06-15,0.00930850739542012
2006-06-16,0.010464001951889186
2006-06-19,-0.008870980512105804
2006-06-20,-0.016430389725608344
2006-06-21,-0.0004115412200102796
2006-06-22,0.02750460086604355
2006-06-23,-0.004016383256918627
2006-06-26,0.05757750882944647
2006-06-27,-0.026450826700482356
2006-06-28,0.009669223647397036
2006-06-29,-0.012389919727273484
2006-06-30,-0.015517808402065555
2006-07-03,0.01267816807631265
2006-07-04,0.027559761109924703
2006-07-05,-0.01701744628307155
2006-07-06,0.012877958952206461
2006-07-07,0.037685207573955944
2006-07-10,-0.010617448069844215
2006-07-11,-0.013970222426270745
2006-07-12,0.040520637556371336
2006-07-13,0.0724707092337685
2006-07-14,0.07124553004972436
2006-07-17,-0.021344736640929795
2006-07-18,-0.037101067063021013
2006-07-19,-0.04345150092624428
2006-07-20,0.005269273900402882
2006-07-21,-0.016531393007943845
2006-07-24,0.02074227793541721
2006-07-25,0.0059893063337288915
2006-07-26,-0.01382886475714174
2006-07-27,0.007008250170027673
2006-07-28,0.014665028200535979
2006-07-31,0.014300405788199543
2006-08-01,-0.018420185155937262
2006-08-02,0.03554215603153775
2006-08-03,0.004120480326844899
2006-08-04,-0.06169787585264797
2006-08-07,-0.022860646130727445
2006-08-08,-0.0017610843479971966
2006-08-09,-0.011456831202838613
2006-08-10,0.01591518124800867
2006-08-11,-0.005884976494775757
2006-08-14,-0.007472900969189979
2006-08-15,0.014149112850680379
2006-08-16,0.025190720576863113
2006-08-17,0.05574452308153832
2006-08-18,-0.03146809876381346
2006-08-21,-0.02254674529085094
2006-08-22,-0.009201001390115995
2006-08-23,-0.00581246949038083
2006-08-24,-0.007200632966014019
2006-08-25,0.009517332761994762
2006-08-28,0.02452111948561693
2006-08-29,-0.020054974594752337
2006-08-30,0.002489448003963183
2006-08-31,0.0028430985833943906
2006-09-01,-0.0007090588868317663
2006-09-04,-0.006088549187863517
2006-09-05,0.00155389243835268
2006-09-06,-0.006039718930313376
2006-09-07,-0.015148536249032105
2006-09-08,-0.015176850912366915
2006-09-11,-0.009004054334223209
2006-09-12,0.006201591990165813
2006-09-13,0.01008929191160809
2006-09-14,0.03514094201347583
2006-09-15,0.0001692172227579624
2006-09-18,-0.01624929963668749
2006-09-19,-0.015957247894193574
2006-09-20,-0.00798360593225577
2006-09-21,-0.007467557337328035
2006-09-22,-0.007149929572772098
2006-09-25,0.010177390939111373
2006-09-26,-0.008493291974111927
2006-09-27,-0.0006776556667995592
2006-09-28,0.0035788674288118076
2006-09-29,-0.0040693062278713095
2006-10-09,0.007635157075887623
2006-10-10,-0.007520274691178545
2006-10-11,0.017321005331184122
2006-10-12,0.014183772101113379
2006-10-13,0.0007706136417904019
2006-10-16,-0.0185563663780844
2006-10-17,-0.013890328270332672
2006-10-18,0.011000614848964963
2006-10-19,-0.011638945194681866
2006-10-20,-0.010167101453615109
2006-10-23,-0.003850934569134691
2006-10-24,0.004260641520140069
2006-10-25,-0.0050318397218822915
2006-10-26,0.02477976214903567
2006-10-27,0.013201232430772439
2006-10-30,-0.01649467471170369
2006-10-31,-0.035974574632262016
2006-11-01,-0.003126621423504705
2006-11-02,0.000906938502030271
2006-11-03,-0.0009500408480181168
2006-11-06,0.008287693909741031
2006-11-07,-0.0071132670994431095
2006-11-08,0.01907051321303845
2006-11-09,-0.017666604095359535
2006-11-10,-0.0006934492126181233
2006-11-13,-0.035609106282571856
2006-11-14,0.009696100412031125
2006-11-15,-0.018232730995470056
2006-11-16,-0.010852369301641074
2006-11-17,0.0
2006-11-20,0.006456038621367796
2006-11-21,0.0039713537278495015
2006-11-22,0.0005515421879350498
2006-11-23,-0.010901503815621287
2006-11-24,-0.013573855678672087
2006-11-27,0.0116536789803625
2006-11-28,-0.005951035698357602
2006-11-29,-0.010667876472931794
2006-11-30,0.008550457922960504
2006-12-01,0.012443827631733883
2006-12-04,-0.012726692845444358
2006-12-05,0.0027802711288162814
2006-12-06,-0.01885617673927921
2006-12-07,-0.010972814991199282
2006-12-08,-0.0034404279329466533
2006-12-11,-0.0028318328543135013
2006-12-12,-0.004345363802687106
2006-12-13,-0.008204139469153889
2006-12-14,0.0018089994398341174
2006-12-15,0.01867735683661631
2006-12-18,0.005638973151236827
2006-12-19,-0.013362066853281288
2006-12-20,0.02070339191501957
2006-12-21,-0.0043188952741835
2006-12-22,-0.012488021477685983
2006-12-25,-0.01010845847334198
2006-12-26,0.02539634665519715
2006-12-27,-0.0020326572849511844
2006-12-28,-0.0018977271859269562
2006-12-29,0.0077232467497085795
2007-01-04,0.04526816360675269
2007-01-05,0.013645597321057197
2007-01-08,-0.00817273115433638
2007-01-09,-0.015535098981060286
2007-01-10,-0.016224346152712572
2007-01-11,-0.009254853017924277
2007-01-12,-0.01716490126922745
2007-01-15,0.0347118836144286
2007-01-16,-0.019912501185417923
2007-01-17,0.06913645107934184
2007-01-18,-0.018128692092029896
2007-01-19,0.03550147447464744
2007-01-22,0.05125378780442695
2007-01-23,-0.02307862010885693
2007-01-24,-0.009706155747678146
2007-01-25,-0.018025498695609238
2007-01-26,0.03810870286161311
2007-01-29,-0.014521999750554848
2007-01-30,-0.020557763276948787
2007-01-31,-0.015499944139538993
2007-02-01,-0.0010827417699309488
2007-02-02,-0.0014711007727726821
2007-02-05,-0.007728524468514488
2007-02-06,0.05121183895071013
2007-02-07,-0.038720336480843484
2007-02-08,-0.004811352115357891
2007-02-09,-0.012553740735589902
2007-02-12,-0.016008198160762294
2007-02-13,0.01936402601504933
2007-02-14,0.006292102983050059
2007-02-15,-0.02325319394765093
2007-02-16,-0.01312139290849948
2007-02-26,0.024041385431275555
2007-02-27,-0.010350121641404614
2007-02-28,0.03432977571661752
2007-03-01,0.008121636418915161
2007-03-02,-0.011374959390891084
2007-03-05,-0.01833877705479038
2007-03-06,0.01068527785909237
2007-03-07,-0.009147422692558464
2007-03-08,0.0018132662486342564
2007-03-09,-0.009692484251281962
2007-03-12,0.014374581517579421
2007-03-13,-0.030282327718198214
2007-03-14,0.034723025730364
2007-03-15,0.014667894047901562
2007-03-16,-0.0018406864054662173
2007-03-19,-0.015513378704251176
2007-03-20,-0.013138227033247777
2007-03-21,-0.01958133002550715
2007-03-22,0.009130518920483187
2007-03-23,0.07989484358293951
2007-03-26,0.042463919421006385
2007-03-27,-0.02224241093705048
2007-03-28,0.02375938877204132
2007-03-29,0.015095664958688193
2007-03-30,-0.02503201557448255
2007-04-02,-0.008302869072203872
2007-04-03,-0.012035968240295474
2007-04-04,-0.017079480804034267
2007-04-05,0.003060081451736585
2007-04-06,0.0024681782499357905
2007-04-09,-0.003131057666240167
2007-04-10,0.005152564468094423
2007-04-11,-0.014324057520314643
2007-04-12,-0.014402787221127634
2007-04-13,0.018759710609052186
2007-04-16,-0.0038076495565735682
2007-04-17,-0.0216478886661388
2007-04-18,0.0
2007-04-19,0.08664312387937201
2007-04-20,-0.01954262913656704
2007-04-23,-0.036431072116496974
2007-04-24,-0.009764015964346826
2007-04-25,-0.030294317347575275
2007-04-26,-0.004267448148812173
2007-04-27,0.0015970534227466547
2007-04-30,-0.00014675005702023507
2007-05-08,-0.00027441402101257423
2007-05-09,0.004086680903290696
2007-05-10,0.032202307210654015
2007-05-11,-0.029680499229504158
2007-05-14,-0.02315245705509435
2007-05-15,-0.03046992506488567
2007-05-16,0.0163075315822959
2007-05-17,-0.014247009924075071
2007-05-18,-0.007574545409485189
2007-05-21,0.008756271766510317
2007-05-22,0.029596325272415503
2007-05-23,-0.0059279933672763095
2007-05-24,0.012686278386150815
2007-05-25,0.005427602376247467
2007-05-28,0.027280377147721416
2007-05-29,0.0068130247631995565
2007-05-30,-0.014511335823491386
2007-05-31,0.016847924018529317
2007-06-01,-0.03608539112589501
2007-06-04,-0.0221145316737571
2007-06-05,0.011123553640004013
2007-06-06,-0.015266661112707088
2007-06-07,0.013039849628300855
2007-06-08,-0.006085041647607021
2007-06-11,-0.018522132393188152
2007-06-12,-0.015295778522092109
2007-06-13,0.01109431068124431
2007-06-14,-0.009543885315204129
2007-06-15,-0.021799567990885442
2007-06-18,-0.010074067380215698
2007-06-19,-0.013478717146942638
2007-06-20,0.0168607887904451
2007-06-21,0.07138094089716004
2007-06-22,-0.020843402058893984
2007-06-25,-0.041788712733759975
2007-06-26,-0.014737610971319398
2007-06-27,-0.01064237960967944
2007-06-28,0.0005147769159878704
2007-06-29,0.025821117986247685
2007-07-02,-0.018337881755723578
2007-07-03,0.00041958883887581455
2007-07-04,0.019957208306449183
2007-07-05,0.015686448080641166
2007-07-06,-0.008405392252992819
2007-07-09,0.004766173073116178
2007-07-10,-0.01169453094013563
2007-07-11,-0.020926170232077042
2007-07-12,-0.003717049509402711
2007-07-13,0.008549726663082157
2007-07-16,0.008326104500991742
2007-07-17,-0.004199562864834187
2007-07-18,0.04030517790162552
2007-07-19,-0.0061658958691374575
2007-07-20,-0.0003539501839391439
2007-07-23,0.009198102738136316
2007-07-24,-0.029152037493752864
2007-07-25,0.022370845503593896
2007-07-26,0.02899787887706329
2007-07-27,-0.005000444377133519
2007-07-30,-0.027925049343113247
2007-07-31,-0.00843361359561568
2007-08-01,-0.0036890781166637396
2007-08-02,0.01919567206085692
2007-08-03,0.00679148460980316
2007-08-06,-0.028118194080713754
2007-08-07,-0.020186118842564597
2007-08-08,-0.015005597098300356
2007-08-09,-0.005731965226226703
2007-08-10,0.004098345353111963
2007-08-13,0.034435690185440584
2007-08-14,-0.006518842205546974
2007-08-15,0.017627665857985277
2007-08-16,-0.024482819994810123
2007-08-17,0.039813039011648906
2007-08-20,0.018517419285714154
2007-08-21,-0.02088915327033857
2007-08-22,-0.004343335098675847
2007-08-23,0.004111413410419011
2007-08-24,0.006357254758799759
2007-08-27,-0.045360734808571126
2007-08-28,0.039930983984363386
2007-08-29,0.03356830356752828
2007-08-30,0.02520501347712767
2007-08-31,0.0044433115542311385
2007-09-03,-0.030025650604931564
2007-09-04,-0.0338632882924059
2007-09-05,-0.019014211764659016
2007-09-06,-0.01399464290067854
2007-09-07,-0.02049819492805146
2007-09-10,-0.0007087885056571222
2007-09-11,-0.00107262799570014
2007-09-12,0.006586398885747665
2007-09-13,-0.004685098256572526
2007-09-14,0.011512036967482375
2007-09-17,0.018968585652998478
2007-09-18,0.006380637890293792
2007-09-19,-0.022190205298523166
2007-09-20,0.009982229755019412
2007-09-21,-0.013765037111269009
2007-09-24,0.05944429711976333
2007-09-25,0.01847848494237391
2007-09-26,-0.030547219050431985
2007-09-27,-0.006838571315958362
2007-09-28,-0.015368833583380908
2007-10-08,-0.008260455870097268
2007-10-09,-0.006064686452837122
2007-10-10,0.005767070039403261
2007-10-11,0.012914433389998592
2007-10-12,0.005322808585883593
2007-10-15,0.00384840247188048
2007-10-16,0.029503101675916226
2007-10-17,-0.0350071306086543
2007-10-18,-0.020839132233004758
2007-10-19,0.008984679198113838
2007-10-22,-0.02919611351231704
2007-10-23,0.0037013176979543896
2007-10-24,0.004227280650235976
2007-10-25,0.009864754231746098
2007-10-26,-0.00016018012496047708
2007-10-29,0.026627845938512126
2007-10-30,0.0014010423909392791
2007-10-31,-0.026901566504151573
2007-11-01,0.0013252890203873519
2007-11-02,-0.01365160516911737
2007-11-05,-0.0018908237028762431
2007-11-06,0.0014491033623227519
2007-11-07,0.010921438021858576
2007-11-08,0.008600132909641213
2007-11-09,-0.0227521289594999
2007-11-12,-0.014299254721465142
2007-11-13,-0.0009277038448821627
2007-11-14,-0.010124223800889218
2007-11-15,-0.012186681937370401
2007-11-16,-0.010343859896510812
2007-11-19,-0.012033163902419382
2007-11-20,0.013596511071118075
2007-11-21,-0.005307903083388167
2007-11-22,-0.0038363799396883835
2007-11-23,-0.01887430728087692
2007-11-26,0.023318970641298235
2007-11-27,0.01322225150497946
2007-11-28,-0.005321563984092691
2007-11-29,0.012217112904705004
2007-11-30,-0.013671562731816578
2007-12-03,-0.01898303947034871
2007-12-04,-0.01595245646889764
2007-12-05,0.021251701460798897
2007-12-06,-0.026042694723750176
2007-12-07,0.012993400026115463
2007-12-10,-0.011882337715129927
2007-12-11,-0.01317032171472806
2007-12-12,-0.012464428777404996
2007-12-13,0.0048858681101357215
2007-12-14,-0.007022653558491021
2007-12-17,-0.01975239109007828
2007-12-18,0.026433767737243916
2007-12-19,-0.022379790392853816
2007-12-20,0.0027549292379204157
2007-12-21,0.003975990990691326
2007-12-24,0.00962271369407712
2007-12-25,-0.003761457576982808
2007-12-26,-0.020992164451917983
2007-12-27,0.0033077889428140793
2007-12-28,0.0
2008-01-02,0.009998480140993705
2008-01-03,-0.006407873280192378
2008-01-04,0.029190750562804922
2008-01-07,-0.00880460574440386
2008-01-08,-0.02151052475928349
2008-01-09,-0.013537912332121836
2008-01-10,-0.007192918656389755
2008-01-11,-0.0035430212792693823
2008-01-14,-0.007916353294450194
2008-01-15,0.00843086828497843
2008-01-16,-0.005606692498250812
2008-01-17,-0.010560865423757011
2008-01-18,-0.008392540311589574
2008-01-21,-0.027829841551443392
2008-01-22,-0.0041494541814411645
2008-01-23,-0.022165035147187345
2008-01-24,0.00435072738954239
2008-01-25,0.006288497646580515
2008-01-28,-0.014788759930284653
2008-01-29,-0.037643471641866016
2008-01-30,0.009223537491609337
2008-01-31,0.015168076679065438
2008-02-01,-0.020067927514638664
2008-02-04,0.009186000733431662
2008-02-05,0.007658808632689269
2008-02-13,0.00010587110694493251
2008-02-14,-0.004718841720403766
2008-02-15,-0.008732998265865346
2008-02-18,-0.011356980548143894
2008-02-19,-0.01671376007614883
2008-02-20,-0.0010377143942609923
2008-02-21,-0.020725591846536898
2008-02-22,-0.015089918648510336
2008-02-25,0.004347512187249727
2008-02-26,0.02536199975785164
2008-02-27,-0.010785070121900223
2008-02-28,-0.0070785409425471665
2008-02-29,-0.0032213066648778786
2008-03-03,0.0066047013332863475
2008-03-04,-0.004259093749907052
2008-03-05,-0.004320797386004473
2008-03-06,0.003859992689011797
2008-03-07,0.018892402954330416
2008-03-10,0.008534934870878572
2008-03-11,-0.026348958450174906
2008-03-12,-0.023360950193194268
2008-03-13,-0.01233961771484967
2008-03-14,-0.0030610433128145965
2008-03-17,0.042860801403369606
2008-03-18,-0.028873280424709727
2008-03-19,-0.007024009364845901
2008-03-20,0.005798636261253855
2008-03-21,0.0286724088954754
2008-03-24,-9.739168984641139e-05
2008-03-25,-0.0020493232807928877
2008-03-26,-0.014951570167279002
2008-03-27,-0.00826489858541559
2008-03-28,0.01927787121305511
2008-03-31,0.013874364027130048
2008-04-01,0.013196625201353354
2008-04-02,0.01469436296497191
2008-04-03,0.00974229273192187
2008-04-07,-0.012925066666535145
2008-04-08,-0.02325669038568742
2008-04-09,-0.02083400469565141
2008-04-10,-0.0026867376258146447
2008-04-11,-0.0034751898359265745
2008-04-14,0.013854077705892587
2008-04-15,0.014466776307534155
2008-04-16,-0.0036201438549761517
2008-04-17,-0.00596908149499438
2008-04-18,0.0
2008-04-21,-0.030822082414319336
2008-04-22,-0.003907193827016366
2008-04-23,0.0038371111238995684
2008-04-24,0.0033174035432352866
2008-04-25,-0.0023819807600316337
2008-04-28,-0.015953333800994677
2008-04-29,0.009164215897094945
2008-04-30,-0.008666347617152577
2008-05-05,-0.00601358020928263
2008-05-06,-0.0009198193614918942
2008-05-07,-0.0022280000399144337
2008-05-08,-0.012228323659775824
2008-05-09,-0.014983328084802738
2008-05-12,-0.009103247338314687
2008-05-13,0.005534442114106697
2008-05-14,-0.007290304953178041
2008-05-15,-0.014272410794126823
2008-05-16,0.012358775592582767
2008-05-19,0.005533859716599829
2008-05-20,0.006347579825950696
2008-05-21,-0.007341021146752561
2008-05-22,0.015692832245446927
2008-05-23,-0.0034979728059897283
2008-05-26,-0.02397714491711904
2008-05-27,0.0019064773019945823
2008-05-28,-0.002877797240552475
2008-05-29,-0.006217149652220862
2008-05-30,0.0031768959829626886
2008-06-02,0.007741452681610775
2008-06-03,-0.0025048260249271124
2008-06-04,-0.002772067234360274
2008-06-05,0.005524289246734045
2008-06-06,-0.0074341892523511355
2008-06-10,-0.006287889819169418
2008-06-11,0.006917130955095649
2008-06-12,-0.026030812575647648
2008-06-13,-0.01611592240957359
2008-06-16,0.010031547035654214
2008-06-17,0.0073535154913607695
2008-06-18,0.015494371265155904
2008-06-19,0.005603080827792234
2008-06-20,0.03741503460994221
2008-06-23,0.008221887370195573
2008-06-24,0.024789202572894114
2008-06-25,-0.017179686291050274
2008-06-26,-0.010690351913573485
2008-06-27,-0.006147243290297394
2008-06-30,-0.00597045051580173
2008-07-01,0.03204622638931533
2008-07-02,-0.0025157448384121317
2008-07-03,0.03001787827884156
2008-07-04,-0.022930775247223093
2008-07-07,-0.013267014827295781
2008-07-08,0.0013059503079851376
2008-07-09,-0.017800794107417653
2008-07-10,-0.0005550428433818144
2008-07-11,-0.0002474690312236627
2008-07-14,-0.0038945831865633967
2008-07-15,0.022011530443669856
2008-07-16,0.038471682575549615
