order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2017-04-22,2017,q1,2501,,2017-04-22发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-22,financial_reports,,,65281051.5800,,,0.1489,,,,,,,,,,2017-04-21,344799627.7333,,0.1781,,-0.0291,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-04-22,2017,q1,2503,,2017-04-22发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-22,financial_reports,,,,65281051.5800,,,,0.1489,,,,,,,,2017-04-21,,66938083.8685,,0.1781,-0.0292,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-10-26,2017,q4,2102,兴业证券,"兴业证券2017-10-26发布的报告下调了该股盈利预测,分析师：任志强,邱祖学,严鹏 等",2017-10-26,大冶特钢：业绩同比增30% 工匠精神凝聚发展动力,"任志强,邱祖学,严鹏 等",380000000.0000,2017-08-18,大冶特钢：业绩高增长 持续向高端渗透,407000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0663,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-10-27,2017,q3,2405,,2017-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,89188384.0600,,,,0.3051,,,,,,,,2017-10-26,,89520914.4028,,,-0.0037,2022-04-15 09:32:55,2022-04-15 09:32:55
000708.XSHE,2017-10-27,2017,q3,2501,,2017-10-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,278516753.6800,,,0.3016,,,,,,,,,,2017-10-26,381957700.1600,,0.3050,,-0.0034,2022-04-15 09:32:55,2022-04-15 09:32:55
000708.XSHE,2017-10-27,2017,q3,2503,,2017-10-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,89188384.0600,,,,0.3051,,,,,,,,2017-10-26,,89520914.4028,,0.3100,-0.0049,2022-04-15 09:32:55,2022-04-15 09:32:55
000708.XSHE,2017-11-03,2017,q4,2302,天风证券,天风证券2017-11-03发布的报告研报摘要中含有超预期信息,2017-11-03,大冶特钢：量价齐升带动业绩,王茜,422950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2018-12-25,2018,q4,2302,光大证券,光大证券2018-12-25发布的报告研报摘要中含有超预期信息,2018-12-25,2019年钢铁行业年度策略：政策弹性、需求韧性与利润理性,"王凯,王招华",560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-01-06,2018,q4,2101,光大证券,"光大证券2019-01-06发布的报告下调了该股盈利预测,分析师：王凯,王招华",2019-01-06,大冶特钢：中信特钢板块拟整体上市 造就国内竞争力最强特钢企,"王凯,王招华",505000000.0000,2018-12-25,2019年钢铁行业年度策略：政策弹性、需求韧性与利润理性,560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0982,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-01-20,2018,q4,2102,国泰君安,"国泰君安2019-01-20发布的报告下调了该股盈利预测,分析师：鲍雁辛,李鹏飞,魏雨迪",2019-01-20,大冶特钢：收购兴澄特钢 全球特钢巨头浮出水面,"鲍雁辛,李鹏飞,魏雨迪",507831582.4000,2018-11-06,大冶特钢：业绩符合预期 公司盈利稳定,508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-01-30,2018,q4,2403,,2019-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-30,performance_forecast,520000000.0000,500000000.0000,,,,,,,,,,,,,,2019-01-29,540092032.9143,,,,-0.0372,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-01-30,2018,q4,2502,,2019-01-30发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-30,performance_forecast,520000000.0000,500000000.0000,,,0.3168,,,,,,,,,,,2019-01-29,540092032.9143,,0.3677,,-0.0509,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-01-30,2018,q4,2504,,2019-01-30发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-30,performance_forecast,520000000.0000,500000000.0000,,,,,-19.4702,,,,,,,,,2019-01-29,,-2129547148.8747,,-19.2976,-0.1726,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-02-28,2019,q4,2101,平安证券,"平安证券2019-02-28发布的报告下调了该股盈利预测,分析师：陈建文,李军",2019-02-28,大冶特钢：Q4业绩逆市增长 高分红加资产并购值得关注,"陈建文,李军",521000000.0000,2019-01-08,大冶特钢：成长中的特钢专业化巨头,589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1155,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-02-28,2019,q4,2101,民生证券,"民生证券2019-02-28发布的报告下调了该股盈利预测,分析师：陶贻功,王介超,刘阳",2019-02-28,大冶特钢：公司盈利稳步提升 高端特钢发展可期,"陶贻功,王介超,刘阳",541000000.0000,2019-02-19,大冶特钢：高端制造刺激特钢下游需求 多重因素支撑公司估值上修,763994416.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2919,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-04-07,2019,q4,2102,中泰证券,"中泰证券2019-04-07发布的报告下调了该股盈利预测,分析师：笃慧,赖福洋,邓轲 等",2019-04-07,大冶特钢：弱周期下的成长股,"笃慧,赖福洋,邓轲 等",479000000.0000,2019-02-26,大冶特钢：关注兴澄特钢收购进程,483000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-06-18,2019,q4,2101,东兴证券,"东兴证券2019-06-18发布的报告下调了该股盈利预测,分析师：郑闵钢,张清清",2019-06-18,大冶特钢：拟关联收购兴澄特钢 世界级特钢龙头诞生,"郑闵钢,张清清",543000000.0000,2019-04-02,大冶特钢：高分红的特钢龙头 关注兴澄特钢注入,567000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0423,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-08-19,2019,q4,2102,长江证券,"长江证券2019-08-19发布的报告下调了该股盈利预测,分析师：王鹤涛,肖勇,赵超",2019-08-19,大冶特钢：迎刃而上 穿越周期,"王鹤涛,肖勇,赵超",625000000.0000,2019-05-31,大冶特钢：如何看待大冶特钢的估值？,679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-10-23,2019,q4,2101,华泰证券,"华泰证券2019-10-23发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-10-23,中信特钢：期待少数股权注入增厚业绩,邱瀚萱,4730000000.0000,2019-10-13,中信特钢：业绩略超预期 维持“买入”评级,4730160000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-10-30,2019,q4,2101,国泰君安,"国泰君安2019-10-30发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2019-10-30,2020年钢铁年度投资策略：超跌之下的反弹 紧抓龙头,"李鹏飞,魏雨迪,张树玮",2439000000.0000,2019-10-24,中信特钢：业绩略超预期 中长期看好公司发展,4780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4897,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2019-11-26,2019,q4,2101,华泰证券,"华泰证券2019-11-26发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-11-26,钢铁、煤炭行业2020年度策略：长周期向下 寻找优质个股,邱瀚萱,4730000000.0000,2019-11-11,中信特钢：少数股权有望注入增厚公司业绩,5373723302.6200,,,,,,,,,,,,,,,,,,,,,,,-0.1198,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-07,2020,q4,2102,中泰证券,"中泰证券2020-04-07发布的报告下调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-04-07,中信特钢：疫情对公司经营影响有限,"笃慧,郭皓,曹云",5413000000.0000,2020-03-05,中信特钢：公司业绩逆势上扬,5532000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0215,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-08,2020,q4,2101,华泰证券,"华泰证券2020-04-08发布的报告下调了该股盈利预测,分析师：邱瀚萱",2020-04-08,中信特钢：20Q1业绩正增长 维持买入评级,邱瀚萱,5804000000.0000,2020-03-24,钢铁、煤炭行业20Q1前瞻：预计20Q1普钢企业利润同比腰斩,6073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0443,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-22,2020,q1,2405,,2020-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-22,financial_reports,,,,1291706876.5700,,,,0.0382,,,,,,,,2020-04-21,,1301307004.6370,,,-0.0074,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-22,2020,q1,2501,,2020-04-22发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-22,financial_reports,,,1291706876.5700,,,0.0382,,,,,,,,,,2020-04-21,5633865419.7275,,0.0459,,-0.0077,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-22,2020,q1,2503,,2020-04-22发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-22,financial_reports,,,,1291706876.5700,,,,0.0382,,,,,,,,2020-04-21,,1301307004.6370,,0.0459,-0.0077,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-24,2020,q4,2302,东方证券,东方证券2020-04-24发布的报告研报摘要中含有超预期信息,2020-04-24,中信特钢：中国特钢核心资产 穿越周期成长可待,"刘洋,孙天一",6130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-04-26,2020,q4,2101,东兴证券,"东兴证券2020-04-26发布的报告下调了该股盈利预测,分析师：罗四维,张清清",2020-04-26,中信特钢：行业竞争格局趋优 精细管理重塑价值,"罗四维,张清清",6463550000.0000,2020-03-13,中信特钢：高质成长的特钢龙头 规模效应提升价值,6464000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-07-02,2020,q4,2101,国泰君安,"国泰君安2020-07-02发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2020-07-02,中信特钢：打造全球最具竞争优势和成长性的特钢企业,"李鹏飞,魏雨迪,张树玮",6093000000.0000,2020-04-22,中信特钢：业绩符合预期 三大核心战略驱动增长,6114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-07-10,2020,q4,2102,长江证券,"长江证券2020-07-10发布的报告下调了该股盈利预测,分析师：王鹤涛,赵超",2020-07-10,中信特钢：大船破浪 稳中远航,"王鹤涛,赵超",6030000000.0000,2020-04-08,中信特钢：逆势改善 优质α特钢龙头,6333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-07-11,2020,q2,2502,,2020-07-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-11,performance_forecast,2850000000.0000,2680000000.0000,,,0.0308,,,,,,,,,,,2020-07-10,5767485442.1108,,0.0707,,-0.0399,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-07-11,2020,q2,2504,,2020-07-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-11,performance_forecast,2850000000.0000,2680000000.0000,,,,,0.0248,,,,,,,,,2020-07-10,,1642986345.4502,,0.0805,-0.0557,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-07-25,2020,q4,2302,东方证券,东方证券2020-07-25发布的报告研报摘要中含有超预期信息,2020-07-25,中信特钢：拟设立股权投资平台 奠定扩张基础,"刘洋,孙天一",6130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-08-18,2020,q2,2405,,2020-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-18,financial_reports,,,,1458054409.5200,,,,-0.0411,,,,,,,,2020-08-17,,1725401764.1669,,,-0.1549,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-08-18,2020,q2,2501,,2020-08-18发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-18,financial_reports,,,2749761286.0900,,,-0.0054,,,,,,,,,,2020-08-17,5991795541.3800,,0.1124,,-0.1178,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-08-18,2020,q2,2503,,2020-08-18发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-18,financial_reports,,,,1458054409.5200,,,,-0.0411,,,,,,,,2020-08-17,,1725401764.1669,,0.1347,-0.1758,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-10-17,2020,q3,2405,,2020-10-17发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-17,financial_reports,,,,1597857517.4300,,,,0.1372,,,,,,,,2020-10-16,,1739859791.6816,,,-0.0816,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-10-17,2020,q3,2501,,2020-10-17发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-17,financial_reports,,,4347618803.5200,,,0.0426,,,,,,,,,,2020-10-16,5996152842.9178,,0.1132,,-0.0705,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-10-17,2020,q3,2503,,2020-10-17发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-17,financial_reports,,,,1597857517.4300,,,,0.1372,,,,,,,,2020-10-16,,1739859791.6816,,0.2383,-0.1011,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2020-10-20,2020,q4,2101,国泰君安,"国泰君安2020-10-20发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2020-10-20,中信特钢：盈利能力修复 成长性持续验证,"李鹏飞,魏雨迪,张树玮",5834000000.0000,2020-08-19,中信特钢：业绩符合预期 看好公司稳步成长,6093000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0425,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-04,2020,q4,2102,中泰证券,"中泰证券2021-02-04发布的报告下调了该股盈利预测,分析师：笃慧,郭皓,曹云",2021-02-04,中信特钢：全年业绩实现逐季递增,"笃慧,郭皓,曹云",6024000000.0000,2020-10-17,中信特钢：三季度盈利同比环比双改善,6041000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-05,2020,q4,2101,平安证券,"平安证券2021-02-05发布的报告下调了该股盈利预测,分析师：李军",2021-02-05,中信特钢：业绩逐季增长 降本成效显著,李军,6024000000.0000,2021-01-20,中信特钢：成功竞买电气钢管40%股权 协同发展再下一城,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0411,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-05,2020,q4,2101,华泰证券,"华泰证券2021-02-05发布的报告下调了该股盈利预测,分析师：邱瀚萱",2021-02-05,中信特钢：Q4归母净利环增5% 市值行业第一,邱瀚萱,6022000000.0000,2021-01-05,中信特钢：参与竞买电气钢管40%股权,6569000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0833,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-05,2020,q4,2403,,2021-02-05发布的业绩快报低于机构的一致预期,,,,,,,,2021-02-05,current_performance,,,6024490000.0000,,,,,,,,,,,,,2021-02-04,6115676569.2622,,,,-0.0149,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-05,2020,q4,2502,,2021-02-05发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-02-05,current_performance,,,6024490000.0000,,,0.1184,,,,,,,,,,2021-02-04,6115676569.2622,,0.1354,,-0.0169,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-02-05,2020,q4,2504,,2021-02-05发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-02-05,current_performance,,,,6024490000.0000,,,,0.3783,,,,,,,,2021-02-04,,1768042709.6569,,0.4532,-0.0749,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-03-02,2020,q4,2405,,2021-03-02发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-02,financial_reports,,,,1678100036.6100,,,,0.3793,,,,,,,,2021-03-01,,1678131922.2610,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-03-02,2020,q4,2503,,2021-03-02发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-02,financial_reports,,,,1678100036.6100,,,,0.3793,,,,,,,,2021-03-01,,1678131922.2610,,0.3793,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-03-02,2021,q4,2102,长江证券,"长江证券2021-03-02发布的报告下调了该股盈利预测,分析师：王鹤涛,赵超,易轰",2021-03-02,中信特钢：特钢龙头 稳健增长,"王鹤涛,赵超,易轰",7094000000.0000,2020-11-08,中信特钢：当前时点 如何看待中信特钢？,7207000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-03-05,2021,q4,2302,东方证券,东方证券2021-03-05发布的报告研报摘要中含有超预期信息,2021-03-05,中信特钢：全球特钢航母扬帆起航 两千万吨产能指日可待,"刘洋,孙天一",7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-03-06,2021,q4,2302,东方证券,东方证券2021-03-06发布的报告研报摘要中含有超预期信息,2021-03-06,中信特钢：全球特钢航母扬帆起航 两千万吨产量指日可待,"刘洋,孙天一",7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2021-08-17,2021,q4,2302,东方证券,东方证券2021-08-17发布的报告研报摘要中含有超预期信息,2021-08-17,中信特钢：业绩符合预期 内生外延齐头并进,刘洋,7928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 07:34:42,2021-08-20 07:34:42
000708.XSHE,2021-10-11,2021,q4,2102,兴业证券,"兴业证券2021-10-11发布的报告下调了该股盈利预测,分析师：邱祖学,赖丹丹",2021-10-11,中信特钢：产量环比下滑、成本上升 Q3业绩略低于预期,"邱祖学,赖丹丹",8064000000.0000,2021-08-19,中信特钢：量价齐升助业绩增长 特钢龙头产能提升可期,8171000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2021-10-12 12:20:30,2021-10-12 12:20:30
000708.XSHE,2021-10-11,2021,q4,2301,兴业证券,兴业证券2021-10-11发布的报告研报标题中含有超预期信息,2021-10-11,中信特钢：产量环比下滑、成本上升 Q3业绩略低于预期,"邱祖学,赖丹丹",8064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:20:30,2021-10-12 12:20:30
000708.XSHE,2021-10-12,2021,q3,2405,,2021-10-12发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-12,financial_reports,,,,1741839135.6100,,,,0.0901,,,,,,,,2021-10-11,,2035670477.2058,,,-0.1443,2021-10-12 08:12:12,2021-10-12 08:12:12
000708.XSHE,2021-10-12,2021,q3,2501,,2021-10-12发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-12,financial_reports,,,5929410570.6500,,,0.3638,,,,,,,,,,2021-10-11,8369290899.1256,,0.3874,,-0.0236,2022-10-26 08:21:45,2022-10-26 08:21:45
000708.XSHE,2021-10-12,2021,q3,2503,,2021-10-12发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-12,financial_reports,,,,1741839135.6100,,,,0.0901,,,,,,,,2021-10-11,,2035670477.2058,,0.2740,-0.1839,2021-10-12 08:12:12,2021-10-12 08:12:12
000708.XSHE,2021-11-16,2021,q4,2101,国泰君安,"国泰君安2021-11-16发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2021-11-16,钢铁行业2022年策略：行稳致远 砥砺前行,"李鹏飞,魏雨迪,王宏玉",8021000000.0000,2021-10-13,中信特钢：业绩符合预期 盈利能力良好,8686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0766,2021-11-22 14:30:29,2021-11-22 14:30:29
000708.XSHE,2022-01-09,2021,q4,2101,东方证券,"东方证券2022-01-09发布的报告下调了该股盈利预测,分析师：刘洋",2022-01-09,中信特钢：特钢龙头 卷土重来,刘洋,7809000000.0000,2021-08-17,中信特钢：业绩符合预期 内生外延齐头并进,7928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2022-01-10 14:54:47,2022-01-10 14:54:47
000708.XSHE,2022-01-09,2021,q4,2302,东方证券,东方证券2022-01-09发布的报告研报摘要中含有超预期信息,2022-01-09,中信特钢：特钢龙头 卷土重来,刘洋,7809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10 14:54:47,2022-01-10 14:54:47
000708.XSHE,2022-01-15,2021,q4,2403,,2022-01-15发布的业绩快报低于机构的一致预期,,,,,,,,2022-01-15,current_performance,,,7951635800.0000,,,,,,,,,,,,,2022-01-14,8241252503.3763,,,,-0.0351,2022-01-15 10:38:54,2022-01-15 10:38:54
000708.XSHE,2022-01-15,2021,q4,2502,,2022-01-15发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-01-15,current_performance,,,7951635800.0000,,,0.3182,,,,,,,,,,2022-01-14,8241252503.3763,,0.3662,,-0.0480,2022-01-15 10:38:54,2022-01-15 10:38:54
000708.XSHE,2022-01-15,2021,q4,2504,,2022-01-15发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-01-15,current_performance,,,,7951635800.0000,,,,0.2005,,,,,,,,2022-01-14,,2311868295.3097,,0.3724,-0.1719,2022-01-15 10:38:54,2022-01-15 10:38:54
000708.XSHE,2022-03-11,2021,q4,2405,,2022-03-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-11,financial_reports,,,,1848327109.4600,,,,0.0972,,,,,,,,2022-03-10,,2022295167.9680,,,-0.0860,2024-06-08 07:54:02,2024-06-08 07:54:02
000708.XSHE,2022-03-11,2021,q4,2503,,2022-03-11发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-11,financial_reports,,,,1848327109.4600,,,,0.0972,,,,,,,,2022-03-10,,2022295167.9680,,0.2005,-0.1033,2024-06-08 07:54:02,2024-06-08 07:54:02
000708.XSHE,2022-03-11,2022,q4,2101,国信证券,"国信证券2022-03-11发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2022-03-11,中信特钢：产品结构优化 业绩稳步抬升,"刘孟峦,冯思宇",8753000000.0000,2021-10-13,中信特钢：内生外延稳步驱动,9877000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1138,2022-03-12 06:55:20,2022-03-12 06:55:20
000708.XSHE,2022-03-13,2022,q4,2101,东方证券,"东方证券2022-03-13发布的报告下调了该股盈利预测,分析师：刘洋",2022-03-13,中信特钢：高质量发展坚定不移 特钢龙头地位持续巩固题,刘洋,9291000000.0000,2022-01-09,中信特钢：特钢龙头 卷土重来,9394000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2022-03-14 11:14:51,2022-03-14 11:14:51
000708.XSHE,2022-03-13,2022,q4,2302,东方证券,东方证券2022-03-13发布的报告研报摘要中含有超预期信息,2022-03-13,中信特钢：高质量发展坚定不移 特钢龙头地位持续巩固题,刘洋,9291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 11:14:51,2022-03-14 11:14:51
000708.XSHE,2022-04-23,2022,q1,2405,,2022-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-23,financial_reports,,,,1947958986.6700,,,,0.0093,,,,,,,,2022-04-22,,2361231442.9978,,,-0.1750,2022-04-25 11:13:25,2022-04-25 11:13:25
000708.XSHE,2022-04-23,2022,q1,2501,,2022-04-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-23,financial_reports,,,1947958986.6700,,,0.0093,,,,,,,,,,2022-04-22,9514910984.8373,,0.2234,,-0.2141,2022-04-25 11:13:25,2022-04-25 11:13:25
000708.XSHE,2022-04-23,2022,q1,2503,,2022-04-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-23,financial_reports,,,,1947958986.6700,,,,0.0093,,,,,,,,2022-04-22,,2361231442.9978,,0.2234,-0.2141,2022-04-25 11:13:25,2022-04-25 11:13:25
000708.XSHE,2022-04-25,2022,q4,2101,东吴证券,"东吴证券2022-04-25发布的报告下调了该股盈利预测,分析师：杨件,王钦扬",2022-04-25,中信特钢：强业绩穿越牛熊,"杨件,王钦扬",9413000000.0000,2022-02-16,钢铁行业2022年年度策略：盈利韧性与个股阿尔法,10537000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1067,2022-04-26 13:57:10,2022-04-26 13:57:10
000708.XSHE,2022-08-16,2022,q2,2405,,2022-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-16,financial_reports,,,,1828941604.6100,,,,-0.1898,,,,,,,,2022-08-15,,2736333534.8282,,,-0.3316,2022-08-16 06:36:50,2022-08-16 06:36:50
000708.XSHE,2022-08-16,2022,q2,2501,,2022-08-16发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-16,financial_reports,,,3776900591.2800,,,-0.0981,,,,,,,,,,2022-08-15,9036142276.8090,,0.1618,,-0.2599,2022-08-16 06:36:50,2022-08-16 06:36:50
000708.XSHE,2022-08-16,2022,q2,2503,,2022-08-16发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-16,financial_reports,,,,1828941604.6100,,,,-0.1898,,,,,,,,2022-08-15,,2736333534.8282,,0.2121,-0.4019,2022-08-16 06:36:50,2022-08-16 06:36:50
000708.XSHE,2022-08-16,2022,q4,2101,国泰君安,"国泰君安2022-08-16发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-08-16,中信特钢：业务多点开花 稳健抗周期,"李鹏飞,魏雨迪,王宏玉",8052000000.0000,2022-06-13,钢铁行业2022年中期策略：把握稳增长 钢铁否极泰来,10065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2000,2022-08-17 07:06:29,2022-08-17 07:06:29
