order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2021-02-04,2020,q4,1301,国泰君安,国泰君安2021-02-04发布的报告研报标题中含有超预期信息,2021-02-04,中信特钢：业绩超预期 成长性逐步凸显,"李鹏飞,魏雨迪",6025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-02-04,2020,q4,1302,国泰君安,国泰君安2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,中信特钢：业绩超预期 成长性逐步凸显,"李鹏飞,魏雨迪",6025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-02-05,2020,q4,1101,太平洋证券,"太平洋证券2021-02-05发布的报告上调了该股盈利预测,分析师：王介超,李瑶芝",2021-02-05,中信特钢：四季度业绩延续向好趋势,"王介超,李瑶芝",6024000000.0000,2020-10-19,中信特钢：三季度业绩持续改善,6000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-02-05,2020,q4,1302,平安证券,平安证券2021-02-05发布的报告研报摘要中含有超预期信息,2021-02-05,中信特钢：业绩逐季增长 降本成效显著,李军,6024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-03-02,2020,q4,1405,,2021-03-02发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-02,financial_reports,,,,1684544079.9400,,,,0.3846,,,,,,,,2021-03-01,,1676915267.4925,,,0.0045,2022-03-11 06:58:22,2022-03-11 06:58:22
000708.XSHE,2021-03-02,2020,q4,1503,,2021-03-02发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-02,financial_reports,,,,1684544079.9400,,,,0.3846,,,,,,,,2021-03-01,,1676915267.4925,,0.3783,0.0063,2022-03-11 06:58:22,2022-03-11 06:58:22
000708.XSHE,2021-03-02,2021,q4,1101,华泰证券,"华泰证券2021-03-02发布的报告上调了该股盈利预测,分析师：邱瀚萱",2021-03-02,中信特钢：进口替代是亮点 三高一特继续增长,邱瀚萱,8178000000.0000,2021-02-05,中信特钢：Q4归母净利环增5% 市值行业第一,8161000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-03-02,2021,q4,1302,平安证券,平安证券2021-03-02发布的报告研报摘要中含有超预期信息,2021-03-02,中信特钢：业绩符合预期 继续高比例现金分红,李军,6878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-04-28,2021,q1,1405,,2021-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,1930056762.3000,,,,0.4942,,,,,,,,2021-04-27,,1521759871.2871,,,0.2683,2021-04-28 06:54:45,2021-04-28 06:54:45
000708.XSHE,2021-04-28,2021,q1,1501,,2021-04-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,1930056762.3000,,,0.4942,,,,,,,,,,2021-04-27,7106556830.7117,,0.1781,,0.3161,2021-04-28 06:54:45,2021-04-28 06:54:45
000708.XSHE,2021-04-28,2021,q1,1503,,2021-04-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,1930056762.3000,,,,0.4942,,,,,,,,2021-04-27,,1521759871.2871,,0.1781,0.3161,2021-04-28 06:54:45,2021-04-28 06:54:45
000708.XSHE,2021-04-28,2021,q4,1302,平安证券,平安证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,中信特钢：业绩同环比均保持增长 研发力度持续加强,李军,6878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28 12:51:34,2021-04-28 12:51:34
000708.XSHE,2021-05-07,2021,q4,1101,国泰君安,"国泰君安2021-05-07发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪",2021-05-07,中信特钢：业绩超预期 盈利能力稳步提升,"李鹏飞,魏雨迪",7351000000.0000,2021-02-04,中信特钢：业绩超预期 成长性逐步凸显,7019000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0473,2021-05-10 06:34:14,2021-05-10 06:34:14
000708.XSHE,2021-05-07,2021,q4,1301,国泰君安,国泰君安2021-05-07发布的报告研报标题中含有超预期信息,2021-05-07,中信特钢：业绩超预期 盈利能力稳步提升,"李鹏飞,魏雨迪",7351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10 06:34:14,2021-05-10 06:34:14
000708.XSHE,2021-05-07,2021,q4,1302,国泰君安,国泰君安2021-05-07发布的报告研报摘要中含有超预期信息,2021-05-07,中信特钢：业绩超预期 盈利能力稳步提升,"李鹏飞,魏雨迪",7351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10 06:34:14,2021-05-10 06:34:14
000708.XSHE,2021-06-23,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,8274000000.0000,2021-06-22,7108070769.2443,,,,0.1640,2021-06-30 06:48:40,2021-06-30 06:48:40
000708.XSHE,2021-06-23,2021,q2,1502,,2021-06-23发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-06-23,performance_forecast,4230000000.0000,4130000000.0000,,,0.5019,,,,,,,,,,,2021-06-22,7108070769.2443,,0.1784,,0.3236,2021-06-23 08:50:59,2021-06-23 08:50:59
000708.XSHE,2021-06-23,2021,q2,1504,,2021-06-23发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-06-23,performance_forecast,4230000000.0000,4130000000.0000,,,,,0.5088,,,,,,,,,2021-06-22,,1592632831.5187,,0.0923,0.4165,2021-06-23 08:50:59,2021-06-23 08:50:59
000708.XSHE,2021-06-23,2021,q4,1101,太平洋证券,"太平洋证券2021-06-23发布的报告上调了该股盈利预测,分析师：王介超,李瑶芝",2021-06-23,中信特钢：特钢新材料全球龙头业绩高速增长,"王介超,李瑶芝",8274000000.0000,2021-02-05,中信特钢：四季度业绩延续向好趋势,6737000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2281,2021-06-24 11:22:39,2021-06-24 11:22:39
000708.XSHE,2021-07-06,2021,q4,1101,平安证券,"平安证券2021-07-06发布的报告上调了该股盈利预测,分析师：李军",2021-07-06,中信特钢：行业景气拐点浮现 特钢投资价值凸显,李军,7685000000.0000,2021-04-28,中信特钢：业绩同环比均保持增长 研发力度持续加强,6878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1173,2021-07-07 15:26:32,2021-07-07 15:26:32
000708.XSHE,2021-07-06,2021,q4,1302,平安证券,平安证券2021-07-06发布的报告研报摘要中含有超预期信息,2021-07-06,中信特钢：行业景气拐点浮现 特钢投资价值凸显,李军,7685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07 15:26:32,2021-07-07 15:26:32
000708.XSHE,2021-08-05,2021,q4,1301,东吴证券,东吴证券2021-08-05发布的报告研报标题中含有超预期信息,2021-08-05,中信特钢：特钢核心资产 业绩持续超预期,"杨件,王钦扬",9505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06 11:54:35,2021-08-06 11:54:35
000708.XSHE,2021-08-05,2021,q4,1302,东吴证券,东吴证券2021-08-05发布的报告研报摘要中含有超预期信息,2021-08-05,中信特钢：特钢核心资产 业绩持续超预期,"杨件,王钦扬",9505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06 11:54:35,2021-08-06 11:54:35
000708.XSHE,2021-08-16,2021,q4,1101,华泰证券,"华泰证券2021-08-16发布的报告上调了该股盈利预测,分析师：李斌",2021-08-16,中信特钢：产品结构持续升级 仍看好公司发展,李斌,8628000000.0000,2021-04-27,中信特钢：继续看好公司长期发展空间,8178000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2021-08-17 12:47:10,2021-08-17 12:47:10
000708.XSHE,2021-08-17,2021,q2,1405,,2021-08-17发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-17,financial_reports,,,,2257514672.7400,,,,0.5483,,,,,,,,2021-08-16,,1813090658.2381,,,0.2451,2021-08-17 06:55:05,2021-08-17 06:55:05
000708.XSHE,2021-08-17,2021,q2,1501,,2021-08-17发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-17,financial_reports,,,4187571435.0400,,,0.5229,,,,,,,,,,2021-08-16,7824937337.6986,,0.2972,,0.2257,2021-08-17 06:55:05,2021-08-17 06:55:05
000708.XSHE,2021-08-17,2021,q2,1503,,2021-08-17发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-17,financial_reports,,,,2257514672.7400,,,,0.5483,,,,,,,,2021-08-16,,1813090658.2381,,0.2435,0.3048,2021-08-17 06:55:05,2021-08-17 06:55:05
000708.XSHE,2021-08-17,2021,q4,1101,国信证券,"国信证券2021-08-17发布的报告上调了该股盈利预测,分析师：刘孟峦,冯思宇",2021-08-17,中信特钢：业绩逐季上涨 龙头实力凸显,"刘孟峦,冯思宇",8753000000.0000,2021-03-03,中信特钢：发展路径清晰 业绩再创新高,6810000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2853,2021-08-18 07:14:10,2021-08-18 07:14:10
000708.XSHE,2021-08-17,2021,q4,1101,东方证券,"东方证券2021-08-17发布的报告上调了该股盈利预测,分析师：刘洋",2021-08-17,中信特钢：业绩符合预期 内生外延齐头并进,刘洋,7928000000.0000,2021-03-06,中信特钢：全球特钢航母扬帆起航 两千万吨产量指日可待,7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0575,2021-08-20 07:34:40,2021-08-20 07:34:40
000708.XSHE,2021-08-17,2021,q4,1301,申万宏源,申万宏源2021-08-17发布的报告研报标题中含有超预期信息,2021-08-17,中信特钢：产品结构持续改善 特钢业务量价齐升 中报业绩超预期,"孟祥文,施佳瑜",8540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-11 07:02:49,2021-09-11 07:02:49
000708.XSHE,2021-08-17,2021,q4,1302,平安证券,平安证券2021-08-17发布的报告研报摘要中含有超预期信息,2021-08-17,中信特钢：业绩保持增长 产品结构继续优化,李军,7685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 14:38:22,2021-08-17 14:38:22
000708.XSHE,2021-08-17,2021,q4,1302,国信证券,国信证券2021-08-17发布的报告研报摘要中含有超预期信息,2021-08-17,中信特钢：业绩逐季上涨 龙头实力凸显,"刘孟峦,冯思宇",8753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 07:14:10,2021-08-18 07:14:10
000708.XSHE,2021-08-18,2021,q4,1101,国泰君安,"国泰君安2021-08-18发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2021-08-18,中信特钢：业绩符合预期 销量创新高,"李鹏飞,魏雨迪,王宏玉",8686000000.0000,2021-05-07,中信特钢：业绩超预期 盈利能力稳步提升,7351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1816,2021-08-19 12:52:00,2021-08-19 12:52:00
000708.XSHE,2021-10-11,2021,q4,1302,兴业证券,兴业证券2021-10-11发布的报告研报摘要中含有超预期信息,2021-10-11,中信特钢：产量环比下滑、成本上升 Q3业绩略低于预期,"邱祖学,赖丹丹",8064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 12:20:30,2021-10-12 12:20:30
000708.XSHE,2021-10-12,2021,q3,1501,,2021-10-12发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-12,financial_reports,,,6061567885.5500,,,0.3942,,,,,,,,,,2021-10-11,8369290899.1256,,0.3874,,0.0068,2021-10-12 08:12:12,2021-10-12 08:12:12
000708.XSHE,2021-11-16,2021,q4,1302,国泰君安,国泰君安2021-11-16发布的报告研报摘要中含有超预期信息,2021-11-16,钢铁行业2022年策略：行稳致远 砥砺前行,"李鹏飞,魏雨迪,王宏玉",8021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 14:30:29,2021-11-22 14:30:29
000708.XSHE,2021-11-23,2021,q4,1302,浙商证券,浙商证券2021-11-23发布的报告研报摘要中含有超预期信息,2021-11-23,中信特钢：“内生加外延” 特钢航母持续远航,马金龙,7801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24 14:31:49,2021-11-24 14:31:49
000708.XSHE,2022-01-16,2021,q4,1101,国金证券,"国金证券2022-01-16发布的报告上调了该股盈利预测,分析师：倪文祎",2022-01-16,中信特钢：特钢龙头量价双增 营收净利稳健增长,倪文祎,7965000000.0000,2021-08-17,中信特钢：特钢龙头受益需求提振 半年度业绩稳定增长,7730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0304,2022-01-17 14:58:36,2022-01-17 14:58:36
000708.XSHE,2022-01-16,2021,q4,1302,民生证券,民生证券2022-01-16发布的报告研报摘要中含有超预期信息,2022-01-16,中信特钢：积极优化产品结构 2021年业绩稳定释放,"邱祖学,孙二春",7953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:22:27,2022-01-18 07:22:27
000708.XSHE,2022-01-16,2021,q4,1302,国金证券,国金证券2022-01-16发布的报告研报摘要中含有超预期信息,2022-01-16,中信特钢：特钢龙头量价双增 营收净利稳健增长,倪文祎,7965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17 14:58:36,2022-01-17 14:58:36
000708.XSHE,2022-01-18,2021,q4,1101,国泰君安,"国泰君安2022-01-18发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-01-18,中信特钢：业绩符合预期 一季度业绩有望加速增长,"李鹏飞,魏雨迪,王宏玉",8056000000.0000,2021-11-16,钢铁行业2022年策略：行稳致远 砥砺前行,8021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2022-01-19 13:42:15,2022-01-19 13:42:15
000708.XSHE,2022-01-18,2021,q4,1302,国泰君安,国泰君安2022-01-18发布的报告研报摘要中含有超预期信息,2022-01-18,中信特钢：业绩符合预期 一季度业绩有望加速增长,"李鹏飞,魏雨迪,王宏玉",8056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19 13:42:15,2022-01-19 13:42:15
000708.XSHE,2022-02-08,2021,q4,1301,国泰君安,国泰君安2022-02-08发布的报告研报标题中含有超预期信息,2022-02-08,中信特钢：高端特钢龙头成长性超预期,"李鹏飞,魏雨迪,王宏玉 等",8056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 09:10:06,2022-02-09 09:10:06
000708.XSHE,2022-02-08,2021,q4,1302,国泰君安,国泰君安2022-02-08发布的报告研报摘要中含有超预期信息,2022-02-08,中信特钢：高端特钢龙头成长性超预期,"李鹏飞,魏雨迪,王宏玉 等",8056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 09:10:06,2022-02-09 09:10:06
000708.XSHE,2022-02-20,2021,q4,1101,国泰君安,"国泰君安2022-02-20发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-02-20,钢铁行业周报：下游需求明显回暖 持续看好板块机会,"李鹏飞,魏雨迪,王宏玉",8681086704.7600,2022-02-08,中信特钢：高端特钢龙头成长性超预期,8056000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0776,2022-02-22 13:04:24,2022-02-22 13:04:24
000708.XSHE,2022-02-20,2021,q4,1302,国泰君安,国泰君安2022-02-20发布的报告研报摘要中含有超预期信息,2022-02-20,钢铁行业周报：下游需求明显回暖 持续看好板块机会,"李鹏飞,魏雨迪,王宏玉",8681086704.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22 13:04:24,2022-02-22 13:04:24
000708.XSHE,2022-03-11,2021,q4,1405,,2022-03-11发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-03-11,financial_reports,,,,1891032187.4500,,,,0.1226,,,,,,,,2022-03-10,,1890058457.6927,,,0.0005,2022-03-11 06:58:22,2022-03-11 06:58:22
000708.XSHE,2022-03-11,2021,q4,1503,,2022-03-11发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-03-11,financial_reports,,,,1891032187.4500,,,,0.1226,,,,,,,,2022-03-10,,1890058457.6927,,0.1220,0.0006,2022-03-11 06:58:22,2022-03-11 06:58:22
000708.XSHE,2022-03-11,2022,q4,1102,民生证券,"民生证券2022-03-11发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2022-03-11,中信特钢：产品结构不断优化 2021年业绩创历史新高,"邱祖学,孙二春",9276000000.0000,2022-01-16,中信特钢：积极优化产品结构 2021年业绩稳定释放,9259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2022-03-12 06:55:20,2022-03-12 06:55:20
000708.XSHE,2022-03-11,2022,q4,1302,民生证券,民生证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,中信特钢：产品结构不断优化 2021年业绩创历史新高,"邱祖学,孙二春",9276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-12 06:55:20,2022-03-12 06:55:20
000708.XSHE,2022-03-12,2022,q4,1101,国泰君安,"国泰君安2022-03-12发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-03-12,中信特钢：产品结构持续优化 产业布局不断完善,"李鹏飞,魏雨迪,王宏玉",10065000000.0000,2022-02-20,钢铁行业周报：下游需求明显回暖 持续看好板块机会,9236272482.3900,,,,,,,,,,,,,,,,,,,,,,,0.0897,2022-03-14 11:14:51,2022-03-14 11:14:51
000708.XSHE,2022-04-25,2022,q4,1302,东吴证券,东吴证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,中信特钢：强业绩穿越牛熊,"杨件,王钦扬",9413000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 13:57:10,2022-04-26 13:57:10
000708.XSHE,2022-05-16,2022,q4,1302,广发证券,广发证券2022-05-16发布的报告研报摘要中含有超预期信息,2022-05-16,中信特钢：出海剑指全球特钢龙头 内生外延提高盈利能力,李莎,9639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 13:36:13,2022-05-17 13:36:13
000708.XSHE,2022-05-23,2022,q4,1302,西部证券,西部证券2022-05-23发布的报告研报摘要中含有超预期信息,2022-05-23,中信特钢：向内发掘 向外扩张 特钢航母扬帆起航,雒雅梅,8064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24 06:27:52,2022-05-24 06:27:52
000708.XSHE,2022-06-13,2022,q4,1302,国泰君安,国泰君安2022-06-13发布的报告研报摘要中含有超预期信息,2022-06-13,钢铁行业2022年中期策略：把握稳增长 钢铁否极泰来,"李鹏飞,魏雨迪,王宏玉",10065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-14 06:25:24,2022-06-14 06:25:24
000708.XSHE,2022-08-16,2022,q4,1302,民生证券,民生证券2022-08-16发布的报告研报摘要中含有超预期信息,2022-08-16,中信特钢：主动调整销售结构 “三高一特”产品维持高增长,"邱祖学,孙二春",8313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-16 14:59:08,2022-08-16 14:59:08
000708.XSHE,2022-08-26,2022,q4,1302,国泰君安,国泰君安2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,钢铁行业2022年秋季策略：看好特钢新材料 钢铁有望否极泰来,"李鹏飞,魏雨迪,王宏玉",8052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
000708.XSHE,2022-10-26,2022,q4,1302,民生证券,民生证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,中信特钢：钢价下跌拖累Q3表现 “三高一特”继续发力,"邱祖学,张航,张建业 等",7332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:47,2022-10-27 08:44:47
000708.XSHE,2022-10-26,2022,q4,1302,光大证券,光大证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,中信特钢：龙头特钢企业经营稳健 Q3经营活动现金流同比大涨超300%,"王招华,戴默",8192000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
000708.XSHE,2022-10-27,2022,q4,1302,东吴证券,东吴证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,中信特钢：钢价下滑拖累业绩表现,"杨件,王钦扬",8041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
000708.XSHE,2022-12-28,2022,q4,1302,招商证券,招商证券2022-12-28发布的报告研报摘要中含有超预期信息,2022-12-28,中信特钢：下游需求增长确定性高 “内生外延”打开增长空间,"唐笑,岳恒宇,贾宏坤",7065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-30 13:50:34,2022-12-30 13:50:34
000708.XSHE,2023-01-21,2022,q4,1101,中信建投,"中信建投2023-01-21发布的报告上调了该股盈利预测,分析师：王介超,王晓芳",2023-01-21,中信特钢：风电火电等能源用材高景气 全球特钢龙头迎来黄金发展期,"王介超,王晓芳",6731000000.0000,2022-11-23,中信特钢：优质材料铸高端制造基石 下游底部反转驱动业绩上升,5995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1228,2023-01-30 07:16:11,2023-01-30 07:16:11
000708.XSHE,2023-03-19,2023,q4,1302,广发证券,广发证券2023-03-19发布的报告研报摘要中含有超预期信息,2023-03-19,中信特钢：22年特钢量升价稳 盈利体现强韧性,"宫帅,李莎",8708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-20 14:38:40,2023-03-20 14:38:40
000708.XSHE,2023-03-19,2023,q4,1302,民生证券,民生证券2023-03-19发布的报告研报摘要中含有超预期信息,2023-03-19,中信特钢：积极调整产品结构 全年业绩韧性较强,"邱祖学,孙二春",8402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-20 09:45:27,2023-03-20 09:45:27
000708.XSHE,2023-03-22,2023,q4,1101,光大证券,"光大证券2023-03-22发布的报告上调了该股盈利预测,分析师：王招华,戴默",2023-03-22,中信特钢：自由现金流再创历史新高 净利润小幅回落但仍是历史次高值,"王招华,戴默",9367000000.0000,2022-12-15,钢铁/有色行业2023年投资策略：需求仍是主要抓手 地产恢复速度决定板块弹性,9366590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-03-23 18:33:27,2023-03-23 18:33:27
000708.XSHE,2023-03-22,2023,q4,1302,光大证券,光大证券2023-03-22发布的报告研报摘要中含有超预期信息,2023-03-22,中信特钢：自由现金流再创历史新高 净利润小幅回落但仍是历史次高值,"王招华,戴默",9367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-23 18:33:27,2023-03-23 18:33:27
000708.XSHE,2023-08-20,2023,q4,1302,民生证券,民生证券2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,中信特钢2023年中报点评：出口量利齐升 并表天津钢管 Q2业绩韧性较强,"邱祖学,孙二春",6573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 13:23:17,2023-08-21 13:23:17
000708.XSHE,2023-11-12,2023,q4,1302,国泰君安,国泰君安2023-11-12发布的报告研报摘要中含有超预期信息,2023-11-12,钢铁行业2024年度策略：需求之变与龙头崛起,"李鹏飞,魏雨迪,王宏玉",6055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-24 15:18:54,2023-11-24 15:18:54
000708.XSHE,2023-11-22,2023,q4,1302,国泰君安,国泰君安2023-11-22发布的报告研报摘要中含有超预期信息,2023-11-22,钢铁行业2024年度策略：需求之变与龙头崛起,"李鹏飞,魏雨迪,王宏玉",6055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25 07:42:31,2023-11-25 07:42:31
000708.XSHE,2024-03-14,2024,q4,1302,光大证券,光大证券2024-03-14发布的报告研报摘要中含有超预期信息,2024-03-14,中信特钢2023年年报业绩点评：全年销量创历史新高 Q4归母净利润率环比止降转增,"王招华,戴默",6295000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-15 10:27:18,2024-03-15 10:27:18
000708.XSHE,2024-08-20,2024,q4,1302,光大证券,光大证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,中信特钢2024年半年报业绩点评：巩固轴承、汽车用钢领先地位 稳健经营体现弱周期属性,"王招华,戴默",5440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 06:14:53,2024-08-21 06:14:53
000708.XSHE,2025-03-20,2025,q4,1302,光大证券,光大证券2025-03-20发布的报告研报摘要中含有超预期信息,2025-03-20,中信特钢2024年年报业绩点评：持续优化现有品种结构 海外布局取得积极进展,"王招华,戴默",5590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-21 09:41:29,2025-03-21 09:41:29
000708.XSHE,2025-03-27,2025,q4,1302,广发证券,广发证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,中信特钢：青岛特钢、天津钢管增强业绩韧性,"宫帅,陈琪玮",5912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-27 19:44:05,2025-03-27 19:44:05
000708.XSHE,2025-04-19,2025,q4,1302,广发证券,广发证券2025-04-19发布的报告研报摘要中含有超预期信息,2025-04-19,中信特钢：天津钢管继续增产提效,"宫帅,陈琪玮",5912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 18:46:51,2025-04-20 18:46:51
000708.XSHE,2025-04-20,2025,q4,1302,光大证券,光大证券2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,中信特钢2025年一季报业绩点评：2025Q1归母净利润率创近8个季度新高 资产负债率创2019Q3以来新低,"王招华,戴默",5590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 10:59:48,2025-04-21 10:59:48
000708.XSHE,2025-08-20,2025,q4,1101,国盛证券,"国盛证券2025-08-20发布的报告上调了该股盈利预测,分析师：笃慧,高亢",2025-08-20,中信特钢：季度业绩同比增长 特钢需求持续改善,"笃慧,高亢",5980000000.0000,2025-04-19,中信特钢：一季度业绩同比增长 特钢需求前景向好,5449000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0974,2025-08-20 12:53:15,2025-08-20 12:53:15
000708.XSHE,2025-08-20,2025,q4,1302,光大证券,光大证券2025-08-20发布的报告研报摘要中含有超预期信息,2025-08-20,中信特钢2025年半年报业绩点评：加速国际化项目推进工作 实施半年度分红提高股东回报频次,"王招华,戴默",5590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21 11:00:18,2025-08-21 11:00:18
