order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000400.XSHE,2017-07-12,2017,q4,2102,国泰君安,"国泰君安2017-07-12发布的报告下调了该股盈利预测,分析师：王浩,徐云飞,邱子良",2017-07-12,许继电气：直流与配网设备龙头 受益行业增长拐点,"王浩,徐云飞,邱子良",1086000000.0000,2017-03-17,许继电气：国网系充分受益“一带一路”,1088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-07-12,2017,q4,2302,国泰君安,国泰君安2017-07-12发布的报告研报摘要中含有超预期信息,2017-07-12,许继电气：直流与配网设备龙头 受益行业增长拐点,"王浩,徐云飞,邱子良",1086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-24,2017,q4,2302,国泰君安,国泰君安2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,许继电气：特高压收入确认与配网建设大周期,"王浩,徐云飞,邱子良",1086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-24,2017,q4,2302,招商证券,招商证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,许继电气：业绩爆发 直流与配网自动化将在后续带来高增长,"游家训,龙云露",1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2101,平安证券,"平安证券2017-08-25发布的报告下调了该股盈利预测,分析师：皮秀,朱栋,张龑",2017-08-25,许继电气：业绩略超预期 直流强劲增长,"皮秀,朱栋,张龑",1063000000.0000,2017-06-27,许继电气：直流大有可为 配网景气向上,1130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0593,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2101,安信证券,"安信证券2017-08-25发布的报告下调了该股盈利预测,分析师：邓永康",2017-08-25,许继电气：特高压迎来交付高峰 业绩符合预期,邓永康,1203100000.0000,2017-03-25,许继电气：产业布局持续优化 未来业绩稳定增长可期,1207000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2101,华金证券,"华金证券2017-08-25发布的报告下调了该股盈利预测,分析师：林帆",2017-08-25,许继电气：直流特高压龙头地位稳固 业绩实现快速增长,林帆,1068900000.0000,2017-03-27,许继电气：业绩表现超预期 特高压业务有望高增长,1091200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2102,中银国际证券,"中银国际证券2017-08-25发布的报告下调了该股盈利预测,分析师：沈成,田世欣",2017-08-25,许继电气：直流引领增长 费控表现亮眼,"沈成,田世欣",1162000000.0000,2017-04-28,许继电气：高增长符合预期 未来有望多点开花,1189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0227,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2302,广发证券,广发证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,许继电气：直流和配网业务维持高景气 公司稳健成长,"陈子坤,华鹏伟",1150790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-08-25,2017,q4,2302,安信证券,安信证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,许继电气：特高压迎来交付高峰 业绩符合预期,邓永康,1203100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-25,2017,q4,2101,安信证券,"安信证券2017-10-25发布的报告下调了该股盈利预测,分析师：邓永康,傅鸿浩",2017-10-25,许继电气：直流和配网业务稳健增长 业绩符合预期,"邓永康,傅鸿浩",1084500000.0000,2017-08-25,许继电气：特高压迎来交付高峰 业绩符合预期,1203100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0986,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-25,2017,q4,2302,兴业证券,兴业证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,许继电气：特高压业务继续支撑增长,"苏晨,朱玥",1138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-25,2017,q4,2302,安信证券,安信证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,许继电气：直流和配网业务稳健增长 业绩符合预期,"邓永康,傅鸿浩",1084500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q3,2405,,2017-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-26,financial_reports,,,,140830215.5000,,,,0.0425,,,,,,,,2017-10-25,,175205353.0271,,,-0.1962,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q3,2501,,2017-10-26发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-26,financial_reports,,,301298780.9900,,,0.2315,,,,,,,,,,2017-10-25,1145319745.2111,,0.3181,,-0.0866,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q3,2503,,2017-10-26发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-26,financial_reports,,,,140830215.5000,,,,0.0425,,,,,,,,2017-10-25,,175205353.0271,,0.2970,-0.2545,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2102,招商证券,"招商证券2017-10-26发布的报告下调了该股盈利预测,分析师：游家训",2017-10-26,许继电气：业绩平稳 有较强的发展潜力,游家训,1066000000.0000,2017-08-24,许继电气：业绩爆发 直流与配网自动化将在后续带来高增长,1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0928,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2102,申万宏源,"申万宏源2017-10-26发布的报告下调了该股盈利预测,分析师：刘晓宁,韩启明,郑嘉伟",2017-10-26,许继电气：业绩增速符合预期 关注特高压新核准,"刘晓宁,韩启明,郑嘉伟",996000000.0000,2017-08-25,许继电气：特高压产品如期交付 业绩高增超预期,1200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1700,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2302,国泰君安,国泰君安2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,许继电气：直流与配网业务均进入交货期,"王浩,徐云飞,邱子良",1086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2302,招商证券,招商证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,许继电气：业绩平稳 有较强的发展潜力,游家训,1066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2302,平安证券,平安证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,许继电气：业绩符合预期 直流发展潜力突出,"皮秀,朱栋,张龑",1063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-10-26,2017,q4,2302,广发证券,广发证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,许继电气：业绩稳健增长 业务发展预期良好,陈子坤,1150790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-24,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-30,880910331.2400,2018-03-23,1256343963.6180,,,,-0.2988,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-24,2017,q4,2405,,2018-03-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-24,financial_reports,,,,312478525.9100,,,,-0.4994,,,,,,,,2018-03-23,,779834637.2948,,,-0.5993,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-24,2017,q4,2503,,2018-03-24发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-24,financial_reports,,,,312478525.9100,,,,-0.4994,,,,,,,,2018-03-23,,779834637.2948,,0.2492,-0.7486,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-25,2018,q4,2102,招商证券,"招商证券2018-03-25发布的报告下调了该股盈利预测,分析师：游家训",2018-03-25,许继电气：计提资产减值影响当期业绩 直流业务仍是中期发展支撑,游家训,587000000.0000,2017-10-26,许继电气：业绩平稳 有较强的发展潜力,1435000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5909,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-25,2018,q4,2302,招商证券,招商证券2018-03-25发布的报告研报摘要中含有超预期信息,2018-03-25,许继电气：计提资产减值影响当期业绩 直流业务仍是中期发展支撑,游家训,587000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-26,2018,q4,2101,国泰君安,"国泰君安2018-03-26发布的报告下调了该股盈利预测,分析师：王浩,徐云飞,邱子良",2018-03-26,许继电气：2018年配网业务有望改善,"王浩,徐云飞,邱子良",784000000.0000,2017-10-26,许继电气：直流与配网业务均进入交货期,1276000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3856,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-26,2018,q4,2301,华安证券,华安证券2018-03-26发布的报告研报标题中含有超预期信息,2018-03-26,许继电气：业绩不及预期 成长还看配网自动化,吴海滨,632000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000400.XSHE,2018-03-26,2018,q4,2302,国泰君安,国泰君安2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,许继电气：2018年配网业务有望改善,"王浩,徐云飞,邱子良",784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-03-26,2018,q4,2302,华安证券,华安证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,许继电气：业绩不及预期 成长还看配网自动化,吴海滨,632000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-04-25,2018,q4,2102,招商证券,"招商证券2018-04-25发布的报告下调了该股盈利预测,分析师：游家训,龙云露",2018-04-25,许继电气：短期业绩出现一定波动 全年有望逐步恢复,"游家训,龙云露",549000000.0000,2018-03-25,许继电气：计提资产减值影响当期业绩 直流业务仍是中期发展支撑,587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0647,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-04-26,2018,q1,2405,,2018-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-26,financial_reports,,,,27687221.4400,,,,-0.4426,,,,,,,,2018-04-25,,80187550.0106,,,-0.6547,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-04-26,2018,q1,2501,,2018-04-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-26,financial_reports,,,27687221.4400,,,-0.4426,,,,,,,,,,2018-04-25,990845192.5820,,0.6143,,-1.0570,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-04-26,2018,q1,2503,,2018-04-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-26,financial_reports,,,,27687221.4400,,,,-0.4426,,,,,,,,2018-04-25,,80187550.0106,,0.6143,-1.0569,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-08-24,2018,q2,2405,,2018-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-24,financial_reports,,,,104292619.2900,,,,-0.0587,,,,,,,,2018-08-23,,157949781.8612,,,-0.3397,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-08-24,2018,q2,2501,,2018-08-24发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-24,financial_reports,,,131979840.7300,,,-0.1775,,,,,,,,,,2018-08-23,831870029.9250,,0.3553,,-0.5329,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-08-24,2018,q2,2503,,2018-08-24发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-24,financial_reports,,,,104292619.2900,,,,-0.0587,,,,,,,,2018-08-23,,157949781.8612,,0.4256,-0.4843,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-10-12,2018,q4,2302,安信证券,安信证券2018-10-12发布的报告研报摘要中含有超预期信息,2018-10-12,特高压专题报告之一：天堑变通途 送到达四方,"邓永康,吴用",357100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-10-26,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,441300000.0000,2018-10-25,646509337.2250,,,,-0.3174,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-10-26,2018,q3,2405,,2018-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-26,financial_reports,,,,23422464.4400,,,,-0.8337,,,,,,,,2018-10-25,,159856377.6141,,,-0.8535,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-10-26,2018,q3,2501,,2018-10-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,155402305.1700,,,-0.4842,,,,,,,,,,2018-10-25,646509337.2250,,0.0533,,-0.5376,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-10-26,2018,q3,2503,,2018-10-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-26,financial_reports,,,,23422464.4400,,,,-0.8337,,,,,,,,2018-10-25,,159856377.6141,,0.1351,-0.9688,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-11-27,2018,q4,2302,中信证券,中信证券2018-11-27发布的报告研报摘要中含有超预期信息,2018-11-27,许继电气：特高压东风再起 配电网泛海攫利,"弓永峰,刘丹琦",376000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2018-12-06,2018,q4,2302,海通证券,海通证券2018-12-06发布的报告研报摘要中含有超预期信息,2018-12-06,许继电气：直流特高压领先企业 发展迎来新高潮,"房青,张一弛",311820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-01-23,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,209100000.0000,2019-01-22,418799901.5370,,,,-0.5007,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-01-23,2018,q4,2403,,2019-01-23发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-23,performance_forecast,227097600.0000,153444300.0000,,,,,,,,,,,,,,2019-01-22,418799901.5370,,,,-0.4577,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-01-23,2018,q4,2502,,2019-01-23发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-23,performance_forecast,227097600.0000,153444300.0000,,,-0.6300,,,,,,,,,,,2019-01-22,418799901.5370,,-0.3177,,-0.3123,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-01-23,2018,q4,2504,,2019-01-23发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-23,performance_forecast,227097600.0000,153444300.0000,,,,,-0.7706,,,,,,,,,2019-01-22,,263388149.4895,,-0.1571,-0.6135,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-01-24,2018,q4,2101,中信证券,"中信证券2019-01-24发布的报告下调了该股盈利预测,分析师：弓永峰",2019-01-24,许继电气：业绩低点已过 未来增长可期,弓永峰,213000000.0000,2019-01-02,电力设备及新能源特高压行业专题（二）：春意已浓 夏热将至,376060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4336,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-29,2018,q4,2405,,2019-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-29,financial_reports,,,,44258444.8300,,,,-0.8584,,,,,,,,2019-03-28,,44590685.6474,,,-0.0075,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-29,2018,q4,2503,,2019-03-29发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-29,financial_reports,,,,44258444.8300,,,,-0.8584,,,,,,,,2019-03-28,,44590685.6474,,-0.8573,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-29,2019,q4,2101,中信证券,"中信证券2019-03-29发布的报告下调了该股盈利预测,分析师：弓永峰",2019-03-29,许继电气：业绩符合预期 新一轮高速增长将至,弓永峰,643110000.0000,2019-01-24,许继电气：业绩低点已过 未来增长可期,646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-29,2019,q4,2101,中信建投,"中信建投2019-03-29发布的报告下调了该股盈利预测,分析师：王革",2019-03-29,许继电气：核心业务即将重回高增长,王革,556800000.0000,2018-10-29,许继电气：在手订单丰满 特高压业务引领业绩向上,690800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1940,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-30,2019,q4,2101,安信证券,"安信证券2019-03-30发布的报告下调了该股盈利预测,分析师：邓永康,吴用",2019-03-30,许继电气：直流业务将再现高增长 三型两网建设带来发展新机遇,"邓永康,吴用",599700000.0000,2018-10-12,特高压专题报告之一：天堑变通途 送到达四方,728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1762,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-30,2019,q4,2302,安信证券,安信证券2019-03-30发布的报告研报摘要中含有超预期信息,2019-03-30,许继电气：直流业务将再现高增长 三型两网建设带来发展新机遇,"邓永康,吴用",599700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-03-31,2019,q4,2102,海通证券,"海通证券2019-03-31发布的报告下调了该股盈利预测,分析师：房青,张一弛",2019-03-31,许继电气：2018业绩暂回落 特高压重启带动公司重回快速增长,"房青,张一弛",553740000.0000,2018-12-06,许继电气：直流特高压领先企业 发展迎来新高潮,601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-04-26,2019,q1,2405,,2019-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,25177652.8700,,,,-0.0906,,,,,,,,2019-04-25,,79794572.1901,,,-0.6845,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-04-26,2019,q1,2501,,2019-04-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,25177652.8700,,,-0.0906,,,,,,,,,,2019-04-25,575414188.1400,,1.8820,,-1.9726,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-04-26,2019,q1,2503,,2019-04-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,25177652.8700,,,,-0.0906,,,,,,,,2019-04-25,,79794572.1901,,1.8820,-1.9726,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-24,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,485203333.3333,2019-08-23,566337903.5320,,,,-0.1433,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-24,2019,q2,2405,,2019-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-24,financial_reports,,,,170895765.8700,,,,0.6386,,,,,,,,2019-08-23,,328188014.3818,,,-0.4793,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-24,2019,q2,2501,,2019-08-24发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-24,financial_reports,,,196073418.7400,,,0.4856,,,,,,,,,,2019-08-23,566337903.5320,,1.8365,,-1.3509,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-24,2019,q2,2503,,2019-08-24发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-24,financial_reports,,,,170895765.8700,,,,0.6386,,,,,,,,2019-08-23,,328188014.3818,,2.1468,-1.5082,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-26,2019,q4,2101,安信证券,"安信证券2019-08-26发布的报告下调了该股盈利预测,分析师：邓永康,吴用",2019-08-26,许继电气：管理提升促进逆势增长 三型两网建设带来发展新机遇,"邓永康,吴用",311500000.0000,2019-03-30,许继电气：直流业务将再现高增长 三型两网建设带来发展新机遇,599700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4806,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-27,2019,q4,2102,海通证券,"海通证券2019-08-27发布的报告下调了该股盈利预测,分析师：房青,张一弛",2019-08-27,许继电气：上半年收入稳定增长 下半年预计特高压开启收入确认高峰,"房青,张一弛",501000000.0000,2019-03-31,许继电气：2018业绩暂回落 特高压重启带动公司重回快速增长,553740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0952,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-08-27,2019,q4,2302,海通证券,海通证券2019-08-27发布的报告研报摘要中含有超预期信息,2019-08-27,许继电气：上半年收入稳定增长 下半年预计特高压开启收入确认高峰,"房青,张一弛",501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-10-09,2019,q3,2502,,2019-10-09发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-09,performance_forecast,289750000.0000,256410000.0000,,,0.8645,,,,,,,,,,,2019-10-08,485727012.9675,,1.4328,,-0.5682,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-10-09,2019,q3,2504,,2019-10-09发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-09,performance_forecast,289750000.0000,256410000.0000,,,,,2.9994,,,,,,,,,2019-10-08,,100241121.0639,,3.2797,-0.2803,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2019-10-12,2019,q3,2501,,2019-10-12发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-12,financial_reports,,,304505687.0000,,,0.9595,,,,,,,,,,2019-10-11,470381610.3740,,1.3559,,-0.3964,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-01-18,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,432000000.0000,2020-01-17,500598120.4080,,,,-0.1370,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-01-18,2019,q4,2403,,2020-01-18发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-18,performance_forecast,440000000.0000,390000000.0000,,,,,,,,,,,,,,2020-01-17,500598120.4080,,,,-0.1211,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-01-18,2019,q4,2502,,2020-01-18发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-18,performance_forecast,440000000.0000,390000000.0000,,,1.2037,,,,,,,,,,,2020-01-17,500598120.4080,,1.5072,,-0.3035,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-01-18,2019,q4,2504,,2020-01-18发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2020-01-18,performance_forecast,440000000.0000,390000000.0000,,,,,2.0614,,,,,,,,,2020-01-17,,196091465.6638,,3.4306,-1.3692,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-01-20,2019,q4,2101,中信证券,"中信证券2020-01-20发布的报告下调了该股盈利预测,分析师：弓永峰,林劼",2020-01-20,许继电气：景气周期迎来业绩兑现,"弓永峰,林劼",432000000.0000,2019-08-26,许继电气：智能电网建设利好业绩 直流在手订单充裕,643110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3283,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-03-26,2019,q4,2302,海通证券,海通证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,许继电气：特高压提速 网内、网外市场比翼齐飞,"房青,张一弛",430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-04-10,2020,q4,2101,中信证券,"中信证券2020-04-10发布的报告下调了该股盈利预测,分析师：弓永峰,林劼",2020-04-10,许继电气：新基建多维度受益 业绩高景气可期,"弓永峰,林劼",692000000.0000,2020-01-20,许继电气：景气周期迎来业绩兑现,781000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1140,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-04-10,2020,q4,2302,海通证券,海通证券2020-04-10发布的报告研报摘要中含有超预期信息,2020-04-10,许继电气：直流输电系统、智能电表等快速增长 特高压加速助推公司发展再腾飞,"房青,张一弛",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-04-10,2020,q4,2302,安信证券,安信证券2020-04-10发布的报告研报摘要中含有超预期信息,2020-04-10,许继电气：管理提升促业绩逆势增长 新基建有望全面受益,"邓永康,吴用",802000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-04-28,2020,q4,2102,光大证券,"光大证券2020-04-28发布的报告下调了该股盈利预测,分析师：殷中枢,马瑞山",2020-04-28,许继电气：订单稳步推进 特高压、充电桩双面受益,"殷中枢,马瑞山",761000000.0000,2020-04-15,新基建行业专题系列一：特高压 加速 电力传输的超级动脉,829780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0829,2021-04-12 11:01:49,2021-04-12 11:01:49
