date,000400.XSHE
2006-09-14,-0.014964354519368303
2006-09-15,-0.007260452047533977
2006-09-18,0.016348548043159446
2006-09-19,0.040485456772930445
2006-09-20,0.017581127369139606
2006-09-21,0.016501713796294625
2006-09-22,-0.01417185585733331
2006-09-25,-0.004984739816367925
2006-09-26,-0.01922036369394988
2006-09-27,0.010650740853186201
2006-09-28,0.021786413603104904
2006-09-29,0.04297563795207196
2006-10-09,0.005940323148000578
2006-10-10,0.010907008880737834
2006-10-11,0.042776607174128636
2006-10-12,-0.02388336808951911
2006-10-13,-0.027581997152098046
2006-10-16,0.02202377094862782
2006-10-17,-0.007048273471085644
2006-10-18,-0.024263062350414994
2006-10-19,-0.00523889539367851
2006-10-20,0.01711291344836799
2006-10-23,0.0022946713828009557
2006-10-24,-0.009954580889667393
2006-10-25,-0.025246945183667227
2006-10-26,-0.0037054924406592824
2006-10-27,0.023174674926679472
2006-10-30,-0.026912361939544327
2006-10-31,-0.038247480806338316
2006-11-01,0.0233768260112301
2006-11-02,-0.0044367038463425
2006-11-03,0.04820081573663234
2006-11-06,-0.030599657802519737
2006-11-07,-0.015220617577031987
2006-11-08,-0.019657074693658374
2006-11-09,0.0046208009429199
2006-11-10,-0.04369389419648445
2006-11-13,-0.05950464034145648
2006-11-14,0.0008533968834780661
2006-11-15,-0.011514695230408926
2006-11-16,0.0
2006-11-17,-0.028253603601769407
2006-11-20,0.09212193250532714
2006-11-21,-0.011379999512138157
2006-11-22,-0.020164312529468383
2006-11-23,-0.01705985618316476
2006-11-24,-0.003719814334702699
2006-11-27,-0.0060770270950692915
2006-11-28,0.02318144871958198
2006-11-29,-0.009208550706933934
2006-11-30,0.010219203563671803
2006-12-01,-0.004990704478344965
2006-12-04,-0.017364111032121658
2006-12-05,0.009448208455551924
2006-12-06,-0.04060549527651405
2006-12-07,-0.005693170178126636
2006-12-08,-0.005576904182085431
2006-12-11,-0.028497582387305445
2006-12-12,0.002290165994721609
2006-12-13,0.06465454862411689
2006-12-14,-0.031025011764943308
2006-12-15,0.0015458336600954262
2006-12-18,0.03304282527245053
2006-12-19,-0.014309929847982373
2006-12-20,0.006197139455980424
2006-12-21,0.020011790811745304
2006-12-22,-0.01839700043035527
2006-12-25,-0.016052202689289384
2006-12-26,-0.022109841598460085
2006-12-27,0.008068955560611664
2006-12-28,-0.02458098631185554
2006-12-29,-0.006600295941287693
2007-01-04,0.0005696467617236668
2007-01-05,-0.0011923143185621418
2007-01-08,0.013856566066873036
2007-01-09,-0.026142685468029787
2007-01-10,0.00900914671952989
2007-01-11,0.0050438801853421025
2007-01-12,-0.018264109233792625
2007-01-15,0.01515679054903872
2007-01-16,0.0035424422973577077
2007-01-17,-0.008198570054677843
2007-01-18,0.027907579000754835
2007-01-19,-0.019532804905334378
2007-01-22,0.05360918791307448
2007-01-23,0.035360333101502425
2007-01-24,-0.030108952020077687
2007-01-25,-0.023434710734000726
2007-01-26,0.06929460436960311
2007-01-29,0.015719938631744257
2007-01-30,-0.015080321788597847
2007-01-31,-0.010635235475191643
2007-02-01,-0.007314523287273663
2007-02-02,-0.02906781263437846
2007-02-05,-0.020640359864577105
2007-02-06,-0.0017209110360951255
2007-02-07,-0.020786957633886844
2007-02-08,0.007113893591386724
2007-02-09,0.006607249884696611
2007-02-12,-0.013794067415774724
2007-02-13,-0.016479750545964643
2007-02-14,-0.017348180717426786
2007-02-15,-0.025809184092034164
2007-02-16,-0.01816479709200463
2007-02-26,0.004586629438044221
2007-02-27,-0.003989277184169596
2007-02-28,-0.031549522986769774
2007-03-01,-0.03850714888868645
2007-03-02,-0.00854983164499366
2007-03-05,-0.01116082840175673
2007-03-06,0.008649829411854689
2007-03-07,-0.010628505227811724
2007-03-08,-0.02087722729494644
2007-03-09,0.036243473367104616
2007-03-12,-0.010820038851998282
2007-03-13,-0.008048995194371111
2007-03-14,-0.028092549161115497
2007-03-15,3.4075544629873916e-05
2007-03-16,-0.007147403922551719
2007-03-19,-0.004325046733700287
2007-03-20,0.0719248148829007
2007-03-21,-0.010835271507206135
2007-03-22,0.0026073368715612533
2007-03-23,0.0139872860429903
2007-03-26,0.0076744843028274876
2007-03-27,-0.06756141132595947
2007-03-28,-0.020555502934583716
2007-03-29,0.012740000580415661
2007-03-30,-0.0028044204020876828
2007-04-02,-0.007520615511519047
2007-04-03,0.04240357670277256
2007-04-04,0.024105113894270967
2007-04-05,-0.012717505569858213
2007-04-06,0.006061382335046394
2007-04-09,-0.028787856956942564
2007-04-10,-0.02188493206830915
2007-04-11,0.008052193550182602
2007-04-12,0.015696695129528163
2007-04-13,0.009177635847129453
2007-04-16,0.03190695856194098
2007-04-17,-0.03796135961660954
2007-04-18,-0.04052588051556424
2007-04-19,-0.01943620216660156
2007-04-20,-0.011135017215428464
2007-04-23,-0.024419639829907636
2007-04-24,-0.0376302830931152
2007-04-25,-0.02759245794522191
2007-04-26,0.02663757204899107
2007-04-27,-0.026251278296136615
2007-04-30,0.026176487761133613
2007-05-08,-0.007067204722085302
2007-05-09,-0.03416873938276568
2007-05-10,-0.026690898510462864
2007-05-11,-0.025418983537745254
2007-05-14,-0.009871646776616998
2007-05-15,-0.016104694285638634
2007-05-16,-0.017531113965193357
2007-05-17,-0.002791542372419381
2007-05-18,-0.018081824144462313
2007-05-21,0.05440504381034512
2007-05-22,-0.009093292682837926
2007-05-23,-0.012382264238217117
2007-05-24,-0.06469962606847737
2007-05-25,0.032857605921301554
2007-05-28,-0.020696463901334054
2007-05-29,0.049425168503257566
2007-05-30,-0.00041389168508507157
2007-05-31,-0.0011896310929122855
2007-06-01,0.07546667342317018
2007-06-04,-0.009726620596124613
2007-06-05,-0.0052485678306875005
2007-06-06,0.020320440311204724
2007-06-07,-0.019456045043742695
2007-06-08,-0.0024739075637032967
2007-06-11,0.07845956374016395
2007-06-12,0.014634471982284056
2007-06-13,-0.043105108876630355
2007-06-14,-0.011092662223922582
2007-06-15,0.025153680556426715
2007-06-18,0.0
2007-06-19,-0.017312678854867515
2007-06-20,0.12903905382695127
2007-06-21,-0.02131468926057821
2007-06-22,-0.0007449048540010134
2007-06-25,-0.02188236730768736
2007-06-26,0.0012614671296085136
2007-06-27,-0.022050859872887917
2007-06-28,-0.01130531764586605
2007-06-29,-0.013154523832717056
2007-07-02,0.02234241784663877
2007-07-03,-0.012535960848070835
2007-07-04,0.007540973994639218
2007-07-05,0.005979673747046832
2007-07-06,-0.010330726151762934
2007-07-09,-0.012775180731777705
2007-07-10,-0.017549000697106076
2007-07-11,-0.005179730255063332
2007-07-12,-0.005652544889556801
2007-07-13,0.008463888135492878
2007-07-16,0.006803869180876339
2007-07-17,-0.008036177738160018
2007-07-18,-0.01188439335247247
2007-07-19,0.00041325431957250393
2007-07-20,0.010842399363722888
2007-07-23,-0.010185642160367547
2007-07-24,-0.021584461356061072
2007-07-25,-0.01196887136517473
2007-07-26,0.009007335964043912
2007-07-27,-0.03213489146469215
2007-07-30,0.007032175379800601
2007-07-31,0.038952142558282984
2007-08-01,-0.011075976933136583
2007-08-02,-0.007485092663287975
2007-08-03,-0.009484839750168665
2007-08-06,0.01487560725388853
2007-08-07,0.006199044805521825
2007-08-08,-0.03470328531875537
2007-08-09,-0.008153021305819857
2007-08-10,0.05864012029670746
2007-08-13,0.012908164658557002
2007-08-14,-0.028075852060199767
2007-08-15,-0.02196646788271853
2007-08-16,-0.023820320751122212
2007-08-17,0.010763066081657526
2007-08-20,-0.011913472370784724
2007-08-21,0.013735739389990436
2007-08-22,0.007340235655845451
2007-08-23,0.0007161928722590029
2007-08-24,0.015971327023125762
2007-08-27,0.006408681651873954
2007-08-28,-0.027790877230548655
2007-08-29,-0.010509164845191387
2007-08-30,0.005585135005751085
2007-08-31,0.00014758095952077145
2007-09-03,0.00797827233235815
2007-09-04,0.013363327949970446
2007-09-05,-0.007597061783219311
2007-09-06,-0.018544687173608455
2007-09-07,0.12616960905963062
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,0.0
2007-11-08,0.0
2007-11-09,0.0
2007-11-12,0.0
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.0
2007-11-16,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,0.0
2007-11-26,0.0
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.0
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-07,0.0849000790778084
2008-01-08,0.04432006320999912
2008-01-09,0.0792755152441022
2008-01-10,-0.002754986782390126
2008-01-11,0.05936171768558208
2008-01-14,-0.024963457981384957
2008-01-15,-0.04648192316696738
2008-01-16,0.012178719426645737
2008-01-17,0.015970024452632375
2008-01-18,0.09475490085065867
2008-01-21,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,0.0
2008-01-25,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,-0.11819919721491783
2008-05-06,-0.09641759657969161
2008-05-07,-0.09199284219112912
2008-05-08,-0.1032787130702927
2008-05-09,-0.03151226278573345
2008-05-12,-0.0105968061212991
2008-05-13,0.04729956162391277
2008-05-14,-0.0014388127488560373
2008-05-15,-0.004274777871449078
2008-05-16,0.03996466230173558
2008-05-19,0.0
2008-05-20,-0.04900915768597
2008-05-21,-0.02864345221167664
2008-05-22,-0.04601680188035048
2008-05-23,-0.006841239345809037
2008-05-26,-0.06703258078645197
2008-05-27,0.05817233712791112
2008-05-28,0.022026753659500416
2008-05-29,-0.04211245375865602
2008-05-30,0.029133487887066482
2008-06-02,0.020171597120959242
2008-06-03,0.059912418772638934
2008-06-04,-0.020294536692804458
2008-06-05,0.01204063254267215
2008-06-06,-0.01252097489653823
2008-06-10,-0.029333536060653156
2008-06-11,0.006492733439377507
2008-06-12,-0.02753474859787699
2008-06-13,0.003333317568936206
2008-06-16,-0.03677376771416678
2008-06-17,-0.05490788579150867
2008-06-18,-0.025489578299777833
2008-06-19,-0.020625317214142097
2008-06-20,-0.017896142527181386
2008-06-23,-0.005005035978620474
2008-06-24,0.033629521131027566
2008-06-25,0.025684938336939578
2008-06-26,0.01696140108120925
2008-06-27,-0.03904318371024941
2008-06-30,-0.008889260229535487
2008-07-01,-0.025947407392169677
2008-07-02,0.01778413716180325
2008-07-03,0.009069004916438028
2008-07-04,0.009215179388598792
2008-07-07,0.019061869863094022
2008-07-08,-0.011863842608498112
2008-07-09,0.015058883041627509
2008-07-10,-0.011504131698647054
2008-07-11,-0.022471090000563212
2008-07-14,0.05556723639606595
2008-07-15,-0.02384579876232097
2008-07-16,-0.01604276269589381
2008-07-17,0.02101122219030336
2008-07-18,-0.0018023863657750522
2008-07-21,0.010304293851782907
2008-07-22,0.00523855430862161
2008-07-23,-0.016511775026577434
2008-07-24,0.004375454070574457
2008-07-25,-0.01765026436724062
2008-07-28,0.01367311053007806
2008-07-29,-0.0028067526364173832
2008-07-30,0.03723534715243433
2008-07-31,0.07081259290366826
2008-08-01,0.02454737431098868
2008-08-04,0.002511549577778053
2008-08-05,-0.015717152481852723
2008-08-06,0.014244146908858711
2008-08-07,-0.0048981246141806215
2008-08-08,0.00629026102747135
2008-08-11,-0.0025231650754219404
2008-08-12,0.04530701192937537
2008-08-13,0.039498767697361964
2008-08-14,-0.01949618681632341
2008-08-15,0.0007658729411234985
2008-08-18,0.0240703026313943
2008-08-19,0.018313073637699774
2008-08-20,0.014695071370733143
2008-08-21,-0.012428299282554484
2008-08-22,-0.050812882939800505
2008-08-25,-0.04173852282301918
2008-08-26,0.008256426365526245
2008-08-27,-0.027788408148104293
2008-08-28,0.046383780499012595
2008-08-29,-0.03932345596001521
2008-09-01,0.03217251526051973
2008-09-02,-0.05108993101569363
2008-09-03,-0.019478260635125283
2008-09-04,0.022665009759480114
2008-09-05,-0.020242361358266597
2008-09-08,-0.011775796101255412
2008-09-09,-0.010216883076505826
2008-09-10,-0.004100759273712858
2008-09-11,-0.014006733695718188
2008-09-12,0.036775543873427116
2008-09-16,0.020074123149098063
2008-09-17,0.03088332980682929
