order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2021-02-01,2020,q4,2502,,2021-02-01发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-02-01,current_performance,,,10041959200.0000,,,0.3320,,,,,,,,,,2021-01-29,10049607960.6133,,0.3330,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-02-01,2020,q4,2504,,2021-02-01发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-02-01,current_performance,,,,10041959200.0000,,,,-0.0111,,,,,,,,2021-01-29,,1909609061.9698,,-0.0071,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-03-30,2020,q4,2405,,2021-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-30,financial_reports,,,,1898040675.9000,,,,-0.0131,,,,,,,,2021-03-29,,1901916005.0175,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-03-30,2020,q4,2503,,2021-03-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-30,financial_reports,,,,1898040675.9000,,,,-0.0131,,,,,,,,2021-03-29,,1901916005.0175,,-0.0111,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-03-30,2021,q4,2101,东方证券,"东方证券2021-03-30发布的报告下调了该股盈利预测,分析师：唐子佩,孙嘉赓",2021-03-30,广发证券：资管双星闪耀加投行否极泰来 ROE行业领先下关注估值修复机会,"唐子佩,孙嘉赓",11761000000.0000,2020-10-31,广发证券：业绩增幅扩大加ROE保持前列 投行利空将逐步出清,14230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1735,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-03-30,2021,q4,2302,招商证券,招商证券2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,广发证券：投行业务处罚影响将逐步消除 看好公司综合实力,"郑积沙,刘雨辰,曾广荣",11828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-03-30,2021,q4,2302,中金公司,中金公司2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,广发证券：财富及投资管理业务增长驱动公司ROE表现优于行业,"蒲寒,姚泽宇,王瑶平",11999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-04-05,2021,q4,2302,华西证券,华西证券2021-04-05发布的报告研报摘要中含有超预期信息,2021-04-05,广发证券：显著受益财富管理大发展 投行业务有望否极泰来,"吕秀华,魏涛,罗惠洲",11630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-08-28,2021,q2,2405,,2021-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-28,financial_reports,,,,3347642850.4500,,,,-0.0906,,,,,,,,2021-08-27,,4452161952.8410,,,-0.2481,2021-08-28 08:06:31,2021-08-28 08:06:31
000776.XSHE,2021-08-28,2021,q2,2501,,2021-08-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-28,financial_reports,,,5888485025.8400,,,0.0238,,,,,,,,,,2021-08-27,12177576211.8400,,0.2131,,-0.1893,2021-08-28 08:06:31,2021-08-28 08:06:31
000776.XSHE,2021-08-28,2021,q2,2503,,2021-08-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-28,financial_reports,,,,3347642850.4500,,,,-0.0906,,,,,,,,2021-08-27,,4452161952.8410,,0.2095,-0.3001,2021-08-28 08:06:31,2021-08-28 08:06:31
000776.XSHE,2021-08-29,2021,q4,2302,国泰君安,国泰君安2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,广发证券：财富管理产业链表现靓丽 业绩稳健推进,"刘欣琦,高宇飞",12580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000776.XSHE,2021-10-24,2021,q4,2302,西部证券,西部证券2021-10-24发布的报告研报摘要中含有超预期信息,2021-10-24,广发证券：分类评级重回AA+管理层落定 公募子公司独树一帜,罗钻辉,11668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 13:25:39,2021-10-25 13:25:39
000776.XSHE,2021-10-28,2021,q4,2101,申万宏源,"申万宏源2021-10-28发布的报告下调了该股盈利预测,分析师：许旖珊,李天奇",2021-10-28,广发证券：资管为业绩引擎 投行与投资短期下滑,"许旖珊,李天奇",10897000000.0000,2021-08-28,广发证券：公募势如破竹 财富业务高增 上调盈利预测,12054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0960,2021-10-29 14:48:24,2021-10-29 14:48:24
000776.XSHE,2021-10-28,2021,q4,2302,华西证券,华西证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,广发证券：旗下公募业务大增 投行、投资业务负增 看好公募持续增长及投行投资的恢复,"吕秀华,魏涛,罗惠洲",11800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:48:24,2021-10-29 14:48:24
000776.XSHE,2021-10-29,2021,q3,2405,,2021-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,2752358789.3600,,,,0.1523,,,,,,,,2021-10-28,,3547247440.6530,,,-0.2241,2021-10-29 08:35:11,2021-10-29 08:35:11
000776.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,8640843815.2000,,,0.0615,,,,,,,,,,2021-10-28,12254495633.9822,,0.2208,,-0.1593,2021-10-29 08:35:11,2021-10-29 08:35:11
000776.XSHE,2021-10-29,2021,q3,2503,,2021-10-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,2752358789.3600,,,,0.1523,,,,,,,,2021-10-28,,3547247440.6530,,0.4851,-0.3328,2021-10-29 08:35:11,2021-10-29 08:35:11
000776.XSHE,2021-10-29,2021,q4,2101,中信建投,"中信建投2021-10-29发布的报告下调了该股盈利预测,分析师：赵然,庄严",2021-10-29,广发证券：资管业务大放异彩 投行业务静候复苏,"赵然,庄严",12073000000.0000,2021-08-29,广发证券：营收创2015H1以来新高 财富管理时代首要受益者之一,12286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0173,2021-10-30 08:34:02,2021-10-30 08:34:02
000776.XSHE,2021-10-29,2021,q4,2102,海通证券,"海通证券2021-10-29发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2021-10-29,广发证券：资管业务表现亮眼 归母净利润同比+6.2%,"孙婷,何婷",11990000000.0000,2021-08-29,广发证券：资管业务表现亮眼 归母净利润同比+2.4%,12882000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0692,2021-11-08 09:11:52,2021-11-08 09:11:52
000776.XSHE,2021-10-29,2021,q4,2301,中金公司,中金公司2021-10-29发布的报告研报标题中含有超预期信息,2021-10-29,广发证券：业绩略低于预期 资管收入占比保持行业领先,研究所,11390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000776.XSHE,2021-10-29,2021,q4,2302,国泰君安,国泰君安2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,广发证券：资管优势突出 财富管理产业链稳步推进,"刘欣琦,高宇飞",12580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000776.XSHE,2021-10-29,2021,q4,2302,中金公司,中金公司2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,广发证券：业绩略低于预期 资管收入占比保持行业领先,研究所,11390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000776.XSHE,2021-10-31,2021,q4,2102,招商证券,"招商证券2021-10-31发布的报告下调了该股盈利预测,分析师：郑积沙,刘雨辰,曾广荣",2021-10-31,广发证券：财富管理产业链发力 其他业务阶段低迷,"郑积沙,刘雨辰,曾广荣",11800000000.0000,2021-08-29,广发证券：大财富管理领先发展 投行压力逐步出清,11828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-11-02 07:54:47,2021-11-02 07:54:47
000776.XSHE,2021-10-31,2021,q4,2302,招商证券,招商证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,广发证券：财富管理产业链发力 其他业务阶段低迷,"郑积沙,刘雨辰,曾广荣",11800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000776.XSHE,2021-11-03,2021,q4,2101,长城证券,"长城证券2021-11-03发布的报告下调了该股盈利预测,分析师：刘文强,张文珺",2021-11-03,广发证券：大财富管理持续强劲增长 投行业务有望延续复苏势头,"刘文强,张文珺",12224030000.0000,2021-09-07,广发证券：财富加资管为主的收费类业务驱动公司业绩增长 投行改善可期,12663470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2021-11-08 09:11:52,2021-11-08 09:11:52
000776.XSHE,2022-01-04,2021,q4,2302,信达证券,信达证券2022-01-04发布的报告研报摘要中含有超预期信息,2022-01-04,广发证券：大财富阿尔法已现 投行复苏业绩可期,"王舫朝,王锐",13916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06 09:50:30,2022-01-06 09:50:30
000776.XSHE,2022-03-31,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-08,12587031666.6667,2022-03-30,14700507292.7127,,,,-0.1438,2022-04-09 07:08:26,2022-04-09 07:08:26
000776.XSHE,2022-03-31,2021,q4,2405,,2022-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-31,financial_reports,,,,2213271712.2000,,,,0.1661,,,,,,,,2022-03-30,,3500746222.6300,,,-0.3678,2022-03-31 07:41:05,2022-03-31 07:41:05
000776.XSHE,2022-03-31,2021,q4,2503,,2022-03-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-31,financial_reports,,,,2213271712.2000,,,,0.1661,,,,,,,,2022-03-30,,3500746222.6300,,0.8444,-0.6783,2022-03-31 07:41:05,2022-03-31 07:41:05
000776.XSHE,2022-03-31,2022,q4,2101,国泰君安,"国泰君安2022-03-31发布的报告下调了该股盈利预测,分析师：刘欣琦,牛露晴,高宇飞",2022-03-31,广发证券：资产管理优势尽显 优化激励吸引人才,"刘欣琦,牛露晴,高宇飞",13252000000.0000,2021-10-29,广发证券：资管优势突出 财富管理产业链稳步推进,15510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1456,2022-04-01 11:53:41,2022-04-01 11:53:41
000776.XSHE,2022-03-31,2022,q4,2101,中金公司,"中金公司2022-03-31发布的报告下调了该股盈利预测,分析师：研究所",2022-03-31,广发证券：公募业务表现亮眼 机构与交易收入占比提升,研究所,12900000000.0000,2021-10-29,广发证券：业绩略低于预期 资管收入占比保持行业领先,13770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0632,2022-04-01 07:56:38,2022-04-01 07:56:38
000776.XSHE,2022-03-31,2022,q4,2101,申万宏源,"申万宏源2022-03-31发布的报告下调了该股盈利预测,分析师：许旖珊,李天奇",2022-03-31,广发证券：基金管理、财富管理动能强劲 启动回购彰显信心,"许旖珊,李天奇",13087000000.0000,2021-10-28,广发证券：资管为业绩引擎 投行与投资短期下滑,14920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1229,2022-04-01 13:26:31,2022-04-01 13:26:31
000776.XSHE,2022-03-31,2022,q4,2101,华泰证券,"华泰证券2022-03-31发布的报告下调了该股盈利预测,分析师：沈娟,王可",2022-03-31,广发证券：资管显著领跑 利润增速稳健,"沈娟,王可",11814000000.0000,2021-12-24,广发证券：市场化筑基 产业链领航,14451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1825,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-03-31,2022,q4,2101,兴业证券,"兴业证券2022-03-31发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,许盈盈 等",2022-03-31,广发证券：资管业务增长靓眼 估值体系有望重塑,"徐一洲,孙寅,许盈盈 等",11747000000.0000,2021-10-29,广发证券：大资管优势稳固 财富大时代下成长可期,14398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1841,2022-04-01 15:35:29,2022-04-01 15:35:29
000776.XSHE,2022-03-31,2022,q4,2101,东方证券,"东方证券2022-03-31发布的报告下调了该股盈利预测,分析师：孙嘉赓,唐子佩",2022-03-31,广发证券：公募双星持续“闪耀” 自营与投行拖累业绩表现,"孙嘉赓,唐子佩",13606000000.0000,2021-10-28,广发证券：大资管板块表现一枝独秀 持续看好公募双子星带来的价值重估,13808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0146,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-03-31,2022,q4,2101,华西证券,"华西证券2022-03-31发布的报告下调了该股盈利预测,分析师：吕秀华,魏涛,罗惠洲",2022-03-31,广发证券：公募基金业绩优异 启动回购计划,"吕秀华,魏涛,罗惠洲",13040000000.0000,2021-10-28,广发证券：旗下公募业务大增 投行、投资业务负增 看好公募持续增长及投行投资的恢复,13750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0516,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-03-31,2022,q4,2101,中信建投,"中信建投2022-03-31发布的报告下调了该股盈利预测,分析师：赵然",2022-03-31,广发证券：大资管已成核心驱动 投行业务有望触底反弹,赵然,14439000000.0000,2021-10-29,广发证券：资管业务大放异彩 投行业务静候复苏,14515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0052,2022-04-01 13:26:31,2022-04-01 13:26:31
000776.XSHE,2022-03-31,2022,q4,2101,开源证券,"开源证券2022-03-31发布的报告下调了该股盈利预测,分析师：高超",2022-03-31,广发证券：公募和财富管理业务高增 拟实施股权激励彰显信心,高超,11446000000.0000,2021-10-29,广发证券：大财富管理驱动盈利增长 投行业务有望持续复苏,15224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2482,2022-04-01 07:56:38,2022-04-01 07:56:38
000776.XSHE,2022-03-31,2022,q4,2302,国泰君安,国泰君安2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,广发证券：资产管理优势尽显 优化激励吸引人才,"刘欣琦,牛露晴,高宇飞",13252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 11:53:41,2022-04-01 11:53:41
000776.XSHE,2022-04-01,2022,q4,2101,光大证券,"光大证券2022-04-01发布的报告下调了该股盈利预测,分析师：王一峰,王思敏",2022-04-01,广发证券：大资管业务驱动业绩增长 投行业务进入恢复期,"王一峰,王思敏",12404000000.0000,2021-12-14,证券行业2022年投资策略：莫道春意晚 暖风正当时,12805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-04-01,2022,q4,2101,安信证券,"安信证券2022-04-01发布的报告下调了该股盈利预测,分析师：张经纬",2022-04-01,广发证券：资管持续高增 静待投行修复,张经纬,12148000000.0000,2021-10-31,广发证券：资管表现强劲 投行静待修复,14731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1753,2022-04-06 06:57:12,2022-04-06 06:57:12
000776.XSHE,2022-04-01,2022,q4,2102,海通证券,"海通证券2022-04-01发布的报告下调了该股盈利预测,分析师：孙婷,任广博",2022-04-01,广发证券：财富管理及资管业务行业领先 投行业务有望触底反弹,"孙婷,任广博",12807000000.0000,2022-01-19,广发证券：财富管理持续深化 受益于资管发展契机,14333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1065,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-04-02,2022,q4,2102,招商证券,"招商证券2022-04-02发布的报告下调了该股盈利预测,分析师：郑积沙,刘雨辰,曾广荣",2022-04-02,广发证券：资管业务增速强劲 投行业务仍待修复,"郑积沙,刘雨辰,曾广荣",11303000000.0000,2021-10-31,广发证券：财富管理产业链发力 其他业务阶段低迷,14500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2205,2022-04-05 15:33:21,2022-04-05 15:33:21
000776.XSHE,2022-04-02,2022,q4,2102,西部证券,"西部证券2022-04-02发布的报告下调了该股盈利预测,分析师：罗钻辉",2022-04-02,广发证券：公募基金利润贡献超两成 投行仍有待恢复,罗钻辉,13271000000.0000,2021-10-24,广发证券：分类评级重回AA+管理层落定 公募子公司独树一帜,14487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0839,2022-04-06 12:46:46,2022-04-06 12:46:46
000776.XSHE,2022-04-02,2022,q4,2302,招商证券,招商证券2022-04-02发布的报告研报摘要中含有超预期信息,2022-04-02,广发证券：资管业务增速强劲 投行业务仍待修复,"郑积沙,刘雨辰,曾广荣",11303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:33:21,2022-04-05 15:33:21
000776.XSHE,2022-04-06,2022,q4,2101,长城证券,"长城证券2022-04-06发布的报告下调了该股盈利预测,分析师：刘文强,张文珺",2022-04-06,广发证券：资管业务强劲增长 投行业务有望拾级而上,"刘文强,张文珺",11994570000.0000,2021-11-03,广发证券：大财富管理持续强劲增长 投行业务有望延续复苏势头,14426700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1686,2022-04-08 07:04:19,2022-04-08 07:04:19
000776.XSHE,2022-04-29,2022,q4,2102,浙商证券,"浙商证券2022-04-29发布的报告下调了该股盈利预测,分析师：邱冠华,梁凤洁",2022-04-29,广发证券：业绩低于预期 投资收益拖累,"邱冠华,梁凤洁",10478000000.0000,2022-03-30,广发证券：资管仍为增长引擎 财富管理贡献提高,13024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1955,2022-05-08 11:45:39,2022-05-08 11:45:39
000776.XSHE,2022-04-29,2022,q4,2301,浙商证券,浙商证券2022-04-29发布的报告研报标题中含有超预期信息,2022-04-29,广发证券：业绩低于预期 投资收益拖累,"邱冠华,梁凤洁",10478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 11:45:39,2022-05-08 11:45:39
000776.XSHE,2022-04-29,2022,q4,2302,浙商证券,浙商证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,广发证券：业绩低于预期 投资收益拖累,"邱冠华,梁凤洁",10478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 11:45:39,2022-05-08 11:45:39
000776.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1302527153.8300,,,,-0.4874,,,,,,,,2022-04-29,,2912059217.2145,,,-0.5527,2022-04-30 08:53:47,2022-04-30 08:53:47
000776.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,1302527153.8300,,,-0.4874,,,,,,,,,,2022-04-29,12439421868.5148,,0.1461,,-0.6334,2022-04-30 08:53:47,2022-04-30 08:53:47
000776.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1302527153.8300,,,,-0.4874,,,,,,,,2022-04-29,,2912059217.2145,,0.1461,-0.6335,2022-04-30 08:53:47,2022-04-30 08:53:47
000776.XSHE,2022-04-30,2022,q4,2101,国泰君安,"国泰君安2022-04-30发布的报告下调了该股盈利预测,分析师：刘欣琦,牛露晴,高宇飞",2022-04-30,广发证券：投资收入下降 资管韧性十足,"刘欣琦,牛露晴,高宇飞",10466000000.0000,2022-03-31,广发证券：资产管理优势尽显 优化激励吸引人才,13252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2102,2022-05-05 12:59:32,2022-05-05 12:59:32
000776.XSHE,2022-04-30,2022,q4,2101,申万宏源,"申万宏源2022-04-30发布的报告下调了该股盈利预测,分析师：许旖珊,李天奇",2022-04-30,广发证券：公募业务维持龙头地位 投行业务恢复增长,"许旖珊,李天奇",10860000000.0000,2022-03-31,广发证券：基金管理、财富管理动能强劲 启动回购彰显信心,13087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1702,2022-05-08 11:45:39,2022-05-08 11:45:39
000776.XSHE,2022-04-30,2022,q4,2101,兴业证券,"兴业证券2022-04-30发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,许盈盈 等",2022-04-30,广发证券：市场波动短期承压 看好资产端核心优势,"徐一洲,孙寅,许盈盈 等",7845000000.0000,2022-03-31,广发证券：资管业务增长靓眼 估值体系有望重塑,11747000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3322,2022-05-05 14:30:18,2022-05-05 14:30:18
000776.XSHE,2022-04-30,2022,q4,2101,开源证券,"开源证券2022-04-30发布的报告下调了该股盈利预测,分析师：高超",2022-04-30,广发证券：公募基金保持领先优势 机构业务有望贡献增量,高超,10141000000.0000,2022-03-31,广发证券：公募和财富管理业务高增 拟实施股权激励彰显信心,11446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1140,2022-05-05 14:30:18,2022-05-05 14:30:18
000776.XSHE,2022-04-30,2022,q4,2101,华金证券,"华金证券2022-04-30发布的报告下调了该股盈利预测,分析师：崔晓雁",2022-04-30,广发证券：Q1业绩受投资拖累 投行复苏 资管保持领先,崔晓雁,11331000000.0000,2022-03-30,广发证券：业绩超预期 静待投行复苏,12817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1159,2022-05-06 15:34:58,2022-05-06 15:34:58
000776.XSHE,2022-04-30,2022,q4,2102,海通证券,"海通证券2022-04-30发布的报告下调了该股盈利预测,分析师：孙婷,任广博",2022-04-30,广发证券：投行业务逐步恢复 自营业务同比盈转亏,"孙婷,任广博",9092000000.0000,2022-04-01,广发证券：财富管理及资管业务行业领先 投行业务有望触底反弹,12807000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2901,2022-05-08 15:38:46,2022-05-08 15:38:46
000776.XSHE,2022-04-30,2022,q4,2302,国泰君安,国泰君安2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,广发证券：投资收入下降 资管韧性十足,"刘欣琦,牛露晴,高宇飞",10466000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 12:59:32,2022-05-05 12:59:32
000776.XSHE,2022-04-30,2022,q4,2302,申万宏源,申万宏源2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,广发证券：公募业务维持龙头地位 投行业务恢复增长,"许旖珊,李天奇",10860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 11:45:39,2022-05-08 11:45:39
000776.XSHE,2022-05-01,2022,q4,2302,天风证券,天风证券2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,广发证券：资产管理优势稳固 投资端大幅承压压制业绩表现,"夏昌盛,周颖婕,胡江",10493630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000776.XSHE,2022-05-02,2022,q4,2101,华泰证券,"华泰证券2022-05-02发布的报告下调了该股盈利预测,分析师：沈娟,王可",2022-05-02,广发证券：投资拖累利润 业绩短期承压,"沈娟,王可",9554000000.0000,2022-03-31,广发证券：资管显著领跑 利润增速稳健,11814000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1913,2022-05-09 06:16:11,2022-05-09 06:16:11
000776.XSHE,2022-05-02,2022,q4,2101,华泰金融控股,"华泰金融控股2022-05-02发布的报告下调了该股盈利预测,分析师：沈娟,王可,汪煜",2022-05-02,"GF Securities (01776.HK/000776 CH):Net profit fell,earnings growth dragged by investments","沈娟,王可,汪煜",9554000000.0000,2022-03-31,GF Securities(01776 HK/000776 CH)AM outperformed many peers,11814000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1913,2022-06-01 06:34:13,2022-06-01 06:34:13
000776.XSHE,2022-05-03,2022,q4,2101,华创证券,"华创证券2022-05-03发布的报告下调了该股盈利预测,分析师：徐康,洪锦屏",2022-05-03,广发证券：业绩略低预期 看好财富管理长期发展,"徐康,洪锦屏",11584053249.2800,2022-04-14,广发证券：价值重估 财富管理加投行修复带来超额增长空间,11619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2022-05-05 07:02:44,2022-05-05 07:02:44
000776.XSHE,2022-05-03,2022,q4,2301,华创证券,华创证券2022-05-03发布的报告研报标题中含有超预期信息,2022-05-03,广发证券：业绩略低预期 看好财富管理长期发展,"徐康,洪锦屏",11619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000776.XSHE,2022-06-22,2022,q4,2101,中信证券,"中信证券2022-06-22发布的报告下调了该股盈利预测,分析师：田良,邵子钦,肖斐斐 等",2022-06-22,金融产业2022年下半年投资策略：护城河是反脆弱武器 好生意是最终王者,"田良,邵子钦,肖斐斐 等",12554690000.0000,2022-04-01,广发证券：公募利润占比超两成 投行业务仍待复苏,12555000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-06-23 13:09:33,2022-06-23 13:09:33
000776.XSHE,2022-08-30,2022,q4,2101,申万宏源,"申万宏源2022-08-30发布的报告下调了该股盈利预测,分析师：许旖珊",2022-08-30,广发证券：公募龙头地位稳固 投资收益率短期承压,许旖珊,9696000000.0000,2022-04-30,广发证券：公募业务维持龙头地位 投行业务恢复增长,10860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1072,2022-09-01 07:14:24,2022-09-01 07:14:24
000776.XSHE,2022-08-30,2022,q4,2102,浙商证券,"浙商证券2022-08-30发布的报告下调了该股盈利预测,分析师：梁凤洁,洪希柠,胡强",2022-08-30,广发证券：公募贡献维持高位 自营收入环比改善,"梁凤洁,洪希柠,胡强",9483000000.0000,2022-04-29,广发证券：业绩低于预期 投资收益拖累,10478000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0950,2022-09-01 14:47:15,2022-09-01 14:47:15
000776.XSHE,2022-08-31,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-06,9417055000.0000,2022-08-30,10953581451.6218,,,,-0.1403,2022-09-07 06:33:01,2022-09-07 06:33:01
000776.XSHE,2022-08-31,2022,q2,2405,,2022-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,2895555548.4500,,,,-0.1350,,,,,,,,2022-08-30,,3886278585.0874,,,-0.2549,2022-08-31 08:23:54,2022-08-31 08:23:54
000776.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,4198082702.2800,,,-0.2871,,,,,,,,,,2022-08-30,10953581451.6218,,0.0092,,-0.2962,2022-08-31 08:23:54,2022-08-31 08:23:54
