order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2019-04-13,2019,q1,1504,,2019-04-13发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-04-13,performance_forecast,2976317900.0000,2594738700.0000,,,,,0.7000,,,,,,,,,2019-04-12,,2361975388.4666,,0.5475,0.1525,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-15,2019,q4,1302,群益证券,群益证券2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,广发证券：1Q业绩大幅增长 估值具备优势,廖晨凯,6872000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-29,2019,q4,1301,申万宏源,申万宏源2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,广发证券：大自营业绩超预期 轻资产业务优势凸显,"马鲲鹏,王丛云,许旖珊 等",7163822404.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-29,2019,q4,1302,申万宏源,申万宏源2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,广发证券：大自营业绩超预期 轻资产业务优势凸显,"马鲲鹏,王丛云,许旖珊 等",7163822404.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q1,1405,,2019-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,2919149980.5100,,,,0.9125,,,,,,,,2019-04-29,,2393722779.7946,,,0.2195,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q1,1501,,2019-04-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,2919149980.5100,,,0.9125,,,,,,,,,,2019-04-29,6743913216.5200,,0.5683,,0.3442,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q1,1503,,2019-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,2919149980.5100,,,,0.9125,,,,,,,,2019-04-29,,2393722779.7946,,0.5683,0.3442,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1101,长城证券,"长城证券2019-04-30发布的报告上调了该股盈利预测,分析师：刘文强,张永",2019-04-30,广发证券：大自营业务支撑业绩大幅改善 2019年值得期待,"刘文强,张永",9001660000.0000,2019-03-30,广发证券：受海外子公司投资拖累净利润 期待深蹲起跳,7222740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2463,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1101,银河证券,"银河证券2019-04-30发布的报告上调了该股盈利预测,分析师：武平平,张一纬",2019-04-30,广发证券：自营收入显著提升 业绩表现靓丽,"武平平,张一纬",6858978897.6000,2019-03-28,广发证券：投资收益下滑明显 业绩表现低于预期,6401713637.7600,,,,,,,,,,,,,,,,,,,,,,,0.0714,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1101,中泰证券,"中泰证券2019-04-30发布的报告上调了该股盈利预测,分析师：戴志锋,陆韵婷,高崧",2019-04-30,广发证券：自营、经纪弹性释放 资本实力有望进一步增强,"戴志锋,陆韵婷,高崧",5944448377.9200,2019-03-29,广发证券2018年报点评：自营、投行承压 主动管理规模仍居龙头首位,5715815748.0000,,,,,,,,,,,,,,,,,,,,,,,0.0400,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1101,中信建投,"中信建投2019-04-30发布的报告上调了该股盈利预测,分析师：赵然",2019-04-30,广发证券：一季度净利润同比+91% 经纪与资管业务收入增速名列前茅,赵然,7465000000.0000,2019-03-27,广发证券：投资收益拖累业绩 大资管结构优化,6706557144.3200,,,,,,,,,,,,,,,,,,,,,,,0.1131,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1101,天风证券,"天风证券2019-04-30发布的报告上调了该股盈利预测,分析师：罗钻辉,夏昌盛",2019-04-30,广发证券：自营业绩弹性大幅释放 ROE领跑同业,"罗钻辉,夏昌盛",7413570000.0000,2019-03-27,广发证券：财富管理转型见成效 19年业绩改善可期,5960530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2438,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1302,中泰证券,中泰证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,广发证券：自营、经纪弹性释放 资本实力有望进一步增强,"戴志锋,陆韵婷,高崧",5944448377.9200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-30,2019,q4,1302,中信建投,中信建投2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,广发证券：一季度净利润同比+91% 经纪与资管业务收入增速名列前茅,赵然,7465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-08-30,2019,q4,1101,中金公司,"中金公司2019-08-30发布的报告上调了该股盈利预测,分析师：姚泽宇,蒲寒,王瑶平",2019-08-30,广发证券：投资驱动ROE显著回升、股票质押及债券投资规模压缩,"姚泽宇,蒲寒,王瑶平",7452000000.0000,2019-03-27,广发证券：海外基金亏损并表拖累18年业绩低于预期,7246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-08-30,2019,q4,1102,申万宏源,"申万宏源2019-08-30发布的报告上调了该股盈利预测,分析师：马鲲鹏,王丛云,华天行 等",2019-08-30,广发证券：投资收益贡献突出 经纪业务增长20%,"马鲲鹏,王丛云,华天行 等",7976000000.0000,2019-04-29,广发证券：大自营业绩超预期 轻资产业务优势凸显,7163822404.1600,,,,,,,,,,,,,,,,,,,,,,,0.1134,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-09-01,2019,q4,1101,太平洋证券,"太平洋证券2019-09-01发布的报告上调了该股盈利预测,分析师：罗惠洲,董春晓",2019-09-01,广发证券：自营推动业绩增长 科技金融改革进一步深化,"罗惠洲,董春晓",7866000000.0000,2019-03-27,广发证券：投行自营业绩承压 品牌价值持续提升,4782000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6449,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-10-29,2019,q4,1302,华金证券,华金证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,广发证券：经纪、投行业务改善 投资仍是业绩核心驱动力,崔晓雁,7392455034.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-10-30,2019,q4,1102,海通证券,"海通证券2019-10-30发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2019-10-30,广发证券：自营收入大增 净利润增速略低于同业,"孙婷,何婷",7095800000.0000,2019-08-30,广发证券：持续加强全面风险管理 项目储备仍丰富,6470200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0967,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-10-30,2019,q4,1302,中银国际证券,中银国际证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,广发证券：自营收入增长超5倍 信用减值拖累净利润增速,王维逸,6709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-11-01,2019,q4,1102,光大证券,"光大证券2019-11-01发布的报告上调了该股盈利预测,分析师：赵湘怀",2019-11-01,广发证券：自营贡献弹性 业绩拐点显现,赵湘怀,6692000000.0000,2019-09-01,广发证券：自营贡献业绩弹性 投行业务表现亮眼,6113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0947,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-01-21,2019,q4,1403,,2020-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-21,performance_forecast,7589723000.0000,7159710400.0000,,,,,,,,,,,,,,2020-01-20,7060962968.4800,,,,0.0140,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-01-21,2019,q4,1502,,2020-01-21发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-21,performance_forecast,7589723000.0000,7159710400.0000,,,0.6650,,,,,,,,,,,2020-01-20,7060962968.4800,,0.6420,,0.0230,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-01-21,2019,q4,1504,,2020-01-21发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-21,performance_forecast,7589723000.0000,7159710400.0000,,,,,7.2816,,,,,,,,,2020-01-20,,1445306657.1670,,6.7520,0.5296,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-28,2019,q4,1405,,2020-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-28,financial_reports,,,,1923264238.0600,,,,9.3156,,,,,,,,2020-03-27,,1548167297.3578,,,0.2423,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-28,2019,q4,1503,,2020-03-28发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-28,financial_reports,,,,1923264238.0600,,,,9.3156,,,,,,,,2020-03-27,,1548167297.3578,,7.3037,2.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-28,2020,q4,1101,中银国际证券,"中银国际证券2020-03-28发布的报告上调了该股盈利预测,分析师：兰晓飞",2020-03-28,广发证券：自营复苏加基金管理发力 业绩表现超预期,兰晓飞,8546000000.0000,2019-10-30,广发证券：自营收入增长超5倍 信用减值拖累净利润增速,8010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0669,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-28,2020,q4,1301,中银国际证券,中银国际证券2020-03-28发布的报告研报标题中含有超预期信息,2020-03-28,广发证券：自营复苏加基金管理发力 业绩表现超预期,兰晓飞,8546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-28,2020,q4,1302,中银国际证券,中银国际证券2020-03-28发布的报告研报摘要中含有超预期信息,2020-03-28,广发证券：自营复苏加基金管理发力 业绩表现超预期,兰晓飞,8546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-29,2020,q4,1101,长城证券,"长城证券2020-03-29发布的报告上调了该股盈利预测,分析师：刘文强,张永",2020-03-29,广发证券：自营贡献业绩弹性 期待2020年业绩表现,"刘文强,张永",8705270000.0000,2019-11-01,广发证券：自营贡献业绩弹性 业绩增速低于同业,7306340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1915,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-29,2020,q4,1101,中金公司,"中金公司2020-03-29发布的报告上调了该股盈利预测,分析师：蒲寒,姚泽宇,王瑶平",2020-03-29,广发证券：投资收益率表现优异、杠杆水平维持平稳,"蒲寒,姚泽宇,王瑶平",8014000000.0000,2019-10-30,广发证券：3Q投资收益率提升推动业绩环比改善,7898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-29,2020,q4,1101,华金证券,"华金证券2020-03-29发布的报告上调了该股盈利预测,分析师：崔晓雁",2020-03-29,广发证券：自营收入激增10倍、业务大幅改善,崔晓雁,8122000000.0000,2019-10-29,广发证券：经纪、投行业务改善 投资仍是业绩核心驱动力,7621087664.0000,,,,,,,,,,,,,,,,,,,,,,,0.0657,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-30,2020,q4,1302,银河证券,银河证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,广发证券：自营收入高增提振业绩 投行业务实现改善,"武平平,张一纬",8535618183.6800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-03-31,2020,q4,1101,中信建投,"中信建投2020-03-31发布的报告上调了该股盈利预测,分析师：赵然,庄严",2020-03-31,广发证券：自营业绩同比增十倍 大资管内部结构优化,"赵然,庄严",8409000000.0000,2019-11-01,广发证券：自营业务量价齐升 大资管转型有道,8203000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0251,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-04-29,2020,q4,1101,中信建投,"中信建投2020-04-29发布的报告上调了该股盈利预测,分析师：赵然,庄严",2020-04-29,广发证券：投资业务拖累业绩 经纪、资管业务表现优异,"赵然,庄严",8540000000.0000,2020-03-31,广发证券：自营业绩同比增十倍 大资管内部结构优化,8409000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-04-29,2020,q4,1302,中银国际证券,中银国际证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,广发证券：资管收入同比大增 自营拖累业绩下滑,兰晓飞,8546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-04-30,2020,q4,1302,东方证券,东方证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,广发证券：资管、经纪表现靓丽 自营投资拖累业绩缩水近三成,唐子佩,8197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-29,2020,q2,1405,,2020-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,3680993760.1000,,,,2.0151,,,,,,,,2020-08-28,,1782343895.5095,,,1.0653,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-29,2020,q2,1501,,2020-08-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,5751536002.4100,,,0.3893,,,,,,,,,,2020-08-28,8815058064.6933,,0.1693,,0.2200,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-29,2020,q2,1503,,2020-08-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,3680993760.1000,,,,2.0151,,,,,,,,2020-08-28,,1782343895.5095,,0.4599,1.5552,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-29,2020,q4,1101,东方证券,"东方证券2020-08-29发布的报告上调了该股盈利预测,分析师：唐子佩,孙嘉赓",2020-08-29,广发证券：公募基金管理业绩靓丽 ROE大幅领先行业平均,"唐子佩,孙嘉赓",12056000000.0000,2020-04-30,广发证券：资管、经纪表现靓丽 自营投资拖累业绩缩水近三成,8197000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4708,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-29,2020,q4,1302,东方证券,东方证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,广发证券：公募基金管理业绩靓丽 ROE大幅领先行业平均,"唐子佩,孙嘉赓",12056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-30,2020,q4,1101,长城证券,"长城证券2020-08-30发布的报告上调了该股盈利预测,分析师：刘文强,张文珺",2020-08-30,广发证券：投资助力Q2业绩大幅提升 静待投行深蹲起跳,"刘文强,张文珺",9673720000.0000,2020-04-29,广发证券：Q1业绩符合预期 期待Q2业绩突破,8388640000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1532,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-30,2020,q4,1301,申万宏源,申万宏源2020-08-30发布的报告研报标题中含有超预期信息,2020-08-30,广发证券：资管、自营收入超预期 投行收入同比下滑,"马鲲鹏,王丛云,葛玉翔 等",10113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-08-30,2020,q4,1302,申万宏源,申万宏源2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,广发证券：资管、自营收入超预期 投行收入同比下滑,"马鲲鹏,王丛云,葛玉翔 等",10113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-09-01,2020,q4,1101,中银国际证券,"中银国际证券2020-09-01发布的报告上调了该股盈利预测,分析师：兰晓飞",2020-09-01,广发证券：盈利水平高于行业 资管收入同比大增,兰晓飞,9097000000.0000,2020-04-29,广发证券：资管收入同比大增 自营拖累业绩下滑,8546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0645,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-09-01,2020,q4,1302,中银国际证券,中银国际证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,广发证券：盈利水平高于行业 资管收入同比大增,兰晓飞,9097000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-09-10,2020,q4,1102,海通证券,"海通证券2020-09-10发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2020-09-10,广发证券：归母净利润同比+39% 资管、自营收入大增,"孙婷,何婷",9559500000.0000,2020-04-29,广发证券：归母净利润下滑29% 经纪、资管收入同比增长较多,7899600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2101,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-10-31,2020,q3,1405,,2020-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,2388557969.6000,,,,0.6187,,,,,,,,2020-10-30,,1780360038.0447,,,0.3416,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-10-31,2020,q3,1501,,2020-10-31发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,8140093972.0100,,,0.4495,,,,,,,,,,2020-10-30,9852391948.8000,,0.3069,,0.1427,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-10-31,2020,q3,1503,,2020-10-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,2388557969.6000,,,,0.6187,,,,,,,,2020-10-30,,1780360038.0447,,0.2065,0.4122,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-10-31,2020,q4,1302,中金公司,中金公司2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,广发证券：投行业务有所拖累 资管及经纪业务保持竞争优势,"蒲寒,姚泽宇,王瑶平",10389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-10-31,2020,q4,1302,东方证券,东方证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,广发证券：业绩增幅扩大加ROE保持前列 投行利空将逐步出清,"唐子佩,孙嘉赓",11205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-11-01,2020,q4,1102,海通证券,"海通证券2020-11-01发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2020-11-01,广发证券：归母净利润同比+45% 经纪与资管业绩增长亮眼,"孙婷,何婷",9927000000.0000,2020-09-10,广发证券：归母净利润同比+39% 资管、自营收入大增,9559500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0384,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-11-02,2020,q4,1101,长城证券,"长城证券2020-11-02发布的报告上调了该股盈利预测,分析师：刘文强,张文珺",2020-11-02,广发证券：Q3业绩继续提升 静待投行再度起航,"刘文强,张文珺",10714670000.0000,2020-08-30,广发证券：投资助力Q2业绩大幅提升 静待投行深蹲起跳,9673720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1076,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2020-11-02,2020,q4,1302,长城证券,长城证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,广发证券：Q3业绩继续提升 静待投行再度起航,"刘文强,张文珺",10714670000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-30,2021,q4,1101,中金公司,"中金公司2021-03-30发布的报告上调了该股盈利预测,分析师：蒲寒,姚泽宇,王瑶平",2021-03-30,广发证券：财富及投资管理业务增长驱动公司ROE表现优于行业,"蒲寒,姚泽宇,王瑶平",11999000000.0000,2020-10-31,广发证券：投行业务有所拖累 资管及经纪业务保持竞争优势,11337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0584,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-30,2021,q4,1102,海通证券,"海通证券2021-03-30发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2021-03-30,广发证券：资管收入大增 净利润同比+33%,"孙婷,何婷",11932000000.0000,2020-11-01,广发证券：归母净利润同比+45% 经纪与资管业绩增长亮眼,11302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0557,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-30,2021,q4,1302,东方证券,东方证券2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,广发证券：资管双星闪耀加投行否极泰来 ROE行业领先下关注估值修复机会,"唐子佩,孙嘉赓",11761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-31,2021,q4,1301,东北证券,东北证券2021-03-31发布的报告研报标题中含有超预期信息,2021-03-31,广发证券：全年业绩超预期 基金业务回报突出,王凤华,11709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-31,2021,q4,1302,东北证券,东北证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,广发证券：全年业绩超预期 基金业务回报突出,王凤华,11709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-03-31,2021,q4,1302,天风证券,天风证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,广发证券：财富管理与投资管理驱动业绩增长 关注投行的变化,"夏昌盛,罗钻辉",12143780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2021-04-29,2021,q1,1405,,2021-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-29,financial_reports,,,,2540842175.3900,,,,0.2271,,,,,,,,2021-04-28,,2434957676.9566,,,0.0435,2021-04-29 15:04:33,2021-04-29 15:04:33
000776.XSHE,2021-04-29,2021,q1,1501,,2021-04-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,2540842175.3900,,,0.2271,,,,,,,,,,2021-04-28,11804856921.9636,,0.1760,,0.0511,2021-04-29 15:04:33,2021-04-29 15:04:33
000776.XSHE,2021-04-29,2021,q1,1503,,2021-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-29,financial_reports,,,,2540842175.3900,,,,0.2271,,,,,,,,2021-04-28,,2434957676.9566,,0.1760,0.0511,2021-04-29 15:04:33,2021-04-29 15:04:33
000776.XSHE,2021-04-29,2021,q4,1101,申万宏源,"申万宏源2021-04-29发布的报告上调了该股盈利预测,分析师：许旖珊,李天奇",2021-04-29,广发证券：大资管为最大亮点 持续享受权益类公募发展红利,"许旖珊,李天奇",11611000000.0000,2020-11-01,广发证券：3Q经纪、资管收入增长翻倍 投行收入下滑,11124000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0438,2021-04-30 14:59:54,2021-04-30 14:59:54
000776.XSHE,2021-04-29,2021,q4,1302,东方证券,东方证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,广发证券：基金双子星持续贡献高能量 投行业务即将否极泰来,"唐子佩,孙嘉赓",11761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000776.XSHE,2021-07-27,2021,q4,1102,海通证券,"海通证券2021-07-27发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2021-07-27,广发证券：分类重回AA级 投行资格全面恢复,"孙婷,何婷",12055000000.0000,2021-04-29,广发证券：资管及自营收入大增 归母净利润同比+23%,11932000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-07-28 06:58:42,2021-07-28 06:58:42
000776.XSHE,2021-07-29,2021,q4,1302,国泰君安,国泰君安2021-07-29发布的报告研报摘要中含有超预期信息,2021-07-29,广发证券：财富管理业务链优势尽显 业绩持续强劲,"刘欣琦,范林泉",12580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30 14:41:30,2021-07-30 14:41:30
000776.XSHE,2021-08-04,2021,q4,1101,申万宏源,"申万宏源2021-08-04发布的报告上调了该股盈利预测,分析师：许旖珊,李天奇",2021-08-04,广发证券：权益资管与财富管理阿尔法已现 投行东山再起,"许旖珊,李天奇",11929000000.0000,2021-07-25,广发证券：基本面拐点到来 投行重振可期 上调至买入评级,11611000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0274,2021-08-05 07:48:35,2021-08-05 07:48:35
000776.XSHE,2021-08-23,2021,q4,1302,东方证券,东方证券2021-08-23发布的报告研报摘要中含有超预期信息,2021-08-23,广发证券：高举两大基金王牌 驾乘大公募时代东风,"孙嘉赓,唐子佩",11761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 15:47:44,2021-08-24 15:47:44
000776.XSHE,2021-08-28,2021,q4,1101,申万宏源,"申万宏源2021-08-28发布的报告上调了该股盈利预测,分析师：许旖珊,葛玉翔,李天奇",2021-08-28,广发证券：公募势如破竹 财富业务高增 上调盈利预测,"许旖珊,葛玉翔,李天奇",12054000000.0000,2021-08-04,广发证券：权益资管与财富管理阿尔法已现 投行东山再起,11929000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-08-30 07:31:42,2021-08-30 07:31:42
000776.XSHE,2021-08-28,2021,q4,1302,申万宏源,申万宏源2021-08-28发布的报告研报摘要中含有超预期信息,2021-08-28,广发证券：公募势如破竹 财富业务高增 上调盈利预测,"许旖珊,葛玉翔,李天奇",12054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 07:31:42,2021-08-30 07:31:42
000776.XSHE,2021-08-28,2021,q4,1302,开源证券,开源证券2021-08-28发布的报告研报摘要中含有超预期信息,2021-08-28,广发证券：公募业务利润贡献持续增长 财富管理保持优势,高超,12387000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 07:31:42,2021-08-30 07:31:42
