date,000776.XSHE
2006-09-14,0.3837784114392368
2006-09-15,0.36699607788970895
2006-09-18,0.36148771533426705
2006-09-19,0.3611190337495197
2006-09-20,0.3602559695857128
2006-09-21,0.3575390505832948
2006-09-22,0.3554243665575956
2006-09-25,0.35542205267983024
2006-09-26,0.3519857188799632
2006-09-27,0.3459527765840541
2006-09-28,0.3381596953336745
2006-09-29,0.3301879690822764
2006-10-09,0.3044225247004548
2006-10-10,0.30438151552576664
2006-10-11,0.28289789863156506
2006-10-12,0.18590761418589802
2006-10-13,0.21598817437135612
2006-10-16,0.17855356291539834
2006-10-17,0.1927017485332953
2006-10-18,0.10502524081967134
2006-10-19,0.10571076948807623
2006-10-20,0.10577940346905455
2006-10-23,0.10598998927399518
2006-10-24,0.09171980630263353
2006-10-25,0.09019253965774535
2006-10-26,0.08795134308558587
2006-10-27,0.08999948545333172
2006-10-30,0.08799875947108968
2006-10-31,0.08220858007527337
2006-11-01,0.07796012033762688
2006-11-02,0.07758922469567724
2006-11-03,0.07561302852681857
2006-11-06,0.06970717930000124
2006-11-07,0.0677057469297379
2006-11-08,0.06931659313121284
2006-11-09,0.05945072843673279
2006-11-10,0.0619855559967475
2006-11-13,0.06391495531212332
2006-11-14,0.05929972499295193
2006-11-15,0.04614507782809555
2006-11-16,0.04660956061974281
2006-11-17,0.03939751853199836
2006-11-20,0.03262685339245565
2006-11-21,0.02908307542740031
2006-11-22,0.02720543383670574
2006-11-23,0.025162067144809157
2006-11-24,0.024022064337319755
2006-11-27,0.021422144662274246
2006-11-28,0.022630325854123712
2006-11-29,0.01827841640182118
2006-11-30,0.009918961920301624
2006-12-01,0.007845165945527826
2006-12-04,0.0008452017743056202
2006-12-05,-0.0008152368429120699
2006-12-06,0.00036350765640462266
2006-12-07,0.0009705710474411084
2006-12-08,0.007816919075394498
2006-12-11,-0.0008067416806141918
2006-12-12,-0.001979003769070342
2006-12-13,-0.0023273235222794875
2006-12-14,-0.005099944110823056
2006-12-15,-0.007703756119162192
2006-12-18,-0.011531730831626457
2006-12-19,-0.012721999378155017
2006-12-20,-0.013711791307423797
2006-12-21,-0.010998089482819697
2006-12-22,-0.009902389096486932
2006-12-25,-0.012684136398371584
2006-12-26,-0.012557502120086706
2006-12-27,-0.015381304979179056
2006-12-28,-0.014990446739211702
2006-12-29,-0.018169192549721724
2007-01-04,-0.019498421819052224
2007-01-05,-0.019831332760183017
2007-01-08,-0.02215866995924509
2007-01-09,-0.024424378229192443
2007-01-10,-0.026308771070713825
2007-01-11,-0.0245235468520264
2007-01-12,-0.020065405209790037
2007-01-15,-0.021520951694916007
2007-01-16,-0.023052733498491296
2007-01-17,-0.020535932462550453
2007-01-18,-0.021009269109211116
2007-01-19,-0.022314169842887983
2007-01-22,-0.023333129867032308
2007-01-23,-0.023725866214239315
2007-01-24,-0.024320312067712527
2007-01-25,-0.02019439158573524
2007-01-26,-0.021435014023210526
2007-01-29,-0.022319080341717545
2007-01-30,-0.021316076632373115
2007-01-31,-0.013452416166186245
2007-02-01,-0.013666589814007103
2007-02-02,-0.010341111148499407
2007-02-05,-0.00961189260566849
2007-02-06,-0.010518494515797058
2007-02-07,-0.011386841004795091
2007-02-08,-0.012053075113226897
2007-02-09,-0.011749035199942116
2007-02-12,-0.01282228494962247
2007-02-13,-0.013611861811917482
2007-02-14,-0.01445486720045319
2007-02-15,-0.015555505399993069
2007-02-16,-0.015570826596503157
2007-02-26,-0.016126785602382593
2007-02-27,-0.008047597342675704
2007-02-28,-0.008855782687319035
2007-03-01,-0.007979743490754554
2007-03-02,-0.00844229552896705
2007-03-05,-0.00791996973024443
2007-03-06,-0.008407002846490692
2007-03-07,-0.00907548700557595
2007-03-08,-0.009573060133990013
2007-03-09,-0.009324735725161001
2007-03-12,-0.009325316123696008
2007-03-13,-0.00961716353070647
2007-03-14,-0.008935534989773647
2007-03-15,-0.009625701384898318
2007-03-16,-0.008954559451997496
2007-03-19,-0.009582542410584392
2007-03-20,-0.010002589699731413
2007-03-21,-0.01048882058522189
2007-03-22,-0.010610419369796623
2007-03-23,-0.010677074350210432
2007-03-26,-0.011140703580981653
2007-03-27,-0.011430094789440742
2007-03-28,-0.011530836278759022
2007-03-29,-0.011352741227338488
2007-03-30,-0.01137652233791458
2007-04-02,-0.011912276754935662
2007-04-03,-0.012232871910010972
2007-04-04,-0.01246504003788234
2007-04-05,-0.012811826082369276
2007-04-06,-0.013134310937900785
2007-04-09,-0.01368848212047122
2007-04-10,-0.014111578524209136
2007-04-11,-0.01435286429482267
2007-04-12,-0.01491389799721484
2007-04-13,-0.014836529401406465
2007-04-16,-0.015207644526954755
2007-04-17,-0.015482921638202835
2007-04-18,-0.01569873938310249
2007-04-19,-0.012216741031440052
2007-04-20,-0.012483377949665354
2007-04-23,-0.012662176290571984
2007-04-24,-0.012782718330044249
2007-04-25,-0.012692664214665103
2007-04-26,-0.013281209441919484
2007-04-27,-0.012858749315618371
2007-04-30,-0.013070119653036314
2007-05-08,-0.013375662393336017
2007-05-09,-0.013596873614358402
2007-05-10,-0.014056076380959846
2007-05-11,-0.013710232940469377
2007-05-14,-0.014309584847302815
2007-05-15,-0.012425860235006794
2007-05-16,-0.012449059950303563
2007-05-17,-0.012108073183401158
2007-05-18,-0.01166886015890973
2007-05-21,-0.011945313850216376
2007-05-22,-0.011934043628076927
2007-05-23,-0.011665804138390273
2007-05-24,-0.012035593835081711
2007-05-25,-0.012211649827701808
2007-05-28,-0.012404408205276772
2007-05-29,-0.013734687563523737
2007-05-30,-0.00969746267584067
2007-05-31,-0.009662104010937334
2007-06-01,-0.00854220319694707
2007-06-04,-0.005688682909819714
2007-06-05,-0.0063769953921586735
2007-06-06,-0.006207580656502556
2007-06-07,-0.005995612173033485
2007-06-08,-0.005903636862790737
2007-06-11,-0.0060578340361208865
2007-06-12,-0.006266230759527453
2007-06-13,-0.005814445439214414
2007-06-14,-0.005581274428512547
2007-06-15,-0.005037441491703655
2007-06-18,-0.005134661375558145
2007-06-19,-0.005179275826267755
2007-06-20,-0.004899473946841129
2007-06-21,-0.004963514604992047
2007-06-22,-0.004442322229487474
2007-06-25,-0.0037999381596382407
2007-06-26,-0.003879392318269941
2007-06-27,-0.0039988480520124344
2007-06-28,-0.003381688978811226
2007-06-29,-0.0031204486006909944
2007-07-02,-0.0030995640267658603
2007-07-03,-0.003201884582618491
2007-07-04,-0.002968136489154159
2007-07-05,-0.0023097153609327754
2007-07-06,-0.002449066233115573
2007-07-09,-0.0025644031604456904
2007-07-10,-0.0024734699490758924
2007-07-11,-0.0024938509135677017
2007-07-12,-0.0025268062594075115
2007-07-13,-0.002529238447644504
2007-07-16,-0.0022292232206155087
2007-07-17,-0.002344163149461028
2007-07-18,-0.0023738513164224483
2007-07-19,-0.0023644759235545267
2007-07-20,-0.0024933471600510184
2007-07-23,-0.002603794604563034
2007-07-24,-0.0026056961185231043
2007-07-25,-0.002700348913569823
2007-07-26,-0.0027704543424637235
2007-07-27,-0.002769992936107121
2007-07-30,-0.0028625465112240107
2007-07-31,-0.0029195160203695355
2007-08-01,-0.0025421788751299502
2007-08-02,-0.0026474855078893124
2007-08-03,-0.0027462819395298412
2007-08-06,-0.0028330593757030665
2007-08-07,-0.00285052941358745
2007-08-08,-0.0027586316226022715
2007-08-09,-0.002850088859733634
2007-08-10,-0.0027707122243642635
2007-08-13,-0.002767684175925353
2007-08-14,-0.0028412952670687115
2007-08-15,-0.0028418593525816366
2007-08-16,-0.0027068773487016013
2007-08-17,-0.002537852626109721
2007-08-20,-0.0025937511592164443
2007-08-21,-0.0026611230203661468
2007-08-22,-0.002727646143726802
2007-08-23,-0.002792637373997982
2007-08-24,-0.0028583532675486405
2007-08-27,-0.002886699616144343
2007-08-28,-0.0028874459083561886
2007-08-29,-0.002757794478045399
2007-08-30,-0.002819829610119016
2007-08-31,-0.0028701703561045183
2007-09-03,-0.00295115917665122
2007-09-04,-0.002858140565343136
2007-09-05,-0.0028557036257204674
2007-09-06,-0.0028988685201754693
2007-09-07,-0.002692479186460161
2007-09-10,-0.0027560414568896614
2007-09-11,-0.0022222545147491425
2007-09-12,-0.0022880297936500723
2007-09-13,-0.0023783138191387186
2007-09-14,-0.002424539562504308
2007-09-17,-0.002500719848135715
2007-09-18,-0.0024653538326689013
2007-09-19,-0.002376249277137943
2007-09-20,-0.0024461071522559265
2007-09-21,-0.0024028464866930653
2007-09-24,-0.0024453095405403305
2007-09-25,-0.002348491970446088
2007-09-26,-0.0021919502328665514
2007-09-27,-0.002255759095188679
2007-09-28,-0.002354554439260005
2007-10-08,-0.0024165717204627053
2007-10-09,-0.0024353201603074795
2007-10-10,-0.002439951878813826
2007-10-11,-0.002504464224707142
2007-10-12,-0.002467447722277514
2007-10-15,-0.0025416579349253625
2007-10-16,-0.00259680165694995
2007-10-17,-0.00250148630334218
2007-10-18,-0.0020555752084293814
2007-10-19,-0.002042845158408998
2007-10-22,-0.0017746031029034883
2007-10-23,-0.0018481934549381854
2007-10-24,-0.0013495777266687879
2007-10-25,-0.0003867373584660892
2007-10-26,-4.841006095929161e-05
2007-10-29,8.652760039786178e-05
2007-10-30,-9.411917649188628e-05
2007-10-31,-0.00019673774096624512
2007-11-01,-6.810704524672079e-05
2007-11-02,1.4204992663188781e-05
2007-11-05,8.60601520340862e-05
2007-11-06,0.00011607151927710801
2007-11-07,9.827677763833699e-05
2007-11-08,0.000256973468236272
2007-11-09,0.00029780642167058605
2007-11-12,0.0003442171934154588
2007-11-13,0.0003760201897054825
2007-11-14,0.00020256644981827703
2007-11-15,0.00025110840800178453
2007-11-16,0.0003051304204531404
2007-11-19,0.000318495111142536
2007-11-20,0.0002640020707242047
2007-11-21,0.000319247655667839
2007-11-22,0.0004448160907842003
2007-11-23,0.0003836089970601252
2007-11-26,0.0004251159650312408
2007-11-27,0.0004832850575756034
2007-11-28,0.0005255382900020433
2007-11-29,0.00035322075578460044
2007-11-30,0.00041740292337504097
2007-12-03,0.00039354013045468547
2007-12-04,0.0003542430133187758
2007-12-05,0.00025672984304465755
2007-12-06,0.00025655585220245693
2007-12-07,0.00021343744390169006
2007-12-10,0.00015539959184626036
2007-12-11,0.00015574248142199895
2007-12-12,0.00019726982587758637
2007-12-13,0.0003021654491446938
2007-12-14,0.00024071452332521186
2007-12-17,0.00030989989154961667
2007-12-18,0.000329610250393747
2007-12-19,0.000249226435901092
2007-12-20,0.00019019934359406192
2007-12-21,0.00015366239891892946
2007-12-24,8.85025579102503e-05
2007-12-25,8.609608104159808e-05
2007-12-26,6.122982202491298e-05
2007-12-27,2.926581986445507e-06
2007-12-28,2.3630997085424912e-05
2008-01-02,-4.134253161052239e-06
2008-01-03,-2.348345173056079e-05
2008-01-04,-5.9269958458810065e-05
2008-01-07,-9.960678425302546e-05
2008-01-08,-7.499474514190226e-05
2008-01-09,-0.0001270712291579087
2008-01-10,-0.00015925419736434305
2008-01-11,-0.00017337028246906366
2008-01-14,-0.00018877078094169382
2008-01-15,-0.0001619870665450705
2008-01-16,-2.4901172018277014e-05
2008-01-17,7.117598603056149e-05
2008-01-18,3.955358794466187e-05
2008-01-21,0.00019406568325557497
2008-01-22,0.0003392030497895832
2008-01-23,0.00020342927610489546
2008-01-24,0.00018133102888697315
2008-01-25,0.00015582203589831865
2008-01-28,0.000268738117325121
2008-01-29,0.0002570050814220236
2008-01-30,0.00027922996185110937
2008-01-31,0.00031485386571025124
2008-02-01,0.0003341470472790022
2008-02-04,0.00012465155296435886
2008-02-05,0.00013512067669129698
2008-02-13,0.0001736782790091177
2008-02-14,0.00014843165282561684
2008-02-15,0.0001725431420390352
2008-02-18,0.00013402349656265516
2008-02-19,9.406692487649744e-05
2008-02-20,0.00013590664120123545
2008-02-21,0.00015172472646679313
2008-02-22,0.00021379883104621748
2008-02-25,0.00027406875738892884
2008-02-26,0.00027486316567750717
2008-02-27,0.00021666509192347694
2008-02-28,0.0002244256332725416
2008-02-29,0.00020033492531204884
2008-03-03,0.00014843646312595753
2008-03-04,0.00019228133406701687
2008-03-05,0.00020817511587031977
2008-03-06,0.00018328682533495514
2008-03-07,0.00020912361001892553
2008-03-10,0.00028298842071933044
2008-03-11,0.000276850170044927
2008-03-12,0.00032600470055465613
2008-03-13,0.00036615624708261784
2008-03-14,0.00038343848360515673
2008-03-17,0.0004379732719040237
2008-03-18,0.00048649222113668616
2008-03-19,0.00041200070360548956
2008-03-20,0.0003525286260439002
2008-03-21,0.00033556606838662707
2008-03-24,0.0003861229740598452
2008-03-25,0.0003629968582320935
2008-03-26,0.0003572612584148638
2008-03-27,0.00040607005038904924
2008-03-28,0.000308493446985373
2008-03-31,0.00034805353907586795
2008-04-01,0.00039808974322455044
2008-04-02,0.0004097539693875032
2008-04-03,0.0003559814454869838
2008-04-07,0.0002535770083111109
2008-04-08,0.00023550970284943386
2008-04-09,0.00028764112772822274
2008-04-10,0.00026015782679985147
2008-04-11,0.00024833176587470504
2008-04-14,0.0003025288927522599
2008-04-15,0.00028238337254870183
2008-04-16,0.0003083561439193765
2008-04-17,0.00033875393715132764
2008-04-18,0.0003699314648967904
2008-04-21,0.00036909627921070915
2008-04-22,0.0003539915659625559
2008-04-23,0.00027003503813625925
2008-04-24,0.0001201097625202249
2008-04-25,0.0001109953136286386
2008-04-28,0.00013042813288813746
2008-04-29,0.00011379286465686714
2008-04-30,5.140823893992153e-05
2008-05-05,2.365827125544173e-05
2008-05-06,3.4899008661499156e-05
2008-05-07,8.592645735915136e-05
2008-05-08,5.241652492054158e-05
2008-05-09,6.563811916319667e-05
2008-05-12,5.65023846590333e-05
2008-05-13,7.28732082207784e-05
2008-05-14,2.9943666474720503e-05
2008-05-15,3.711191835874196e-05
2008-05-16,4.042146706708411e-05
2008-05-19,4.708178970745759e-05
2008-05-20,0.00010951520214174256
2008-05-21,8.248483884843518e-05
2008-05-22,0.00010681045208763018
2008-05-23,0.00011841204398460776
2008-05-26,0.00015795205409240254
2008-05-27,0.0001497853947932555
2008-05-28,0.0001054559116268292
2008-05-29,0.00013926688526153666
2008-05-30,0.00012474946580310627
2008-06-02,0.00011778541708564084
2008-06-03,0.00012095074916368855
2008-06-04,0.00014677753767542942
2008-06-05,0.00015984922343824387
2008-06-06,0.00017177371862812232
2008-06-10,0.0002586855656751837
2008-06-11,0.0002854912713074028
2008-06-12,0.0003107489281040877
2008-06-13,0.0003490242946377898
2008-06-16,0.00035926303643531377
2008-06-17,0.0004001885254139942
2008-06-18,0.00029615491830556416
2008-06-19,0.00035495989543465564
2008-06-20,0.00030889621670865717
2008-06-23,0.00033078200360160676
2008-06-24,0.00029531335144036505
2008-06-25,0.0002275471719085009
2008-06-26,0.00021927466463577796
2008-06-27,0.0002745725175800359
2008-06-30,0.00028402919993810415
2008-07-01,0.0003195574495232824
2008-07-02,0.00031746149597437697
2008-07-03,0.00028191335261040275
2008-07-04,0.0002881614571596401
2008-07-07,0.00020042426928111863
2008-07-08,0.00019069565854385438
2008-07-09,0.0001309060953283237
2008-07-10,0.00014743495161791565
2008-07-11,0.00015422318928648787
2008-07-14,0.00014243025166222397
2008-07-15,0.00019416061310190477
2008-07-16,0.0002359796111648619
2008-07-17,0.0002461531456355604
2008-07-18,0.00018718227246996522
2008-07-21,0.00013334974193792969
2008-07-22,0.00013437933096797664
2008-07-23,0.00014320929941965196
2008-07-24,9.121624890287597e-05
2008-07-25,0.00010726831416239765
2008-07-28,9.395518528031758e-05
2008-07-29,0.00012061801961458406
2008-07-30,0.00012852544693813415
2008-07-31,0.0001654748109509283
2008-08-01,0.00014203530625505806
2008-08-04,0.00017557349413446316
2008-08-05,0.00021117674164987328
2008-08-06,0.00019691154728670662
2008-08-07,0.00019417745188720975
2008-08-08,0.0002557001991456485
2008-08-11,0.0003164730612016515
2008-08-12,0.0003199584802652404
2008-08-13,0.00031499917398022096
2008-08-14,0.00031160795269102073
2008-08-15,0.0003052893997738297
2008-08-18,0.0003644077175718947
2008-08-19,0.00033380037063743376
2008-08-20,0.0001791753463682858
2008-08-21,0.00021836487493570011
2008-08-22,0.00023582784994324936
2008-08-25,0.00023563657673851483
2008-08-26,0.00026893061129841934
2008-08-27,0.0002705488670198731
2008-08-28,0.00025875405438939407
2008-08-29,0.00021677982831318964
2008-09-01,0.0002564612137857517
2008-09-02,0.0002669475531853651
2008-09-03,0.0002867761494642871
2008-09-04,0.0002798043165754169
2008-09-05,0.00031550488102491836
2008-09-08,0.0003469694358027582
2008-09-09,0.0003330164610350616
2008-09-10,0.0003258675025347925
2008-09-11,0.0003635826597886955
2008-09-12,0.00035547802150553927
2008-09-16,0.0003955310226842154
2008-09-17,0.0004307970055411539
2008-09-18,0.00045111783866585807
2008-09-19,0.00023457049128501554
2008-09-22,0.00013296992679525272
2008-09-23,0.00017422131742632422
2008-09-24,0.00016119512720192482
2008-09-25,0.00010376337628673737
2008-09-26,8.932502612368841e-05
2008-10-06,0.00014372937057322902
2008-10-07,0.00015633698104423579
2008-10-08,0.00019374413763302242
2008-10-09,0.00020543154184528455
2008-10-10,0.00023857816874691684
2008-10-13,0.000188900383153547
2008-10-14,0.00020848850302303685
2008-10-15,0.0002152295666584448
2008-10-16,0.00024301370069790292
2008-10-17,0.00023361250684399233
2008-10-20,0.0001949093568617114
2008-10-21,0.00019940966291616524
2008-10-22,0.00021771727104950947
2008-10-23,0.00021457463055040468
2008-10-24,0.0002339523935319454
2008-10-27,0.00026750075519611696
2008-10-28,0.0002335279270331042
2008-10-29,0.0002519562718967151
2008-10-30,0.00022687734674998108
2008-10-31,0.00023929281588323082
2008-11-03,0.00024119722865817599
2008-11-04,0.0002504981524401754
2008-11-05,0.00020779479885835872
2008-11-06,0.00022336098419041737
2008-11-07,0.0002059617247023686
2008-11-10,0.00013103547113384116
2008-11-11,0.00013604404568914787
2008-11-12,0.0001277620864794004
2008-11-13,0.00010116263108776744
2008-11-14,7.651521598039062e-05
2008-11-17,6.30063755262822e-05
2008-11-18,9.08767601227249e-05
2008-11-19,5.4110489415189414e-05
2008-11-20,5.8476935136297655e-05
2008-11-21,6.084972008842305e-05
2008-11-24,8.157259234639689e-05
2008-11-25,8.039225099035691e-05
2008-11-26,7.67485096048611e-05
2008-11-27,7.0338702950735e-05
2008-11-28,7.645305544435991e-05
2008-12-01,6.547468282663846e-05
2008-12-02,6.383432691656244e-05
2008-12-03,4.4696278959374426e-05
2008-12-04,3.7399532440041125e-05
2008-12-05,3.4280283676296324e-05
2008-12-08,2.586055005401359e-05
2008-12-09,2.9848007302166273e-05
2008-12-10,2.3732507953310367e-05
2008-12-11,2.6926670913790604e-05
2008-12-12,3.166762552414446e-05
2008-12-15,2.9881189911918457e-05
2008-12-16,2.7338630850335127e-05
2008-12-17,2.64748209230788e-05
2008-12-18,2.4287057537669067e-05
2008-12-19,2.333011580692735e-05
2008-12-22,2.3717304762616765e-05
2008-12-23,2.5118315742338046e-05
2008-12-24,2.6509497119999086e-05
2008-12-25,2.611131299087625e-05
2008-12-26,2.6613958272675208e-05
2008-12-29,2.6581113523527806e-05
2008-12-30,2.6306390311361358e-05
2008-12-31,2.600274960534793e-05
2009-01-05,2.0984704928862646e-05
2009-01-06,1.6189965423719463e-05
2009-01-07,1.6328154521191226e-05
2009-01-08,1.736651203396046e-05
2009-01-09,1.5071139242285491e-05
2009-01-12,1.4744998315371948e-05
2009-01-13,1.533720951052961e-05
2009-01-14,1.1497468092573834e-05
2009-01-15,1.088374526290122e-05
2009-01-16,7.803702444031047e-06
2009-01-19,6.183255126881707e-06
2009-01-20,4.5401473512945035e-06
2009-01-21,4.228028097811262e-06
2009-01-22,1.8154708806471322e-06
2009-01-23,2.3643795157420946e-06
2009-02-02,5.041106936618782e-08
2009-02-03,-3.972430839677611e-06
2009-02-04,-8.05593087564599e-06
2009-02-05,-6.8488000464766465e-06
2009-02-06,-1.305073055091398e-05
2009-02-09,-1.5569937141103938e-05
2009-02-10,-1.9309232256068796e-05
2009-02-11,-1.9928578894152012e-05
2009-02-12,-1.8877832878074453e-05
2009-02-13,-2.518765065927032e-05
2009-02-16,-3.061781151823302e-05
2009-02-17,-2.1351697196948692e-05
2009-02-18,-1.0786082928205276e-05
2009-02-19,-1.2628603097619278e-05
2009-02-20,-1.890182949545965e-05
2009-02-23,-2.4879069684410057e-05
2009-02-24,-1.2754139437312267e-05
2009-02-25,-1.3240546584363069e-05
2009-02-26,-2.5794376805636667e-06
2009-02-27,1.5368851062121858e-06
2009-03-02,-1.5240846995302319e-06
2009-03-03,1.1110287583105436e-06
2009-03-04,-1.1397182697783395e-05
2009-03-05,-1.1744242401587548e-05
2009-03-06,-9.721914055530415e-06
2009-03-09,-4.299395239630279e-06
2009-03-10,-7.316993935308315e-06
2009-03-11,-5.8742660364282555e-06
2009-03-12,-5.8025824676911545e-06
2009-03-13,-5.590031720424091e-06
2009-03-16,-8.171375778961469e-06
2009-03-17,-1.442511860126479e-05
2009-03-18,-1.5533604094251454e-05
2009-03-19,-1.8821093510570657e-05
2009-03-20,-1.7621200531632948e-05
2009-03-23,-2.219408466588497e-05
2009-03-24,-2.2428154129296653e-05
2009-03-25,-1.6971858464905794e-05
2009-03-26,-2.3075478673931183e-05
2009-03-27,-2.3566456559310707e-05
2009-03-30,-2.0925153974695204e-05
2009-03-31,-2.38463880141376e-05
2009-04-01,-2.8885427877411205e-05
2009-04-02,-3.1826815079597745e-05
2009-04-03,-2.987775633047769e-05
2009-04-07,-3.0556824132065465e-05
2009-04-08,-1.7126270823654882e-05
2009-04-09,-2.0621404217565386e-05
2009-04-10,-2.9896394997158367e-05
2009-04-13,-3.589711985306569e-05
2009-04-14,-3.6885480295652943e-05
2009-04-15,-3.7377342975358446e-05
2009-04-16,-3.753685407121564e-05
2009-04-17,-3.301653072701488e-05
2009-04-20,-4.0199710011970244e-05
2009-04-21,-3.4249780839895946e-05
2009-04-22,-1.96900932473678e-05
2009-04-23,-2.1864889391638427e-05
2009-04-24,-1.6863057472025356e-05
2009-04-27,-8.241269595725137e-06
2009-04-28,-8.18462717675904e-06
2009-04-29,-1.9850431216242216e-05
2009-04-30,-2.134830721881677e-05
2009-05-04,-3.349267041614266e-05
2009-05-05,-3.5153782259246474e-05
2009-05-06,-4.173721065498608e-05
2009-05-07,-4.352731841848579e-05
2009-05-08,-4.6529410424761405e-05
2009-05-11,-3.314870308185421e-05
2009-05-12,-4.304410735536587e-05
2009-05-13,-4.776173202695252e-05
2009-05-14,-4.3928582607895586e-05
2009-05-15,-4.373141474773091e-05
