date,002402.XSHE
2010-08-25,1.0172208731828682
2010-08-26,1.016975983050483
2010-08-27,1.01440847266791
2010-08-30,1.019229693698581
2010-08-31,1.0117611689986277
2010-09-01,1.0175027716259644
2010-09-02,1.0218377182845768
2010-09-03,1.019755083198606
2010-09-06,0.9633550870291132
2010-09-07,0.9656155216580239
2010-09-08,0.9653977154807729
2010-09-09,0.9529193728306582
2010-09-10,0.9541544436803658
2010-09-13,0.9626592984076693
2010-09-14,0.9624726244736669
2010-09-15,0.9776960456278702
2010-09-16,1.0076361896412593
2010-09-17,1.004022349671501
2010-09-20,1.0088053355512727
2010-09-21,1.0034884184144932
2010-09-27,1.014843130501764
2010-09-28,1.007764885019583
2010-09-29,1.0165599778777195
2010-09-30,0.9876426306674194
2010-10-08,0.9106224848153974
2010-10-11,0.8295238226884488
2010-10-12,0.8173850707693391
2010-10-13,0.8115971581075259
2010-10-14,0.8032540622133413
2010-10-15,0.7034747127925246
2010-10-18,0.7143423101681321
2010-10-19,0.7639487960092103
2010-10-20,0.7603980040463524
2010-10-21,0.7580191535041084
2010-10-22,0.7604492828666577
2010-10-25,0.7583150565005587
2010-10-26,0.7494148639509888
2010-10-27,0.7280946780276527
2010-10-28,0.7234757102155481
2010-10-29,0.7158550919151322
2010-11-01,0.7256284781524577
2010-11-02,0.7263322359344213
2010-11-03,0.7410348078607886
2010-11-04,0.7570299147555486
2010-11-05,0.7642583284762922
2010-11-08,0.7768155020165546
2010-11-09,0.768721850400767
2010-11-10,0.7616059101205819
2010-11-11,0.7577242946495398
2010-11-12,0.8304751118955851
2010-11-15,0.8511309949050103
2010-11-16,0.8136842353729072
2010-11-17,0.8206249485376376
2010-11-18,0.8290346190838057
2010-11-19,0.8563241685908984
2010-11-22,0.8454159411620601
2010-11-23,0.8334443924481618
2010-11-24,0.837995799384974
2010-11-25,0.8247195651965585
2010-11-26,0.8260549258502836
2010-11-29,0.8262605178850404
2010-11-30,0.8561508642121123
2010-12-01,0.8560433483812712
2010-12-02,0.8563283119745505
2010-12-03,0.852154133763004
2010-12-06,0.8479496931495919
2010-12-07,0.8534134662623113
2010-12-08,0.8500719014809353
2010-12-09,0.853545386357256
2010-12-10,0.8536190107466933
2010-12-13,0.8569148436953797
2010-12-14,0.8569905924949516
2010-12-15,0.850211404599266
2010-12-16,0.8489383761154847
2010-12-17,0.845056467730759
2010-12-20,0.8428711234190301
2010-12-21,0.8278352519441653
2010-12-22,0.8278108290598799
2010-12-23,0.8406473682965798
2010-12-24,0.8497848464739161
2010-12-27,0.8734825039470184
2010-12-28,0.8843729404176234
2010-12-29,0.8941402915932677
2010-12-30,0.894688373059258
2010-12-31,0.8942909819940026
2011-01-04,0.890866433220179
2011-01-05,0.8848454276330053
2011-01-06,0.8823537210167955
2011-01-07,0.8808127572147406
2011-01-10,0.9053277130460683
2011-01-11,0.8982483802319615
2011-01-12,0.8981438089040668
2011-01-13,0.8982744911948395
2011-01-14,0.9173957142641941
2011-01-17,0.9444730345838255
2011-01-18,0.9440138051123981
2011-01-19,0.9474497447972714
2011-01-20,0.9647816766426089
2011-01-21,0.9613186588471415
2011-01-24,0.9740839526636307
2011-01-25,0.9813762960507897
2011-01-26,0.9905400192191263
2011-01-27,0.9836710641206369
2011-01-28,0.9859737775842565
2011-01-31,0.9854046972007613
2011-02-01,0.9858728344743686
2011-02-09,0.9733220099550807
2011-02-10,0.9878470060098892
2011-02-11,0.9900893263575828
2011-02-14,0.9489239067796782
2011-02-15,0.9499317564050646
2011-02-16,0.9567202027771345
2011-02-17,0.9556414898505725
2011-02-18,0.9548054631531336
2011-02-21,0.9648873448502064
2011-02-22,0.9525187232097075
2011-02-23,0.9546630343027832
2011-02-24,0.958171011099773
2011-02-25,0.958783438356015
2011-02-28,0.9500504120937995
2011-03-01,0.9482334587173781
2011-03-02,0.9466165962186627
2011-03-03,0.9562359584877282
2011-03-04,0.9507120041144304
2011-03-07,0.9285930553697503
2011-03-08,0.9291495585869699
2011-03-09,0.9287880547327451
2011-03-10,0.9134749059118303
2011-03-11,0.9010027068282572
2011-03-14,0.9046802664843455
2011-03-15,0.9047592404803212
2011-03-16,0.9027738221553242
2011-03-17,0.9045410343987889
2011-03-18,0.9053263631641492
2011-03-21,0.9031897870262025
2011-03-22,0.9011613659876366
2011-03-23,0.8989709292304947
2011-03-24,0.8975099266901967
2011-03-25,0.8814360572673094
2011-03-28,0.8810943909328702
2011-03-29,0.8825132774878983
2011-03-30,0.8811456055008225
2011-03-31,0.8784573554101224
2011-04-01,0.8734393250938314
2011-04-06,0.8512134518399359
2011-04-07,0.8512343623810039
2011-04-08,0.8522012315603055
2011-04-11,0.8562415076131337
2011-04-12,0.8559702336196241
2011-04-13,0.8521610218637595
2011-04-14,0.8512858718071682
2011-04-15,0.8497389669840628
2011-04-18,0.8479928851930306
2011-04-19,0.8429456368020903
2011-04-20,0.8420588060530529
2011-04-21,0.8400146120798294
2011-04-22,0.843537909897228
2011-04-25,0.8549444774215338
2011-04-26,0.866471977948102
2011-04-27,0.8770089524462065
2011-04-28,0.9123068576794243
2011-04-29,0.9189042095939667
2011-05-03,0.9260843258427456
2011-05-04,0.9024855588483418
2011-05-05,0.8991527729235901
2011-05-06,0.8996129987791293
2011-05-09,0.8996319309985248
2011-05-10,0.8988342074127701
2011-05-11,0.9059673977605015
2011-05-12,0.9006652584949398
2011-05-13,0.9035222052426352
2011-05-16,0.8918968221025966
2011-05-17,0.8836645080616894
2011-05-18,0.8815063408798617
2011-05-19,0.8818488193462369
2011-05-20,0.8805293139435848
2011-05-23,0.9328289379498024
2011-05-24,0.93817235831366
2011-05-25,0.9433758822788185
2011-05-26,1.1160528611234946
2011-05-27,1.1321616558290242
2011-05-30,1.1293371416439955
2011-05-31,1.1361784409000608
2011-06-01,1.1366135622273459
2011-06-02,1.1813919597131108
2011-06-03,1.20283908954523
2011-06-07,1.2018718610287522
2011-06-08,1.2008190044683542
2011-06-09,1.2094789879452623
2011-06-10,1.1959581425632442
2011-06-13,1.185005067069075
2011-06-14,1.1764328461275417
2011-06-15,1.1700345165592532
2011-06-16,1.1621084757586273
2011-06-17,1.1818898078718427
2011-06-20,1.1928925619872053
2011-06-21,1.2135371377560285
2011-06-22,1.2132648713398546
2011-06-23,1.3860083733844302
2011-06-24,1.3415102397305338
2011-06-27,1.358562097863256
2011-06-28,1.354411613037915
2011-06-29,1.325408559489303
2011-06-30,1.2831568739382722
2011-07-01,1.2810823507512825
2011-07-04,1.2393295971239042
2011-07-05,1.2394161742731566
2011-07-06,1.2365889921504238
2011-07-07,1.2412015776688707
2011-07-08,1.2321234344440768
2011-07-11,1.237713583826973
2011-07-12,1.0218893842733268
2011-07-13,1.0207644194040504
2011-07-14,1.0074838017973209
2011-07-15,0.9984670626745491
2011-07-18,0.9959605132761942
2011-07-19,1.0354070821475212
2011-07-20,1.0338361262034097
2011-07-21,1.0258724178105731
2011-07-22,1.024053362341539
2011-07-25,0.9117083616182562
2011-07-26,0.933433831496146
2011-07-27,0.9219921283461675
2011-07-28,0.9521590409382032
2011-07-29,0.962478389167177
2011-08-01,0.9563300060071332
2011-08-02,0.920332229105586
2011-08-03,0.9208377743818443
2011-08-04,0.9210957130708894
2011-08-05,1.0178478308934693
2011-08-08,1.2500841518697963
2011-08-09,1.2442994106334178
2011-08-10,1.2454313760715843
2011-08-11,1.2462767959783552
2011-08-12,1.2548980131951801
2011-08-15,1.2522305705601837
2011-08-16,1.2568881225996993
2011-08-17,1.2539927301703573
2011-08-18,1.2611942769779938
2011-08-19,1.2645656311676654
2011-08-22,1.237161335861496
2011-08-23,1.2837932166310657
2011-08-24,1.2817305194768664
2011-08-25,1.1864318376494905
2011-08-26,1.1851852707597452
2011-08-29,1.1466774203092955
2011-08-30,1.1538737483660735
2011-08-31,1.1589549799105674
2011-09-01,1.1385111573948081
2011-09-02,1.088875467357648
2011-09-05,0.9161862477350896
2011-09-06,0.9431028775176871
2011-09-07,0.9896806580278004
2011-09-08,1.0199979156773504
2011-09-09,1.0262720059809067
2011-09-13,1.0822401668646915
2011-09-14,1.1017851971076502
2011-09-15,1.099446884509051
2011-09-16,1.0890611499146867
2011-09-19,1.1209362428983816
2011-09-20,1.122575588908849
2011-09-21,1.1140461347265587
2011-09-22,0.9705572072314264
2011-09-23,0.9726698286280304
2011-09-26,0.9540562191530001
2011-09-27,0.9558404085833417
2011-09-28,0.9720903683554438
2011-09-29,1.009498715009036
2011-09-30,1.0060677187419564
2011-10-10,0.9572219206892513
2011-10-11,0.9526509356705319
2011-10-12,0.9426509498125929
2011-10-13,0.9420715139521796
2011-10-14,0.9456571341266644
2011-10-17,0.9313861757382257
2011-10-18,0.8263106658201625
2011-10-19,0.8160372157134941
2011-10-20,0.715021332347401
2011-10-21,0.7105657141566206
2011-10-24,0.750562394215854
2011-10-25,0.7246360328909022
2011-10-26,0.6873420505411496
2011-10-27,0.6904083527871909
2011-10-28,0.6894449237540466
2011-10-31,0.693960451511985
2011-11-01,0.6944142712734224
2011-11-02,0.7593638511279404
2011-11-03,0.7584775429566069
2011-11-04,0.7501395142507318
2011-11-07,0.7445906380435592
2011-11-08,0.7403771585464977
2011-11-09,0.7586506471723922
2011-11-10,0.7186821140270103
2011-11-11,0.7205063106714413
2011-11-14,0.7412768191704853
2011-11-15,0.7445402605442525
2011-11-16,0.8389276000127449
2011-11-17,0.8386251904934322
2011-11-18,0.8819396065508831
2011-11-21,0.8854858854706218
2011-11-22,0.8855688398441097
2011-11-23,0.8718773168698166
2011-11-24,0.8701733449928288
2011-11-25,0.9074360380610156
2011-11-28,0.9020603894452229
2011-11-29,0.9144414013746026
2011-11-30,1.0964549133182244
2011-12-01,1.0759647119923164
2011-12-02,1.0291307925252002
2011-12-05,1.0343143343159833
2011-12-06,1.0348526749462348
2011-12-07,1.036455950762383
2011-12-08,1.0344376489338687
2011-12-09,1.0233262094458766
2011-12-12,1.0205581387641647
2011-12-13,1.0926673989366977
2011-12-14,1.1083322923945287
2011-12-15,1.1878380255370082
2011-12-16,1.1306210935782006
2011-12-19,1.126936678317499
2011-12-20,1.1029769726128658
2011-12-21,0.9832432657316369
2011-12-22,0.9848448550423462
2011-12-23,0.9798227786193033
2011-12-26,0.9670515704572762
2011-12-27,0.9606356263680539
2011-12-28,0.9586120283004639
2011-12-29,0.9561317915148142
2011-12-30,0.909957020653988
2012-01-04,0.8831349195056405
2012-01-05,0.8877660000419327
2012-01-06,0.8921249175651382
2012-01-09,0.813747079575807
2012-01-10,0.8858767699878757
2012-01-11,0.8959386689462377
2012-01-12,0.8950265343496703
2012-01-13,1.0359479886599579
2012-01-16,1.1919072497360867
2012-01-17,1.1032843335547764
2012-01-18,1.1576900449218888
2012-01-19,1.1423980621622878
2012-01-20,1.1265955921451483
2012-01-30,1.0859467631525719
2012-01-31,1.087480811609505
2012-02-01,1.0748807752534335
2012-02-02,1.0456806790665156
2012-02-03,1.0533075691107558
2012-02-06,1.0527982070140576
2012-02-07,1.047706782965437
2012-02-08,1.0376046812795041
2012-02-09,1.0373223657440207
2012-02-10,1.0400029528936006
2012-02-13,1.0397439553218089
2012-02-14,1.039893546386153
2012-02-15,1.044719306302142
2012-02-16,1.0456629579691437
2012-02-17,1.0455076687493763
2012-02-20,1.0465530127158218
2012-02-21,1.0383893157662785
2012-02-22,1.0613981238970698
2012-02-23,1.058662079443861
2012-02-24,1.054619236281578
2012-02-27,1.051889429506999
2012-02-28,1.0479667754697202
2012-02-29,1.0559199907751418
2012-03-01,1.0556939214477603
2012-03-02,1.05229351658346
2012-03-05,1.044248137498886
2012-03-06,1.0546886821841104
2012-03-07,1.0494075414940354
2012-03-08,1.063421421452742
2012-03-09,1.061973553898795
2012-03-12,1.0568564118028956
2012-03-13,1.0510766032128742
2012-03-14,1.0666011430694882
2012-03-15,1.0774627522518354
2012-03-16,1.1833542304811036
2012-03-19,1.1807717572971832
2012-03-20,1.1994753803160803
2012-03-21,1.1973372007171073
2012-03-22,1.193783278827003
2012-03-23,1.2214923479222615
2012-03-26,1.2211737938359533
2012-03-27,1.221773300186668
2012-03-28,1.304245146003855
2012-03-29,1.3193032037884986
2012-03-30,1.3046743566784682
2012-04-05,1.3047666046219641
2012-04-06,1.3069760756484263
2012-04-09,1.3090972002622183
2012-04-10,1.2998235482566192
2012-04-11,1.2999124812143539
2012-04-12,1.367795406380157
2012-04-13,1.357220794198235
2012-04-16,1.3559753483730894
2012-04-17,1.3488482347842936
2012-04-18,1.3198775364439965
2012-04-19,1.319254879181851
2012-04-20,1.3102011711563462
2012-04-23,1.3363296269390321
2012-04-24,1.33849278143537
2012-04-25,1.3434348616537153
2012-04-26,1.3410421737774705
2012-04-27,1.3407690186984944
2012-05-02,1.3068648750503222
2012-05-03,1.3068793412610817
2012-05-04,1.312041239318556
2012-05-07,1.3127812919585573
2012-05-08,1.309525073539842
2012-05-09,1.3147940931639739
2012-05-10,1.314855379448821
2012-05-11,1.302947056876182
2012-05-14,1.291767200944496
2012-05-15,1.2918902786848976
2012-05-16,1.2874303622414722
2012-05-17,1.2742319653411303
2012-05-18,1.263537416538
2012-05-21,1.2629079720599896
2012-05-22,1.250851716034464
2012-05-23,1.250882746436677
2012-05-24,1.2392414274943162
2012-05-25,1.245871859661576
2012-05-28,1.1999471248652644
2012-05-29,1.1990341235112585
2012-05-30,1.1921417741716738
2012-05-31,1.1806860972338749
2012-06-01,1.1804462395723379
2012-06-04,1.1781082293879301
2012-06-05,1.1779562322622865
2012-06-06,1.1781980254798945
2012-06-07,1.1725336017765453
2012-06-08,1.1680971793284185
2012-06-11,1.1650933625836504
2012-06-12,1.1605346026085883
2012-06-13,1.1560806036409113
2012-06-14,1.148107077498249
2012-06-15,1.1496466609372686
2012-06-18,1.1465105778684925
2012-06-19,1.1403219183553406
2012-06-20,1.1346576795431056
2012-06-21,1.130455016495141
2012-06-25,1.141053867678077
2012-06-26,1.141224204241849
2012-06-27,1.139068587038432
2012-06-28,1.1427282524135538
2012-06-29,1.122868809782415
2012-07-02,1.1236058518841703
2012-07-03,1.1230555599250125
2012-07-04,1.1240223077219693
2012-07-05,1.1701846421745086
2012-07-06,1.1344105542106069
2012-07-09,1.1578500542574413
2012-07-10,1.154414808927272
2012-07-11,1.1450015311198682
2012-07-12,1.134514202262973
2012-07-13,1.1377230285729354
2012-07-16,1.3017116968357092
2012-07-17,1.3852870445859835
2012-07-18,1.385468036599965
2012-07-19,1.3797535335801945
2012-07-20,1.3831632529178708
2012-07-23,1.4102464448889074
2012-07-24,1.4069154950137617
2012-07-25,1.4101907926503965
2012-07-26,1.4068127504779928
2012-07-27,1.4066898391209084
2012-07-30,1.4230777957801295
2012-07-31,1.4257047158381715
2012-08-01,1.408868128438362
2012-08-02,1.4109294797061134
2012-08-03,1.4172342010787957
2012-08-06,1.4198281273826077
2012-08-07,1.42245883804423
2012-08-08,1.4224035882178863
2012-08-09,1.4138286490959293
2012-08-10,1.4026468752335601
2012-08-13,1.3796271572104484
2012-08-14,1.382407605098484
2012-08-15,1.3490739611249933
2012-08-16,1.3495722847323979
2012-08-17,1.3273626490062023
2012-08-20,1.3234233881573176
2012-08-21,1.3262862645891025
2012-08-22,1.3231973241600512
2012-08-23,1.327383908434184
2012-08-24,1.2543931901246597
2012-08-27,1.2977088967297954
2012-08-28,1.290979608952784
2012-08-29,1.0661218257875125
2012-08-30,1.067395165596906
2012-08-31,1.074288193395991
2012-09-03,1.0595337099198425
2012-09-04,1.0673686480702542
2012-09-05,1.0585501773373136
2012-09-06,1.0408487497886598
2012-09-07,0.8822247518755986
2012-09-10,0.8846870871735727
2012-09-11,0.8915743579195141
2012-09-12,0.8851089708031827
2012-09-13,0.9167001203836906
2012-09-14,0.8984882431653178
2012-09-17,0.8147504354967642
2012-09-18,0.7793557673058805
2012-09-19,0.7747556581962105
2012-09-20,0.9448241417551978
2012-09-21,0.9381793291635676
2012-09-24,0.9381233999246997
2012-09-25,0.9437440656485672
2012-09-26,0.9632893949623803
2012-09-27,0.9837145335439637
2012-09-28,0.9465214386540314
2012-10-08,0.9243471688966719
2012-10-09,0.9434747555894275
2012-10-10,0.9459598957196615
2012-10-11,0.9660833032264944
2012-10-12,0.9652158957820877
2012-10-15,0.9688317607673206
2012-10-16,0.9711363710335703
2012-10-17,0.9732291715537897
2012-10-18,0.988268263727948
2012-10-19,0.9867111500165017
2012-10-22,0.9906488390780535
2012-10-23,0.9823412157738907
2012-10-24,0.9794400877539122
2012-10-25,0.9470164267872425
2012-10-26,0.9167378425815803
2012-10-29,0.9159200201539321
2012-10-30,0.91299933720993
2012-10-31,0.9052803494643273
2012-11-01,0.9132347793145025
2012-11-02,0.9072212205398336
2012-11-05,0.9015251015369221
2012-11-06,0.8998666200413497
2012-11-07,0.9049902433964251
2012-11-08,0.9269027388775005
2012-11-09,0.9294034257310698
2012-11-12,0.9279302134368337
2012-11-13,0.9599296437595135
2012-11-14,0.9548526629860468
2012-11-15,0.9316249317289114
2012-11-16,0.9255888965485892
2012-11-19,0.925008562355893
2012-11-20,0.9188727363394261
2012-11-21,0.9038374188157388
2012-11-22,0.90200253917343
2012-11-23,0.8953052339297777
2012-11-26,0.9249279687639892
2012-11-27,1.094809209679312
2012-11-28,1.0712924988090131
2012-11-29,1.079832467939637
2012-11-30,1.0938232675443538
2012-12-03,1.1365258652387606
2012-12-04,1.1481700351293564
2012-12-05,1.0872929917443865
2012-12-06,1.086341080386115
2012-12-07,1.0868715922097496
2012-12-10,1.0836237999556781
2012-12-11,1.081673320736068
2012-12-12,1.0744845664776894
2012-12-13,1.0556403592883095
2012-12-14,0.9328470576876322
2012-12-17,0.9380618343875107
2012-12-18,0.9383329415714456
2012-12-19,0.9383399155586685
2012-12-20,0.934250686998382
2012-12-21,0.9192996431712469
2012-12-24,0.9182528080726223
2012-12-25,0.9007663672871992
2012-12-26,0.9100785712970912
2012-12-27,0.9156271290511673
2012-12-28,0.9062437782670213
2012-12-31,0.8713449080181908
2013-01-04,0.8717546718007969
2013-01-07,0.8861623671155079
2013-01-08,0.8812536489850161
2013-01-09,0.8813369930622755
2013-01-10,0.8857523060008717
2013-01-11,0.8993006028917442
2013-01-14,0.8862252734078436
2013-01-15,0.8928812815660991
2013-01-16,0.8833091324445717
2013-01-17,0.8648830484149163
2013-01-18,0.9038168083682894
2013-01-21,0.904072940789457
2013-01-22,0.90158152501598
2013-01-23,0.889849322399381
2013-01-24,0.9359669157838191
2013-01-25,0.9307726691427173
2013-01-28,0.9926490798904535
2013-01-29,0.9995206879014148
2013-01-30,0.9981995988534211
2013-01-31,0.9968607536022926
2013-02-01,0.9327617811090906
2013-02-04,0.9304991986966288
2013-02-05,0.9305698862607268
2013-02-06,0.930308133515459
2013-02-07,0.9069939173818401
2013-02-08,0.9103016867246031
2013-02-18,0.8832709960308668
2013-02-19,0.8778891370741463
2013-02-20,0.8773228323255806
2013-02-21,0.8844791284525995
2013-02-22,0.9034355731987218
2013-02-25,0.9045572045760302
2013-02-26,0.9073667545982831
2013-02-27,0.8915528401226417
2013-02-28,0.9270620423791718
2013-03-01,0.9254635658741435
2013-03-04,0.8473536501314164
2013-03-05,0.9283118138118746
2013-03-06,0.919669187471409
2013-03-07,0.9334646773537388
2013-03-08,0.9267802747167426
2013-03-11,0.9276226474616817
2013-03-12,0.9379489815699327
2013-03-13,0.9476594477211104
2013-03-14,0.9502967906066453
2013-03-15,0.9487111665495199
2013-03-18,0.9796398108479907
2013-03-19,0.9688731190243645
2013-03-20,0.9354275528644929
2013-03-21,0.9364739777924569
2013-03-22,0.9366486736077775
2013-03-25,0.9369779714055321
2013-03-26,0.9447278069456514
2013-03-27,0.9449049001307124
2013-03-28,0.9711800828307695
2013-03-29,0.9708388714461001
2013-04-01,0.9700904659494024
2013-04-02,0.9731124487170627
2013-04-03,0.9732211656564747
2013-04-08,0.9741290223785489
2013-04-09,0.9807610288235236
2013-04-10,0.9803216677973678
2013-04-11,0.9783799874530342
2013-04-12,0.9810449446069265
2013-04-15,0.9998144629375134
2013-04-16,1.0021571723030633
2013-04-17,1.002165402876212
2013-04-18,1.0035819940417463
2013-04-19,0.9784748175809933
2013-04-22,0.9754432675480367
2013-04-23,0.9881859869659863
2013-04-24,0.9957527059666177
2013-04-25,0.9838084404641482
2013-04-26,0.9846351269830526
2013-05-02,0.9835766895650638
2013-05-03,0.9999546396710324
2013-05-06,1.0081567566265097
2013-05-07,1.0071270909553316
2013-05-08,1.0222592205304888
2013-05-09,1.0257217538191647
2013-05-10,1.0221857716751028
2013-05-13,1.0109695932376919
2013-05-14,1.0300084095779252
2013-05-15,1.0614319000092043
2013-05-16,0.992434003924286
2013-05-17,0.9907924184702788
2013-05-20,1.0009043358677385
2013-05-21,1.0030166686937976
2013-05-22,1.0001711793239176
2013-05-23,0.9388809691813151
2013-05-24,0.9492252280606511
2013-05-27,0.951722042370247
2013-05-28,0.9095249086590794
2013-05-29,0.9098789041878623
2013-05-30,0.9048300834456353
2013-05-31,0.9163635980374171
2013-06-03,0.9243358475665425
2013-06-04,0.9265388120399324
2013-06-05,0.9210914322296401
2013-06-06,0.9415052666923032
2013-06-07,0.9297586473527961
2013-06-13,0.8933701781037636
2013-06-14,0.9020267241417818
2013-06-17,0.8969069117406134
2013-06-18,0.8949724972285098
2013-06-19,0.8771681072957448
2013-06-20,0.8742895133562323
2013-06-21,0.8747306943178584
2013-06-24,0.8835809885169315
2013-06-25,0.8832388743342096
2013-06-26,0.8830121275499293
2013-06-27,0.8823019168352297
2013-06-28,0.8555459286940463
2013-07-01,0.8527752457330773
2013-07-02,0.8890188689297192
2013-07-03,0.8559011896576486
2013-07-04,0.8308783872260755
2013-07-05,0.8232707830796993
2013-07-08,0.8873358872392297
2013-07-09,0.8873232351247691
2013-07-10,0.8835118505303324
2013-07-11,0.8198316869164051
2013-07-12,0.7955968199233403
2013-07-15,0.8307852315526594
2013-07-16,0.8306580151899419
2013-07-17,0.8319530974838877
2013-07-18,0.7792709940663083
2013-07-19,0.7996550726284751
2013-07-22,0.84006462878801
2013-07-23,0.9512964344877591
2013-07-24,0.9351192588930957
2013-07-25,0.9555729906066677
2013-07-26,0.9397072631189747
2013-07-29,0.9850780046796016
2013-07-30,0.9694764282163573
2013-07-31,0.9707750931613588
2013-08-01,1.1108081308667939
2013-08-02,1.1128958154139807
2013-08-05,1.0804520067732952
2013-08-06,1.0779761776260317
2013-08-07,1.099211833799831
2013-08-08,1.0955249449232158
2013-08-09,1.0829136959029482
2013-08-12,1.0366627110096929
2013-08-13,1.0426237306986392
2013-08-14,1.0524502015227977
2013-08-15,1.0766264765611033
2013-08-16,1.0935862718831106
2013-08-19,1.1189425152663135
2013-08-20,1.1144639498569644
2013-08-21,1.1103176020861303
2013-08-22,1.1082012083329769
2013-08-23,1.102268558165438
2013-08-26,1.0713802089395046
2013-08-27,1.0689788238908096
2013-08-28,1.0881166670153857
2013-08-29,1.0870604115651028
2013-08-30,1.092638001482586
2013-09-02,1.1024798780521887
2013-09-03,1.1276976406757655
2013-09-04,1.1248480182486666
2013-09-05,1.1248406368997987
2013-09-06,1.140387347202483
2013-09-09,0.9575079415348347
2013-09-10,0.9371339935234243
2013-09-11,0.9326824560137775
2013-09-12,0.9554494610971667
2013-09-13,0.9630820209113883
2013-09-16,0.9450436846888617
2013-09-17,0.9871861682367338
2013-09-18,0.9871030144510001
2013-09-23,0.986972891223496
2013-09-24,0.9040240325034484
2013-09-25,0.9052378690594127
2013-09-26,0.7992210341531225
2013-09-27,0.7998647592266678
2013-09-30,0.7827448201225022
2013-10-08,0.7789255474397949
2013-10-09,0.7853294983417396
2013-10-10,0.818179757491316
2013-10-11,0.7825438002589553
2013-10-14,0.7856868253075988
2013-10-15,0.7947760069043194
2013-10-16,0.7613487122291204
2013-10-17,0.7464202679213758
2013-10-18,0.7384328008345442
2013-10-21,0.7763615150082913
2013-10-22,0.7570924863449271
2013-10-23,0.872591926176656
2013-10-24,0.8740089238140999
2013-10-25,0.8865890265050813
2013-10-28,0.8840385895859592
2013-10-29,0.8795250821853797
2013-10-30,0.8635577348896123
2013-10-31,0.9116076800636224
2013-11-01,0.8958966277022332
2013-11-04,0.8915182091375885
2013-11-05,0.893643685751954
2013-11-06,0.8928230763459577
2013-11-07,0.8816283072729514
2013-11-08,0.8906660625472275
2013-11-11,0.9130683751126896
2013-11-12,0.9125373389018546
2013-11-13,0.8452549101362514
2013-11-14,0.8398540876588433
2013-11-15,0.8621355354710329
2013-11-18,0.8095518533011272
2013-11-19,0.7918255658242387
2013-11-20,0.7827186793006647
2013-11-21,0.7951549629646468
2013-11-22,0.773845319900351
2013-11-25,0.7676584446621273
2013-11-26,0.7671232449236983
2013-11-27,0.7931639961669387
2013-11-28,0.7876495408455159
2013-11-29,0.7842579951234713
2013-12-02,0.8872144073415142
2013-12-03,0.961731204194431
2013-12-04,0.9764590458415605
2013-12-05,0.9822626653888509
2013-12-06,1.0001457499459976
2013-12-09,0.9937766797446411
2013-12-10,0.9929916757987883
2013-12-11,0.9966517316400667
2013-12-12,0.9973368137364068
2013-12-13,0.9947439561503815
2013-12-16,1.0298119745558496
2013-12-17,1.0522233405717625
2013-12-18,1.0522931471071195
2013-12-19,1.027201375923121
2013-12-20,1.0141188604611053
2013-12-23,1.0271071331287291
2013-12-24,1.034852669663753
2013-12-25,1.0471221828518273
2013-12-26,1.0941810281900322
2013-12-27,1.1565723414735536
