order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2021-02-02,2020,q4,1101,中金公司,"中金公司2021-02-02发布的报告上调了该股盈利预测,分析师：钱凯",2021-02-02,和而泰：股权激励发布 看好龙头成长高确定性,钱凯,409000000.0000,2020-10-22,和而泰：控制器主业恢复高景气度 芯片业务打开新空间,397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-05,2020,q4,1302,天风证券,天风证券2021-02-05发布的报告研报摘要中含有超预期信息,2021-02-05,和而泰：公司强效股权激励计划发布 汽车电子加星载功率芯片双轮驱动高速发展,"李鲁靖,邹润芳,许利天",382270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2020,q4,1405,,2021-02-25发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-02-25,financial_reports,,,,119422352.1200,,,,0.8925,,,,,,,,2021-02-24,,115822058.7119,,,0.0311,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2020,q4,1503,,2021-02-25发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-02-25,financial_reports,,,,119422352.1200,,,,0.8925,,,,,,,,2021-02-24,,115822058.7119,,0.8354,0.0571,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2021,q4,1101,华泰证券,"华泰证券2021-02-25发布的报告上调了该股盈利预测,分析师：王林,付东,余熠",2021-02-25,和而泰：业绩增长超预期 汽车电子蓄势待发,"王林,付东,余熠",578940000.0000,2021-01-18,和而泰：控制器布局领先 射频芯片加速发展,544980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0623,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2021,q4,1101,华创证券,"华创证券2021-02-25发布的报告上调了该股盈利预测,分析师：韩东",2021-02-25,和而泰：业绩符合预期 看好公司汽车控制器业务与铖昌科技长期布局,韩东,556000000.0000,2021-01-31,和而泰：发布股权激励计划 绑定核心员工利益彰显业绩信心,537000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2021,q4,1102,安信证券,"安信证券2021-02-25发布的报告上调了该股盈利预测,分析师：徐文杰,吕伟,胡又文",2021-02-25,和而泰：盈利能力持续提升 汽车电子板块实现质的飞跃,"徐文杰,吕伟,胡又文",607000000.0000,2021-01-30,和而泰：期权激励条件高 彰显卓越成长性,606400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2021,q4,1301,华泰证券,华泰证券2021-02-25发布的报告研报标题中含有超预期信息,2021-02-25,和而泰：业绩增长超预期 汽车电子蓄势待发,"王林,付东,余熠",578940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-25,2021,q4,1302,华泰证券,华泰证券2021-02-25发布的报告研报摘要中含有超预期信息,2021-02-25,和而泰：业绩增长超预期 汽车电子蓄势待发,"王林,付东,余熠",578940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-26,2021,q4,1101,中信证券,"中信证券2021-02-26发布的报告上调了该股盈利预测,分析师：梁程加,付宸硕,陈卓",2021-02-26,和而泰：业绩持续高增 智能控制器加射频芯片前景广阔,"梁程加,付宸硕,陈卓",571000000.0000,2021-02-01,和而泰：股权激励高目标 彰显高速成长信心,565000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0106,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-03-02,2021,q4,1102,天风证券,"天风证券2021-03-02发布的报告上调了该股盈利预测,分析师：李鲁靖,邹润芳,许利天",2021-03-02,和而泰：净利润超预期+30.5% 汽车电子订单持续 低轨卫星芯片小批供货,"李鲁靖,邹润芳,许利天",564510000.0000,2021-02-05,和而泰：公司强效股权激励计划发布 汽车电子加星载功率芯片双轮驱动高速发展,547970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-03-02,2021,q4,1301,天风证券,天风证券2021-03-02发布的报告研报标题中含有超预期信息,2021-03-02,和而泰：净利润超预期+30.5% 汽车电子订单持续 低轨卫星芯片小批供货,"李鲁靖,邹润芳,许利天",564510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-03-02,2021,q4,1302,天风证券,天风证券2021-03-02发布的报告研报摘要中含有超预期信息,2021-03-02,和而泰：净利润超预期+30.5% 汽车电子订单持续 低轨卫星芯片小批供货,"李鲁靖,邹润芳,许利天",564510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-04-12,2021,q4,1301,长城证券,长城证券2021-04-12发布的报告研报标题中含有超预期信息,2021-04-12,和而泰：“四行并举”打开市场空间 Q1业绩超预期增长,"吴彤,蔡微未",541620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,1301,华西证券,华西证券2021-04-12发布的报告研报标题中含有超预期信息,2021-04-12,和而泰：一季度业绩超预期 高端智控龙头强者恒强,"孙远峰,王臣复",573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,1301,中信建投,中信建投2021-04-12发布的报告研报标题中含有超预期信息,2021-04-12,和而泰：业绩超预期 持续受益卫星互联网与控制器行业高景气,"阎贵成,武超则,刘永旭",590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,1302,长城证券,长城证券2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,和而泰：“四行并举”打开市场空间 Q1业绩超预期增长,"吴彤,蔡微未",541620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,1302,申万宏源,申万宏源2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,和而泰：预告21Q1业绩高增 毛利率稳定提升,朱型檑,586000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,1302,中信建投,中信建投2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,和而泰：业绩超预期 持续受益卫星互联网与控制器行业高景气,"阎贵成,武超则,刘永旭",590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-13,2021,q1,1502,,2021-04-13发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-13,performance_forecast,111306800.0000,98939400.0000,,,0.6000,,,,,,,,,,,2021-04-12,577820666.1600,,0.4591,,0.1409,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-13,2021,q1,1504,,2021-04-13发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-13,performance_forecast,111306800.0000,98939400.0000,,,,,0.6000,,,,,,,,,2021-04-12,,90226541.6753,,0.4591,0.1409,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-21,2021,q4,1101,长城证券,"长城证券2021-04-21发布的报告上调了该股盈利预测,分析师：吴彤,蔡微未",2021-04-21,和而泰：Q1业绩超预期增长 供应链管理成效显著,"吴彤,蔡微未",576310000.0000,2021-04-12,和而泰：“四行并举”打开市场空间 Q1业绩超预期增长,541620000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0640,2021-04-26 14:39:56,2021-04-26 14:39:56
002402.XSHE,2021-04-21,2021,q4,1301,长城证券,长城证券2021-04-21发布的报告研报标题中含有超预期信息,2021-04-21,和而泰：Q1业绩超预期增长 供应链管理成效显著,"吴彤,蔡微未",576310000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 14:39:56,2021-04-26 14:39:56
002402.XSHE,2021-04-21,2021,q4,1302,长城证券,长城证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,和而泰：Q1业绩超预期增长 供应链管理成效显著,"吴彤,蔡微未",576310000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 14:39:56,2021-04-26 14:39:56
002402.XSHE,2021-04-22,2021,q1,1405,,2021-04-22发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-22,financial_reports,,,,107963723.1500,,,,0.7459,,,,,,,,2021-04-21,,90207990.5393,,,0.1968,2021-04-22 06:47:37,2021-04-22 06:47:37
002402.XSHE,2021-04-22,2021,q1,1501,,2021-04-22发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-22,financial_reports,,,107963723.1500,,,0.7459,,,,,,,,,,2021-04-21,577705132.9280,,0.4588,,0.2872,2021-04-22 06:47:37,2021-04-22 06:47:37
002402.XSHE,2021-04-22,2021,q1,1503,,2021-04-22发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-22,financial_reports,,,,107963723.1500,,,,0.7459,,,,,,,,2021-04-21,,90207990.5393,,0.4588,0.2871,2021-04-22 06:47:37,2021-04-22 06:47:37
002402.XSHE,2021-04-22,2021,q4,1301,中信建投,中信建投2021-04-22发布的报告研报标题中含有超预期信息,2021-04-22,和而泰：业绩超预期 汽车控制器与卫星互联网打开大格局,"阎贵成,武超则,刘永旭",590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
002402.XSHE,2021-04-22,2021,q4,1302,中信证券,中信证券2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,和而泰：Q1业绩高速增长 基本面趋势持续向好,"梁程加,付宸硕,黄亚元",571000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 06:50:36,2021-04-23 06:50:36
002402.XSHE,2021-04-22,2021,q4,1302,中信建投,中信建投2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,和而泰：业绩超预期 汽车控制器与卫星互联网打开大格局,"阎贵成,武超则,刘永旭",590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
002402.XSHE,2021-05-07,2021,q4,1302,太平洋证券,太平洋证券2021-05-07发布的报告研报摘要中含有超预期信息,2021-05-07,和而泰：射频芯片赛道持续领跑 智能控制器领域龙头地位凸显,"马捷,刘倩倩,马浩然",801130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-08 06:53:21,2021-05-08 06:53:21
002402.XSHE,2021-05-11,2021,q4,1302,太平洋证券,太平洋证券2021-05-11发布的报告研报摘要中含有超预期信息,2021-05-11,和而泰：射频芯片赛道持续领跑 智能控制器领域龙头地位凸显,"马捷,刘倩倩,马浩然",594070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12 06:51:05,2021-05-12 06:51:05
002402.XSHE,2021-07-05,2021,q4,1101,国泰君安,"国泰君安2021-07-05发布的报告上调了该股盈利预测,分析师：王彦龙,王聪",2021-07-05,和而泰：业绩超预期 “1-N”拓展持续兑现,"王彦龙,王聪",595000000.0000,2021-04-14,和而泰：双引擎构筑护城河 进入“1-N”放量期,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2021-07-06 11:18:14,2021-07-06 11:18:14
002402.XSHE,2021-07-05,2021,q4,1301,国泰君安,国泰君安2021-07-05发布的报告研报标题中含有超预期信息,2021-07-05,和而泰：业绩超预期 “1-N”拓展持续兑现,"王彦龙,王聪",595000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 11:18:14,2021-07-06 11:18:14
002402.XSHE,2021-07-05,2021,q4,1301,华创证券,华创证券2021-07-05发布的报告研报标题中含有超预期信息,2021-07-05,和而泰：业绩超预期 控制器行业高景气度带动公司快速发展,韩东,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 16:59:11,2021-07-06 16:59:11
002402.XSHE,2021-07-05,2021,q4,1302,国泰君安,国泰君安2021-07-05发布的报告研报摘要中含有超预期信息,2021-07-05,和而泰：业绩超预期 “1-N”拓展持续兑现,"王彦龙,王聪",595000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 11:18:14,2021-07-06 11:18:14
002402.XSHE,2021-07-05,2021,q4,1302,华创证券,华创证券2021-07-05发布的报告研报摘要中含有超预期信息,2021-07-05,和而泰：业绩超预期 控制器行业高景气度带动公司快速发展,韩东,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 16:59:11,2021-07-06 16:59:11
002402.XSHE,2021-07-06,2021,q2,1502,,2021-07-06发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-06,performance_forecast,294057100.0000,260450500.0000,,,0.5500,,,,,,,,,,,2021-07-05,572930240.5527,,0.4467,,0.1033,2021-07-06 06:54:51,2021-07-06 06:54:51
002402.XSHE,2021-07-06,2021,q2,1504,,2021-07-06发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-06,performance_forecast,294057100.0000,260450500.0000,,,,,0.4359,,,,,,,,,2021-07-05,,147760397.3698,,0.3914,0.0445,2021-07-06 06:54:51,2021-07-06 06:54:51
002402.XSHE,2021-07-06,2021,q4,1102,中信建投,"中信建投2021-07-06发布的报告上调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2021-07-06,和而泰：业绩好于预期 汽车控制器与芯片成长可期,"阎贵成,武超则,刘永旭",600000000.0000,2021-04-22,和而泰：业绩超预期 汽车控制器与卫星互联网打开大格局,590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0169,2021-07-06 16:59:11,2021-07-06 16:59:11
002402.XSHE,2021-07-06,2021,q4,1302,中信建投,中信建投2021-07-06发布的报告研报摘要中含有超预期信息,2021-07-06,和而泰：业绩好于预期 汽车控制器与芯片成长可期,"阎贵成,武超则,刘永旭",600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 16:59:11,2021-07-06 16:59:11
002402.XSHE,2021-07-07,2021,q4,1101,民生证券,"民生证券2021-07-07发布的报告上调了该股盈利预测,分析师：王芳,傅鸣非",2021-07-07,和而泰：克服短期不利影响 21H1业绩同比高增,"王芳,傅鸣非",600000000.0000,2021-06-17,和而泰：高端智能控制器龙头 汽车加频射芯片驱动未来成长,519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1561,2021-07-07 15:26:32,2021-07-07 15:26:32
002402.XSHE,2021-08-18,2021,q2,1405,,2021-08-18发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-18,financial_reports,,,,168182035.6800,,,,0.5837,,,,,,,,2021-08-17,,148748015.3773,,,0.1307,2021-08-18 07:14:10,2021-08-18 07:14:10
002402.XSHE,2021-08-18,2021,q2,1501,,2021-08-18发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-18,financial_reports,,,276145758.8300,,,0.6434,,,,,,,,,,2021-08-17,576052626.0876,,0.4546,,0.1888,2021-08-18 07:14:10,2021-08-18 07:14:10
002402.XSHE,2021-08-18,2021,q2,1503,,2021-08-18发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-18,financial_reports,,,,168182035.6800,,,,0.5837,,,,,,,,2021-08-17,,148748015.3773,,0.4007,0.1830,2021-08-18 07:14:10,2021-08-18 07:14:10
002402.XSHE,2021-08-18,2021,q4,1101,中金公司,"中金公司2021-08-18发布的报告上调了该股盈利预测,分析师：李虹洁,钱凯",2021-08-18,和而泰：多元业务奠定长期稳健增长,"李虹洁,钱凯",562000000.0000,2021-04-22,和而泰：三驾马车拉动稳健增长,542000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0369,2021-08-18 12:46:19,2021-08-18 12:46:19
002402.XSHE,2021-08-18,2021,q4,1101,华泰证券,"华泰证券2021-08-18发布的报告上调了该股盈利预测,分析师：付东,余熠",2021-08-18,和而泰：业绩符合预期 控制器收入快速增长,"付东,余熠",584910000.0000,2021-04-22,和而泰：Q1收入利润高增长 龙头优势持续,578940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-08-19 07:22:56,2021-08-19 07:22:56
002402.XSHE,2021-08-18,2021,q4,1101,华创证券,"华创证券2021-08-18发布的报告上调了该股盈利预测,分析师：韩东",2021-08-18,和而泰：行业高景气下控制器业务持续高增 份额提升加成本控制双重护航全年业绩向好,韩东,578000000.0000,2021-07-05,和而泰：业绩超预期 控制器行业高景气度带动公司快速发展,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0396,2021-08-19 12:52:00,2021-08-19 12:52:00
002402.XSHE,2021-08-18,2021,q4,1102,长江证券,"长江证券2021-08-18发布的报告上调了该股盈利预测,分析师：于海宁,赵麦琪",2021-08-18,和而泰：业绩高速增长 看好公司长期发展,"于海宁,赵麦琪",580000000.0000,2021-07-06,和而泰：H1业绩高增长 汽车业务打开成长空间,574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2022-09-28 06:55:41,2022-09-28 06:55:41
002402.XSHE,2021-08-18,2021,q4,1302,中信建投,中信建投2021-08-18发布的报告研报摘要中含有超预期信息,2021-08-18,和而泰：聚焦长期 看好未来,"阎贵成,武超则,刘永旭",585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19 07:22:56,2021-08-19 07:22:56
002402.XSHE,2021-08-19,2021,q4,1302,中信证券,中信证券2021-08-19发布的报告研报摘要中含有超预期信息,2021-08-19,和而泰：核心增长动能强劲 降本增效成果显现,黄亚元,536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 07:34:40,2021-08-20 07:34:40
002402.XSHE,2021-10-13,2021,q4,1301,招商证券,招商证券2021-10-13发布的报告研报标题中含有超预期信息,2021-10-13,和而泰：三季度业绩超预期 多板块齐发全年有望维持高增,"余俊,张皓怡",569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14 14:48:18,2021-10-14 14:48:18
002402.XSHE,2021-10-13,2021,q4,1302,招商证券,招商证券2021-10-13发布的报告研报摘要中含有超预期信息,2021-10-13,和而泰：三季度业绩超预期 多板块齐发全年有望维持高增,"余俊,张皓怡",569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14 14:48:18,2021-10-14 14:48:18
002402.XSHE,2021-10-13,2021,q4,1302,中信建投,中信建投2021-10-13发布的报告研报摘要中含有超预期信息,2021-10-13,和而泰：业绩好于预期 趋势向好,"阎贵成,武超则,孟东晖",585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14 11:14:23,2021-10-14 11:14:23
002402.XSHE,2021-10-14,2021,q3,1502,,2021-10-14发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-14,performance_forecast,470211800.0000,414892800.0000,,,0.5000,,,,,,,,,,,2021-10-13,578208527.1867,,0.4601,,0.0399,2021-10-14 07:47:46,2021-10-14 07:47:46
002402.XSHE,2021-10-14,2021,q4,1101,中信证券,"中信证券2021-10-14发布的报告上调了该股盈利预测,分析师：黄亚元",2021-10-14,和而泰：业绩超预期 紧抓行业智能化升级红利,黄亚元,566000000.0000,2021-08-19,和而泰：核心增长动能强劲 降本增效成果显现,536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0560,2021-10-15 07:41:11,2021-10-15 07:41:11
002402.XSHE,2021-10-14,2021,q4,1101,万联证券,"万联证券2021-10-14发布的报告上调了该股盈利预测,分析师：夏清莹,吴源恒",2021-10-14,和而泰：业绩略超预期 全年利润有望持续高增,"夏清莹,吴源恒",577140000.0000,2021-08-18,和而泰：下游市场需求旺盛 公司业绩符合预期,577000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-10-15 13:52:46,2021-10-15 13:52:46
002402.XSHE,2021-10-14,2021,q4,1102,长江证券,"长江证券2021-10-14发布的报告上调了该股盈利预测,分析师：于海宁",2021-10-14,和而泰：披荆斩棘 勇往直前,于海宁,580000000.0000,2021-07-06,和而泰：H1业绩高增长 汽车业务打开成长空间,574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-10-15 13:52:46,2021-10-15 13:52:46
002402.XSHE,2021-10-14,2021,q4,1301,中信证券,中信证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,和而泰：业绩超预期 紧抓行业智能化升级红利,黄亚元,566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
002402.XSHE,2021-10-14,2021,q4,1301,万联证券,万联证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,和而泰：业绩略超预期 全年利润有望持续高增,"夏清莹,吴源恒",577140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 11:06:58,2021-10-15 11:06:58
002402.XSHE,2021-10-14,2021,q4,1301,国金证券,国金证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,和而泰：Q3盈利向好 H2业绩有望超预期,罗露,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 11:06:58,2021-10-15 11:06:58
002402.XSHE,2021-10-14,2021,q4,1302,中信证券,中信证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,和而泰：业绩超预期 紧抓行业智能化升级红利,黄亚元,566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
002402.XSHE,2021-10-14,2021,q4,1302,国金证券,国金证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,和而泰：Q3盈利向好 H2业绩有望超预期,罗露,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 11:06:58,2021-10-15 11:06:58
002402.XSHE,2021-10-25,2021,q4,1101,招商证券,"招商证券2021-10-25发布的报告上调了该股盈利预测,分析师：余俊,张皓怡",2021-10-25,和而泰：控制器板块保持快速增长 上游涨价影响已逐步减弱,"余俊,张皓怡",575000000.0000,2021-10-13,和而泰：三季度业绩超预期 多板块齐发全年有望维持高增,569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-10-27 08:08:27,2021-10-27 08:08:27
002402.XSHE,2021-10-26,2021,q3,1405,,2021-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-26,financial_reports,,,,161770510.2800,,,,0.4901,,,,,,,,2021-10-25,,143823780.8749,,,0.1248,2021-10-26 07:42:13,2021-10-26 07:42:13
002402.XSHE,2021-10-26,2021,q3,1501,,2021-10-26发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-26,financial_reports,,,437916269.1100,,,0.5832,,,,,,,,,,2021-10-25,578188965.7856,,0.4600,,0.1232,2021-10-26 07:42:13,2021-10-26 07:42:13
002402.XSHE,2021-10-26,2021,q3,1503,,2021-10-26发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-26,financial_reports,,,,161770510.2800,,,,0.4901,,,,,,,,2021-10-25,,143823780.8749,,0.3248,0.1653,2021-10-26 07:42:13,2021-10-26 07:42:13
002402.XSHE,2021-10-26,2021,q4,1102,中信建投,"中信建投2021-10-26发布的报告上调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2021-10-26,和而泰：业绩好于预期 智能控制器板块毛利率环比提升,"阎贵成,武超则,刘永旭 等",595000000.0000,2021-10-13,和而泰：业绩好于预期 趋势向好,585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0171,2021-10-26 12:20:13,2021-10-26 12:20:13
002402.XSHE,2021-10-26,2021,q4,1302,光大证券,光大证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,和而泰：业绩持续高增 控制器龙头成长可期,"刘凯,石崎良",581000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 08:08:27,2021-10-27 08:08:27
002402.XSHE,2021-10-26,2021,q4,1302,中信建投,中信建投2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,和而泰：业绩好于预期 智能控制器板块毛利率环比提升,"阎贵成,武超则,刘永旭 等",595000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 12:20:13,2021-10-26 12:20:13
002402.XSHE,2021-10-28,2021,q4,1101,财信证券,"财信证券2021-10-28发布的报告上调了该股盈利预测,分析师：何晨,张看",2021-10-28,和而泰：整体经营稳健 盈利能力逐步恢复,"何晨,张看",572060000.0000,2021-08-19,和而泰：业绩符合预期 对外扩产与修炼内功齐头并进,561290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2021-10-30 08:34:02,2021-10-30 08:34:02
002402.XSHE,2021-11-15,2021,q4,1101,财信证券,"财信证券2021-11-15发布的报告上调了该股盈利预测,分析师：何晨,张看",2021-11-15,和而泰：深耕智能控制器二十载 切入汽车电子领域,"何晨,张看",576130000.0000,2021-10-28,和而泰：整体经营稳健 盈利能力逐步恢复,572060000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2021-11-17 15:41:26,2021-11-17 15:41:26
002402.XSHE,2022-02-22,2022,q4,1302,中信建投,中信建投2022-02-22发布的报告研报摘要中含有超预期信息,2022-02-22,和而泰：发力汽车、储能业务 看好未来发展,"阎贵成,武超则,刘永旭 等",750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 07:04:12,2022-02-24 07:04:12
002402.XSHE,2022-02-24,2022,q4,1302,中信证券,中信证券2022-02-24发布的报告研报摘要中含有超预期信息,2022-02-24,和而泰：汽车与储能业务突破 平台能力凸显,"黄亚元,付宸硕",731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 14:50:06,2022-02-24 14:50:06
002402.XSHE,2022-04-29,2022,q4,1302,中信建投,中信建投2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,和而泰：短期业绩承压 发布员工持股计划,"阎贵成,武超则,刘永旭 等",678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
002402.XSHE,2022-05-09,2022,q4,1302,中信证券,中信证券2022-05-09发布的报告研报摘要中含有超预期信息,2022-05-09,和而泰：业绩短期承压 汽车业务拓展顺利,"黄亚元,付宸硕",680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
002402.XSHE,2022-08-03,2022,q4,1101,招商证券,"招商证券2022-08-03发布的报告上调了该股盈利预测,分析师：余俊,梁程加,李哲瀚",2022-08-03,和而泰：拟向控股股东定增 加速汽车电子、储能第二、第三条曲线拓展,"余俊,梁程加,李哲瀚",679000000.0000,2022-07-31,和而泰：促进绿色智能家电消费 公司家电智能控制器核心受益,645000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0527,2022-08-04 06:44:32,2022-08-04 06:44:32
