order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,71479619.1700,,,-0.3379,,,,,,,,,,2022-04-28,759641571.1059,,0.3728,,-0.7107,2022-04-29 09:20:05,2022-04-29 09:20:05
002402.XSHE,2022-04-29,2022,q1,2503,,2022-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,71479619.1700,,,,-0.3379,,,,,,,,2022-04-28,,148212599.1403,,0.3728,-0.7107,2022-04-29 09:20:05,2022-04-29 09:20:05
002402.XSHE,2022-04-29,2022,q4,2101,国泰君安,"国泰君安2022-04-29发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2022-04-29,和而泰：多重不利因素短期承压 员工持股计划彰显信心,"王彦龙,谭佩雯",705000000.0000,2022-02-23,和而泰：传统赛道继续强势 汽车和储能业务将放量,785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1019,2022-04-30 08:53:47,2022-04-30 08:53:47
002402.XSHE,2022-04-29,2022,q4,2101,中金公司,"中金公司2022-04-29发布的报告下调了该股盈利预测,分析师：李虹洁,钱凯",2022-04-29,和而泰：汽车电子项目突破 长期增势稳健,"李虹洁,钱凯",685000000.0000,2022-02-22,和而泰：收入多轮驱动 横向开拓市场,755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0927,2022-05-06 06:59:43,2022-05-06 06:59:43
002402.XSHE,2022-04-29,2022,q4,2101,申万宏源,"申万宏源2022-04-29发布的报告下调了该股盈利预测,分析师：朱型檑",2022-04-29,和而泰：22Q1业绩承压 不改长期成长逻辑,朱型檑,704000000.0000,2022-02-26,和而泰：21年报符合预期 等待汽车、储能业务爆发,775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2022-05-05 07:02:44,2022-05-05 07:02:44
002402.XSHE,2022-04-29,2022,q4,2101,华创证券,"华创证券2022-04-29发布的报告下调了该股盈利预测,分析师：韩东,李娜",2022-04-29,和而泰：供应链压力导致公司短期利润承压 经营有望逐季改善 看好长期成长,"韩东,李娜",700000000.0000,2022-02-22,和而泰：业绩基本符合预期 汽车及储能业务起量在即开启全新增长曲线,780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2022-05-06 06:59:43,2022-05-06 06:59:43
002402.XSHE,2022-04-29,2022,q4,2102,中信建投,"中信建投2022-04-29发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2022-04-29,和而泰：短期业绩承压 发布员工持股计划,"阎贵成,武超则,刘永旭 等",678000000.0000,2022-02-22,和而泰：发力汽车、储能业务 看好未来发展,750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0960,2022-04-30 08:53:47,2022-04-30 08:53:47
002402.XSHE,2022-04-29,2022,q4,2302,国泰君安,国泰君安2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,和而泰：多重不利因素短期承压 员工持股计划彰显信心,"王彦龙,谭佩雯",705000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:47,2022-04-30 08:53:47
002402.XSHE,2022-04-29,2022,q4,2302,华创证券,华创证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,和而泰：供应链压力导致公司短期利润承压 经营有望逐季改善 看好长期成长,"韩东,李娜",700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
002402.XSHE,2022-05-01,2022,q4,2102,长江证券,"长江证券2022-05-01发布的报告下调了该股盈利预测,分析师：于海宁",2022-05-01,和而泰：多重因素业绩承压 有望逐季改善,于海宁,701000000.0000,2022-02-24,和而泰：业绩持续增长 汽车电子储能业务值得期待,752000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0678,2022-05-05 14:30:18,2022-05-05 14:30:18
002402.XSHE,2022-05-03,2022,q4,2101,浙商证券,"浙商证券2022-05-03发布的报告下调了该股盈利预测,分析师：程兵,张建民,汪洁",2022-05-03,和而泰：疫情等影响业绩 订单饱满全年仍乐观,"程兵,张建民,汪洁",700000000.0000,2022-03-04,和而泰：智能控制器龙头 开启新成长曲线,731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2022-05-07 07:30:17,2022-05-07 07:30:17
002402.XSHE,2022-05-03,2022,q4,2302,浙商证券,浙商证券2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,和而泰：疫情等影响业绩 订单饱满全年仍乐观,"程兵,张建民,汪洁",700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 07:30:17,2022-05-07 07:30:17
002402.XSHE,2022-05-04,2022,q4,2101,招商证券,"招商证券2022-05-04发布的报告下调了该股盈利预测,分析师：余俊,李哲瀚",2022-05-04,和而泰：业绩短期承压 业务订单饱满 子公司上市申请获通过,"余俊,李哲瀚",682000000.0000,2022-02-24,和而泰：控制器业务增速稳定 结构优化保证利润上涨空间,766000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1097,2022-05-07 15:38:22,2022-05-07 15:38:22
002402.XSHE,2022-05-05,2022,q4,2101,财信证券,"财信证券2022-05-05发布的报告下调了该股盈利预测,分析师：何晨,张看",2022-05-05,和而泰：短期业绩承压 下半年经营有望逐渐改善,"何晨,张看",652540000.0000,2022-02-22,和而泰：营收符合预期 汽车电子布局拓宽收入来源,742640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1213,2022-05-07 07:30:17,2022-05-07 07:30:17
002402.XSHE,2022-05-09,2022,q4,2101,中信证券,"中信证券2022-05-09发布的报告下调了该股盈利预测,分析师：黄亚元,付宸硕",2022-05-09,和而泰：业绩短期承压 汽车业务拓展顺利,"黄亚元,付宸硕",680000000.0000,2022-02-24,和而泰：汽车与储能业务突破 平台能力凸显,731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0698,2022-05-10 06:54:39,2022-05-10 06:54:39
002402.XSHE,2022-07-06,2022,q4,2101,招商证券,"招商证券2022-07-06发布的报告下调了该股盈利预测,分析师：余俊,梁程加,李哲瀚",2022-07-06,和而泰：光感天幕控制器成功应用 助推公司汽车电子持续发展,"余俊,梁程加,李哲瀚",645000000.0000,2022-06-08,和而泰：子公司铖昌科技上市 “智能控制器加国防T/R芯片”齐头并进,682000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2022-07-07 10:57:24,2022-07-07 10:57:24
002402.XSHE,2022-08-02,2022,q4,2101,西南证券,"西南证券2022-08-02发布的报告下调了该股盈利预测,分析师：高宇洋",2022-08-02,和而泰：募投建设汽车电子及储能业务 打造第二、三增长曲线,高宇洋,747830000.0000,2022-04-28,和而泰：控制器订单饱满 子公司铖昌首发过会,789380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0526,2022-08-04 06:44:32,2022-08-04 06:44:32
002402.XSHE,2022-08-03,2022,q4,2101,中金公司,"中金公司2022-08-03发布的报告下调了该股盈利预测,分析师：钱凯,李虹洁",2022-08-03,和而泰：拟定增募资6.5亿元 实控人全额认购彰显信心,"钱凯,李虹洁",684000000.0000,2022-04-29,和而泰：汽车电子项目突破 长期增势稳健,685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2022-08-03 12:33:08,2022-08-03 12:33:08
002402.XSHE,2022-08-03,2022,q4,2101,华创证券,"华创证券2022-08-03发布的报告下调了该股盈利预测,分析师：韩东",2022-08-03,和而泰：公司发布非公开发行预案 实控人拟全额认购彰显信心 持续发力储能及汽车领域,韩东,679000000.0000,2022-04-29,和而泰：供应链压力导致公司短期利润承压 经营有望逐季改善 看好长期成长,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2022-08-04 06:44:32,2022-08-04 06:44:32
002402.XSHE,2022-08-03,2022,q4,2102,中信建投,"中信建投2022-08-03发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2022-08-03,和而泰：发布定增预案 发力汽车电子、储能业务,"阎贵成,武超则,刘永旭 等",582000000.0000,2022-04-29,和而泰：短期业绩承压 发布员工持股计划,678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1416,2022-08-05 07:04:08,2022-08-05 07:04:08
002402.XSHE,2022-08-03,2022,q4,2302,华创证券,华创证券2022-08-03发布的报告研报摘要中含有超预期信息,2022-08-03,和而泰：公司发布非公开发行预案 实控人拟全额认购彰显信心 持续发力储能及汽车领域,韩东,679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04 06:44:32,2022-08-04 06:44:32
002402.XSHE,2022-08-04,2022,q4,2101,财信证券,"财信证券2022-08-04发布的报告下调了该股盈利预测,分析师：张看",2022-08-04,和而泰：定增募集资金投向汽车电子与储能业务 实控人拟全额认购,张看,652210000.0000,2022-05-05,和而泰：短期业绩承压 下半年经营有望逐渐改善,652540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2022-08-06 06:47:04,2022-08-06 06:47:04
002402.XSHE,2022-08-04,2022,q4,2101,浙商证券,"浙商证券2022-08-04发布的报告下调了该股盈利预测,分析师：程兵,张建民",2022-08-04,和而泰：定增发力汽车电子和储能 实控人全额认购彰显信心,"程兵,张建民",696000000.0000,2022-08-03,和而泰：汽车电子加数智储能双轮驱动 公司未来成长可期,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2022-08-05 10:54:03,2022-08-05 10:54:03
002402.XSHE,2022-08-05,2022,q4,2102,长江证券,"长江证券2022-08-05发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑",2022-08-05,和而泰：稳步布局汽车电子和储能业务,"于海宁,黄天佑",676000000.0000,2022-05-01,和而泰：多重因素业绩承压 有望逐季改善,701000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2022-08-08 06:52:50,2022-08-08 06:52:50
002402.XSHE,2022-08-06,2022,q4,2101,中信证券,"中信证券2022-08-06发布的报告下调了该股盈利预测,分析师：黄亚元",2022-08-06,和而泰：发布非公开发行预案 加码汽车电子和储能智控,黄亚元,675000000.0000,2022-05-09,和而泰：业绩短期承压 汽车业务拓展顺利,680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2022-08-07 10:54:39,2022-08-07 10:54:39
002402.XSHE,2022-08-18,2022,q4,2101,西南证券,"西南证券2022-08-18发布的报告下调了该股盈利预测,分析师：高宇洋",2022-08-18,和而泰：营收逆境正增长 汽车电子与储能业务快速扩张,高宇洋,709930000.0000,2022-08-02,和而泰：募投建设汽车电子及储能业务 打造第二、三增长曲线,747830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0507,2022-08-20 07:40:20,2022-08-20 07:40:20
002402.XSHE,2022-08-18,2022,q4,2101,国金证券,"国金证券2022-08-18发布的报告下调了该股盈利预测,分析师：罗露",2022-08-18,和而泰：盈利拐点已现 募投资金助力新赛道业务起飞,罗露,681000000.0000,2022-02-22,和而泰：智控器与相控阵芯片双轮驱动 稳定增长无,749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2022-08-20 07:40:20,2022-08-20 07:40:20
002402.XSHE,2022-08-19,2022,q2,2405,,2022-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-19,financial_reports,,,,130204491.1200,,,,-0.2258,,,,,,,,2022-08-18,,234513030.5522,,,-0.4448,2022-08-19 08:21:52,2022-08-19 08:21:52
002402.XSHE,2022-08-19,2022,q2,2501,,2022-08-19发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-19,financial_reports,,,201684110.2900,,,-0.2696,,,,,,,,,,2022-08-18,692565479.6424,,0.2516,,-0.5212,2022-08-19 08:21:52,2022-08-19 08:21:52
002402.XSHE,2022-08-19,2022,q2,2503,,2022-08-19发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-19,financial_reports,,,,130204491.1200,,,,-0.2258,,,,,,,,2022-08-18,,234513030.5522,,0.3944,-0.6202,2022-08-19 08:21:52,2022-08-19 08:21:52
002402.XSHE,2022-08-19,2022,q4,2101,招商证券,"招商证券2022-08-19发布的报告下调了该股盈利预测,分析师：余俊,梁程加,李哲瀚",2022-08-19,和而泰：首次披露储能业务收入 下半年整体业绩有望加速,"余俊,梁程加,李哲瀚",676000000.0000,2022-08-03,和而泰：拟向控股股东定增 加速汽车电子、储能第二、第三条曲线拓展,679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2022-08-20 07:40:20,2022-08-20 07:40:20
002402.XSHE,2022-08-19,2022,q4,2101,中金公司,"中金公司2022-08-19发布的报告下调了该股盈利预测,分析师：钱凯,李虹洁",2022-08-19,和而泰：业务逐季恢复 全年趋势向好,"钱凯,李虹洁",678000000.0000,2022-08-03,和而泰：拟定增募资6.5亿元 实控人全额认购彰显信心,684000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2022-08-19 14:01:08,2022-08-19 14:01:08
002402.XSHE,2022-08-19,2022,q4,2101,民生证券,"民生证券2022-08-19发布的报告下调了该股盈利预测,分析师：吕伟,丁辰晖",2022-08-19,和而泰：汽车电子高速增长 基本面压力有望逐步缓解,"吕伟,丁辰晖",672000000.0000,2022-04-29,和而泰：短期业绩承压 子公司上市在即,690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0261,2022-08-19 14:01:08,2022-08-19 14:01:08
002402.XSHE,2022-08-19,2022,q4,2101,万联证券,"万联证券2022-08-19发布的报告下调了该股盈利预测,分析师：夏清莹,吴源恒",2022-08-19,和而泰：业绩边际拐点初显 汽车、储能打开公司新增长曲线,"夏清莹,吴源恒",696000000.0000,2022-02-24,和而泰：传统业务稳步增长 汽车、储能业务放量在即,743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0633,2022-08-22 14:55:55,2022-08-22 14:55:55
002402.XSHE,2022-08-19,2022,q4,2101,华创证券,"华创证券2022-08-19发布的报告下调了该股盈利预测,分析师：韩东,李娜",2022-08-19,和而泰：业绩符合预期 毛利率环比改善明显 业绩逐季度向好趋势明确,"韩东,李娜",676000000.0000,2022-08-03,和而泰：公司发布非公开发行预案 实控人拟全额认购彰显信心 持续发力储能及汽车领域,679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2022-08-20 07:40:20,2022-08-20 07:40:20
002402.XSHE,2022-08-19,2022,q4,2302,华创证券,华创证券2022-08-19发布的报告研报摘要中含有超预期信息,2022-08-19,和而泰：业绩符合预期 毛利率环比改善明显 业绩逐季度向好趋势明确,"韩东,李娜",676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-20 07:40:20,2022-08-20 07:40:20
002402.XSHE,2022-08-20,2022,q4,2101,华泰证券,"华泰证券2022-08-20发布的报告下调了该股盈利预测,分析师：余熠,黄乐平",2022-08-20,和而泰：Q2收入增速转正 汽车电子快速发展,"余熠,黄乐平",587540000.0000,2022-02-28,和而泰：业绩增长稳健 汽车/储能业务获突破,750310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2169,2022-08-22 14:55:55,2022-08-22 14:55:55
002402.XSHE,2022-08-21,2022,q4,2102,长江证券,"长江证券2022-08-21发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑",2022-08-21,和而泰：Q2整体向好 汽车、储能业务打开空间,"于海宁,黄天佑",669000000.0000,2022-08-05,和而泰：稳步布局汽车电子和储能业务,676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2022-08-22 14:55:55,2022-08-22 14:55:55
002402.XSHE,2022-08-22,2022,q4,2101,国泰君安,"国泰君安2022-08-22发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2022-08-22,和而泰：业绩符合预期 横向拓宽至储能等业务,"王彦龙,谭佩雯",665000000.0000,2022-08-03,和而泰：拟向控股股东定增募资 用于汽车电子和储能领域,705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0567,2022-08-22 14:55:55,2022-08-22 14:55:55
002402.XSHE,2022-08-24,2022,q4,2101,财信证券,"财信证券2022-08-24发布的报告下调了该股盈利预测,分析师：张看",2022-08-24,和而泰：二季度业绩回暖 现金流与备货改善明显,张看,605770000.0000,2022-08-04,和而泰：定增募集资金投向汽车电子与储能业务 实控人拟全额认购,652210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0712,2022-08-25 07:32:00,2022-08-25 07:32:00
002402.XSHE,2022-10-28,2022,q4,2102,长江证券,"长江证券2022-10-28发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑",2022-10-28,和而泰：整体趋势向好 汽车储能业务进展顺利,"于海宁,黄天佑",555000000.0000,2022-08-21,和而泰：Q2整体向好 汽车、储能业务打开空间,669000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1704,2022-11-02 16:34:44,2022-11-02 16:34:44
002402.XSHE,2022-10-29,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,547575000.0000,2022-10-28,672395930.4926,,,,-0.1856,2023-03-03 08:55:37,2023-03-03 08:55:37
002402.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,129949031.0800,,,,-0.1967,,,,,,,,2022-10-28,,274686326.4554,,,-0.5269,2022-10-29 09:17:49,2022-10-29 09:17:49
002402.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,331633141.3700,,,-0.2427,,,,,,,,,,2022-10-28,672395930.4926,,0.2151,,-0.4578,2022-10-29 09:17:49,2022-10-29 09:17:49
002402.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,129949031.0800,,,,-0.1967,,,,,,,,2022-10-28,,274686326.4554,,0.6980,-0.8947,2022-10-29 09:17:49,2022-10-29 09:17:49
002402.XSHE,2022-10-29,2022,q4,2101,国金证券,"国金证券2022-10-29发布的报告下调了该股盈利预测,分析师：罗露",2022-10-29,和而泰：盈利稳步回升 发力储能与汽车电子,罗露,568000000.0000,2022-08-18,和而泰：盈利拐点已现 募投资金助力新赛道业务起飞,681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1659,2022-11-04 16:06:50,2022-11-04 16:06:50
002402.XSHE,2022-10-30,2022,q4,2101,招商证券,"招商证券2022-10-30发布的报告下调了该股盈利预测,分析师：余俊,梁程加,李哲瀚",2022-10-30,和而泰：控制器业务利润率环比改善 汽车电子及储能进展顺利,"余俊,梁程加,李哲瀚",554000000.0000,2022-08-19,和而泰：首次披露储能业务收入 下半年整体业绩有望加速,676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1805,2022-11-01 08:02:07,2022-11-01 08:02:07
002402.XSHE,2022-10-31,2022,q4,2101,财信证券,"财信证券2022-10-31发布的报告下调了该股盈利预测,分析师：张看",2022-10-31,和而泰：主营业务环比改善 汽车电子与储能业务拓展顺利,张看,551780000.0000,2022-08-24,和而泰：二季度业绩回暖 现金流与备货改善明显,605770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0891,2022-11-02 07:49:35,2022-11-02 07:49:35
002402.XSHE,2022-10-31,2022,q4,2101,西部证券,"西部证券2022-10-31发布的报告下调了该股盈利预测,分析师：陈彤",2022-10-31,和而泰：短期承压 汽车电子及储能业务多点开花,陈彤,549820000.0000,2022-09-04,和而泰：业绩符合预期 新成长曲线加速,714000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2299,2022-11-01 14:28:57,2022-11-01 14:28:57
002402.XSHE,2022-10-31,2022,q4,2101,浙商证券,"浙商证券2022-10-31发布的报告下调了该股盈利预测,分析师：张建民,汪洁",2022-10-31,和而泰：短期增速承压 汽车电子/储能业务拓展顺利,"张建民,汪洁",558000000.0000,2022-08-18,和而泰：经营拐点有望形成 第二成长曲线提升整体估值,696000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1983,2022-11-02 07:49:35,2022-11-02 07:49:35
002402.XSHE,2022-10-31,2022,q4,2101,华创证券,"华创证券2022-10-31发布的报告下调了该股盈利预测,分析师：韩东",2022-10-31,和而泰：控制器业务利润及毛利率环比改善 汽车及储能业务前三季度收入高速增长,韩东,563000000.0000,2022-08-19,和而泰：业绩符合预期 毛利率环比改善明显 业绩逐季度向好趋势明确,676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1672,2022-11-02 07:49:35,2022-11-02 07:49:35
002402.XSHE,2022-10-31,2022,q4,2102,中信建投,"中信建投2022-10-31发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,孟东晖",2022-10-31,和而泰：短期承压 主业环比改善,"阎贵成,武超则,孟东晖",500000000.0000,2022-08-19,和而泰：业绩符合预期 汽车、储能业务加速 卫星互联网芯片量产,583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1424,2022-11-21 15:54:07,2022-11-21 15:54:07
002402.XSHE,2022-10-31,2022,q4,2302,西部证券,西部证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,和而泰：短期承压 汽车电子及储能业务多点开花,陈彤,549820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 14:28:57,2022-11-01 14:28:57
002402.XSHE,2022-10-31,2022,q4,2302,华创证券,华创证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,和而泰：控制器业务利润及毛利率环比改善 汽车及储能业务前三季度收入高速增长,韩东,563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
002402.XSHE,2022-11-03,2022,q4,2101,国泰君安,"国泰君安2022-11-03发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2022-11-03,和而泰：Q3盈利环比改善 汽车和储能业务高增长,"王彦龙,谭佩雯",549000000.0000,2022-08-22,和而泰：业绩符合预期 横向拓宽至储能等业务,665000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1744,2022-11-04 13:56:45,2022-11-04 13:56:45
002402.XSHE,2022-11-03,2022,q4,2302,国泰君安,国泰君安2022-11-03发布的报告研报摘要中含有超预期信息,2022-11-03,和而泰：Q3盈利环比改善 汽车和储能业务高增长,"王彦龙,谭佩雯",549000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 13:56:45,2022-11-04 13:56:45
002402.XSHE,2022-11-10,2022,q4,2101,中信证券,"中信证券2022-11-10发布的报告下调了该股盈利预测,分析师：黄亚元",2022-11-10,和而泰：传统业务仍承压 汽车电子/储能高速增长,黄亚元,512000000.0000,2022-08-22,和而泰：汽车与储能业务高速发展 盈利能力环比改善,675000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2415,2022-11-11 11:59:51,2022-11-11 11:59:51
002402.XSHE,2022-12-03,2022,q4,2102,中信建投,"中信建投2022-12-03发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2022-12-03,和而泰：实施股权激励 彰显发展信心,"阎贵成,武超则,刘永旭 等",490000000.0000,2022-10-31,和而泰：短期承压 主业环比改善,500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2022-12-05 07:15:14,2022-12-05 07:15:14
002402.XSHE,2023-03-14,2022,q4,2101,财信证券,"财信证券2023-03-14发布的报告下调了该股盈利预测,分析师：张看",2023-03-14,和而泰：披露签订供货协议与战略合作协议 业务拓展顺利,张看,511600000.0000,2022-10-31,和而泰：主营业务环比改善 汽车电子与储能业务拓展顺利,551780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0728,2023-03-16 13:22:46,2023-03-16 13:22:46
002402.XSHE,2023-03-14,2022,q4,2302,开源证券,开源证券2023-03-14发布的报告研报摘要中含有超预期信息,2023-03-14,和而泰：汽车电子、储能开启第二成长曲线,"刘翔,傅盛盛",518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-15 09:01:16,2023-03-15 09:01:16
002402.XSHE,2023-03-15,2022,q4,2102,中信建投,"中信建投2023-03-15发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,于芳博",2023-03-15,和而泰：连获得储能/汽车电子领域大单 夯实新成长曲线,"阎贵成,武超则,于芳博",440000000.0000,2022-12-03,和而泰：实施股权激励 彰显发展信心,490000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1020,2023-03-16 17:20:52,2023-03-16 17:20:52
002402.XSHE,2023-03-29,2022,q4,2405,,2023-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-29,financial_reports,,,,105984798.4400,,,,-0.0820,,,,,,,,2023-03-28,,219281960.5267,,,-0.5167,2023-03-29 07:02:54,2023-03-29 07:02:54
002402.XSHE,2023-03-29,2022,q4,2503,,2023-03-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-29,financial_reports,,,,105984798.4400,,,,-0.0820,,,,,,,,2023-03-28,,219281960.5267,,0.8994,-0.9814,2023-03-29 07:02:54,2023-03-29 07:02:54
002402.XSHE,2023-03-29,2023,q4,2101,招商证券,"招商证券2023-03-29发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2023-03-29,和而泰：业绩短期承压 汽车电子和储能业务打开新成长空间,"梁程加,李哲瀚",650000000.0000,2022-10-30,和而泰：控制器业务利润率环比改善 汽车电子及储能进展顺利,703000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0754,2023-03-30 06:53:37,2023-03-30 06:53:37
002402.XSHE,2023-03-29,2023,q4,2101,东吴证券,"东吴证券2023-03-29发布的报告下调了该股盈利预测,分析师：马天翼,唐权喜,金晶",2023-03-29,和而泰：业绩符合预期 汽车电子与储能业务高速成长,"马天翼,唐权喜,金晶",713000000.0000,2022-10-31,和而泰：汽车电子、储能业务快速增长 盈利拐点已现,868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1786,2023-03-29 14:39:52,2023-03-29 14:39:52
002402.XSHE,2023-03-30,2023,q4,2101,平安证券,"平安证券2023-03-30发布的报告下调了该股盈利预测,分析师：徐勇,付强,闫磊 等",2023-03-30,和而泰：经营逐季改善 汽车电子/储能业务增长迅速,"徐勇,付强,闫磊 等",716000000.0000,2022-11-08,和而泰：汽车控制活力焕发 龙头地位持续夯实,791000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0948,2023-03-30 11:58:33,2023-03-30 11:58:33
002402.XSHE,2023-03-30,2023,q4,2101,国联证券,"国联证券2023-03-30发布的报告下调了该股盈利预测,分析师：孙树明",2023-03-30,和而泰：公司业绩逐步改善 传统业务相对承压,孙树明,682000000.0000,2023-03-14,通信行业：受益于万物互联的物联模组与智能控制器,696370000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2023-03-31 07:09:51,2023-03-31 07:09:51
002402.XSHE,2023-03-30,2023,q4,2101,西部证券,"西部证券2023-03-30发布的报告下调了该股盈利预测,分析师：陈彤",2023-03-30,和而泰：需求端和盈利能力渐入佳境 新业务支撑长期成长,陈彤,647490000.0000,2022-10-31,和而泰：短期承压 汽车电子及储能业务多点开花,777570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1673,2023-03-31 14:43:04,2023-03-31 14:43:04
