order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,1270374873.9900,,,,0.0188,,,,,,,,2018-10-30,,1344622679.8155,,,-0.0552,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,1270374873.9900,,,,0.0188,,,,,,,,2018-10-30,,1344622679.8155,,0.0783,-0.0595,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2101,长城证券,"长城证券2018-10-31发布的报告下调了该股盈利预测,分析师：张宇光,黄瑞云",2018-10-31,双汇发展：营收微降 利润承压,"张宇光,黄瑞云",4913010000.0000,2018-08-14,双汇发展：业绩超预期 利润弹性显现,5078760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2101,中金公司,"中金公司2018-10-31发布的报告下调了该股盈利预测,分析师：吕若晨",2018-10-31,双汇发展：业绩基本符合预期 3Q慷慨分红,吕若晨,4751000000.0000,2018-08-15,双汇发展：2Q业绩符合预期 2H有望继续受益成本下降,4965000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2101,中银国际证券,"中银国际证券2018-10-31发布的报告下调了该股盈利预测,分析师：汤玮亮",2018-10-31,双汇发展：非洲猪瘟影响屠宰放量 肉制品结构转型值得期待,汤玮亮,4898000000.0000,2018-08-15,双汇发展：屠宰继续放量 肉制品结构转型初见成效,5026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0255,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2101,东莞证券,"东莞证券2018-10-31发布的报告下调了该股盈利预测,分析师：魏红梅",2018-10-31,双汇发展：Q3屠宰量增速有所下降 盈利能力持续回升,魏红梅,4976000000.0000,2018-08-15,双汇发展：屠宰量保持快增 肉制品业务保持稳增,5124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2102,华创证券,"华创证券2018-10-31发布的报告下调了该股盈利预测,分析师：董广阳,方振",2018-10-31,双汇发展：屠宰放量趋势中断 肉制品静待改善,"董广阳,方振",4983000000.0000,2018-08-15,双汇发展：屠宰业务持续放量 肉制品结构持续优化,5108000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0245,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2302,长城证券,长城证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,双汇发展：营收微降 利润承压,"张宇光,黄瑞云",4913010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2302,中银国际证券,中银国际证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,双汇发展：非洲猪瘟影响屠宰放量 肉制品结构转型值得期待,汤玮亮,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-10-31,2018,q4,2302,东莞证券,东莞证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,双汇发展：Q3屠宰量增速有所下降 盈利能力持续回升,魏红梅,4976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-11-01,2018,q4,2102,申万宏源,"申万宏源2018-11-01发布的报告下调了该股盈利预测,分析师：吕昌,周缘",2018-11-01,双汇发展：业绩符合预期 维持高分红 中长期改善逻辑不变,"吕昌,周缘",4856000000.0000,2018-09-12,双汇发展：人事调整基本到位 激励进一步强化 全面改善可期,5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2018-11-30,2018,q4,2101,中银国际证券,"中银国际证券2018-11-30发布的报告下调了该股盈利预测,分析师：汤玮亮",2018-11-30,双汇发展：肉制品结构转型有望持续见效 长期配置价值渐显,汤玮亮,4897000000.0000,2018-10-31,双汇发展：非洲猪瘟影响屠宰放量 肉制品结构转型值得期待,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-01-27,2018,q4,2102,方正证券,"方正证券2019-01-27发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2019-01-27,双汇发展：整合肉类资产 提升管理效率,"薛玉虎,刘洁铭",4883790000.0000,2018-10-30,双汇发展：非洲猪瘟影响短期盈利 大比例分红回馈股东,4988690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0210,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-01-28,2018,q4,2101,太平洋证券,"太平洋证券2019-01-28发布的报告下调了该股盈利预测,分析师：黄付生,孟斯硕",2019-01-28,双汇发展：限运政策下屠宰盈利提升 产品结构调整利好肉制品,"黄付生,孟斯硕",4926120000.0000,2018-08-14,双汇发展：屠宰继续放量 下半年业绩或超预期,5316700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0735,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-16,2018,q4,2405,,2019-03-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-16,financial_reports,,,,1256185095.7300,,,,0.0753,,,,,,,,2019-03-15,,1282750803.6061,,,-0.0207,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-16,2018,q4,2503,,2019-03-16发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-16,financial_reports,,,,1256185095.7300,,,,0.0753,,,,,,,,2019-03-15,,1282750803.6061,,0.0980,-0.0227,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-16,2019,q4,2101,浙商证券,"浙商证券2019-03-16发布的报告下调了该股盈利预测,分析师：申晟",2019-03-16,双汇发展：猪价进入上行周期 期待屠宰集中度提,申晟,4756000000.0000,2019-01-27,双汇发展：收购双汇集团减少关联交易 增加协同效应,5090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0656,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-16,2019,q4,2102,招商证券,"招商证券2019-03-16发布的报告下调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-03-16,双汇发展：高股息亮眼 稳增长可期,"杨勇胜,欧阳予",5179000000.0000,2019-01-27,双汇发展：吸收集团资产 简化股权结构,5241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2101,平安证券,"平安证券2019-03-17发布的报告下调了该股盈利预测,分析师：文献,刘彪,蒋寅秋 等",2019-03-17,双汇发展：业绩符合预期 有望多举措对冲成本压力,"文献,刘彪,蒋寅秋 等",4919000000.0000,2019-01-28,双汇发展：吸收合并双汇集团 助力产业链整合与治理结构优化,4933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2101,西南证券,"西南证券2019-03-17发布的报告下调了该股盈利预测,分析师：朱会振,李光歌",2019-03-17,双汇发展：屠宰盈利显著提升 肉制品仍有提价加产品结构升级空间,"朱会振,李光歌",5155970000.0000,2018-10-31,双汇发展：Q3业绩符合预期 提价家产品结构提升有望促进盈利改善,5169850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2101,东吴证券,"东吴证券2019-03-17发布的报告下调了该股盈利预测,分析师：杨默曦",2019-03-17,双汇发展：行稳方致远 迎接机遇年,杨默曦,5345000000.0000,2019-01-27,双汇发展：重组优化治理结构 猪瘟利好龙头发展,5504000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2101,中银国际证券,"中银国际证券2019-03-17发布的报告下调了该股盈利预测,分析师：汤玮亮",2019-03-17,双汇发展：业绩符合预期 持续关注肉制品结构优化,汤玮亮,5120000000.0000,2019-01-28,双汇发展：重组略增厚业绩 促进资源整合与治理结构优化,5252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2101,财通证券,"财通证券2019-03-17发布的报告下调了该股盈利预测,分析师：李永良",2019-03-17,双汇发展：结构升级继续 挑战与机遇并存,李永良,5384000000.0000,2018-10-30,双汇发展：屠宰营收同比下滑 肉制品营收相对稳定,5659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2102,华创证券,"华创证券2019-03-17发布的报告下调了该股盈利预测,分析师：方振,董广阳",2019-03-17,双汇发展：18年业绩符合预期 19年多措并举提升盈利,"方振,董广阳",5327000000.0000,2019-01-29,双汇发展：吸并双汇集团 精简管理层级,5632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0542,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-17,2019,q4,2302,中银国际证券,中银国际证券2019-03-17发布的报告研报摘要中含有超预期信息,2019-03-17,双汇发展：业绩符合预期 持续关注肉制品结构优化,汤玮亮,5120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-18,2019,q4,2101,长城证券,"长城证券2019-03-18发布的报告下调了该股盈利预测,分析师：张宇光,黄瑞云,叶松霖",2019-03-18,双汇发展：屠宰量利齐升 肉制品持续改善,"张宇光,黄瑞云,叶松霖",5247420000.0000,2018-10-31,双汇发展：营收微降 利润承压,5320560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-18,2019,q4,2101,中信建投,"中信建投2019-03-18发布的报告下调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-03-18,双汇发展：业绩符合预期 19年预计稳定增长,"安雅泽,吕睿竞",5206000000.0000,2018-10-31,双汇发展三季报点评：非洲猪瘟导致增速放缓 高分红超市场预期,5502600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-18,2019,q4,2101,东莞证券,"东莞证券2019-03-18发布的报告下调了该股盈利预测,分析师：魏红梅",2019-03-18,双汇发展：下半年屠宰量增速有所放缓,魏红梅,5201000000.0000,2018-10-31,双汇发展：Q3屠宰量增速有所下降 盈利能力持续回升,5558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-19,2019,q4,2101,东北证券,"东北证券2019-03-19发布的报告下调了该股盈利预测,分析师：李强,齐欢",2019-03-19,双汇发展：Q4屠宰头均利润创新高 肉制品产品结构持续改善,"李强,齐欢",5504000000.0000,2019-01-29,双汇发展：集团整体上市 加速聚焦肉业主业,5983000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0801,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-03-20,2019,q4,2101,财信证券,"财信证券2019-03-20发布的报告下调了该股盈利预测,分析师：陈博,张昕奕",2019-03-20,双汇发展：屠宰放量 结构升级 成本压力下仍超预期,"陈博,张昕奕",3346000000.0000,2019-01-31,双汇发展：合并聚焦肉类主业 期待屠宰与肉制品业务改善,5521070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3940,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-04-29,2019,q4,2102,招商证券,"招商证券2019-04-29发布的报告下调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-04-29,双汇发展：全年稳增愈清晰 更待肉制品激活,"杨勇胜,欧阳予",5178000000.0000,2019-03-16,双汇发展：高股息亮眼 稳增长可期,5179000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-04-30,2019,q4,2101,中银国际证券,"中银国际证券2019-04-30发布的报告下调了该股盈利预测,分析师：汤玮亮",2019-04-30,双汇发展：肉制品营收改善、 利润低于预期 屠宰利润超预期,汤玮亮,5119000000.0000,2019-03-17,双汇发展：业绩符合预期 持续关注肉制品结构优化,5120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-04-30,2019,q4,2102,方正证券,"方正证券2019-04-30发布的报告下调了该股盈利预测,分析师：薛玉虎,刘健",2019-04-30,双汇发展：加大屠宰量利创新高 肉制品提价缓解猪价上涨压力,"薛玉虎,刘健",5181760000.0000,2019-03-16,双汇发展：跨省调运提升屠宰盈利 多策并举抵御猪价上涨风险,5324730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-04-30,2019,q4,2302,广发证券,广发证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,双汇发展：肉制品提价和产品结构升级缓和成本压力 公司业绩有望稳定增长,"王永锋,王文丹",5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-06-25,2019,q4,2101,太平洋证券,"太平洋证券2019-06-25发布的报告下调了该股盈利预测,分析师：黄付生,孟斯硕",2019-06-25,双汇发展：肉制品再提价 成本当前仍可控,"黄付生,孟斯硕",5025970000.0000,2019-03-17,双汇发展年报点评：屠宰盈利能力提升 利润稳定释放,5583240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0998,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-13,2019,q4,2102,招商证券,"招商证券2019-08-13发布的报告下调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-08-13,双汇发展：净利率见顶回落 暂下调至审慎推荐,"杨勇胜,欧阳予",4926000000.0000,2019-04-29,双汇发展：全年稳增愈清晰 更待肉制品激活,5178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0487,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-13,2019,q4,2102,方正证券,"方正证券2019-08-13发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2019-08-13,双汇发展：供给收缩导致猪价快速上涨 盈利承压,"薛玉虎,刘洁铭",4665690000.0000,2019-04-30,双汇发展：加大屠宰量利创新高 肉制品提价缓解猪价上涨压力,5181760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0996,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q2,2405,,2019-08-14发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-14,financial_reports,,,,1112504794.5200,,,,-0.1581,,,,,,,,2019-08-13,,1288801299.1782,,,-0.1368,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q2,2501,,2019-08-14发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-14,financial_reports,,,2399323241.7500,,,0.0059,,,,,,,,,,2019-08-13,5039756036.3200,,0.0260,,-0.0202,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q2,2503,,2019-08-14发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-14,financial_reports,,,,1112504794.5200,,,,-0.1581,,,,,,,,2019-08-13,,1288801299.1782,,-0.0247,-0.1334,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2101,长城证券,"长城证券2019-08-14发布的报告下调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-08-14,双汇发展：猪价持续上行 公司盈利承压,"张宇光,黄瑞云,逄晓娟 等",4981100000.0000,2019-04-30,双汇发展：屠宰盈利提升 肉制品略有承压,5358320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0704,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2101,中金公司,"中金公司2019-08-14发布的报告下调了该股盈利预测,分析师：吕若晨",2019-08-14,双汇发展：业绩符合预期 2H压力仍存 密切关注进口量变化,吕若晨,4930000000.0000,2019-04-30,双汇发展：屠宰利润表现亮眼 肉制品业务量价齐升,5108000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2101,平安证券,"平安证券2019-08-14发布的报告下调了该股盈利预测,分析师：文献,刘彪,蒋寅秋 等",2019-08-14,双汇发展：成本压力开始凸显 风物长宜放眼量,"文献,刘彪,蒋寅秋 等",4515000000.0000,2019-04-30,双汇发展：无惧猪价波动 着眼长期价值,4919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0821,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2102,申万宏源,"申万宏源2019-08-14发布的报告下调了该股盈利预测,分析师：吕昌,周缘",2019-08-14,双汇发展：业绩低于预期 但长期改善趋势延续,"吕昌,周缘",5156000000.0000,2019-07-29,双汇发展：高温肉动销提速价格上移 低温肉促销增加,5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0259,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2301,国泰君安,国泰君安2019-08-14发布的报告研报标题中含有超预期信息,2019-08-14,双汇发展：成本转嫁滞后 业绩低于预期,"訾猛,马铮",5174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-14,2019,q4,2301,申万宏源,申万宏源2019-08-14发布的报告研报标题中含有超预期信息,2019-08-14,双汇发展：业绩低于预期 但长期改善趋势延续,"吕昌,周缘",5156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-15,2019,q4,2102,华创证券,"华创证券2019-08-15发布的报告下调了该股盈利预测,分析师：方振,董广阳",2019-08-15,双汇发展：盈利短期承压 提价改善吨价,"方振,董广阳",4956000000.0000,2019-04-30,双汇发展：19Q1屠宰量利齐升 肉制品盈利短期低位,5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0696,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-15,2019,q4,2301,财信证券,财信证券2019-08-15发布的报告研报标题中含有超预期信息,2019-08-15,双汇发展：利润表现不及预期 成本压力贯穿全年,"刘丛丛,张昕奕",4623000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000895.XSHE,2019-08-15,2019,q4,2302,财信证券,财信证券2019-08-15发布的报告研报摘要中含有超预期信息,2019-08-15,双汇发展：利润表现不及预期 成本压力贯穿全年,"刘丛丛,张昕奕",4623000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-08-16,2019,q4,2101,东北证券,"东北证券2019-08-16发布的报告下调了该股盈利预测,分析师：李强,齐欢",2019-08-16,双汇发展：Q2猪价快速上涨 公司短期利润承压,"李强,齐欢",5130000000.0000,2019-04-30,双汇发展：屠宰头均利润继续超预期 肉制品增长势头初显,5504000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0680,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-10-28,2019,q4,2102,东吴证券,"东吴证券2019-10-28发布的报告下调了该股盈利预测,分析师：杨默曦,马莉,宗旭豪",2019-10-28,双汇发展：多措并举展业绩弹性 行业承压期龙头机遇期,"杨默曦,马莉,宗旭豪",5333000000.0000,2019-08-13,双汇发展：压力测试期业绩平稳 期待提价年成效显现,5345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2019-12-18,2019,q4,2102,国泰君安,"国泰君安2019-12-18发布的报告下调了该股盈利预测,分析师：訾猛,马铮",2019-12-18,双汇发展：掌握成本优势 聚焦肉制品主业谋发展,"訾猛,马铮",5401000000.0000,2019-10-29,双汇发展：成本控制能力体现 进口肉优势凸显,5402000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-02-14,2019,q4,2101,长城证券,"长城证券2020-02-14发布的报告下调了该股盈利预测,分析师：黄瑞云",2020-02-14,双汇发展：火腿肠需求旺盛刺激短期业绩 公司长期逻辑顺畅,黄瑞云,5379300000.0000,2019-10-29,双汇发展：业绩超预期 肉制品业务改善,5381580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-01,2019,q4,2101,中泰证券,"中泰证券2020-03-01发布的报告下调了该股盈利预测,分析师：范劲松",2020-03-01,双汇发展：肉制品动销旺盛 量价齐升驱动利润释放,范劲松,5389000000.0000,2019-10-30,双汇发展：鲜冻肉放量 肉制品提价 双重利好驱动高增长,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-15,2019,q4,2302,中金公司,中金公司2020-03-15发布的报告研报摘要中含有超预期信息,2020-03-15,双汇发展：肉制品升级初现成效 未来三年弹性可期,吕若晨,5341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-25,2020,q4,2101,安信证券,"安信证券2020-03-25发布的报告下调了该股盈利预测,分析师：苏铖,徐哲琪",2020-03-25,双汇发展：提价效果显现 肉制品进入盈利释放期,"苏铖,徐哲琪",6064700000.0000,2020-01-25,双汇发展：肉制品进入盈利释放期 屠宰周期性有望减弱,6150800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-25,2020,q4,2101,太平洋证券,"太平洋证券2020-03-25发布的报告下调了该股盈利预测,分析师：黄付生,蔡雪昱,孟斯硕",2020-03-25,双汇发展：贸易利润稳定释放 提价平抑成本上涨,"黄付生,蔡雪昱,孟斯硕",6030440000.0000,2019-10-29,双汇发展：进口肉大幅增加 增强盈利能力,6070980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-25,2020,q4,2102,东吴证券,"东吴证券2020-03-25发布的报告下调了该股盈利预测,分析师：马莉,杨默曦",2020-03-25,双汇发展：低价冻肉释放业绩 肉制品提价传导顺畅,"马莉,杨默曦",6026000000.0000,2020-01-20,双汇发展：规划关联交易额大增 期待展现利润弹性,6027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-03-25,2020,q4,2302,中银国际证券,中银国际证券2020-03-25发布的报告研报摘要中含有超预期信息,2020-03-25,双汇发展：屠宰业务利润大增 关注肉制品结构优化,"汤玮亮,邓天娇",5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-04-07,2020,q4,2101,安信证券,"安信证券2020-04-07发布的报告下调了该股盈利预测,分析师：苏铖,徐哲琪",2020-04-07,双汇发展：新品减量增质加渠道变革 肉制品业务迎拐点,"苏铖,徐哲琪",6030700000.0000,2020-03-25,双汇发展：提价效果显现 肉制品进入盈利释放期,6064700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-04-28,2020,q4,2102,东吴证券,"东吴证券2020-04-28发布的报告下调了该股盈利预测,分析师：杨默曦,马莉",2020-04-28,双汇发展：提价红利期 进口优势显,"杨默曦,马莉",5995000000.0000,2020-03-25,双汇发展：低价冻肉释放业绩 肉制品提价传导顺畅,6026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-05-17,2020,q4,2101,安信证券,"安信证券2020-05-17发布的报告下调了该股盈利预测,分析师：苏铖,徐哲琪",2020-05-17,双汇发展：定增布局上游养殖业 目标完善产业链增强产业协同,"苏铖,徐哲琪",5675972544.9000,2020-04-29,双汇发展：业绩稳增长 全面看好肉制品龙头崛起,6055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0626,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-05-25,2020,q4,2302,中金公司,中金公司2020-05-25发布的报告研报摘要中含有超预期信息,2020-05-25,双汇发展：适度配套上游平抑成本波动 继续关注肉质品转型升级,吕若晨,6266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-06-21,2020,q4,2101,中信证券,"中信证券2020-06-21发布的报告下调了该股盈利预测,分析师：薛缘,顾训丁",2020-06-21,双汇发展：预计Q2逆势快增 全年表现确定性增强,"薛缘,顾训丁",6085000000.0000,2020-05-07,双汇发展：逆势发展显实力 强者更强有空间,6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-08-12,2020,q4,2302,国信证券,国信证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：价格驱动业绩高增 肉制品销量恢复增利,"陈梦瑶,郭尉",6139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-10-25,2020,q4,2101,安信证券,"安信证券2020-10-25发布的报告下调了该股盈利预测,分析师：苏铖,徐哲琪",2020-10-25,双汇发展：产品与营销加码 肉制品龙头再进一步,"苏铖,徐哲琪",6288000000.0000,2020-08-11,双汇发展：Q2表现亮眼 Q3稳健 公司经营渐入佳境,6290500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2020-10-28,2020,q4,2302,广发证券,广发证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：公司经营持续改善 预计明年肉制品业务量利齐升,"王永锋,刘景瑜",6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
