order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2020-08-12,2020,q4,1101,开源证券,"开源证券2020-08-12发布的报告上调了该股盈利预测,分析师：张宇光",2020-08-12,双汇发展：业绩超预期 肉制品业务量价齐升,张宇光,6344000000.0000,2020-04-29,双汇发展：业绩稳定增长 布局养殖业搭建产业闭环,6272000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0115,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1102,广发证券,"广发证券2020-08-12发布的报告上调了该股盈利预测,分析师：王永锋,刘景瑜",2020-08-12,双汇发展：公司肉制品经营改善明显 吨利润持续创新高,"王永锋,刘景瑜",6534000000.0000,2020-04-29,双汇发展：公司肉制品经营持续改善 吨利润再创新高,6336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1102,华创证券,"华创证券2020-08-12发布的报告上调了该股盈利预测,分析师：欧阳予,于芝欢,董广阳 等",2020-08-12,双汇发展：肉制品再度亮眼 经营正循环展开,"欧阳予,于芝欢,董广阳 等",6563000000.0000,2020-04-29,双汇发展：Q1业绩靓丽 肉制品吨利新高,6157000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0659,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1301,太平洋证券,太平洋证券2020-08-12发布的报告研报标题中含有超预期信息,2020-08-12,双汇发展：进口、提价效应及成本下行齐发力 业绩超预期,"黄付生,蔡雪昱",6337860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1301,开源证券,开源证券2020-08-12发布的报告研报标题中含有超预期信息,2020-08-12,双汇发展：业绩超预期 肉制品业务量价齐升,张宇光,6344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,招商证券,招商证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：肉制品业务靓丽 维持强烈推荐-A评级,杨勇胜,6154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,中金公司,中金公司2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：2Q肉制品量利齐升 继续看好公司转型升级,吕若晨,6333000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,广发证券,广发证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：公司肉制品经营改善明显 吨利润持续创新高,"王永锋,刘景瑜",6534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,民生证券,民生证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：20H1业绩保持高增长 成本压力得到有效缓解,"于杰,熊航",6300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,中信证券,中信证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：Q2如期高增 龙头定价权望持续提升,"薛缘,顾训丁,印高远",6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,中信建投,中信建投2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：肉制品高盈利、上规模 下半年从容增长,"安雅泽,吕睿竞",6482600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,群益证券,群益证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：H1业绩高速增长 肉制品业务量利齐升,顾向君,6148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,太平洋证券,太平洋证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：进口、提价效应及成本下行齐发力 业绩超预期,"黄付生,蔡雪昱",6337860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-12,2020,q4,1302,开源证券,开源证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,双汇发展：业绩超预期 肉制品业务量价齐升,张宇光,6344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-13,2020,q4,1101,国泰君安,"国泰君安2020-08-13发布的报告上调了该股盈利预测,分析师：訾猛",2020-08-13,双汇发展：业绩符合预期 利润率改善,訾猛,6158000000.0000,2020-03-29,双汇发展：成本具备优势 肉制品量价可期,5952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0346,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-13,2020,q4,1101,天风证券,"天风证券2020-08-13发布的报告上调了该股盈利预测,分析师：刘畅",2020-08-13,双汇发展：半年报略超预期 产品结构升级加速公司转型,刘畅,6742860000.0000,2020-06-30,双汇发展：产品结构持续优化 全产业链布局厚积薄发,6556460000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-13,2020,q4,1301,天风证券,天风证券2020-08-13发布的报告研报标题中含有超预期信息,2020-08-13,双汇发展：半年报略超预期 产品结构升级加速公司转型,刘畅,6742860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-13,2020,q4,1302,天风证券,天风证券2020-08-13发布的报告研报摘要中含有超预期信息,2020-08-13,双汇发展：半年报略超预期 产品结构升级加速公司转型,刘畅,6742860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-17,2020,q4,1302,财信证券,财信证券2020-08-17发布的报告研报摘要中含有超预期信息,2020-08-17,双汇发展：提价红利持续释放 肉制品业务盈利改善,"杨甫,张昕奕",6575980000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-23,2020,q4,1101,兴业证券,"兴业证券2020-08-23发布的报告上调了该股盈利预测,分析师：赵国防,金含",2020-08-23,双汇发展：肉制品迎接全新增长 屠宰长期量利双升,"赵国防,金含",6502000000.0000,2020-08-12,双汇发展：Q2肉制品量价利齐升 增长逻辑多维度验证,6498000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-08-27,2020,q4,1101,海通证券,"海通证券2020-08-27发布的报告上调了该股盈利预测,分析师：闻宏伟,唐宇,颜慧菁",2020-08-27,双汇发展：Q2归母净利润同增41.69% 肉制品盈利能力明显提升,"闻宏伟,唐宇,颜慧菁",6779000000.0000,2020-05-02,双汇发展：Q1营收同增46.94% 拟自建生猪及肉鸡产业化项目,6107000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1100,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-09-03,2020,q4,1101,中银国际证券,"中银国际证券2020-09-03发布的报告上调了该股盈利预测,分析师：汤玮亮",2020-09-03,双汇发展：提价红利提升肉制品盈利能力 屠宰业务将受益于行业集中度提升,汤玮亮,6558000000.0000,2020-03-25,双汇发展：屠宰业务利润大增 关注肉制品结构优化,5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1033,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-09-03,2020,q4,1302,中银国际证券,中银国际证券2020-09-03发布的报告研报摘要中含有超预期信息,2020-09-03,双汇发展：提价红利提升肉制品盈利能力 屠宰业务将受益于行业集中度提升,汤玮亮,6558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-19,2020,q4,1302,申万宏源,申万宏源2020-10-19发布的报告研报摘要中含有超预期信息,2020-10-19,双汇发展：中长期改善趋势不变 继续看好 维持买入,"周缘,吕昌",6807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-25,2020,q4,1302,安信证券,安信证券2020-10-25发布的报告研报摘要中含有超预期信息,2020-10-25,双汇发展：产品与营销加码 肉制品龙头再进一步,"苏铖,徐哲琪",6288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-27,2020,q4,1301,申万宏源,申万宏源2020-10-27发布的报告研报标题中含有超预期信息,2020-10-27,双汇发展：业绩略超预期 中长期改善趋势确定 维持买入,"周缘,吕昌",6807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-27,2020,q4,1302,申万宏源,申万宏源2020-10-27发布的报告研报摘要中含有超预期信息,2020-10-27,双汇发展：业绩略超预期 中长期改善趋势确定 维持买入,"周缘,吕昌",6807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q3,1405,,2020-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-28,financial_reports,,,,1897376003.5600,,,,0.2290,,,,,,,,2020-10-27,,1726562185.9974,,,0.0989,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q3,1501,,2020-10-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-28,financial_reports,,,4938309156.7700,,,0.2524,,,,,,,,,,2020-10-27,6438941809.0617,,0.1841,,0.0682,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q3,1503,,2020-10-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-28,financial_reports,,,,1897376003.5600,,,,0.2290,,,,,,,,2020-10-27,,1726562185.9974,,0.1184,0.1106,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,长城证券,"长城证券2020-10-28发布的报告上调了该股盈利预测,分析师：刘鹏,黄瑞云,陈姝",2020-10-28,双汇发展：肉制品业务持续优化 具备增长潜力,"刘鹏,黄瑞云,陈姝",6727960000.0000,2020-06-19,双汇发展：丰富产品品类 完善产业链布局 推进专业化经营进程,6726220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,国泰君安,"国泰君安2020-10-28发布的报告上调了该股盈利预测,分析师：訾猛,姚世佳",2020-10-28,双汇发展：业绩符合预期 肉制品利润释放,"訾猛,姚世佳",6336000000.0000,2020-08-13,双汇发展：业绩符合预期 利润率改善,6158000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0289,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,民生证券,"民生证券2020-10-28发布的报告上调了该股盈利预测,分析师：于杰,熊航",2020-10-28,双汇发展：肉制品业务表现亮眼 利润端增速稳健,"于杰,熊航",6657000000.0000,2020-08-12,双汇发展：20H1业绩保持高增长 成本压力得到有效缓解,6300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0567,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,中信证券,"中信证券2020-10-28发布的报告上调了该股盈利预测,分析师：薛缘,顾训丁,印高远",2020-10-28,双汇发展：Q3业绩略超预期 变革与升级持续推进,"薛缘,顾训丁,印高远",6499000000.0000,2020-08-12,双汇发展：Q2如期高增 龙头定价权望持续提升,6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0679,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,东吴证券,"东吴证券2020-10-28发布的报告上调了该股盈利预测,分析师：杨默曦,宗旭豪",2020-10-28,双汇发展：厉兵秣马做营销 品牌焕新待见证,"杨默曦,宗旭豪",6312000000.0000,2020-08-11,双汇发展：盈利维持高水准 品牌持续年轻化,6310000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,兴业证券,"兴业证券2020-10-28发布的报告上调了该股盈利预测,分析师：赵国防",2020-10-28,双汇发展：屠宰修复超预期 看好肉制品成本下行后的量利均衡,赵国防,6651000000.0000,2020-08-23,双汇发展：肉制品迎接全新增长 屠宰长期量利双升,6502000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,群益证券,"群益证券2020-10-28发布的报告上调了该股盈利预测,分析师：顾向君",2020-10-28,双汇发展：公布分红方案 品牌年轻化初见成效,顾向君,6246000000.0000,2020-08-12,双汇发展：H1业绩高速增长 肉制品业务量利齐升,6148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,安信证券,"安信证券2020-10-28发布的报告上调了该股盈利预测,分析师：苏铖,徐哲琪",2020-10-28,双汇发展：Q3业绩超预期 费用投入先行 期待规模提升,"苏铖,徐哲琪",6331900000.0000,2020-10-25,双汇发展：产品与营销加码 肉制品龙头再进一步,6288000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1101,开源证券,"开源证券2020-10-28发布的报告上调了该股盈利预测,分析师：张宇光",2020-10-28,双汇发展：中外协同下屠宰稳步增长 肉制品业务释放弹性,张宇光,6651000000.0000,2020-08-12,双汇发展：业绩超预期 肉制品业务量价齐升,6344000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0484,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1102,广发证券,"广发证券2020-10-28发布的报告上调了该股盈利预测,分析师：王永锋,刘景瑜",2020-10-28,双汇发展：公司经营持续改善 预计明年肉制品业务量利齐升,"王永锋,刘景瑜",6648000000.0000,2020-08-12,双汇发展：公司肉制品经营改善明显 吨利润持续创新高,6534000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1102,方正证券,"方正证券2020-10-28发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-10-28,双汇发展：业绩符合预期 期待肉制品转型升级,"薛玉虎,刘洁铭",6441890000.0000,2020-08-11,双汇发展：肉制品提价贡献业绩弹性 扩大进口补充国内供给缺口,6138220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0495,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1102,浙商证券,"浙商证券2020-10-28发布的报告上调了该股盈利预测,分析师：邓晖",2020-10-28,双汇发展：肉制品产品结构持续优化 盈利端表现稳健,邓晖,6473000000.0000,2020-08-11,双汇发展：提价叠加结构升级 肉制品盈利能力持续提升,5994000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0799,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1102,华创证券,"华创证券2020-10-28发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2020-10-28,双汇发展：肉制品量价齐升 安全边际已突出,"欧阳予,范子盼,董广阳",6839000000.0000,2020-08-12,双汇发展：肉制品再度亮眼 经营正循环展开,6563000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0421,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1301,中信证券,中信证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,双汇发展：Q3业绩略超预期 变革与升级持续推进,"薛缘,顾训丁,印高远",6499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1301,兴业证券,兴业证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,双汇发展：屠宰修复超预期 看好肉制品成本下行后的量利均衡,赵国防,6651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1301,安信证券,安信证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,双汇发展：Q3业绩超预期 费用投入先行 期待规模提升,"苏铖,徐哲琪",6331900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,国泰君安,国泰君安2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：业绩符合预期 肉制品利润释放,"訾猛,姚世佳",6336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,中金公司,中金公司2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：3Q业绩稳健 看好竞争力和长期发展,吕若晨,6333000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,民生证券,民生证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：肉制品业务表现亮眼 利润端增速稳健,"于杰,熊航",6657000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,中信证券,中信证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：Q3业绩略超预期 变革与升级持续推进,"薛缘,顾训丁,印高远",6499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,兴业证券,兴业证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：屠宰修复超预期 看好肉制品成本下行后的量利均衡,赵国防,6651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,方正证券,方正证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：业绩符合预期 期待肉制品转型升级,"薛玉虎,刘洁铭",6441890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,群益证券,群益证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：公布分红方案 品牌年轻化初见成效,顾向君,6246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,安信证券,安信证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：Q3业绩超预期 费用投入先行 期待规模提升,"苏铖,徐哲琪",6331900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-10-28,2020,q4,1302,开源证券,开源证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,双汇发展：中外协同下屠宰稳步增长 肉制品业务释放弹性,张宇光,6651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-11-04,2020,q4,1101,东兴证券,"东兴证券2020-11-04发布的报告上调了该股盈利预测,分析师：孟斯硕",2020-11-04,双汇发展：看好双汇持续发展 明年盈利继续释放,孟斯硕,6686000000.0000,2020-06-16,双汇发展：站在新一轮盈利周期的起点上,6074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1008,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-11-18,2020,q4,1302,方正证券,方正证券2020-11-18发布的报告研报摘要中含有超预期信息,2020-11-18,双汇发展：内部变革激发组织活力 持续探索产品创新,"薛玉虎,刘洁铭",6441890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2020-11-26,2020,q4,1302,申万宏源,申万宏源2020-11-26发布的报告研报摘要中含有超预期信息,2020-11-26,双汇发展：终端调查系列五 产品价格上移 库存保持良性,"周缘,吕昌",6807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2021-01-13,2020,q4,1102,安信证券,"安信证券2021-01-13发布的报告上调了该股盈利预测,分析师：苏铖,徐哲琪",2021-01-13,双汇发展：复盘与展望 肉制品龙头的蜕变,"苏铖,徐哲琪",6516300000.0000,2020-10-28,双汇发展：Q3业绩超预期 费用投入先行 期待规模提升,6331900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2021-03-31,2021,q4,1302,民生证券,民生证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,双汇发展：主业保持平稳增长 屠宰业务拖累利润端增速,"于杰,熊航",7156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2021-03-31,2021,q4,1302,野村东方国际证券,野村东方国际证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,双汇发展：肉制品新品表现瞩目 但屠宰业务拖累业绩,"廖欣宇,葛幸梓,王涵宜",6694000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2021-04-01,2021,q4,1302,申万宏源,申万宏源2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,双汇发展：终端调查系列六 价格基本稳定 货龄优化动销加快,"周缘,吕昌",6553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2021-04-15,2021,q4,1302,中信证券,中信证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,双汇发展：2020年平稳过渡 改革加速,薛缘,6892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000895.XSHE,2021-04-27,2021,q4,1302,申万宏源,申万宏源2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,双汇发展：业绩符合预期 肉制品销量改善趋势明确,"周缘,吕昌",6553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28 12:51:34,2021-04-28 12:51:34
000895.XSHE,2021-04-27,2021,q4,1302,方正证券,方正证券2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,双汇发展：肉制品销量双位数增长 高基数下利润承压,"薛玉虎,刘洁铭",6580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000895.XSHE,2021-04-27,2021,q4,1302,安信证券,安信证券2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,双汇发展：费用增加拖累盈利 长期破局可期,"苏铖,徐哲琪",6547400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000895.XSHE,2021-04-28,2021,q4,1101,中金公司,"中金公司2021-04-28发布的报告上调了该股盈利预测,分析师：陈文博",2021-04-28,双汇发展：肉制品销量亮眼 冻品利润承压,陈文博,6628000000.0000,2021-03-31,双汇发展：2020稳健收官 看好公司中长期发展,6624000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-28 14:48:05,2021-04-28 14:48:05
000895.XSHE,2021-04-28,2021,q4,1302,民生证券,民生证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,双汇发展：去年同期高基数下 21Q1业绩表现平稳,"于杰,熊航",7156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000895.XSHE,2021-04-28,2021,q4,1302,中银国际证券,中银国际证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,双汇发展：1Q21销量稳健增长 利润小幅下滑,汤玮亮,6757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000895.XSHE,2021-08-12,2021,q4,1301,方正证券,方正证券2021-08-12发布的报告研报标题中含有超预期信息,2021-08-12,双汇发展：高基数下肉制品销量回落 猪价超预期下跌 生鲜肉业务承压,"薛玉虎,刘洁铭",5618000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-12,2021,q4,1302,申万宏源,申万宏源2021-08-12发布的报告研报摘要中含有超预期信息,2021-08-12,双汇发展：短期业绩承压 长期趋势改善,"周缘,吕昌",5933000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-12,2021,q4,1302,方正证券,方正证券2021-08-12发布的报告研报摘要中含有超预期信息,2021-08-12,双汇发展：高基数下肉制品销量回落 猪价超预期下跌 生鲜肉业务承压,"薛玉虎,刘洁铭",5618000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-13,2021,q4,1301,中银国际证券,中银国际证券2021-08-13发布的报告研报标题中含有超预期信息,2021-08-13,双汇发展：高基数叠加猪价下行超预期 1H21业绩下滑,汤玮亮,5420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q4,1302,民生证券,民生证券2021-08-13发布的报告研报摘要中含有超预期信息,2021-08-13,双汇发展：高基数及肉价下降为21H1业绩下滑主因,"于杰,熊航",6014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-16,2021,q4,1302,中信证券,中信证券2021-08-16发布的报告研报摘要中含有超预期信息,2021-08-16,双汇发展：短期利润承压 关注改善趋势,薛缘,5647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:49:32,2021-08-16 12:49:32
