date,000895.XSHE
2009-09-16,0.2567900342338072
2009-09-17,0.2567935162327364
2009-09-18,0.26483322433554013
2009-09-21,0.27146427864204875
2009-09-22,0.27181464884340273
2009-09-23,0.27721146705594407
2009-09-24,0.28114786332772246
2009-09-25,0.2764432481200705
2009-09-28,0.27759785015527916
2009-09-29,0.2778274688864284
2009-09-30,0.2667034448528652
2009-10-09,0.24993691617911495
2009-10-12,0.24673019274998645
2009-10-13,0.23861257264442853
2009-10-14,0.23917262026164246
2009-10-15,0.23533498018447802
2009-10-16,0.2420802833652
2009-10-19,0.23639366034873469
2009-10-20,0.2365118040988244
2009-10-21,0.23895885704853964
2009-10-22,0.23859523038190303
2009-10-23,0.2325980611412997
2009-10-26,0.24536587373453145
2009-10-27,0.2516446713503168
2009-10-28,0.250899081140709
2009-10-29,0.25760252563779146
2009-10-30,0.251227011258652
2009-11-02,0.27026515316091265
2009-11-03,0.26884068956491136
2009-11-04,0.26707107237875694
2009-11-05,0.2649388145095228
2009-11-06,0.27051488267465135
2009-11-09,0.27928027626989366
2009-11-10,0.2792662954918448
2009-11-11,0.27772559284717774
2009-11-12,0.27657900602040114
2009-11-13,0.27690195646744165
2009-11-16,0.26965767861645185
2009-11-17,0.26639743543240724
2009-11-18,0.27093867919807096
2009-11-19,0.27231293918455823
2009-11-20,0.27597043074164324
2009-11-23,0.2771379811978695
2009-11-24,0.2830183833640418
2009-11-25,0.29132328847496475
2009-11-26,0.3132560107923908
2009-11-27,0.3287853405433826
2009-11-30,0.3187909931399013
2009-12-01,0.31025490487841284
2009-12-02,0.3035329517679685
2009-12-03,0.302022644572914
2009-12-04,0.3105241128350264
2009-12-07,0.2999116832875757
2009-12-08,0.29402923022206223
2009-12-09,0.28701770734663035
2009-12-10,0.2774187791768016
2009-12-11,0.27162377600823256
2009-12-14,0.2723099608913595
2009-12-15,0.26646450169277874
2009-12-16,0.2633724468355567
2009-12-17,0.26506198302621553
2009-12-18,0.28157975232926963
2009-12-21,0.27286469174855577
2009-12-22,0.27380603012047783
2009-12-23,0.2639425285695347
2009-12-24,0.25828284671317014
2009-12-25,0.25249678884445864
2009-12-28,0.2458450100050002
2009-12-29,0.2463890210044254
2009-12-30,0.24381580162419292
2009-12-31,0.2445287164543123
2010-01-04,0.25865381437042395
2010-01-05,0.2658123597414551
2010-01-06,0.27238146265574004
2010-01-07,0.28009484991468425
2010-01-08,0.28135721519391155
2010-01-11,0.2927795694966133
2010-01-12,0.29500529527414204
2010-01-13,0.3065635625488908
2010-01-14,0.30703022092173676
2010-01-15,0.3034127833792452
2010-01-18,0.3061250118529037
2010-01-19,0.3078121142472052
2010-01-20,0.3221626777657492
2010-01-21,0.31966853019566305
2010-01-22,0.3299190653319404
2010-01-25,0.3323535946545841
2010-01-26,0.3325816558862981
2010-01-27,0.32611038869586007
2010-01-28,0.3193450486181396
2010-01-29,0.310869267568295
2010-02-01,0.3340129128637581
2010-02-02,0.33172053128154527
2010-02-03,0.3303101615473646
2010-02-04,0.323738355958223
2010-02-05,0.32949990634262055
2010-02-08,0.3315745474395292
2010-02-09,0.3214709711149728
2010-02-10,0.306851816734178
2010-02-11,0.2938966510074758
2010-02-12,0.28082648936711607
2010-02-22,0.27687535903927185
2010-02-23,0.28009551803215726
2010-02-24,0.2761712844540609
2010-02-25,0.26642117066306276
2010-02-26,0.2646920224472234
2010-03-01,0.2637151970187608
2010-03-02,0.26600463862583956
2010-03-03,0.26692465195806886
2010-03-04,0.2750684006427411
2010-03-05,0.2745065822694425
2010-03-08,0.26730889397657737
2010-03-09,0.26711547422654097
2010-03-10,0.26309172874232906
2010-03-11,0.2640377912803497
2010-03-12,0.26162589093565325
2010-03-15,0.2647383072785483
2010-03-16,0.2608101396273602
2010-03-17,0.24834864889606728
2010-03-18,0.24165735860093257
2010-03-19,0.23626796006711243
2010-03-22,0.235147787583472
2010-03-23,0.2373725177423402
2010-03-24,0.2407094100757645
2010-03-25,0.2501446014578614
2010-03-26,0.24827809363751221
2010-03-29,0.24388546720629223
2010-03-30,0.24029092636033103
2010-03-31,0.23854195527746203
2010-04-01,0.23517148813984234
2010-04-02,0.2356498164362935
2010-04-06,0.2370751294649518
2010-04-07,0.2368734095971512
2010-04-08,0.24221925437662187
2010-04-09,0.23802146313432934
2010-04-12,0.2502194967709835
2010-04-13,0.26268753365306696
2010-04-14,0.26112537862671525
2010-04-15,0.2636211079303852
2010-04-16,0.2570001438181567
2010-04-19,0.25646434930429857
2010-04-20,0.26774009716929253
2010-04-21,0.2590207432957378
2010-04-22,0.2592013494526489
2010-04-23,0.2606182439329883
2010-04-26,0.26533534803680997
2010-04-27,0.27023060802609283
2010-04-28,0.2759527881135198
2010-04-29,0.2761814572929376
2010-04-30,0.28173316411701355
2010-05-04,0.276810055314466
2010-05-05,0.24204671733972766
2010-05-06,0.2383548203231384
2010-05-07,0.24535031011326486
2010-05-10,0.2513883291847187
2010-05-11,0.24697445513055746
2010-05-12,0.251881690155522
2010-05-13,0.23993869365189435
2010-05-14,0.22940685874555372
2010-05-17,0.22765141198710465
2010-05-18,0.22700926922414505
2010-05-19,0.21883905075964324
2010-05-20,0.2148074262205153
2010-05-21,0.20710904730889623
2010-05-24,0.1974872001966984
2010-05-25,0.19409046877932928
2010-05-26,0.18788006091760542
2010-05-27,0.1801810477666186
2010-05-28,0.17697924572544066
2010-05-31,0.17854677312398623
2010-06-01,0.1831640041076332
2010-06-02,0.1767739303894499
2010-06-03,0.17172240423720356
2010-06-04,0.16798406000285074
2010-06-07,0.17631468636183
2010-06-08,0.17253363730173202
2010-06-09,0.16690034431880096
2010-06-10,0.16485687828842355
2010-06-11,0.16133330759524653
2010-06-17,0.16425694859367193
2010-06-18,0.1677627344140723
2010-06-21,0.1651840763999147
2010-06-22,0.16195317665201453
2010-06-23,0.15966491346624562
2010-06-24,0.15437544096652608
2010-06-25,0.15332404681089137
2010-06-28,0.1541619108789748
2010-06-29,0.1583525824224555
2010-06-30,0.1721126930710302
2010-07-01,0.17532037291946861
2010-07-02,0.17733550674663234
2010-07-05,0.17576717774879286
2010-07-06,0.16677983835390636
2010-07-07,0.16148114197377
2010-07-08,0.15871087592777247
2010-07-09,0.15339240752212943
2010-07-12,0.1515027340042005
2010-07-13,0.1536001195367494
2010-07-14,0.15080737176543846
2010-07-15,0.14984712454887208
2010-07-16,0.14918260051706186
2010-07-19,0.14292143585779785
2010-07-20,0.14023922309506667
2010-07-21,0.1390679703960064
2010-07-22,0.1339308348002714
2010-07-23,0.13359064059000827
2010-07-26,0.13199830055263903
2010-07-27,0.13196485755215637
2010-07-28,0.12802467924818958
2010-07-29,0.1301476762672053
2010-07-30,0.13124817313214562
2010-08-02,0.12993024744408593
2010-08-03,0.12963681626894016
2010-08-04,0.12822841050191844
2010-08-05,0.12747488357602538
2010-08-06,0.12557841805555692
2010-08-09,0.1261429052168662
2010-08-10,0.12844820812822216
2010-08-11,0.12692840735413424
2010-08-12,0.1305777551616206
2010-08-13,0.12829056552475418
2010-08-16,0.1273784776176676
2010-08-17,0.126784076064394
2010-08-18,0.12778698975358369
2010-08-19,0.1292799673446772
2010-08-20,0.13357680432822033
2010-08-23,0.13693240448843857
2010-08-24,0.13472379216665464
2010-08-25,0.1380817790905791
2010-08-26,0.13878219389504787
2010-08-27,0.13696405502866493
2010-08-30,0.13549542668333966
2010-08-31,0.13691358038039925
2010-09-01,0.14190378567048256
2010-09-02,0.1436531717970701
2010-09-03,0.1454941467312977
2010-09-06,0.14616770046266667
2010-09-07,0.14350281819029212
2010-09-08,0.14181795319690635
2010-09-09,0.14237133553283374
2010-09-10,0.1461588394168647
2010-09-13,0.14077576017581148
2010-09-14,0.14199748040964943
2010-09-15,0.14511042006478456
2010-09-16,0.1478229133017219
2010-09-17,0.1485656173655032
2010-09-20,0.15002573026040217
2010-09-21,0.14993776423300423
2010-09-27,0.1441775610106796
2010-09-28,0.14712999465565949
2010-09-29,0.1435520603696222
2010-09-30,0.14033420372562708
2010-10-08,0.13794847289442067
2010-10-11,0.14755201988059094
2010-10-12,0.1495149228221659
2010-10-13,0.1499650605055804
2010-10-14,0.1537800022713214
2010-10-15,0.15752312971632912
2010-10-18,0.1747465311818724
2010-10-19,0.16734313530538264
2010-10-20,0.16636300906302384
2010-10-21,0.1630192701751535
2010-10-22,0.15943095932787824
2010-10-25,0.1582012340608792
2010-10-26,0.15950495378973084
2010-10-27,0.15696392666918219
2010-10-28,0.15889025847421884
2010-10-29,0.15842270082780555
2010-11-01,0.15516317790413994
2010-11-02,0.15985452321168533
2010-11-03,0.1619778459384145
2010-11-04,0.15622953500399664
2010-11-05,0.1580498189100069
2010-11-08,0.15771871655890207
2010-11-09,0.1557079130919106
2010-11-10,0.15672525380612773
2010-11-11,0.15250193485308927
2010-11-12,0.15911929214545462
2010-11-15,0.16980636907580568
2010-11-16,0.17050730691495872
2010-11-17,0.17095846561803768
2010-11-18,0.16094605220860259
2010-11-19,0.15672190665899546
2010-11-22,0.15447958131848025
2010-11-23,0.15724823394720763
2010-11-24,0.15060668274697342
2010-11-25,0.14739776651654443
2010-11-26,0.1459648516983717
2010-11-29,0.17627663896949025
2010-11-30,0.2022530624637372
2010-12-01,0.22177520664144806
2010-12-02,0.2729495047660208
2010-12-03,0.32163199320096725
2010-12-06,0.35854106550674497
2010-12-07,0.352449542456896
2010-12-08,0.3478416954651212
2010-12-09,0.34811025607610213
2010-12-10,0.34044835809477086
2010-12-13,0.3309774503081011
2010-12-14,0.3222452589921214
2010-12-15,0.31819111228001246
2010-12-16,0.31336693770214374
2010-12-17,0.31227722866901786
2010-12-20,0.3253239807546318
2010-12-21,0.3225315642235191
2010-12-22,0.3206178554161486
2010-12-23,0.32335840237411034
2010-12-24,0.32378501035530793
2010-12-27,0.32585902267926736
2010-12-28,0.34262968360569684
2010-12-29,0.3288048839147467
2010-12-30,0.324546510916506
2010-12-31,0.3133987098267033
2011-01-04,0.31746596492198886
2011-01-05,0.3215717385725365
2011-01-06,0.3269138406073979
2011-01-07,0.327035646782084
2011-01-10,0.3318210151956037
2011-01-11,0.3322224890854031
2011-01-12,0.3246079360706191
2011-01-13,0.3207377523500033
2011-01-14,0.32410495586745675
2011-01-17,0.34270615615777117
2011-01-18,0.33637671032819305
2011-01-19,0.3240144151433769
2011-01-20,0.3254397755010731
2011-01-21,0.32688306663711936
2011-01-24,0.34684678319777923
2011-01-25,0.3507702710889996
2011-01-26,0.33044556628487654
2011-01-27,0.3168204516355126
2011-01-28,0.3068395811492728
2011-01-31,0.30599897348975913
2011-02-01,0.30071549599302483
2011-02-09,0.3107724398938328
2011-02-10,0.31414074554387605
2011-02-11,0.3068041836344083
2011-02-14,0.3050389918414776
2011-02-15,0.2980543005197622
2011-02-16,0.296673003663774
2011-02-17,0.3000753611346399
2011-02-18,0.3063825298407937
2011-02-21,0.3050719801375551
2011-02-22,0.31709710609020797
2011-02-23,0.3207403599621519
2011-02-24,0.32084780797993984
2011-02-25,0.3171102952824557
2011-02-28,0.31832615971354405
2011-03-01,0.3118906806630982
2011-03-02,0.309411408904176
2011-03-03,0.3110255648047565
2011-03-04,0.30127408694375607
2011-03-07,0.28764952947735883
2011-03-08,0.2892169464444289
2011-03-09,0.28884141653006234
2011-03-10,0.2889733758255018
2011-03-11,0.2848584884180785
2011-03-14,0.2920079500827973
2011-03-15,0.31238411862371246
2011-03-16,0.353157280880143
2011-03-17,0.35874597371720923
2011-03-18,0.3495198560535633
2011-03-21,0.35153750774401776
2011-03-22,0.340132778752999
2011-03-23,0.3277727160644114
2011-03-24,0.3212990130159254
2011-03-25,0.3187890251053836
2011-03-28,0.3271323133163542
2011-03-29,0.33974319533035935
2011-03-30,0.34358777747573743
2011-03-31,0.342459384376253
2011-04-01,0.3339427589010004
2011-04-06,0.32885410868631537
2011-04-07,0.3112952433472306
2011-04-08,0.3009763948889918
2011-04-11,0.30235542297561785
2011-04-12,0.29687303741082655
2011-04-13,0.2879214121050692
2011-04-14,0.2844010212712977
2011-04-15,0.281578580058167
2011-04-18,0.2874354616124517
2011-04-19,0.3019151808756741
2011-04-20,0.35423372360723504
2011-04-21,0.4198399347558168
2011-04-22,0.41657169932417504
2011-04-25,0.44300074650538757
2011-04-26,0.4587493601561939
2011-04-27,0.46029601672611486
2011-04-28,0.4507977173578858
2011-04-29,0.4381074511846523
2011-05-03,0.4214704627783444
2011-05-04,0.4086284090420041
2011-05-05,0.39524774214280356
2011-05-06,0.3839593066386883
2011-05-09,0.3735042408037801
2011-05-10,0.3620859776631509
2011-05-11,0.36138592741506
2011-05-12,0.3575909807824417
2011-05-13,0.35132236315773163
2011-05-16,0.35108103739582625
2011-05-17,0.3547932085513384
2011-05-18,0.3435878570825242
2011-05-19,0.3316637375112129
2011-05-20,0.3197403835234802
2011-05-23,0.33598881178459133
2011-05-24,0.34528933630679604
2011-05-25,0.3426231344574628
2011-05-26,0.3534469914756333
2011-05-27,0.37494825218303335
2011-05-30,0.3834038912951332
2011-05-31,0.35770074588546147
2011-06-01,0.3465351087830433
2011-06-02,0.337960342664206
2011-06-03,0.3251028494809865
2011-06-07,0.31380671832516643
2011-06-08,0.30520292399554483
2011-06-09,0.3057327325126945
2011-06-10,0.30837941429528143
2011-06-13,0.3119908585321402
2011-06-14,0.30055997148633906
2011-06-15,0.2918419323343262
2011-06-16,0.29887489860080063
2011-06-17,0.3099987998685982
2011-06-20,0.32304307531398224
2011-06-21,0.31652838882781603
2011-06-22,0.3104766634811058
2011-06-23,0.3031857780179086
2011-06-24,0.301230577423198
2011-06-27,0.2974657134014778
2011-06-28,0.29301020459155086
2011-06-29,0.29128475222201206
2011-06-30,0.28341391397168997
2011-07-01,0.28477625889266844
2011-07-04,0.29179917075981887
2011-07-05,0.2918550691126474
2011-07-06,0.2925766926688953
2011-07-07,0.2919488046975708
2011-07-08,0.2911208550564704
2011-07-11,0.2956999974403168
2011-07-12,0.3001457429333175
2011-07-13,0.29299330511651767
2011-07-14,0.2982445995799287
2011-07-15,0.30564521150273044
2011-07-18,0.31614240310209124
2011-07-19,0.313010343816291
2011-07-20,0.30886916356783123
2011-07-21,0.31077489774267675
2011-07-22,0.30393068778794013
2011-07-25,0.3176299078975949
2011-07-26,0.3184307334563216
2011-07-27,0.3153440917537224
2011-07-28,0.3154494814456371
2011-07-29,0.30831928364987365
2011-08-01,0.3048919854259231
2011-08-02,0.3081176653896208
2011-08-03,0.30708584669099004
2011-08-04,0.299889295334312
2011-08-05,0.29867454572989566
2011-08-08,0.32884053968315674
2011-08-09,0.3367835604900135
2011-08-10,0.33420551077634936
2011-08-11,0.3280531822064312
2011-08-12,0.32133151000796195
2011-08-15,0.31600755387484725
2011-08-16,0.3121478364605735
2011-08-17,0.30596652278321396
2011-08-18,0.30048338710585076
2011-08-19,0.30117285271276806
2011-08-22,0.3019969412237551
2011-08-23,0.29677678879408265
2011-08-24,0.29764465772480897
2011-08-25,0.29408551779508607
2011-08-26,0.28838055619513453
2011-08-29,0.2882090077807269
2011-08-30,0.2814239600916745
2011-08-31,0.28012393850309714
2011-09-01,0.2777997287629152
2011-09-02,0.27385715519790543
2011-09-05,0.2731751526404095
2011-09-06,0.28183872620044026
2011-09-07,0.272272427226121
2011-09-08,0.26921208475533903
2011-09-09,0.2670457196080662
2011-09-13,0.27124494235654784
2011-09-14,0.261794832356216
2011-09-15,0.25612461893461225
2011-09-16,0.25145204550553685
2011-09-19,0.2525062674555059
2011-09-20,0.24793504410854456
2011-09-21,0.2395663870668746
2011-09-22,0.2429221878394875
2011-09-23,0.24813217349404143
2011-09-26,0.24952380992330878
2011-09-27,0.24645514037197738
2011-09-28,0.24948507836614578
2011-09-29,0.26345946627087086
2011-09-30,0.27046708560043187
2011-10-10,0.2746613586366388
2011-10-11,0.2755047780439411
2011-10-12,0.2651896176840711
2011-10-13,0.2608465901214879
2011-10-14,0.2574286660542359
2011-10-17,0.25629630938804915
2011-10-18,0.26106916563509763
2011-10-19,0.26148511399123536
2011-10-20,0.27138851132657926
2011-10-21,0.27949486671660667
2011-10-24,0.28043580580149174
2011-10-25,0.2717146965335792
2011-10-26,0.2713079846521972
2011-10-27,0.26593333629252747
2011-10-28,0.2576641703892931
2011-10-31,0.2571737534260835
2011-11-01,0.2571521466339996
2011-11-02,0.25686725477798056
2011-11-03,0.26169271759102286
2011-11-04,0.25762946820556043
2011-11-07,0.25471449988480205
2011-11-08,0.25333702366461214
2011-11-09,0.2475504437834106
2011-11-10,0.2487431467362593
2011-11-11,0.2460828541298736
2011-11-14,0.2390865464923498
2011-11-15,0.2381414173300988
2011-11-16,0.23672525365187222
2011-11-17,0.23610188674033394
2011-11-18,0.2419664467893053
2011-11-21,0.24696961582450008
2011-11-22,0.24259736391517384
2011-11-23,0.23559525309482954
2011-11-24,0.2334204443834168
2011-11-25,0.2315641960420761
2011-11-28,0.23271886546098686
2011-11-29,0.22914474151564607
2011-11-30,0.24083158915575242
2011-12-01,0.23795457188192137
2011-12-02,0.24489110981789433
2011-12-05,0.25181062134821514
2011-12-06,0.2524202350676373
2011-12-07,0.24486014426368222
2011-12-08,0.23955243596172798
2011-12-09,0.24125721357826008
2011-12-12,0.24005621650842443
2011-12-13,0.24645806615362745
2011-12-14,0.2483220881832409
2011-12-15,0.260533831916759
2011-12-16,0.26219120986503447
2011-12-19,0.2614322639358366
2011-12-20,0.25566779424067837
2011-12-21,0.2522370077538083
2011-12-22,0.26713788351954587
2011-12-23,0.26155135606968377
2011-12-26,0.256179191515887
2011-12-27,0.25847770322685304
2011-12-28,0.2624724306783218
2011-12-29,0.2638514091815211
2011-12-30,0.25543763388017554
2012-01-04,0.2597188195755537
2012-01-05,0.2729689199321571
2012-01-06,0.2741582529678363
2012-01-09,0.2612794712620161
2012-01-10,0.2525906853577331
2012-01-11,0.24980654612953268
2012-01-12,0.24552501189523745
2012-01-13,0.25779781982832856
2012-01-16,0.2683639579363219
2012-01-17,0.25713091508012625
2012-01-18,0.26746678882913827
2012-01-19,0.2671831740546885
2012-01-20,0.25957267751541885
2012-01-30,0.2572374941844626
2012-01-31,0.2526308971999774
2012-02-01,0.24389973126923237
2012-02-02,0.23126012428390721
2012-02-03,0.2249269665522383
2012-02-06,0.22317600512775826
2012-02-07,0.22103429996069884
2012-02-08,0.21154936019015338
2012-02-09,0.21041751296961408
2012-02-10,0.20900407228126755
2012-02-13,0.2094913824463644
2012-02-14,0.20876066062099669
2012-02-15,0.20685581213071125
2012-02-16,0.20866874829337556
2012-02-17,0.20574996109895852
2012-02-20,0.20224503361423388
2012-02-21,0.20104948607183495
2012-02-22,0.19956247335523863
2012-02-23,0.2024576977928308
2012-02-24,0.20261288279328868
2012-02-27,0.20318956020684062
2012-02-28,0.21534774974652104
2012-02-29,0.21845889417292644
2012-03-01,0.21629909378598164
2012-03-02,0.20961810363969438
2012-03-05,0.2183825656082057
2012-03-06,0.22762425428192573
2012-03-07,0.23201350086079503
2012-03-08,0.22658880387052227
2012-03-09,0.22738445540348673
2012-03-12,0.22690039204006096
2012-03-13,0.22941906531338907
2012-03-14,0.2407247321440126
2012-03-15,0.2562292720046665
2012-03-16,0.2554275361510208
2012-03-19,0.2521578308724717
2012-03-20,0.2527656010936206
2012-03-21,0.252817889302303
2012-03-22,0.24883905816638863
2012-03-23,0.24598922342118512
2012-03-26,0.24183843443379507
2012-03-27,0.24017958334591835
2012-03-28,0.24327505420203105
2012-03-29,0.2509101500007853
2012-03-30,0.25529692028983875
2012-04-05,0.2474759868713845
2012-04-06,0.24383174440781116
2012-04-09,0.24229731914740363
2012-04-10,0.23787580566931735
2012-04-11,0.23440947221127478
2012-04-12,0.23229318752429143
2012-04-13,0.23001204607184988
2012-04-16,0.2356379226368044
2012-04-17,0.23612600786239865
2012-04-18,0.23363279449505994
2012-04-19,0.2332808088395111
2012-04-20,0.23092690965223392
2012-04-23,0.25339882892366666
2012-04-24,0.26217286690451236
2012-04-25,0.259877600553698
2012-04-26,0.26136759133828075
2012-04-27,0.2597883425572929
2012-05-02,0.26077399213166114
2012-05-03,0.2570812114843134
2012-05-04,0.24861510431764797
2012-05-07,0.2508888743408601
2012-05-08,0.24380883270082251
2012-05-09,0.2426622346254845
2012-05-10,0.23502475562027397
2012-05-11,0.23174244869491928
2012-05-14,0.22768496371787308
2012-05-15,0.23220287792626568
2012-05-16,0.2276442102171854
2012-05-17,0.22036476740525648
2012-05-18,0.22448404354211146
2012-05-21,0.23109224992887248
2012-05-22,0.22037095735609602
2012-05-23,0.2209262836845141
2012-05-24,0.2169228966039366
2012-05-25,0.22258305958744762
2012-05-28,0.22409516835320575
2012-05-29,0.2210151876785879
2012-05-30,0.21789820889263992
2012-05-31,0.21541812050731632
2012-06-01,0.20967382001224952
2012-06-04,0.21447444008031433
2012-06-05,0.21077347942276048
2012-06-06,0.2083404502913579
2012-06-07,0.2049640879224888
2012-06-08,0.20632099696599854
2012-06-11,0.2022266238094434
2012-06-12,0.202060998281813
2012-06-13,0.19993941593245046
2012-06-14,0.19971712182828977
2012-06-15,0.1991687962275636
2012-06-18,0.19952022854689816
2012-06-19,0.20015435090389438
2012-06-20,0.2004713020320942
2012-06-21,0.20225578049519408
2012-06-25,0.21317720110026436
2012-06-26,0.21845733980232576
2012-06-27,0.21797725692315226
2012-06-28,0.22111104685061433
2012-06-29,0.22642130180670406
2012-07-02,0.2281774835916113
2012-07-03,0.2297511331738741
2012-07-04,0.230159319430957
2012-07-05,0.23338427147340254
2012-07-06,0.22990746190187142
2012-07-09,0.23448096442914215
2012-07-10,0.25786753308553867
2012-07-11,0.25475452647650454
2012-07-12,0.24604373164596796
2012-07-13,0.24816307320219272
2012-07-16,0.26149550297266044
2012-07-17,0.25968369833094607
2012-07-18,0.25734687804216333
2012-07-19,0.2518985886781287
2012-07-20,0.24596593452027699
2012-07-23,0.24458927631884397
2012-07-24,0.23511413686114438
2012-07-25,0.23025632857714312
2012-07-26,0.22733087490660586
2012-07-27,0.22386981882192047
2012-07-30,0.23094931661167328
2012-07-31,0.2480220976777999
2012-08-01,0.23974671024870595
2012-08-02,0.2365815578053418
2012-08-03,0.23036261520002532
2012-08-06,0.22193947769974684
2012-08-07,0.2189576807720161
2012-08-08,0.21706599304875004
2012-08-09,0.21490563702288804
2012-08-10,0.2211750502440708
2012-08-13,0.22209814425165705
2012-08-14,0.2222162594435279
2012-08-15,0.21995888002287764
2012-08-16,0.21667584922255168
2012-08-17,0.21197961769554788
2012-08-20,0.20801890548137666
2012-08-21,0.20296727679387178
2012-08-22,0.20422341940173774
2012-08-23,0.20534986781224746
2012-08-24,0.20771257363438597
2012-08-27,0.21629035540362512
2012-08-28,0.21391592198001272
2012-08-29,0.22239338581669524
2012-08-30,0.24106138198894242
2012-08-31,0.23583912661870904
2012-09-03,0.23693095274208864
2012-09-04,0.22948496427945214
2012-09-05,0.2265123424213955
2012-09-06,0.22039020500923173
2012-09-07,0.2186952694407456
2012-09-10,0.21900204257859202
2012-09-11,0.2164316557823711
2012-09-12,0.2129970677636733
2012-09-13,0.2222004649964718
2012-09-14,0.21859378478710198
2012-09-17,0.2200535990735051
2012-09-18,0.21598200111714888
2012-09-19,0.2129522121946394
2012-09-20,0.21518739227063424
2012-09-21,0.21594161882308788
2012-09-24,0.21247110799203653
2012-09-25,0.21532726448471062
2012-09-26,0.2133255864493277
2012-09-27,0.20575918364760942
2012-09-28,0.20409020189509072
2012-10-08,0.1992743079258794
2012-10-09,0.19414788399125119
2012-10-10,0.1941438205338085
2012-10-11,0.1961137238526685
2012-10-12,0.19665732175375256
2012-10-15,0.20980806606802546
2012-10-16,0.20516958969138696
2012-10-17,0.19991288555085265
2012-10-18,0.1938338717589233
2012-10-19,0.19214659131956557
2012-10-22,0.19116264650648657
2012-10-23,0.19364133827208324
2012-10-24,0.19516943704370096
2012-10-25,0.1996185803654581
2012-10-26,0.20564964228066504
2012-10-29,0.2075102565368806
2012-10-30,0.20585789025139384
2012-10-31,0.20991867143076118
2012-11-01,0.20048970900931123
2012-11-02,0.19431111174659413
2012-11-05,0.20494660385241772
2012-11-06,0.20464076196920236
2012-11-07,0.2016184914990243
