order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002938.XSHE,2024-08-14,2024,q4,2101,财通证券,"财通证券2024-08-14发布的报告下调了该股盈利预测,分析师：张益敏,吴姣晨",2024-08-14,鹏鼎控股：重点关注下半年苹果新机对业绩的同步改善,"张益敏,吴姣晨",3529000000.0000,2024-07-10,鹏鼎控股：业绩稳健 重点关注下半年苹果AI创新周期,3961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1091,2024-08-15 10:07:11,2024-08-15 10:07:11
002938.XSHE,2024-08-14,2024,q4,2302,招商证券,招商证券2024-08-14发布的报告研报摘要中含有超预期信息,2024-08-14,鹏鼎控股：Q2主要受降价和费用端拖累 关注H2新机销量及明年AI升级周期,"鄢凡,程鑫,涂锟山",3481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15 12:17:30,2024-08-15 12:17:30
002938.XSHE,2024-08-14,2024,q4,2302,财通证券,财通证券2024-08-14发布的报告研报摘要中含有超预期信息,2024-08-14,鹏鼎控股：重点关注下半年苹果新机对业绩的同步改善,"张益敏,吴姣晨",3529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15 10:07:11,2024-08-15 10:07:11
002938.XSHE,2024-08-15,2024,q4,2101,中金公司,"中金公司2024-08-15发布的报告下调了该股盈利预测,分析师：唐宗其,李澄宁,黄天擎",2024-08-15,鹏鼎控股：2Q24业绩承压 持续看好AI终端成长趋势,"唐宗其,李澄宁,黄天擎",3671000000.0000,2024-04-25,鹏鼎控股：1Q24业绩符合预期 静待AI及汽车催化,4175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1207,2024-08-15 12:17:30,2024-08-15 12:17:30
002938.XSHE,2024-08-15,2024,q4,2101,国信证券,"国信证券2024-08-15发布的报告下调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2024-08-15,鹏鼎控股：消电恢复显著 服务器和汽车用板增速亮眼,"胡剑,胡慧,叶子 等",3629000000.0000,2024-04-09,鹏鼎控股：消电疲软导致公司业绩承压 关注AI、汽车等新布局,3630000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-08-16 09:05:53,2024-08-16 09:05:53
002938.XSHE,2024-08-15,2024,q4,2101,中银国际证券,"中银国际证券2024-08-15发布的报告下调了该股盈利预测,分析师：苏凌瑶",2024-08-15,鹏鼎控股：1H24收入同比修复 AI驱动端云两侧加速升级,苏凌瑶,3683000000.0000,2024-04-25,鹏鼎控股：1Q24利润同比修复 持续创新拥抱应用新蓝海,4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1572,2024-08-16 06:35:01,2024-08-16 06:35:01
002938.XSHE,2024-08-15,2024,q4,2101,国投证券,"国投证券2024-08-15发布的报告下调了该股盈利预测,分析师：马良,朱思",2024-08-15,鹏鼎控股：紧跟AI浪潮 专注发展高阶产品,"马良,朱思",3585900000.0000,2024-04-26,鹏鼎控股：行业短期承压 AI打开PCB新蓝海,3749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2024-08-16 06:35:01,2024-08-16 06:35:01
002938.XSHE,2024-08-20,2024,q4,2102,长江证券,"长江证券2024-08-20发布的报告下调了该股盈利预测,分析师：杨洋",2024-08-20,鹏鼎控股2024年半年报点评：营业收入稳中有升 股权激励彰显经营信心,杨洋,3819000000.0000,2024-05-12,鹏鼎控股：4月营收表现亮眼 创新驱动行业成长,3838000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2024-08-21 14:59:06,2024-08-21 14:59:06
002938.XSHE,2024-08-22,2024,q4,2101,长城证券,"长城证券2024-08-22发布的报告下调了该股盈利预测,分析师：邹兰兰",2024-08-22,鹏鼎控股：24H1营收稳健增长 看好AI硬件创新周期开启新一轮成长,邹兰兰,3650000000.0000,2024-05-23,鹏鼎控股：4月营收同比高增长 关注大客户端侧AI落地进展,3725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0201,2024-08-23 06:38:52,2024-08-23 06:38:52
002938.XSHE,2024-08-29,2024,q4,2101,东北证券,"东北证券2024-08-29发布的报告下调了该股盈利预测,分析师：李玖",2024-08-29,鹏鼎控股：需求复苏营收稳健增长 端侧AI开启成长新浪潮,李玖,3894000000.0000,2024-04-02,鹏鼎控股：需求不振短期业绩承压 AI终端加汽车引领新增长,3931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2024-08-29 11:25:26,2024-08-29 11:25:26
002938.XSHE,2024-09-03,2024,q4,2101,UBS Warburg,"UBS Warburg2024-09-03发布的报告下调了该股盈利预测,分析师：徐伊人,Chencong Bao",2024-09-03,Avary Holding Shenzhen(002938.SZ):2024 A share conference takeaways,"徐伊人,Chencong Bao",4265000000.0000,2024-08-14,Avary Holding Shenzhen(002938.CH):Q224 margin miss new stock incentive plan targets 11% revenue CAGR in 2024-26,4452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2024-09-22 14:25:59,2024-09-22 14:25:59
002938.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,1190005579.8800,,,,0.1526,,,,,,,,2024-10-30,,1238841843.9319,,,-0.0394,2024-10-30 19:58:55,2024-10-30 19:58:55
002938.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,1974256997.3400,,,0.0705,,,,,,,,,,2024-10-30,3754246558.7650,,0.1422,,-0.0717,2024-10-30 19:58:55,2024-10-30 19:58:55
002938.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,1190005579.8800,,,,0.1526,,,,,,,,2024-10-30,,1238841843.9319,,0.1999,-0.0473,2024-10-30 19:58:55,2024-10-30 19:58:55
002938.XSHE,2024-10-31,2024,q4,2101,招商证券,"招商证券2024-10-31发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2024-10-31,鹏鼎控股：Q3业绩稳健符合市场预期 看好AI化升级周期公司业绩向上弹性,"鄢凡,程鑫,涂锟山",3451000000.0000,2024-08-14,鹏鼎控股：Q2主要受降价和费用端拖累 关注H2新机销量及明年AI升级周期,3481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2024-11-01 06:05:39,2024-11-01 06:05:39
002938.XSHE,2024-10-31,2024,q4,2101,中金公司,"中金公司2024-10-31发布的报告下调了该股盈利预测,分析师：唐宗其,李澄宁,彭虎",2024-10-31,鹏鼎控股：3Q24稳健增长 关注AI终端及服务器机会,"唐宗其,李澄宁,彭虎",3444000000.0000,2024-08-15,鹏鼎控股：2Q24业绩承压 持续看好AI终端成长趋势,3671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0618,2024-10-31 19:46:33,2024-10-31 19:46:33
002938.XSHE,2024-10-31,2024,q4,2101,兴业证券,"兴业证券2024-10-31发布的报告下调了该股盈利预测,分析师：姚康,王恬恬",2024-10-31,鹏鼎控股：经营业绩亮眼 看好端侧AI拉动下软硬板量价双升,"姚康,王恬恬",3548000000.0000,2024-05-05,鹏鼎控股跟踪报告：端侧AI渐行渐近 PCB龙头受益软硬板量价双升趋势,3817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0705,2024-11-01 23:18:10,2024-11-01 23:18:10
002938.XSHE,2024-10-31,2024,q4,2101,中银国际证券,"中银国际证券2024-10-31发布的报告下调了该股盈利预测,分析师：苏凌瑶",2024-10-31,鹏鼎控股：24Q3利润环比高增 端侧AI助力新成长,苏凌瑶,3558000000.0000,2024-08-15,鹏鼎控股：1H24收入同比修复 AI驱动端云两侧加速升级,3683000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0339,2024-11-01 23:18:10,2024-11-01 23:18:10
002938.XSHE,2024-10-31,2024,q4,2102,中泰证券,"中泰证券2024-10-31发布的报告下调了该股盈利预测,分析师：王芳,刘博文",2024-10-31,鹏鼎控股：汇兑扰动Q3仍双位数成长 AI浪潮注入成长新动能,"王芳,刘博文",3607000000.0000,2024-08-14,鹏鼎控股：24H1业绩稳健 AI浪潮注入成长新动能,3872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0684,2024-11-04 05:49:59,2024-11-04 05:49:59
002938.XSHE,2024-10-31,2024,q4,2102,华创证券,"华创证券2024-10-31发布的报告下调了该股盈利预测,分析师：熊翊宇,耿琛",2024-10-31,鹏鼎控股2024年三季报点评：业绩符合预期 AI终端有望驱动新一轮成长,"熊翊宇,耿琛",3377000000.0000,2024-08-15,鹏鼎控股2024年半年报点评：业绩短期承压 AI终端提供新成长动力,3670000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0798,2024-11-01 23:18:10,2024-11-01 23:18:10
002938.XSHE,2024-10-31,2024,q4,2302,招商证券,招商证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,鹏鼎控股：Q3业绩稳健符合市场预期 看好AI化升级周期公司业绩向上弹性,"鄢凡,程鑫,涂锟山",3451000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 06:05:39,2024-11-01 06:05:39
002938.XSHE,2024-11-01,2024,q4,2101,民生证券,"民生证券2024-11-01发布的报告下调了该股盈利预测,分析师：方竞",2024-11-01,鹏鼎控股2024年三季报点评：业绩符合预期 打造AI创新底座,方竞,3332000000.0000,2024-10-16,鹏鼎控股深度报告：打造AI终端的创新底座,3618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0790,2024-11-01 23:18:10,2024-11-01 23:18:10
002938.XSHE,2024-11-03,2024,q4,2102,长江证券,"长江证券2024-11-03发布的报告下调了该股盈利预测,分析师：杨洋",2024-11-03,鹏鼎控股2024年三季报点评：消费电子旺季来临 盈利能力稳中有升,杨洋,3708000000.0000,2024-08-20,鹏鼎控股2024年半年报点评：营业收入稳中有升 股权激励彰显经营信心,3819000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0291,2024-11-04 15:51:52,2024-11-04 15:51:52
002938.XSHE,2024-11-04,2024,q4,2101,东北证券,"东北证券2024-11-04发布的报告下调了该股盈利预测,分析师：李玖,武芃睿,尚靖",2024-11-04,鹏鼎控股：业绩同比稳健提升 关注端侧AI拉动产品升级,"李玖,武芃睿,尚靖",3492000000.0000,2024-08-29,鹏鼎控股：需求复苏营收稳健增长 端侧AI开启成长新浪潮,3894000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1032,2024-11-05 11:17:02,2024-11-05 11:17:02
002938.XSHE,2024-11-04,2024,q4,2101,西部证券,"西部证券2024-11-04发布的报告下调了该股盈利预测,分析师：郑宏达",2024-11-04,鹏鼎控股2024年三季报点评：24Q3业绩符合预期 AI时代公司大有可为,郑宏达,3419000000.0000,2024-08-28,鹏鼎控股首次覆盖：端侧AI驱动鹏飞万里 汽车/服务器助力鼎创未来,3979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1407,2024-11-05 13:31:15,2024-11-05 13:31:15
002938.XSHE,2024-11-14,2024,q4,2101,长城证券,"长城证券2024-11-14发布的报告下调了该股盈利预测,分析师：邹兰兰",2024-11-14,鹏鼎控股：公司Q3盈利环比增速亮眼 客户端侧AI落地助力需求复苏,邹兰兰,3553000000.0000,2024-08-22,鹏鼎控股：24H1营收稳健增长 看好AI硬件创新周期开启新一轮成长,3650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0266,2024-11-18 19:11:49,2024-11-18 19:11:49
002938.XSHE,2025-03-12,2024,q4,2302,招商证券,招商证券2025-03-12发布的报告研报摘要中含有超预期信息,2025-03-12,鹏鼎控股：Q4业绩符合市场预期 大客户AI终端多点创新望驱动新一轮成长,"鄢凡,程鑫,涂锟山",3620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-13 10:01:40,2025-03-13 10:01:40
002938.XSHE,2025-03-12,2024,q4,2403,,2025-03-12发布的业绩快报低于机构的一致预期,,,,,,,,2025-03-12,current_performance,,,3620351400.0000,,,,,,,,,,,,,2025-03-11,3642304385.3300,,,,-0.0060,2025-03-12 04:57:17,2025-03-12 04:57:17
002938.XSHE,2025-03-12,2024,q4,2502,,2025-03-12发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-03-12,current_performance,,,3620351400.0000,,,0.1014,,,,,,,,,,2025-03-11,3642304385.3300,,0.1081,,-0.0067,2025-03-12 04:57:17,2025-03-12 04:57:17
002938.XSHE,2025-03-12,2024,q4,2504,,2025-03-12发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-03-12,current_performance,,,,3620351400.0000,,,,0.1410,,,,,,,,2025-03-11,,1667993063.8507,,0.1562,-0.0152,2025-03-12 04:57:17,2025-03-12 04:57:17
002938.XSHE,2025-04-09,2025,q4,2101,华安证券,"华安证券2025-04-09发布的报告下调了该股盈利预测,分析师：陈耀波,刘志来",2025-04-09,鹏鼎控股：产能三位一体 卡位端侧AI浪潮,"陈耀波,刘志来",4190000000.0000,2024-10-31,鹏鼎控股：三季度表现亮眼 期待AI Phone机型周期,4397000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0471,2025-04-11 18:51:26,2025-04-11 18:51:26
002938.XSHE,2025-04-10,2025,q4,2101,长江证券,"长江证券2025-04-10发布的报告下调了该股盈利预测,分析师：杨洋",2025-04-10,鹏鼎控股：行业持续回暖 布局AI带动成长,杨洋,4510000000.0000,2024-11-03,鹏鼎控股2024年三季报点评：消费电子旺季来临 盈利能力稳中有升,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2025-04-13 04:58:12,2025-04-13 04:58:12
002938.XSHE,2025-04-10,2025,q4,2101,兴业证券,"兴业证券2025-04-10发布的报告下调了该股盈利预测,分析师：姚康,王恬恬",2025-04-10,鹏鼎控股：“云、管、端”AI全链条布局 资本开支计划彰显未来信心,"姚康,王恬恬",4621000000.0000,2024-10-31,鹏鼎控股：经营业绩亮眼 看好端侧AI拉动下软硬板量价双升,4806000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2025-04-11 12:53:11,2025-04-11 12:53:11
002938.XSHE,2025-04-10,2025,q4,2101,山西证券,"山西证券2025-04-10发布的报告下调了该股盈利预测,分析师：高宇洋,田发祥",2025-04-10,鹏鼎控股：24年收入稳健增长 积极布局AI产业链PCB产品,"高宇洋,田发祥",4267000000.0000,2024-11-01,鹏鼎控股：24Q3收入稳健增长 AI推动PCB需求量价齐升,4517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0553,2025-04-11 05:12:26,2025-04-11 05:12:26
002938.XSHE,2025-04-11,2025,q4,2101,中银国际证券,"中银国际证券2025-04-11发布的报告下调了该股盈利预测,分析师：苏凌瑶",2025-04-11,鹏鼎控股：AI+智驾布局科技革新 产能升级助力多元布局,苏凌瑶,4477000000.0000,2024-10-31,鹏鼎控股：24Q3利润环比高增 端侧AI助力新成长,4561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0184,2025-04-11 11:20:37,2025-04-11 11:20:37
002938.XSHE,2025-04-11,2025,q4,2101,华安证券,"华安证券2025-04-11发布的报告下调了该股盈利预测,分析师：陈耀波,刘志来",2025-04-11,鹏鼎控股：技术-客户-产能三位一体 卡位端侧AI浪潮,"陈耀波,刘志来",4190000000.0000,2024-10-31,鹏鼎控股：三季度表现亮眼 期待AI Phone机型周期,4397000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0471,2025-04-12 05:07:29,2025-04-12 05:07:29
002938.XSHE,2025-04-11,2025,q4,2302,申万宏源,申万宏源2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,鹏鼎控股：I服务器、光模块与汽车PCB取得重大突破,"杨海晏,袁航,陈俊兆 等",4037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 13:06:57,2025-04-13 13:06:57
002938.XSHE,2025-04-12,2025,q4,2102,长江证券,"长江证券2025-04-12发布的报告下调了该股盈利预测,分析师：杨洋",2025-04-12,鹏鼎控股2024年报点评：行业持续回暖 布局AI带动成长,杨洋,4510000000.0000,2024-11-03,鹏鼎控股2024年三季报点评：消费电子旺季来临 盈利能力稳中有升,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2025-04-13 11:12:37,2025-04-13 11:12:37
002938.XSHE,2025-04-13,2025,q4,2101,招商证券,"招商证券2025-04-13发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-04-13,鹏鼎控股：25年50亿Capex超预期 卡位AI端云管三侧创新迎新增长周期,"鄢凡,程鑫,涂锟山",4235000000.0000,2025-03-12,鹏鼎控股：Q4业绩符合市场预期 大客户AI终端多点创新望驱动新一轮成长,4461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0507,2025-04-14 10:57:50,2025-04-14 10:57:50
002938.XSHE,2025-04-13,2025,q4,2302,招商证券,招商证券2025-04-13发布的报告研报摘要中含有超预期信息,2025-04-13,鹏鼎控股：25年50亿Capex超预期 卡位AI端云管三侧创新迎新增长周期,"鄢凡,程鑫,涂锟山",4235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14 10:57:50,2025-04-14 10:57:50
002938.XSHE,2025-04-14,2025,q4,2101,东北证券,"东北证券2025-04-14发布的报告下调了该股盈利预测,分析师：李玖,武芃睿,尚靖",2025-04-14,鹏鼎控股：PCB龙头AI全链条布局 终端升级驱动成长,"李玖,武芃睿,尚靖",4443000000.0000,2024-11-04,鹏鼎控股：业绩同比稳健提升 关注端侧AI拉动产品升级,4576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0291,2025-04-15 18:53:39,2025-04-15 18:53:39
002938.XSHE,2025-04-15,2025,q4,2102,华创证券,"华创证券2025-04-15发布的报告下调了该股盈利预测,分析师：熊翊宇,耿琛",2025-04-15,鹏鼎控股2024年报点评：业绩符合预期 AI端侧创新有望推动新一轮成长,"熊翊宇,耿琛",4195000000.0000,2024-10-31,鹏鼎控股2024年三季报点评：业绩符合预期 AI终端有望驱动新一轮成长,4512000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0703,2025-04-16 10:05:41,2025-04-16 10:05:41
002938.XSHE,2025-04-16,2025,q4,2101,西部证券,"西部证券2025-04-16发布的报告下调了该股盈利预测,分析师：郑宏达,卢宇程",2025-04-16,鹏鼎控股2024年报点评：深度把握端侧AI浪潮 产能扩张节奏加快,"郑宏达,卢宇程",4423000000.0000,2024-11-04,鹏鼎控股2024年三季报点评：24Q3业绩符合预期 AI时代公司大有可为,4489000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0147,2025-04-17 05:01:55,2025-04-17 05:01:55
002938.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,488156707.9600,,,,-0.0183,,,,,,,,2025-04-29,,607161828.9426,,,-0.1960,2025-04-30 06:16:05,2025-04-30 06:16:05
002938.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,488156707.9600,,,-0.0183,,,,,,,,,,2025-04-29,4420307248.7631,,0.2210,,-0.2393,2025-04-30 06:16:05,2025-04-30 06:16:05
002938.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,488156707.9600,,,,-0.0183,,,,,,,,2025-04-29,,607161828.9426,,0.2210,-0.2393,2025-04-30 06:16:05,2025-04-30 06:16:05
002938.XSHE,2025-04-30,2025,q4,2101,开源证券,"开源证券2025-04-30发布的报告下调了该股盈利预测,分析师：陈蓉芳,张威震",2025-04-30,鹏鼎控股信息更新报告：2025Q1营收快速增长 AI终端汽车服务器空间广阔,"陈蓉芳,张威震",4214000000.0000,2024-11-04,鹏鼎控股信息更新报告：2024Q3营收同环比双增 多领域布局协同发力,4417000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0460,2025-05-01 05:22:47,2025-05-01 05:22:47
002938.XSHE,2025-04-30,2025,q4,2302,光大证券,光大证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,鹏鼎控股跟踪报告之六：25Q1营收稳步提升 AI端侧+云侧全面布局,刘凯,4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 12:57:44,2025-05-05 12:57:44
002938.XSHE,2025-04-30,2025,q4,2302,财通证券,财通证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,鹏鼎控股：聚焦高端与海外扩张 紧抓AI创新周期,"张益敏,吴姣晨",4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-04 18:38:57,2025-05-04 18:38:57
002938.XSHE,2025-04-30,2025,q4,2302,开源证券,开源证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,鹏鼎控股信息更新报告：2025Q1营收快速增长 AI终端汽车服务器空间广阔,"陈蓉芳,张威震",4214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 14:04:02,2025-05-01 14:04:02
002938.XSHE,2025-05-04,2025,q4,2101,招商证券,"招商证券2025-05-04发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-05-04,鹏鼎控股：Q1收入创历史同期新高 利润受折旧、汇兑及价格多重因素拖累,"鄢凡,程鑫,涂锟山",4137000000.0000,2025-04-13,鹏鼎控股：25年50亿Capex超预期 卡位AI端云管三侧创新迎新增长周期,4235000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2025-05-06 05:00:59,2025-05-06 05:00:59
002938.XSHE,2025-05-04,2025,q4,2302,招商证券,招商证券2025-05-04发布的报告研报摘要中含有超预期信息,2025-05-04,鹏鼎控股：Q1收入创历史同期新高 利润受折旧、汇兑及价格多重因素拖累,"鄢凡,程鑫,涂锟山",4137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06 10:07:57,2025-05-06 10:07:57
002938.XSHE,2025-05-05,2025,q4,2302,申万宏源,申万宏源2025-05-05发布的报告研报摘要中含有超预期信息,2025-05-05,鹏鼎控股：25Q1营收同比高增20.94% 毛利率持续承压,"杨海晏,李天奇,陈俊兆",4037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 14:55:25,2025-05-05 14:55:25
002938.XSHE,2025-07-15,2025,q4,2101,申万宏源,"申万宏源2025-07-15发布的报告下调了该股盈利预测,分析师：杨海晏,李天奇,陈俊兆 等",2025-07-15,鹏鼎控股：2025H1归母净利润同比高增53~61% AI服务器硬板Capex加速,"杨海晏,李天奇,陈俊兆 等",4024000000.0000,2025-05-05,鹏鼎控股：25Q1营收同比高增20.94% 毛利率持续承压,4037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2025-07-16 10:01:18,2025-07-16 10:01:18
002938.XSHE,2025-08-12,2025,q4,2101,UBS Warburg,"UBS Warburg2025-08-12发布的报告下调了该股盈利预测,分析师：徐伊人,Edward Liu",2025-08-12,Avary Holding Shenzhen(002938.SZ):Consumer electronics mix litting margins;Al contribution still limited,"徐伊人,Edward Liu",4562000000.0000,2025-04-30,Avary Holding Shenzhen(002938.SZ):Mature product mix and depreciation weigh on Q125 margin,5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0914,2025-08-13 18:48:53,2025-08-13 18:48:53
002938.XSHE,2025-08-13,2025,q4,2302,招商证券,招商证券2025-08-13发布的报告研报摘要中含有超预期信息,2025-08-13,鹏鼎控股：25Q2业绩高增 上修AI PCB Capex加速产能扩张和客户导入,"鄢凡,程鑫,涂锟山",4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13 14:53:16,2025-08-13 14:53:16
002938.XSHE,2025-08-14,2025,q4,2101,兴业证券,"兴业证券2025-08-14发布的报告下调了该股盈利预测,分析师：姚康,王恬恬",2025-08-14,鹏鼎控股：全年资本开支有望上修 充分受益AI端云需求爆发,"姚康,王恬恬",4544000000.0000,2025-04-10,鹏鼎控股：“云、管、端”AI全链条布局 资本开支计划彰显未来信心,4621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2025-08-15 14:15:05,2025-08-15 14:15:05
002938.XSHE,2025-08-14,2025,q4,2302,财通证券,财通证券2025-08-14发布的报告研报摘要中含有超预期信息,2025-08-14,鹏鼎控股：加速产能扩张 产品线覆盖多元AI应用场景,"张益敏,吴姣晨",4503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15 05:15:37,2025-08-15 05:15:37
002938.XSHE,2025-08-18,2025,q4,2102,长江证券,"长江证券2025-08-18发布的报告下调了该股盈利预测,分析师：杨洋",2025-08-18,鹏鼎控股2025年半年点评：业绩表现亮眼 加快AI投入,杨洋,4397000000.0000,2025-05-01,鹏鼎控股2025年一季报点评：精准卡位AI端侧浪潮 为业绩增长提供强力动能,4510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2025-08-18 20:20:54,2025-08-18 20:20:54
002938.XSHE,2025-08-19,2025,q4,2302,招商证券,招商证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,鹏鼎控股：拟80亿元投资扩建淮安基地产能 加速AI多领域PCB布局,"鄢凡,程鑫,涂锟山",4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 11:06:57,2025-08-20 11:06:57
002938.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,1174536884.5200,,,,-0.0130,,,,,,,,2025-10-30,,1350894334.2798,,,-0.1305,2025-10-31 06:45:37,2025-10-31 06:45:37
002938.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,2407560770.4800,,,0.2195,,,,,,,,,,2025-10-30,4452658429.9200,,0.2299,,-0.0104,2025-10-31 06:45:37,2025-10-31 06:45:37
002938.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,1174536884.5200,,,,-0.0130,,,,,,,,2025-10-30,,1350894334.2798,,0.1352,-0.1482,2025-10-31 06:45:37,2025-10-31 06:45:37
002938.XSHE,2025-10-31,2025,q4,2101,国盛证券,"国盛证券2025-10-31发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星",2025-10-31,鹏鼎控股：各业务板块稳定增长 AIPCB产能释放可期,"郑震湘,佘凌星",4382000000.0000,2025-08-13,鹏鼎控股：25Q2业绩大超预期 AI PCB capex上调,4496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0254,2025-11-01 14:10:58,2025-11-01 14:10:58
