date,002938.XSHE
2019-07-17,1.109805989426384
2019-07-18,1.1203951724600598
2019-07-19,1.1110400885409983
2019-07-22,1.1289916800340132
2019-07-23,1.1344334552157729
2019-07-24,1.146959934461084
2019-07-25,1.1525588765519175
2019-07-26,1.1519504182347262
2019-07-29,1.1493739399411522
2019-07-30,1.1447116988214445
2019-07-31,1.135347016190589
2019-08-01,1.1221788053318522
2019-08-02,1.1275262635378556
2019-08-05,1.0997219023031621
2019-08-06,1.1202553648230944
2019-08-07,1.1251482888572764
2019-08-08,1.12440434233799
2019-08-09,1.120926435733279
2019-08-12,1.1617747719578795
2019-08-13,1.1534338264568287
2019-08-14,1.155324011319151
2019-08-15,1.1608712778227037
2019-08-16,1.1597157199622794
2019-08-19,1.2070251109164971
2019-08-20,1.2062283085381382
2019-08-21,1.2029336591743955
2019-08-22,1.2008312491401778
2019-08-23,1.1804859926086382
2019-08-26,1.1613636948642694
2019-08-27,1.1629350112698256
2019-08-28,1.1638757617533566
2019-08-29,1.1595959374989553
2019-08-30,1.1486628451475536
2019-09-02,1.1830839211509752
2019-09-03,1.1862765005866003
2019-09-04,1.1882334373237793
2019-09-05,1.1916518669718759
2019-09-06,1.1891747098086118
2019-09-09,1.2186917149731553
2019-09-10,1.2229301937756147
2019-09-11,1.2212917831138368
2019-09-12,1.2048976831545923
2019-09-16,1.1951620772667044
2019-09-17,1.2162743383401007
2019-09-18,1.2137097145953226
2019-09-19,1.2252244726513175
2019-09-20,1.2259561468015343
2019-09-23,1.1950449157175864
2019-09-24,1.194404697823267
2019-09-25,1.2310670234499363
2019-09-26,1.2851603352666714
2019-09-27,1.293949426556824
2019-09-30,1.3112442540023859
2019-10-08,1.2930354920094935
2019-10-09,1.163460951969437
2019-10-10,1.1851404021413505
2019-10-11,1.1724084163046387
2019-10-14,1.2557434273503514
2019-10-15,1.241660688324397
2019-10-16,1.2485476608602941
2019-10-17,1.2498102459641172
2019-10-18,1.250677003955691
2019-10-21,1.2414347317170096
2019-10-22,1.2390613516392104
2019-10-23,1.172128564866839
2019-10-24,1.1653084275916699
2019-10-25,1.2165438854491133
2019-10-28,1.187429492350402
2019-10-29,1.2054122111688361
2019-10-30,1.2254089865027904
2019-10-31,1.243505742653609
2019-11-01,1.2960214727328414
2019-11-04,1.290438700464108
2019-11-05,1.2901374273683028
2019-11-06,1.2356335904946498
2019-11-07,1.2307526150518704
2019-11-08,1.209707471929659
2019-11-11,1.2433098676614576
2019-11-12,1.2429596326067607
2019-11-13,1.2410174261457299
2019-11-14,1.2557607044377421
2019-11-15,1.2686599297924683
2019-11-18,1.2057575493727402
2019-11-19,1.2519351914646928
2019-11-20,1.2082116698959806
2019-11-21,1.1847359557194144
2019-11-22,1.2994846450269177
2019-11-25,1.210228659068708
2019-11-26,1.2215539985740262
2019-11-27,1.1827497189928402
2019-11-28,1.1922066978636565
2019-11-29,1.1878475935222128
2019-12-02,1.1949059202181893
2019-12-03,1.213900615107057
2019-12-04,1.2137091650526306
2019-12-05,1.202717758242776
2019-12-06,1.2058571437474517
2019-12-09,1.2375451397960247
2019-12-10,1.2391358158570303
2019-12-11,1.2368723162770563
2019-12-12,1.2522904525126264
2019-12-13,1.1410266272928355
2019-12-16,1.1370091968909246
2019-12-17,1.1093948349880856
2019-12-18,1.0858978433184359
2019-12-19,1.1108229107932555
2019-12-20,1.1182695052687186
2019-12-23,1.4087783072543423
2019-12-24,1.468607251798175
2019-12-25,1.4709596627571244
2019-12-26,1.4038354969725204
2019-12-27,1.4055545716797622
2019-12-30,1.377607395999595
2019-12-31,1.3772560922552233
2020-01-02,1.39101483534805
2020-01-03,1.3794375348887347
2020-01-06,1.4035872124808237
2020-01-07,1.4142417534621865
2020-01-08,1.3884412494421692
2020-01-09,1.5066672769674747
2020-01-10,1.498644588680292
2020-01-13,1.469581609367768
2020-01-14,1.4786440109247971
2020-01-15,1.4782023219590734
2020-01-16,1.4649491623852298
2020-01-17,1.4592544432588692
2020-01-20,1.5182845121395936
2020-01-21,1.454344498635974
2020-01-22,1.4820767540071904
2020-01-23,1.3596417574099715
2020-02-03,1.3123955970755914
2020-02-04,1.1883139610279592
2020-02-05,1.1871145134128522
2020-02-06,1.1144514578984044
2020-02-07,1.1147792898093423
2020-02-10,1.1090721213506949
2020-02-11,1.1895298874096687
2020-02-12,1.186565609474962
2020-02-13,1.1826542477901625
2020-02-14,1.1971211358223288
2020-02-17,1.167413651625416
2020-02-18,1.1700775105908183
2020-02-19,1.1726333053454192
2020-02-20,1.1160701250817977
2020-02-21,1.1216255477856056
2020-02-24,1.1032114132066244
2020-02-25,1.0979712512366369
2020-02-26,1.2173576517480755
2020-02-27,1.205523862157392
2020-02-28,1.4093806486609481
2020-03-02,1.3453465052692282
2020-03-03,1.3404865627388696
2020-03-04,1.3178499165739084
2020-03-05,1.3055149629706526
2020-03-06,1.2842637520404399
2020-03-09,1.351746250263931
2020-03-10,1.3674393577615718
2020-03-11,1.3685906361428615
2020-03-12,1.3815201788872775
2020-03-13,1.3813835029182964
2020-03-16,1.4181237003786327
2020-03-17,1.4152252112279473
2020-03-18,1.4423423973017822
2020-03-19,1.4213970953660133
2020-03-20,1.3913459456325754
2020-03-23,1.516676375356566
2020-03-24,1.45864529495443
2020-03-25,1.5184696222385592
2020-03-26,1.523105215307036
2020-03-27,1.5187032523894008
2020-03-30,1.5332489052634275
2020-03-31,1.5406003501993677
2020-04-01,1.5335883599490114
2020-04-02,1.6120030761635114
2020-04-03,1.5999362847950098
2020-04-07,1.5491983738459023
2020-04-08,1.535501444681343
2020-04-09,1.5304368012233986
2020-04-10,1.5433854625557362
2020-04-13,1.54890333942327
2020-04-14,1.5904641852242758
2020-04-15,1.5478236071660283
2020-04-16,1.5468086092584892
2020-04-17,1.5407909115460074
2020-04-20,1.5387198541635005
2020-04-21,1.5678516908527063
2020-04-22,1.5685388238169917
2020-04-23,1.5685242381891051
2020-04-24,1.5670083855306043
2020-04-27,1.5541709584010657
2020-04-28,1.5797823833421558
2020-04-29,1.5936600867187218
2020-04-30,1.614226086803245
2020-05-06,1.6329737161465587
2020-05-07,1.6336211612864944
2020-05-08,1.6079086550570583
2020-05-11,1.6089954183275592
2020-05-12,1.6088778664581367
2020-05-13,1.6082481127507793
2020-05-14,1.6144788118613114
2020-05-15,1.6157831621812304
2020-05-18,1.6081228049089735
2020-05-19,1.6280959879817067
2020-05-20,1.6500278942354403
2020-05-21,1.6608720180118626
2020-05-22,1.4922534536328804
2020-05-25,1.488660413373873
2020-05-26,1.5577807567612147
2020-05-27,1.5597472881783283
2020-05-28,1.547756882348619
2020-05-29,1.555596235987372
2020-06-01,1.739939107740895
2020-06-02,1.7500214948934185
2020-06-03,1.7495810263456075
2020-06-04,1.7478502043468696
2020-06-05,1.7360044215495616
2020-06-08,1.7462629547179054
2020-06-09,1.7095247623805094
2020-06-10,1.7098932221410015
2020-06-11,1.6725539488140828
2020-06-12,1.666056843558641
2020-06-15,1.674659768517243
2020-06-16,1.650308699282934
2020-06-17,1.6498962204712468
2020-06-18,1.6695179695911961
2020-06-19,1.6387014924899967
2020-06-22,1.6384015111284798
2020-06-23,1.6826008281712068
2020-06-24,1.6644003143200958
2020-06-29,1.6670650766788495
2020-06-30,1.631844155561691
2020-07-01,1.4872081118302343
2020-07-02,1.4035925480334637
2020-07-03,1.31056392158908
2020-07-06,0.9862569897452921
2020-07-07,1.0055349055697704
2020-07-08,0.9977327318206691
2020-07-09,1.02422529540466
2020-07-10,1.0606790764398117
2020-07-13,1.0332718881568816
2020-07-14,1.0455637692981197
2020-07-15,1.0696880784740783
2020-07-16,1.081078345396555
2020-07-17,1.0780400685131257
2020-07-20,1.0437498092292268
2020-07-21,1.0487870233064538
2020-07-22,1.0448861634988145
2020-07-23,1.0475530326465288
2020-07-24,1.166203551227799
2020-07-27,1.1731303922945149
2020-07-28,1.1910094300592327
2020-07-29,1.1970484346047023
2020-07-30,1.193757690751577
2020-07-31,1.2137941673874013
2020-08-03,1.2040158299788821
2020-08-04,1.2037028594006853
2020-08-05,1.2036214214749419
2020-08-06,1.2097680373750812
2020-08-07,1.212708150292296
2020-08-10,1.2063301191848144
2020-08-11,1.2021798241293493
2020-08-12,1.2121371051007868
2020-08-13,1.216643675980004
2020-08-14,1.2089543883437743
2020-08-17,1.1935127239798653
2020-08-18,1.1925621779326188
2020-08-19,1.2182888434351562
2020-08-20,1.2143243773498607
2020-08-21,1.241477207539483
2020-08-24,1.2868008075543829
2020-08-25,1.285338813936787
2020-08-26,1.3074367331383203
2020-08-27,1.304654603113181
2020-08-28,1.2494430094690945
2020-08-31,1.2405630238938978
2020-09-01,1.2307971271610942
2020-09-02,1.2297509876273065
2020-09-03,1.2412253546452594
2020-09-04,1.258452549266386
2020-09-07,1.263428976924157
2020-09-08,1.2716769217220236
2020-09-09,1.2266310478636155
2020-09-10,1.2223793638024434
2020-09-11,1.236410477840201
2020-09-14,1.2824881979262333
2020-09-15,1.2672769439851752
2020-09-16,1.2587998299949295
2020-09-17,1.2312441057361438
2020-09-18,1.210615601440752
2020-09-21,1.213708627244468
2020-09-22,1.1989031312586258
2020-09-23,1.2064669726281863
2020-09-24,1.2089571517502071
2020-09-25,1.2103489640220881
2020-09-28,1.2073045275789807
2020-09-29,1.2078910461549788
2020-09-30,1.207922725641833
2020-10-09,1.2161513315406438
2020-10-12,0.8836592491223274
2020-10-13,0.9038298998571673
2020-10-14,0.9472886115069684
2020-10-15,0.9543349468594537
2020-10-16,0.9616062503789998
2020-10-19,0.910706992408329
2020-10-20,0.8955029951005384
2020-10-21,0.8967498778588986
2020-10-22,0.9013720318642189
2020-10-23,0.9390736731428044
2020-10-26,0.9047201484941009
2020-10-27,0.9088544536708855
2020-10-28,0.9188821944272637
2020-10-29,0.8735927487724362
2020-10-30,0.9845930446394772
2020-11-02,1.0031611734026413
2020-11-03,1.0281511820526508
2020-11-04,1.0155681519966366
2020-11-05,1.022926919962033
2020-11-06,1.0239154277389708
2020-11-09,1.0933581353811221
2020-11-10,1.096069366093424
2020-11-11,1.1241087211409466
2020-11-12,1.1249365401363178
2020-11-13,1.148815825934985
2020-11-16,1.0818600740281645
2020-11-17,1.0796174416275035
2020-11-18,1.0831720858545517
2020-11-19,1.0931780073608117
2020-11-20,1.0953864941233953
2020-11-23,1.0285708902658603
2020-11-24,1.0494332671683329
2020-11-25,1.0576478684152595
2020-11-26,1.060457419193146
2020-11-27,1.1358495552159404
2020-11-30,1.0566666872722703
2020-12-01,1.0021273068312482
2020-12-02,1.0026308782662394
2020-12-03,1.00172985601619
2020-12-04,1.0003389382184984
2020-12-07,0.9785598024743796
2020-12-08,0.9882934185096499
2020-12-09,1.006619794277184
2020-12-10,1.0049397828559652
2020-12-11,1.0565988271416666
2020-12-14,1.0169536246716435
2020-12-15,1.0156437469570987
2020-12-16,1.0122793163664037
2020-12-17,0.9501616290464696
2020-12-18,0.9509626237534621
2020-12-21,0.9218736173817107
2020-12-22,0.9150202240165233
2020-12-23,0.9563923290337445
2020-12-24,0.9556648813439067
2020-12-25,0.9494699023924381
2020-12-28,0.9370700882321914
2020-12-29,0.9338007015921003
2020-12-30,0.826040355564082
2020-12-31,0.8783470715390207
2021-01-04,0.7924498210540358
2021-01-05,1.044411885262683
2021-01-06,0.9624615923888571
2021-01-07,0.9742030588151848
2021-01-08,0.9890185295965125
2021-01-11,0.9999711538692765
2021-01-12,0.8572507451013769
2021-01-13,0.8481676612263891
2021-01-14,0.7613995598800414
2021-01-15,0.7734040781127298
2021-01-18,0.7542013748998153
2021-01-19,0.8207663679360453
2021-01-20,0.8101277765809682
2021-01-21,0.7541305292889815
2021-01-22,0.7529071134773795
2021-01-25,0.7298361659533054
2021-01-26,0.7239927839624495
2021-01-27,0.72473233607025
2021-01-28,0.7754728338136726
2021-01-29,0.7910169984029748
2021-02-01,0.778234038518031
2021-02-02,0.7654057204268643
2021-02-03,0.7767773602194236
2021-02-04,0.7659812389179778
2021-02-05,0.7680190043969213
2021-02-08,0.7828416286143968
2021-02-09,0.8311175754633505
2021-02-10,0.8226989272555952
2021-02-18,0.8356960982403439
2021-02-19,0.8394671162835768
2021-02-22,0.8697899318973883
2021-02-23,0.879907556441291
2021-02-24,0.6694743969074803
2021-02-25,0.6610159552318308
2021-02-26,0.716351923141101
2021-03-01,0.7143943995575103
2021-03-02,0.683894668376322
2021-03-03,0.6472726481018021
2021-03-04,0.7546453188037812
2021-03-05,0.7172655645300511
2021-03-08,0.7696438874872472
2021-03-09,0.8089139217204802
2021-03-10,0.7883351767347595
2021-03-11,0.8340922544016139
2021-03-12,0.8309216931130806
2021-03-15,0.9135107516126274
2021-03-16,0.9072949187121311
2021-03-17,0.9065611529293206
2021-03-18,0.8876428100840825
2021-03-19,0.90839125316259
2021-03-22,0.909358874637529
2021-03-23,0.9370505251306221
2021-03-24,0.9470627716575738
2021-03-25,0.9454117023517548
2021-03-26,0.9839842993368063
2021-03-29,0.9805100022067206
2021-03-30,0.9684584213925872
2021-03-31,0.9494459920505499
2021-04-01,0.9070223924040717
2021-04-02,0.8802760493947475
2021-04-06,0.8789355976515
2021-04-07,0.8624335028419147
2021-04-08,0.8581287811942205
2021-04-09,0.8425009339197439
2021-04-12,0.8779079995642265
2021-04-13,0.8814126285823933
2021-04-14,0.8774422715572886
2021-04-15,0.8831882525300212
2021-04-16,0.8911052885754391
2021-04-19,0.9566836365658432
2021-04-20,0.9577268134554825
2021-04-21,0.955614138309749
2021-04-22,0.9508908443017999
2021-04-23,0.9351721725959838
2021-04-26,0.9598163282661384
2021-04-27,0.9624355379290502
2021-04-28,0.9415760515136756
2021-04-29,0.9267793391514514
2021-04-30,0.9320092679301142
2021-05-06,0.934472483354625
2021-05-07,0.9817077854550654
2021-05-10,0.982925466073246
2021-05-11,0.9974721014593037
2021-05-12,0.9869388369988941
2021-05-13,0.9886852325138645
2021-05-14,1.0218979209033336
2021-05-17,1.0115688012428736
2021-05-18,1.010881744087709
2021-05-19,0.9916468320931542
2021-05-20,0.9880203458928185
2021-05-21,0.9964140369599764
2021-05-24,1.0036070890889743
2021-05-25,1.205610840365106
2021-05-26,1.2053578393679545
2021-05-27,1.2082398330409596
2021-05-28,1.2150870273617909
2021-05-31,1.213718526648294
2021-06-01,1.2142111965240725
2021-06-02,1.2343763292068552
2021-06-03,1.2332395427142289
2021-06-04,1.233913879004761
2021-06-07,1.2252978611115737
2021-06-08,1.2115243725440308
2021-06-09,1.2107563615171457
2021-06-10,1.1865961241961194
2021-06-11,1.2348332847030048
2021-06-15,1.2231977487198187
2021-06-16,1.1982752474942586
2021-06-17,1.2413976163983016
2021-06-18,1.2414680585342677
2021-06-21,1.2367131875005872
2021-06-22,1.2436035408654598
2021-06-23,1.3214592982330922
2021-06-24,1.337973331761034
2021-06-25,1.2295960737657858
2021-06-28,1.229845625770525
2021-06-29,1.2328229776824127
2021-06-30,1.2624297187398215
2021-07-01,1.2647290268167442
2021-07-02,1.0536608288073606
2021-07-05,1.052243656952881
2021-07-06,1.0562912051162465
2021-07-07,1.0110166841335846
2021-07-08,0.935657427233214
2021-07-09,0.9400326792942694
2021-07-12,0.9563393559352295
2021-07-13,0.9584469837396213
2021-07-14,0.9145408111256088
2021-07-15,0.9305736582275217
2021-07-16,0.822297897467887
2021-07-19,0.8226755662472738
2021-07-20,0.8237914104569376
2021-07-21,0.8545954711366739
2021-07-22,0.8400626764440386
2021-07-23,0.8513344561078294
2021-07-26,0.7441321933102251
2021-07-27,0.544455515046538
2021-07-28,0.5382799971277344
2021-07-29,0.5783913580134784
2021-07-30,0.6119138337388776
2021-08-02,0.6338832418940223
2021-08-03,0.6341170331573992
2021-08-04,0.6506188847521686
2021-08-05,0.6547417846075447
2021-08-06,0.6778347710139472
2021-08-09,0.6371331761432899
2021-08-10,0.6195416419261754
2021-08-11,0.6122290862179809
2021-08-12,0.5898323865032196
2021-08-13,0.6049696604346017
2021-08-16,0.5988856958014142
2021-08-17,0.689498728529981
2021-08-18,0.6386956735366504
2021-08-19,0.6636196094328641
2021-08-20,0.6953948177702417
2021-08-23,0.7088975377925153
2021-08-24,0.6954995833425288
2021-08-25,0.6855405774032552
2021-08-26,0.7041354173162445
2021-08-27,0.7075617991778297
2021-08-30,0.7185786868262948
2021-08-31,0.7163466627532259
2021-09-01,0.681211099685177
2021-09-02,0.6812694754190214
2021-09-03,0.6818168472775596
2021-09-06,0.6875270902860295
2021-09-07,0.706663034147536
2021-09-08,0.7043036968029608
2021-09-09,0.7072172864749172
2021-09-10,0.6850511630446677
2021-09-13,0.7063372989548452
2021-09-14,0.7146361028802645
2021-09-15,0.7048580302734055
2021-09-16,0.6860594572086114
2021-09-17,0.7181407753390169
2021-09-22,0.6950840873673759
2021-09-23,0.7214246860001043
2021-09-24,0.7230301314308286
2021-09-27,0.7341628593002276
2021-09-28,0.7351519111934854
2021-09-29,0.7161818036617497
2021-09-30,0.7355403913767199
2021-10-08,0.7209571623239082
2021-10-11,0.71524365076326
2021-10-12,0.7079210358761403
2021-10-13,0.6709419999569256
2021-10-14,0.6842010160204582
2021-10-15,0.6927501134626388
2021-10-18,0.7267326237607643
2021-10-19,0.7598317444565782
2021-10-20,0.7551438166613259
2021-10-21,0.7450019500173253
2021-10-22,0.7971251515004895
2021-10-25,0.7638169797221745
2021-10-26,0.7308772681930028
2021-10-27,0.66453610201158
2021-10-28,0.6790481752945395
2021-10-29,0.753178171642879
2021-11-01,0.6753205577333987
2021-11-02,0.5717130850098155
2021-11-03,0.5845354978805807
2021-11-04,0.5806841940216644
2021-11-05,0.5587396158229381
2021-11-08,0.5576511368446595
2021-11-09,0.5570825331070506
2021-11-10,0.5508452379406859
2021-11-11,0.4459668968947825
2021-11-12,0.45081511600284985
2021-11-15,0.44304753507943606
2021-11-16,0.4419159359721555
2021-11-17,0.4448782141598519
2021-11-18,0.5264427562590397
2021-11-19,0.6399011841934131
2021-11-22,0.6365263456717452
2021-11-23,0.6359496020507366
2021-11-24,0.6351827044153308
2021-11-25,0.6442386935722418
2021-11-26,0.717722013555695
2021-11-29,0.714670329356104
2021-11-30,0.6682849712548721
2021-12-01,0.6491299401433983
2021-12-02,0.6297112347676541
2021-12-03,0.5966277454548459
2021-12-06,0.605679604749646
2021-12-07,0.5668503324915868
2021-12-08,0.7596886891743084
2021-12-09,1.1381017012946517
2021-12-10,1.1769257655568681
2021-12-13,1.1659451008710788
2021-12-14,1.176458598924312
2021-12-15,1.1392630873224072
2021-12-16,1.1389854616500523
2021-12-17,1.157376415239771
2021-12-20,1.1662513917806423
2021-12-21,1.192550273030372
2021-12-22,1.194291839067856
2021-12-23,1.2564154127928477
2021-12-24,1.2257602669638956
2021-12-27,1.228468155498479
2021-12-28,1.1952387601887124
2021-12-29,1.2223275257384376
2021-12-30,1.2085063584099227
2021-12-31,1.2081367146266748
2022-01-04,1.1694576494465598
2022-01-05,1.2449580433855598
2022-01-06,1.2871865976664385
2022-01-07,1.294457891018777
2022-01-10,1.3051151026106549
2022-01-11,1.3073001815477194
2022-01-12,1.2764059286202603
2022-01-13,1.3517584367388786
2022-01-14,1.3075945016215007
2022-01-17,1.2328592307995465
2022-01-18,1.1765412830138573
2022-01-19,1.2052766467786038
2022-01-20,1.1507792679955098
2022-01-21,1.1524740158490354
2022-01-24,1.1585828209375042
2022-01-25,1.153050290798374
2022-01-26,1.138337929444709
2022-01-27,1.1748250615897378
2022-01-28,1.1561609843708207
2022-02-07,1.150784652262977
2022-02-08,1.1659185657334745
2022-02-09,1.1151489769512866
2022-02-10,1.1246295070925678
2022-02-11,1.1535856758932845
2022-02-14,1.1222475208164657
2022-02-15,1.1888661342203992
2022-02-16,1.210553862185441
2022-02-17,1.2080209433082605
2022-02-18,1.1940426482576514
2022-02-21,1.1979137390419354
2022-02-22,1.2128645626806274
2022-02-23,1.2236219573668146
2022-02-24,1.1894678085965211
2022-02-25,1.2060661561399815
2022-02-28,1.1871224739794821
2022-03-01,1.137221080844021
2022-03-02,1.1567762627681195
2022-03-03,1.1759732405118704
2022-03-04,1.164159601501836
2022-03-07,1.176362826426081
2022-03-08,1.1388515588472399
2022-03-09,1.1469576159219625
2022-03-10,1.0985645336847376
2022-03-11,1.1063190512705146
2022-03-14,1.0479808053812525
2022-03-15,0.9333365735798747
2022-03-16,0.8929155602861242
2022-03-17,1.0167657216832375
2022-03-18,0.9956380971307185
2022-03-21,0.9965475346262346
2022-03-22,0.9969363681720667
2022-03-23,0.9942715072956301
2022-03-24,0.9984501192570461
2022-03-25,1.0012000097503242
2022-03-28,1.0079520016948553
2022-03-29,1.0181966547276358
2022-03-30,1.0171766265288364
2022-03-31,1.0275115039685263
2022-04-01,1.0019494835308416
2022-04-06,1.0088404086537162
2022-04-07,0.9409845304433049
2022-04-08,0.9364214849323714
2022-04-11,1.0116565560967021
2022-04-12,1.0056237511427901
2022-04-13,1.0248621149871733
2022-04-14,1.0495646071695381
2022-04-15,1.0479455077322422
2022-04-18,1.0386345497962233
2022-04-19,1.053579131998602
2022-04-20,1.0077907154493673
2022-04-21,0.9468603612389813
2022-04-22,0.9361476061526146
2022-04-25,0.925726958670697
2022-04-26,0.9503658777802831
2022-04-27,1.0289966178315313
2022-04-28,1.0347748024954206
2022-04-29,1.0569080189404403
2022-05-05,1.0573962525106537
2022-05-06,1.0959897085151655
2022-05-09,1.0988641771452228
2022-05-10,1.1166901971978336
2022-05-11,1.1143772717502813
2022-05-12,1.1164207515742117
2022-05-13,1.108577028627719
