date,002938.XSHE
2019-04-18,-0.003625308907638312
2019-04-19,-0.03552484212841591
2019-04-22,0.011009128042297166
2019-04-23,0.019315161423776664
2019-04-24,-0.00235691045391866
2019-04-25,0.0052121261711293165
2019-04-26,-0.02807993260394572
2019-04-29,0.026125220039814497
2019-04-30,-0.0042287800499083246
2019-05-06,-0.019984839285008882
2019-05-07,0.012900093236648442
2019-05-08,0.0005451886446567614
2019-05-09,-0.03241974517754853
2019-05-10,-0.007852977773010625
2019-05-13,-0.053165002589326674
2019-05-14,0.00825123090552141
2019-05-15,0.0022972015841598165
2019-05-16,-0.03354918625355255
2019-05-17,-0.02642478856832913
2019-05-20,-0.017330023386834176
2019-05-21,0.020431662823667266
2019-05-22,-0.0041588400451335215
2019-05-23,-0.023125323833856123
2019-05-24,0.02469595697921558
2019-05-27,0.008326820542533864
2019-05-28,0.015535623318067982
2019-05-29,-0.018151587451833
2019-05-30,-0.0034039021659390684
2019-05-31,0.05081337701262539
2019-06-03,0.002978637582092103
2019-06-04,0.008267367626318446
2019-06-05,0.01886574902758617
2019-06-06,0.005526181775633857
2019-06-10,0.006201992200241865
2019-06-11,-0.008312592080278652
2019-06-12,0.0020492473047742585
2019-06-13,9.922366648923431e-05
2019-06-14,-0.007997923575860984
2019-06-17,0.011020186024783309
2019-06-18,0.010908018008452574
2019-06-19,0.0704934672697107
2019-06-20,-0.029872346929578172
2019-06-21,0.0012747227073249788
2019-06-24,-0.0010239745704280039
2019-06-25,0.0023348685891082
2019-06-26,0.04124045214348381
2019-06-27,0.0005069164375186633
2019-06-28,0.0015399017788670054
2019-07-01,0.0324575732942933
2019-07-02,-0.014289134951806004
2019-07-03,-0.006785441443261302
2019-07-04,-0.00654178355855408
2019-07-05,0.011202204048054082
2019-07-08,0.0020842489306161505
2019-07-09,0.00970752125462814
2019-07-10,-0.023898317109939293
2019-07-11,0.028247014005740232
2019-07-12,-0.003631621867142502
2019-07-15,0.015896738332411217
2019-07-16,0.016379972502020265
2019-07-17,0.002768097252766895
2019-07-18,-0.014790606486076358
2019-07-19,0.003446644813992544
2019-07-22,0.0016775686157916806
2019-07-23,0.019141031468326096
2019-07-24,0.01194218888613496
2019-07-25,0.01779582640073133
2019-07-26,0.007722102429105824
2019-07-29,-0.011437274609232051
2019-07-30,-0.01820269808817388
2019-07-31,0.002224484552809369
2019-08-01,-0.00907101757874758
2019-08-02,0.026121434017372422
2019-08-05,-0.006743139920668377
2019-08-06,0.030923725677385935
2019-08-07,0.02687154002127464
2019-08-08,-0.016266172430306484
2019-08-09,-0.01629291119709899
2019-08-12,0.0003494482476779637
2019-08-13,0.035355360788140444
2019-08-14,-0.0415233349436111
2019-08-15,0.07339854420597071
2019-08-16,-0.028536540158959536
2019-08-19,0.0003321087794006458
2019-08-20,-0.0076322141433679104
2019-08-21,-0.017925094755503027
2019-08-22,-0.023150634241397527
2019-08-23,-0.007255111259650898
2019-08-26,0.013588591273758634
2019-08-27,-0.007746726309631018
2019-08-28,-0.014978606913268928
2019-08-29,-0.011008454115550716
2019-08-30,-0.08453217090172675
2019-09-02,0.05926010750399299
2019-09-03,-0.015844046133066423
2019-09-04,-0.047992039982088966
2019-09-05,0.002002798338229172
2019-09-06,-0.012902974463083123
2019-09-09,0.04370209623591007
2019-09-10,0.023870567483631644
2019-09-11,0.029793704114302294
2019-09-12,-0.02500939067454714
2019-09-16,0.032696830622900463
2019-09-17,0.012138449656608895
2019-09-18,-0.013217845163348788
2019-09-19,-0.01729052932208707
2019-09-20,-0.010135239659288845
2019-09-23,0.050552355973212594
2019-09-24,-0.009034913059358073
2019-09-25,-0.010639651151154256
2019-09-26,0.004898660244493487
2019-09-27,0.016602982540279462
2019-09-30,0.0042973598222414144
2019-10-08,0.035929344195798664
2019-10-09,-0.035739276087779284
2019-10-10,0.0007843239528353939
2019-10-11,0.006989902091245986
2019-10-14,0.031368764084605164
2019-10-15,0.032980090193443154
2019-10-16,0.0008288987675726719
2019-10-17,0.02456437515716824
2019-10-18,-0.0023925967995910517
2019-10-21,-0.007236359932902893
2019-10-22,-0.01538980451962138
2019-10-23,0.04322560282662444
2019-10-24,0.058484267354209835
2019-10-25,0.035096925557376965
2019-10-28,-0.028587177134746577
2019-10-29,-0.006000297653810889
2019-10-30,-0.024111958554869688
2019-10-31,-0.04061939075466437
2019-11-01,0.023937267751821725
2019-11-04,-0.010204887854688864
2019-11-05,0.003317425393682639
2019-11-06,0.05202672035934848
2019-11-07,-0.014157368481613537
2019-11-08,0.007363926738642135
2019-11-11,-0.010466670615947651
2019-11-12,0.03659152166001527
2019-11-13,-0.005159807517074256
2019-11-14,0.029172635802319182
2019-11-15,-0.006413738875597477
2019-11-18,-0.018916530843764483
2019-11-19,0.015690269826173435
2019-11-20,0.01689170409597599
2019-11-21,0.01804395038659904
2019-11-22,-0.03195008557408483
2019-11-25,-0.008409853735225434
2019-11-26,0.0022188865924347573
2019-11-27,0.017844712027961243
2019-11-28,-0.010561170259995365
2019-11-29,-0.006744629970045338
2019-12-02,0.0025623810423096548
2019-12-03,0.013148693598822196
2019-12-04,0.0008072642341314374
2019-12-05,-0.011579734509534378
2019-12-06,-0.005967796454891112
2019-12-09,-0.05755502174752589
2019-12-10,-0.015585278154713604
2019-12-11,-0.007536471296166851
2019-12-12,-0.02804685322588847
2019-12-13,-0.0019434215284089892
2019-12-16,-0.024843560477001314
2019-12-17,-0.002800003655080825
2019-12-18,0.021928778330275924
2019-12-19,-0.02747328671459344
2019-12-20,-0.0008172431738397955
2019-12-23,-0.06176870228779772
2019-12-24,0.021334077455830106
2019-12-25,-0.031387280714298395
2019-12-26,-0.019911220724296876
2019-12-27,0.01202012428846793
2019-12-30,0.015896261371353033
2019-12-31,0.008705946019389517
2020-01-02,-0.012871566861297541
2020-01-03,0.01578783300863447
2020-01-06,-0.028734966101611626
2020-01-07,0.012552889737892753
2020-01-08,-0.0032132471666094214
2020-01-09,0.0276367127373845
2020-01-10,0.032624519500430625
2020-01-13,-0.02723307612068694
2020-01-14,-0.005034305028809271
2020-01-15,-0.013717503945704364
2020-01-16,-0.0030117155035945323
2020-01-17,-0.018786847661647215
2020-01-20,0.005461374100431043
2020-01-21,-0.0047463400897688555
2020-01-22,-0.01106471063770479
2020-01-23,-0.002900416508883702
2020-02-03,-0.006329986897071704
2020-02-04,-0.046221080958289786
2020-02-05,0.007985898296536304
2020-02-06,-0.03857686308018778
2020-02-07,-0.04700962710214473
2020-02-10,0.0005319295464621867
2020-02-11,0.08441097543308587
2020-02-12,-0.013870994929392512
2020-02-13,-0.009211833030507828
2020-02-14,0.023630524010544086
2020-02-17,-0.015360690796607932
2020-02-18,-0.03313265695288111
2020-02-19,-0.011046870160304027
2020-02-20,-0.01277363560384287
2020-02-21,0.04932480908744808
2020-02-24,0.0008146557139137936
2020-02-25,0.005456973632295931
2020-02-26,-0.03946144604420333
2020-02-27,-0.008917002694298539
2020-02-28,-0.05021868393661033
2020-03-02,-0.0007461652044021827
2020-03-03,-0.00876988597677305
2020-03-04,-0.009129946503316569
2020-03-05,0.008759294835828896
2020-03-06,0.0024690294669933183
2020-03-09,-0.005197625420915203
2020-03-10,-0.016573012700522735
2020-03-11,0.009187136125354843
2020-03-12,-0.021733053595423477
2020-03-13,-0.023668975831801095
2020-03-16,-0.0036516127957916256
2020-03-17,-0.0018200946625585397
2020-03-18,-0.03546682956384845
2020-03-19,-0.015727672581599947
2020-03-20,0.006303892846507926
2020-03-23,-0.031543013940923514
2020-03-24,-0.008765157940870516
2020-03-25,0.03894120128901664
2020-03-26,0.0007268537486398025
2020-03-27,-0.004852886100799082
2020-03-30,0.0013700505310609637
2020-03-31,0.03302874246141429
2020-04-01,0.014650380547400761
2020-04-02,0.032444142084070995
2020-04-03,0.035638940353239015
2020-04-07,-0.0166917744629105
2020-04-08,0.025991346396814115
2020-04-09,-0.009445095758356734
2020-04-10,0.00016335877274987337
2020-04-13,0.00893161601221873
2020-04-14,0.019841274917218973
2020-04-15,0.060830443950951586
2020-04-16,-0.011844230771967959
2020-04-17,-0.013043545439463518
2020-04-20,-0.005530104378670885
2020-04-21,-0.024501588272923067
2020-04-22,0.0019374491669055319
2020-04-23,0.0054444245419507705
2020-04-24,0.0009047888590245912
2020-04-27,-0.0058248962679797785
2020-04-28,0.029819885187231727
2020-04-29,0.03170767688641981
2020-04-30,-0.01510930253800137
2020-05-06,0.0062318852599174065
2020-05-07,0.009374472826226329
2020-05-08,-0.02272162684948241
2020-05-11,-0.009483156721562198
2020-05-12,0.012671530323736451
2020-05-13,-0.0005735799988083184
2020-05-14,-0.023191283516913033
2020-05-15,-0.023443902515052892
2020-05-18,0.015016932071735156
2020-05-19,-0.006511453973274704
2020-05-20,-0.03194943849171074
2020-05-21,-0.0012309955715424648
2020-05-22,0.0423858470712571
2020-05-25,-0.004403822361936958
2020-05-26,0.032377518539022446
2020-05-27,0.001807181179576789
2020-05-28,-0.02238282914848136
2020-05-29,0.02291330592561772
2020-06-01,0.04661754866168169
2020-06-02,0.016680514567463625
2020-06-03,0.01513842218500119
2020-06-04,0.024307851294924503
2020-06-05,-0.02358459031149117
2020-06-08,0.024746934779917792
2020-06-09,-0.04268402223154407
2020-06-10,0.0035942973896285653
2020-06-11,0.013383925182157488
2020-06-12,-0.013686453227280343
2020-06-15,0.007108955030820555
2020-06-16,-0.015174607040159528
2020-06-17,0.004159481069119935
2020-06-18,0.006716370958736596
2020-06-19,-0.013347377148698242
2020-06-22,-0.02763773862721595
2020-06-23,0.0646436292943661
2020-06-24,-0.04213201846336361
2020-06-29,0.0029578923605148126
2020-06-30,-0.02228334132364416
2020-07-01,-0.022224320716332964
2020-07-02,-0.010214536098466676
2020-07-03,-0.01586023423336996
2020-07-06,-0.04219393247656796
2020-07-07,0.025099164529502106
2020-07-08,-0.004955516165290587
2020-07-09,0.0078098044868885365
2020-07-10,-0.029596390085040516
2020-07-13,-0.014057354952757131
2020-07-14,-0.011850496468539473
2020-07-15,0.010558645253948715
2020-07-16,0.010025650249829793
2020-07-17,-0.005660643018251627
2020-07-20,-0.0013590397842375528
2020-07-21,0.03267722190996224
2020-07-22,-0.010276200520396793
2020-07-23,-0.01842942974398647
2020-07-24,-0.03130606632789225
2020-07-27,0.022019898618232826
2020-07-28,0.02505712006394125
2020-07-29,-0.008433264466614014
2020-07-30,0.008252677428754778
2020-07-31,0.019243567045909148
2020-08-03,-0.014665908837752099
2020-08-04,0.0005229623944286547
2020-08-05,-0.0009074160029325252
2020-08-06,-0.019332119420632256
2020-08-07,0.008245804305056656
2020-08-10,-0.024047025554024135
2020-08-11,0.008872538527866783
2020-08-12,-0.026700239223197846
2020-08-13,-0.014038322214032919
2020-08-14,-0.00546948078000874
2020-08-17,0.0037582768565504153
2020-08-18,0.013547505491105685
2020-08-19,-0.008717705783189082
2020-08-20,-0.009115164615689189
2020-08-21,0.039717153260063365
2020-08-24,0.0566557160572763
2020-08-25,-0.020905526148571857
2020-08-26,-0.005528271647309672
2020-08-27,-0.019810122133858937
2020-08-28,-0.001080322221648505
2020-08-31,0.011291566600317842
2020-09-01,-0.02413969929459412
2020-09-02,0.03234895750775095
2020-09-03,-0.021128219531426972
2020-09-04,-0.036803061233646225
2020-09-07,-0.002110090826108437
2020-09-08,0.02977085860511339
2020-09-09,0.027147860577767018
2020-09-10,0.04689942134367844
2020-09-11,0.0021986037627475218
2020-09-14,0.08307986867171357
2020-09-15,-0.009079776749666157
2020-09-16,0.011301618572418546
2020-09-17,0.020705685612987038
2020-09-18,0.013644579743352583
2020-09-21,-0.002548959067421008
2020-09-22,0.01174566861060354
2020-09-23,0.011831676145076525
2020-09-24,-2.125884734076322e-05
2020-09-25,0.019935316301542015
2020-09-28,-0.004419884395560164
2020-09-29,-0.010298835835582085
2020-09-30,0.0004978793193469314
2020-10-09,-0.003580710018060096
2020-10-12,-0.09946474235534827
2020-10-13,0.06428422202073324
2020-10-14,-0.04020794127605545
2020-10-15,-0.019435907862274143
2020-10-16,-0.02652347863462996
2020-10-19,0.05039966474039634
2020-10-20,-0.01827997794704242
2020-10-21,-0.0012488025508040086
2020-10-22,-0.00938614310408497
2020-10-23,-0.014840745442791584
2020-10-26,0.02986444889540751
2020-10-27,0.016883116780002587
2020-10-28,0.005691390229031078
2020-10-29,-0.03885024080311058
2020-10-30,-0.06187536801754473
2020-11-02,0.01604578293154349
2020-11-03,0.009720539215003342
2020-11-04,-0.0016225733066094305
2020-11-05,0.0012473716631400261
2020-11-06,-0.0160484772109418
2020-11-09,-0.001276830908738591
2020-11-10,0.008288341309392579
2020-11-11,0.003726209799631078
2020-11-12,0.028519263928289254
2020-11-13,-0.02919085910228152
2020-11-16,-0.027361133063219065
2020-11-17,0.006382816925992723
2020-11-18,-0.019268788956567688
2020-11-19,0.008155035475164848
2020-11-20,0.013345378149122988
2020-11-23,-0.0156250172848737
2020-11-24,-0.027282120307371677
2020-11-25,-0.009733541917739027
2020-11-26,0.017701405888727477
2020-11-27,0.040547558662710634
2020-11-30,0.0914396213795311
2020-12-01,-0.006267278113466623
2020-12-02,-0.01913340443934125
2020-12-03,0.006241898393670502
2020-12-04,-0.008986046123553103
2020-12-07,0.005638597686407051
2020-12-08,-0.025668761507828947
2020-12-09,-0.004231568853663964
2020-12-10,0.009682505260089857
2020-12-11,-0.03320651737215382
2020-12-14,-0.023079728773297784
2020-12-15,0.005199689608934015
2020-12-16,0.0015392129548731214
2020-12-17,-0.018793033113161845
2020-12-18,0.0038139198412621075
2020-12-21,-0.026449426890050635
2020-12-22,0.011790988903312281
2020-12-23,0.023789932226958944
2020-12-24,0.012596839284190565
2020-12-25,0.007939338520047298
2020-12-28,0.001933172052779885
2020-12-29,-0.009937032147745281
2020-12-30,-0.036625810327739435
2020-12-31,0.014065739704613424
2021-01-04,-0.04643583163402775
2021-01-05,0.062076097712358266
2021-01-06,-0.03653154546173272
2021-01-07,0.022627558979289104
2021-01-08,-0.03615530924062209
2021-01-11,-0.02490573182070273
2021-01-12,-0.020580441119153147
2021-01-13,0.0005346758515593943
2021-01-14,-0.003502235705677325
2021-01-15,-0.012766830923830783
2021-01-18,-0.028339637461185906
2021-01-19,-0.019585783081441325
2021-01-20,-0.014851396083502498
2021-01-21,-0.016580062429664696
2021-01-22,-0.03513386145774435
2021-01-25,-0.007155694082803541
2021-01-26,-0.002100261962819955
2021-01-27,0.009148945268351298
2021-01-28,-0.0036677301832546867
2021-01-29,-0.01920772738449649
2021-02-01,-0.006689460960651629
2021-02-02,-0.003726321791846213
2021-02-03,-0.002766062151279579
2021-02-04,0.024909871416734355
2021-02-05,0.026229968675361582
2021-02-08,0.0030525331496360584
2021-02-09,0.013026194473104147
2021-02-10,-0.005470695264712302
2021-02-18,-0.02185358313157562
2021-02-19,0.022612527904029466
2021-02-22,-0.00596571422257558
2021-02-23,-0.01584890411659295
2021-02-24,0.04336762026833546
2021-02-25,-0.0022752420503596143
2021-02-26,-0.02149626494145878
2021-03-01,-0.018396071805828085
2021-03-02,0.009460381678105338
2021-03-03,-0.007241431507504659
2021-03-04,-0.027878883802003276
2021-03-05,0.08436933656532532
2021-03-08,-0.014580316126948288
2021-03-09,-0.003937491805804522
2021-03-10,-0.022304151511389363
2021-03-11,0.01809656105696158
2021-03-12,0.009468800118351252
2021-03-15,-0.023356608100232254
2021-03-16,-0.004434041158984657
2021-03-17,-0.012956543467845118
2021-03-18,-0.014872119215924295
2021-03-19,-0.017687002438787375
2021-03-22,0.0019943196687807058
2021-03-23,-0.04043017364499487
2021-03-24,-0.0015922273742097204
2021-03-25,0.02394147307534063
2021-03-26,0.01788511075276769
2021-03-29,-0.015441597195266447
2021-03-30,-0.010894741142613362
2021-03-31,0.00774729318590647
2021-04-01,-0.04288934738535137
2021-04-02,-0.05240297933158835
2021-04-06,-0.00030713541485816046
2021-04-07,0.017921116809964478
2021-04-08,-0.020004889282181054
2021-04-09,0.008305174505169167
2021-04-12,-0.011479219145300451
2021-04-13,-0.022510298335558405
2021-04-14,-0.007527716396234549
2021-04-15,-0.012251210117916772
2021-04-16,0.01863327759330278
2021-04-19,0.016594949752222275
2021-04-20,0.002277817718672602
2021-04-21,-0.0030508134873711047
2021-04-22,0.006305751231532389
2021-04-23,-0.014711263806622101
2021-04-26,-0.024949872308563575
2021-04-27,0.021850013215528617
2021-04-28,-0.027079604783320544
2021-04-29,-0.013734562832527109
2021-04-30,0.0008287142172878695
2021-05-06,-0.0018209156598886743
2021-05-07,-0.012044859692369382
2021-05-10,0.0025413909787303096
2021-05-11,0.018194987177633026
2021-05-12,-0.02246938191626979
2021-05-13,-0.013032143233353192
2021-05-14,0.013346774177532057
2021-05-17,-0.004782027278577024
2021-05-18,-0.007182015931957407
2021-05-19,0.03320290870911506
2021-05-20,-0.011402047045092388
2021-05-21,-0.000470666300459794
2021-05-24,0.00440576474208077
2021-05-25,0.057026761936306465
2021-05-26,-0.024154623159722416
2021-05-27,-0.024804843252180478
2021-05-28,-0.0053552679503401125
2021-05-31,-0.015740854777191164
2021-06-01,-0.012183331260942433
2021-06-02,-0.013955912383401905
2021-06-03,0.0013140033763037687
2021-06-04,-0.011747029492046313
2021-06-07,0.03063760729870894
2021-06-08,0.0022199163517869777
2021-06-09,-0.014885918698612973
2021-06-10,-0.03274164496058182
2021-06-11,-0.01838935799277294
2021-06-15,-0.021487433917731103
2021-06-16,-0.009352124057401252
2021-06-17,0.03239068351296612
2021-06-18,-0.03356296206793674
2021-06-21,0.0010901264072599726
2021-06-22,0.019035852558515597
2021-06-23,0.0706890927407014
2021-06-24,0.0644243290221934
2021-06-25,-0.02018099456381434
2021-06-28,-0.013372314503619837
2021-06-29,0.0028268490237169028
2021-06-30,0.01084697935047579
2021-07-01,0.033222114544908275
2021-07-02,0.026546420068685544
2021-07-05,-0.02922060729340796
2021-07-06,-0.034431356304325034
2021-07-07,-0.018775104656752493
2021-07-08,0.01680147203500731
2021-07-09,0.0013758725941602178
2021-07-12,0.01957683468817257
2021-07-13,0.03350935827246743
2021-07-14,0.025591325983954118
2021-07-15,0.027611862079137135
2021-07-16,0.05754812825371455
2021-07-19,0.0009879661615481202
2021-07-20,-0.017746540085243276
2021-07-21,0.015766999492841747
2021-07-22,-0.07135480487149463
2021-07-23,-0.005087003075802695
2021-07-26,-0.004369670056513179
2021-07-27,0.017245078248761654
2021-07-28,0.0020622738570843548
2021-07-29,-0.012169955272601049
2021-07-30,-0.04779651299620173
2021-08-02,0.023148340167829462
2021-08-03,0.036290433221155605
2021-08-04,0.003616370731082747
2021-08-05,-0.004731667422166906
2021-08-06,-0.023174360781521644
2021-08-09,-0.014742901242732722
2021-08-10,-0.0039052956669344777
2021-08-11,0.011263252894508836
2021-08-12,0.007252642980801802
2021-08-13,0.003694028144036285
2021-08-16,0.033714923770136754
2021-08-17,-0.01136331871434694
2021-08-18,-0.01835781956214591
2021-08-19,-0.035958336088046196
2021-08-20,-0.01963973877670975
2021-08-23,-0.0017810606469828467
2021-08-24,-0.0026917220365036123
2021-08-25,-0.02115726165984869
2021-08-26,-0.0013452060298902169
2021-08-27,0.010535313513673551
2021-08-30,-0.013815839656953419
2021-08-31,0.02299530454814027
2021-09-01,-0.021943084235405495
2021-09-02,0.05424517889288208
2021-09-03,-0.012895234161880976
2021-09-06,-0.008585699028908107
2021-09-07,0.023926662573155552
2021-09-08,-0.005649484095634902
2021-09-09,-0.03049536641137736
2021-09-10,-0.025523565382563857
2021-09-13,-0.013167651723358445
2021-09-14,-0.002437252635578797
2021-09-15,0.013272272140152381
2021-09-16,0.012300761932821227
2021-09-17,0.023924573322942396
2021-09-22,0.013690787169716785
2021-09-23,0.01533642055125303
2021-09-24,-0.011046175756945649
2021-09-27,0.001858455527555692
2021-09-28,0.004689169247786456
2021-09-29,0.008517101265730643
2021-09-30,0.020560959764093764
2021-10-08,-0.01650847944352872
2021-10-11,-0.02784687439596735
2021-10-12,0.009644099033848675
2021-10-13,-0.023623854073897596
2021-10-14,-0.00754647076542142
2021-10-15,0.004337587689239182
2021-10-18,-0.00039795314047792046
2021-10-19,0.019875211909384183
2021-10-20,0.017660965917122226
2021-10-21,-0.002530363316876179
2021-10-22,0.023599830285838973
2021-10-25,-0.036352559602143765
2021-10-26,0.03918562925877011
2021-10-27,0.03824798713964615
2021-10-28,-0.017846989581088196
2021-10-29,0.029594663052302454
2021-11-01,0.08182433425783997
2021-11-02,0.025652535302056877
2021-11-03,-0.018456046912222492
2021-11-04,-0.010497755387465906
2021-11-05,0.005556045512967098
2021-11-08,0.013228470753822125
2021-11-09,0.0056897831318802
2021-11-10,-0.004431606253310575
2021-11-11,-0.04443328045536103
2021-11-12,-0.01446973557338984
2021-11-15,0.020029432463213953
2021-11-16,-0.016781182890008333
2021-11-17,0.02221777605361289
2021-11-18,-0.015724098404212877
2021-11-19,0.037406240778832714
2021-11-22,-0.02142006026341308
2021-11-23,-0.009796559652605874
2021-11-24,-0.003262690442975392
2021-11-25,-0.008207608659750652
2021-11-26,-0.01802036087412129
2021-11-29,0.00934459567182486
2021-11-30,0.041127815150445515
2021-12-01,-0.024494149993573487
2021-12-02,-0.017672597928055856
2021-12-03,-0.018479587990682847
2021-12-06,-0.0011826893895038257
2021-12-07,-0.00526093781977564
2021-12-08,0.03455215539713015
2021-12-09,0.08064696979691366
2021-12-10,-0.033762340563482214
2021-12-13,-0.00874592010422506
2021-12-14,-0.01193560783719866
2021-12-15,0.018761429066895978
2021-12-16,0.0022987123440803923
2021-12-17,0.001488635852987738
2021-12-20,-0.001889629515372953
2021-12-21,0.013209844745690093
2021-12-22,0.027239161307784275
2021-12-23,0.04188999525795275
2021-12-24,0.0178345892237567
2021-12-27,-0.014007176508581657
2021-12-28,-0.011407259372808294
2021-12-29,-0.00888194702515768
2021-12-30,-0.013637130970223087
2021-12-31,0.004397307492426754
2022-01-04,0.029153585455493316
2022-01-05,-0.01939419557203366
2022-01-06,-0.014939946063363223
2022-01-07,0.03364111769775006
2022-01-10,0.011123979196408049
2022-01-11,0.010315015477019608
2022-01-12,-0.008078766468233438
2022-01-13,-0.0185765580133598
2022-01-14,0.00436505406031959
2022-01-17,-0.03896228910682
2022-01-18,-0.014672719790309527
2022-01-19,-0.012420916202453867
2022-01-20,-0.0026545757912167303
2022-01-21,0.008281075441836747
2022-01-24,0.008296162770877464
2022-01-25,-0.0023027179671892793
2022-01-26,-0.006826064780379348
2022-01-27,-0.0029937354052383715
2022-01-28,0.002641779474965085
2022-02-07,0.009211301871971415
2022-02-08,-0.0016573170919179647
2022-02-09,-0.01889950417357696
2022-02-10,-0.012499082126110526
2022-02-11,-0.008151591857518473
2022-02-14,0.007663686603988168
2022-02-15,0.01257798130718945
2022-02-16,0.030934110037552507
2022-02-17,-0.007113985684809062
2022-02-18,0.0007321351556564574
2022-02-21,-0.0017661381176829038
2022-02-22,-0.013718067426935099
2022-02-23,-0.020390120024848774
2022-02-24,0.00137733500823101
2022-02-25,0.010457841852841735
2022-02-28,-0.036748399778882695
2022-03-01,-0.011497906517470194
2022-03-02,-0.005850018412458984
2022-03-03,-0.0028417912746398037
2022-03-04,-0.008716705291888428
2022-03-07,-0.0007271265718214182
2022-03-08,-0.0044562785086983275
