order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002938.XSHE,2025-04-09,2024,q4,1503,,2025-04-09发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-04-09,financial_reports,,,,1646094393.9900,,,,0.1410,,,,,,,,2025-04-08,,1646064768.9445,,0.1410,0.0000,2025-04-09 05:12:36,2025-04-09 05:12:36
002938.XSHE,2025-04-10,2025,q4,1101,东吴证券,"东吴证券2025-04-10发布的报告上调了该股盈利预测,分析师：陈海进,陈妙杨",2025-04-10,鹏鼎控股2024年报点评：业绩符合预期 看好端侧AI+折叠屏双重成长趋势,"陈海进,陈妙杨",4462000000.0000,2024-11-29,鹏鼎控股：AI浪潮下 FPC有望迈入新的增长周期,4108000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0862,2025-04-11 05:12:23,2025-04-11 05:12:23
002938.XSHE,2025-04-11,2025,q4,1302,华安证券,华安证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,鹏鼎控股：技术-客户-产能三位一体 卡位端侧AI浪潮,"陈耀波,刘志来",4190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-12 05:07:28,2025-04-12 05:07:28
002938.XSHE,2025-04-13,2025,q4,1301,招商证券,招商证券2025-04-13发布的报告研报标题中含有超预期信息,2025-04-13,鹏鼎控股：25年50亿Capex超预期 卡位AI端云管三侧创新迎新增长周期,"鄢凡,程鑫,涂锟山",4235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14 10:57:50,2025-04-14 10:57:50
002938.XSHE,2025-07-07,2025,q4,1301,招商证券,招商证券2025-07-07发布的报告研报标题中含有超预期信息,2025-07-07,鹏鼎控股：Q2收入增速超预期 AI-Capex加大将为公司开启新增长曲线,"鄢凡,程鑫,涂锟山",4137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 13:45:53,2025-07-08 13:45:53
002938.XSHE,2025-07-07,2025,q4,1302,招商证券,招商证券2025-07-07发布的报告研报摘要中含有超预期信息,2025-07-07,鹏鼎控股：Q2收入增速超预期 AI-Capex加大将为公司开启新增长曲线,"鄢凡,程鑫,涂锟山",4137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 13:45:53,2025-07-08 13:45:53
002938.XSHE,2025-07-15,2025,q2,1502,,2025-07-15发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-07-15,performance_forecast,1259700000.0000,1198260000.0000,,,0.5279,,,,,,,,,,,2025-07-14,4327544542.2233,,0.1953,,0.3326,2025-07-15 07:00:49,2025-07-15 07:00:49
002938.XSHE,2025-07-15,2025,q2,1504,,2025-07-15发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-07-15,performance_forecast,1259700000.0000,1198260000.0000,,,,,1.4744,,,,,,,,,2025-07-14,,352819828.9873,,0.2294,1.2450,2025-07-15 07:00:49,2025-07-15 07:00:49
002938.XSHE,2025-07-15,2025,q4,1101,招商证券,"招商证券2025-07-15发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-07-15,鹏鼎控股：Q2业绩大超市场预期 稼动率及良率提升推动毛利率向上改善,"鄢凡,程鑫,涂锟山",4499000000.0000,2025-07-07,鹏鼎控股：Q2收入增速超预期 AI-Capex加大将为公司开启新增长曲线,4137000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0875,2025-07-15 15:46:06,2025-07-15 15:46:06
002938.XSHE,2025-07-15,2025,q4,1101,国盛证券,"国盛证券2025-07-15发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,钟琳",2025-07-15,鹏鼎控股：半年度业绩高增长 全面拥抱AI+汽车,"郑震湘,佘凌星,钟琳",4495000000.0000,2025-04-23,鹏鼎控股：AI振鹏翼腾飞 车和服务器启新程,4492000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2025-07-15 15:46:06,2025-07-15 15:46:06
002938.XSHE,2025-07-15,2025,q4,1301,招商证券,招商证券2025-07-15发布的报告研报标题中含有超预期信息,2025-07-15,鹏鼎控股：Q2业绩大超市场预期 稼动率及良率提升推动毛利率向上改善,"鄢凡,程鑫,涂锟山",4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15 15:46:06,2025-07-15 15:46:06
002938.XSHE,2025-07-15,2025,q4,1301,太平洋证券,太平洋证券2025-07-15发布的报告研报标题中含有超预期信息,2025-07-15,鹏鼎控股：Q2业绩大超预期 精准卡位AI端侧浪潮,"张世杰,罗平",4551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17 08:49:29,2025-07-17 08:49:29
002938.XSHE,2025-07-15,2025,q4,1302,国泰海通证券,国泰海通证券2025-07-15发布的报告研报摘要中含有超预期信息,2025-07-15,鹏鼎控股公司中报预告点评：Q2业绩创新高 AI PCB有望加速放量,"舒迪,文紫妍",4520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16 05:07:49,2025-07-16 05:07:49
002938.XSHE,2025-07-15,2025,q4,1302,招商证券,招商证券2025-07-15发布的报告研报摘要中含有超预期信息,2025-07-15,鹏鼎控股：Q2业绩大超市场预期 稼动率及良率提升推动毛利率向上改善,"鄢凡,程鑫,涂锟山",4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15 15:46:06,2025-07-15 15:46:06
002938.XSHE,2025-07-15,2025,q4,1302,申万宏源,申万宏源2025-07-15发布的报告研报摘要中含有超预期信息,2025-07-15,鹏鼎控股：2025H1归母净利润同比高增53~61% AI服务器硬板Capex加速,"杨海晏,李天奇,陈俊兆 等",4024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16 10:57:47,2025-07-16 10:57:47
002938.XSHE,2025-07-15,2025,q4,1302,太平洋证券,太平洋证券2025-07-15发布的报告研报摘要中含有超预期信息,2025-07-15,鹏鼎控股：Q2业绩大超预期 精准卡位AI端侧浪潮,"张世杰,罗平",4551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17 10:06:44,2025-07-17 10:06:44
002938.XSHE,2025-07-21,2025,q4,1101,中银国际证券,"中银国际证券2025-07-21发布的报告上调了该股盈利预测,分析师：苏凌瑶",2025-07-21,鹏鼎控股：成本管控与制程改善 AI端云蓄势待发,苏凌瑶,4539000000.0000,2025-04-11,鹏鼎控股：AI+智驾布局科技革新 产能升级助力多元布局,4477000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0138,2025-07-21 18:45:41,2025-07-21 18:45:41
002938.XSHE,2025-08-12,2025,q4,1101,东北证券,"东北证券2025-08-12发布的报告上调了该股盈利预测,分析师：李玖,张禹,尚靖",2025-08-12,鹏鼎控股：业绩同比高增长 AI算力加端侧并进推动成长,"李玖,张禹,尚靖",4542000000.0000,2025-04-14,鹏鼎控股：PCB龙头AI全链条布局 终端升级驱动成长,4443000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2025-08-14 11:04:30,2025-08-14 11:04:30
002938.XSHE,2025-08-12,2025,q4,1101,国盛证券,"国盛证券2025-08-12发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星",2025-08-12,鹏鼎控股：25Q2业绩大超预期 上调,"郑震湘,佘凌星",4496000000.0000,2025-07-15,鹏鼎控股：半年度业绩高增长 全面拥抱AI+汽车,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-08-13 13:00:41,2025-08-13 13:00:41
002938.XSHE,2025-08-12,2025,q4,1101,浙商证券,"浙商证券2025-08-12发布的报告上调了该股盈利预测,分析师：王凌涛,褚旭",2025-08-12,鹏鼎控股2025年中报点评报告：大而美 恒久强,"王凌涛,褚旭",4537110000.0000,2025-05-05,鹏鼎控股一季报点评：布局“云~管~端”全链条 折旧影响短期利润不改长期成长态势,4013760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1304,2025-08-14 05:02:39,2025-08-14 05:02:39
002938.XSHE,2025-08-12,2025,q4,1301,国盛证券,国盛证券2025-08-12发布的报告研报标题中含有超预期信息,2025-08-12,鹏鼎控股：25Q2业绩大超预期 上调,"郑震湘,佘凌星",4496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13 13:00:41,2025-08-13 13:00:41
002938.XSHE,2025-08-12,2025,q4,1302,浙商证券,浙商证券2025-08-12发布的报告研报摘要中含有超预期信息,2025-08-12,鹏鼎控股2025年中报点评报告：大而美 恒久强,"王凌涛,褚旭",4537110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 05:02:39,2025-08-14 05:02:39
002938.XSHE,2025-08-13,2025,q2,1405,,2025-08-13发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-13,financial_reports,,,,744867178.0000,,,,1.5955,,,,,,,,2025-08-12,,356292352.1130,,,1.0906,2025-08-13 05:14:32,2025-08-13 05:14:32
002938.XSHE,2025-08-13,2025,q2,1501,,2025-08-13发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-13,financial_reports,,,1233023885.9600,,,0.5722,,,,,,,,,,2025-08-12,4365345317.3333,,0.2058,,0.3665,2025-08-13 05:14:32,2025-08-13 05:14:32
002938.XSHE,2025-08-13,2025,q2,1503,,2025-08-13发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-13,financial_reports,,,,744867178.0000,,,,1.5955,,,,,,,,2025-08-12,,356292352.1130,,0.2415,1.3540,2025-08-13 05:14:32,2025-08-13 05:14:32
002938.XSHE,2025-08-13,2025,q4,1101,华泰证券,"华泰证券2025-08-13发布的报告上调了该股盈利预测,分析师：谢春生,王心怡",2025-08-13,鹏鼎控股：卡位AI端侧浪潮 加快算力硬板投入,"谢春生,王心怡",4285000000.0000,2025-04-30,鹏鼎控股：Q1收入创历史同期新高 短期成本及折旧因素影响利润表现,4249000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2025-08-14 05:02:39,2025-08-14 05:02:39
002938.XSHE,2025-08-13,2025,q4,1101,中泰证券,"中泰证券2025-08-13发布的报告上调了该股盈利预测,分析师：王芳,刘博文",2025-08-13,鹏鼎控股：Q2业绩高增 AI浪潮注入成长新,"王芳,刘博文",4392000000.0000,2025-05-07,鹏鼎控股：Q1营收高增 AI浪潮注入成长新动能,4309000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0193,2025-08-14 11:04:30,2025-08-14 11:04:30
002938.XSHE,2025-08-13,2025,q4,1101,国盛证券,"国盛证券2025-08-13发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,钟琳",2025-08-13,鹏鼎控股：25Q2业绩大超预期 AI PCB capex上调,"郑震湘,佘凌星,钟琳",4496000000.0000,2025-07-15,鹏鼎控股：半年度业绩高增长 全面拥抱AI+汽车,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-08-13 14:53:16,2025-08-13 14:53:16
002938.XSHE,2025-08-13,2025,q4,1102,中泰证券,"中泰证券2025-08-13发布的报告上调了该股盈利预测,分析师：王芳,刘博文",2025-08-13,鹏鼎控股：Q2业绩高增 AI浪潮注入成长新,"王芳,刘博文",4392000000.0000,2025-05-07,鹏鼎控股：Q1营收高增 AI浪潮注入成长新动能,4309000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0193,2025-08-14 12:56:32,2025-08-14 12:56:32
002938.XSHE,2025-08-13,2025,q4,1301,国盛证券,国盛证券2025-08-13发布的报告研报标题中含有超预期信息,2025-08-13,鹏鼎控股：25Q2业绩大超预期 AI PCB capex上调,"郑震湘,佘凌星,钟琳",4496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13 14:53:16,2025-08-13 14:53:16
002938.XSHE,2025-08-13,2025,q4,1302,中泰证券,中泰证券2025-08-13发布的报告研报摘要中含有超预期信息,2025-08-13,鹏鼎控股：Q2业绩高增 AI浪潮注入成长新,"王芳,刘博文",4392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 12:56:32,2025-08-14 12:56:32
002938.XSHE,2025-08-13,2025,q4,1302,国盛证券,国盛证券2025-08-13发布的报告研报摘要中含有超预期信息,2025-08-13,鹏鼎控股：25Q2业绩大超预期 AI PCB capex上调,"郑震湘,佘凌星,钟琳",4496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13 14:53:16,2025-08-13 14:53:16
002938.XSHE,2025-08-13,2025,q4,1302,华安证券,华安证券2025-08-13发布的报告研报摘要中含有超预期信息,2025-08-13,鹏鼎控股：紧抓AI发展浪潮 实现AI云-管-端全链条布局,"陈耀波,刘志来",4190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 14:55:07,2025-08-14 14:55:07
002938.XSHE,2025-08-14,2025,q4,1101,国信证券,"国信证券2025-08-14发布的报告上调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2025-08-14,鹏鼎控股：CAPEX提速彰显明确信心 泰国工厂顺利导入AI算力客户,"胡剑,胡慧,叶子 等",4209000000.0000,2025-04-21,鹏鼎控股：布局“云、管、端”AI全链条 CAPEX提速彰显明确信心,4006000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0507,2025-08-15 09:06:10,2025-08-15 09:06:10
002938.XSHE,2025-08-14,2025,q4,1101,财通证券,"财通证券2025-08-14发布的报告上调了该股盈利预测,分析师：张益敏,吴姣晨",2025-08-14,鹏鼎控股：加速产能扩张 产品线覆盖多元AI应用场景,"张益敏,吴姣晨",4503000000.0000,2025-04-30,鹏鼎控股：聚焦高端与海外扩张 紧抓AI创新周期,4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0319,2025-08-15 05:15:37,2025-08-15 05:15:37
002938.XSHE,2025-08-14,2025,q4,1101,天风证券,"天风证券2025-08-14发布的报告上调了该股盈利预测,分析师：潘暕,包恒星",2025-08-14,鹏鼎控股：加大AI PCB投入 软硬板发力掌握AI云网端成长机遇,"潘暕,包恒星",4458560000.0000,2025-02-21,鹏鼎控股：1月营收增长稳健 看好16E对Q1淡季拉动,4451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2025-08-15 09:06:10,2025-08-15 09:06:10
002938.XSHE,2025-08-15,2025,q4,1101,开源证券,"开源证券2025-08-15发布的报告上调了该股盈利预测,分析师：陈蓉芳,张威震",2025-08-15,鹏鼎控股公司信息更新报告：2025H1业绩超预期 AI云-管-端PCB全链条布局,"陈蓉芳,张威震",4514000000.0000,2025-04-30,鹏鼎控股信息更新报告：2025Q1营收快速增长 AI终端汽车服务器空间广阔,4214000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0712,2025-08-15 14:15:05,2025-08-15 14:15:05
002938.XSHE,2025-08-15,2025,q4,1301,开源证券,开源证券2025-08-15发布的报告研报标题中含有超预期信息,2025-08-15,鹏鼎控股公司信息更新报告：2025H1业绩超预期 AI云-管-端PCB全链条布局,"陈蓉芳,张威震",4514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15 16:03:01,2025-08-15 16:03:01
002938.XSHE,2025-08-15,2025,q4,1302,开源证券,开源证券2025-08-15发布的报告研报摘要中含有超预期信息,2025-08-15,鹏鼎控股公司信息更新报告：2025H1业绩超预期 AI云-管-端PCB全链条布局,"陈蓉芳,张威震",4514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-15 16:03:01,2025-08-15 16:03:01
002938.XSHE,2025-08-19,2025,q4,1101,中银国际证券,"中银国际证券2025-08-19发布的报告上调了该股盈利预测,分析师：苏凌瑶",2025-08-19,鹏鼎控股：AI Capex或提速 端云两侧蓄势待发,苏凌瑶,4545000000.0000,2025-07-21,鹏鼎控股：成本管控与制程改善 AI端云蓄势待发,4539000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2025-08-20 05:24:11,2025-08-20 05:24:11
002938.XSHE,2025-08-19,2025,q4,1102,华创证券,"华创证券2025-08-19发布的报告上调了该股盈利预测,分析师：熊翊宇,岳阳",2025-08-19,鹏鼎控股2025半年报点评：AI端侧与服务器齐头并进 推动公司开启新一轮成长,"熊翊宇,岳阳",4382000000.0000,2025-04-15,鹏鼎控股2024年报点评：业绩符合预期 AI端侧创新有望推动新一轮成长,4195000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0446,2025-08-19 19:03:11,2025-08-19 19:03:11
002938.XSHE,2025-08-23,2025,q4,1101,中邮证券,"中邮证券2025-08-23发布的报告上调了该股盈利预测,分析师：吴文吉,万玮",2025-08-23,鹏鼎控股：AI服务器、端侧应用驱动新增长29,"吴文吉,万玮",4207000000.0000,2025-06-27,鹏鼎控股：卡位AI浪潮 业绩稳健增长,4166400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0097,2025-08-29 20:06:55,2025-08-29 20:06:55
002938.XSHE,2025-08-29,2025,q4,1101,中邮证券,"中邮证券2025-08-29发布的报告上调了该股盈利预测,分析师：吴文吉,万玮",2025-08-29,鹏鼎控股：AI服务器、端侧应用驱动新增长,"吴文吉,万玮",4207000000.0000,2025-06-27,鹏鼎控股：卡位AI浪潮 业绩稳健增长,4166400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0097,2025-08-30 06:19:40,2025-08-30 06:19:40
002938.XSHE,2026-02-04,2025,q4,1101,浙商证券,"浙商证券2026-02-04发布的报告上调了该股盈利预测,分析师：高宇洋",2026-02-04,鹏鼎控股更新报告：全球PCB龙头卡位算力赛道 AI驱动第二成长曲线,高宇洋,4597790000.0000,2025-08-12,鹏鼎控股2025年中报点评报告：大而美 恒久强,4537110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0134,2026-02-05 20:37:09,2026-02-05 11:53:13
002938.XSHE,2026-02-04,2025,q4,1302,浙商证券,浙商证券2026-02-04发布的报告研报摘要中含有超预期信息,2026-02-04,鹏鼎控股更新报告：全球PCB龙头卡位算力赛道 AI驱动第二成长曲线,高宇洋,4597790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-05 20:37:09,2026-02-05 11:53:13
002938.XSHE,2026-03-04,2025,q4,1302,国金证券,国金证券2026-03-04发布的报告研报摘要中含有超预期信息,2026-03-04,鹏鼎控股：具备AI竞争力 基本盘增速有底,"樊志远,邓小路",3826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-05 20:19:04,2026-03-05 15:04:13
002938.XSHE,2026-03-31,2025,q4,1405,,2026-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,1330282687.9200,,,,-0.1919,,,,,,,,2026-03-30,,1330208879.7833,,,0.0001,2026-03-31 06:46:24,2026-03-31 05:43:55
002938.XSHE,2026-03-31,2025,q4,1503,,2026-03-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,1330282687.9200,,,,-0.1919,,,,,,,,2026-03-30,,1330208879.7833,,-0.1919,0.0000,2026-03-31 06:46:24,2026-03-31 05:43:55
002938.XSHE,2026-04-05,2026,q4,1301,招商证券,招商证券2026-04-05发布的报告研报标题中含有超预期信息,2026-04-05,鹏鼎控股：26年资本开支大超预期 AI算力与终端产能加速布局,"鄢凡,程鑫,涂锟山",4912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-07 07:01:03,2026-04-07 05:29:26
002938.XSHE,2026-04-05,2026,q4,1302,招商证券,招商证券2026-04-05发布的报告研报摘要中含有超预期信息,2026-04-05,鹏鼎控股：26年资本开支大超预期 AI算力与终端产能加速布局,"鄢凡,程鑫,涂锟山",4912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-07 07:01:03,2026-04-07 05:29:26
002938.XSHE,2026-04-08,2026,q4,1101,中邮证券,"中邮证券2026-04-08发布的报告上调了该股盈利预测,分析师：万玮,吴文吉",2026-04-08,鹏鼎控股：加码CAPEX扩充AI产能 全面覆盖AI时代云管端应用,"万玮,吴文吉",5587030000.0000,2025-12-17,鹏鼎控股：43亿增资泰国园区 加快AI“云-管-端”全产业链布局,5249970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0642,2026-04-09 06:42:41,2026-04-09 05:21:13
