order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601600.XSHG,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,4784000.0000,,,,-0.9818,,,,,,,,2020-08-27,,647891725.5000,,1.4683,-2.4501,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-10-28,2020,q3,2405,,2020-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-28,financial_reports,,,,431630000.0000,,,,3.1556,,,,,,,,2020-10-27,,767026634.9000,,,-0.4373,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-10-28,2020,q3,2501,,2020-10-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-28,financial_reports,,,467342000.0000,,,-0.4239,,,,,,,,,,2020-10-27,1111593722.9620,,0.3030,,-0.7269,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-10-28,2020,q3,2503,,2020-10-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-28,financial_reports,,,,431630000.0000,,,,3.1556,,,,,,,,2020-10-27,,767026634.9000,,6.3847,-3.2291,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-10-28,2020,q4,2302,广发证券,广发证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,中国铝业：三季度业绩同环比大幅改善,"巨国贤,宫帅",1875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2021-03-24,2020,q4,2405,,2021-03-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-24,financial_reports,,,,296964000.0000,,,,6.1003,,,,,,,,2021-03-23,,809357136.0000,,,-0.6331,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2021-03-24,2020,q4,2503,,2021-03-24发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-24,financial_reports,,,,296964000.0000,,,,6.1003,,,,,,,,2021-03-23,,809357136.0000,,18.3515,-12.2512,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,5300000000.0000,4900000000.0000,,,,,,,,,,,,,,2022-01-27,7008652011.5140,,,,-0.2438,2022-01-28 09:04:38,2022-01-28 09:04:38
601600.XSHG,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,5300000000.0000,4900000000.0000,,,5.9344,,,,,,,,,,,2022-01-27,7008652011.5140,,8.1700,,-2.2356,2022-01-28 09:04:38,2022-01-28 09:04:38
601600.XSHG,2022-01-28,2021,q4,2504,,2022-01-28发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-28,performance_forecast,5300000000.0000,4900000000.0000,,,,,-1.0252,,,,,,,,,2022-01-27,,1701158274.0000,,4.7285,-5.7537,2022-01-28 09:04:38,2022-01-28 09:04:38
601600.XSHG,2022-03-23,2021,q4,2405,,2022-03-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-23,financial_reports,,,,-227934000.0000,,,,-1.7675,,,,,,,,2022-03-22,,-207488746.8000,,,-0.0985,2022-03-23 07:56:45,2022-03-23 07:56:45
601600.XSHG,2022-03-23,2021,q4,2503,,2022-03-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-23,financial_reports,,,,-227934000.0000,,,,-1.7675,,,,,,,,2022-03-22,,-207488746.8000,,-1.6987,-0.0688,2022-03-23 07:56:45,2022-03-23 07:56:45
601600.XSHG,2022-04-27,2022,q1,2405,,2022-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-27,financial_reports,,,,1574894000.0000,,,,0.6052,,,,,,,,2022-04-26,,1798240723.2000,,,-0.1242,2022-04-27 07:42:51,2022-04-27 07:42:51
601600.XSHG,2022-04-27,2022,q1,2501,,2022-04-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-27,financial_reports,,,1574894000.0000,,,0.6052,,,,,,,,,,2022-04-26,9309978496.9788,,0.8328,,-0.2277,2022-04-27 07:42:51,2022-04-27 07:42:51
601600.XSHG,2022-04-27,2022,q1,2503,,2022-04-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-27,financial_reports,,,,1574894000.0000,,,,0.6052,,,,,,,,2022-04-26,,1798240723.2000,,0.8328,-0.2276,2022-04-27 07:42:51,2022-04-27 07:42:51
601600.XSHG,2022-07-25,2022,q4,2102,民生证券,"民生证券2022-07-25发布的报告下调了该股盈利预测,分析师：邱祖学,张弋清",2022-07-25,中国铝业：电解铝巨头呼之欲出 补齐绿电短板,"邱祖学,张弋清",5870000000.0000,2022-03-23,中国铝业：成本控制能力突出 减值难掩业绩,12675000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5369,2022-07-26 06:29:55,2022-07-26 06:29:55
601600.XSHG,2022-08-24,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-08-30,7309600000.0000,2022-08-23,8159636947.7300,,,,-0.1042,2022-08-31 08:23:54,2022-08-31 08:23:54
601600.XSHG,2022-08-24,2022,q2,2405,,2022-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-24,financial_reports,,,,2446397000.0000,,,,0.1578,,,,,,,,2022-08-23,,2719664180.7000,,,-0.1005,2022-08-24 07:43:36,2022-08-24 07:43:36
601600.XSHG,2022-08-24,2022,q2,2501,,2022-08-24发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-24,financial_reports,,,3989370000.0000,,,0.2893,,,,,,,,,,2022-08-23,8159636947.7300,,0.6064,,-0.3170,2022-08-24 07:43:36,2022-08-24 07:43:36
601600.XSHG,2022-08-24,2022,q2,2503,,2022-08-24发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-24,financial_reports,,,,2446397000.0000,,,,0.1578,,,,,,,,2022-08-23,,2719664180.7000,,0.2871,-0.1293,2022-08-24 07:43:36,2022-08-24 07:43:36
601600.XSHG,2022-08-25,2022,q4,2101,华泰证券,"华泰证券2022-08-25发布的报告下调了该股盈利预测,分析师：王帅",2022-08-25,中国铝业：2Q22业绩强劲 供给端支撑铝价,王帅,7335000000.0000,2022-03-28,中国铝业：铝价攀升 上调盈利预测,9073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1916,2022-08-26 07:45:27,2022-08-26 07:45:27
601600.XSHG,2022-08-25,2022,q4,2101,华泰金融控股,"华泰金融控股2022-08-25发布的报告下调了该股盈利预测,分析师：王帅",2022-08-25,"Aluminum Corporation of China(02600.HK/601600.CH):Robust 2Q22 results,aluminum prices backed by supply side",王帅,7335000000.0000,2022-03-28,Aluminum Corporation of China(02600.HK/601600.CH):Raise Chalco earnings estimate on higher aluminum price in 2022,9073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1916,2022-08-31 08:23:54,2022-08-31 08:23:54
601600.XSHG,2022-08-25,2022,q4,2102,广发证券,"广发证券2022-08-25发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-08-25,中国铝业：量稳价增 22H1业绩实现同比增长,"巨国贤,李超",7137000000.0000,2022-03-23,中国铝业：停产产能逐步复产 业绩或迎量价齐升,9662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2613,2022-08-26 07:45:27,2022-08-26 07:45:27
601600.XSHG,2022-08-26,2022,q4,2101,中金公司,"中金公司2022-08-26发布的报告下调了该股盈利预测,分析师：王政,齐丁,陈彦",2022-08-26,中国铝业：1H22业绩符合预期 能源板块利润大幅增长,"王政,齐丁,陈彦",7051000000.0000,2022-04-22,中国铝业：盈利势头强劲 创历史最佳业绩水平,7073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2022-08-28 13:47:01,2022-08-28 13:47:01
601600.XSHG,2022-10-26,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,5988270000.0000,2022-10-25,7789227688.3557,,,,-0.2312,2022-11-02 07:49:35,2022-11-02 07:49:35
601600.XSHG,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,942638000.0000,,,,-0.5741,,,,,,,,2022-10-25,,2767996751.0000,,,-0.6595,2022-10-26 08:21:45,2022-10-26 08:21:45
601600.XSHG,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,5398575000.0000,,,0.0172,,,,,,,,,,2022-10-25,7789227688.3557,,0.3524,,-0.3353,2022-10-26 08:21:45,2022-10-26 08:21:45
601600.XSHG,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,942638000.0000,,,,-0.5741,,,,,,,,2022-10-25,,2767996751.0000,,0.2506,-0.8247,2022-10-26 08:21:45,2022-10-26 08:21:45
601600.XSHG,2022-10-26,2022,q4,2102,广发证券,"广发证券2022-10-26发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-10-26,中国铝业：原铝及氧化铝价格环比下滑拖累业绩,"巨国贤,李超",5229000000.0000,2022-08-25,中国铝业：量稳价增 22H1业绩实现同比增长,7137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2673,2022-10-26 15:31:24,2022-10-26 15:31:24
601600.XSHG,2023-03-22,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-03-28,6727500000.0000,2023-03-21,8292711437.9550,,,,-0.1887,2023-03-29 07:02:54,2023-03-29 07:02:54
601600.XSHG,2023-03-22,2022,q4,2405,,2023-03-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-22,financial_reports,,,,-1206507000.0000,,,,-3.6697,,,,,,,,2023-03-21,,486950265.0000,,,-3.4777,2023-03-22 11:22:36,2023-03-22 11:22:36
601600.XSHG,2023-03-22,2022,q4,2503,,2023-03-22发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-22,financial_reports,,,,-1206507000.0000,,,,-3.6697,,,,,,,,2023-03-21,,486950265.0000,,0.0775,-3.7472,2023-03-22 11:22:36,2023-03-22 11:22:36
601600.XSHG,2023-03-23,2023,q4,2101,华泰证券,"华泰证券2023-03-23发布的报告下调了该股盈利预测,分析师：王帅",2023-03-23,中国铝业：成本减值拖累业绩 但行业中期向好,王帅,3674000000.0000,2022-10-26,中国铝业：价格下行驱动3Q22盈利下滑,7454000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5071,2023-03-24 12:27:54,2023-03-24 12:27:54
601600.XSHG,2023-04-26,2023,q1,2405,,2023-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-26,financial_reports,,,,1813030000.0000,,,,-0.0978,,,,,,,,2023-04-25,,3645305560.0000,,,-0.5026,2023-04-26 07:54:17,2023-04-26 07:54:17
601600.XSHG,2023-04-26,2023,q1,2501,,2023-04-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-26,financial_reports,,,1813030000.0000,,,-0.0978,,,,,,,,,,2023-04-25,7604557565.6529,,0.8140,,-0.9118,2023-04-26 07:54:17,2023-04-26 07:54:17
601600.XSHG,2023-04-26,2023,q1,2503,,2023-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-26,financial_reports,,,,1813030000.0000,,,,-0.0978,,,,,,,,2023-04-25,,3645305560.0000,,0.8140,-0.9118,2023-04-26 07:54:17,2023-04-26 07:54:17
601600.XSHG,2023-08-23,2023,q2,2405,,2023-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-23,financial_reports,,,,1603694000.0000,,,,-0.3445,,,,,,,,2023-08-22,,6100580198.9000,,,-0.7371,2023-08-23 07:02:18,2023-08-23 07:02:18
601600.XSHG,2023-08-23,2023,q2,2501,,2023-08-23发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-23,financial_reports,,,3416724000.0000,,,-0.2332,,,,,,,,,,2023-08-22,7255526338.5650,,0.7308,,-0.9640,2023-08-23 07:02:18,2023-08-23 07:02:18
601600.XSHG,2023-08-23,2023,q2,2503,,2023-08-23发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-23,financial_reports,,,,1603694000.0000,,,,-0.3445,,,,,,,,2023-08-22,,6100580198.9000,,1.4937,-1.8382,2023-08-23 07:02:18,2023-08-23 07:02:18
601600.XSHG,2023-08-23,2023,q4,2101,信达证券,"信达证券2023-08-23发布的报告下调了该股盈利预测,分析师：张航",2023-08-23,中国铝业：铝价下降拖累H1业绩 一体化优势逐步显现,张航,7125000000.0000,2023-04-26,中国铝业：降本增效 业绩稳增,11619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3868,2023-08-24 10:40:32,2023-08-24 10:40:32
601600.XSHG,2023-08-24,2023,q4,2101,华福证券,"华福证券2023-08-24发布的报告下调了该股盈利预测,分析师：王保庆",2023-08-24,中国铝业2023年中报点评：Q2业绩符合预期 电解铝产能释放有望带动公司盈利持续扩张,王保庆,6857000000.0000,2023-05-16,中国铝业：弥补绿电短板 巩固锦绣铝业图,6936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2023-08-25 15:23:57,2023-08-25 15:23:57
601600.XSHG,2023-08-24,2023,q4,2102,中泰证券,"中泰证券2023-08-24发布的报告下调了该股盈利预测,分析师：谢鸿鹤,刘耀齐",2023-08-24,中国铝业：电解铝中上游持续扩张 产业绿色化加快拓展,"谢鸿鹤,刘耀齐",8268000000.0000,2023-05-11,中国铝业：大周期 新启航,10430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2073,2023-08-26 10:20:40,2023-08-26 10:20:40
601600.XSHG,2023-08-24,2023,q4,2302,中泰证券,中泰证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,中国铝业：电解铝中上游持续扩张 产业绿色化加快拓展,"谢鸿鹤,刘耀齐",8268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
601600.XSHG,2023-08-28,2023,q4,2102,民生证券,"民生证券2023-08-28发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,吴纪磊",2023-08-28,中国铝业2023年半年报点评：研发费用上升拖累Q2业绩 产能扩张正当时,"邱祖学,张建业,吴纪磊",6314000000.0000,2023-05-05,电解铝行业深度报告：乍暖还寒 曙光已现,8045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2152,2023-08-29 09:04:44,2023-08-29 09:04:44
601600.XSHG,2023-08-29,2023,q4,2101,广发证券,"广发证券2023-08-29发布的报告下调了该股盈利预测,分析师：宫帅,李莎,王乐",2023-08-29,中国铝业：23H1氧化铝板块矿石同比增利 战略项目加快实施,"宫帅,李莎,王乐",6967000000.0000,2023-04-27,中国铝业：23Q1归母净利环比转盈 降本成效超预期,8732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2021,2023-08-30 11:10:00,2023-08-30 11:10:00
601600.XSHG,2023-10-26,2023,q3,2501,,2023-10-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,5352462000.0000,,,-0.0085,,,,,,,,,,2023-10-25,7054269522.9672,,0.6828,,-0.6913,2023-10-26 07:16:29,2023-10-26 07:16:29
601600.XSHG,2023-10-26,2023,q4,2101,广发证券,"广发证券2023-10-26发布的报告下调了该股盈利预测,分析师：宫帅",2023-10-26,中国铝业：23Q3估测电解铝环比增利 氧化铝结构优化,宫帅,6668000000.0000,2023-08-29,中国铝业：23H1氧化铝板块矿石同比增利 战略项目加快实施,6967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0429,2023-10-27 07:57:03,2023-10-27 07:57:03
601600.XSHG,2023-10-27,2023,q4,2101,国信证券,"国信证券2023-10-27发布的报告下调了该股盈利预测,分析师：刘孟峦",2023-10-27,中国铝业：三季度原铝产量环比+22% 电解铝量价齐升提振业绩,刘孟峦,6922000000.0000,2023-08-25,中国铝业：主营业务经营稳健 重点项目有序推进,7784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1107,2023-10-29 14:48:59,2023-10-29 14:48:59
601600.XSHG,2023-10-30,2023,q4,2101,信达证券,"信达证券2023-10-30发布的报告下调了该股盈利预测,分析师：张航",2023-10-30,中国铝业：电解铝量价齐升 业绩改善明显,张航,6127000000.0000,2023-08-23,中国铝业：铝价下降拖累H1业绩 一体化优势逐步显现,7125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1401,2023-10-31 12:59:49,2023-10-31 12:59:49
601600.XSHG,2023-10-31,2023,q4,2101,兴业证券,"兴业证券2023-10-31发布的报告下调了该股盈利预测,分析师：赖福洋",2023-10-31,中国铝业：电解铝价格回暖推动Q3业绩环比改善,赖福洋,7036000000.0000,2023-08-24,中国铝业：持续降本增效 中报业绩符合预期,7064000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2023-11-01 07:12:33,2023-11-01 07:12:33
601600.XSHG,2024-03-28,2024,q4,2101,华泰证券,"华泰证券2024-03-28发布的报告下调了该股盈利预测,分析师：王帅",2024-03-28,中国铝业：提质降本显成效 业绩录得大幅提升,王帅,8371000000.0000,2024-01-28,中国铝业：内外因素助力2023年盈利强劲增长,10106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1717,2024-03-29 10:45:09,2024-03-29 10:45:09
601600.XSHG,2024-03-31,2024,q4,2102,民生证券,"民生证券2024-03-31发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-03-31,中国铝业2023年报点评：减值等拖累缓解 一体化优势显现,"邱祖学,孙二春",9111000000.0000,2023-12-16,金属行业2024年度策略系列报告之工业金属与能源金属篇：千红万紫安排著 只待新雷第一声,9618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0527,2024-04-01 13:22:35,2024-04-01 13:22:35
601600.XSHG,2024-04-01,2024,q4,2101,兴业证券,"兴业证券2024-04-01发布的报告下调了该股盈利预测,分析师：赖福洋",2024-04-01,中国铝业年报点评：减值影响减少 有望持续受益全产业链优势,赖福洋,8084000000.0000,2023-10-31,中国铝业：电解铝价格回暖推动Q3业绩环比改善,8593000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0592,2024-04-02 14:25:19,2024-04-02 14:25:19
601600.XSHG,2024-04-01,2024,q4,2101,华鑫证券,"华鑫证券2024-04-01发布的报告下调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-04-01,中国铝业公司事件点评：降本增效成果显著 2023年度利润实现大幅增长,"傅鸿浩,杜飞",7878000000.0000,2024-01-30,中国铝业：2023年业绩预告大增 铝业龙头一体化布局优势持续凸显,7981000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0129,2024-04-02 10:24:21,2024-04-02 10:24:21
601600.XSHG,2024-04-01,2024,q4,2101,国投证券,"国投证券2024-04-01发布的报告下调了该股盈利预测,分析师：覃晶晶,洪璐",2024-04-01,中国铝业：23年业绩符合预告 分红比例显著提升,"覃晶晶,洪璐",8804900000.0000,2023-10-31,中国铝业：量价齐增业绩环比改善 股东增持彰显改革决心,9725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0946,2024-04-02 10:24:21,2024-04-02 10:24:21
601600.XSHG,2024-04-01,2024,q4,2302,中金公司,中金公司2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,中国铝业：控本增效持续加强 业绩水平稳步抬升,"王政,齐丁",7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02 06:44:03,2024-04-02 06:44:03
601600.XSHG,2024-04-02,2024,q4,2101,兴业证券,"兴业证券2024-04-02发布的报告下调了该股盈利预测,分析师：赖福洋",2024-04-02,中国铝业年报点评：减值影响减少 有望持续受益全产业链优势,赖福洋,8084000000.0000,2023-10-31,中国铝业：电解铝价格回暖推动Q3业绩环比改善,8593000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0592,2024-04-08 14:21:29,2024-04-08 14:21:29
601600.XSHG,2024-04-02,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-02发布的报告下调了该股盈利预测,分析师：王帅,马梦辰",2024-04-02,Limited-Aluminum Corporation of China(02600.HK/601600.CH):Earnings Jumped on Efficiency Improvement and Cost Cut,"王帅,马梦辰",8371000000.0000,2024-02-06,Aluminum Corporation of China (02600.HK/601600.CH):2023 Profitability Buoyant on lnternal and External Factors,10106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1717,2024-04-04 06:40:46,2024-04-04 06:40:46
601600.XSHG,2024-04-11,2024,q4,2101,中泰证券,"中泰证券2024-04-11发布的报告下调了该股盈利预测,分析师：刘耀齐,郭中伟,谢鸿鹤",2024-04-11,中国铝业：减值拖累渐轻 内生性成长持续推进 维持“买入”评级,"刘耀齐,郭中伟,谢鸿鹤",10824000000.0000,2023-10-27,中国铝业：电解铝盈利与产销双增 资产减值拖累渐消,12121000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2024-04-13 06:23:53,2024-04-13 06:23:53
601600.XSHG,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,2228067000.0000,,,,0.2289,,,,,,,,2024-04-25,,2304905039.0000,,,-0.0333,2024-04-26 07:37:25,2024-04-26 07:37:25
601600.XSHG,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,2228067000.0000,,,0.2289,,,,,,,,,,2024-04-25,8503492031.8847,,0.2713,,-0.0423,2024-04-26 07:37:25,2024-04-26 07:37:25
601600.XSHG,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,2228067000.0000,,,,0.2289,,,,,,,,2024-04-25,,2304905039.0000,,0.2713,-0.0424,2024-04-26 07:37:25,2024-04-26 07:37:25
601600.XSHG,2024-08-29,2024,q4,2101,广发证券,"广发证券2024-08-29发布的报告下调了该股盈利预测,分析师：宫帅,陈琪玮",2024-08-29,中国铝业：电解铝、氧化铝盈利双提升 子公司扭亏成效显著,"宫帅,陈琪玮",14945000000.0000,2024-07-17,中国铝业：24Q2预告归母净利环比增91%-127% 大超预期,15737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0503,2024-09-01 18:13:59,2024-09-01 18:13:59
601600.XSHG,2024-09-03,2024,q4,2302,中金公司,中金公司2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,中国铝业：铝产品迎来量价齐升 资产结构持续优化,"王政,齐丁,陈彦",14087000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
601600.XSHG,2024-10-29,2024,q4,2101,国金证券,"国金证券2024-10-29发布的报告下调了该股盈利预测,分析师：李超,黄舒婷",2024-10-29,中国铝业：铝业利润同比上行 产能释放业绩可期,"李超,黄舒婷",12128000000.0000,2024-08-28,中国铝业：铝产品量价齐升 Q2业绩环比大增,16734000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2752,2024-10-30 19:58:55,2024-10-30 19:58:55
601600.XSHG,2024-10-30,2024,q3,2405,,2024-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,1997453000.0000,,,,0.0319,,,,,,,,2024-10-29,,3353859658.8000,,,-0.4044,2024-10-29 19:49:39,2024-10-29 19:49:39
601600.XSHG,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,9011452000.0000,,,0.6836,,,,,,,,,,2024-10-29,12683520678.1578,,0.8962,,-0.2125,2024-10-29 19:49:39,2024-10-29 19:49:39
601600.XSHG,2024-10-30,2024,q3,2503,,2024-10-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,1997453000.0000,,,,0.0319,,,,,,,,2024-10-29,,3353859658.8000,,0.7326,-0.7007,2024-10-29 19:49:39,2024-10-29 19:49:39
601600.XSHG,2024-10-30,2024,q4,2101,国海证券,"国海证券2024-10-30发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2024-10-30,中国铝业2024年三季报点评：氧化铝及原铝产销提升 成本增加影响Q3业绩,"陈晨,王璇",13117000000.0000,2024-08-29,中国铝业：原铝量价齐升 氧化铝涨价增厚业绩,13154000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2024-10-31 09:43:37,2024-10-31 09:43:37
601600.XSHG,2024-10-30,2024,q4,2101,民生证券,"民生证券2024-10-30发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-10-30,中国铝业：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,"邱祖学,孙二春",11631000000.0000,2024-09-02,中国铝业2024年半年报点评：氧化铝利润贡献可观 一体化布局优势显现,13428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1338,2024-10-31 06:50:09,2024-10-31 06:50:09
601600.XSHG,2024-10-30,2024,q4,2102,民生证券,"民生证券2024-10-30发布的报告下调了该股盈利预测,分析师：邱祖学,范钧,孙二春",2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,"邱祖学,范钧,孙二春",11631000000.0000,2024-09-02,中国铝业2024年半年报点评：氧化铝利润贡献可观 一体化布局优势显现,13428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1338,2024-10-31 09:43:37,2024-10-31 09:43:37
601600.XSHG,2024-10-31,2024,q4,2101,国信证券,"国信证券2024-10-31发布的报告下调了该股盈利预测,分析师：刘孟峦,马可远",2024-10-31,中国铝业：成本增加导致Q3利润环比下滑 主业产量稳中有增,"刘孟峦,马可远",11803000000.0000,2024-09-03,中国铝业：上半年受益商品价格提升 归母净利润同增105%,13840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1472,2024-11-01 11:18:19,2024-11-01 11:18:19
601600.XSHG,2025-01-23,2024,q4,2101,华安证券,"华安证券2025-01-23发布的报告下调了该股盈利预测,分析师：许勇其,黄玺",2025-01-23,中国铝业：业绩受益于氧化铝价涨 深化全产业链布局,"许勇其,黄玺",12318000000.0000,2024-08-29,中国铝业：铝链一体化优势凸显 上调盈利预期,14032000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1221,2025-01-26 08:53:54,2025-01-26 08:53:54
