order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601600.XSHG,2025-03-27,2024,q4,1503,,2025-03-27发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-27,financial_reports,,,,3383048000.0000,,,,1.5311,,,,,,,,2025-03-26,,3249019434.0000,,1.4308,0.1003,2025-03-26 19:46:05,2025-03-26 19:46:05
601600.XSHG,2025-03-27,2025,q4,1101,华泰证券,"华泰证券2025-03-27发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2025-03-27,中国铝业：氧化铝价格上涨带动Q4业绩高增,"李斌,马晓晨",14718000000.0000,2024-10-30,中国铝业：产量环比增长 毛利率环比回落,13187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1161,2025-03-27 19:44:05,2025-03-27 19:44:05
601600.XSHG,2025-03-27,2025,q4,1302,华泰证券,华泰证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,中国铝业：氧化铝价格上涨带动Q4业绩高增,"李斌,马晓晨",14718000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-27 19:44:05,2025-03-27 19:44:05
601600.XSHG,2025-03-30,2025,q4,1102,国信证券,"国信证券2025-03-30发布的报告上调了该股盈利预测,分析师：刘孟峦,马可远",2025-03-30,中国铝业：2024年归母净利润同增85% 分红比例提升,"刘孟峦,马可远",14710000000.0000,2024-10-31,中国铝业：成本增加导致Q3利润环比下滑 主业产量稳中有增,13795000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0663,2025-04-01 10:00:36,2025-04-01 10:00:36
601600.XSHG,2025-03-31,2025,q4,1101,渤海证券,"渤海证券2025-03-31发布的报告上调了该股盈利预测,分析师：张珂",2025-03-31,中国铝业2024年年报点评：主要产品量价齐升 增储扩产持续推进,张珂,12845000000.0000,2024-11-20,中国铝业：国内铝行业龙头 提质增效稳健发展,12583000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2025-04-02 12:05:47,2025-04-02 12:05:47
601600.XSHG,2025-03-31,2025,q4,1101,民生证券,"民生证券2025-03-31发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2025-03-31,中国铝业：历史最佳业绩 资产负债表不断优化,"邱祖学,孙二春",15461000000.0000,2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,13824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1184,2025-04-01 05:16:00,2025-04-01 05:16:00
601600.XSHG,2025-03-31,2025,q4,1102,民生证券,"民生证券2025-03-31发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2025-03-31,中国铝业2024年年报点评：历史最佳业绩 资产负债表不断优化,"邱祖学,孙二春",15461000000.0000,2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,13824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1184,2025-04-01 10:00:36,2025-04-01 10:00:36
601600.XSHG,2025-04-01,2025,q4,1101,国海证券,"国海证券2025-04-01发布的报告上调了该股盈利预测,分析师：陈晨,王璇",2025-04-01,中国铝业2024年年报点评：氧化铝价格上涨盈利增厚 减值影响业绩,"陈晨,王璇",15536000000.0000,2024-10-30,中国铝业2024年三季报点评：氧化铝及原铝产销提升 成本增加影响Q3业绩,14719000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2025-04-01 18:54:16,2025-04-01 18:54:16
601600.XSHG,2025-04-07,2025,q4,1101,中泰证券,"中泰证券2025-04-07发布的报告上调了该股盈利预测,分析师：谢鸿鹤,刘耀齐",2025-04-07,中国铝业：资源保障能力持续提升 业绩创历史新高,"谢鸿鹤,刘耀齐",16528000000.0000,2024-10-31,有色金属行业战略看多系列：铝 供应刚性、资源重估,14644000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1287,2025-04-08 04:58:35,2025-04-08 04:58:35
601600.XSHG,2025-04-08,2025,q1,1502,,2025-04-08发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-04-08,performance_forecast,3600000000.0000,3400000000.0000,,,0.5245,,,,,,,,,,,2025-04-07,13668070943.8274,,0.1022,,0.4222,2025-04-08 06:56:36,2025-04-08 06:56:36
601600.XSHG,2025-04-08,2025,q1,1504,,2025-04-08发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-04-08,performance_forecast,3600000000.0000,3400000000.0000,,,,,0.5245,,,,,,,,,2025-04-07,,2458198083.0000,,0.1022,0.4223,2025-04-08 06:56:36,2025-04-08 06:56:36
601600.XSHG,2025-04-10,2025,q4,1302,国泰海通,国泰海通2025-04-10发布的报告研报摘要中含有超预期信息,2025-04-10,中国铝业2025年Q1业绩预增点评：业绩符合预期 一体化优势凸显,"于嘉懿,刘小华",13757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-10 10:06:28,2025-04-10 10:06:28
601600.XSHG,2025-04-17,2025,q4,1101,华安证券,"华安证券2025-04-17发布的报告上调了该股盈利预测,分析师：黄玺,许勇其",2025-04-17,中国铝业：电解铝量价齐增 资源保障能力提升,"黄玺,许勇其",14026000000.0000,2025-01-26,中国铝业：业绩受益于氧化铝价涨 深化全产业链布局,13908000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2025-04-17 18:49:13,2025-04-17 18:49:13
601600.XSHG,2025-04-25,2025,q1,1405,,2025-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,3537681000.0000,,,,0.5878,,,,,,,,2025-04-24,,2424136896.0000,,,0.4594,2025-04-25 06:00:32,2025-04-25 06:00:32
601600.XSHG,2025-04-25,2025,q1,1501,,2025-04-25发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,3537681000.0000,,,0.5878,,,,,,,,,,2025-04-24,13491821269.6691,,0.0880,,0.4997,2025-04-25 06:00:32,2025-04-25 06:00:32
601600.XSHG,2025-04-25,2025,q1,1503,,2025-04-25发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,3537681000.0000,,,,0.5878,,,,,,,,2025-04-24,,2424136896.0000,,0.0880,0.4998,2025-04-25 06:00:32,2025-04-25 06:00:32
601600.XSHG,2025-04-25,2025,q4,1302,华泰证券,华泰证券2025-04-25发布的报告研报摘要中含有超预期信息,2025-04-25,中国铝业：铝价维持高位或支撑公司业绩稳定,"李斌,马晓晨",12447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 12:17:51,2025-04-25 12:17:51
601600.XSHG,2025-08-27,2025,q4,1101,国盛证券,"国盛证券2025-08-27发布的报告上调了该股盈利预测,分析师：张航,初金娜",2025-08-27,中国铝业：全产业链优势凸显 业绩创历史新高,"张航,初金娜",14273000000.0000,2025-04-25,中国铝业：25Q1铝产品“量价齐升”增厚利润 全球铝行业龙头地位稳固,10378000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3753,2025-08-28 06:31:43,2025-08-28 06:31:43
601600.XSHG,2025-08-28,2025,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-09-03,14332491666.6667,2025-08-27,12705791772.7667,,,,0.1280,2025-09-03 18:50:17,2025-09-03 18:50:17
601600.XSHG,2025-08-28,2025,q2,1501,,2025-08-28发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,7070761000.0000,,,0.0081,,,,,,,,,,2025-08-27,12275458439.4333,,-0.0101,,0.0181,2025-08-28 06:31:43,2025-08-28 06:31:43
601600.XSHG,2025-08-28,2025,q4,1101,广发证券,"广发证券2025-08-28发布的报告上调了该股盈利预测,分析师：宫帅,陈琪玮",2025-08-28,中国铝业：Q2业绩符合预期 资源优势助成本稳定,"宫帅,陈琪玮",14886000000.0000,2025-04-25,中国铝业：铝土矿资源保供力度再提升,14274000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2025-08-29 13:10:55,2025-08-29 13:10:55
601600.XSHG,2025-08-28,2025,q4,1101,华泰证券,"华泰证券2025-08-28发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2025-08-28,中国铝业：铝价高位 看好公司业绩未来稳增,"李斌,马晓晨",15064000000.0000,2025-04-25,中国铝业：铝价维持高位或支撑公司业绩稳定,12447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2103,2025-08-28 14:57:27,2025-08-28 14:57:27
601600.XSHG,2025-08-29,2025,q4,1101,渤海证券,"渤海证券2025-08-29发布的报告上调了该股盈利预测,分析师：张珂",2025-08-29,中国铝业2025年半报点评：主要产品产量提升 重点项目提前投产,张珂,13216000000.0000,2025-05-06,中国铝业2025年一季报点评：主要产品量价齐升 增持彰显股东信心,12845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0289,2025-09-01 04:57:15,2025-09-01 04:57:15
601600.XSHG,2025-08-29,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-08-29发布的报告上调了该股盈利预测,分析师：陈丽娜,张悦,Fiona Ye 等",2025-08-29,Aluminum Corp.of China(601600.SS/02600.HK):1H25A inline;Strong earnings to sustain;maintain Buy onH,"陈丽娜,张悦,Fiona Ye 等",13591900000.0000,2025-03-28,Aluminum Corp.of China(02600.HK):Earnings Review 2024A mostly inline; sustained strong earnings higheraluminum spread offset by lower alumina price maintain Buy on H,11395100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1928,2025-09-02 05:13:25,2025-09-02 05:13:25
601600.XSHG,2025-09-02,2025,q4,1101,中信证券,"中信证券2025-09-02发布的报告上调了该股盈利预测,分析师：敖翀,拜俊飞,陈剑凡",2025-09-02,中国铝业2025年中报点评：业绩再创同期新高 股东回报能力持续强化,"敖翀,拜俊飞,陈剑凡",13263000000.0000,2025-04-08,中国铝业2024年年报点评：全年业绩实现高增 分红回报水平显著提升,12432000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0668,2025-09-04 04:55:26,2025-09-04 04:55:26
601600.XSHG,2025-09-02,2025,q4,1101,华安证券,"华安证券2025-09-02发布的报告上调了该股盈利预测,分析师：黄玺,许勇其",2025-09-02,中国铝业：业绩表现稳健 中期分红回馈股东,"黄玺,许勇其",14840000000.0000,2025-04-17,中国铝业：电解铝量价齐增 资源保障能力提升,14026000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0580,2025-09-02 14:54:36,2025-09-02 14:54:36
601600.XSHG,2025-09-02,2025,q4,1302,华安证券,华安证券2025-09-02发布的报告研报摘要中含有超预期信息,2025-09-02,中国铝业：业绩表现稳健 中期分红回馈股东,"黄玺,许勇其",14840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 15:59:53,2025-09-02 15:59:53
601600.XSHG,2025-09-03,2025,q4,1101,国联民生,"国联民生2025-09-03发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2025-09-03,中国铝业：全产业链优势凸显 业绩再创历史新高,"丁士涛,刘依然",14021000000.0000,2025-04-26,中国铝业：业绩符合预期 全球铝行业龙头地位持续巩固,10913000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2848,2025-09-04 04:55:26,2025-09-04 04:55:26
601600.XSHG,2025-09-12,2025,q4,1101,UBS Warburg,"UBS Warburg2025-09-12发布的报告上调了该股盈利预测,分析师：丁月丽",2025-09-12,Aluminum Corporation of China-A(601600.SS):Positive NDR Takeaways,丁月丽,12030000000.0000,2025-08-27,Aluminum Corporation of China-A(601600.SS):Robust H125 result in line,12008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2025-09-12 18:49:03,2025-09-12 18:49:03
601600.XSHG,2025-10-27,2025,q4,1101,国盛证券,"国盛证券2025-10-27发布的报告上调了该股盈利预测,分析师：张航,初金娜",2025-10-27,中国铝业：2025年前三季度经营利润再创历史同期最优,"张航,初金娜",14421000000.0000,2025-08-27,中国铝业：全产业链优势凸显 业绩创历史新高,14273000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0104,2025-10-29 06:10:32,2025-10-29 06:10:32
601600.XSHG,2025-10-28,2025,q3,1405,,2025-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-28,financial_reports,,,,3801322000.0000,,,,0.9031,,,,,,,,2025-10-27,,2489425673.9000,,,0.5270,2025-10-28 05:58:41,2025-10-28 05:58:41
601600.XSHG,2025-10-28,2025,q3,1501,,2025-10-28发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-28,financial_reports,,,10872083000.0000,,,0.2065,,,,,,,,,,2025-10-27,13783587562.9105,,0.1116,,0.0949,2025-10-28 05:58:41,2025-10-28 05:58:41
601600.XSHG,2025-10-28,2025,q3,1503,,2025-10-28发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-28,financial_reports,,,,3801322000.0000,,,,0.9031,,,,,,,,2025-10-27,,2489425673.9000,,0.2463,0.6568,2025-10-28 05:58:41,2025-10-28 05:58:41
601600.XSHG,2025-10-28,2025,q4,1101,国盛证券,"国盛证券2025-10-28发布的报告上调了该股盈利预测,分析师：张航,初金娜",2025-10-28,中国铝业：2025年前三季度经营利润再创历史同期最优,"张航,初金娜",14421000000.0000,2025-08-27,中国铝业：全产业链优势凸显 业绩创历史新高,14273000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0104,2025-10-29 11:50:28,2025-10-29 11:50:28
601600.XSHG,2025-10-28,2025,q4,1101,Jefferies,"Jefferies2025-10-28发布的报告上调了该股盈利预测,分析师：Shuhang Jiang,Johnson Wan",2025-10-28,"Chalco(601600.CH/02600.HK):3Q in line,on track to improve bauxite sufficiency","Shuhang Jiang,Johnson Wan",14450000000.0000,2025-08-31,Chalco(601600.SS):Cost Reduction Supported 2Q Earnings,13646000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0589,2025-10-31 11:50:17,2025-10-31 11:50:17
601600.XSHG,2025-10-28,2025,q4,1302,华泰证券,华泰证券2025-10-28发布的报告研报摘要中含有超预期信息,2025-10-28,中国铝业：铝价上涨带动Q3毛利率同环比上行,"李斌,马晓晨",15064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29 11:50:28,2025-10-29 11:50:28
601600.XSHG,2025-10-29,2025,q4,1101,渤海证券,"渤海证券2025-10-29发布的报告上调了该股盈利预测,分析师：张珂",2025-10-29,中国铝业2025年三季报点评：产量稳步提升 业绩同比增长,张珂,14553000000.0000,2025-08-29,中国铝业2025年半报点评：主要产品产量提升 重点项目提前投产,13216000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1012,2025-10-30 13:52:02,2025-10-30 13:52:02
601600.XSHG,2025-10-29,2025,q4,1101,中信证券,"中信证券2025-10-29发布的报告上调了该股盈利预测,分析师：敖翀,拜俊飞,陈剑凡",2025-10-29,中国铝业2025年三季报点评：业绩同比高增 资源开拓和布局优化可期,"敖翀,拜俊飞,陈剑凡",14411000000.0000,2025-09-02,中国铝业2025年中报点评：业绩再创同期新高 股东回报能力持续强化,13263000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0866,2025-10-30 06:18:10,2025-10-30 06:18:10
601600.XSHG,2025-10-30,2025,q4,1102,民生证券,"民生证券2025-10-30发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-10-30,中国铝业2025年三季报点评：产销稳定 铝价上涨增厚盈利,"邱祖学,南雪源",14542000000.0000,2025-08-31,中国铝业2025年半年报点评：电解铝量价齐升 一体化优势持续巩固,14451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2025-10-30 20:51:14,2025-10-30 20:51:14
601600.XSHG,2025-10-31,2025,q4,1102,国信证券,"国信证券2025-10-31发布的报告上调了该股盈利预测,分析师：刘孟峦,马可远",2025-10-31,中国铝业：2025年前三季度实现量价齐升 利润同增21%,"刘孟峦,马可远",14790000000.0000,2025-09-01,中国铝业：上半年原铝产量同比提升9% 加强资源保障和成本管控,14640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0102,2025-10-31 19:52:26,2025-10-31 19:52:26
601600.XSHG,2026-01-05,2025,q4,1101,Goldman Sachs,"Goldman Sachs2026-01-05发布的报告上调了该股盈利预测,分析师：陈群,张妍,史慧瑜 等",2026-01-05,中国基础材料行业2026年展望：供应面将决定未来走势,"陈群,张妍,史慧瑜 等",15201100000.0000,2025-08-29,Aluminum Corp.of China(601600.SS/02600.HK):1H25A inline;Strong earnings to sustain;maintain Buy onH,13591900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1184,2026-01-07 12:59:40,2026-01-07 12:59:40
601600.XSHG,2026-03-28,2026,q4,1101,国盛证券,"国盛证券2026-03-28发布的报告上调了该股盈利预测,分析师：张航,初金娜",2026-03-28,中国铝业：国内外铝共振业绩弹性增大 分红提升彰显信心,"张航,初金娜",24928000000.0000,2025-10-28,中国铝业：2025年前三季度经营利润再创历史同期最优,16152000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5433,2026-03-30 20:51:31,2026-03-29 14:22:03
601600.XSHG,2026-03-28,2026,q4,1101,国金证券,"国金证券2026-03-28发布的报告上调了该股盈利预测,分析师：金云涛",2026-03-28,中国铝业：原铝景气延续 全球布局打开空间,金云涛,22793000000.0000,2025-10-27,中国铝业：经营生产稳步推进 利润同环比上行,16177000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4090,2026-03-30 20:51:31,2026-03-29 19:05:44
601600.XSHG,2026-03-29,2026,q4,1101,国海证券,"国海证券2026-03-29发布的报告上调了该股盈利预测,分析师：陈晨,王璇",2026-03-29,中国铝业2025年年报点评：减值影响业绩 分红继续提升,"陈晨,王璇",18613000000.0000,2025-10-28,中国铝业2025年三季报点评：成本下降 价格上涨 业绩环比进一步提升,15793000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1786,2026-03-31 20:46:56,2026-03-31 10:50:37
601600.XSHG,2026-03-29,2026,q4,1101,Jefferies,"Jefferies2026-03-29发布的报告上调了该股盈利预测,分析师：Shuhang Jiang,Johnson Wan",2026-03-29,Chalco(601600.SS):FY25 missed on impairments;Al price to be supported by higher supply risks,"Shuhang Jiang,Johnson Wan",21770700000.0000,2025-10-28,"Chalco(601600.CH/02600.HK):3Q in line,on track to improve bauxite sufficiency",15816900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3764,2026-03-30 20:51:32,2026-03-30 19:02:27
601600.XSHG,2026-04-01,2026,q4,1101,渤海证券,"渤海证券2026-04-01发布的报告上调了该股盈利预测,分析师：张珂",2026-04-01,中国铝业2025年年报点评：原铝业务毛利率改善 拟收购巴西铝业股权,张珂,20273000000.0000,2025-10-29,中国铝业2025年三季报点评：产量稳步提升 业绩同比增长,16036000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2642,2026-04-02 20:38:10,2026-04-02 17:56:04
601600.XSHG,2026-04-02,2026,q4,1101,中信证券,"中信证券2026-04-02发布的报告上调了该股盈利预测,分析师：陈剑凡,敖翀,拜俊飞",2026-04-02,中国铝业2025年年报点评：股东回报持续提升 矿铝并进前景可期,"陈剑凡,敖翀,拜俊飞",18372000000.0000,2025-10-29,中国铝业2025年三季报点评：业绩同比高增 资源开拓和布局优化可期,16239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1314,2026-04-03 06:33:56,2026-04-03 05:28:45
601600.XSHG,2026-04-06,2026,q4,1101,国信证券,"国信证券2026-04-06发布的报告上调了该股盈利预测,分析师：刘孟峦,马可远",2026-04-06,中国铝业：25年归母净利润同增2% 拟收购巴西铝业46%股份,"刘孟峦,马可远",22700000000.0000,2025-10-31,中国铝业：2025年前三季度实现量价齐升 利润同增21%,16531000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3732,2026-04-07 20:51:18,2026-04-07 10:16:48
