order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000528.XSHE,2019-01-28,2018,q4,2301,中金公司,中金公司2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,柳工：预计4Q18毛利率承压 2018年业绩略低于预期,"孔令鑫,张梓丁",846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-28,2018,q4,2302,中金公司,中金公司2019-01-28发布的报告研报摘要中含有超预期信息,2019-01-28,柳工：预计4Q18毛利率承压 2018年业绩略低于预期,"孔令鑫,张梓丁",846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-02,2018,q4,2405,,2019-04-02发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-02,financial_reports,,,,75005491.7600,,,,0.7146,,,,,,,,2019-04-01,,142962800.4253,,,-0.4754,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-02,2018,q4,2503,,2019-04-02发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-02,financial_reports,,,,75005491.7600,,,,0.7146,,,,,,,,2019-04-01,,142962800.4253,,2.2680,-1.5534,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-02,2019,q4,2101,海通证券,"海通证券2019-04-02发布的报告下调了该股盈利预测,分析师：佘炜超,杨震",2019-04-02,柳工：2018年归母净利润同比增长127.70% 挖机装载机市占率进一步提升,"佘炜超,杨震",1048000000.0000,2018-10-31,柳工：三季度业绩保持高增长 公司行业竞争力进一步加强,1298560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1930,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-02,2019,q4,2102,东吴证券,"东吴证券2019-04-02发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2019-04-02,柳工：业绩持续高速增长 行业地位进一步稳固,"陈显帆,周尔双,朱贝贝",1052400000.0000,2018-10-29,柳工：三季度维持高增长 后续有望受益基建投资提速,1083000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0283,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-02,2019,q4,2302,海通证券,海通证券2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,柳工：2018年归母净利润同比增长127.70% 挖机装载机市占率进一步提升,"佘炜超,杨震",1048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-03,2019,q4,2302,国信证券,国信证券2019-04-03发布的报告研报摘要中含有超预期信息,2019-04-03,柳工：业绩符合预期 盈利能力改善,"贺泽安,季国峰",1169000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,304320069.0500,,,,0.0508,,,,,,,,2019-04-29,,410793805.9522,,,-0.2592,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,304320069.0500,,,0.0508,,,,,,,,,,2019-04-29,1120827951.6000,,0.4185,,-0.3677,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,304320069.0500,,,,0.0508,,,,,,,,2019-04-29,,410793805.9522,,0.4185,-0.3677,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-05-05,2019,q4,2101,中金公司,"中金公司2019-05-05发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-05-05,柳工：期间费用率上升影响盈利表现,"孔令鑫,张梓丁",1082000000.0000,2019-04-03,柳工：2018年符合预期 2019年稳健增长,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0517,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-05-05,2019,q4,2302,中金公司,中金公司2019-05-05发布的报告研报摘要中含有超预期信息,2019-05-05,柳工：期间费用率上升影响盈利表现,"孔令鑫,张梓丁",1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-05-06,2019,q4,2101,长城证券,"长城证券2019-05-06发布的报告下调了该股盈利预测,分析师：曲小溪,张如许,刘峰 等",2019-05-06,柳工：2018年度业绩维持高增长 2019Q1挖机销量稳定,"曲小溪,张如许,刘峰 等",1121800000.0000,2018-12-25,机械设备行业2019年投资策略：把握高景气与逆周期两条主线 精选行业优质个股,1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1859,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,978500000.0000,2019-08-28,1147194100.0000,,,,-0.1470,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q2,2405,,2019-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-29,financial_reports,,,,356510094.9700,,,,0.1643,,,,,,,,2019-08-28,,515591544.0935,,,-0.3085,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q2,2501,,2019-08-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-29,financial_reports,,,660830164.0200,,,0.1092,,,,,,,,,,2019-08-28,1147194100.0000,,0.4519,,-0.3427,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q2,2503,,2019-08-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-29,financial_reports,,,,356510094.9700,,,,0.1643,,,,,,,,2019-08-28,,515591544.0935,,0.6839,-0.5196,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q4,2101,海通证券,"海通证券2019-08-29发布的报告下调了该股盈利预测,分析师：佘炜超,杨震",2019-08-29,柳工：上半年收入及归母净利润稳定增长 海外业务增长较快,"佘炜超,杨震",958000000.0000,2019-04-02,柳工：2018年归母净利润同比增长127.70% 挖机装载机市占率进一步提升,1048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0859,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-29,2019,q4,2302,海通证券,海通证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,柳工：上半年收入及归母净利润稳定增长 海外业务增长较快,"佘炜超,杨震",958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-30,2019,q4,2101,中金公司,"中金公司2019-08-30发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-08-30,柳工：1H19业绩略低于预期 路面机械需求下滑,"孔令鑫,张梓丁",963000000.0000,2019-05-05,柳工：期间费用率上升影响盈利表现,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1100,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-08-30,2019,q4,2301,中金公司,中金公司2019-08-30发布的报告研报标题中含有超预期信息,2019-08-30,柳工：1H19业绩略低于预期 路面机械需求下滑,"孔令鑫,张梓丁",963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-09-03,2019,q4,2302,国开证券,国开证券2019-09-03发布的报告研报摘要中含有超预期信息,2019-09-03,柳工：经营性现金流同比改善 海外收入占比进一步提升,崔国涛,980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-10-30,2019,q3,2405,,2019-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-30,financial_reports,,,,220990247.4200,,,,0.8516,,,,,,,,2019-10-29,,239620026.4760,,,-0.0777,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,881820411.4400,,,0.2331,,,,,,,,,,2019-10-29,1051031744.5440,,0.3302,,-0.0971,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-10-30,2019,q3,2503,,2019-10-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-30,financial_reports,,,,220990247.4200,,,,0.8516,,,,,,,,2019-10-29,,239620026.4760,,1.0077,-0.1561,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-10-30,2019,q4,2302,海通证券,海通证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,柳工：Q3归母净利润实现大幅增长 四季度行业景气度有望延续,"佘炜超,杨震",1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-11-01,2019,q4,2101,长城证券,"长城证券2019-11-01发布的报告下调了该股盈利预测,分析师：王志杰,曲小溪,刘峰 等",2019-11-01,柳工：外抓市场内促改革 实现业绩稳定增长,"王志杰,曲小溪,刘峰 等",1099310000.0000,2019-05-06,柳工：2018年度业绩维持高增长 2019Q1挖机销量稳定,1121800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-11-05,2019,q4,2302,国开证券,国开证券2019-11-05发布的报告研报摘要中含有超预期信息,2019-11-05,柳工：产品结构优化 毛利率有所提升,崔国涛,980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-12-31,2019,q4,2302,华泰证券,华泰证券2019-12-31发布的报告研报摘要中含有超预期信息,2019-12-31,柳工：竞争力提升有望带来估值修复,"章诚,李倩倩,关东奇来 等",1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-04-30,2019,q4,2405,,2020-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,135428749.0800,,,,0.8056,,,,,,,,2020-04-29,,135744938.9872,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-04-30,2019,q4,2503,,2020-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,135428749.0800,,,,0.8056,,,,,,,,2020-04-29,,135744938.9872,,0.8098,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,169580534.3700,,,,-0.4428,,,,,,,,2020-04-29,,352646096.0151,,,-0.5191,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,169580534.3700,,,-0.4428,,,,,,,,,,2020-04-29,1178786621.6533,,0.1588,,-0.6016,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,169580534.3700,,,,-0.4428,,,,,,,,2020-04-29,,352646096.0151,,0.1588,-0.6016,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,678484749.1200,,,0.0267,,,,,,,,,,2020-08-28,1177004914.0267,,0.1570,,-0.1303,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-09-01,2020,q4,2302,中金公司,中金公司2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,柳工：核心主业市占率提升 竞争加剧致毛利率下降,孔令鑫,1169000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,995648386.9600,,,0.1291,,,,,,,,,,2020-10-28,1172004914.0267,,0.1521,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2021-03-30,2021,q4,2101,中金公司,"中金公司2021-03-30发布的报告下调了该股盈利预测,分析师：孔令鑫",2021-03-30,柳工：业绩基本符合预期 主业竞争力提升,孔令鑫,1453000000.0000,2021-02-03,柳工：柳工集团拟启动资产注入 期待业务资源整合,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2021-07-01,2021,q2,2504,,2021-07-01发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-01,performance_forecast,883387100.0000,712409000.0000,,,,,-0.2225,,,,,,,,,2021-06-30,,424731457.6304,,-0.1654,-0.0571,2021-07-01 06:54:53,2021-07-01 06:54:53
000528.XSHE,2021-08-31,2021,q2,2405,,2021-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,395346818.9400,,,,-0.2231,,,,,,,,2021-08-30,,460456533.5058,,,-0.1414,2021-08-31 08:00:04,2021-08-31 08:00:04
000528.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,761318439.4800,,,0.1221,,,,,,,,,,2021-08-30,1637517372.3600,,0.1369,,-0.0148,2021-08-31 08:00:04,2021-08-31 08:00:04
000528.XSHE,2021-08-31,2021,q2,2503,,2021-08-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,395346818.9400,,,,-0.2231,,,,,,,,2021-08-30,,460456533.5058,,-0.0952,-0.1279,2021-08-31 08:00:04,2021-08-31 08:00:04
000528.XSHE,2021-08-31,2021,q4,2101,华泰证券,"华泰证券2021-08-31发布的报告下调了该股盈利预测,分析师：肖群稀,时彧,关东奇来",2021-08-31,柳工：H1业绩稳增 海外业务营收高增,"肖群稀,时彧,关东奇来",1506000000.0000,2021-04-30,柳工：业绩同增146% 经营效率稳步提升,1634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0783,2021-08-31 11:51:46,2021-08-31 11:51:46
000528.XSHE,2021-10-30,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,1150687883.2800,2021-10-29,1592411386.9200,,,,-0.2774,2022-04-15 09:32:55,2022-04-15 09:32:55
000528.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,135240233.3800,,,,-0.5736,,,,,,,,2021-10-29,,295279346.8290,,,-0.5420,2021-10-30 08:34:02,2021-10-30 08:34:02
000528.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,1018320475.3200,,,0.0228,,,,,,,,,,2021-10-29,1592411386.9200,,0.1056,,-0.0828,2021-10-30 08:34:02,2021-10-30 08:34:02
000528.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,135240233.3800,,,,-0.5736,,,,,,,,2021-10-29,,295279346.8290,,-0.0690,-0.5046,2021-10-30 08:34:02,2021-10-30 08:34:02
000528.XSHE,2021-11-02,2021,q4,2101,中金公司,"中金公司2021-11-02发布的报告下调了该股盈利预测,分析师：研究所",2021-11-02,柳工：业绩不及预期 挖机行业需求下行,研究所,1150687883.2800,2021-09-03,柳工：1H21业绩符合预告 市场份额稳步提升,1460488467.2400,,,,,,,,,,,,,,,,,,,,,,,-0.2121,2021-11-04 08:03:07,2021-11-04 08:03:07
000528.XSHE,2021-11-02,2021,q4,2301,中金公司,中金公司2021-11-02发布的报告研报标题中含有超预期信息,2021-11-02,柳工：业绩不及预期 挖机行业需求下行,研究所,1150687883.2800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04 08:03:07,2021-11-04 08:03:07
000528.XSHE,2022-01-05,2021,q4,2101,华泰证券,"华泰证券2022-01-05发布的报告下调了该股盈利预测,分析师：肖群稀,时彧,关东奇来",2022-01-05,柳工：国改进入深水区 竞争力或全面提升,"肖群稀,时彧,关东奇来",941800000.0000,2021-08-31,柳工：H1业绩稳增 海外业务营收高增,1506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3746,2022-01-06 13:20:23,2022-01-06 13:20:23
000528.XSHE,2022-03-31,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-08,983000000.0000,2022-03-30,1504745693.5200,,,,-0.3467,2022-04-09 07:08:26,2022-04-09 07:08:26
000528.XSHE,2022-04-07,2022,q4,2101,中金公司,"中金公司2022-04-07发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2022-04-07,柳工：2021业绩不及预期 下游短期需求承压,"孔令鑫,邹靖,陈显帆",983000000.0000,2021-11-02,柳工：业绩不及预期 挖机行业需求下行,1327716788.4000,,,,,,,,,,,,,,,,,,,,,,,-0.2596,2022-04-08 07:04:19,2022-04-08 07:04:19
000528.XSHE,2022-04-07,2022,q4,2301,中金公司,中金公司2022-04-07发布的报告研报标题中含有超预期信息,2022-04-07,柳工：2021业绩不及预期 下游短期需求承压,"孔令鑫,邹靖,陈显帆",983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-08 07:04:19,2022-04-08 07:04:19
000528.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,254646360.4000,,,,-0.4779,,,,,,,,2022-04-28,,647905079.1132,,,-0.6070,2022-04-29 09:20:05,2022-04-29 09:20:05
000528.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,254646360.4000,,,-0.4779,,,,,,,,,,2022-04-28,1324726862.0767,,0.3284,,-0.8063,2022-04-29 09:20:05,2022-04-29 09:20:05
000528.XSHE,2022-04-29,2022,q1,2503,,2022-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,254646360.4000,,,,-0.4779,,,,,,,,2022-04-28,,647905079.1132,,0.3284,-0.8063,2022-04-29 09:20:05,2022-04-29 09:20:05
000528.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,224797347.1000,,,,-0.4314,,,,,,,,2022-08-29,,625952618.4277,,,-0.6409,2022-08-30 09:43:43,2022-08-30 09:43:43
000528.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,479443707.5000,,,-0.4571,,,,,,,,,,2022-08-29,1061404264.7467,,0.0643,,-0.5214,2022-08-30 09:43:43,2022-08-30 09:43:43
000528.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,224797347.1000,,,,-0.4314,,,,,,,,2022-08-29,,625952618.4277,,0.5833,-1.0147,2022-08-30 09:43:43,2022-08-30 09:43:43
000528.XSHE,2022-09-06,2022,q4,2101,中金公司,"中金公司2022-09-06发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2022-09-06,柳工：行业需求下行 积极推进国企改革,"陈显帆,邹靖",819000000.0000,2022-04-07,柳工：2021业绩不及预期 下游短期需求承压,983000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1668,2022-09-07 06:33:01,2022-09-07 06:33:01
000528.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,106603398.0200,,,,-0.2117,,,,,,,,2022-10-27,,496047652.0145,,,-0.7851,2022-10-28 09:34:24,2022-10-28 09:34:24
000528.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,586047105.5200,,,-0.4245,,,,,,,,,,2022-10-27,898254997.7500,,-0.0993,,-0.3252,2022-10-28 09:34:24,2022-10-28 09:34:24
000528.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,106603398.0200,,,,-0.2117,,,,,,,,2022-10-27,,496047652.0145,,2.6679,-2.8796,2022-10-28 09:34:24,2022-10-28 09:34:24
000528.XSHE,2022-11-07,2022,q4,2101,中金公司,"中金公司2022-11-07发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2022-11-07,柳工：业绩符合我们预期 工程机械短期承压,"陈显帆,邹靖",750000000.0000,2022-09-06,柳工：行业需求下行 积极推进国企改革,819000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0842,2022-11-09 07:16:52,2022-11-09 07:16:52
000528.XSHE,2023-06-16,2023,q4,2102,中信建投,"中信建投2023-06-16发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-06-16,柳工工程机械系列报告（深度）：改革持续纵深 老牌工程机械龙头重新出发,"吕娟,陈宣霖",1087720000.0000,2023-05-03,柳工：Q1营收、利润均实现两位数增长 “混改”纵深推进,1089790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2023-06-19 06:30:35,2023-06-19 06:30:35
000528.XSHE,2023-06-16,2023,q4,2302,中信建投,中信建投2023-06-16发布的报告研报摘要中含有超预期信息,2023-06-16,柳工工程机械系列报告（深度）：改革持续纵深 老牌工程机械龙头重新出发,"吕娟,陈宣霖",1087720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-19 06:30:35,2023-06-19 06:30:35
000528.XSHE,2023-07-19,2023,q2,2502,,2023-07-19发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-07-19,current_performance,,,611697800.0000,,,0.2759,,,,,,,,,,2023-07-18,999018648.6220,,0.6669,,-0.3910,2023-07-19 06:32:03,2023-07-19 06:32:03
000528.XSHE,2023-07-19,2023,q2,2504,,2023-07-19发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2023-07-19,current_performance,,,,611697800.0000,,,,0.3196,,,,,,,,2023-07-18,,446058336.3875,,0.9843,-0.6647,2023-07-19 06:32:03,2023-07-19 06:32:03
000528.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,298888015.2200,,,,0.3296,,,,,,,,2023-08-30,,466746731.7837,,,-0.3596,2023-08-31 07:36:11,2023-08-31 07:36:11
000528.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,613950278.0300,,,0.2805,,,,,,,,,,2023-08-30,1030715810.7775,,0.7198,,-0.4392,2023-08-31 07:36:11,2023-08-31 07:36:11
000528.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,298888015.2200,,,,0.3296,,,,,,,,2023-08-30,,466746731.7837,,1.0763,-0.7467,2023-08-31 07:36:11,2023-08-31 07:36:11
000528.XSHE,2023-09-06,2023,q4,2302,国开证券,国开证券2023-09-06发布的报告研报摘要中含有超预期信息,2023-09-06,柳工：深入推进国际化战略 海外业务收入创新高,崔国涛,981000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-10 13:06:57,2023-09-10 13:06:57
000528.XSHE,2023-10-30,2023,q3,2405,,2023-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-30,financial_reports,,,,212352065.3800,,,,0.9920,,,,,,,,2023-10-27,,344520861.7210,,,-0.3836,2023-10-30 06:47:27,2023-10-30 06:47:27
000528.XSHE,2023-10-30,2023,q3,2501,,2023-10-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-30,financial_reports,,,826302343.4100,,,0.4100,,,,,,,,,,2023-10-27,1001388571.4286,,0.6709,,-0.2609,2023-10-30 06:47:27,2023-10-30 06:47:27
000528.XSHE,2023-10-30,2023,q3,2503,,2023-10-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-30,financial_reports,,,,212352065.3800,,,,0.9920,,,,,,,,2023-10-27,,344520861.7210,,2.2318,-1.2398,2023-10-30 06:47:27,2023-10-30 06:47:27
000528.XSHE,2023-11-07,2023,q4,2302,国开证券,国开证券2023-11-07发布的报告研报摘要中含有超预期信息,2023-11-07,柳工：业务结构优化 盈利能力有所提升,崔国涛,981000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09 12:16:44,2023-11-09 12:16:44
000528.XSHE,2023-12-29,2023,q4,2302,国开证券,国开证券2023-12-29发布的报告研报摘要中含有超预期信息,2023-12-29,柳工：改革注入新活力 持续优化业务结构,崔国涛,981000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-04 15:04:05,2024-01-04 15:04:05
000528.XSHE,2024-01-04,2023,q4,2102,浙商证券,"浙商证券2024-01-04发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2024-01-04,柳工：“三全战略”为发展方向 受益内部业务变革加产品结构优化,"邱世梁,王华君",902000000.0000,2023-10-25,柳工深度：工程机械低估值地方国企 受益海外发力加内部活力释放,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2024-01-05 12:12:41,2024-01-05 12:12:41
000528.XSHE,2024-01-25,2023,q4,2101,华泰证券,"华泰证券2024-01-25发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-01-25,柳工：整体上市后经营效率持续提升,"倪正洋,史俊奇",903230000.0000,2023-10-29,柳工：经营效率持续提升,1020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1145,2024-01-25 11:19:11,2024-01-25 11:19:11
000528.XSHE,2024-01-25,2023,q4,2101,国金证券,"国金证券2024-01-25发布的报告下调了该股盈利预测,分析师：满在朋",2024-01-25,柳工：盈利能力提升 业绩符合预期,满在朋,917000000.0000,2023-11-05,柳工：国企改革焕发活力 出口表现亮眼,1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1027,2024-01-25 13:12:25,2024-01-25 13:12:25
