date,000528.XSHE
2008-07-09,0.007493724965303136
2008-07-10,0.03352707515703079
2008-07-11,-0.006771054974758868
2008-07-14,-0.027481098644908122
2008-07-15,-0.012222787761582768
2008-07-16,-0.038218541902752215
2008-07-17,-0.01002276691063175
2008-07-18,0.004714670542283868
2008-07-21,-0.0042241202540524575
2008-07-22,-0.005916415875760953
2008-07-23,-0.008859188905822385
2008-07-24,0.01241336901118769
2008-07-25,-0.02611502003389217
2008-07-28,0.017690195883552716
2008-07-29,0.025738038378890493
2008-07-30,0.006002813542119207
2008-07-31,-0.0011994037809753832
2008-08-01,-0.003580952982567826
2008-08-04,0.0446642005526744
2008-08-05,0.02699106308106405
2008-08-06,-0.012910987818680216
2008-08-07,-0.029465337401619336
2008-08-08,-0.004865717276226013
2008-08-11,0.0131344098991093
2008-08-12,0.01841806661590288
2008-08-13,-0.018464501258172485
2008-08-14,-0.0024932908412944985
2008-08-15,0.007034726952964679
2008-08-18,0.031850136989834056
2008-08-19,-0.01572511620483576
2008-08-20,0.0020980791989376746
2008-08-21,-0.019664839067705032
2008-08-22,0.02695025787306087
2008-08-25,0.024729839734525014
2008-08-26,-0.012257395615804627
2008-08-27,-0.0062741301358424754
2008-08-28,0.011854813081495753
2008-08-29,0.023200744323394126
2008-09-01,-0.0012529447213118772
2008-09-02,-0.009511829757137812
2008-09-03,0.011023622072790314
2008-09-04,-0.05114277190775769
2008-09-05,-0.019164118776199973
2008-09-08,0.013547434366037767
2008-09-09,0.006697444616941049
2008-09-10,0.0
2008-09-11,-0.013999964165596887
2008-09-12,0.003918615407528038
2008-09-16,0.03706774720238541
2008-09-17,-0.018286016678725727
2008-09-18,-0.010390635269616366
2008-09-19,0.0005631748919167345
2008-09-22,0.04153382590666903
2008-09-23,0.003078593137603537
2008-09-24,-0.002321495973195146
2008-09-25,0.006272910119871189
2008-09-26,0.032769763243706736
2008-10-06,0.027172044252725916
2008-10-07,0.012123343369817144
2008-10-08,-0.019078375126737872
2008-10-09,0.00511764067484915
2008-10-10,0.001558253939022737
2008-10-13,0.0018486575699635452
2008-10-14,-0.03369707486625084
2008-10-15,0.02304611198190353
2008-10-16,-0.006260940824072601
2008-10-17,-0.019559618174452387
2008-10-20,0.036329089796932446
2008-10-21,0.037467675606117204
2008-10-22,0.030521949035464062
2008-10-23,-0.026671541687809004
2008-10-24,-0.03829182026698961
2008-10-27,-0.0022765467415750418
2008-10-28,-0.11471666796962882
2008-10-29,-0.0621215914875604
2008-10-30,-0.07843716408912689
2008-10-31,-0.04026102872552019
2008-11-03,-0.034391196151292214
2008-11-04,-0.052167429444218774
2008-11-05,0.001221750597946894
2008-11-06,-0.001199096396617038
2008-11-07,-0.010173925508525809
2008-11-10,0.005865254573898249
2008-11-11,0.0767722234998241
2008-11-12,0.04947432740038756
2008-11-13,-0.026878151081153816
2008-11-14,0.024896846676286027
2008-11-17,0.0017974351486453877
2008-11-18,-0.02621022849792895
2008-11-19,0.030520125684338234
2008-11-20,-0.00870719914439122
2008-11-21,0.006893971331409916
2008-11-24,0.0
2008-11-25,-0.058964858238571366
2008-11-26,-0.03005204347419492
2008-11-27,-0.0005202435536855038
2008-11-28,-0.0021096982588866327
2008-12-01,-0.008099496382631396
2008-12-02,0.009796463195342945
2008-12-03,0.027340734023487134
2008-12-04,-0.01630617372054481
2008-12-05,-0.00976113522759952
2008-12-08,-0.007911338742088811
2008-12-09,-0.019796836274694946
2008-12-10,-0.008981370799000497
2008-12-11,-0.019361902155225652
2008-12-12,-0.024140072346107398
2008-12-15,0.011375437094726723
2008-12-16,-0.007145819327071833
2008-12-17,0.004406149623768882
2008-12-18,-0.01461950311388531
2008-12-19,-0.002145915402735286
2008-12-22,-0.017453666455992667
2008-12-23,0.005261584793187807
2008-12-24,0.005512248296277406
2008-12-25,-0.016626656998062025
2008-12-26,0.014293765214200126
2008-12-29,0.007555764548230336
2008-12-30,-0.025463593664682815
2008-12-31,-0.006437773661611301
2009-01-05,-0.003775712607002879
2009-01-06,0.042588046017548106
2009-01-07,-0.026436297222436938
2009-01-08,-0.011694428079774076
2009-01-09,0.005218425571035273
2009-01-12,-0.005305034934594166
2009-01-13,0.0024343921332314056
2009-01-14,-0.00606538143944399
2009-01-15,0.013925085560322278
2009-01-16,0.0030203400055885243
2009-01-19,0.008875214533084897
2009-01-20,0.027731842751439594
2009-01-21,-0.0022590483939334462
2009-01-22,-0.003990061744652794
2009-01-23,0.024178023191228505
2009-02-02,0.0032471635261572887
2009-02-03,-0.014897664365978579
2009-02-04,-0.011212315447299087
2009-02-05,-0.005521428150117247
2009-02-06,-0.016254607862032124
2009-02-09,-0.0044075673758755055
2009-02-10,-0.019041834523247723
2009-02-11,0.010451768926052176
2009-02-12,-0.012271667734028411
2009-02-13,0.040731649222596436
2009-02-16,-0.018826589885283178
2009-02-17,-0.014812935002318721
2009-02-18,0.028460472085667286
2009-02-19,0.03529420383138847
2009-02-20,0.0009006375892444823
2009-02-23,-0.0037008907190428895
2009-02-24,0.04308980004984876
2009-02-25,-0.026293353737815744
2009-02-26,-0.024832174641730764
2009-02-27,0.0042985399469635255
2009-03-02,0.005902058335530171
2009-03-03,0.003052712799430225
2009-03-04,-0.0027916604523054167
2009-03-05,-0.009663080665936725
2009-03-06,-0.025635864355931542
2009-03-09,-0.011423541682425375
2009-03-10,0.0011049161171542247
2009-03-11,-0.00691351875192241
2009-03-12,-0.019580582382629212
2009-03-13,0.011738236154984797
2009-03-16,-0.006702158541199588
2009-03-17,0.048238471389879065
2009-03-18,-0.013831081588336585
2009-03-19,0.03590446384653272
2009-03-20,-0.004933951169571165
2009-03-23,0.008143254726296865
2009-03-24,-0.028669747207391558
2009-03-25,-0.013709053128680301
2009-03-26,-0.011282688525638976
2009-03-27,-0.015958761867264585
2009-03-30,-0.013753362237283942
2009-03-31,0.008493154929362458
2009-04-01,-0.020341917290974308
2009-04-02,0.003321232845712007
2009-04-03,-0.023362953008864984
2009-04-07,-0.006868361180780318
2009-04-08,-0.021666618392651008
2009-04-09,0.021047161993543746
2009-04-10,-0.011310732586779927
2009-04-13,-0.0010626366150570526
2009-04-14,0.08054405799959853
2009-04-15,0.010783776329139056
2009-04-16,0.011814271797929368
2009-04-17,-0.02345804482141762
2009-04-20,-0.006605281603046777
2009-04-21,0.006377098292111248
2009-04-22,0.003140745000950365
2009-04-23,0.015186816003363803
2009-04-24,0.03607299180291748
2009-04-27,0.015029492003939056
2009-04-28,0.0067939392199746354
2009-04-29,0.0015733355815520864
2009-04-30,0.08131583410843925
2009-05-04,-0.02782124066058981
2009-05-05,0.01740398892125712
2009-05-06,-0.030172522247532717
2009-05-07,0.002399512000111922
2009-05-08,-0.0071859158077566335
2009-05-11,0.024644952869893273
2009-05-12,-0.00915394718052948
2009-05-13,-0.003854222140978087
2009-05-14,-0.01696392707899072
2009-05-15,-0.01921957501579767
2009-05-18,0.004541188622373186
2009-05-19,-0.02069309343301362
2009-05-20,0.008414500045030601
2009-05-21,-0.034095107955359576
2009-05-22,0.0
2009-05-25,-0.021024044809479316
2009-05-26,0.0013881880456283798
2009-05-27,0.027267201435263202
2009-06-01,0.006823150972031011
2009-06-02,-0.020885779154830756
2009-06-03,-0.01899823700292906
2009-06-04,-0.0073440047396664074
2009-06-05,0.023952391435731454
2009-06-08,-0.01653054730185617
2009-06-09,0.007030944072431199
2009-06-10,0.0615006996542634
2009-06-11,-0.022755379282014918
2009-06-12,-0.011690843557248698
2009-06-15,0.0022261736892868703
2009-06-16,-0.0029193843596734517
2009-06-17,0.00981846528928456
2009-06-18,0.01908228856821128
2009-06-19,-0.0012698026693795917
2009-06-22,0.01240245893318538
2009-06-23,0.03376694488577604
2009-06-24,0.06991727799477548
2009-06-25,-0.01990977818413738
2009-06-26,-0.0018058984390490048
2009-06-29,0.007595451904261011
2009-06-30,-0.01906969152655129
2009-07-01,0.01641314026502544
2009-07-02,0.009017277121087233
2009-07-03,-0.017224676940549216
2009-07-06,0.011547668132783677
2009-07-07,-0.0017737993774670571
2009-07-08,-0.039848669808045606
2009-07-09,-0.001005076317177691
2009-07-10,0.02266286353917831
2009-07-13,0.02507685157555578
2009-07-14,0.005498498157097239
2009-07-15,-0.02819090854822403
2009-07-16,-0.007113808051414951
2009-07-17,0.005245503942206128
2009-07-20,-0.018027013789971937
2009-07-21,-0.002810203082612553
2009-07-22,-0.019224888065078195
2009-07-23,-0.01420169684782811
2009-07-24,0.017421869564656817
2009-07-27,-0.007560713900982272
2009-07-28,-0.025536107713731493
2009-07-29,0.023251050975040044
2009-07-30,-0.021747124942814604
2009-07-31,-0.004543399285782304
2009-08-03,0.0066942119784912345
2009-08-04,0.0059396008918190385
2009-08-05,-0.03419398621785447
2009-08-06,-0.02176476170003811
2009-08-07,-0.005022303136228541
2009-08-10,0.008392312640724962
2009-08-11,-0.00192461946190182
2009-08-12,-0.0035796572145677316
2009-08-13,0.004312333758971432
2009-08-14,0.015732683720075774
2009-08-17,-0.014681460747724945
2009-08-18,0.02900164634096466
2009-08-19,0.04383468651248783
2009-08-20,0.009516160083917584
2009-08-21,0.00028989831488598905
2009-08-24,-0.017299713409372523
2009-08-25,-0.021979462177259778
2009-08-26,0.0015116242739985283
2009-08-27,-0.004392994081807773
2009-08-28,-0.00936527130003488
2009-08-31,0.022436388661634096
2009-09-01,0.00619303294236657
2009-09-02,0.003736279193268667
2009-09-03,0.005175002767295718
2009-09-04,0.004018795167652901
2009-09-07,-0.0073047309107928254
2009-09-08,0.013596197677708192
2009-09-09,0.015258405699771455
2009-09-10,0.0015774709030837025
2009-09-11,-0.003672153433441412
2009-09-14,-0.010569435606828423
2009-09-15,-0.001086175969152235
2009-09-16,-0.009532673562928319
2009-09-17,-0.011976093766027086
2009-09-18,-0.015467350096175878
2009-09-21,-0.021890863162100285
2009-09-22,0.016392212893875747
2009-09-23,-0.007654307970273021
2009-09-24,-0.006859532661194096
2009-09-25,0.004538807081387389
2009-09-28,0.01696709545285946
2009-09-29,-0.0003410130321673706
2009-09-30,0.012338638398861314
2009-10-09,-0.007773053476961993
2009-10-12,-0.002862872541828888
2009-10-13,-0.0021239577780665774
2009-10-14,0.005370760641907821
2009-10-15,0.014388102268442343
2009-10-16,-0.004130805078809495
2009-10-19,-0.0057197844688381995
2009-10-20,-0.0022949181654885204
2009-10-21,-0.014196281122631481
2009-10-22,-0.009033744497915974
2009-10-23,0.005476724246285165
2009-10-26,-0.008968419406770279
2009-10-27,0.00556533295505289
2009-10-28,0.016664058905300566
2009-10-29,-0.002013477928447114
2009-10-30,0.0276739040841412
2009-11-02,0.01472676897563278
2009-11-03,-0.015640819474677638
2009-11-04,-0.013375826101355782
2009-11-05,-0.002122000799038671
2009-11-06,-0.0083703774329809
2009-11-09,-0.011866164195315944
2009-11-10,0.0249798267410554
2009-11-11,-0.012312823556561492
2009-11-12,-0.007639365018174008
2009-11-13,0.016845053532833693
2009-11-16,0.00787733545318094
2009-11-17,-0.0024990042945176793
2009-11-18,0.007800394301983756
2009-11-19,0.005905022369812114
2009-11-20,-0.01816799174496721
2009-11-23,-0.013305120366364484
2009-11-24,0.01193341214749935
2009-11-25,-0.013819808230877077
2009-11-26,-0.005782998335257701
2009-11-27,-0.01569863579299629
2009-11-30,-0.008724769686039184
2009-12-01,0.007301238215703384
2009-12-02,-0.015384784011224678
2009-12-03,0.018740657252130706
2009-12-04,-0.011140118350362417
2009-12-07,0.0051785835530466055
2009-12-08,0.0011462817258185163
2009-12-09,0.0021896607902093246
2009-12-10,-0.017471247266533863
2009-12-11,0.0008913345073356836
2009-12-14,0.013918529946715536
2009-12-15,-0.01229189083749544
2009-12-16,-0.006449533062626538
2009-12-17,0.027674085768642803
2009-12-18,-0.009055614054450982
2009-12-21,0.004900377492464884
2009-12-22,0.008093002925144692
2009-12-23,0.01287843743967075
2009-12-24,-0.0070700833794528975
2009-12-25,0.014378528266988468
2009-12-28,-0.004021540232683711
2009-12-29,0.014690279487977263
2009-12-30,-0.005676141358072443
2009-12-31,0.022541903346047824
2010-01-04,0.0055845893832020595
2010-01-05,-0.009067796902537048
2010-01-06,0.021243423860197803
2010-01-07,-0.00623996777141983
2010-01-08,-0.002736568211072224
2010-01-11,-0.02572489167681307
2010-01-12,0.017541256638853794
2010-01-13,-0.007763451628827836
2010-01-14,0.004893867082251143
2010-01-15,0.0067635322463055515
2010-01-18,-0.007848405130300162
2010-01-19,0.01341874084469116
2010-01-20,-0.008907455637272299
2010-01-21,-0.025283392005692046
2010-01-22,0.004362007768016846
2010-01-25,-0.0004303319700028341
2010-01-26,-0.014473286178009213
2010-01-27,0.009531695455451664
2010-01-28,0.007456426891012412
2010-01-29,0.0027659065069158694
2010-02-01,-0.0019608852234389955
2010-02-02,0.014454941715784174
2010-02-03,0.007471645377861314
2010-02-04,0.0
2010-02-05,0.006484327660290362
2010-02-08,-0.015191294181939432
2010-02-09,-0.003973321981952289
2010-02-10,-0.002083559440622079
2010-02-11,-0.0005857299274528542
2010-02-12,0.0027941395529323225
2010-02-22,-0.004914617917249259
2010-02-23,-0.010629223674218872
2010-02-24,0.013227757237241625
2010-02-25,0.050242237758956476
2010-02-26,0.016837944927978715
2010-03-01,0.00047742854416107927
2010-03-02,-0.011665901482549049
2010-03-03,-0.014578099907032462
2010-03-04,0.001784107967065296
2010-03-05,-0.0025147095814197
2010-03-08,-0.00876296864453514
2010-03-09,0.0005172172800664843
2010-03-10,0.01736174653024088
2010-03-11,-0.003482826437599073
2010-03-12,-0.016737223420516433
2010-03-15,-0.01550762190974704
2010-03-16,-0.0015057767884982137
2010-03-17,0.008729864945625734
2010-03-18,-0.013089140958913247
2010-03-19,0.012860209619331438
2010-03-22,-0.00241035309086347
2010-03-23,0.00119838725100801
2010-03-24,-0.0048285663656336434
2010-03-25,-0.008238430288337872
2010-03-26,0.021541894491683714
2010-03-29,-0.0030576661810777714
2010-03-30,-0.007076382202505541
2010-03-31,-0.012332937552598166
2010-04-01,0.0042286295105550195
2010-04-02,0.02261607070940295
2010-04-06,0.008800965487607032
2010-04-07,-0.019566940270287228
2010-04-08,-0.009743145828609998
2010-04-09,0.004626323125629042
2010-04-12,-0.016526379960430874
2010-04-13,0.003499951099007221
2010-04-14,0.006619590784117481
2010-04-15,0.00893620002009739
2010-04-16,-0.02329179470137626
2010-04-19,-0.034932454032414066
2010-04-20,0.04153492781792714
2010-04-21,-0.009853501272665804
2010-04-22,0.0047523423677765745
2010-04-23,0.0005661228571960616
2010-04-26,0.02769677968766299
2010-04-27,0.00433593110933355
2010-04-28,-0.0031774828447064165
2010-04-29,-0.007900672378758099
2010-04-30,0.004921818312310927
2010-05-04,0.006407751058983065
2010-05-05,-0.0002699854217069128
2010-05-06,0.01581159717310863
2010-05-07,-0.02524607787229806
2010-05-10,0.008883071104725679
2010-05-11,-0.018324542798533204
2010-05-12,0.02037595501728736
2010-05-13,0.007956145617201087
2010-05-14,-0.008574999913697161
2010-05-17,0.02348734285622292
2010-05-18,0.02530985622988962
2010-05-19,-0.013767913564856862
2010-05-20,0.0
2010-05-21,0.01489476693366356
2010-05-24,-0.013012890927691388
2010-05-25,-0.0037845107104411864
2010-05-26,0.014201220152751621
2010-05-27,-0.006116273688839158
2010-05-28,-0.008404920176853497
2010-05-31,-0.003520691742651072
2010-06-01,0.002931589858817075
2010-06-02,0.00513745934742962
2010-06-03,-0.008916331827249751
2010-06-04,-0.011148911404797818
2010-06-07,-0.007616870775111235
2010-06-08,0.006565719879996426
2010-06-09,0.010572592724156622
2010-06-10,-0.01412945349598835
2010-06-11,0.0012089056292964862
2010-06-17,0.012663152587873995
2010-06-18,0.0037811521032497276
2010-06-21,0.012198691713726555
2010-06-22,-0.007453523405579445
2010-06-23,0.00793719713677404
2010-06-24,0.0007768896397449578
2010-06-25,-0.0054063520382714066
2010-06-28,0.012182560448328711
2010-06-29,0.018782244105988548
2010-06-30,0.016133518396699846
2010-07-01,-0.0034293383882583878
2010-07-02,-0.0010127211167868817
2010-07-05,0.010058731493563008
2010-07-06,0.0009045337841959815
2010-07-07,0.00019941292045177333
2010-07-08,-0.00031226221411376903
2010-07-09,0.013868421673036598
2010-07-12,0.00047648996905317285
2010-07-13,-0.007242742784221996
2010-07-14,0.017271651876312043
2010-07-15,0.0315551542570919
2010-07-16,0.00958761764338232
2010-07-19,0.012658112165946311
2010-07-20,-0.016576213752755236
2010-07-21,-0.002528692401679349
2010-07-22,-0.0035616980063007033
2010-07-23,-0.003378414635532478
2010-07-26,-0.007665625043457559
2010-07-27,0.0006137869235671532
2010-07-28,0.01409020741024691
2010-07-29,-0.012577751661595762
2010-07-30,0.01168696897222592
2010-08-02,-0.007821708720422739
2010-08-03,0.0066884337335749375
2010-08-04,-0.010032562999892415
2010-08-05,-0.019183080614036657
2010-08-06,0.01981384673713617
2010-08-09,-0.02000552229576822
2010-08-10,0.0008460242487358105
2010-08-11,0.000363891186278862
2010-08-12,0.0035844306287702334
2010-08-13,0.02763403813970109
2010-08-16,0.005289959897039148
2010-08-17,0.014256223587046424
2010-08-18,-0.006931749834309662
2010-08-19,0.001925342676682519
2010-08-20,-0.020595240804433437
2010-08-23,0.0034235265377664213
2010-08-24,0.0024610034878055596
2010-08-25,-0.0005228558894539263
2010-08-26,0.02950271851709415
2010-08-27,-0.010702525417284923
2010-08-30,-0.0138721707083654
2010-08-31,0.03181537388836751
2010-09-01,-0.009283535268475453
2010-09-02,-0.01165111249693681
2010-09-03,-0.010357105069765277
2010-09-06,0.0
2010-09-07,-0.007957725833020558
2010-09-08,0.012443339425050288
2010-09-09,-0.015728914007839736
2010-09-10,-0.016264765608960764
2010-09-13,0.005139987542281836
2010-09-14,-0.013460517485446705
2010-09-15,-0.0026372265252882846
2010-09-16,0.007126168860953831
2010-09-17,-0.009945408986378947
2010-09-20,0.0161037153803342
2010-09-21,0.007138628607869872
2010-09-27,0.004050878115784851
2010-09-28,-0.011783715242313073
2010-09-29,-0.0012166122873088006
2010-09-30,-0.003788176180282987
2010-10-08,0.00983465383257856
2010-10-11,-0.006791898432654608
2010-10-12,0.0262995768670337
2010-10-13,-0.0017149184497781828
2010-10-14,0.013910401762200385
2010-10-15,0.0678908078599752
2010-10-18,0.022260151194793153
2010-10-19,0.02888025499775901
2010-10-20,0.013295999717288037
2010-10-21,0.031711040914743
2010-10-22,-0.018528096472709362
2010-10-25,-0.03820818362312376
2010-10-26,-0.02148947700052039
2010-10-27,0.002156534974292055
2010-10-28,-0.0017390495914115399
2010-10-29,0.014237397066494541
2010-11-01,0.0018568316456763698
2010-11-02,-0.009066456384018689
2010-11-03,-0.029145490446602407
2010-11-04,-0.020127428945736534
2010-11-05,-0.020795610415777162
2010-11-08,0.0017879100607323256
2010-11-09,-0.008675187029705288
2010-11-10,-0.025330515999374248
2010-11-11,0.019004206791001295
2010-11-12,-0.01961100356144034
2010-11-15,0.0179626562432522
2010-11-16,-0.013003420103758448
2010-11-17,0.00498804349553016
2010-11-18,0.008817331127950901
2010-11-19,0.0014329062901062076
2010-11-22,0.0238401447220762
2010-11-23,0.0625615709685351
2010-11-24,0.05424282310712869
2010-11-25,0.028913312502293335
2010-11-26,0.006435387361223079
2010-11-29,0.020884574069673454
2010-11-30,0.03837705790105839
2010-12-01,0.0
2010-12-02,-0.05294879533365773
2010-12-03,-0.0013077072278027927
2010-12-06,-0.025061742232221098
2010-12-07,0.013579686942433004
2010-12-08,-0.02463847071349112
2010-12-09,-0.006170342113828022
2010-12-10,0.016261848838931784
2010-12-13,-0.003314381457435879
2010-12-14,-0.014622567564750229
2010-12-15,-0.011813851743305315
2010-12-16,0.03912772832000536
2010-12-17,-0.011249260955257856
2010-12-20,0.029746510212777445
2010-12-21,0.00012140485677013257
2010-12-22,-0.028935121773027445
2010-12-23,0.010393409595323505
2010-12-24,0.012414457937438651
2010-12-27,-0.013993337208030244
2010-12-28,-0.03563499047385603
2010-12-29,-0.007774207249341303
2010-12-30,0.0032690909327717736
2010-12-31,0.007354860904025411
2011-01-04,-0.013699372181270424
2011-01-05,0.008673423871294338
2011-01-06,-0.005798446225179362
2011-01-07,-0.026125257344395095
2011-01-10,-0.003924819718351326
2011-01-11,0.027171825146759185
2011-01-12,-0.015341086338290686
2011-01-13,-0.008635887661339577
2011-01-14,0.0033559562319012554
2011-01-17,-0.010031327399557706
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.08392034156243985
2011-01-31,0.027556628018166385
2011-02-01,-0.005973556287692328
2011-02-09,0.009499602744051141
2011-02-10,0.01652995999786542
2011-02-11,-0.02072579315035517
2011-02-14,0.007869465971590849
2011-02-15,-0.002581191529960186
2011-02-16,0.030033403769905945
2011-02-17,0.01232733310004626
2011-02-18,-0.014457836933493316
2011-02-21,0.005829546997803053
2011-02-22,-0.0012257095946032054
2011-02-23,-0.0006828674451628053
2011-02-24,0.009261963958484415
2011-02-25,0.013471514485151348
2011-02-28,0.007550617704065794
2011-03-01,-0.035077288146059184
2011-03-02,0.022217171234739583
2011-03-03,-0.006004178169013354
2011-03-04,-0.009091098243775474
2011-03-07,0.011649924091706253
2011-03-08,-0.014050268639945627
2011-03-09,-0.01846980585619325
2011-03-10,-0.023689592532997954
2011-03-11,0.008533104396935233
2011-03-14,0.00601090921008711
2011-03-15,-0.009201508300206124
2011-03-16,-0.005514866998883769
2011-03-17,-0.0001303701548302609
2011-03-18,0.009595681877781106
2011-03-21,0.0019168810884580493
2011-03-22,0.008624638658224344
2011-03-23,0.04485845261588531
2011-03-24,0.0015204483490123336
2011-03-25,0.0022679139009520836
2011-03-28,-0.013393450724892984
2011-03-29,-0.006071676833567997
2011-03-30,0.003779586473922388
2011-03-31,-0.006748780141072261
2011-04-01,0.028775917825617656
2011-04-06,-0.008287953008634219
2011-04-07,0.006795334991140253
2011-04-08,-0.0018163628215121172
2011-04-11,-0.007448283700327747
2011-04-12,-0.00022409610453008252
2011-04-13,-0.007723452839952419
2011-04-14,-0.00880808774926549
2011-04-15,-0.005492096763829867
2011-04-18,-0.011901052172619348
2011-04-19,0.001534743573379238
2011-04-20,0.0020480404298983783
2011-04-21,0.0066654849831797435
2011-04-22,-0.0022346581224947926
2011-04-25,-0.0028037160511459255
2011-04-26,0.013561868466925312
2011-04-27,-0.009635763568561656
2011-04-28,-0.0010619529124371307
2011-04-29,0.004872732904629154
2011-05-03,-0.008285236702477891
2011-05-04,0.04268818776261441
2011-05-05,-0.022465508157604813
2011-05-06,-0.021326516421889777
2011-05-09,-0.013266791197815465
2011-05-10,-0.001972480987921856
2011-05-11,-0.008839685631037984
2011-05-12,-0.005241354889692844
2011-05-13,-0.009050972569251615
2011-05-16,-0.013258289905591582
2011-05-17,0.05030404969057941
2011-05-18,0.0
2011-05-19,-0.019408244212229243
2011-05-20,0.016089933801259844
2011-05-23,0.01395720666924155
2011-05-24,0.015003911974674197
2011-05-25,-0.0064271055287576494
2011-05-26,0.004855733361959085
2011-05-27,-0.03812308623438969
2011-05-30,-0.01676544217436085
2011-05-31,0.011393499226310153
2011-06-01,-0.018902883930801057
2011-06-02,-0.01189670173172484
2011-06-03,0.008155796795942888
2011-06-07,-0.008020362646667062
2011-06-08,-0.009388112631025387
2011-06-09,-0.0005756178441988814
2011-06-10,0.04227699835192038
2011-06-13,-0.006861084712118774
2011-06-14,-0.012836667919978093
2011-06-15,-0.009988143620850067
2011-06-16,-0.0004394803149346156
2011-06-17,0.000750168203547839
2011-06-20,-0.012054170184218137
2011-06-21,0.0032862565709701613
2011-06-22,0.0028097523106520596
2011-06-23,0.008511073042724363
2011-06-24,0.012544603465989661
2011-06-27,-0.009213328926276123
2011-06-28,-0.01353210941947835
2011-06-29,-0.0009535510399057354
2011-06-30,0.01974265993857892
2011-07-01,-0.0023137824491395193
2011-07-04,0.00182251219239922
2011-07-05,-0.011202813611679156
2011-07-06,-0.013726715162115216
2011-07-07,-0.0012103103394086288
2011-07-08,-0.008934272222160594
2011-07-11,0.001335809029613607
2011-07-12,-0.005913844253784238
2011-07-13,-0.006935391181470792
2011-07-14,0.01308209522056451
2011-07-15,-0.0036761884373172167
2011-07-18,-0.013732843396559545
2011-07-19,-0.007289196397382708
2011-07-20,0.0066822634988657785
2011-07-21,-0.0019285160235826687
2011-07-22,-0.00463002759230414
2011-07-25,-0.0069713316344256135
2011-07-26,0.0008237086711732552
2011-07-27,-0.00928012995950206
2011-07-28,-0.010595657388981855
2011-07-29,0.0031327854516721675
2011-08-01,-0.00626287085752728
2011-08-02,0.0027165381596025466
2011-08-03,-0.006002129536665168
2011-08-04,0.004869225494869956
2011-08-05,-0.002275314972239307
2011-08-08,0.021614454767374232
2011-08-09,-0.0030766648444632873
2011-08-10,-0.012909800444383623
2011-08-11,-0.005420895778422051
2011-08-12,0.008161739966828029
2011-08-15,0.025348853107273354
2011-08-16,-0.009468338118500227
2011-08-17,-0.002414156271775803
2011-08-18,0.026951006282955173
2011-08-19,-0.0075230507911781055
2011-08-22,0.004978655175266139
2011-08-23,-0.011702974685452602
2011-08-24,0.010907738106750265
2011-08-25,-0.003190828975993657
2011-08-26,-0.00858130380484046
2011-08-29,-0.0201037033532034
2011-08-30,-0.003948442652818654
2011-08-31,0.005256330939910016
2011-09-01,0.0008538860499061243
2011-09-02,-0.008094847009946572
2011-09-05,-0.02204771883524753
2011-09-06,-0.013487703451266419
2011-09-07,0.005763623406569225
2011-09-08,-0.0025090443860568204
2011-09-09,0.03095450951482504
2011-09-13,0.0024357922460581972
2011-09-14,-0.0016317496620674391
2011-09-15,-0.003909015334666721
2011-09-16,0.006349515375808676
2011-09-19,0.021506717945130895
2011-09-20,0.0029018952582389457
2011-09-21,0.020323178264177878
2011-09-22,-0.0050416200749201084
2011-09-23,1.2789754684513696e-05
2011-09-26,-0.0015339368587304163
2011-09-27,-0.002651240606098301
2011-09-28,0.006113475107902125
2011-09-29,-0.007758784829392126
2011-09-30,0.009317098536743944
2011-10-10,-0.006727126399529458
2011-10-11,-0.012504147442868022
2011-10-12,-0.01378809023281631
2011-10-13,-0.0073987661706011836
2011-10-14,-0.0030222269300922778
2011-10-17,-0.0010285848189836863
2011-10-18,-0.009477163982740976
2011-10-19,-0.006735987536051375
2011-10-20,-0.017367354089890458
2011-10-21,0.00040234384798361333
2011-10-24,-0.008227563631814861
2011-10-25,0.006174845508138807
2011-10-26,0.01901385830975934
2011-10-27,-0.015140539245892374
2011-10-28,-0.007939184066553001
2011-10-31,-0.0320370864792746
2011-11-01,-0.011657905710054322
2011-11-02,-0.0002768173771350718
2011-11-03,0.019161557359625013
2011-11-04,0.0062767769455031545
2011-11-07,-0.005508004989724391
2011-11-08,0.007141309284792098
2011-11-09,0.008913389590891468
2011-11-10,-0.01309502356826205
2011-11-11,-0.01892742134532079
2011-11-14,-0.014618002721726843
2011-11-15,0.005868783270200606
2011-11-16,-0.009074784865365455
2011-11-17,-0.0010447280066005777
2011-11-18,0.006747680893462185
2011-11-21,-0.0013520218499409225
2011-11-22,-0.016366431772803454
2011-11-23,-0.012025797220663912
2011-11-24,0.026292881974133975
2011-11-25,-0.017341084958132493
2011-11-28,-0.0012803697301737582
2011-11-29,-0.0010818620048872844
2011-11-30,-0.017903229512309382
2011-12-01,-0.01542901822696419
2011-12-02,-0.012570109748285454
2011-12-05,-0.0034854205908127697
2011-12-06,-0.0025330598032522736
2011-12-07,-0.006528940513783176
2011-12-08,0.002815425685000119
2011-12-09,-0.00012052957090872597
2011-12-12,0.0017674929454835446
2011-12-13,0.01695049849163309
2011-12-14,0.020675526633198632
2011-12-15,-0.0325858034675621
2011-12-16,-0.006279393638962669
2011-12-19,-0.009918298186319108
