date,000528.XSHE
2009-08-26,1.0341677216514966
2009-08-27,1.0337987783678855
2009-08-28,1.035493356214678
2009-08-31,1.001924938640894
2009-09-01,1.001099370709036
2009-09-02,0.9982550090972059
2009-09-03,0.9973731302956838
2009-09-04,0.9995188025660415
2009-09-07,0.9964170493429307
2009-09-08,1.002083671126527
2009-09-09,1.0086674406149352
2009-09-10,1.0096421958741393
2009-09-11,0.999208186586868
2009-09-14,0.9951824449336748
2009-09-15,0.9950290138393447
2009-09-16,0.9935869356441165
2009-09-17,0.9890653044770122
2009-09-18,1.0014224704050767
2009-09-21,1.000692529359076
2009-09-22,0.9768103919539569
2009-09-23,0.981279524442986
2009-09-24,0.9749078069198474
2009-09-25,0.9732024596930633
2009-09-28,0.94749272405062
2009-09-29,0.9476093460448889
2009-09-30,0.9529370365928423
2009-10-09,0.9309008709190019
2009-10-12,0.9293613953451906
2009-10-13,0.9263720022311323
2009-10-14,0.9246809872465598
2009-10-15,0.9265178908090317
2009-10-16,0.9268157041024147
2009-10-19,0.9147057490202384
2009-10-20,0.9126204342843692
2009-10-21,0.9159314848503745
2009-10-22,0.9166178508680073
2009-10-23,0.9196614812851688
2009-10-26,0.9196850985494711
2009-10-27,0.9127960247145143
2009-10-28,0.9180462148461196
2009-10-29,0.9121204854682254
2009-10-30,0.9256875429728374
2009-11-02,0.9420881341002039
2009-11-03,0.9360818818048324
2009-11-04,0.9327125007247482
2009-11-05,0.9332277290346702
2009-11-06,0.9314208495378408
2009-11-09,0.9298439506300358
2009-11-10,0.9312532299639923
2009-11-11,0.9330141730827146
2009-11-12,0.9326861831876774
2009-11-13,0.9386348327037218
2009-11-16,0.9477612201911796
2009-11-17,0.9477823346793154
2009-11-18,0.947616831895622
2009-11-19,0.9500735673652014
2009-11-20,0.9531695099184697
2009-11-23,0.951169483185091
2009-11-24,0.9733782319566896
2009-11-25,0.9633370505273019
2009-11-26,1.0014838688442635
2009-11-27,0.9954743951814324
2009-11-30,0.994623680996054
2009-12-01,1.0035320953145446
2009-12-02,0.9984363685142471
2009-12-03,0.9948455816444337
2009-12-04,0.9640087449305779
2009-12-07,0.9686814141655774
2009-12-08,0.9605807607766778
2009-12-09,0.9586053375735318
2009-12-10,0.9532302582062396
2009-12-11,0.9531441162627317
2009-12-14,0.9553230318723029
2009-12-15,0.9547014244753362
2009-12-16,0.9567042388273809
2009-12-17,0.9236662216790187
2009-12-18,0.9395994136648385
2009-12-21,0.9401163830096567
2009-12-22,0.9304512315934157
2009-12-23,0.9433512923808954
2009-12-24,0.9395720366310267
2009-12-25,0.9334591623492888
2009-12-28,0.9295112550616987
2009-12-29,0.9336192282631642
2009-12-30,0.9137955789203042
2009-12-31,0.9204423479831458
2010-01-04,0.9087088588148239
2010-01-05,0.9044217437968751
2010-01-06,0.8924572536241178
2010-01-07,0.9087325068664441
2010-01-08,0.9089303187959501
2010-01-11,0.9088830669342591
2010-01-12,0.9385313782418182
2010-01-13,0.9227486659091697
2010-01-14,0.9373327672314752
2010-01-15,0.9398310011054555
2010-01-18,0.939227043788889
2010-01-19,0.9392734176805341
2010-01-20,0.9869263054304995
2010-01-21,0.9783693939837117
2010-01-22,0.9885633496903191
2010-01-25,0.9880815837523436
2010-01-26,1.0263143155758003
2010-01-27,1.005560188881958
2010-01-28,1.0088837298800792
2010-01-29,1.0086453217118472
2010-02-01,1.0151003825254195
2010-02-02,1.0138466250731495
2010-02-03,1.009838993827474
2010-02-04,1.0089054541208538
2010-02-05,1.0090228638899683
2010-02-08,1.010010671895445
2010-02-09,1.0087886752133763
2010-02-10,1.0099989212117801
2010-02-11,1.0102510784500915
2010-02-12,1.0133988949318329
2010-02-22,1.0163515370936287
2010-02-23,1.0171174836967436
2010-02-24,1.0441708258125748
2010-02-25,1.1035061531487962
2010-02-26,1.0986552569800663
2010-03-01,1.0938154118623766
2010-03-02,1.096371707796747
2010-03-03,1.0889624816834262
2010-03-04,1.1042175536726693
2010-03-05,1.103639248570929
2010-03-08,1.1008967844494044
2010-03-09,1.095980465885021
2010-03-10,1.0879868803831687
2010-03-11,1.0885826161372096
2010-03-12,1.1059560147042735
2010-03-15,1.123579055160661
2010-03-16,1.1194808902041575
2010-03-17,1.1463691477416083
2010-03-18,1.1478973218069246
2010-03-19,1.154705672249735
2010-03-22,1.1561987846552968
2010-03-23,1.1540942868408763
2010-03-24,1.1541286658902516
2010-03-25,1.1599255700146076
2010-03-26,1.1884673962735512
2010-03-29,1.1507307871282044
2010-03-30,1.1493828722708843
2010-03-31,1.1517645499852842
2010-04-01,1.1569695028557883
2010-04-02,1.1714730629006522
2010-04-06,1.169987996191722
2010-04-07,1.1821607785854613
2010-04-08,1.1875077641768328
2010-04-09,1.1944609845072378
2010-04-12,1.2051062187730481
2010-04-13,1.1960143544083668
2010-04-14,1.200344074553397
2010-04-15,1.2006546345481628
2010-04-16,1.2233817216933787
2010-04-19,1.3267942354325777
2010-04-20,1.3236301483648485
2010-04-21,1.3123701987354093
2010-04-22,1.3011593698434627
2010-04-23,1.299658089508653
2010-04-26,1.285247255196363
2010-04-27,1.2888869904742362
2010-04-28,1.2903320124138828
2010-04-29,1.3028273261325356
2010-04-30,1.3004234082155972
2010-05-04,1.2858255823910731
2010-05-05,1.2914286542470725
2010-05-06,1.206165131214471
2010-05-07,1.2635662629995053
2010-05-10,1.2655377244039079
2010-05-11,1.2869222408368057
2010-05-12,1.2933798163166637
2010-05-13,1.3094833352289168
2010-05-14,1.312539036780568
2010-05-17,1.2451046256703784
2010-05-18,1.2792235949709148
2010-05-19,1.2805690250902566
2010-05-20,1.2661603448271623
2010-05-21,1.2891133969491508
2010-05-24,1.2373723994890122
2010-05-25,1.232091270138573
2010-05-26,1.2325728797152735
2010-05-27,1.2227357427113983
2010-05-28,1.225150271946445
2010-05-31,1.2410173599459045
2010-06-01,1.242449098193703
2010-06-02,1.2479248439153658
2010-06-03,1.2522379746673715
2010-06-04,1.2499126385148438
2010-06-07,1.2429960154493023
2010-06-08,1.2454109578909132
2010-06-09,1.2565986448651327
2010-06-10,1.2571490021378888
2010-06-11,1.2573719120379634
2010-06-17,1.2532296272591283
2010-06-18,1.261623263119045
2010-06-21,1.273680465017985
2010-06-22,1.2727701619262513
2010-06-23,1.2655050176997236
2010-06-24,1.2654532470062134
2010-06-25,1.274039943447596
2010-06-28,1.2685911451140965
2010-06-29,1.200756253204487
2010-06-30,1.190319428002295
2010-07-01,1.192385490734497
2010-07-02,1.1925362178389605
2010-07-05,1.1834806205201698
2010-07-06,1.1848304838232209
2010-07-07,1.1891147566069784
2010-07-08,1.1895727723473482
2010-07-09,1.2198892326948887
2010-07-12,1.2176646816535983
2010-07-13,1.2208212719722833
2010-07-14,1.2270453131239891
2010-07-15,1.187921253559621
2010-07-16,1.190129959467256
2010-07-19,1.2216012455433358
2010-07-20,1.19116981402647
2010-07-21,1.190834183898517
2010-07-22,1.1841660414577133
2010-07-23,1.1810723516210144
2010-07-26,1.178724167188376
2010-07-27,1.1796286829114957
2010-07-28,1.188872125535845
2010-07-29,1.1841581827676095
2010-07-30,1.1804826299353328
2010-08-02,1.1686932365896807
2010-08-03,1.1582104221469707
2010-08-04,1.1563978395757575
2010-08-05,1.1671953919360414
2010-08-06,1.1954118151585063
2010-08-09,1.1828074458986513
2010-08-10,1.1885693128083332
2010-08-11,1.189463202170454
2010-08-12,1.183992426167785
2010-08-13,1.225434183248449
2010-08-16,1.2235605759823351
2010-08-17,1.2326534064629024
2010-08-18,1.2332258688156712
2010-08-19,1.2327838551795085
2010-08-20,1.284315349041469
2010-08-23,1.2837382410795466
2010-08-24,1.2856861345912718
2010-08-25,1.2901850292185715
2010-08-26,1.298165439894253
2010-08-27,1.2964871405326286
2010-08-30,1.2701017097781413
2010-08-31,1.2542401664278102
2010-09-01,1.2662728771160985
2010-09-02,1.2557502161724776
2010-09-03,1.2560877635485928
2010-09-06,1.2122742818637482
2010-09-07,1.2102019394274528
2010-09-08,1.2090296769254572
2010-09-09,1.2405098547277686
2010-09-10,1.2372772309391045
2010-09-13,1.2563048405414023
2010-09-14,1.2554132994522293
2010-09-15,1.2643199910311331
2010-09-16,1.2555527495719354
2010-09-17,1.2539508463930908
2010-09-20,1.2473217676179782
2010-09-21,1.249752685181853
2010-09-27,1.2577589082172924
2010-09-28,1.2704951868215335
2010-09-29,1.2721611440781144
2010-09-30,1.2550940197448983
2010-10-08,1.2184069736479435
2010-10-11,1.1639431973392855
2010-10-12,1.2027105971873335
2010-10-13,1.2098192243541286
2010-10-14,1.2081177628348496
2010-10-15,1.3687383007503693
2010-10-18,1.3489135683093156
2010-10-19,1.4253810551455872
2010-10-20,1.4401835185495897
2010-10-21,1.4112743447827087
2010-10-22,1.410972066590252
2010-10-25,1.2822841310721138
2010-10-26,1.2904249878467502
2010-10-27,1.2768741597531794
2010-10-28,1.276396734142358
2010-10-29,1.2561940982469866
2010-11-01,1.2733889719251341
2010-11-02,1.2780322075491581
2010-11-03,1.324388474651633
2010-11-04,1.3016081540537539
2010-11-05,1.2776018078975575
2010-11-08,1.2823485255114175
2010-11-09,1.2876953856989657
2010-11-10,1.3051345826776564
2010-11-11,1.308222410585033
2010-11-12,1.3598130160134354
2010-11-15,1.3722242810962946
2010-11-16,1.357151336822495
2010-11-17,1.3437659588678812
2010-11-18,1.3550708856136604
2010-11-19,1.366629202570937
2010-11-22,1.3607929538929653
2010-11-23,1.2640525472754673
2010-11-24,1.3692239056077409
2010-11-25,1.3925668184082387
2010-11-26,1.38512760817916
2010-11-29,1.3817117825243204
2010-11-30,1.3373897993472788
2010-12-01,1.3374327778203075
2010-12-02,1.3126037730378082
2010-12-03,1.3121527047459194
2010-12-06,1.3060842062799813
2010-12-07,1.3140806090391175
2010-12-08,1.3153141006226245
2010-12-09,1.3143955695592482
2010-12-10,1.329795468560955
2010-12-13,1.337939189776405
2010-12-14,1.3378251627780233
2010-12-15,1.346745906326898
2010-12-16,1.3287078571694861
2010-12-17,1.329317093729643
2010-12-20,1.278911915273388
2010-12-21,1.257987611998447
2010-12-22,1.2795697159212536
2010-12-23,1.283725422901143
2010-12-24,1.284163184477268
2010-12-27,1.3112290266933695
2010-12-28,1.3573247866193816
2010-12-29,1.363086389073792
2010-12-30,1.363831608751507
2010-12-31,1.3734895693958928
2011-01-04,1.344588673353214
2011-01-05,1.3347029255680602
2011-01-06,1.3402452698369811
2011-01-07,1.3339108557902666
2011-01-10,1.3331627485676942
2011-01-11,1.3379608159962013
2011-01-12,1.3269477498750892
2011-01-13,1.327322949264271
2011-01-14,1.3236492213978248
2011-01-17,1.3675380701242315
2011-01-18,1.3672994605930993
2011-01-19,1.3065554886232555
2011-01-20,1.1970117433660903
2011-01-21,1.179273138451536
2011-01-24,1.1708939026546066
2011-01-25,1.1686893785203791
2011-01-26,1.1496775508468826
2011-01-27,1.1236781727661187
2011-01-28,1.1509510509882135
2011-01-31,1.1956844114210645
2011-02-01,1.195469886802072
2011-02-09,1.1788822032874062
2011-02-10,1.2061969818817477
2011-02-11,1.2001905942638056
2011-02-14,1.1656819110693546
2011-02-15,1.165583704481803
2011-02-16,1.2057477116895108
2011-02-17,1.2038228836181817
2011-02-18,1.225117624870169
2011-02-21,1.2372161677864864
2011-02-22,1.2620079652160971
2011-02-23,1.2608901101641454
2011-02-24,1.262015413524947
2011-02-25,1.2634439803205049
2011-02-28,1.2842251391200967
2011-03-01,1.2648184699755183
2011-03-02,1.2598769319052043
2011-03-03,1.2727253743744997
2011-03-04,1.2561740673000308
2011-03-07,1.266682653025295
2011-03-08,1.2658676111192788
2011-03-09,1.2657602560462167
2011-03-10,1.3056646089689605
2011-03-11,1.2917395177340436
2011-03-14,1.2933714341305775
2011-03-15,1.3058340384361757
2011-03-16,1.2860627445485757
2011-03-17,1.296116682320024
2011-03-18,1.3043515566236155
2011-03-21,1.302445555515117
2011-03-22,1.3053915814546888
2011-03-23,1.3647359842497768
2011-03-24,1.366430120583918
2011-03-25,1.356214522948831
2011-03-28,1.3603503543919342
2011-03-29,1.3891776146985098
2011-03-30,1.3895194277011105
2011-03-31,1.3910414757780032
2011-04-01,1.4241773843719017
2011-04-06,1.3832126572178747
2011-04-07,1.3905011476376588
2011-04-08,1.3906017741162962
2011-04-11,1.4016658750461373
2011-04-12,1.4037753362567211
2011-04-13,1.3769313957374654
2011-04-14,1.3866218119000664
2011-04-15,1.384056276099678
2011-04-18,1.3844056212360296
2011-04-19,1.3705788549855036
2011-04-20,1.3702819077553148
2011-04-21,1.3770950057229183
2011-04-22,1.3772729016643832
2011-04-25,1.3908027013429318
2011-04-26,1.381417188281077
2011-04-27,1.3966588908301756
2011-04-28,1.4083597655697175
2011-04-29,1.4219072053310773
2011-05-03,1.4149313193379314
2011-05-04,1.2507123464501613
2011-05-05,1.2550590446421346
2011-05-06,1.259073869860628
2011-05-09,1.2587556330743181
2011-05-10,1.252552762528824
2011-05-11,1.2561501599669476
2011-05-12,1.2824269344197494
2011-05-13,1.2642064003194644
2011-05-16,1.279787557452655
2011-05-17,1.319843584513477
2011-05-18,1.3081332588648926
2011-05-19,1.3253952545994507
2011-05-20,1.3257678037703098
2011-05-23,1.2542595312215428
2011-05-24,1.2566963415737649
2011-05-25,1.2548141441193355
2011-05-26,1.257737879868423
2011-05-27,1.2921237837427515
2011-05-30,1.2998360717725077
2011-05-31,1.3588437984212478
2011-06-01,1.3568448534990365
2011-06-02,1.3558637813375287
2011-06-03,1.3831573001656214
2011-06-07,1.3784208500053612
2011-06-08,1.37648636246102
2011-06-09,1.3845879841122888
2011-06-10,1.4099643252897702
2011-06-13,1.4115571773560358
2011-06-14,1.3881291963575462
2011-06-15,1.405176850175468
2011-06-16,1.4015886960925772
2011-06-17,1.4010387063240293
2011-06-20,1.4111313108474126
2011-06-21,1.422869528580752
2011-06-22,1.4229186676202463
2011-06-23,1.462031495888866
2011-06-24,1.4937610606958576
2011-06-27,1.493186604810201
2011-06-28,1.4898195043926734
2011-06-29,1.4759247424344977
2011-06-30,1.51772662575751
2011-07-01,1.5164032075628657
2011-07-04,1.4999892899750997
2011-07-05,1.4999636208789306
2011-07-06,1.504259940811614
2011-07-07,1.5056566050971203
2011-07-08,1.500275244380057
2011-07-11,1.5019791795836617
2011-07-12,1.5062593690876058
2011-07-13,1.4838668907010435
2011-07-14,1.4916588489190035
2011-07-15,1.4882801091178108
2011-07-18,1.4931482327718542
2011-07-19,1.5061625269887928
2011-07-20,1.5039167383189405
2011-07-21,1.511313333324358
2011-07-22,1.5072218692531731
2011-07-25,1.5448553465771633
2011-07-26,1.5412157304275478
2011-07-27,1.5351767497606128
2011-07-28,1.5417697502455945
2011-07-29,1.5427959795351767
2011-08-01,1.5426821160723991
2011-08-02,1.535132840489017
2011-08-03,1.5356680715113002
2011-08-04,1.5388779073880592
2011-08-05,1.5216835299182587
2011-08-08,1.432137646431039
2011-08-09,1.4306008620173467
2011-08-10,1.4081277207675038
2011-08-11,1.368829789511928
2011-08-12,1.3754873180157887
2011-08-15,1.4361827677724406
2011-08-16,1.4446767463535677
2011-08-17,1.4457485973108
2011-08-18,1.372502700446706
2011-08-19,1.3824537499755043
2011-08-22,1.3697918773096276
2011-08-23,1.3424169317268335
2011-08-24,1.3365055975200855
2011-08-25,1.259176987287936
2011-08-26,1.2594945666368602
2011-08-29,1.2969717945035357
2011-08-30,1.2997761935052194
2011-08-31,1.3011767142490365
2011-09-01,1.3015279198878271
2011-09-02,1.3086154984532157
2011-09-05,1.383860049071301
2011-09-06,1.400315939678231
2011-09-07,1.4080871696778767
2011-09-08,1.4165543605367865
2011-09-09,1.4110559373825677
2011-09-13,1.4078078834450105
2011-09-14,1.4096975299249144
2011-09-15,1.4096017802928056
2011-09-16,1.4098327129286738
2011-09-19,1.3345575062844335
2011-09-20,1.3377154014583779
2011-09-21,1.4400169756374515
2011-09-22,1.4319335037271723
2011-09-23,1.4301867007471447
2011-09-26,1.3941246505050884
2011-09-27,1.3886177969336202
2011-09-28,1.3818667073064186
2011-09-29,1.3996626463784048
2011-09-30,1.3988813479586981
2011-10-10,1.4019486886673518
2011-10-11,1.4044223287527455
2011-10-12,1.3250384351782887
2011-10-13,1.3216968190618967
2011-10-14,1.3229381698512228
2011-10-17,1.3200738795214053
2011-10-18,1.342639524510298
2011-10-19,1.34413217988452
2011-10-20,1.3872657368666999
2011-10-21,1.3917047482104106
2011-10-24,1.345629637159495
2011-10-25,1.368796013482422
2011-10-26,1.3874651091127455
2011-10-27,1.3817879326021147
2011-10-28,1.365249011747737
2011-10-31,1.3776257569183077
2011-11-01,1.3762041968279781
2011-11-02,1.3679525793713
2011-11-03,1.370866527970352
2011-11-04,1.375082444448219
2011-11-07,1.3801183874398641
2011-11-08,1.379969215609477
2011-11-09,1.3944864087637379
2011-11-10,1.4048984500350525
2011-11-11,1.4087011917367867
2011-11-14,1.3689977028741724
2011-11-15,1.3658692731407667
2011-11-16,1.3811462382761812
2011-11-17,1.3810390138949644
2011-11-18,1.37097336661005
2011-11-21,1.3710991645611987
2011-11-22,1.3703466041362105
2011-11-23,1.378127480310296
2011-11-24,1.3832284352676452
2011-11-25,1.3988803225488544
2011-11-28,1.3969026496481811
2011-11-29,1.4047375531601851
2011-11-30,1.4850088804527852
2011-12-01,1.4162703989395184
2011-12-02,1.4338424057923436
2011-12-05,1.45854394756568
2011-12-06,1.457412984807573
2011-12-07,1.4535593239467643
2011-12-08,1.4528662314845502
2011-12-09,1.4495712081609058
2011-12-12,1.44336676519443
2011-12-13,1.4112318721899477
2011-12-14,1.3897605366493622
2011-12-15,1.4693584095009147
2011-12-16,1.4678704734772499
2011-12-19,1.4690272512287457
2011-12-20,1.4671341738237538
2011-12-21,1.4924577338130738
2011-12-22,1.4930767669889775
2011-12-23,1.5129307153140057
2011-12-26,1.508053580453858
2011-12-27,1.517246272204921
2011-12-28,1.5241964389848954
2011-12-29,1.5258294700013633
2011-12-30,1.4846799717576527
2012-01-04,1.4897428685733378
2012-01-05,1.4896938012766052
2012-01-06,1.49141066980642
2012-01-09,1.5198292346133584
2012-01-10,1.6844556335576388
2012-01-11,1.6840699835102328
2012-01-12,1.6841560448244985
2012-01-13,1.700343677483154
2012-01-16,1.669441292524024
2012-01-17,1.6807855468817494
2012-01-18,1.6393681995568035
2012-01-19,1.6500749636127245
2012-01-20,1.67131738016225
2012-01-30,1.6798043215123033
2012-01-31,1.6791401938503028
2012-02-01,1.6802816476153608
2012-02-02,1.668975759258834
2012-02-03,1.6484831486474847
2012-02-06,1.648774922262367
2012-02-07,1.6655736689201275
2012-02-08,1.6530372177174992
2012-02-09,1.6531174017954853
2012-02-10,1.6541156313955117
2012-02-13,1.654392161407403
2012-02-14,1.653966237757531
2012-02-15,1.6624336534425306
2012-02-16,1.6656602886881469
2012-02-17,1.665660509920063
2012-02-20,1.6652627300111278
2012-02-21,1.6567615582321584
2012-02-22,1.6527870929118127
2012-02-23,1.652228977896106
2012-02-24,1.6632014814135232
2012-02-27,1.6590003940468825
2012-02-28,1.657312484112216
2012-02-29,1.6632471859580098
2012-03-01,1.6632230628987605
2012-03-02,1.662931360545478
2012-03-05,1.6482695792618318
2012-03-06,1.6455319697218664
2012-03-07,1.6513230286163558
2012-03-08,1.6388985245918868
2012-03-09,1.6414393662199387
2012-03-12,1.6391141598003474
2012-03-13,1.6418611633329179
2012-03-14,1.6452744864750193
2012-03-15,1.6579274875232974
2012-03-16,1.636281937478015
2012-03-19,1.6376395436880784
2012-03-20,1.6441759696110705
2012-03-21,1.642213643511527
2012-03-22,1.641399768143202
2012-03-23,1.6145226516927078
2012-03-26,1.609517934179355
2012-03-27,1.6318676900646454
2012-03-28,1.5452522410165876
2012-03-29,1.5627957162800012
2012-03-30,1.5583525240533118
2012-04-05,1.6011800599677424
2012-04-06,1.5966292551243606
2012-04-09,1.6017513183025658
2012-04-10,1.621667772364271
2012-04-11,1.6221408280924101
2012-04-12,1.5757811787296612
2012-04-13,1.582429384737895
2012-04-16,1.579334147840483
2012-04-17,1.5957474246957113
2012-04-18,1.6549222908703272
2012-04-19,1.651057073707879
2012-04-20,1.6328430139388395
2012-04-23,1.611101000101968
2012-04-24,1.6127592480332262
2012-04-25,1.6306813078685618
2012-04-26,1.631784548187983
2012-04-27,1.6359328896405096
2012-05-02,1.6138285802621715
2012-05-03,1.6176565534840943
2012-05-04,1.5769781102490776
2012-05-07,1.5742661322239913
2012-05-08,1.5779539357960786
2012-05-09,1.5790509744071295
2012-05-10,1.5790568194894923
2012-05-11,1.572511762253328
2012-05-14,1.5541512968339497
2012-05-15,1.5530993671209656
2012-05-16,1.5532538754931895
2012-05-17,1.5390478339051399
2012-05-18,1.4894869274352847
2012-05-21,1.4948807215663853
2012-05-22,1.5065094303556559
2012-05-23,1.4934661180316051
2012-05-24,1.4600258317359034
2012-05-25,1.4437724404652268
2012-05-28,1.5304811035501846
2012-05-29,1.540735863699649
2012-05-30,1.5438342268215792
2012-05-31,1.5520953151004537
2012-06-01,1.5520535696000888
2012-06-04,1.6023433129502977
2012-06-05,1.6028654174235433
2012-06-06,1.6026373296064698
2012-06-07,1.5706808063761832
2012-06-08,1.5556216380823065
2012-06-11,1.5902007296353635
2012-06-12,1.5719004271170292
2012-06-13,1.5153616501515204
2012-06-14,1.5509524902202905
2012-06-15,1.5440946977499386
2012-06-18,1.5592973227926552
2012-06-19,1.5735930934090874
2012-06-20,1.5730691981087925
2012-06-21,1.5274024535773578
2012-06-25,1.5168809980130387
2012-06-26,1.5185659035874697
2012-06-27,1.5149541726336315
2012-06-28,1.5026977849034036
2012-06-29,1.5301869889744184
2012-07-02,1.5275714522255672
2012-07-03,1.5185409770417169
2012-07-04,1.531612674642446
2012-07-05,1.492703753007413
2012-07-06,1.4764698651351755
2012-07-09,1.471049866725993
2012-07-10,1.4652148370775668
2012-07-11,1.486226803122863
2012-07-12,1.478057131959003
2012-07-13,1.4792050869710995
2012-07-16,1.4850434086664492
2012-07-17,1.4886994620180585
2012-07-18,1.4886742977788232
2012-07-19,1.4974464964669303
2012-07-20,1.5139959947430073
2012-07-23,1.491769093011526
2012-07-24,1.4915734274023287
2012-07-25,1.48179468649644
2012-07-26,1.4796392334362793
2012-07-27,1.4809165872085284
2012-07-30,1.460535076797457
2012-07-31,1.464687651255414
2012-08-01,1.4888772773625956
2012-08-02,1.4748203360331986
2012-08-03,1.4675697371235121
2012-08-06,1.4470026610864926
2012-08-07,1.4447912370067026
2012-08-08,1.4454352665077335
2012-08-09,1.416334697564361
2012-08-10,1.4281124840195452
2012-08-13,1.4879848742701065
2012-08-14,1.4849880270538802
2012-08-15,1.4715227441765748
2012-08-16,1.4808249487784868
2012-08-17,1.4796886530838167
2012-08-20,1.4959273468275236
2012-08-21,1.4916287665278674
2012-08-22,1.5287975276232388
2012-08-23,1.5243457283757649
2012-08-24,1.6434421201307683
2012-08-27,1.7232023744320233
2012-08-28,1.7338231360760283
2012-08-29,1.7122273341269185
2012-08-30,1.7104237729956673
2012-08-31,1.7084799499292758
2012-09-03,1.6764152762771365
2012-09-04,1.7510827140140572
2012-09-05,1.7518240055647216
2012-09-06,1.7514748388427768
2012-09-07,1.901695168788904
2012-09-10,1.9120062002083265
2012-09-11,1.9101660467474724
2012-09-12,1.9154013423866816
2012-09-13,1.9398524456360215
2012-09-14,1.9281789490516075
2012-09-17,1.954224576088249
2012-09-18,1.9294389042831255
2012-09-19,1.9316052353981044
2012-09-20,1.9211012086955521
2012-09-21,1.92018229905281
2012-09-24,1.9336436671277948
2012-09-25,1.9377340822698044
2012-09-26,1.929668851277805
2012-09-27,1.8311234470584172
2012-09-28,1.7985600332075222
2012-10-08,1.7939858607040624
2012-10-09,1.779633306334381
2012-10-10,1.779497519943115
2012-10-11,1.7795534989690447
2012-10-12,1.7791329915560643
2012-10-15,1.7872592464554224
2012-10-16,1.7862888691883485
2012-10-17,1.7870037379049033
2012-10-18,1.7824911427571812
2012-10-19,1.7744941559300937
2012-10-22,1.7760124461586306
2012-10-23,1.774285515538435
2012-10-24,1.7747644972753858
2012-10-25,1.7615233296374198
2012-10-26,1.7745865915985066
2012-10-29,1.7907755747203562
2012-10-30,1.7912707418093923
2012-10-31,1.780157730643629
2012-11-01,1.76347369066979
2012-11-02,1.7589108834952314
2012-11-05,1.7543924877692585
2012-11-06,1.7551450970335172
2012-11-07,1.754372754513723
2012-11-08,1.7271209253370203
2012-11-09,1.7274928307400859
2012-11-12,1.7269293453074244
2012-11-13,1.6946380494414746
2012-11-14,1.687195899974479
2012-11-15,1.6564963084917985
2012-11-16,1.6440399901644949
2012-11-19,1.643011206703035
2012-11-20,1.6323284927878063
2012-11-21,1.6077487044462972
2012-11-22,1.6097159616210324
2012-11-23,1.627201674833941
2012-11-26,1.624614562958913
2012-11-27,1.6182709335336183
2012-11-28,1.5835934335913207
2012-11-29,1.576475020636718
2012-11-30,1.5469652825888722
2012-12-03,1.564330370796062
2012-12-04,1.5542521760252532
2012-12-05,1.7914492603948664
2012-12-06,1.7886423536459082
2012-12-07,1.7562205654987653
2012-12-10,1.7717391405417804
2012-12-11,1.7698762378790878
2012-12-12,1.7657766620813067
2012-12-13,1.7587902134119195
2012-12-14,1.6660256451483153
2012-12-17,1.6662214982305998
2012-12-18,1.664992955460871
2012-12-19,1.6682390309214148
2012-12-20,1.6582687378929624
2012-12-21,1.6631802713362507
2012-12-24,1.6544352497745631
2012-12-25,1.717705506446623
2012-12-26,1.7127804424548831
2012-12-27,1.7188704337790528
2012-12-28,1.6816067579783474
2012-12-31,1.6273861299087586
2013-01-04,1.6268217816279393
2013-01-07,1.6247152164403882
2013-01-08,1.6252260530594926
2013-01-09,1.6251136947139473
2013-01-10,1.624946749995786
2013-01-11,1.6090460785179026
2013-01-14,1.5027024345952227
2013-01-15,1.514691039484455
2013-01-16,1.521154547598176
2013-01-17,1.5156941840274991
2013-01-18,1.491703915007784
2013-01-21,1.5132412494139715
2013-01-22,1.5271623850053138
2013-01-23,1.5212678590757982
2013-01-24,1.5309442775634432
2013-01-25,1.5387466236026237
2013-01-28,1.4956931146697585
2013-01-29,1.493016318938815
2013-01-30,1.4883077236452256
2013-01-31,1.4871736800264364
2013-02-01,1.4984705662286701
2013-02-04,1.4991364873992612
2013-02-05,1.512787032149932
2013-02-06,1.5108236708763432
2013-02-07,1.4980884485006423
2013-02-08,1.4934391612869746
2013-02-18,1.4803656615502019
2013-02-19,1.4982106849957024
2013-02-20,1.4869785356989087
2013-02-21,1.4287102265260114
2013-02-22,1.4294334536279147
2013-02-25,1.4322388679473415
2013-02-26,1.4468907783941591
2013-02-27,1.4365639934412355
2013-02-28,1.377294861860765
2013-03-01,1.3768567624551604
2013-03-04,1.4287439942667
2013-03-05,1.3324277333980306
2013-03-06,1.3207650469215426
2013-03-07,1.301462003814061
2013-03-08,1.3038322281322812
2013-03-11,1.3042187408259727
2013-03-12,1.274306008375844
2013-03-13,1.2892265392637743
2013-03-14,1.2888224544653175
2013-03-15,1.2932958919975823
2013-03-18,1.2729933974245924
2013-03-19,1.2742058112917238
2013-03-20,1.2126973469562323
2013-03-21,1.2115227556426165
2013-03-22,1.2110256652761993
2013-03-25,1.2117861859505712
2013-03-26,1.2252274426277274
2013-03-27,1.2248345813323085
2013-03-28,1.1949476626243687
2013-03-29,1.1950713760187073
2013-04-01,1.1952360205522183
2013-04-02,1.1915874116953757
2013-04-03,1.1911858357248284
2013-04-08,1.1922474317719132
2013-04-09,1.1925590358413032
2013-04-10,1.1917836526016503
2013-04-11,1.1904548210439658
2013-04-12,1.193730726652721
2013-04-15,1.2251216188183416
2013-04-16,1.2328221625915585
2013-04-17,1.2336961792328573
2013-04-18,1.2311259957137077
2013-04-19,1.2176706444662178
2013-04-22,1.21619070586951
