date,000528.XSHE
2009-09-29,0.2906046065337051
2009-09-30,0.2799982518585298
2009-10-09,0.2636320661339311
2009-10-12,0.2607001653470833
2009-10-13,0.25172334765158233
2009-10-14,0.24730730027076603
2009-10-15,0.24448615483952565
2009-10-16,0.24165649526645017
2009-10-19,0.23181471492006048
2009-10-20,0.2296717439700816
2009-10-21,0.2311517946760807
2009-10-22,0.23143788983384825
2009-10-23,0.22907790701981529
2009-10-26,0.2329900366649387
2009-10-27,0.23902080080226992
2009-10-28,0.23996382957304851
2009-10-29,0.24091039963032934
2009-10-30,0.23993729309286527
2009-11-02,0.24730216321331527
2009-11-03,0.24734422717215807
2009-11-04,0.24523066506808822
2009-11-05,0.2425425365005697
2009-11-06,0.24284768172671262
2009-11-09,0.23951827782503032
2009-11-10,0.24026103612128308
2009-11-11,0.23878809020305405
2009-11-12,0.23515406845024328
2009-11-13,0.2370932203256797
2009-11-16,0.232857930243296
2009-11-17,0.22985702852685258
2009-11-18,0.23159535126051695
2009-11-19,0.2318806283881571
2009-11-20,0.2347573897641688
2009-11-23,0.23453848915608694
2009-11-24,0.24060970679128052
2009-11-25,0.2467824929143551
2009-11-26,0.2654130832461194
2009-11-27,0.2754458631048599
2009-11-30,0.2648287676487242
2009-12-01,0.2366546458979323
2009-12-02,0.23274225368608573
2009-12-03,0.23273435618610855
2009-12-04,0.2377379500720578
2009-12-07,0.2293573266631409
2009-12-08,0.2239729696591123
2009-12-09,0.21852492450898514
2009-12-10,0.21186899847958932
2009-12-11,0.2048801302606717
2009-12-14,0.20595369061381696
2009-12-15,0.2023252544135369
2009-12-16,0.1990221657495145
2009-12-17,0.2212882877175861
2009-12-18,0.20788462490973586
2009-12-21,0.2014234972567968
2009-12-22,0.20451780426129135
2009-12-23,0.19790634755570471
2009-12-24,0.18915238286409422
2009-12-25,0.18546770794893525
2009-12-28,0.18018402748335552
2009-12-29,0.18117276832322357
2009-12-30,0.18195574126639225
2009-12-31,0.17915371431235294
2010-01-04,0.17989607895025506
2010-01-05,0.18378837250529964
2010-01-06,0.20232064154961046
2010-01-07,0.19041642379375157
2010-01-08,0.19230069849524487
2010-01-11,0.22105264640653507
2010-01-12,0.21934623365476408
2010-01-13,0.22457630123439212
2010-01-14,0.20265065191430898
2010-01-15,0.1995624207318506
2010-01-18,0.1995686518991925
2010-01-19,0.20162825428952147
2010-01-20,0.2097807160962767
2010-01-21,0.21242610636218479
2010-01-22,0.21700688042693037
2010-01-25,0.2147527391514899
2010-01-26,0.21623506178905608
2010-01-27,0.21237516303533352
2010-01-28,0.20836602805867988
2010-01-29,0.20108183489808368
2010-02-01,0.21610596720246575
2010-02-02,0.21239479627367447
2010-02-03,0.21225906353881535
2010-02-04,0.20832444258901403
2010-02-05,0.211227016699746
2010-02-08,0.2092720723961484
2010-02-09,0.20278869432005817
2010-02-10,0.19352777175316915
2010-02-11,0.18575783836783916
2010-02-12,0.1771216089561844
2010-02-22,0.17509409342324708
2010-02-23,0.176883582671561
2010-02-24,0.17477612189091318
2010-02-25,0.20024637493537134
2010-02-26,0.20030358745681423
2010-03-01,0.1985532614280586
2010-03-02,0.20002064628433183
2010-03-03,0.2026222187567784
2010-03-04,0.20541848403426266
2010-03-05,0.18809572009435116
2010-03-08,0.183629430694573
2010-03-09,0.18086031242474104
2010-03-10,0.19531646678281336
2010-03-11,0.18043441999713494
2010-03-12,0.19555786959083435
2010-03-15,0.19954618179806732
2010-03-16,0.1948610348730429
2010-03-17,0.18595179120902644
2010-03-18,0.1820317435329242
2010-03-19,0.17822578852517168
2010-03-22,0.17766617818881403
2010-03-23,0.16492260861821276
2010-03-24,0.16776702926411358
2010-03-25,0.1750933695100721
2010-03-26,0.19176110367260474
2010-03-29,0.18851722229294682
2010-03-30,0.17154677608344093
2010-03-31,0.17377970322620348
2010-04-01,0.17130045607959682
2010-04-02,0.1903879031259953
2010-04-06,0.1766719519028625
2010-04-07,0.19489770942458973
2010-04-08,0.20013912486615978
2010-04-09,0.1971167365683969
2010-04-12,0.21010278265219648
2010-04-13,0.20325018848310256
2010-04-14,0.20237147308700273
2010-04-15,0.20496459346634432
2010-04-16,0.2222085640880032
2010-04-19,0.2363968938716882
2010-04-20,0.26158048563825886
2010-04-21,0.2544411495414252
2010-04-22,0.25482442471248135
2010-04-23,0.2546133465436267
2010-04-26,0.26657012507466454
2010-04-27,0.27218330424343634
2010-04-28,0.2773345587604354
2010-04-29,0.2786044040011392
2010-04-30,0.28414239530431423
2010-05-04,0.2798705400798619
2010-05-05,0.26837126456180094
2010-05-06,0.26583295592528744
2010-05-07,0.27789874901831724
2010-05-10,0.2844926125002835
2010-05-11,0.2827326570910005
2010-05-12,0.29078193503164274
2010-05-13,0.27736460095306853
2010-05-14,0.2652313287313943
2010-05-17,0.2677410955863302
2010-05-18,0.26979461106707026
2010-05-19,0.2614813095287417
2010-05-20,0.25621793481221483
2010-05-21,0.24858341450940968
2010-05-24,0.23821602639287637
2010-05-25,0.23409334045605745
2010-05-26,0.22760249141500652
2010-05-27,0.21826034908494435
2010-05-28,0.21435116072205665
2010-05-31,0.21614474918484075
2010-06-01,0.22175312745669912
2010-06-02,0.2142302318242345
2010-06-03,0.1907720137585237
2010-06-04,0.18748105650962585
2010-06-07,0.1965395614936935
2010-06-08,0.19259339983464432
2010-06-09,0.18671589335658628
2010-06-10,0.18508140605776843
2010-06-11,0.18141081499007083
2010-06-17,0.18486289228579852
2010-06-18,0.18861492815325565
2010-06-21,0.18641563229676378
2010-06-22,0.18232456879581072
2010-06-23,0.17926625366636495
2010-06-24,0.17323522074408076
2010-06-25,0.1723723796604192
2010-06-28,0.17387564285822735
2010-06-29,0.18059227967429797
2010-06-30,0.19454760570868918
2010-07-01,0.19793444944622257
2010-07-02,0.20009316657187318
2010-07-05,0.19948751254246413
2010-07-06,0.1899115875790343
2010-07-07,0.183982828477483
2010-07-08,0.18119014396248728
2010-07-09,0.1761752001153642
2010-07-12,0.1730582248523643
2010-07-13,0.17516166786138831
2010-07-14,0.17401586387545184
2010-07-15,0.17892079431157243
2010-07-16,0.17830258864501622
2010-07-19,0.17126047215243184
2010-07-20,0.16958496663882752
2010-07-21,0.16750401948037888
2010-07-22,0.1611156028659236
2010-07-23,0.16034257721129763
2010-07-26,0.1591642783519157
2010-07-27,0.15767189344507498
2010-07-28,0.15487867324357366
2010-07-29,0.15753435562069718
2010-07-30,0.15935211062457305
2010-08-02,0.15754834065379011
2010-08-03,0.15783624896372925
2010-08-04,0.15773781680078824
2010-08-05,0.16021390479658604
2010-08-06,0.1599278544911898
2010-08-09,0.16194393414779218
2010-08-10,0.16453172928137205
2010-08-11,0.16246845998779313
2010-08-12,0.16642232082834946
2010-08-13,0.16738124043797584
2010-08-16,0.16493663942692008
2010-08-17,0.1651718926795055
2010-08-18,0.16659585697158064
2010-08-19,0.1674602423741513
2010-08-20,0.17663550490463836
2010-08-23,0.1786609178047568
2010-08-24,0.17607999915725653
2010-08-25,0.17859568358117398
2010-08-26,0.1818048280894583
2010-08-27,0.1801971695857727
2010-08-30,0.19492850539808407
2010-08-31,0.20550029318798904
2010-09-01,0.21519544019136974
2010-09-02,0.21788621836062996
2010-09-03,0.22249214031278952
2010-09-06,0.2259177844240976
2010-09-07,0.2206583959746174
2010-09-08,0.21698747016158973
2010-09-09,0.22032884121773322
2010-09-10,0.2238162438868224
2010-09-13,0.21886905249165797
2010-09-14,0.2185469801771565
2010-09-15,0.2232209002059089
2010-09-16,0.20685024761648008
2010-09-17,0.20427597036333928
2010-09-20,0.2076931163450097
2010-09-21,0.20551752916386584
2010-09-27,0.19854621819991944
2010-09-28,0.20000862044449416
2010-09-29,0.19921137744116824
2010-09-30,0.1917873886246248
2010-10-08,0.18604780584798497
2010-10-11,0.19519694807022664
2010-10-12,0.20281343003806512
2010-10-13,0.20522972023292974
2010-10-14,0.21414458396760355
2010-10-15,0.279213891257066
2010-10-18,0.30287039765072316
2010-10-19,0.2999534339955055
2010-10-20,0.2979260570528948
2010-10-21,0.2982795363397694
2010-10-22,0.29395148379404457
2010-10-25,0.3034033080094714
2010-10-26,0.30749478619968595
2010-10-27,0.3030509255973907
2010-10-28,0.3020764129108715
2010-10-29,0.30072001531591097
2010-11-01,0.2959839516177429
2010-11-02,0.29517299017734266
2010-11-03,0.30841706799967794
2010-11-04,0.3009731949328458
2010-11-05,0.29912191595775045
2010-11-08,0.2951473207171215
2010-11-09,0.29388058376805415
2010-11-10,0.29751236634060774
2010-11-11,0.2928163195002235
2010-11-12,0.30384928469362604
2010-11-15,0.31063958633488487
2010-11-16,0.31439444412270723
2010-11-17,0.31369094197416697
2010-11-18,0.3008275839549973
2010-11-19,0.29005026735805844
2010-11-22,0.28769023002496275
2010-11-23,0.3221340115454609
2010-11-24,0.32860735840878397
2010-11-25,0.32521328794968596
2010-11-26,0.3166849240787
2010-11-29,0.3175250367907787
2010-11-30,0.32938872942301445
2010-12-01,0.3219189458750131
2010-12-02,0.3317015637553998
2010-12-03,0.3249616529566036
2010-12-06,0.32395824262586775
2010-12-07,0.3145409073580914
2010-12-08,0.30854064175358226
2010-12-09,0.30583778831137054
2010-12-10,0.2954023235158144
2010-12-13,0.28415339245828003
2010-12-14,0.27996586226391584
2010-12-15,0.27543910800531574
2010-12-16,0.27594065923829125
2010-12-17,0.27079709926376555
2010-12-20,0.2846550949637113
2010-12-21,0.2810915507666478
2010-12-22,0.28395315265376836
2010-12-23,0.28030402011943867
2010-12-24,0.282192810286771
2010-12-27,0.2834132659850379
2010-12-28,0.30221965716974736
2010-12-29,0.2930576482438927
2010-12-30,0.2884436218354858
2010-12-31,0.27549593358995267
2011-01-04,0.27957897464658626
2011-01-05,0.28047709046968944
2011-01-06,0.28006955660874966
2011-01-07,0.2818130978850063
2011-01-10,0.2845440463563162
2011-01-11,0.2896946330916464
2011-01-12,0.283774534294801
2011-01-13,0.27801175243158666
2011-01-14,0.28132075624795905
2011-01-17,0.2942668952100909
2011-01-18,0.28854671834406914
2011-01-19,0.27542266436623525
2011-01-20,0.28142764711277884
2011-01-21,0.2788163632700813
2011-01-24,0.29075276094577995
2011-01-25,0.2957582957113386
2011-01-26,0.2808282281851285
2011-01-27,0.27142910822197136
2011-01-28,0.3018979094979149
2011-01-31,0.304504468817535
2011-02-01,0.29599458066393974
2011-02-09,0.30045832050915144
2011-02-10,0.2982993633637057
2011-02-11,0.29484099469692754
2011-02-14,0.2906263718202082
2011-02-15,0.28496240755325425
2011-02-16,0.2854210859521916
2011-02-17,0.28835254152358053
2011-02-18,0.2922734878188549
2011-02-21,0.29084996862722434
2011-02-22,0.29985223726742044
2011-02-23,0.2981324089552467
2011-02-24,0.2977243705993807
2011-02-25,0.2954936043474975
2011-02-28,0.29061918026785105
2011-03-01,0.29366801397905495
2011-03-02,0.295382419683436
2011-03-03,0.29529964310436924
2011-03-04,0.287533290930008
2011-03-07,0.28028214300494514
2011-03-08,0.27620467890316314
2011-03-09,0.2753624695507621
2011-03-10,0.27886808470926594
2011-03-11,0.27859085944125783
2011-03-14,0.283940831586956
2011-03-15,0.2931223145641272
2011-03-16,0.28783574892314645
2011-03-17,0.28928891794636313
2011-03-18,0.28325244752214634
2011-03-21,0.28262931005525155
2011-03-22,0.27831609945302904
2011-03-23,0.2808269289925962
2011-03-24,0.2751867267906904
2011-03-25,0.2689620338819716
2011-03-28,0.28055429031305923
2011-03-29,0.2956937263096854
2011-03-30,0.3004786564014372
2011-03-31,0.3029665011577865
2011-04-01,0.2976177940916799
2011-04-06,0.2948040175289225
2011-04-07,0.2875691599025342
2011-04-08,0.27816754947265
2011-04-11,0.27793309508322805
2011-04-12,0.27528748344803255
2011-04-13,0.2677464110030625
2011-04-14,0.2630848294761298
2011-04-15,0.26482280007094894
2011-04-18,0.2700628208254504
2011-04-19,0.2796883351163913
2011-04-20,0.28036595547859094
2011-04-21,0.2779845637804393
2011-04-22,0.2753049450287694
2011-04-25,0.28684307526838065
2011-04-26,0.29131106032793946
2011-04-27,0.29179250990521927
2011-04-28,0.2947331445003216
2011-04-29,0.2862875053529269
2011-05-03,0.2767077128486804
2011-05-04,0.2837518346002816
2011-05-05,0.27747154495522813
2011-05-06,0.2719808936530015
2011-05-09,0.2632356208455104
2011-05-10,0.2539988639050543
2011-05-11,0.24885378050234158
2011-05-12,0.24791878138764478
2011-05-13,0.2454045632797068
2011-05-16,0.24519874499012437
2011-05-17,0.2657278193429334
2011-05-18,0.25839309014975265
2011-05-19,0.25358995647367377
2011-05-20,0.2544037160185047
2011-05-23,0.26472765087069194
2011-05-24,0.27043245520843245
2011-05-25,0.2708185223917769
2011-05-26,0.2727579567419139
2011-05-27,0.29504659095932073
2011-05-30,0.3077347015462927
2011-05-31,0.2934107529916904
2011-06-01,0.2846283718486899
2011-06-02,0.2811688521944943
2011-06-03,0.2690208783779732
2011-06-07,0.25953085732034675
2011-06-08,0.2529608094804241
2011-06-09,0.24998517027562095
2011-06-10,0.2606922602601372
2011-06-13,0.25862661282778504
2011-06-14,0.25105276552052186
2011-06-15,0.2444207495192127
2011-06-16,0.24702193016693882
2011-06-17,0.2462481015836738
2011-06-20,0.25613612562173466
2011-06-21,0.24984660344648604
2011-06-22,0.2411285777063955
2011-06-23,0.23648938109241802
2011-06-24,0.23425190716708083
2011-06-27,0.23154950507622524
2011-06-28,0.22768616559306462
2011-06-29,0.22721162384026802
2011-06-30,0.22115870472618554
2011-07-01,0.21879470189118147
2011-07-04,0.21505678335817696
2011-07-05,0.21423374189561983
2011-07-06,0.21536869317791563
2011-07-07,0.21891403508939997
2011-07-08,0.21934061973793725
2011-07-11,0.21903640265399993
2011-07-12,0.2224125653558076
2011-07-13,0.2170059640605119
2011-07-14,0.22111224466130344
2011-07-15,0.22500989904705843
2011-07-18,0.2269433262028788
2011-07-19,0.2271747772729498
2011-07-20,0.22511486868978398
2011-07-21,0.22433756549751882
2011-07-22,0.22021220415976514
2011-07-25,0.2291885309204961
2011-07-26,0.22921245692386488
2011-07-27,0.2267044917944929
2011-07-28,0.22764625407647154
2011-07-29,0.22573614680307397
2011-08-01,0.22268584301952823
2011-08-02,0.22497647735634654
2011-08-03,0.22269263408767975
2011-08-04,0.21855580256592072
2011-08-05,0.21913326361232668
2011-08-08,0.24137625012791053
2011-08-09,0.2386460806700606
2011-08-10,0.23296393339162544
2011-08-11,0.2289568190004577
2011-08-12,0.22501374617942177
2011-08-15,0.22933827502748344
2011-08-16,0.22565372551237498
2011-08-17,0.21673416453081207
2011-08-18,0.22268445710672724
2011-08-19,0.22250585412533452
2011-08-22,0.22194233353561696
2011-08-23,0.2179041477705121
2011-08-24,0.21647376663177917
2011-08-25,0.2074054728484231
2011-08-26,0.20307320157303446
2011-08-29,0.2079757521632827
2011-08-30,0.20086862764153116
2011-08-31,0.2000260468991291
2011-09-01,0.19824428344123263
2011-09-02,0.19615779084353363
2011-09-05,0.20158100471556908
2011-09-06,0.20338951723135315
2011-09-07,0.1952879985124127
2011-09-08,0.1925338994274083
2011-09-09,0.19924648127807212
2011-09-13,0.2018806988185695
2011-09-14,0.19461870315954397
2011-09-15,0.1891521226762847
2011-09-16,0.18567077078567418
2011-09-19,0.19218958399643396
2011-09-20,0.18779063130627413
2011-09-21,0.1841773193464741
2011-09-22,0.18644316026748803
2011-09-23,0.18973682587711072
2011-09-26,0.19051394813743985
2011-09-27,0.18802720661192454
2011-09-28,0.19072100937240183
2011-09-29,0.1981278642368269
2011-09-30,0.20318267025678913
2011-10-10,0.20410680622867902
2011-10-11,0.20544704404021674
2011-10-12,0.1992533663500301
2011-10-13,0.1961148703136246
2011-10-14,0.19244391505348446
2011-10-17,0.19099213526658293
2011-10-18,0.19450058350778537
2011-10-19,0.19648956675111293
2011-10-20,0.20559699831213252
2011-10-21,0.20996024739821087
2011-10-24,0.21051496793753768
2011-10-25,0.20451226966788075
2011-10-26,0.2044634232751466
2011-10-27,0.20179307364155297
2011-10-28,0.194932981814147
2011-10-31,0.20076842861435246
2011-11-01,0.20133122638388168
2011-11-02,0.20138696119655844
2011-11-03,0.206636675384196
2011-11-04,0.2025878150416701
2011-11-07,0.20034659055869963
2011-11-08,0.1980321220445123
2011-11-09,0.19331038535439107
2011-11-10,0.19689318011720797
2011-11-11,0.19690746689775868
2011-11-14,0.1930231840472311
2011-11-15,0.19147446610202354
2011-11-16,0.18988569743876973
2011-11-17,0.18830419968041476
2011-11-18,0.19099034620063032
2011-11-21,0.19381781897277553
2011-11-22,0.19223192269647704
2011-11-23,0.1896580495553706
2011-11-24,0.1926668495734463
2011-11-25,0.19218102888273478
2011-11-28,0.19318166083750654
2011-11-29,0.1884616973518122
2011-11-30,0.19884991352354855
2011-12-01,0.19738887657705842
2011-12-02,0.20326696074235803
2011-12-05,0.2084507174599617
2011-12-06,0.205293057349126
2011-12-07,0.19693402010285074
2011-12-08,0.1919725248187938
2011-12-09,0.18714419867563764
2011-12-12,0.186489208259798
2011-12-13,0.19657279047144782
2011-12-14,0.20322071841175418
2011-12-15,0.22362536570423155
2011-12-16,0.21957691724460007
2011-12-19,0.21938406631745316
2011-12-20,0.2142620068135643
2011-12-21,0.2132949459221693
2011-12-22,0.2218869763523069
2011-12-23,0.21611226515560977
2011-12-26,0.21129342433086
2011-12-27,0.21176304858524592
2011-12-28,0.22176651117189705
2011-12-29,0.2163422093503929
2011-12-30,0.2080409320700735
2012-01-04,0.2109335265627347
2012-01-05,0.22142729138343212
2012-01-06,0.2222145022762813
2012-01-09,0.21073278184336358
2012-01-10,0.2251184118438291
2012-01-11,0.2202218480651273
2012-01-12,0.21468754783072588
2012-01-13,0.214250291406221
2012-01-16,0.22103613920193146
2012-01-17,0.21076008007845004
2012-01-18,0.22169400637122924
2012-01-19,0.22160918110769143
2012-01-20,0.22315083881917797
2012-01-30,0.21811861287350112
2012-01-31,0.2162280780389077
2012-02-01,0.2092563820782073
2012-02-02,0.1980626721223978
2012-02-03,0.1990828513158925
2012-02-06,0.1980531254951811
2012-02-07,0.19713337330833666
2012-02-08,0.18901403751588358
2012-02-09,0.1856400620267645
2012-02-10,0.18400320943616189
2012-02-13,0.1857827553210444
2012-02-14,0.18384482719818612
2012-02-15,0.18253740766003174
2012-02-16,0.18333771458468073
2012-02-17,0.18103556815390456
2012-02-20,0.1782280669055378
2012-02-21,0.17766819542651216
2012-02-22,0.17680383369131275
2012-02-23,0.17615309869095594
2012-02-24,0.1802312844549705
2012-02-27,0.18075873725755698
2012-02-28,0.18551692569766284
2012-02-29,0.18689255044043054
2012-03-01,0.18253934875358993
2012-03-02,0.17619775344674046
2012-03-05,0.18029695917985475
2012-03-06,0.18632456630874414
2012-03-07,0.18679373154926787
2012-03-08,0.18234832856860247
2012-03-09,0.17971408346070633
2012-03-12,0.17954698186380347
2012-03-13,0.17896320705480215
2012-03-14,0.1866037668215422
2012-03-15,0.19848770394283138
2012-03-16,0.19737642470471617
2012-03-19,0.19575023932976868
2012-03-20,0.19409296233806564
2012-03-21,0.1957912739161498
2012-03-22,0.19301755967697226
2012-03-23,0.19099594093722086
2012-03-26,0.2001163188474944
2012-03-27,0.23273124565414763
2012-03-28,0.24359877050155868
2012-03-29,0.2512111280097862
2012-03-30,0.2551066664897955
2012-04-05,0.24855089405409103
2012-04-06,0.24120834592357712
2012-04-09,0.23933807524069275
2012-04-10,0.2371038845628246
2012-04-11,0.2351110576505089
2012-04-12,0.23177790003492854
2012-04-13,0.2313154996121003
2012-04-16,0.2320047365012574
2012-04-17,0.23264082717185972
2012-04-18,0.2278775172310924
2012-04-19,0.22724126965270128
2012-04-20,0.22502485318881948
2012-04-23,0.24990281010748808
2012-04-24,0.26337388547552554
2012-04-25,0.26370801928843907
2012-04-26,0.26271978764413567
2012-04-27,0.25956912466820753
2012-05-02,0.2572563327715919
2012-05-03,0.25202465832663534
2012-05-04,0.24821033363686518
2012-05-07,0.25814464991532676
2012-05-08,0.2524906295200989
2012-05-09,0.24748723676863996
2012-05-10,0.23991152503044963
2012-05-11,0.23601887985135164
2012-05-14,0.23360012310058414
2012-05-15,0.23369358811679292
2012-05-16,0.22895299882118392
2012-05-17,0.22121542432685387
2012-05-18,0.22549570591872675
2012-05-21,0.2277753767104491
2012-05-22,0.21734899133179827
2012-05-23,0.21775616745989806
2012-05-24,0.21594565322506615
2012-05-25,0.21736870320170595
2012-05-28,0.22567963981264463
2012-05-29,0.22087391898591335
2012-05-30,0.2165909049845777
2012-05-31,0.21392185236335606
2012-06-01,0.2087151661331763
2012-06-04,0.2102782087351256
2012-06-05,0.20776587132994223
2012-06-06,0.20464898350117164
2012-06-07,0.21435103555604804
2012-06-08,0.2158671053359837
2012-06-11,0.2131996035141674
2012-06-12,0.21607842902452068
2012-06-13,0.21366381777148558
2012-06-14,0.2174654831558005
2012-06-15,0.21580968116334223
2012-06-18,0.21521973619306853
2012-06-19,0.2147961095246553
2012-06-20,0.21470687515676481
2012-06-21,0.21835217366529094
2012-06-25,0.22915715854202967
2012-06-26,0.23737282113990943
2012-06-27,0.23755078646092267
2012-06-28,0.24333020771004976
2012-06-29,0.2446663547575547
2012-07-02,0.24278307189981183
2012-07-03,0.24907032505873325
2012-07-04,0.2706193976833159
2012-07-05,0.2778307701628701
2012-07-06,0.2739963154117262
2012-07-09,0.2803207435880066
2012-07-10,0.286436713393011
2012-07-11,0.2818337373403242
2012-07-12,0.27575252638350833
2012-07-13,0.2775275200223002
2012-07-16,0.29248393165090364
2012-07-17,0.2845007558915296
2012-07-18,0.2784968422372705
2012-07-19,0.27339317112861233
2012-07-20,0.2675922880371173
2012-07-23,0.26632459061888536
2012-07-24,0.2560122084100149
2012-07-25,0.2510070744518072
2012-07-26,0.2459127318529665
2012-07-27,0.2422858839741851
2012-07-30,0.25533510174148416
2012-07-31,0.26449188215421643
2012-08-01,0.25561033830731905
2012-08-02,0.25252179919342077
2012-08-03,0.24488405447666559
2012-08-06,0.23654264317260443
2012-08-07,0.23312552677983514
2012-08-08,0.23039240583304407
2012-08-09,0.2261889007155912
2012-08-10,0.22987437840689146
2012-08-13,0.23238535374021999
2012-08-14,0.2347426425403588
2012-08-15,0.23304948758884203
2012-08-16,0.23114406567977008
2012-08-17,0.22624669121280294
2012-08-20,0.22458841846448868
2012-08-21,0.21888362721628463
2012-08-22,0.2227998096621787
2012-08-23,0.22300970000909806
2012-08-24,0.23715967480890127
2012-08-27,0.24969337315369483
2012-08-28,0.2473716225136065
2012-08-29,0.24672367979792884
2012-08-30,0.2572566950602394
2012-08-31,0.25036955494327706
2012-09-03,0.24146417414543553
2012-09-04,0.24313115064088364
2012-09-05,0.23975640107926552
2012-09-06,0.2334012496479818
2012-09-07,0.24472471409450933
2012-09-10,0.2412604021926928
2012-09-11,0.23812031622048765
2012-09-12,0.23290678081304847
2012-09-13,0.23296856137816033
2012-09-14,0.22902007569536745
2012-09-17,0.22850074310843763
2012-09-18,0.22397478539901625
2012-09-19,0.21856133605215342
2012-09-20,0.22047705883184485
2012-09-21,0.22389497268137018
2012-09-24,0.2203453183271725
2012-09-25,0.21774706406327593
2012-09-26,0.21908671330484966
2012-09-27,0.21070426479738355
2012-09-28,0.2047300611140596
2012-10-08,0.199688885275347
2012-10-09,0.19464710805292118
2012-10-10,0.19478341022235607
2012-10-11,0.1967667800390129
2012-10-12,0.19637069965628406
2012-10-15,0.20582870795460462
2012-10-16,0.2010777127905218
2012-10-17,0.19571579888080676
2012-10-18,0.1898149640930005
2012-10-19,0.19569786740382986
2012-10-22,0.19244936495478168
2012-10-23,0.19458196485043655
2012-10-24,0.19633492093981036
2012-10-25,0.2021536749158898
2012-10-26,0.2078292796291757
2012-10-29,0.21217509243711108
2012-10-30,0.2095978431465155
2012-10-31,0.20685201758103458
2012-11-01,0.19721020613146042
2012-11-02,0.1912751789603433
2012-11-05,0.19276324636984418
2012-11-06,0.19174880326893545
